tu_id,start,end,type,utterance,text
q8ec8g.657,196.7394,196.9200,,77,go
q8ec8g.658,196.9200,197.0867,,77,right
q8ec8g.659,197.0867,197.1647,,77,a
q8ec8g.660,197.1648,197.3066,,77,bit
q8ec8g.662,197.3066,197.9732,,,
q8ec8g.663,197.9732,198.1283,,77,go
q8ec8g.664,198.1283,198.2649,,77,right
q8ec8g.665,198.2649,198.3899,,77,about
q8ec8g.666,198.3899,198.6399,,77,ten
q8ec8g.667,198.6399,199.2047,,77,centimetres
q8ec8g.668,199.2047,199.2672,,77,or
q8ec8g.669,199.2672,199.6075,,77,something
q8ec8g.671,199.6075,200.3367,,,
q8ec8g.672,200.3367,200.4338,,79,aye
q8ec8g.674,200.4339,200.4825,,79,and
q8ec8g.675,200.4825,200.6075,,79,then
q8ec8g.676,200.6075,200.7556,,79,just
q8ec8g.677,200.7556,200.8852,,79,go
q8ec8g.678,200.8852,200.9546,,79,up
q8ec8g.679,200.9547,201.0149,,,and
q8ec8g.680,201.0149,201.1330,,79,then
q8ec8g.681,201.1330,201.2139,,79,go
q8ec8g.682,201.2139,201.3597,,79,right
q8ec8g.683,201.3598,201.5380,,79,through
q8ec8g.684,201.5380,201.5959,,79,the
q8ec8g.685,201.5959,201.7255,,79,rope
q8ec8g.686,201.7255,202.0959,,79,bridge
q8ec8g.688,202.0959,203.9408,,,
q8ec8g.689,203.9408,204.0357,,81,have
q8ec8g.690,204.0357,204.0820,,81,you
q8ec8g.691,204.0820,204.1653,,81,got
q8ec8g.692,204.1653,204.7695,,81,giraffes
q8ec8g.694,204.7695,207.2788,,,
q8ec8g.695,207.2788,207.3830,,83,where
q8ec8g.696,207.3830,207.4662,,83,are
q8ec8g.697,207.4663,207.6607,,83,they
q8ec8g.699,207.6607,207.7325,lowamp,,
q8ec8g.700,207.7325,210.8922,,,
q8ec8g.701,210.8922,211.0542,,85,well
q8ec8g.703,211.0542,211.4037,,85,avoid
q8ec8g.704,211.4038,211.7371,,85,them
q8ec8g.705,211.7371,211.9454,,,
q8ec8g.706,211.9454,212.0102,,85,and
q8ec8g.707,212.0102,212.1375,,85,then
q8ec8g.708,212.1376,212.2418,,85,just
q8ec8g.709,212.2418,212.3922,,85,go
q8ec8g.710,212.3922,212.5982,,85,right
q8ec8g.711,212.5982,212.8255,,85,round
q8ec8g.713,212.8255,212.9917,,85,then
q8ec8g.714,212.9917,213.0635,,85,go
q8ec8g.715,213.0635,213.2302,,85,round
q8ec8g.716,213.2302,213.2973,,85,the
q8ec8g.717,213.2973,213.4709,,,gira--
q8ec8g.718,213.4709,215.2354,,,
q8ec8g.719,215.2354,215.5534,,87,er
q8ec8g.721,215.5534,215.7169,lowamp,,
q8ec8g.722,215.7169,215.8551,,,
q8ec8g.723,215.8552,215.9451,,87,it
q8ec8g.724,215.9451,216.1201,,,doesn't
q8ec8g.725,216.1201,216.2814,,87,really
q8ec8g.726,216.2814,216.5279,,87,matter
q8ec8g.728,216.5280,216.6386,,87,as
q8ec8g.729,216.6386,216.7722,,87,long
q8ec8g.730,216.7722,216.8505,,87,as
q8ec8g.731,216.8506,216.9289,,87,you
q8ec8g.732,216.9289,217.1409,,87,end
q8ec8g.733,217.1409,217.3114,,87,up
q8ec8g.734,217.3114,217.4566,,87,on
q8ec8g.735,217.4566,217.5188,,87,the
q8ec8g.736,217.5188,217.7239,,87,right
q8ec8g.737,217.7239,217.7929,,87,of
q8ec8g.738,217.7930,217.9151,,87,the
q8ec8g.739,217.9151,218.3552,,87,giraffes
q8ec8g.741,218.3552,218.4520,,87,and
q8ec8g.742,218.4520,218.5994,,87,come
q8ec8g.743,218.5994,218.7722,,87,round
q8ec8g.744,218.7722,218.8114,,87,the
q8ec8g.745,218.8114,219.0441,,87,bottom
q8ec8g.746,219.0441,219.1086,,87,of
q8ec8g.747,219.1086,219.1985,,87,the
q8ec8g.748,219.1985,219.7607,,87,giraffes
q8ec8g.750,219.7607,220.5441,,,
q8ec8g.751,220.5441,220.6178,,87,and
q8ec8g.752,220.6178,220.7860,,87,end
q8ec8g.753,220.7860,220.9104,,87,up
q8ec8g.754,220.9105,221.0695,,87,sort
q8ec8g.754.1,221.0695,221.1110,,87,of
q8ec8g.755,221.1110,221.3044,,87,like
q8ec8g.756,221.3045,221.6409,,87,underneath
q8ec8g.757,221.6409,221.7192,,87,the
q8ec8g.758,221.7192,221.9657,,87,"""g"""
q8ec8g.760,221.9658,225.0972,,,
q8ec8g.761,225.0972,225.2837,lipsmack,,
q8ec8g.762,225.2837,225.6501,,,
q8ec8g.763,225.6501,225.7607,,89,and
q8ec8g.764,225.7607,225.9427,,89,then
q8ec8g.765,225.9427,226.2376,,89,sort
q8ec8g.765.1,226.2377,226.4497,,89,of
q8ec8g.767,226.4497,226.8597,,89,eh
q8ec8g.768,226.8597,227.1570,lowamp,,
q8ec8g.769,227.1570,229.0003,,,
q8ec8g.770,229.0003,229.0717,nonvocal,,
q8ec8g.771,229.0718,229.3252,,,
q8ec8g.772,229.3252,229.3966,,89,have
q8ec8g.773,229.3966,229.5072,,89,you
q8ec8g.774,229.5072,229.7653,,89,great
q8ec8g.775,229.7653,230.0994,,89,lake
q8ec8g.777,230.0994,231.7561,,,
q8ec8g.778,231.7561,232.0580,,91,well
q8ec8g.780,232.0580,232.3229,,,
q8ec8g.781,232.3229,232.4934,,91,just
q8ec8g.782,232.4934,232.7035,,91,go
q8ec8g.783,232.7035,232.9658,,91,left
q8ec8g.784,232.9658,233.1271,,91,from
q8ec8g.785,233.1271,233.3068,,91,there
q8ec8g.786,233.3068,233.4450,,91,and
q8ec8g.787,233.4450,233.5418,,91,go
q8ec8g.788,233.5418,233.7446,,91,right
q8ec8g.789,233.7446,234.0211,,91,round
q8ec8g.790,234.0211,234.4059,,91,underneath
q8ec8g.791,234.4059,234.4727,,91,the
q8ec8g.792,234.4727,234.6063,,91,great
q8ec8g.793,234.6063,235.0003,,91,lake
q8ec8g.795,235.0003,236.0187,,,
q8ec8g.796,236.0188,236.0995,,91,and
q8ec8g.797,236.0995,236.2330,,91,just
q8ec8g.798,236.2330,236.3390,,93,sort
q8ec8g.798.1,236.3390,236.3851,,93,of
q8ec8g.799,236.3851,236.8505,,93,stop
q8ec8g.800,236.8506,236.8990,,93,at
q8ec8g.801,236.8990,236.9911,,93,the
q8ec8g.802,236.9911,237.2376,,93,"""g"""
q8ec8g.804,237.2377,237.3045,lowamp,,
q8ec8g.805,237.3045,237.5649,,,
q8ec8g.806,237.5649,237.8967,,,again
q8ec8g.807,237.8967,239.8574,,,
q8ec8g.808,239.8575,239.9819,,95,well
q8ec8g.810,239.9819,240.0695,,95,i've
q8ec8g.812,240.0695,240.1501,,95,got
q8ec8g.813,240.1501,240.4773,,95,nothing
q8ec8g.814,240.4773,240.6709,,95,there
q8ec8g.816,240.6709,241.2539,,,
q8ec8g.817,241.2539,241.3183,,95,well
q8ec8g.819,241.3183,241.4980,,95,just
q8ec8g.820,241.4980,241.7515,,95,avoid
q8ec8g.821,241.7515,241.8091,,95,it
q8ec8g.822,241.8091,242.2285,,95,somehow
q8ec8g.824,242.2285,244.7377,,,
q8ec8g.825,244.7377,245.0073,,97,right
q8ec8g.827,245.0073,245.4680,,,
q8ec8g.828,245.4681,245.7538,inbreath,,
q8ec8g.829,245.7538,245.8898,,,
q8ec8g.830,245.8898,246.1132,,97,and
q8ec8g.831,246.1132,246.5326,,97,then
q8ec8g.832,246.5326,246.9934,,,
q8ec8g.833,246.9934,247.5418,breath,,
q8ec8g.834,247.5418,247.7054,,,
q8ec8g.835,247.7054,248.1731,,97,jesus
q8ec8g.837,248.1731,249.5441,,,
q8ec8g.838,249.5441,249.5948,nonvocal,,
q8ec8g.839,249.5948,250.1570,,,
q8ec8g.840,250.1570,250.2699,,97,see
q8ec8g.841,250.2699,250.3436,,97,the
q8ec8g.842,250.3436,250.6017,,97,gap
q8ec8g.843,250.6017,250.7123,,97,in
q8ec8g.843.1,250.7123,250.9220,,97,between
q8ec8g.844,250.9220,250.9911,,97,the
q8ec8g.845,250.9911,251.1704,,97,great
q8ec8g.846,251.1705,251.3253,,97,lake
q8ec8g.847,251.3253,251.3667,,97,and
q8ec8g.848,251.3667,251.4220,,97,the
q8ec8g.849,251.4220,251.5971,,97,rock
q8ec8g.850,251.5971,251.8943,,97,fall
q8ec8g.852,251.8944,252.8598,,,
q8ec8g.853,252.8598,253.0671,,99,right
q8ec8g.855,253.0671,253.4104,,,
q8ec8g.856,253.4105,253.7400,inbreath,,
q8ec8g.857,253.7400,253.8183,,,
q8ec8g.858,253.8183,253.8805,,99,well
q8ec8g.859,253.8805,254.0141,,99,you're
q8ec8g.861,254.0142,254.2216,,,going to
q8ec8g.863,254.2216,254.5026,,99,go
q8ec8g.864,254.5026,254.7630,,99,up
q8ec8g.865,254.7630,254.9519,,99,about
q8ec8g.866,254.9519,255.0302,,,a
q8ec8g.867,255.0303,255.1501,,,
q8ec8g.868,255.1501,255.4842,,99,oh
q8ec8g.869,255.4842,255.9312,,99,jesus
q8ec8g.871,255.9312,256.0948,,99,trying
q8ec8g.872,256.0948,256.2261,,99,to
q8ec8g.873,256.2261,256.5855,,99,explain
q8ec8g.874,256.5856,256.8252,,99,this
q8ec8g.876,256.8252,257.1915,,99,erm
q8ec8g.877,257.1916,257.4497,lowamp,,
q8ec8g.878,257.4497,259.0418,,,
q8ec8g.879,259.0418,259.1132,lipsmack,,
q8ec8g.880,259.1132,259.1570,,99,are
q8ec8g.881,259.1570,259.2169,,99,you
q8ec8g.882,259.2169,259.3528,,99,just
q8ec8g.883,259.3529,259.6286,,99,underneath
q8ec8g.884,259.6286,259.6662,,99,the
q8ec8g.885,259.6662,259.9220,,99,"""g"""
q8ec8g.887,259.9220,260.9266,,,
q8ec8g.888,260.9266,261.0326,,101,well
q8ec8g.890,261.0326,261.1801,,101,go
q8ec8g.891,261.1801,261.5487,,101,about
q8ec8g.892,261.5487,262.7446,,,
q8ec8g.893,262.7446,263.0073,,101,three
q8ec8g.894,263.0073,263.6800,,101,centimetres
q8ec8g.895,263.6800,264.0763,,,
q8ec8g.896,264.0763,264.2330,,101,to
q8ec8g.897,264.2331,264.3276,,101,the
q8ec8g.898,264.3276,264.8597,,101,left
q8ec8g.900,264.8598,267.6663,,,
q8ec8g.901,267.6663,267.7791,,101,and
q8ec8g.902,267.7791,267.9750,,101,then
q8ec8g.903,267.9750,268.1225,,101,go
q8ec8g.904,268.1225,268.3460,,101,up
q8ec8g.905,268.3460,268.5534,,101,about
q8ec8g.906,268.5534,268.9081,,101,another
q8ec8g.907,268.9081,269.0533,,,
q8ec8g.908,269.0533,269.4819,,101,four
q8ec8g.909,269.4819,270.2169,,101,centimetres
q8ec8g.911,270.2169,273.1639,,,
q8ec8g.912,273.1639,273.3943,,103,then
q8ec8g.913,273.3943,273.6178,,103,that's
q8ec8g.915,273.6178,273.7123,,103,it
q8ec8g.917,273.7123,274.3851,,103,finish
q8ec8g.919,274.3851,275.6288,,,
q8ec8g.920,275.6288,276.1610,,103,hopefully
