tu_id,start,end,type,utterance,text
q1nc3f.1376,466.7814,467.1745,,,
q1nc3f.1377,467.1745,467.3684,,242,mmhmm
q1nc3f.1379,467.3684,467.6404,,242,to
q1nc3f.1380,467.6404,467.9504,,242,like
q1nc3f.1381,467.9504,468.2464,,242,right-hand
q1nc3f.1382,468.2464,468.5204,,242,side
q1nc3f.1384,468.5204,469.4974,,,
q1nc3f.1385,469.4975,469.7967,,244,mmhmm
q1nc3f.1387,469.7967,470.3851,outbreath,,
q1nc3f.1388,470.3851,473.5001,,,
q1nc3f.1389,473.5001,473.7860,,246,mmhmm
q1nc3f.1391,473.7860,474.3212,outbreath,,
q1nc3f.1392,474.3213,477.4869,,,
q1nc3f.1393,477.4869,477.6889,,248,below
q1nc3f.1394,477.6889,477.7569,,248,the
q1nc3f.1395,477.7569,478.0189,,248,flat
q1nc3f.1396,478.0189,478.3969,,248,rocks
q1nc3f.1398,478.3969,479.4278,,,
q1nc3f.1399,479.4278,479.6718,,250,uh-huh
q1nc3f.1401,479.6718,479.9778,,,
q1nc3f.1402,479.9778,480.0498,,250,and
q1nc3f.1403,480.0498,480.0878,,252,i
q1nc3f.1404,480.0878,480.1838,,252,go
q1nc3f.1405,480.1838,480.5378,,252,underneath
q1nc3f.1406,480.5378,480.5798,,252,the
q1nc3f.1407,480.5798,480.7678,,252,flat
q1nc3f.1408,480.7678,481.1298,,252,rocks
q1nc3f.1410,481.1298,482.5859,,,
q1nc3f.1411,482.5859,482.8053,,254,right
q1nc3f.1413,482.8053,489.6271,,,
q1nc3f.1414,489.6271,489.8997,,256,uh-huh
q1nc3f.1416,489.8997,490.4843,,,
q1nc3f.1417,490.4843,490.6223,,256,there's
q1nc3f.1419,490.6223,491.0123,,258,saloon
q1nc3f.1420,491.0123,491.2023,,258,bar
q1nc3f.1422,491.2023,491.3103,outbreath,,
q1nc3f.1423,491.3103,492.5780,,,
q1nc3f.1424,492.5780,492.7040,,260,right
q1nc3f.1426,492.7040,492.9520,,260,okay
q1nc3f.1428,492.9520,493.1220,outbreath,,
q1nc3f.1429,493.1220,493.2840,,,
q1nc3f.1430,493.2840,493.3160,,260,you
q1nc3f.1431,493.3160,493.4020,,260,got
q1nc3f.1432,493.4020,493.8000,,260,buffalo
q1nc3f.1434,493.8000,495.6743,,,
q1nc3f.1435,495.6743,495.7408,nonvocal,,
q1nc3f.1436,495.7408,495.9681,,262,bottom
q1nc3f.1437,495.9681,496.2201,,262,pa--
q1nc3f.1439,496.2201,496.2981,,,
q1nc3f.1440,496.2981,496.5181,,262,uh-huh
q1nc3f.1441,496.5181,496.8041,,264,bottom
q1nc3f.1442,496.8041,496.9481,,264,right
q1nc3f.1444,496.9481,497.1121,,264,uh-huh
q1nc3f.1446,497.1121,501.0400,,,
q1nc3f.1447,501.0400,501.3540,,266,uh-huh
q1nc3f.1449,501.3540,501.4000,,266,i
q1nc3f.1450,501.4000,501.5080,,266,am
q1nc3f.1451,501.5080,501.6760,,266,just
q1nc3f.1452,501.6760,501.8760,,266,now
q1nc3f.1453,501.8760,502.1040,,268,uh-huh
q1nc3f.1455,502.1040,507.1910,,,
q1nc3f.1456,507.1910,507.3030,,270,to
q1nc3f.1457,507.3030,507.3370,,270,the
q1nc3f.1458,507.3370,507.7210,,270,buffalo
q1nc3f.1460,507.7210,509.3945,,,
q1nc3f.1461,509.3945,509.6165,,272,round
q1nc3f.1462,509.6165,509.6445,,272,the
q1nc3f.1463,509.6445,510.2065,,272,buffalos
q1nc3f.1465,510.2065,510.9391,,,
q1nc3f.1466,510.9391,511.0011,,274,what
q1nc3f.1467,511.0011,511.1051,,,do you
q1nc3f.1469,511.1051,511.2791,,274,mean
q1nc3f.1470,511.2792,511.4792,,274,like
q1nc3f.1472,511.4792,511.5512,,,
q1nc3f.1473,511.5512,511.7912,,274,right
q1nc3f.1474,511.7912,512.2472,,274,round
q1nc3f.1476,512.2472,513.4570,,,
q1nc3f.1477,513.4570,513.7295,,276,uh-huh
q1nc3f.1479,513.7295,515.1956,,,
q1nc3f.1480,515.1956,515.4516,,278,uh-huh
q1nc3f.1482,515.4516,518.2475,,,
q1nc3f.1483,518.2475,518.4054,,280,to
q1nc3f.1484,518.4054,518.6154,,280,where
q1nc3f.1486,518.6155,519.5274,,,
q1nc3f.1487,519.5274,519.7767,,282,no
q1nc3f.1489,519.7767,519.9529,outbreath,,
q1nc3f.1490,519.9529,520.8937,,,
q1nc3f.1491,520.8937,520.9557,,284,i
q1nc3f.1492,520.9557,521.1637,,284,take
q1nc3f.1493,521.1638,521.2438,,,it
q1nc3f.1494,521.2438,521.3777,,284,it's
q1nc3f.1496,521.3777,521.5877,,284,between
q1nc3f.1497,521.5878,521.6338,,284,the
q1nc3f.1498,521.6338,521.9397,,284,fort
q1nc3f.1499,521.9398,522.0018,,284,and
q1nc3f.1500,522.0018,522.0498,,284,the
q1nc3f.1501,522.0498,522.4718,,284,buffalo
q1nc3f.1503,522.4718,522.5427,,,
q1nc3f.1504,522.5427,522.9084,inbreath,,
q1nc3f.1505,522.9084,524.1584,,,
q1nc3f.1506,524.1584,524.3712,,286,no
q1nc3f.1508,524.3712,529.1258,,,
q1nc3f.1509,529.1259,529.1859,,288,the
q1nc3f.1510,529.1859,529.5238,,288,buffalo
q1nc3f.1512,529.5239,530.0559,,,
q1nc3f.1513,530.0559,530.2458,,290,mmhmm
q1nc3f.1515,530.2459,533.9191,,,
q1nc3f.1516,533.9191,534.9130,laugh,,
q1nc3f.1517,534.9130,535.4789,,,
q1nc3f.1518,535.4789,535.7989,inbreath,,
q1nc3f.1519,535.7989,535.9569,,,
q1nc3f.1520,535.9569,536.0229,,,right
q1nc3f.1521,536.0229,536.3449,,292,between
q1nc3f.1522,536.3449,536.3929,,292,the
q1nc3f.1523,536.3929,536.7829,,292,buffalo
q1nc3f.1524,536.7829,536.8329,,292,and
q1nc3f.1525,536.8329,536.8709,,292,the
q1nc3f.1526,536.8709,537.1069,,292,fort
q1nc3f.1528,537.1069,537.2302,,,
q1nc3f.1529,537.2302,537.5061,inbreath,,
q1nc3f.1530,537.5061,538.2907,,,
q1nc3f.1531,538.2907,538.5533,,294,mmhmm
q1nc3f.1533,538.5533,541.0334,,,
q1nc3f.1534,541.0334,541.2894,,296,uh-huh
q1nc3f.1536,541.2894,542.9084,,,
q1nc3f.1537,542.9084,543.1744,,298,mmhmm
q1nc3f.1539,543.1744,544.8833,,,
q1nc3f.1540,544.8833,545.0493,,300,curve
q1nc3f.1541,545.0494,545.2154,,300,round
q1nc3f.1542,545.2154,545.5653,,300,again
q1nc3f.1544,545.5653,546.0753,,,
q1nc3f.1545,546.0753,546.1693,,300,sort
q1nc3f.1545.1,546.1694,546.2294,,300,of
q1nc3f.1546,546.2294,546.4133,,300,thing
q1nc3f.1548,546.4134,547.7399,,,
q1nc3f.1549,547.7399,547.9230,,302,right
q1nc3f.1551,547.9230,547.9657,,302,i
q1nc3f.1552,547.9657,548.0715,,302,know
q1nc3f.1553,548.0716,548.1225,,302,where
q1nc3f.1554,548.1225,548.3747,,,you are
q1nc3f.1556,548.3747,548.4988,,304,have
q1nc3f.1557,548.4988,548.6087,,304,to
q1nc3f.1558,548.6087,548.9261,,304,bump
q1nc3f.1559,548.9261,549.1458,,304,and
q1nc3f.1560,549.1459,549.1866,,304,you
q1nc3f.1561,549.1866,549.3433,,304,go
q1nc3f.1562,549.3433,549.5731,,304,round
q1nc3f.1563,549.5731,549.8844,,304,again
q1nc3f.1564,549.8845,550.1225,,,
q1nc3f.1565,550.1225,550.2584,,304,to
q1nc3f.1566,550.2585,550.3065,,304,the
q1nc3f.1567,550.3065,550.5885,,304,fort
q1nc3f.1569,550.5885,551.2964,,,
q1nc3f.1570,551.2965,551.5365,,306,that's
q1nc3f.1572,551.5365,551.5964,,306,the
q1nc3f.1573,551.5965,551.8365,,306,end
q1nc3f.1575,551.8365,558.3240,,,
q1nc3f.1576,558.3240,558.5167,inbreath,,
q1nc3f.1577,558.5168,558.5534,,,
q1nc3f.1578,558.5534,558.7473,,308,so
q1nc3f.1579,558.7473,558.9273,,308,on
q1nc3f.1580,558.9274,559.0294,,308,what
q1nc3f.1581,559.0294,559.3414,,308,side
q1nc3f.1583,559.3414,559.4654,,308,on
q1nc3f.1584,559.4654,559.5173,,308,the
q1nc3f.1585,559.5173,559.7613,,308,left
q1nc3f.1586,559.7613,559.8313,,308,or
q1nc3f.1587,559.8314,560.0454,,308,right
q1nc3f.1589,560.0454,561.1067,,,
q1nc3f.1590,561.1068,561.1808,,310,on
q1nc3f.1591,561.1808,561.2567,,310,the
q1nc3f.1592,561.2568,561.7008,,310,left-hand
q1nc3f.1593,561.7008,561.9587,,310,side
q1nc3f.1594,561.9588,562.0068,,310,of
q1nc3f.1595,562.0068,562.0548,,310,the
q1nc3f.1596,562.0548,562.2608,,310,fort
q1nc3f.1598,562.2608,563.6858,,,
q1nc3f.1599,563.6858,563.7277,,312,so
q1nc3f.1600,563.7278,563.7818,,312,i've
q1nc3f.1602,563.7818,563.8557,,312,got
q1nc3f.1603,563.8557,563.9137,,312,to
q1nc3f.1604,563.9138,563.9918,,312,go
q1nc3f.1605,563.9918,564.1278,,312,right
q1nc3f.1606,564.1278,564.3117,,312,round
q1nc3f.1607,564.3117,564.3477,,312,the
q1nc3f.1608,564.3478,564.4878,,312,f--
q1nc3f.1609,564.4878,565.3746,,,
q1nc3f.1610,565.3746,565.4665,,314,i've
q1nc3f.1612,565.4665,565.5645,,314,got
q1nc3f.1613,565.5646,565.6406,,314,to
q1nc3f.1614,565.6406,565.7045,,314,go
q1nc3f.1615,565.7046,565.8186,,314,right
q1nc3f.1616,565.8186,565.9765,,314,round
q1nc3f.1617,565.9765,566.0185,,314,the
q1nc3f.1618,566.0186,566.3066,,314,fort
q1nc3f.1620,566.3066,566.4656,,,
q1nc3f.1621,566.4656,566.6285,nonvocal,,
q1nc3f.1622,566.6285,567.2369,,,
q1nc3f.1623,567.2369,567.3997,,316,right
q1nc3f.1625,567.3997,567.4961,,,
q1nc3f.1626,567.4961,568.3970,outbreath,,
q1nc3f.1627,568.3971,568.6564,,,
q1nc3f.1628,568.6564,568.9124,,318,uh-huh
q1nc3f.1630,568.9124,568.9822,,,
q1nc3f.1631,568.9822,569.2149,inbreath,,
q1nc3f.1632,569.2149,569.3333,,,
q1nc3f.1633,569.3333,569.4922,,318,right
q1nc3f.1634,569.4922,569.6968,,318,round
q1nc3f.1635,569.6969,569.7840,,318,to
q1nc3f.1636,569.7840,570.0843,,318,about
q1nc3f.1637,570.0844,570.2999,,,
q1nc3f.1638,570.2999,570.4588,,318,the
q1nc3f.1639,570.4588,570.6243,,318,is
q1nc3f.1640,570.6243,570.6635,,318,it
q1nc3f.1641,570.6635,570.8484,,318,near
q1nc3f.1642,570.8485,570.8877,,318,the
q1nc3f.1643,570.8877,571.0923,,318,carved
q1nc3f.1644,571.0923,571.2490,,318,wooden
q1nc3f.1645,571.2491,571.4799,,318,pole
q1nc3f.1646,571.4799,571.6257,,318,then
q1nc3f.1647,571.6257,571.6719,,318,the
q1nc3f.1648,571.6719,571.9979,,318,finish
q1nc3f.1650,571.9979,577.6419,,,
q1nc3f.1651,577.6419,577.6838,,320,the
q1nc3f.1652,577.6839,577.9299,,320,fort
q1nc3f.1654,577.9299,580.7536,,,
q1nc3f.1655,580.7536,580.9496,,322,right
q1nc3f.1657,580.9497,581.1097,,322,uh-huh
q1nc3f.1659,581.1097,581.2736,,322,i'm
q1nc3f.1661,581.2736,581.5356,,322,there
q1nc3f.1663,581.5357,581.6651,,,
q1nc3f.1664,581.6651,582.2834,inbreath,,
q1nc3f.1665,582.2834,582.6146,,,
q1nc3f.1666,582.6146,582.8986,,324,i--
q1nc3f.1667,582.8986,583.0766,,324,but
q1nc3f.1668,583.0766,583.2066,,324,is
q1nc3f.1669,583.2066,583.2286,,324,the
q1nc3f.1670,583.2286,583.5506,,324,finishing
q1nc3f.1671,583.5506,583.7106,,324,point
q1nc3f.1672,583.7106,583.7626,,324,at
q1nc3f.1673,583.7626,583.8446,,324,the
q1nc3f.1674,583.8446,584.1346,,324,fort
q1nc3f.1676,584.1346,585.6539,,,
q1nc3f.1677,585.6539,585.7519,,326,right
q1nc3f.1679,585.7519,585.9639,,326,above
q1nc3f.1680,585.9639,585.9999,,326,the
q1nc3f.1681,585.9999,586.2359,,326,fort
q1nc3f.1683,586.2359,586.3539,,326,och
q1nc3f.1685,586.3539,586.5599,,326,i've
q1nc3f.1687,586.5599,586.7719,,326,just
q1nc3f.1688,586.7719,586.8779,,326,got
q1nc3f.1689,586.8779,586.9179,,326,a
q1nc3f.1690,586.9179,587.2479,,328,general
q1nc3f.1691,587.2479,587.5159,,328,gist
q1nc3f.1692,587.5159,587.6919,,328,there
q1nc3f.1694,587.6919,588.5536,,,
q1nc3f.1695,588.5536,588.7096,,328,right
q1nc3f.1696,588.7096,588.9876,,328,okay
q1nc3f.1698,588.9876,589.5008,outbreath,,
q1nc3f.1699,589.5008,589.8605,,,
q1nc3f.1700,589.8605,589.9868,,330,right
