tu_id,start,end,type,utterance,text
q7nc3g.1257,364.0795,364.3515,,117,going
q7nc3g.1258,364.3515,364.8011,,117,up
q7nc3g.1259,364.8011,364.8546,,117,the
q7nc3g.1260,364.8547,365.1438,,117,way
q7nc3g.1261,365.1438,365.3949,,117,for
q7nc3g.1262,365.3949,365.6715,,117,about
q7nc3g.1263,365.6716,366.1137,,,
q7nc3g.1264,366.1137,366.9182,phongesture,,
q7nc3g.1265,366.9182,367.1742,,117,from
q7nc3g.1266,367.1742,367.2074,,117,the
q7nc3g.1267,367.2075,367.6497,,117,fallen
q7nc3g.1268,367.6497,368.2048,,117,cairn
q7nc3g.1270,368.2048,368.7400,breath,,
q7nc3g.1271,368.7400,369.3018,,,
q7nc3g.1272,369.3019,369.6040,,117,oh
q7nc3g.1273,369.6040,369.9951,,117,no
q7nc3g.1275,369.9951,370.5173,laugh,,
q7nc3g.1276,370.5173,370.5765,,,
q7nc3g.1277,370.5765,370.9993,breath,,
q7nc3g.1278,370.9994,371.1529,,,
q7nc3g.1279,371.1529,371.3482,,117,about
q7nc3g.1280,371.3482,371.7375,,117,five
q7nc3g.1281,371.7375,372.6802,,117,centimetres
q7nc3g.1282,372.6802,372.9149,,117,just
q7nc3g.1283,372.9149,373.2988,,,
q7nc3g.1284,373.2988,373.4856,,117,keep
q7nc3g.1285,373.4856,373.8121,,117,going
q7nc3g.1286,373.8121,373.9381,,117,up
q7nc3g.1287,373.9381,374.3347,,117,past
q7nc3g.1288,374.3347,374.3786,,117,the
q7nc3g.1289,374.3786,374.6806,,117,lion
q7nc3g.1290,374.6806,375.2246,,117,country
q7nc3g.1292,375.2246,375.2966,,,
q7nc3g.1293,375.2966,375.5346,breath,,
q7nc3g.1294,375.5346,375.6246,,,
q7nc3g.1295,375.6246,375.7586,,119,and
q7nc3g.1296,375.7586,375.8146,,119,you
q7nc3g.1297,375.8146,376.0506,,119,should
q7nc3g.1298,376.0506,376.3165,,119,come
q7nc3g.1299,376.3165,376.4528,,119,to
q7nc3g.1300,376.4528,376.6223,,119,an
q7nc3g.1301,376.6224,377.0299,,119,east
q7nc3g.1302,377.0299,377.6031,,119,lake
q7nc3g.1304,377.6031,378.4475,breath,,
q7nc3g.1305,378.4475,379.1710,,,
q7nc3g.1306,379.1710,379.4125,,121,just
q7nc3g.1307,379.4125,379.6420,,,
q7nc3g.1308,379.6420,379.8910,,121,go
q7nc3g.1309,379.8910,380.0002,,,along
q7nc3g.1310,380.0002,380.0517,,,
q7nc3g.1311,380.0517,380.3456,,121,skim
q7nc3g.1312,380.3456,380.6352,,121,along
q7nc3g.1313,380.6352,380.6695,,121,the
q7nc3g.1314,380.6695,381.0626,,121,bottom
q7nc3g.1315,381.0626,381.2251,,121,of
q7nc3g.1316,381.2251,381.2916,,121,the
q7nc3g.1317,381.2916,381.5950,,121,east
q7nc3g.1318,381.5950,381.8492,,121,lake
q7nc3g.1319,381.8492,382.0050,,121,to
q7nc3g.1320,382.0050,382.0983,,121,the
q7nc3g.1321,382.0983,382.7241,,121,finish
q7nc3g.1322,382.7241,382.8306,,121,and
q7nc3g.1323,382.8307,383.1760,,121,that's
q7nc3g.1325,383.1760,383.3935,,121,you
q7nc3g.1327,383.3935,383.9395,breath,,
q7nc3g.1328,383.9395,385.5186,,,
q7nc3g.1329,385.5186,385.7566,,123,oh
q7nc3g.1330,385.7566,386.1524,,123,no
q7nc3g.1332,386.1524,386.2551,,,
q7nc3g.1333,386.2551,386.7472,,123,between
q7nc3g.1334,386.7472,386.8088,,123,the
q7nc3g.1335,386.8088,387.7706,,123,cornfields
q7nc3g.1336,387.7706,388.0053,,123,and
q7nc3g.1337,388.0053,388.0984,,123,the
q7nc3g.1338,388.0984,388.3411,,123,east
q7nc3g.1339,388.3411,388.8032,,123,lake
q7nc3g.1341,388.8032,388.8996,lowamp,,
q7nc3g.1342,388.8996,390.1263,,,
q7nc3g.1343,390.1263,390.1396,lipsmack,,
q7nc3g.1344,390.1396,390.1895,,,
q7nc3g.1345,390.1895,390.5184,,125,about
q7nc3g.1346,390.5184,390.8511,,127,just
q7nc3g.1347,390.8511,391.3995,,127,directly
q7nc3g.1348,391.3995,391.5235,,127,in
q7nc3g.1349,391.5235,391.5615,,127,the
q7nc3g.1350,391.5615,391.9835,,127,middle
q7nc3g.1352,391.9835,392.0579,,,
q7nc3g.1353,392.0579,392.6630,breath,,
q7nc3g.1354,392.6630,393.4176,,,
q7nc3g.1355,393.4176,393.5140,,127,and
q7nc3g.1356,393.5140,393.7409,,127,that's
q7nc3g.1358,393.7409,393.9628,,127,you
q7nc3g.1360,393.9628,394.0260,,,
q7nc3g.1361,394.0260,394.3151,inbreath,,
q7nc3g.1362,394.3152,394.8837,,,
q7nc3g.1363,394.8837,394.9136,lipsmack,,
q7nc3g.1364,394.9136,395.1175,,,
q7nc3g.1365,395.1175,395.3767,laugh,,
q7nc3g.1366,395.3767,395.7524,,129,okay
q7nc3g.1368,395.7524,395.7856,,,
q7nc3g.1369,395.7857,396.0716,breath,,
