tu_id,start,end,type,utterance,text
q6nc2f.1333,507.8826,508.0826,,216,the
q6nc2f.1334,508.0826,508.2491,,,
q6nc2f.1335,508.2491,508.5831,,216,right-hand
q6nc2f.1336,508.5831,508.8191,,216,side
q6nc2f.1337,508.8191,508.8751,,216,of
q6nc2f.1338,508.8752,508.9872,,216,the
q6nc2f.1339,508.9872,509.1851,,,
q6nc2f.1340,509.1852,509.4172,,216,east
q6nc2f.1341,509.4172,509.7577,,,lake
q6nc2f.1343,509.7577,509.8657,,216,is
q6nc2f.1344,509.8657,509.9977,,216,that
q6nc2f.1345,509.9977,510.1737,,216,right
q6nc2f.1347,510.1737,512.8521,,,
q6nc2f.1348,512.8522,513.0462,,218,ah
q6nc2f.1350,513.0462,513.2902,,218,my
q6nc2f.1351,513.2902,513.4362,,218,my
q6nc2f.1352,513.4362,513.6341,,218,east
q6nc2f.1353,513.6341,513.9321,,218,lake's
q6nc2f.1355,513.9321,514.4099,,,
q6nc2f.1356,514.4099,514.7159,,218,top
q6nc2f.1357,514.7159,515.2079,,218,hand
q6nc2f.1358,515.2079,515.6019,,,
q6nc2f.1359,515.6019,515.7999,,218,right
q6nc2f.1360,515.7999,516.1439,,218,corner
q6nc2f.1362,516.1439,518.2380,,,
q6nc2f.1363,518.2380,518.4280,,220,uh-huh
q6nc2f.1365,518.4280,518.6095,outbreath,,
q6nc2f.1366,518.6095,522.0438,,,
q6nc2f.1367,522.0438,522.4698,,222,no
q6nc2f.1369,522.4698,522.6437,,,
q6nc2f.1370,522.6437,522.8477,,222,i've
q6nc2f.1372,522.8478,522.9958,,222,my
q6nc2f.1373,522.9958,523.2278,,222,great
q6nc2f.1374,523.2278,523.8539,,222,viewpoint's
q6nc2f.1376,523.8539,523.9939,,222,the
q6nc2f.1377,523.9939,524.1019,,222,the
q6nc2f.1378,524.1019,524.3939,,222,opposite
q6nc2f.1379,524.3939,524.7699,,222,corner
q6nc2f.1381,524.7699,524.8299,lowamp,,
q6nc2f.1382,524.8299,526.5771,,,
q6nc2f.1383,526.5771,526.7651,,224,ah
q6nc2f.1385,526.7651,526.9291,,224,right
q6nc2f.1386,526.9291,526.9991,,224,i
q6nc2f.1387,526.9991,527.2531,,224,see
q6nc2f.1389,527.2531,527.3513,lowamp,,
q6nc2f.1390,527.3513,527.4567,,,
q6nc2f.1391,527.4567,527.7070,inbreath,,
q6nc2f.1392,527.7070,527.7992,,,
q6nc2f.1393,527.7992,527.9606,,,s--
q6nc2f.1394,527.9606,536.4217,,,
q6nc2f.1395,536.4217,536.5277,,226,yeah
q6nc2f.1396,536.5277,536.5737,,226,i
q6nc2f.1397,536.5737,536.7497,,226,don't
q6nc2f.1398,536.7497,536.8617,,226,i
q6nc2f.1399,536.8617,536.9937,,226,don't
q6nc2f.1400,536.9937,537.1337,,226,have
q6nc2f.1401,537.1337,538.0948,,,
q6nc2f.1402,538.0948,538.2408,,228,right
q6nc2f.1404,538.2408,538.3188,,228,i
q6nc2f.1405,538.3188,538.4608,,228,don't
q6nc2f.1406,538.4608,538.5708,,228,have
q6nc2f.1407,538.5708,538.6008,,228,it
q6nc2f.1408,538.6008,538.6428,,228,in
q6nc2f.1409,538.6428,538.7048,,228,the
q6nc2f.1410,538.7048,538.9260,,228,same
q6nc2f.1411,538.9260,539.2100,,228,place
q6nc2f.1413,539.2100,539.3260,,228,i've
q6nc2f.1415,539.3260,539.4660,,228,got
q6nc2f.1416,539.4660,539.6120,,228,one
q6nc2f.1417,539.6120,540.1000,,228,underneath
q6nc2f.1418,540.1000,540.3480,,228,east
q6nc2f.1419,540.3480,540.7173,,228,lake
q6nc2f.1420,540.7173,540.8653,,228,sort
q6nc2f.1420.1,540.8653,540.9132,,228,of
q6nc2f.1421,540.9132,541.1392,,228,ten
q6nc2f.1422,541.1392,541.6752,,228,centimetres
q6nc2f.1423,541.6753,541.9593,,228,down
q6nc2f.1425,541.9593,542.1412,,228,so
q6nc2f.1426,542.1413,543.7139,,,
q6nc2f.1427,543.7139,543.8799,,230,oh
q6nc2f.1428,543.8799,544.1799,,230,right
q6nc2f.1430,544.1799,544.3239,,,
q6nc2f.1431,544.3239,544.4779,,230,it's
q6nc2f.1433,544.4779,545.0119,,230,underneath
q6nc2f.1434,545.0119,545.0999,,230,the
q6nc2f.1435,545.0999,545.3399,,230,east
q6nc2f.1436,545.3399,545.5339,,230,lake
q6nc2f.1437,545.5339,545.6859,,230,about
q6nc2f.1438,545.6859,545.8875,,230,ten
q6nc2f.1439,545.8875,546.3755,,230,centimetres
q6nc2f.1440,546.3755,546.5835,,230,down
q6nc2f.1441,546.5835,546.7115,,230,from
q6nc2f.1442,546.7115,546.8136,,230,it
q6nc2f.1444,546.8136,547.6196,,,
q6nc2f.1445,547.6196,547.7896,,232,right
q6nc2f.1447,547.7897,548.0518,,,
q6nc2f.1448,548.0518,548.3437,,232,i'm
q6nc2f.1450,548.3438,548.5158,,,
q6nc2f.1451,548.5158,548.8506,,232,i'm
q6nc2f.1453,548.8506,549.1758,,232,i'm
q6nc2f.1456,549.1758,549.4428,,232,pos--
q6nc2f.1457,549.4428,549.6068,,,
q6nc2f.1458,549.6068,549.8088,,232,right
q6nc2f.1459,549.8088,549.9088,,232,i'm
q6nc2f.1461,549.9088,550.1828,,232,now
q6nc2f.1462,550.1828,550.2425,lowamp,,
q6nc2f.1463,550.2425,550.6479,,,
q6nc2f.1464,550.6479,550.7678,,232,sort
q6nc2f.1464.1,550.7678,551.0098,,232,of
q6nc2f.1465,551.0099,551.2959,,232,above
q6nc2f.1466,551.2959,551.3598,,232,the
q6nc2f.1467,551.3599,551.7139,,232,stile
q6nc2f.1468,551.7139,551.8318,,232,to
q6nc2f.1469,551.8319,551.9439,,232,the
q6nc2f.1470,551.9439,552.3338,,232,right
q6nc2f.1472,552.3338,553.4685,,,
q6nc2f.1473,553.4686,553.6786,,232,so
q6nc2f.1474,553.6786,553.9025,,232,where
q6nc2f.1475,553.9026,554.1066,,232,where
q6nc2f.1476,554.1066,554.3085,,232,from
q6nc2f.1477,554.3085,554.5045,,232,here
q6nc2f.1479,554.5045,554.5507,lowamp,,
q6nc2f.1480,554.5508,556.8214,,,
q6nc2f.1481,556.8214,557.0234,,234,uh-huh
q6nc2f.1483,557.0234,559.9754,,,
q6nc2f.1484,559.9755,560.0155,,236,i
q6nc2f.1485,560.0155,560.4314,,236,went
q6nc2f.1486,560.4315,560.5715,,236,eh
q6nc2f.1487,560.5715,560.8535,,236,along
q6nc2f.1488,560.8535,560.9594,,,
q6nc2f.1489,560.9594,561.0334,,236,i
q6nc2f.1490,561.0335,561.2499,,236,went
q6nc2f.1491,561.2499,561.4558,,236,along
q6nc2f.1492,561.4558,561.5258,,236,to
q6nc2f.1493,561.5258,561.5578,,236,the
q6nc2f.1494,561.5578,561.8758,,236,right-hand
q6nc2f.1495,561.8758,562.1238,,236,side
q6nc2f.1496,562.1238,562.1658,,236,the
q6nc2f.1497,562.1658,562.4338,,236,stile
q6nc2f.1498,562.4338,562.5948,,236,like
q6nc2f.1499,562.5948,562.6328,,236,you
q6nc2f.1500,562.6328,562.9248,,236,said
q6nc2f.1501,562.9248,563.0508,,236,then
q6nc2f.1502,563.0508,563.2408,,236,went
q6nc2f.1503,563.2409,563.5489,,236,up
q6nc2f.1504,563.5489,563.7692,,,
q6nc2f.1505,563.7692,563.9250,,236,sort
q6nc2f.1505.1,563.9250,564.0032,,236,of
q6nc2f.1506,564.0032,564.0472,,236,a
q6nc2f.1507,564.0472,564.2192,,236,few
q6nc2f.1508,564.2192,564.7292,,236,centimetres
q6nc2f.1509,564.7292,564.7592,,236,and
q6nc2f.1510,564.7592,565.0032,,236,along
q6nc2f.1511,565.0032,565.3664,,236,slightly
q6nc2f.1512,565.3664,565.6244,,236,again
q6nc2f.1513,565.6244,565.7184,,236,to
q6nc2f.1514,565.7184,565.7823,,236,the
q6nc2f.1515,565.7823,566.0863,,236,right
q6nc2f.1517,566.0864,569.3499,,,
q6nc2f.1518,569.3499,569.4882,inbreath,,
q6nc2f.1519,569.4882,569.7778,,,
q6nc2f.1520,569.7778,569.9618,,238,right
q6nc2f.1522,569.9618,571.0426,,,
q6nc2f.1523,571.0426,571.3946,,238,just
q6nc2f.1524,571.3946,571.7426,,238,straight
q6nc2f.1525,571.7427,571.8587,,,
q6nc2f.1526,571.8587,572.3067,,238,diagonal
q6nc2f.1527,572.3067,572.5266,,238,down
q6nc2f.1529,572.5267,572.9680,,,
q6nc2f.1530,572.9680,573.0200,,238,i
q6nc2f.1531,573.0200,573.1280,,238,don't
q6nc2f.1532,573.1280,573.2120,,238,know
q6nc2f.1533,573.2120,573.3060,,238,if
q6nc2f.1534,573.3060,573.3640,,238,i
q6nc2f.1535,573.3640,573.6260,,238,should
q6nc2f.1536,573.6260,573.7780,,238,sort
q6nc2f.1536.1,573.7780,573.8520,,238,of
q6nc2f.1537,573.8520,574.2020,,238,avoid
q6nc2f.1538,574.2020,574.3160,,238,this
q6nc2f.1539,574.3160,574.6204,,238,popular
q6nc2f.1540,574.6205,574.8845,,238,tourist
q6nc2f.1541,574.8845,575.0825,,238,spot
q6nc2f.1542,575.0825,575.1524,,238,or
q6nc2f.1543,575.1525,575.3705,,238,go
q6nc2f.1544,575.3705,575.4865,,238,to
q6nc2f.1545,575.4865,575.5644,,238,it
q6nc2f.1546,575.5644,575.6444,,238,or
q6nc2f.1547,575.6445,575.8265,,238,what
q6nc2f.1548,575.8265,575.9205,,238,you
q6nc2f.1549,575.9205,576.1284,,238,see
q6nc2f.1551,576.1285,576.9687,,,
q6nc2f.1552,576.9687,577.0947,,238,i'm
q6nc2f.1554,577.0947,577.4647,,238,not
q6nc2f.1555,577.4647,577.6287,,238,eh
q6nc2f.1557,577.6287,577.7246,outbreath,,
q6nc2f.1558,577.7246,578.6905,,,
q6nc2f.1559,578.6905,578.7645,,238,i'm
q6nc2f.1561,578.7645,578.8565,,238,not
q6nc2f.1562,578.8565,579.0325,,238,sure
q6nc2f.1563,579.0325,579.1445,,238,if
q6nc2f.1564,579.1445,579.1905,,238,the
q6nc2f.1565,579.1905,579.3645,,238,idea
q6nc2f.1566,579.3645,579.4845,,238,is
q6nc2f.1567,579.4845,579.5705,,238,to
q6nc2f.1568,579.5705,579.6365,,238,have
q6nc2f.1569,579.6365,579.7045,,238,a
q6nc2f.1570,579.7045,580.1485,,238,tremendous
q6nc2f.1571,580.1485,580.5665,,238,holiday
q6nc2f.1572,580.5665,580.7865,,238,or
q6nc2f.1573,580.7865,581.5501,,,
q6nc2f.1574,581.5501,581.7148,inbreath,,
q6nc2f.1575,581.7148,581.8523,,,
q6nc2f.1576,581.8524,582.0184,,240,if
q6nc2f.1577,582.0184,582.0684,,240,the
q6nc2f.1578,582.0684,582.3784,,240,tourist
q6nc2f.1579,582.3784,582.7103,,,spot's
q6nc2f.1581,582.7103,582.8003,,240,a
q6nc2f.1582,582.8003,582.8577,outbreath,,
q6nc2f.1583,582.8578,583.1114,,,
q6nc2f.1584,583.1114,583.4774,,240,trap
q6nc2f.1585,583.4774,583.5334,,240,or
q6nc2f.1586,583.5334,583.8214,,240,what
q6nc2f.1588,583.8214,584.4190,,,
q6nc2f.1589,584.4190,584.7550,inbreath,,
q6nc2f.1590,584.7550,584.9978,,,
q6nc2f.1591,584.9978,585.1818,,240,right
q6nc2f.1592,585.1818,585.2698,,240,i'll
q6nc2f.1594,585.2698,585.6458,,,just
q6nc2f.1595,585.6458,587.0712,,,
q6nc2f.1596,587.0712,587.1512,,240,i'll
q6nc2f.1598,587.1513,587.3413,,240,just
q6nc2f.1599,587.3413,587.4652,,240,go
q6nc2f.1600,587.4652,587.7792,,240,along
q6nc2f.1601,587.7793,588.0961,,,
q6nc2f.1602,588.0961,588.3061,,240,down
q6nc2f.1603,588.3061,588.4281,,240,so
q6nc2f.1604,588.4281,588.5321,,240,i'm
q6nc2f.1606,588.5321,588.6761,,240,right
q6nc2f.1607,588.6761,589.1321,,240,underneath
q6nc2f.1608,589.1321,589.1681,,240,the
q6nc2f.1609,589.1681,589.4461,,240,tree
q6nc2f.1611,589.4461,589.5421,outbreath,,
q6nc2f.1612,589.5421,596.2885,,,
q6nc2f.1613,596.2885,596.3545,,,is
q6nc2f.1614,596.3545,596.3945,,,it
q6nc2f.1615,596.3945,596.5925,,242,right
q6nc2f.1616,596.5925,596.7145,,242,on
q6nc2f.1617,596.7145,596.9905,,242,top
q6nc2f.1618,596.9905,597.0425,,242,of
q6nc2f.1619,597.0425,597.1065,,242,the
q6nc2f.1620,597.1065,597.3405,,242,tree
q6nc2f.1621,597.3405,597.3865,lowamp,,
q6nc2f.1622,597.3865,598.0903,,,
q6nc2f.1623,598.0903,598.1903,,242,or
q6nc2f.1624,598.1903,598.4163,,242,just
q6nc2f.1625,598.4163,598.4703,,242,at
q6nc2f.1626,598.4704,598.5304,,242,the
q6nc2f.1627,598.5304,598.8083,,242,right-hand
q6nc2f.1628,598.8084,599.0464,,242,side
q6nc2f.1629,599.0464,599.1143,,242,at
q6nc2f.1630,599.1143,599.1683,,242,the
q6nc2f.1631,599.1684,599.5884,,242,top
q6nc2f.1632,599.5884,600.6898,,,
q6nc2f.1633,600.6898,600.8878,,244,uh-huh
q6nc2f.1635,600.8878,600.9778,outbreath,,
q6nc2f.1636,600.9778,602.8622,,,
q6nc2f.1637,602.8623,603.0683,,246,right
q6nc2f.1638,603.0683,603.1703,,246,i'm
q6nc2f.1640,603.1703,603.2983,,246,right
q6nc2f.1641,603.2983,603.5323,,246,above
q6nc2f.1642,603.5323,603.5982,,246,it
q6nc2f.1644,603.5983,611.4719,,,
q6nc2f.1645,611.4719,611.6558,,248,eh
q6nc2f.1647,611.6558,611.8238,,248,to
q6nc2f.1648,611.8238,611.9218,,248,the
q6nc2f.1649,611.9218,612.3098,,248,left
q6nc2f.1650,612.3098,612.4058,,248,or
q6nc2f.1651,612.4058,612.7278,,248,right
q6nc2f.1653,612.7278,612.8304,lowamp,,
q6nc2f.1654,612.8304,616.1423,,,
q6nc2f.1655,616.1423,616.3483,,250,right
q6nc2f.1657,616.3483,616.5721,outbreath,,
q6nc2f.1658,616.5721,625.4428,,,
q6nc2f.1659,625.4428,625.6548,,252,right
q6nc2f.1660,625.6548,625.7408,,,
q6nc2f.1661,625.7408,625.8988,,252,well
q6nc2f.1662,625.8988,626.0368,,252,i've
q6nc2f.1664,626.0368,626.1608,,252,got
q6nc2f.1665,626.1608,626.2808,,252,a
q6nc2f.1666,626.2808,626.6008,,252,rocket
q6nc2f.1667,626.6008,626.8588,,252,launch
q6nc2f.1668,626.8588,627.1083,,252,pad
q6nc2f.1669,627.1083,627.2803,,252,there
q6nc2f.1670,627.2803,627.5083,,252,which
q6nc2f.1671,627.5083,627.6503,,252,i'll
q6nc2f.1673,627.6503,627.7708,lowamp,,
q6nc2f.1674,627.7708,628.5600,,,
q6nc2f.1675,628.5600,628.7248,,252,sort
q6nc2f.1675.1,628.7248,628.7968,,252,of
q6nc2f.1676,628.7968,629.6232,,252,sidestep
q6nc2f.1678,629.6232,630.1129,,,
q6nc2f.1679,630.1129,630.2615,,254,so
q6nc2f.1680,630.2615,630.3776,,254,i
q6nc2f.1681,630.3776,630.5028,,254,want
q6nc2f.1682,630.5029,630.5586,,254,to
q6nc2f.1683,630.5586,630.6770,,254,be
q6nc2f.1684,630.6770,630.7907,,254,right
q6nc2f.1685,630.7907,631.1992,,254,underneath
q6nc2f.1686,631.1993,631.2504,,254,the
q6nc2f.1687,631.2504,631.5544,,254,bottom
q6nc2f.1688,631.5544,631.6681,,254,of
q6nc2f.1689,631.6682,631.7610,,254,the
q6nc2f.1690,631.7610,632.1254,,254,lake
q6nc2f.1692,632.1255,632.8195,,,
q6nc2f.1693,632.8195,633.0052,,256,on
q6nc2f.1694,633.0052,633.2721,,256,the
q6nc2f.1695,633.2722,633.4045,,256,sort
q6nc2f.1695.1,633.4045,633.4834,,256,of
q6nc2f.1696,633.4834,633.8455,,256,right-hand
q6nc2f.1697,633.8455,634.3446,,256,side
q6nc2f.1698,634.3446,634.5791,,,
q6nc2f.1699,634.5791,634.7508,,256,of
q6nc2f.1700,634.7508,634.8390,,256,the
q6nc2f.1701,634.8390,635.1570,,256,lake
q6nc2f.1703,635.1570,639.4397,,,
q6nc2f.1704,639.4398,639.5025,,258,oh
q6nc2f.1706,639.5025,639.5303,,258,i
q6nc2f.1707,639.5303,639.6928,,258,shouldn't
q6nc2f.1708,639.6928,639.9922,,258,actually
q6nc2f.1709,639.9922,640.4193,,258,be
q6nc2f.1710,640.4193,640.6050,,,
q6nc2f.1711,640.6050,640.8371,,,a--
q6nc2f.1712,640.8371,640.9810,,,
q6nc2f.1713,640.9810,641.2596,,258,below
q6nc2f.1714,641.2596,641.3710,,258,the
q6nc2f.1715,641.3710,641.6635,,258,lake
q6nc2f.1716,641.6635,641.8910,,258,no
q6nc2f.1718,641.8910,644.9272,,,
q6nc2f.1719,644.9272,645.0827,,260,oh
q6nc2f.1721,645.0827,645.3125,,260,right
q6nc2f.1723,645.3125,645.4657,,,
q6nc2f.1724,645.4657,645.6491,,262,uh-huh
q6nc2f.1726,645.6491,645.9114,,262,that's
q6nc2f.1728,645.9114,646.1041,,262,right
q6nc2f.1730,646.1041,646.3084,,,i'm
q6nc2f.1732,646.3084,646.3827,lowamp,,
q6nc2f.1733,646.3827,646.7888,,,
q6nc2f.1734,646.7889,647.0257,,264,yeah
q6nc2f.1736,647.0257,647.4110,,,
q6nc2f.1737,647.4110,647.5695,,264,yeah
q6nc2f.1738,647.5696,647.7847,,264,that's
q6nc2f.1740,647.7847,647.9077,,264,where
q6nc2f.1741,647.9077,647.9657,,264,i
q6nc2f.1742,647.9657,648.1653,,264,am
q6nc2f.1744,648.1654,648.3627,,264,yeah
q6nc2f.1746,648.3627,648.8362,,,
q6nc2f.1747,648.8362,648.9151,,264,so
q6nc2f.1748,648.9151,648.9662,,264,i
q6nc2f.1749,648.9662,649.1449,,264,just
q6nc2f.1750,649.1449,649.2586,,264,want
q6nc2f.1751,649.2587,649.3469,,264,to
q6nc2f.1752,649.3469,649.4583,,264,go
q6nc2f.1753,649.4583,649.6092,,264,up
q6nc2f.1754,649.6092,649.7647,,,
q6nc2f.1755,649.7647,649.9272,,264,so
q6nc2f.1756,649.9272,650.0200,,264,i'm
q6nc2f.1758,650.0201,650.4727,,264,underneath
q6nc2f.1759,650.4727,650.5470,,264,the
q6nc2f.1760,650.5470,650.9602,,264,lake
q6nc2f.1761,650.9602,651.4059,,,
q6nc2f.1762,651.4059,651.4963,,,and
q6nc2f.1763,651.4964,651.5776,,,
q6nc2f.1764,651.5776,651.7029,,266,and
q6nc2f.1765,651.7030,651.7587,,266,the
q6nc2f.1766,651.7587,651.9839,,266,same
q6nc2f.1767,651.9839,652.1463,,266,sort
q6nc2f.1767.1,652.1463,652.3018,,266,of
q6nc2f.1768,652.3019,652.4667,nonvocal,,
q6nc2f.1769,652.4667,652.6849,,,
q6nc2f.1770,652.6849,653.0958,,,position
q6nc2f.1771,653.0958,654.6324,,,
q6nc2f.1772,654.6324,655.1106,inbreath,,
q6nc2f.1773,655.1106,655.8998,outbreath,,
q6nc2f.1774,655.8998,659.3399,,,
q6nc2f.1775,659.3400,659.6580,,268,ehm
q6nc2f.1777,659.6580,659.8715,outbreath,,
q6nc2f.1778,659.8715,660.2801,,,
q6nc2f.1779,660.2801,660.5439,,268,y--
q6nc2f.1780,660.5439,661.0716,,268,yeah
q6nc2f.1781,661.0716,661.6310,,,
q6nc2f.1782,661.6310,661.9281,,268,uh-huh
q6nc2f.1784,661.9281,662.4968,,,
q6nc2f.1785,662.4968,662.7545,,270,yeah
q6nc2f.1787,662.7545,671.0600,,,
q6nc2f.1788,671.0600,671.2944,,272,right
q6nc2f.1789,671.2944,671.6333,,,
q6nc2f.1790,671.6333,671.9699,,272,so
q6nc2f.1791,671.9699,672.0488,,272,i
q6nc2f.1792,672.0488,672.2670,,272,want
q6nc2f.1793,672.2670,672.5873,,272,to
q6nc2f.1794,672.5874,672.7336,lowamp,,
q6nc2f.1795,672.7336,673.8432,,,
q6nc2f.1796,673.8432,673.9941,,272,there's
q6nc2f.1798,673.9941,674.0545,,272,the
q6nc2f.1799,674.0545,674.4374,,272,bottom
q6nc2f.1800,674.4374,674.5744,lowamp,,
q6nc2f.1801,674.5744,674.6881,,272,the
q6nc2f.1802,674.6881,675.0433,,272,bottom
q6nc2f.1803,675.0433,675.2476,,272,right
q6nc2f.1804,675.2476,675.3566,,272,of
q6nc2f.1805,675.3566,675.4494,,272,the
q6nc2f.1806,675.4495,675.8604,,272,lake
q6nc2f.1808,675.8604,676.2689,,,
q6nc2f.1809,676.2689,676.3478,,272,so
q6nc2f.1810,676.3478,676.3849,,272,in
q6nc2f.1811,676.3850,676.4941,,272,other
q6nc2f.1812,676.4941,676.6752,,272,words
q6nc2f.1813,676.6752,676.7285,,272,i
q6nc2f.1814,676.7285,676.8422,,272,want
q6nc2f.1815,676.8423,676.9305,,272,to
q6nc2f.1816,676.9305,677.0814,,272,sort
q6nc2f.1816.1,677.0814,677.1556,,272,of
q6nc2f.1817,677.1556,677.4086,,272,follow
q6nc2f.1818,677.4086,677.4806,,272,the
q6nc2f.1819,677.4806,677.8961,,272,shape
q6nc2f.1820,677.8961,678.0052,,,
q6nc2f.1821,678.0052,678.1909,,272,of
q6nc2f.1822,678.1909,678.2861,,272,the
q6nc2f.1823,678.2861,678.6204,,272,lake
q6nc2f.1825,678.6204,681.6381,,,
q6nc2f.1826,681.6381,681.7494,,274,the
q6nc2f.1827,681.7494,681.9421,,274,sort
q6nc2f.1827.1,681.9421,682.0349,,274,of
q6nc2f.1828,682.0349,682.3993,,274,diagonal
q6nc2f.1829,682.3994,682.6269,,274,bit
q6nc2f.1830,682.6269,682.8264,,274,near
q6nc2f.1831,682.8265,682.9263,,274,the
q6nc2f.1832,682.9263,683.4115,,274,end
q6nc2f.1834,683.4115,691.4732,,,
q6nc2f.1835,691.4732,691.6914,,276,uh-huh
q6nc2f.1837,691.6914,691.7935,lowamp,,
q6nc2f.1838,691.7935,697.8195,,,
q6nc2f.1839,697.8195,697.9565,,278,so
q6nc2f.1840,697.9565,698.0238,,278,i
q6nc2f.1841,698.0238,698.1306,,278,want
q6nc2f.1842,698.1306,698.2211,,278,to
q6nc2f.1843,698.2211,698.3581,,278,go
q6nc2f.1844,698.3581,698.4462,,278,to
q6nc2f.1845,698.4462,698.6249,,278,the
q6nc2f.1846,698.6250,698.7225,,278,the
q6nc2f.1847,698.7225,699.0707,,278,bottom
q6nc2f.1848,699.0707,699.4113,,278,right-hand
q6nc2f.1849,699.4113,699.6904,,278,corner
q6nc2f.1850,699.6904,699.7879,,278,of
q6nc2f.1851,699.7879,699.8483,,278,the
q6nc2f.1852,699.8483,700.0479,,278,lake
q6nc2f.1853,700.0479,700.1570,,278,to
q6nc2f.1854,700.1570,700.4425,,278,start
q6nc2f.1855,700.4425,700.6932,,278,with
q6nc2f.1857,700.6933,701.3734,,,
q6nc2f.1858,701.3734,701.6472,,280,right
q6nc2f.1860,701.6472,701.8677,lowamp,,
q6nc2f.1861,701.8678,707.1324,,,
q6nc2f.1862,707.1324,707.4086,,280,right
q6nc2f.1863,707.4086,707.5038,,280,i'm
q6nc2f.1865,707.5038,707.5874,,280,at
q6nc2f.1866,707.5874,707.6733,,280,the
q6nc2f.1867,707.6733,708.0122,,280,bottom
q6nc2f.1868,708.0122,708.3140,,280,right-hand
q6nc2f.1869,708.3140,708.5924,,280,corner
q6nc2f.1870,708.5925,708.6412,,280,of
q6nc2f.1871,708.6412,708.7132,,280,the
q6nc2f.1872,708.7132,708.9500,,280,lake
q6nc2f.1873,708.9500,709.1728,,280,now
q6nc2f.1875,709.1728,716.5103,,,
q6nc2f.1876,716.5103,716.8051,,282,eh
q6nc2f.1878,716.8051,717.0488,,,ab--
q6nc2f.1879,717.0488,717.2458,,,abo--
q6nc2f.1880,717.2459,717.6153,,282,up
q6nc2f.1881,717.6153,717.8288,,282,or
q6nc2f.1882,717.8288,717.9309,,282,to
q6nc2f.1883,717.9309,718.0307,,282,the
q6nc2f.1884,718.0307,718.4718,,282,side
q6nc2f.1886,718.4718,720.7838,,,
q6nc2f.1887,720.7838,720.8952,,284,right
q6nc2f.1888,720.8952,720.9648,,284,the
q6nc2f.1889,720.9648,721.1621,,284,same
q6nc2f.1890,721.1621,721.2341,,284,way
q6nc2f.1891,721.2341,721.3548,,284,as
q6nc2f.1892,721.3548,721.4198,,284,the
q6nc2f.1893,721.4198,721.5660,,284,lake
q6nc2f.1894,721.5660,721.9119,,284,goes
q6nc2f.1896,721.9119,722.8729,,,
q6nc2f.1897,722.8729,723.0957,,,y--
q6nc2f.1898,723.0957,724.7276,,,
q6nc2f.1899,724.7276,725.0850,,286,oh
q6nc2f.1901,725.0851,725.2337,,,
q6nc2f.1902,725.2337,725.6561,,286,eh
q6nc2f.1903,725.6561,725.8186,,,
q6nc2f.1904,725.8186,725.9950,,286,well
q6nc2f.1905,725.9950,726.1111,,286,y--
q6nc2f.1906,726.1111,726.2086,,286,you
q6nc2f.1907,726.2086,726.3618,,286,don't
q6nc2f.1908,726.3618,726.5034,,286,really
q6nc2f.1909,726.5034,726.6170,,286,know
q6nc2f.1910,726.6171,726.8028,,286,which
q6nc2f.1911,726.8028,726.8469,,286,way
q6nc2f.1912,726.8469,726.9374,,286,i'm
q6nc2f.1914,726.9374,727.2020,,286,traveling
q6nc2f.1916,727.2020,727.3761,,286,i'm
q6nc2f.1918,727.3761,727.5363,,286,sort
q6nc2f.1918.1,727.5363,727.6106,,286,of
q6nc2f.1919,727.6106,728.1097,,286,traveling
q6nc2f.1920,728.1097,728.2489,,286,i
q6nc2f.1921,728.2489,728.3301,,286,if
q6nc2f.1922,728.3302,728.4254,,,i
q6nc2f.1923,728.4254,728.5461,,286,was
q6nc2f.1924,728.5461,728.6877,,286,doing
q6nc2f.1925,728.6877,728.7225,,286,it
q6nc2f.1926,728.7225,728.7829,,286,the
q6nc2f.1927,728.7829,728.8223,,286,way
q6nc2f.1928,728.8223,728.9059,,286,i'm
q6nc2f.1930,728.9059,729.1914,,286,traveling
q6nc2f.1931,729.1914,729.2518,,286,i'd
q6nc2f.1933,729.2518,729.3353,,286,be
q6nc2f.1934,729.3353,729.4792,,286,going
q6nc2f.1935,729.4792,729.6347,,286,off
q6nc2f.1936,729.6347,729.7392,,286,to
q6nc2f.1937,729.7392,729.8437,,286,the
q6nc2f.1938,729.8437,730.2127,,286,right
q6nc2f.1940,730.2128,730.9533,,,
q6nc2f.1941,730.9533,731.0368,,286,you
q6nc2f.1942,731.0368,731.1621,,286,want
q6nc2f.1943,731.1621,731.2619,,286,me
q6nc2f.1944,731.2619,731.3664,,286,to
q6nc2f.1945,731.3664,731.5405,,286,go
q6nc2f.1946,731.5405,731.8701,,286,up
q6nc2f.1948,731.8701,731.9815,,286,or
q6nc2f.1949,731.9815,732.0906,,286,to
q6nc2f.1950,732.0906,732.1951,,286,the
q6nc2f.1951,732.1951,732.5061,,286,right
q6nc2f.1952,732.5061,732.6059,,286,or
q6nc2f.1953,732.6059,732.9402,,286,what
q6nc2f.1955,732.9402,734.8251,,,
q6nc2f.1956,734.8251,735.2615,,288,ehm
q6nc2f.1958,735.2615,735.4495,,288,well
q6nc2f.1959,735.4495,735.5122,,288,i'm
q6nc2f.1961,735.5122,735.5772,,288,at
q6nc2f.1962,735.5772,735.6770,,288,the
q6nc2f.1963,735.6770,735.9857,,288,bottom
q6nc2f.1964,735.9857,736.1412,,288,of
q6nc2f.1965,736.1412,736.2248,,288,the
q6nc2f.1966,736.2248,736.6334,,288,lake
