tu_id,start,end,type,utterance,text
q1nc1f.1308,468.6153,468.6433,,189,i
q1nc1f.1309,468.6433,468.8053,,189,got
q1nc1f.1310,468.8053,468.9053,,189,to
q1nc1f.1311,468.9053,468.9553,,189,the
q1nc1f.1312,468.9554,469.2174,,189,picket
q1nc1f.1313,469.2174,469.4974,,189,fence
q1nc1f.1314,469.4974,469.5313,,189,or
q1nc1f.1315,469.5313,469.6973,,189,not
q1nc1f.1317,469.6973,469.8157,,,
q1nc1f.1318,469.8158,470.3494,inbreath,,
q1nc1f.1319,470.3494,470.5075,,,
q1nc1f.1320,470.5075,470.8435,,189,so
q1nc1f.1321,470.8435,471.7224,,,
q1nc1f.1322,471.7225,471.8250,,,but
q1nc1f.1323,471.8250,473.7126,,,
q1nc1f.1324,473.7126,473.9876,,191,why
q1nc1f.1324.1,473.9876,474.0972,,,it's
q1nc1f.1326,474.0972,474.2335,,191,just
q1nc1f.1327,474.2335,474.2735,,191,a
q1nc1f.1328,474.2736,474.8422,,191,fence
q1nc1f.1330,474.8422,480.0675,,,
q1nc1f.1331,480.0675,480.1175,,193,you
q1nc1f.1332,480.1175,480.2675,,193,think
q1nc1f.1333,480.2675,480.4395,,193,so
q1nc1f.1335,480.4395,480.5468,lowamp,,
q1nc1f.1336,480.5468,482.1560,,,
q1nc1f.1337,482.1560,482.3300,,193,maybe
q1nc1f.1338,482.3301,482.4501,,,it's
q1nc1f.1340,482.4501,482.7200,,193,the
q1nc1f.1341,482.7201,482.8501,,193,the
q1nc1f.1342,482.8501,483.0321,,193,route's
q1nc1f.1344,483.0321,483.1021,,193,to
q1nc1f.1345,483.1021,483.2961,,193,stay
q1nc1f.1346,483.2961,483.6420,,193,inside
q1nc1f.1347,483.6420,483.6600,,193,the
q1nc1f.1348,483.6601,483.9141,,193,picket
q1nc1f.1349,483.9141,484.2160,,193,fence
q1nc1f.1351,484.2160,486.0213,,,
q1nc1f.1352,486.0213,486.2385,lipsmack,,
q1nc1f.1353,486.2385,486.5572,inbreath,,
q1nc1f.1354,486.5572,487.3764,,,
q1nc1f.1355,487.3764,487.4705,,195,i've
q1nc1f.1357,487.4705,487.6585,,195,got
q1nc1f.1358,487.6585,487.7905,,195,one
q1nc1f.1359,487.7905,487.8765,,,d--
q1nc1f.1360,487.8765,488.0065,,195,i've
q1nc1f.1362,488.0065,488.1565,,195,got
q1nc1f.1363,488.1565,488.2405,,195,one
q1nc1f.1364,488.2405,488.3005,,195,i
q1nc1f.1365,488.3005,488.4245,,,don't
q1nc1f.1366,488.4245,488.5780,,,know
q1nc1f.1367,488.5780,488.9925,,195,realise
q1nc1f.1368,488.9925,489.0845,,195,why
q1nc1f.1369,489.0845,489.2465,,195,it's
q1nc1f.1371,489.2465,489.4365,,195,there
q1nc1f.1373,489.4365,490.2281,,,
q1nc1f.1374,490.2281,490.7144,inbreath,,
q1nc1f.1375,490.7144,491.7086,,,
q1nc1f.1376,491.7086,491.8026,,197,i'm
q1nc1f.1378,491.8027,491.9847,,197,above
q1nc1f.1379,491.9847,492.0606,,197,the
q1nc1f.1380,492.0607,492.3467,,197,chimney
q1nc1f.1381,492.3467,492.5467,,197,just
q1nc1f.1382,492.5467,492.6926,,197,now
q1nc1f.1384,492.6927,493.0138,outbreath,,
q1nc1f.1385,493.0138,496.5611,,,
q1nc1f.1386,496.5611,496.6467,,,mm
q1nc1f.1387,496.6468,496.8675,,,
q1nc1f.1388,496.8675,497.1771,,199,mmhmm
q1nc1f.1390,497.1771,497.3945,outbreath,,
q1nc1f.1391,497.3945,498.4010,,,
q1nc1f.1392,498.4010,498.6771,inbreath,,
q1nc1f.1393,498.6771,500.5532,,,
q1nc1f.1394,500.5532,500.7772,,201,right
q1nc1f.1396,500.7772,501.0473,,,
q1nc1f.1397,501.0473,501.3306,,201,okay
q1nc1f.1399,501.3306,501.5612,outbreath,,
q1nc1f.1400,501.5612,504.3074,,,
q1nc1f.1401,504.3075,504.5520,inbreath,,
q1nc1f.1402,504.5520,504.7242,,,
q1nc1f.1403,504.7242,504.7842,,203,the
q1nc1f.1404,504.7842,504.9708,,203,bottom
q1nc1f.1405,504.9708,505.0015,,,of
q1nc1f.1406,505.0015,505.0322,,203,the
q1nc1f.1407,505.0322,505.3485,,203,abandoned
q1nc1f.1408,505.3485,505.7762,,203,cottage
q1nc1f.1410,505.7763,505.8926,outbreath,,
q1nc1f.1411,505.8926,509.2579,,,
q1nc1f.1412,509.2579,509.7496,inbreath,,
q1nc1f.1413,509.7496,509.8265,,,
q1nc1f.1414,509.8265,510.0365,,205,no
q1nc1f.1416,510.0365,510.1425,,205,i've
q1nc1f.1418,510.1425,510.2105,,205,got
q1nc1f.1419,510.2105,510.4205,,,noth--
q1nc1f.1420,510.4205,510.5385,,205,no
q1nc1f.1422,510.5385,510.6285,,205,i've
q1nc1f.1424,510.6285,510.6705,,205,got
q1nc1f.1425,510.6705,510.9805,,205,nothing
q1nc1f.1426,510.9805,511.3805,,205,between
q1nc1f.1427,511.3805,511.7484,,,
q1nc1f.1428,511.7484,511.8129,,207,the
q1nc1f.1429,511.8129,512.1832,,207,caravan
q1nc1f.1430,512.1832,512.4599,,207,park
q1nc1f.1431,512.4599,512.6971,phongesture,,
q1nc1f.1432,512.6971,512.8010,,207,and
q1nc1f.1433,512.8010,512.8343,,207,the
q1nc1f.1434,512.8343,513.0881,,207,west
q1nc1f.1435,513.0881,513.2732,,207,lake
q1nc1f.1436,513.2733,513.3503,,207,on
q1nc1f.1437,513.3503,513.3814,,207,the
q1nc1f.1438,513.3814,513.7309,,207,left-hand
q1nc1f.1439,513.7309,513.9410,,207,side
q1nc1f.1441,513.9410,527.4352,,,
q1nc1f.1442,527.4352,527.6892,,209,yeah
q1nc1f.1444,527.6892,527.8472,,209,it's
q1nc1f.1446,527.8472,527.9032,,209,at
q1nc1f.1447,527.9032,527.9912,,209,the
q1nc1f.1448,527.9912,528.1952,,209,top
q1nc1f.1449,528.1952,528.5052,,209,left
q1nc1f.1451,528.5052,531.2417,,,
q1nc1f.1452,531.2417,531.5414,inbreath,,
q1nc1f.1453,531.5414,534.1752,,,
q1nc1f.1454,534.1753,534.2532,lipsmack,,
q1nc1f.1455,534.2532,534.3612,,,
q1nc1f.1456,534.3612,534.4059,,211,a
q1nc1f.1457,534.4059,534.7807,,211,curve
q1nc1f.1459,534.7807,534.8245,,,
q1nc1f.1460,534.8245,535.0299,,,whe--
q1nc1f.1461,535.0299,535.2707,,213,where's
q1nc1f.1463,535.2707,535.3684,,213,your
q1nc1f.1464,535.3685,535.6347,,213,fenced
q1nc1f.1465,535.6347,535.8924,,213,meadow
q1nc1f.1466,535.8924,535.9775,,213,on
q1nc1f.1467,535.9775,536.0260,,213,the
q1nc1f.1468,536.0261,536.3566,,213,left-hand
q1nc1f.1469,536.3566,536.5802,,213,side
q1nc1f.1471,536.5802,537.4011,,,
q1nc1f.1472,537.4011,537.4505,lipsmack,,
q1nc1f.1473,537.4505,537.5713,,,
q1nc1f.1474,537.5713,537.8013,,215,where's
q1nc1f.1476,537.8013,537.8993,,215,your
q1nc1f.1477,537.8993,538.2033,,215,fenced
q1nc1f.1478,538.2033,538.4533,,215,meadow
q1nc1f.1479,538.4533,538.5593,,215,on
q1nc1f.1480,538.5593,538.5953,,215,the
q1nc1f.1481,538.5953,538.8913,,215,left-hand
q1nc1f.1482,538.8913,539.1453,,215,side
q1nc1f.1484,539.1453,542.4264,,,
q1nc1f.1485,542.4264,542.5364,,217,so
q1nc1f.1486,542.5364,542.6604,,217,would
q1nc1f.1487,542.6604,542.9664,,,
q1nc1f.1488,542.9664,543.0384,,217,you
q1nc1f.1489,543.0384,543.2184,,217,know
q1nc1f.1490,543.2184,543.3064,,,
q1nc1f.1491,543.3064,543.5844,,217,head
q1nc1f.1492,543.5844,543.6465,lowamp,,
q1nc1f.1493,543.6465,543.6964,,,
q1nc1f.1494,543.6964,543.8384,,217,sort
q1nc1f.1494.1,543.8384,543.9704,,217,of
q1nc1f.1495,543.9704,544.1346,,,
q1nc1f.1496,544.1346,544.2946,,217,for
q1nc1f.1497,544.2946,544.3366,,217,the
q1nc1f.1498,544.3366,544.5766,,217,west
q1nc1f.1499,544.5766,544.7126,,217,lake
q1nc1f.1500,544.7126,544.9386,,217,now
q1nc1f.1501,544.9386,545.0626,,,
q1nc1f.1502,545.0626,545.5426,,217,avoiding
q1nc1f.1503,545.5426,546.4854,,,
q1nc1f.1504,546.4854,546.5706,,,you
q1nc1f.1505,546.5706,546.7466,,,know
q1nc1f.1506,546.7466,547.6597,,,
q1nc1f.1507,547.6597,548.0067,inbreath,,
q1nc1f.1508,548.0067,548.1356,,,
q1nc1f.1509,548.1356,548.3925,,219,yeah
q1nc1f.1511,548.3925,551.8569,,,
q1nc1f.1512,551.8569,552.0609,,221,along
q1nc1f.1513,552.0609,552.1029,,221,the
q1nc1f.1514,552.1029,552.4029,,221,left-hand
q1nc1f.1515,552.4029,552.5747,,221,side
q1nc1f.1516,552.5747,552.6125,,221,of
q1nc1f.1517,552.6125,552.6789,,221,the
q1nc1f.1518,552.6789,553.0529,,221,page
q1nc1f.1520,553.0529,553.6403,,,
q1nc1f.1521,553.6403,553.8303,,223,right
q1nc1f.1523,553.8303,553.9763,,,
q1nc1f.1524,553.9763,554.0963,,223,right
q1nc1f.1525,554.0963,554.1963,,223,up
q1nc1f.1526,554.1963,554.2823,,223,to
q1nc1f.1527,554.2823,554.3563,,223,the
q1nc1f.1528,554.3563,554.5883,,223,top
q1nc1f.1530,554.5883,559.6697,,,
q1nc1f.1531,559.6697,559.8777,,225,right
q1nc1f.1532,559.8777,560.1817,,225,okay
q1nc1f.1534,560.1817,560.3721,lowamp,,
q1nc1f.1535,560.3721,562.0025,,,
q1nc1f.1536,562.0025,562.0289,lipsmack,,
q1nc1f.1537,562.0289,562.1936,,,right
q1nc1f.1538,562.1936,564.4037,,,
q1nc1f.1539,564.4037,564.6441,,227,yeah
q1nc1f.1541,564.6442,566.1181,,,
q1nc1f.1542,566.1181,566.4327,,229,mmhmm
q1nc1f.1544,566.4327,566.5941,outbreath,,
q1nc1f.1545,566.5941,571.9525,,,
q1nc1f.1546,571.9525,572.0965,,231,yeah
q1nc1f.1548,572.0965,572.3745,,231,okay
q1nc1f.1550,572.3745,572.6909,outbreath,,
q1nc1f.1551,572.6909,574.2258,,,
q1nc1f.1552,574.2259,574.4696,,233,mmhmm
q1nc1f.1554,574.4696,574.5750,outbreath,,
q1nc1f.1555,574.5750,576.9696,,,
q1nc1f.1556,576.9696,577.1936,,235,no
q1nc1f.1558,577.1936,585.8188,,,
q1nc1f.1559,585.8188,586.0728,,237,mmhmm
q1nc1f.1561,586.0728,586.1824,outbreath,,
q1nc1f.1562,586.1824,594.7144,,,
q1nc1f.1563,594.7144,594.8084,,239,yeah
q1nc1f.1565,594.8084,594.9164,,239,on
q1nc1f.1566,594.9164,594.9564,,239,the
q1nc1f.1567,594.9564,595.2524,,239,left-hand
q1nc1f.1568,595.2524,595.5091,,239,side
q1nc1f.1570,595.5091,599.8235,,,
q1nc1f.1571,599.8235,600.0463,,241,where's
q1nc1f.1573,600.0464,600.1455,,241,your
q1nc1f.1574,600.1455,600.3514,,241,trig
q1nc1f.1575,600.3514,600.6774,,241,point
q1nc1f.1577,600.6775,601.1989,,,
q1nc1f.1578,601.1989,601.3008,,,do you
q1nc1f.1580,601.3008,601.5988,,241,cross
q1nc1f.1581,601.5988,601.6448,,241,the
q1nc1f.1582,601.6449,601.9409,,241,lake
q1nc1f.1584,601.9409,602.9553,,,
q1nc1f.1585,602.9553,603.0173,,241,or
q1nc1f.1586,603.0173,603.1073,,,do you
q1nc1f.1588,603.1073,603.1933,,241,go
q1nc1f.1589,603.1933,603.3793,,241,round
q1nc1f.1590,603.3793,603.4493,,241,it
q1nc1f.1592,603.4493,612.8100,,,
q1nc1f.1593,612.8100,613.1240,,243,mmhmm
q1nc1f.1595,613.1240,613.3826,outbreath,,
q1nc1f.1596,613.3826,618.8494,,,
q1nc1f.1597,618.8495,618.9345,nonvocal,,
q1nc1f.1598,618.9345,623.0146,,,
q1nc1f.1599,623.0146,623.0985,,245,yeah
q1nc1f.1601,623.0986,623.1626,,245,but
q1nc1f.1602,623.1626,623.4206,,245,that's
q1nc1f.1604,623.4206,623.4694,,245,at
q1nc1f.1605,623.4694,623.5686,,,the
q1nc1f.1606,623.5686,623.6417,,,at
q1nc1f.1607,623.6417,623.7456,,245,the
q1nc1f.1608,623.7456,624.0365,,245,right-hand
q1nc1f.1609,624.0366,624.2046,,245,side
q1nc1f.1610,624.2046,624.2726,,245,of
q1nc1f.1611,624.2726,624.4066,,245,my
q1nc1f.1612,624.4066,624.6506,,245,west
q1nc1f.1613,624.6506,624.9306,,245,lake
q1nc1f.1615,624.9307,629.1355,,,
q1nc1f.1616,629.1355,629.2095,,247,yeah
q1nc1f.1618,629.2095,629.2975,,247,but
q1nc1f.1619,629.2975,629.3575,,247,i'm
q1nc1f.1621,629.3575,629.4215,,247,at
q1nc1f.1622,629.4215,629.4755,,247,the
q1nc1f.1623,629.4755,629.6755,,247,bottom
q1nc1f.1624,629.6755,629.9895,,247,left-hand
q1nc1f.1625,629.9895,630.2055,,247,side
q1nc1f.1626,630.2055,630.2755,,,of the
q1nc1f.1628,630.2755,630.4855,,247,lake
q1nc1f.1629,630.4855,630.5595,,247,at
q1nc1f.1630,630.5595,630.5995,,247,the
q1nc1f.1631,630.5995,630.8175,,247,moment
q1nc1f.1633,630.8175,634.1373,,,
q1nc1f.1634,634.1373,634.2073,,249,i've
q1nc1f.1636,634.2073,634.3473,,249,just
q1nc1f.1637,634.3473,634.5713,,249,curved
q1nc1f.1638,634.5713,634.7373,,249,round
q1nc1f.1639,634.7373,634.7813,,249,the
q1nc1f.1640,634.7813,635.0433,,249,bottom
q1nc1f.1642,635.0433,635.2433,,249,right
q1nc1f.1644,635.2433,636.0473,,,
q1nc1f.1645,636.0473,636.2007,lipsmack,,
q1nc1f.1646,636.2007,638.6717,,,
q1nc1f.1647,638.6717,638.8237,,251,so
q1nc1f.1648,638.8237,638.9617,,251,right
q1nc1f.1649,638.9617,639.1197,,251,round
q1nc1f.1650,639.1197,639.1617,,251,the
q1nc1f.1651,639.1617,639.3257,,251,top
q1nc1f.1652,639.3257,639.3737,,251,of
q1nc1f.1653,639.3737,639.4157,,251,the
q1nc1f.1654,639.4157,639.8097,,251,page
q1nc1f.1656,639.8097,639.9307,lowamp,,
q1nc1f.1657,639.9307,642.0045,,,
q1nc1f.1658,642.0045,642.1945,,,that's
q1nc1f.1660,642.1945,642.2764,,,a--
q1nc1f.1661,642.2764,642.6224,,,
q1nc1f.1662,642.6224,642.8504,,253,no
q1nc1f.1664,642.8505,642.9430,lowamp,,
q1nc1f.1665,642.9430,643.9231,,,
q1nc1f.1666,643.9231,643.9970,,253,i'd
q1nc1f.1668,643.9970,644.1690,,253,have
q1nc1f.1669,644.1690,644.2510,,253,to
q1nc1f.1671,644.2510,644.5930,,253,otherwise
q1nc1f.1672,644.5930,644.6530,,253,i'd
q1nc1f.1674,644.6531,644.7711,,253,be
q1nc1f.1675,644.7711,644.9010,,253,in
q1nc1f.1676,644.9011,644.9551,,253,the
q1nc1f.1677,644.9551,645.3371,,253,lake
q1nc1f.1679,645.3371,645.5400,outbreath,,
q1nc1f.1680,645.5401,650.5185,,,
q1nc1f.1681,650.5185,650.9293,inbreath,,
q1nc1f.1682,650.9293,651.5998,,,
q1nc1f.1683,651.5998,651.6477,,255,the
q1nc1f.1684,651.6477,652.0417,,255,monument's
q1nc1f.1686,652.0417,652.1157,,255,on
q1nc1f.1687,652.1158,652.1778,,255,the
q1nc1f.1688,652.1778,652.4497,,255,right-hand
q1nc1f.1689,652.4497,652.7477,,255,side
q1nc1f.1691,652.7477,655.8907,,,
q1nc1f.1692,655.8908,656.0168,,,not
q1nc1f.1693,656.0168,656.1488,,257,all
q1nc1f.1694,656.1488,656.2627,,257,that
q1nc1f.1695,656.2627,656.4727,,257,far
q1nc1f.1696,656.4728,656.6048,,257,from
q1nc1f.1697,656.6048,656.6507,,257,the
q1nc1f.1698,656.6508,657.0048,,257,abandoned
q1nc1f.1699,657.0048,657.4027,,257,cottage
q1nc1f.1700,657.4027,657.4787,,257,in
q1nc1f.1701,657.4787,657.6847,,257,fact
q1nc1f.1703,657.6848,660.9994,,,
q1nc1f.1704,660.9994,661.1074,,259,no
q1nc1f.1706,661.1074,661.1353,,259,i
q1nc1f.1707,661.1354,661.2754,,259,don't
q1nc1f.1708,661.2754,661.3014,,259,have
q1nc1f.1709,661.3014,661.3333,,259,a
q1nc1f.1710,661.3333,661.6173,,259,nuclear
q1nc1f.1711,661.6173,661.8553,,259,test
q1nc1f.1712,661.8554,662.1754,,259,site
q1nc1f.1714,662.1754,663.7121,,,
q1nc1f.1715,663.7121,663.7901,,259,i've
q1nc1f.1717,663.7902,663.8722,,259,got
q1nc1f.1718,663.8722,663.9222,,259,a
q1nc1f.1719,663.9222,664.1801,,259,golf
q1nc1f.1720,664.1802,664.5742,,259,course
q1nc1f.1722,664.5742,665.6298,,,
q1nc1f.1723,665.6298,665.6717,,261,have
q1nc1f.1724,665.6717,665.7257,,261,you
q1nc1f.1725,665.7257,665.8017,,261,got
q1nc1f.1726,665.8017,665.8477,,261,a
q1nc1f.1727,665.8478,666.0638,,261,golf
q1nc1f.1728,666.0638,666.4398,,261,course
q1nc1f.1730,666.4398,666.5407,lowamp,,
q1nc1f.1731,666.5407,666.9058,,,
q1nc1f.1732,666.9058,667.0818,,263,no
q1nc1f.1734,667.0818,667.2002,,,
q1nc1f.1735,667.2002,667.4275,inbreath,,
q1nc1f.1736,667.4275,667.5453,,,
q1nc1f.1737,667.5453,667.5913,,265,the
q1nc1f.1738,667.5913,667.7873,,265,golf
q1nc1f.1739,667.7873,668.0173,,265,course
q1nc1f.1740,668.0173,668.1073,,265,is
q1nc1f.1741,668.1073,668.2773,,265,just
q1nc1f.1742,668.2773,668.6293,,265,beneath
q1nc1f.1743,668.6293,668.6613,,265,the
q1nc1f.1744,668.6613,668.8713,,265,east
q1nc1f.1745,668.8713,669.1613,,265,lake
q1nc1f.1747,669.1613,670.4281,,,
q1nc1f.1748,670.4281,670.6301,,265,about
q1nc1f.1749,670.6301,670.7321,,265,an
q1nc1f.1750,670.7321,670.9481,,265,inch
q1nc1f.1751,670.9481,670.9941,,265,or
q1nc1f.1752,670.9941,671.1661,,265,so
q1nc1f.1753,671.1661,671.4041,,265,down
q1nc1f.1755,671.4041,672.3061,,,
q1nc1f.1756,672.3061,672.4361,,267,yeah
q1nc1f.1758,672.4361,674.2333,,,
q1nc1f.1759,674.2333,674.4453,,269,no
q1nc1f.1761,674.4453,674.5341,lowamp,,
q1nc1f.1762,674.5341,675.1033,,,
q1nc1f.1763,675.1033,675.4380,,269,from
q1nc1f.1764,675.4380,675.8069,,,
q1nc1f.1765,675.8069,676.5118,inbreath,,
q1nc1f.1766,676.5118,676.8001,,,
q1nc1f.1767,676.8001,677.2821,,269,eh
q1nc1f.1769,677.2821,677.3761,,,
q1nc1f.1770,677.3761,677.5321,,269,okay
q1nc1f.1771,677.5321,677.5981,,269,it's
q1nc1f.1773,677.5981,677.7501,,269,about
q1nc1f.1774,677.7501,677.9621,,,
q1nc1f.1775,677.9621,678.1181,,269,two
q1nc1f.1776,678.1181,678.3761,,269,inches
q1nc1f.1777,678.3761,678.5481,,269,down
q1nc1f.1778,678.5481,678.6924,,269,from
q1nc1f.1779,678.6924,678.7564,,269,where
q1nc1f.1780,678.7564,678.8164,,269,it
q1nc1f.1781,678.8164,679.1104,,269,says
q1nc1f.1782,679.1104,679.2964,,269,east
q1nc1f.1783,679.2964,679.6238,,269,lake
q1nc1f.1785,679.6238,679.7230,lowamp,,
q1nc1f.1786,679.7230,679.7844,,,
q1nc1f.1787,679.7844,679.9204,,269,in
q1nc1f.1788,679.9204,679.9784,,269,the
q1nc1f.1789,679.9784,680.3404,,269,lake
q1nc1f.1791,680.3404,680.4973,lowamp,,
q1nc1f.1792,680.4973,682.0813,,,
q1nc1f.1793,682.0813,682.6337,inbreath,,
q1nc1f.1794,682.6337,682.9013,,,
q1nc1f.1795,682.9013,683.0613,,271,there's
q1nc1f.1797,683.0613,683.1073,,271,a
q1nc1f.1798,683.1073,683.3393,,271,golf
q1nc1f.1799,683.3393,683.6753,,271,course
q1nc1f.1801,683.6753,683.7999,lowamp,,
q1nc1f.1802,683.7999,683.9933,,,
q1nc1f.1803,683.9933,684.1753,,271,it's
q1nc1f.1805,684.1753,684.2733,,271,not
q1nc1f.1806,684.2733,684.4233,,271,that
q1nc1f.1807,684.4233,684.6693,,271,big
q1nc1f.1809,684.6693,686.6238,,,
q1nc1f.1810,686.6238,686.7358,inbreath,,
q1nc1f.1811,686.7358,687.2313,,,
q1nc1f.1812,687.2314,687.2874,,273,well
q1nc1f.1813,687.2874,687.4213,,273,let's
q1nc1f.1815,687.4213,687.5173,,273,get
q1nc1f.1816,687.5173,687.6773,,273,round
q1nc1f.1817,687.6774,687.7234,,273,the
q1nc1f.1818,687.7234,687.9393,,273,lake
q1nc1f.1819,687.9393,688.2053,,273,first
q1nc1f.1821,688.2053,688.2353,,273,the
q1nc1f.1822,688.2354,688.4914,,273,west
q1nc1f.1823,688.4914,688.5954,,273,lake
q1nc1f.1825,688.5954,689.4491,,,
q1nc1f.1826,689.4491,689.8363,inbreath,,
q1nc1f.1827,689.8363,690.6592,,,
q1nc1f.1828,690.6592,690.8272,,273,so
q1nc1f.1830,690.8272,690.9455,,273,i
q1nc1f.1831,690.9455,691.1363,,273,mean
q1nc1f.1833,691.1363,691.2649,,,
q1nc1f.1834,691.2650,691.4144,,273,then
q1nc1f.1835,691.4144,691.5264,,,then
q1nc1f.1836,691.5264,691.6571,,273,that's
q1nc1f.1838,691.6571,691.8418,,273,how
q1nc1f.1839,691.8418,691.9891,,,i
q1nc1f.1840,691.9891,692.1489,,273,i'd
q1nc1f.1842,692.1489,692.2422,,273,need
q1nc1f.1843,692.2422,692.3622,,273,to
q1nc1f.1844,692.3622,692.4590,,273,go
q1nc1f.1845,692.4590,692.6385,,273,right
q1nc1f.1846,692.6385,692.8273,,273,round
q1nc1f.1847,692.8273,692.9020,,273,the
q1nc1f.1848,692.9020,693.2706,,,top
q1nc1f.1850,693.2707,695.1762,,,
q1nc1f.1851,695.1762,695.2375,,277,they
q1nc1f.1852,695.2375,695.4094,,277,must
q1nc1f.1853,695.4094,695.6614,,277,be
q1nc1f.1855,695.6614,696.4228,,,
q1nc1f.1856,696.4229,696.6989,,279,towards
q1nc1f.1857,696.6989,696.7548,,279,the
q1nc1f.1858,696.7549,697.0009,,279,top
q1nc1f.1859,697.0009,697.0429,,279,of
q1nc1f.1860,697.0429,697.0809,,279,the
q1nc1f.1861,697.0809,697.5109,,279,page
q1nc1f.1863,697.5109,697.8539,,,
q1nc1f.1864,697.8539,698.1979,,279,unless
q1nc1f.1865,698.1979,698.2457,,279,i
q1nc1f.1866,698.2457,698.5505,,279,cross
q1nc1f.1867,698.5505,698.6202,,,
q1nc1f.1868,698.6202,698.8989,,281,unless
q1nc1f.1869,698.8989,698.9402,,281,i
q1nc1f.1870,698.9402,699.2145,,281,cross
q1nc1f.1871,699.2145,699.2406,,281,the
q1nc1f.1872,699.2406,699.4169,,281,lake
q1nc1f.1873,699.4170,699.4736,,281,i'd
q1nc1f.1875,699.4736,699.5672,,281,need
q1nc1f.1876,699.5672,699.6456,,281,to
q1nc1f.1877,699.6456,699.7435,,281,go
q1nc1f.1878,699.7435,699.8676,,281,right
q1nc1f.1879,699.8676,700.0962,,281,round
q1nc1f.1880,700.0962,700.1811,,281,it
q1nc1f.1882,700.1811,702.1663,,,
q1nc1f.1883,702.1663,702.3528,lipsmack,,
q1nc1f.1884,702.3528,702.9512,,,
q1nc1f.1885,702.9512,703.0303,,283,but
q1nc1f.1886,703.0303,703.1086,,283,how
q1nc1f.1887,703.1086,703.1577,,283,am
q1nc1f.1888,703.1577,703.2109,,283,i
q1nc1f.1889,703.2109,703.2877,,283,going
q1nc1f.1890,703.2877,703.3622,,283,to
q1nc1f.1891,703.3622,703.4440,,283,get
q1nc1f.1892,703.4440,703.5638,,283,to
q1nc1f.1893,703.5638,703.6343,,283,the
q1nc1f.1894,703.6343,704.0475,,283,farmland
q1nc1f.1895,704.0475,704.1089,,283,or
q1nc1f.1896,704.1089,704.2930,,283,any--
q1nc1f.1897,704.2930,704.3585,,,
q1nc1f.1898,704.3585,704.4278,phongesture,,
q1nc1f.1899,704.4279,704.5271,,283,or
q1nc1f.1900,704.5271,704.8351,,283,anything
q1nc1f.1901,704.8351,705.1583,,283,else
q1nc1f.1903,705.1583,707.1723,,,
q1nc1f.1904,707.1723,707.3063,,285,so
q1nc1f.1905,707.3063,707.3863,,285,i've
q1nc1f.1907,707.3863,707.5103,,285,to
q1nc1f.1908,707.5103,707.7243,,285,double
q1nc1f.1909,707.7243,707.9603,,285,back
q1nc1f.1910,707.9603,708.0283,,285,on
q1nc1f.1911,708.0283,708.4647,,285,myself
q1nc1f.1913,708.4647,709.7631,,,
q1nc1f.1914,709.7631,709.9472,inbreath,,
q1nc1f.1915,709.9472,710.0920,,287,so
q1nc1f.1916,710.0920,710.1740,,287,what
q1nc1f.1917,710.1740,710.2540,,287,do
q1nc1f.1918,710.2540,710.4780,,287,where
q1nc1f.1919,710.4780,710.5740,,,
q1nc1f.1920,710.5740,710.6960,,287,right
q1nc1f.1922,710.6960,710.7687,,287,i'm
q1nc1f.1924,710.7687,710.8580,,287,at
q1nc1f.1925,710.8580,710.9220,,287,the
q1nc1f.1926,710.9220,711.1260,,287,bottom
q1nc1f.1927,711.1260,711.1860,,287,of
q1nc1f.1928,711.1860,711.4240,,287,west
q1nc1f.1929,711.4240,711.5480,,287,lake
q1nc1f.1930,711.5480,711.7600,,287,right
q1nc1f.1932,711.7600,711.8753,,,
q1nc1f.1933,711.8753,711.9468,,,the
q1nc1f.1934,711.9468,712.2492,,289,left-hand
q1nc1f.1935,712.2492,712.5841,,289,side
q1nc1f.1937,712.5841,712.6452,,,
q1nc1f.1938,712.6453,713.0173,inbreath,,
q1nc1f.1939,713.0173,713.0704,,,
q1nc1f.1940,713.0704,713.2172,,289,where
q1nc1f.1941,713.2173,713.2933,,289,do
q1nc1f.1942,713.2933,713.3212,,289,i
q1nc1f.1943,713.3212,713.4646,,289,go
q1nc1f.1944,713.4647,713.6733,,289,now
q1nc1f.1946,713.6733,713.7878,outbreath,,
q1nc1f.1947,713.7878,721.3351,,,
q1nc1f.1948,721.3351,721.5391,,291,along
q1nc1f.1949,721.5391,721.5871,,291,the
q1nc1f.1950,721.5871,721.8911,,291,left-hand
q1nc1f.1951,721.8911,722.1431,,291,side
q1nc1f.1953,722.1431,724.3049,,,
q1nc1f.1954,724.3049,724.5849,,293,mmhmm
q1nc1f.1956,724.5849,726.5201,,,
q1nc1f.1957,726.5201,726.7801,,295,mmhmm
q1nc1f.1959,726.7801,727.1244,outbreath,,
q1nc1f.1960,727.1244,728.5934,,,
q1nc1f.1961,728.5935,728.8965,,297,mmhmm
q1nc1f.1963,728.8965,729.8781,,,
q1nc1f.1964,729.8781,730.1613,,299,mmhmm
q1nc1f.1966,730.1613,733.1836,,,
q1nc1f.1967,733.1836,733.2719,,301,oh
q1nc1f.1969,733.2719,733.3179,,301,i
q1nc1f.1970,733.3179,733.4574,,301,didn't
q1nc1f.1971,733.4575,733.7408,,301,actually
q1nc1f.1972,733.7408,733.7739,,,i
q1nc1f.1973,733.7739,733.9279,,,didn't
q1nc1f.1974,733.9280,734.1600,,,actually
q1nc1f.1975,734.1600,734.3279,,301,go
