tu_id,start,end,type,utterance,text
q6nc4g.1353,336.8984,336.9815,,139,a
q6nc4g.1354,336.9815,337.2425,,,
q6nc4g.1355,337.2425,337.3705,,139,sort
q6nc4g.1355.1,337.3705,337.4636,,139,of
q6nc4g.1356,337.4636,337.7196,,139,curve
q6nc4g.1357,337.7196,337.8309,,139,to
q6nc4g.1358,337.8309,337.9572,,139,your
q6nc4g.1359,337.9572,338.4830,,139,left
q6nc4g.1361,338.4831,338.9263,inbreath,,
q6nc4g.1362,338.9263,339.0327,,,
q6nc4g.1363,339.0327,339.2571,,141,so
q6nc4g.1364,339.2571,339.3784,,,that
q6nc4g.1365,339.3784,339.6510,,141,you're
q6nc4g.1367,339.6510,339.9635,,,
q6nc4g.1368,339.9635,340.1696,,141,just
q6nc4g.1369,340.1697,340.3791,,141,about
q6nc4g.1370,340.3791,340.4606,,141,the
q6nc4g.1371,340.4606,340.8712,,141,level
q6nc4g.1372,340.8712,340.9875,,141,at
q6nc4g.1373,340.9875,341.0590,,,
q6nc4g.1374,341.0590,341.2502,,141,the
q6nc4g.1375,341.2502,341.3348,,,
q6nc4g.1376,341.3348,341.6125,,141,top
q6nc4g.1377,341.6125,341.6840,,141,of
q6nc4g.1378,341.6840,341.7321,,141,the
q6nc4g.1379,341.7321,342.1332,,141,saloon
q6nc4g.1380,342.1333,342.3140,,141,bar
q6nc4g.1382,342.3140,342.4170,lowamp,,
q6nc4g.1383,342.4170,344.1025,,,
q6nc4g.1384,344.1025,344.7854,nonvocal,,
q6nc4g.1384.1,344.7854,346.1004,outbreath,,
q6nc4g.1385,346.1005,347.0712,,,
q6nc4g.1386,347.0712,348.0419,nonvocal,,
q6nc4g.1387,348.0420,348.8050,,,
q6nc4g.1388,348.8050,349.0244,,143,right
q6nc4g.1390,349.0244,349.1341,,,
q6nc4g.1391,349.1341,349.3086,,143,now
q6nc4g.1392,349.3086,349.5524,,143,just
q6nc4g.1393,349.5524,349.6926,,143,go
q6nc4g.1394,349.6926,349.9353,,143,along
q6nc4g.1395,349.9353,350.0749,,143,a
q6nc4g.1397,350.0749,350.2378,,,
q6nc4g.1398,350.2378,350.3425,,143,a
q6nc4g.1399,350.3425,350.5696,,143,couple
q6nc4g.1399.1,350.5696,350.6361,,,of
q6nc4g.1400,350.6361,351.3714,,,centimetres
q6nc4g.1401,351.3714,351.5044,,143,not
q6nc4g.1402,351.5044,351.6789,,143,too
q6nc4g.1403,351.6790,352.0547,,143,much
q6nc4g.1405,352.0547,352.1926,lowamp,,
q6nc4g.1406,352.1926,353.1717,,,
q6nc4g.1407,353.1717,353.8963,nonvocal,,
q6nc4g.1408,353.8964,354.1524,,,
q6nc4g.1409,354.1524,354.5905,,145,and
q6nc4g.1412,354.5905,354.7807,,145,and
q6nc4g.1413,354.7807,355.3874,,,
q6nc4g.1414,355.3874,355.9093,,145,curve
q6nc4g.1416,355.9093,356.1827,,145,curve
q6nc4g.1417,356.1827,356.5726,,145,up
q6nc4g.1418,356.5726,356.6790,outbreath,,
q6nc4g.1419,356.6790,357.0164,,,
q6nc4g.1420,357.0164,357.0978,,145,and
q6nc4g.1421,357.0979,357.2841,,145,then
q6nc4g.1422,357.2841,357.4552,,145,back
q6nc4g.1423,357.4552,357.9107,,145,down
q6nc4g.1424,357.9107,358.1235,,145,so
q6nc4g.1425,358.1235,358.3878,,145,you're
q6nc4g.1427,358.3878,358.6753,outbreath,,
q6nc4g.1428,358.6753,358.8581,lipsmack,,
q6nc4g.1429,358.8582,359.0726,inbreath,,
q6nc4g.1430,359.0726,359.1790,,,
q6nc4g.1431,359.1790,359.2436,,145,ah
q6nc4g.1433,359.2436,359.3684,,145,you've
q6nc4g.1435,359.3685,359.4915,,145,not
q6nc4g.1436,359.4915,359.5946,,,got
q6nc4g.1437,359.5946,359.6311,,145,the
q6nc4g.1438,359.6311,359.8904,,145,swan
q6nc4g.1439,359.8904,360.0566,,145,pond
q6nc4g.1440,360.0566,360.1680,,145,of
q6nc4g.1441,360.1680,360.3459,,145,course
q6nc4g.1443,360.3459,360.4373,,,see
q6nc4g.1444,360.4373,360.5154,,145,i've
q6nc4g.1446,360.5154,360.6035,,145,got
q6nc4g.1447,360.6035,360.6334,,145,a
q6nc4g.1448,360.6334,360.9193,,145,swan
q6nc4g.1449,360.9193,361.2218,,145,pond
q6nc4g.1450,361.2219,361.3698,,145,there
q6nc4g.1451,361.3698,361.7887,,,
q6nc4g.1452,361.7887,361.9466,,,you need
q6nc4g.1454,361.9466,362.0979,,145,to
q6nc4g.1455,362.0979,362.2058,,145,go
q6nc4g.1456,362.2059,362.4042,,145,up
q6nc4g.1457,362.4042,362.6830,,145,over
q6nc4g.1458,362.6830,362.7561,,145,and
q6nc4g.1459,362.7561,363.2132,,145,round
q6nc4g.1461,363.2132,363.8016,,,
q6nc4g.1462,363.8016,363.8864,,147,so
q6nc4g.1463,363.8864,364.0127,,,you want
q6nc4g.1465,364.0127,364.1207,,147,to
q6nc4g.1466,364.1208,364.2388,,147,be
q6nc4g.1467,364.2388,364.6161,,147,going
q6nc4g.1468,364.6161,364.8438,,,
q6nc4g.1469,364.8439,365.3775,,147,up
q6nc4g.1471,365.3775,366.5277,,,
q6nc4g.1472,366.5277,366.7222,,147,up
q6nc4g.1473,366.7222,366.7604,,149,the
q6nc4g.1474,366.7604,366.9183,,149,way
q6nc4g.1475,366.9183,367.2175,,149,slightly
q6nc4g.1475.1,367.2175,367.2616,,,and
q6nc4g.1477,367.2616,367.4203,,149,then
q6nc4g.1478,367.4203,367.5483,,149,back
q6nc4g.1479,367.5483,367.8129,,149,down
q6nc4g.1480,367.8129,368.0520,outbreath,,
q6nc4g.1481,368.0520,370.4772,nonvocal,,
q6nc4g.1482,370.4772,370.6002,lipsmack,,
q6nc4g.1483,370.6002,370.9526,,,
q6nc4g.1483.1,370.9526,371.0164,lipsmack,,
q6nc4g.1484,371.0164,371.1852,,,i'm
q6nc4g.1486,371.1853,372.0447,,,
q6nc4g.1487,372.0447,372.3604,,150,ehm
q6nc4g.1487.1,372.3605,372.4517,,,y--
q6nc4g.1489,372.4517,372.7893,,150,yes
q6nc4g.1491,372.7893,372.8491,,150,you
q6nc4g.1492,372.8492,372.9080,,150,go
q6nc4g.1493,372.9080,373.1833,,150,underneath
q6nc4g.1494,373.1833,373.2548,,150,the
q6nc4g.1495,373.2548,373.5655,,150,saloon
q6nc4g.1496,373.5656,373.7002,,150,bar
q6nc4g.1497,373.7002,373.7301,,150,and
q6nc4g.1498,373.7301,374.0692,,150,finish
q6nc4g.1499,374.0692,374.2022,,150,to
q6nc4g.1500,374.2022,374.4033,,150,the
q6nc4g.1502,374.4033,374.8754,,,
q6nc4g.1503,374.8754,374.9707,,150,to
q6nc4g.1504,374.9707,375.0515,,150,the
q6nc4g.1505,375.0515,375.3076,,150,left
q6nc4g.1506,375.3076,375.3974,,150,of
q6nc4g.1507,375.3974,375.5138,,150,it
q6nc4g.1509,375.5138,375.7448,,150,yeah
q6nc4g.1511,375.7448,376.3266,,,
q6nc4g.1512,376.3266,376.4479,,150,so
q6nc4g.1513,376.4479,376.6557,,152,from
q6nc4g.1514,376.6557,376.8336,,,
q6nc4g.1515,376.8336,377.0331,,152,from
q6nc4g.1516,377.0331,377.1843,,152,here
q6nc4g.1517,377.1843,377.2608,,152,you
q6nc4g.1518,377.2608,377.3904,,152,want
q6nc4g.1519,377.3904,377.5300,,152,to
q6nc4g.1520,377.5300,377.6148,,,go
q6nc4g.1521,377.6148,377.8209,,152,up
q6nc4g.1522,377.8209,377.8492,,152,in
q6nc4g.1523,377.8492,377.9323,,152,a
q6nc4g.1524,377.9323,378.2049,,152,curve
q6nc4g.1525,378.2049,378.2465,,152,and
q6nc4g.1526,378.2465,378.4292,,152,then
q6nc4g.1527,378.4293,378.6537,,152,back
q6nc4g.1528,378.6537,378.9197,,,down
q6nc4g.1529,378.9197,379.0443,,152,so
q6nc4g.1530,379.0443,379.1025,,152,you're
q6nc4g.1532,379.1025,379.1341,,152,at
q6nc4g.1533,379.1341,379.2139,,152,the
q6nc4g.1534,379.2139,379.4384,,152,same
q6nc4g.1535,379.4384,379.6793,,152,level
q6nc4g.1536,379.6793,379.7940,,152,you
q6nc4g.1537,379.7940,380.0334,,152,were
q6nc4g.1538,380.0334,380.5319,,,
q6nc4g.1539,380.5320,380.8861,,152,originally
q6nc4g.1541,380.8861,381.2618,,152,avoiding
q6nc4g.1542,381.2618,381.3432,,152,the
q6nc4g.1543,381.3432,381.6856,,152,swan
q6nc4g.1544,381.6856,381.9898,,152,pond
q6nc4g.1545,381.9898,382.2159,,154,that
q6nc4g.1546,382.2159,382.4020,,154,i've
q6nc4g.1548,382.4020,382.6081,,154,got
q6nc4g.1550,382.6081,382.7112,,,
q6nc4g.1551,382.7112,383.4708,inbreath,,
q6nc4g.1552,383.4708,383.5506,,,
q6nc4g.1553,383.5506,383.7434,,156,right
q6nc4g.1554,383.7434,383.8548,,,
q6nc4g.1555,383.8548,384.1174,,156,from
q6nc4g.1556,384.1175,384.2787,,156,there
q6nc4g.1557,384.2787,384.3701,,156,you
q6nc4g.1558,384.3701,384.5496,,156,just
q6nc4g.1559,384.5496,384.6759,,156,want
q6nc4g.1560,384.6760,384.8289,,156,to
q6nc4g.1561,384.8289,385.0782,,156,go
q6nc4g.1563,385.0782,385.1497,outbreath,,
q6nc4g.1564,385.1497,385.7298,,,
q6nc4g.1565,385.7298,385.7763,,,g--
q6nc4g.1566,385.7764,385.9825,,156,eh
q6nc4g.1567,385.9825,386.3382,,156,curves
q6nc4g.1568,386.3382,386.4047,,,you're
q6nc4g.1569,386.4047,386.7405,,156,underneath
q6nc4g.1570,386.7405,386.8020,,156,the
q6nc4g.1571,386.8020,387.1876,,156,saloon
q6nc4g.1572,387.1876,387.4270,,156,bar
q6nc4g.1574,387.4270,387.6065,,,
q6nc4g.1575,387.6065,388.6853,inbreath,,
q6nc4g.1576,388.6853,388.7701,lipsmack,,
q6nc4g.1577,388.7701,389.0360,inbreath,,
q6nc4g.1578,389.0360,389.9469,,,
q6nc4g.1579,389.9469,390.2701,,158,and
q6nc4g.1580,390.2701,390.4190,,158,from
q6nc4g.1581,390.4190,390.7947,,158,underneath
q6nc4g.1582,390.7947,390.8545,,158,the
q6nc4g.1583,390.8545,391.2834,,158,saloon
q6nc4g.1584,391.2834,391.4912,,158,bar
q6nc4g.1586,391.4912,391.6324,outbreath,,
q6nc4g.1587,391.6324,392.3206,,,
q6nc4g.1588,392.3206,392.8891,,158,ehm
q6nc4g.1589,392.8891,393.0919,lipsmack,,
q6nc4g.1590,393.0919,393.2598,,158,well
q6nc4g.1591,393.2598,393.3080,,158,the
q6nc4g.1592,393.3080,393.8715,,158,finish
q6nc4g.1593,393.8715,394.4283,,158,is
q6nc4g.1594,394.4283,394.5230,lowamp,,
q6nc4g.1595,394.5231,395.2528,inbreath,,
q6nc4g.1596,395.2528,396.4064,,,
q6nc4g.1597,396.4064,396.7986,,158,ehm
q6nc4g.1598,396.7986,396.9948,,,i was
q6nc4g.1600,396.9948,397.0662,,,going to
q6nc4g.1601,397.0662,397.3289,,158,say
q6nc4g.1602,397.3289,397.5649,,158,where
q6nc4g.1604,397.5649,397.7644,outbreath,,
q6nc4g.1605,397.7644,397.9074,,158,where
q6nc4g.1606,397.9074,398.0137,,158,the
q6nc4g.1607,398.0137,398.3196,,158,says
q6nc4g.1608,398.3196,398.6554,,158,finish
q6nc4g.1609,398.6554,398.7517,,158,but
q6nc4g.1610,398.7517,398.8581,,158,of
q6nc4g.1611,398.8581,399.0177,,158,course
q6nc4g.1612,399.0177,399.2903,,158,that's
q6nc4g.1614,399.2903,399.4632,,,not
q6nc4g.1615,399.4632,399.8054,,,particularly
q6nc4g.1615.1,399.8054,400.1666,,,useful
q6nc4g.1615.2,400.1666,400.5004,inbreath,,
q6nc4g.1616,400.5004,400.6467,outbreath,,
q6nc4g.1617,400.6467,400.9791,inbreath,,
q6nc4g.1618,400.9791,401.2683,,,
q6nc4g.1619,401.2683,401.7637,,158,ehm
q6nc4g.1621,401.7637,401.9166,,158,a
q6nc4g.1622,401.9166,402.2457,,158,couple
q6nc4g.1623,402.2458,402.7677,,158,of
q6nc4g.1624,402.7677,403.0203,,,
q6nc4g.1625,403.0204,403.0985,,158,i'd
q6nc4g.1627,403.0985,403.2813,,158,say
q6nc4g.1628,403.2813,403.5316,,158,five
q6nc4g.1629,403.5316,404.0775,,158,centimetres
q6nc4g.1630,404.0775,404.2919,,158,above
q6nc4g.1631,404.2920,404.3469,,158,the
q6nc4g.1632,404.3469,404.7275,,158,saloon
q6nc4g.1633,404.7275,404.9984,,158,bar
q6nc4g.1634,404.9984,405.1031,,,
q6nc4g.1635,405.1031,405.3558,inbreath,,
q6nc4g.1636,405.3558,405.4356,,,
q6nc4g.1637,405.4356,405.9175,,158,and
q6nc4g.1638,405.9175,406.1503,nonvocal,,
q6nc4g.1639,406.1503,406.4761,,,
q6nc4g.1640,406.4762,406.8203,,158,just
q6nc4g.1641,406.8203,407.3006,,158,off
q6nc4g.1642,407.3006,407.3538,,158,a
q6nc4g.1643,407.3538,407.5716,,158,few
q6nc4g.1644,407.5716,408.0934,,158,centimetres
q6nc4g.1645,408.0935,408.2697,,158,off
q6nc4g.1646,408.2697,408.3096,,158,the
q6nc4g.1647,408.3096,408.5656,,158,side
q6nc4g.1648,408.5656,408.6055,,158,of
q6nc4g.1649,408.6055,408.7052,,,the
q6nc4g.1650,408.7052,409.0972,,158,map
q6nc4g.1652,409.0972,409.4216,,,
q6nc4g.1653,409.4216,409.5031,,158,on
q6nc4g.1654,409.5031,409.5480,,158,the
q6nc4g.1655,409.5480,409.9452,,158,left-hand
q6nc4g.1656,409.9452,410.3804,,158,side
q6nc4g.1659,410.3805,410.6450,,,
q6nc4g.1660,410.6450,410.8478,,158,that's
q6nc4g.1662,410.8478,410.9525,,158,where
q6nc4g.1663,410.9525,411.0190,,158,the
q6nc4g.1664,411.0190,411.3714,,158,finish
q6nc4g.1665,411.3714,411.6091,,158,is
q6nc4g.1667,411.6091,411.9200,,,
q6nc4g.1668,411.9200,412.7345,inbreath,,
q6nc4g.1669,412.7345,414.9187,nonvocal,,
q6nc4g.1671,414.9187,419.7293,,,
q6nc4g.1671.1,419.7293,419.8719,,,y--
q6nc4g.1672,419.8719,420.0749,,160,right
q6nc4g.1674,420.0749,420.2095,,160,you're
q6nc4g.1676,420.2095,420.5004,,160,bottom
q6nc4g.1677,420.5004,420.5486,,,of the
q6nc4g.1679,420.5486,420.8827,,160,saloon
q6nc4g.1680,420.8828,421.0554,,,bar
q6nc4g.1683,421.0554,421.2734,inbreath,,
q6nc4g.1684,421.2734,421.3050,,,
q6nc4g.1685,421.3050,421.4070,,162,right
q6nc4g.1685.1,421.4071,421.4689,,,you
q6nc4g.1687,421.4689,421.6341,,162,just
q6nc4g.1688,421.6341,421.7479,,162,want
q6nc4g.1689,421.7479,421.8576,,162,to
q6nc4g.1690,421.8576,422.1103,,162,curve
q6nc4g.1691,422.1103,422.3696,,162,up
q6nc4g.1693,422.3696,422.4494,lowamp,,
q6nc4g.1694,422.4494,422.8118,,,
q6nc4g.1695,422.8118,423.1807,,162,eh
q6nc4g.1697,423.1808,423.3055,,,
q6nc4g.1698,423.3055,423.6811,,162,along
q6nc4g.1699,423.6811,423.9786,,162,past
q6nc4g.1700,423.9786,424.0085,,162,the
q6nc4g.1701,424.0085,424.4041,,162,saloon
q6nc4g.1702,424.4042,424.5671,,162,bar
q6nc4g.1704,424.5671,424.6735,lowamp,,
q6nc4g.1705,424.6735,426.2841,,,
q6nc4g.1706,426.2841,426.9203,,164,and
q6nc4g.1709,426.9204,427.9663,,,
q6nc4g.1710,427.9663,428.4085,,164,ehm
q6nc4g.1712,428.4085,428.8706,outbreath,,
q6nc4g.1713,428.8706,429.3892,inbreath,,
q6nc4g.1714,429.3892,429.7915,,,
q6nc4g.1715,429.7915,430.4330,,164,it's
q6nc4g.1718,430.4331,430.7057,,,
q6nc4g.1719,430.7057,431.0780,,164,it's
q6nc4g.1721,431.0780,431.3672,,164,about
q6nc4g.1723,431.3672,432.4609,,,
q6nc4g.1724,432.4610,433.6279,inbreath,,
q6nc4g.1725,433.6279,433.9088,,,
q6nc4g.1726,433.9088,434.2097,,164,eh
q6nc4g.1727,434.2097,434.2895,,164,it's
q6nc4g.1729,434.2895,434.4074,,164,just
q6nc4g.1730,434.4075,434.4491,,164,a
q6nc4g.1731,434.4491,434.6003,,164,few
q6nc4g.1732,434.6003,435.1605,,164,centimetres
q6nc4g.1733,435.1605,435.2949,,164,out
q6nc4g.1734,435.2949,435.4114,,164,from
q6nc4g.1735,435.4114,435.4629,,164,the
q6nc4g.1736,435.4630,435.8220,,164,left-hand
q6nc4g.1737,435.8220,436.0680,,164,side
q6nc4g.1738,436.0680,436.1428,,164,of
q6nc4g.1739,436.1428,436.1744,,164,the
q6nc4g.1740,436.1744,436.7113,,164,page
q6nc4g.1742,436.7113,436.8875,outbreath,,
q6nc4g.1743,436.8875,437.1884,,,
q6nc4g.1744,437.1884,437.3862,,164,a
q6nc4g.1745,437.3862,437.5541,,164,few
q6nc4g.1746,437.5541,438.3353,,164,centimetres
q6nc4g.1747,438.3353,438.4866,,164,up
q6nc4g.1748,438.4866,438.6545,,164,from
q6nc4g.1749,438.6545,438.7360,,164,the
q6nc4g.1750,438.7360,439.1132,,164,saloon
q6nc4g.1751,439.1132,439.3044,,164,bar
q6nc4g.1753,439.3044,439.5188,outbreath,,
q6nc4g.1754,439.5188,440.4580,,,
q6nc4g.1755,440.4580,441.1096,,164,it's
q6nc4g.1757,441.1096,441.8842,outbreath,,
q6nc4g.1758,441.8842,444.6418,,,
q6nc4g.1759,444.6418,444.7432,,166,oh
q6nc4g.1761,444.7432,444.8463,,166,you're
q6nc4g.1763,444.8463,445.0242,,166,going
q6nc4g.1764,445.0242,445.2935,,166,towards
q6nc4g.1765,445.2935,445.3549,,166,the
q6nc4g.1766,445.3549,445.5544,,166,right
q6nc4g.1768,445.5544,445.9484,,168,sorry
q6nc4g.1770,445.9484,446.0864,inbreath,,
q6nc4g.1771,446.0864,446.1079,,,
q6nc4g.1772,446.1079,446.2217,,168,right
q6nc4g.1772.1,446.2217,446.2740,,,you
q6nc4g.1773,446.2740,446.4308,,168,just
q6nc4g.1773.1,446.4308,446.4973,,,want
q6nc4g.1774,446.4974,446.5817,,168,you
q6nc4g.1775,446.5817,446.7330,,168,want
q6nc4g.1776,446.7330,446.8177,,168,to
q6nc4g.1777,446.8177,447.0388,,168,be
q6nc4g.1778,447.0388,447.1734,,168,you're
q6nc4g.1780,447.1734,447.2549,,168,at
q6nc4g.1781,447.2549,447.3147,,168,the
q6nc4g.1782,447.3147,447.6388,,168,bottom
q6nc4g.1783,447.6389,447.6821,,168,of
q6nc4g.1784,447.6821,447.7104,,168,the
q6nc4g.1785,447.7104,448.1175,,168,saloon
q6nc4g.1786,448.1176,448.2838,,168,bar
q6nc4g.1788,448.2838,448.4533,lowamp,,
q6nc4g.1789,448.4534,448.6180,,,
q6nc4g.1790,448.6180,448.8606,inbreath,,
q6nc4g.1791,448.8606,449.0002,,,
q6nc4g.1792,449.0002,449.0949,,170,and
q6nc4g.1793,449.0950,449.1565,,170,you
q6nc4g.1794,449.1565,449.3161,,170,want
q6nc4g.1795,449.3161,449.4107,,170,to
q6nc4g.1796,449.4108,449.6984,,170,just
q6nc4g.1797,449.6984,449.9677,,170,head
q6nc4g.1798,449.9677,450.3804,,170,up
q6nc4g.1801,450.3804,450.6258,,170,head
q6nc4g.1802,450.6259,450.7805,,170,up
q6nc4g.1803,450.7805,450.8885,,170,to
q6nc4g.1804,450.8885,451.0481,,170,your
q6nc4g.1805,451.0481,451.4886,,170,left
q6nc4g.1807,451.4886,451.6732,,,
q6nc4g.1808,451.6732,452.1784,,170,basically
q6nc4g.1810,452.1784,452.6272,,,
q6nc4g.1811,452.6272,452.7735,,170,in
q6nc4g.1812,452.7735,452.9214,,,
q6nc4g.1813,452.9214,453.0710,,172,in
q6nc4g.1814,453.0710,453.1375,,172,a
q6nc4g.1815,453.1375,453.4832,,172,diagonal
q6nc4g.1816,453.4833,453.8423,,172,past
q6nc4g.1817,453.8423,453.8839,,172,the
q6nc4g.1818,453.8839,454.2446,,172,saloon
q6nc4g.1819,454.2446,454.3759,,172,bar
q6nc4g.1821,454.3759,454.4407,lowamp,,
q6nc4g.1822,454.4407,455.8636,,,
q6nc4g.1823,455.8636,456.3091,outbreath,,
q6nc4g.1824,456.3091,458.8157,,,
q6nc4g.1825,458.8157,459.0584,,174,right
q6nc4g.1826,459.0584,459.2346,,174,and
q6nc4g.1827,459.2346,459.2895,,174,you
q6nc4g.1828,459.2895,459.5238,,174,should
q6nc4g.1829,459.5238,459.8679,,174,be
q6nc4g.1830,459.8679,460.0907,lowamp,,
q6nc4g.1831,460.0907,460.4281,inbreath,,
q6nc4g.1832,460.4281,460.4963,,,
q6nc4g.1833,460.4963,460.5644,,174,sort
q6nc4g.1834,460.5644,460.6309,,,of
q6nc4g.1835,460.6309,460.8204,,174,just
q6nc4g.1836,460.8204,460.8686,,174,a
q6nc4g.1837,460.8686,461.0631,,174,few
q6nc4g.1838,461.0631,461.6210,,174,centimetres
q6nc4g.1839,461.6210,461.7897,,174,from
q6nc4g.1840,461.7897,461.8343,,174,the
q6nc4g.1841,461.8343,462.1584,,174,side
q6nc4g.1842,462.1585,462.3164,,174,of
q6nc4g.1843,462.3164,462.5175,,174,the
q6nc4g.1844,462.5175,463.3835,,,
q6nc4g.1845,463.3836,463.7559,,174,left-hand
q6nc4g.1846,463.7559,463.9919,,174,side
q6nc4g.1847,463.9919,464.0534,,174,of
q6nc4g.1848,464.0534,464.0950,,174,the
q6nc4g.1849,464.0950,464.6070,,174,page
q6nc4g.1851,464.6070,464.9277,,,
q6nc4g.1852,464.9278,465.0225,,176,is
q6nc4g.1853,465.0225,465.1571,,176,that
q6nc4g.1854,465.1571,465.4397,,176,right
q6nc4g.1856,465.4397,465.7199,outbreath,,
q6nc4g.1857,465.7199,465.8462,lipsmack,,
q6nc4g.1858,465.8463,466.3217,inbreath,,
q6nc4g.1859,466.3217,466.4480,,178,well
q6nc4g.1860,466.4480,466.7904,,178,that's
q6nc4g.1863,466.7904,466.8868,,,it
