tu_id,start,end,type,utterance,text
q1nc1g.1318,388.7184,388.8048,,150,it
q1nc1g.1319,388.8048,388.9544,,150,not
q1nc1g.1321,388.9545,389.1163,,,
q1nc1g.1322,389.1163,389.1495,phongesture,,
q1nc1g.1323,389.1495,392.6446,,,
q1nc1g.1324,392.6446,392.8258,,152,oh
q1nc1g.1325,392.8258,392.9771,,152,right
q1nc1g.1327,392.9771,393.0069,,152,i
q1nc1g.1328,393.0070,393.1895,,152,see
q1nc1g.1330,393.1895,395.1296,laugh,,
q1nc1g.1331,395.1296,395.1994,,152,right
q1nc1g.1333,395.1994,395.3191,,152,well
q1nc1g.1334,395.3191,395.4488,,152,see
q1nc1g.1335,395.4488,395.5203,,152,where
q1nc1g.1336,395.5203,395.5718,,152,the
q1nc1g.1337,395.5718,395.8826,,152,abandoned
q1nc1g.1338,395.8826,396.1336,,152,cottage
q1nc1g.1339,396.1336,396.2699,,152,is
q1nc1g.1340,396.2699,396.5176,,152,now
q1nc1g.1341,396.5176,396.9049,,152,right
q1nc1g.1343,396.9049,397.0495,,152,you're
q1nc1g.1345,397.0495,397.0944,,152,at
q1nc1g.1346,397.0944,397.2939,,152,the
q1nc1g.1347,397.2939,397.7294,,152,roof
q1nc1g.1348,397.7294,397.8424,,152,of
q1nc1g.1349,397.8424,397.8723,,152,the
q1nc1g.1350,397.8723,398.1366,,152,abandoned
q1nc1g.1351,398.1366,398.3249,,,co--
q1nc1g.1352,398.3249,398.7616,inbreath,,
q1nc1g.1353,398.7616,398.8198,,,
q1nc1g.1354,398.8198,399.0375,,154,right
q1nc1g.1356,399.0375,399.2203,,,
q1nc1g.1357,399.2204,399.3085,lipsmack,,
q1nc1g.1358,399.3085,399.5213,inbreath,,
q1nc1g.1359,399.5213,399.6210,,,
q1nc1g.1360,399.6210,399.7191,,154,go
q1nc1g.1361,399.7191,400.2111,,154,down
q1nc1g.1362,400.2111,400.8378,,,
q1nc1g.1363,400.8378,400.9200,lipsmack,,
q1nc1g.1364,400.9200,401.1054,,154,say
q1nc1g.1365,401.1054,401.4943,,154,about
q1nc1g.1366,401.4943,401.8434,,,
q1nc1g.1367,401.8434,401.9847,lipsmack,,
q1nc1g.1368,401.9847,402.3953,,154,forty-five
q1nc1g.1369,402.3953,402.7976,,154,degrees
q1nc1g.1370,402.7976,402.8956,,154,on
q1nc1g.1371,402.8956,402.9521,,154,a
q1nc1g.1372,402.9521,403.0851,,154,sort
q1nc1g.1372.1,403.0851,403.1699,,154,of
q1nc1g.1373,403.1699,403.5854,,154,angle
q1nc1g.1375,403.5854,404.1805,,,
q1nc1g.1376,404.1805,404.5445,,156,down
q1nc1g.1378,404.5445,404.7539,lipsmack,,
q1nc1g.1379,404.7540,404.9618,inbreath,,
q1nc1g.1380,404.9618,405.0498,,,
q1nc1g.1381,405.0498,405.2193,,156,see
q1nc1g.1382,405.2194,405.2792,,156,where
q1nc1g.1383,405.2792,405.3474,,156,the
q1nc1g.1384,405.3474,405.5785,,156,fenced
q1nc1g.1385,405.5785,405.8560,,156,meadow
q1nc1g.1386,405.8560,406.1552,,156,is
q1nc1g.1388,406.1553,407.1493,,,
q1nc1g.1389,407.1493,407.5232,,156,besi--
q1nc1g.1390,407.5232,407.6778,,156,on
q1nc1g.1391,407.6778,407.8291,,156,the
q1nc1g.1392,407.8291,408.2064,,156,left-hand
q1nc1g.1393,408.2064,408.4441,,156,side
q1nc1g.1394,408.4441,408.5106,,156,of
q1nc1g.1395,408.5106,408.5937,,,
q1nc1g.1396,408.5937,408.7017,,156,the
q1nc1g.1397,408.7018,408.7816,,156,r--
q1nc1g.1398,408.7816,409.3001,,,
q1nc1g.1399,409.3002,409.4781,,156,uh-huh
q1nc1g.1400,409.4781,409.5462,,156,the
q1nc1g.1401,409.5462,409.9169,,156,left-hand
q1nc1g.1402,409.9169,410.0981,,156,side
q1nc1g.1403,410.0981,410.1362,,156,of
q1nc1g.1404,410.1363,410.2227,,156,your
q1nc1g.1405,410.2227,410.5236,,156,page
q1nc1g.1407,410.5236,411.2866,,,
q1nc1g.1408,411.2866,411.4128,,158,about
q1nc1g.1409,411.4129,411.7731,,158,halfway
q1nc1g.1410,411.7731,412.1144,,158,up
q1nc1g.1412,412.1144,412.5549,inbreath,,
q1nc1g.1413,412.5549,412.6362,nonvocal,,
q1nc1g.1414,412.6363,413.9013,,,
q1nc1g.1415,413.9013,413.9861,,160,is
q1nc1g.1416,413.9861,414.0508,,160,it
q1nc1g.1417,414.0508,414.2436,,160,not
q1nc1g.1419,414.2437,414.5894,lipsmack,,
q1nc1g.1420,414.5894,416.4309,,,
q1nc1g.1421,416.4309,416.7517,inbreath,,
q1nc1g.1422,416.7517,416.9897,,162,mmhmm
q1nc1g.1424,416.9897,417.0346,,162,i've
q1nc1g.1426,417.0346,417.1177,,162,got
q1nc1g.1427,417.1177,417.2839,,162,two
q1nc1g.1428,417.2839,417.4934,,162,here
q1nc1g.1430,417.4934,417.8341,inbreath,,
q1nc1g.1431,417.8341,418.0951,,162,right
q1nc1g.1433,418.0951,418.5007,,,ehm
q1nc1g.1434,418.5007,418.7715,lowamp,,
q1nc1g.1435,418.7716,419.0542,,,
q1nc1g.1436,419.0542,419.3400,,164,mmhmm
q1nc1g.1438,419.3401,419.5345,,,
q1nc1g.1439,419.5345,419.9932,inbreath,,
q1nc1g.1440,419.9932,420.1562,,,
q1nc1g.1441,420.1562,420.2244,,164,and
q1nc1g.1442,420.2244,420.2892,,164,no
q1nc1g.1443,420.2892,420.6782,,164,forest
q1nc1g.1445,420.6782,421.0389,inbreath,,
q1nc1g.1446,421.0389,421.3315,,,
q1nc1g.1447,421.3315,421.9751,,,no
q1nc1g.1448,421.9751,422.5432,laugh,,
q1nc1g.1449,422.5432,422.7859,,166,right
q1nc1g.1451,422.7859,423.4192,,,
q1nc1g.1452,423.4192,423.5472,nonvocal,,
q1nc1g.1453,423.5472,424.5928,,,
q1nc1g.1454,424.5928,424.7291,,168,have
q1nc1g.1455,424.7291,424.9634,,168,you
q1nc1g.1457,424.9634,425.0240,lowamp,,
q1nc1g.1458,425.0240,426.5791,,,
q1nc1g.1459,426.5791,426.7819,,170,right
q1nc1g.1460,426.7819,426.9731,,170,okay
q1nc1g.1461,426.9731,427.0827,,,may--
q1nc1g.1462,427.0828,427.2008,,170,aye
q1nc1g.1463,427.2008,427.3787,,170,maybe
q1nc1g.1464,427.3787,427.5415,,170,that's
q1nc1g.1466,427.5415,427.5831,,170,what
q1nc1g.1467,427.5831,427.6496,,170,it
q1nc1g.1468,427.6496,427.8258,,170,is
q1nc1g.1469,427.8258,427.9588,,170,then
q1nc1g.1471,427.9588,428.1400,,,
q1nc1g.1472,428.1400,428.4241,inbreath,,
q1nc1g.1473,428.4242,428.5688,,170,oh
q1nc1g.1475,428.5688,428.6935,,170,right
q1nc1g.1476,428.6935,428.8198,,170,see
q1nc1g.1477,428.8198,428.9048,,170,where
q1nc1g.1478,428.9048,428.9760,,,the
q1nc1g.1479,428.9760,429.1289,,,see
q1nc1g.1480,429.1290,429.2071,,170,where
q1nc1g.1481,429.2071,429.2736,,170,your
q1nc1g.1482,429.2736,429.6135,,170,caravan
q1nc1g.1483,429.6135,429.8969,,170,park
q1nc1g.1484,429.8969,430.0881,,170,is
q1nc1g.1485,430.0881,430.3241,,,then
q1nc1g.1487,430.3241,432.2755,,,
q1nc1g.1488,432.2756,432.4551,inbreath,,
q1nc1g.1489,432.4551,432.5349,,,have
q1nc1g.1490,432.5349,432.5681,,172,you
q1nc1g.1491,432.5681,432.6496,,,got
q1nc1g.1492,432.6496,432.9222,,172,something
q1nc1g.1493,432.9222,433.1549,,172,below
q1nc1g.1494,433.1549,433.2962,,172,it
q1nc1g.1496,433.2962,433.6370,,,
q1nc1g.1497,433.6370,433.7201,,174,have
q1nc1g.1498,433.7201,433.7999,,174,you
q1nc1g.1499,433.7999,433.8796,,174,got
q1nc1g.1500,433.8796,433.9677,,174,a
q1nc1g.1501,433.9677,434.1223,,174,ca--
q1nc1g.1502,434.1223,434.2054,,174,have
q1nc1g.1503,434.2054,434.2902,,174,you
q1nc1g.1504,434.2902,434.3933,,174,got
q1nc1g.1505,434.3933,434.4581,,174,a
q1nc1g.1506,434.4581,434.7473,,174,fence
q1nc1g.1507,434.7473,434.9169,,174,below
q1nc1g.1508,434.9169,435.0615,,174,it
q1nc1g.1510,435.0615,436.3447,,,
q1nc1g.1511,436.3447,436.4578,,176,well
q1nc1g.1513,436.4578,436.5625,,176,did
q1nc1g.1514,436.5625,436.6456,,176,you
q1nc1g.1515,436.6456,436.7503,,176,go
q1nc1g.1516,436.7503,437.0146,,176,round
q1nc1g.1517,437.0146,437.1675,,176,it
q1nc1g.1519,437.1675,438.6336,,,
q1nc1g.1520,438.6336,438.8098,,178,di--
q1nc1g.1521,438.8098,441.2666,,,
q1nc1g.1522,441.2666,442.0096,laugh,,
q1nc1g.1523,442.0096,442.6628,,,
q1nc1g.1524,442.6628,442.7792,,180,well
q1nc1g.1526,442.7792,442.8889,,180,see
q1nc1g.1527,442.8889,442.9537,,180,the
q1nc1g.1528,442.9538,443.2198,,180,caravan
q1nc1g.1529,443.2198,443.4308,,180,park
q1nc1g.1531,443.4308,443.5339,,,i--
q1nc1g.1532,443.5339,443.6785,,180,is
q1nc1g.1533,443.6785,443.7716,,180,there
q1nc1g.1534,443.7716,443.9495,,,is
q1nc1g.1535,443.9495,444.0392,,,there
q1nc1g.1536,444.0392,444.1738,,180,a
q1nc1g.1537,444.1738,444.4398,,180,picket
q1nc1g.1538,444.4398,444.6605,,180,fence
q1nc1g.1539,444.6605,445.0964,,180,underneath
q1nc1g.1540,445.0964,445.2111,,180,it
q1nc1g.1542,445.2111,446.1410,,,
q1nc1g.1543,446.1410,446.4143,inbreath,,
q1nc1g.1544,446.4143,446.5046,,,
q1nc1g.1545,446.5046,446.6805,,182,well
q1nc1g.1547,446.6805,446.9498,,,
q1nc1g.1548,446.9498,446.9648,lipsmack,,
q1nc1g.1549,446.9648,447.1459,,182,could
q1nc1g.1550,447.1459,447.2174,,182,you
q1nc1g.1551,447.2174,447.4202,,182,make
q1nc1g.1552,447.4202,447.4751,,182,a
q1nc1g.1553,447.4751,447.8008,,182,line
q1nc1g.1554,447.8008,447.9221,,182,go
q1nc1g.1555,447.9222,448.2114,,182,round
q1nc1g.1556,448.2114,448.3793,,182,it
q1nc1g.1557,448.3793,448.5705,,182,and
q1nc1g.1558,448.5705,448.8165,,182,then
q1nc1g.1559,448.8165,448.9666,,,
q1nc1g.1560,448.9666,449.0491,,,c--
q1nc1g.1561,449.0492,449.1772,,,
q1nc1g.1562,449.1772,449.1955,lipsmack,,
q1nc1g.1563,449.1955,449.6742,,,
q1nc1g.1564,449.6742,449.7531,,182,is
q1nc1g.1565,449.7531,449.8220,,182,it
q1nc1g.1566,449.8220,450.0335,,,bet--
q1nc1g.1567,450.0336,450.1629,,182,is
q1nc1g.1568,450.1629,450.2610,,182,it
q1nc1g.1569,450.2610,450.4019,,182,like
q1nc1g.1570,450.4019,450.6599,,182,down
q1nc1g.1571,450.6599,450.7845,,182,and
q1nc1g.1572,450.7845,451.0156,,182,then
q1nc1g.1573,451.0156,451.0605,,182,the
q1nc1g.1574,451.0605,451.2284,,182,old
q1nc1g.1575,451.2284,451.5273,,182,mill's
q1nc1g.1577,451.5273,451.6258,,,
q1nc1g.1578,451.6258,451.9465,,182,above
q1nc1g.1579,451.9465,452.1676,,182,from
q1nc1g.1580,452.1676,452.3055,,182,it
q1nc1g.1582,452.3055,454.9836,,,
q1nc1g.1583,454.9836,455.1571,inbreath,,
q1nc1g.1584,455.1571,455.3174,,184,so
q1nc1g.1585,455.3175,455.4804,,184,can
q1nc1g.1586,455.4804,455.5386,,184,you
q1nc1g.1587,455.5386,455.7213,,184,not
q1nc1g.1588,455.7214,455.8261,,184,go
q1nc1g.1589,455.8261,456.0306,,184,round
q1nc1g.1590,456.0306,456.0755,,184,the
q1nc1g.1591,456.0755,456.3563,,184,picket
q1nc1g.1592,456.3564,456.7919,,184,fence
q1nc1g.1593,456.7919,456.8933,,,
q1nc1g.1594,456.8933,457.0163,,184,and
q1nc1g.1595,457.0163,457.2274,,184,round
q1nc1g.1596,457.2274,457.3155,,184,the
q1nc1g.1597,457.3155,457.4585,,184,old
q1nc1g.1598,457.4585,457.7194,,184,mill
q1nc1g.1600,457.7194,457.9687,,,
q1nc1g.1601,457.9688,458.1348,,,do you
q1nc1g.1602,458.1348,458.2197,,184,not
q1nc1g.1603,458.2197,458.3228,,184,have
q1nc1g.1604,458.3228,458.3959,,184,to
q1nc1g.1605,458.3959,458.4757,,184,go
q1nc1g.1606,458.4757,458.6685,,184,round
q1nc1g.1607,458.6685,458.6968,,184,the
q1nc1g.1608,458.6968,458.9112,,184,picket
q1nc1g.1609,458.9112,459.2137,,184,fence
q1nc1g.1611,459.2137,459.3866,,184,no
q1nc1g.1613,459.3866,463.1233,,,
q1nc1g.1614,463.1233,463.3710,,186,uh-huh
q1nc1g.1616,463.3710,464.2520,,,
q1nc1g.1617,464.2520,464.5129,,188,uh-huh
q1nc1g.1619,464.5129,471.6489,,,
q1nc1g.1620,471.6489,471.7370,,190,well
q1nc1g.1622,471.7370,471.8234,,,do you
q1nc1g.1624,471.8235,471.8966,,190,not
q1nc1g.1625,471.8966,472.0595,,190,have
q1nc1g.1626,472.0595,472.1626,,190,to
q1nc1g.1627,472.1626,472.2573,,190,go
q1nc1g.1628,472.2573,472.5449,,190,round
q1nc1g.1629,472.5449,472.6247,,190,it
q1nc1g.1631,472.6247,473.7915,,,
q1nc1g.1632,473.7915,473.9178,,192,it's
q1nc1g.1634,473.9179,474.0924,,,it's
q1nc1g.1636,474.0924,474.1805,,192,not
q1nc1g.1637,474.1805,474.2603,,192,a
q1nc1g.1638,474.2603,474.5213,,192,picket
q1nc1g.1639,474.5213,474.8268,,192,fence
q1nc1g.1640,474.8268,475.0116,,192,here
q1nc1g.1642,475.0116,475.1994,,192,so
q1nc1g.1643,475.1995,475.3907,,192,the
q1nc1g.1644,475.3907,475.6266,,192,route
q1nc1g.1645,475.6266,475.8377,,192,must
q1nc1g.1646,475.8378,475.9442,,192,go
q1nc1g.1647,475.9442,476.1569,,192,round
q1nc1g.1648,476.1569,476.1868,,192,the
q1nc1g.1649,476.1868,476.4461,,192,picket
q1nc1g.1650,476.4461,476.7154,,192,fence
q1nc1g.1651,476.7154,476.9930,,192,surely
q1nc1g.1653,476.9930,484.4775,,,
q1nc1g.1654,484.4775,484.5987,lipsmack,,
q1nc1g.1655,484.5987,484.6825,,194,well
q1nc1g.1657,484.6825,484.8753,,194,maybe
q1nc1g.1658,484.8753,484.9551,,194,it
q1nc1g.1659,484.9551,485.1961,,194,is
q1nc1g.1661,485.1961,485.5302,,194,okay
q1nc1g.1663,485.5303,485.6234,,,
q1nc1g.1664,485.6234,485.7463,nonvocal,,
q1nc1g.1665,485.7463,485.8427,,194,as
q1nc1g.1666,485.8427,485.9873,,194,long
q1nc1g.1667,485.9874,486.0107,,194,as
q1nc1g.1668,486.0107,486.0721,,194,you're
q1nc1g.1670,486.0721,486.1203,,194,on
q1nc1g.1671,486.1203,486.1818,,194,the
q1nc1g.1672,486.1818,486.3796,,194,picket
q1nc1g.1673,486.3796,486.6905,,194,fence
q1nc1g.1674,486.6905,486.8284,,194,then
q1nc1g.1676,486.8284,487.0345,,,
q1nc1g.1677,487.0346,487.0579,lipsmack,,
q1nc1g.1678,487.0579,487.1542,,194,i
q1nc1g.1679,487.1542,487.2706,,194,don't
q1nc1g.1680,487.2706,487.4418,,194,know
q1nc1g.1682,487.4418,488.4026,inbreath,,
q1nc1g.1683,488.4026,488.8165,,,
q1nc1g.1684,488.8165,489.1573,,,right
q1nc1g.1685,489.1573,489.5578,inbreath,,
q1nc1g.1686,489.5578,489.7041,,,right
q1nc1g.1687,489.7041,489.7540,,196,you
q1nc1g.1688,489.7540,489.9053,,196,went
q1nc1g.1689,489.9053,490.1529,laugh,,
q1nc1g.1690,490.1529,490.3923,,196,by
q1nc1g.1691,490.3923,490.4887,,196,the
q1nc1g.1692,490.4887,490.9292,,196,abandoned
q1nc1g.1693,490.9292,491.3281,,196,cottage
q1nc1g.1695,491.3281,491.5126,,196,right
q1nc1g.1697,491.5126,492.6396,,,
q1nc1g.1698,492.6396,492.7985,,198,right
q1nc1g.1700,492.7985,492.8690,,198,you're
q1nc1g.1702,492.8690,493.0469,,198,above
q1nc1g.1703,493.0469,493.0768,,198,the
q1nc1g.1704,493.0768,493.4342,,198,chimney
q1nc1g.1705,493.4342,493.6785,inbreath,,
q1nc1g.1706,493.6785,494.0143,,198,and
q1nc1g.1707,494.0143,494.1606,,,
q1nc1g.1708,494.1606,494.2840,,198,if
q1nc1g.1709,494.2840,494.3434,,198,you
q1nc1g.1710,494.3434,494.5844,,198,start
q1nc1g.1711,494.5844,494.7224,,198,going
q1nc1g.1712,494.7224,494.7989,,198,dow--
q1nc1g.1713,494.7989,494.9369,,198,in
q1nc1g.1714,494.9369,495.0382,,198,an
q1nc1g.1715,495.0382,495.3740,,198,angle
q1nc1g.1716,495.3740,495.6649,,198,about
q1nc1g.1717,495.6649,496.0821,,198,forty-five
q1nc1g.1718,496.0821,496.4312,,198,degrees
q1nc1g.1719,496.4312,496.8268,,198,down
q1nc1g.1721,496.8268,497.1011,,,
q1nc1g.1722,497.1011,497.3769,inbreath,,
q1nc1g.1723,497.3770,497.5648,,200,to
q1nc1g.1725,497.5648,497.6961,,,the
q1nc1g.1726,497.6961,497.9089,,,
q1nc1g.1727,497.9089,498.1100,nonvocal,,
q1nc1g.1728,498.1100,498.2214,,200,to
q1nc1g.1729,498.2214,498.3544,,200,where
q1nc1g.1730,498.3544,498.4109,,200,the
q1nc1g.1731,498.4109,498.6985,,200,bottom
q1nc1g.1732,498.6985,498.7434,,200,of
q1nc1g.1733,498.7434,498.8115,,200,the
q1nc1g.1734,498.8115,499.1124,,200,abandoned
q1nc1g.1735,499.1124,499.4548,,200,cottage
q1nc1g.1737,499.4548,499.6942,,200,right
q1nc1g.1739,499.6942,501.0172,,,
q1nc1g.1740,501.0173,501.1104,lipsmack,,
q1nc1g.1741,501.1104,501.4877,inbreath,,
q1nc1g.1742,501.4877,502.3271,,202,'til
q1nc1g.1743,502.3271,502.3837,,,
q1nc1g.1744,502.3837,502.5215,,202,oh
q1nc1g.1745,502.5216,502.8225,,,right
q1nc1g.1746,502.8225,502.9257,,,so
q1nc1g.1747,502.9257,503.0220,,202,you
q1nc1g.1748,503.0220,503.2417,,202,said
q1nc1g.1749,503.2417,503.2916,,,you
q1nc1g.1750,503.2916,503.4591,,202,where
q1nc1g.1751,503.4591,503.5455,,202,are
q1nc1g.1752,503.5455,503.6851,,202,you
q1nc1g.1753,503.6852,503.9179,,202,now
q1nc1g.1755,503.9179,506.9249,,,
q1nc1g.1756,506.9249,507.1376,,204,right
q1nc1g.1758,507.1376,507.2323,,,uh-huh
q1nc1g.1759,507.2324,507.3559,,204,but
q1nc1g.1760,507.3559,507.4995,,204,wh--
q1nc1g.1761,507.4995,507.5748,,,
q1nc1g.1762,507.5748,507.7510,,204,is
q1nc1g.1763,507.7510,507.9305,,204,there
q1nc1g.1764,507.9305,508.0502,,,
q1nc1g.1765,508.0502,508.3145,,204,anything
q1nc1g.1766,508.3145,508.3934,,204,on
q1nc1g.1767,508.3934,508.5692,,204,your
q1nc1g.1768,508.5692,508.7450,,204,map
q1nc1g.1769,508.7450,509.1074,,204,beside
q1nc1g.1770,509.1074,509.2703,,204,that
q1nc1g.1771,509.2703,509.4497,,204,then
q1nc1g.1773,509.4498,509.5961,,204,on
q1nc1g.1774,509.5961,509.7008,,,your
q1nc1g.1775,509.7008,510.0432,,204,left-hand
q1nc1g.1776,510.0432,510.2958,,204,side
q1nc1g.1778,510.2958,510.6299,inbreath,,
q1nc1g.1779,510.6300,511.6955,,,
q1nc1g.1780,511.6955,511.8151,inbreath,,
q1nc1g.1781,511.8151,511.9431,,206,well
q1nc1g.1783,511.9431,512.0611,,206,can
q1nc1g.1784,512.0612,512.1194,,206,you
q1nc1g.1785,512.1194,512.2995,,206,make
q1nc1g.1786,512.2996,512.4352,,206,sort
q1nc1g.1786.1,512.4352,512.5516,,206,of
q1nc1g.1787,512.5516,512.7510,,206,like
q1nc1g.1788,512.7510,512.8890,,,
q1nc1g.1789,512.8890,513.2363,,,right
q1nc1g.1790,513.2364,513.4143,,,
q1nc1g.1791,513.4143,513.5355,,206,if
q1nc1g.1792,513.5356,513.5988,,206,you
q1nc1g.1793,513.5988,513.7932,,206,make
q1nc1g.1794,513.7932,513.8530,,206,a
q1nc1g.1795,513.8530,514.0425,,206,sort
q1nc1g.1795.1,514.0425,514.2370,,206,of
q1nc1g.1796,514.2370,514.9917,,,
q1nc1g.1797,514.9917,515.0532,lipsmack,,
q1nc1g.1798,515.0532,515.1845,inbreath,,
q1nc1g.1799,515.1845,515.5751,,,
q1nc1g.1800,515.5751,515.6815,,208,if
q1nc1g.1801,515.6815,515.7430,,208,you
q1nc1g.1802,515.7430,515.9125,,208,make
q1nc1g.1803,515.9126,515.9508,,208,a
q1nc1g.1804,515.9508,516.1004,,208,sort
q1nc1g.1804.1,516.1004,516.2184,,208,of
q1nc1g.1805,516.2184,516.4445,,208,like
q1nc1g.1806,516.4445,516.5027,,208,a
q1nc1g.1807,516.5027,516.6756,,,
q1nc1g.1808,516.6756,516.7486,,,a
q1nc1g.1809,516.7487,517.1842,,208,forty-five
q1nc1g.1810,517.1842,517.3571,,,degree
q1nc1g.1811,517.3571,517.6745,,208,angle
q1nc1g.1813,517.6745,517.9438,,208,right
q1nc1g.1815,517.9438,518.0402,,208,for
q1nc1g.1816,518.0402,518.4026,,208,about
q1nc1g.1817,518.4026,518.7700,,,
q1nc1g.1818,518.7700,518.8630,,,a
q1nc1g.1819,518.8630,519.0641,,208,couple
q1nc1g.1820,519.0641,519.1522,,208,of
q1nc1g.1821,519.1522,519.4015,,208,inches
q1nc1g.1822,519.4016,519.4897,,208,or
q1nc1g.1823,519.4897,519.9053,,208,something
q1nc1g.1824,519.9053,520.0781,,,
q1nc1g.1825,520.0781,520.4521,inbreath,,
q1nc1g.1826,520.4521,520.5834,,208,and
q1nc1g.1827,520.5834,520.7197,,208,then
q1nc1g.1828,520.7197,520.7795,,208,you
q1nc1g.1829,520.7796,521.0057,,208,start
q1nc1g.1830,521.0057,521.1702,,208,making
q1nc1g.1831,521.1702,521.2217,,208,a
q1nc1g.1832,521.2217,521.6323,,208,circle
q1nc1g.1834,521.6323,522.1409,,,
q1nc1g.1835,522.1409,522.2024,,208,you
q1nc1g.1836,522.2024,522.2273,,208,know
q1nc1g.1837,522.2274,522.3321,,208,what
q1nc1g.1838,522.3321,522.4584,,208,if
q1nc1g.1839,522.4584,522.5033,,208,you
q1nc1g.1840,522.5033,522.5399,,208,know
q1nc1g.1841,522.5399,522.5615,,208,what
q1nc1g.1842,522.5615,522.5931,,208,i
q1nc1g.1843,522.5931,522.7294,,208,mean
q1nc1g.1845,522.7294,522.8441,,208,if
q1nc1g.1846,522.8441,522.9422,,,you've
q1nc1g.1848,522.9422,523.0452,,,got
q1nc1g.1849,523.0452,523.2214,,208,does
q1nc1g.1850,523.2214,523.2912,,208,a
q1nc1g.1851,523.2912,523.4159,,208,sort
q1nc1g.1851.1,523.4159,523.4541,,208,of
q1nc1g.1852,523.4541,523.6818,,208,angle
q1nc1g.1853,523.6818,523.9478,,208,then
q1nc1g.1854,523.9478,524.0957,,208,sort
q1nc1g.1854.1,524.0957,524.1655,,208,of
q1nc1g.1855,524.1655,524.5112,,208,curve
q1nc1g.1856,524.5113,524.8836,,208,round
q1nc1g.1858,524.8836,525.8724,,,
q1nc1g.1859,525.8724,526.0625,inbreath,,
q1nc1g.1860,526.0625,526.1469,,208,have
q1nc1g.1861,526.1469,526.2117,,208,you
q1nc1g.1862,526.2118,526.2966,,208,got
q1nc1g.1863,526.2966,526.3730,,208,a
q1nc1g.1864,526.3730,526.6506,,208,west
q1nc1g.1865,526.6506,527.0130,,208,lake
q1nc1g.1867,527.0130,527.8391,,,
q1nc1g.1868,527.8391,527.8873,nonvocal,,
q1nc1g.1869,527.8873,528.2061,,,
q1nc1g.1870,528.2061,528.5904,inbreath,,
q1nc1g.1871,528.5904,528.6552,,,well
q1nc1g.1872,528.6552,528.7948,,210,can
q1nc1g.1873,528.7949,528.8946,,210,you
q1nc1g.1874,528.8946,529.1107,,210,can
q1nc1g.1875,529.1107,529.1489,,210,you
q1nc1g.1876,529.1489,529.3135,,210,make
q1nc1g.1877,529.3135,529.3750,,210,a
q1nc1g.1878,529.3750,529.5013,,210,sort
q1nc1g.1878.1,529.5013,529.6044,,210,of
q1nc1g.1879,529.6044,530.0100,,210,curve
q1nc1g.1880,530.0100,530.3158,,210,then
q1nc1g.1881,530.3158,531.3348,,,
q1nc1g.1882,531.3348,531.4779,,210,if
q1nc1g.1883,531.4779,531.5973,,,
q1nc1g.1884,531.5974,531.7952,,210,after
q1nc1g.1885,531.7952,531.8750,,210,your
q1nc1g.1886,531.8750,532.1011,,210,angle
q1nc1g.1887,532.1011,532.2705,,210,sort
q1nc1g.1887.1,532.2706,532.3637,,210,of
q1nc1g.1888,532.3637,532.5100,,210,like
q1nc1g.1889,532.5100,532.6995,,,
q1nc1g.1890,532.6995,533.1017,,210,towards
q1nc1g.1891,533.1017,533.1682,,210,the
q1nc1g.1892,533.1682,533.4225,,210,west
q1nc1g.1893,533.4225,533.7416,,210,lake
q1nc1g.1895,533.7417,534.9967,,,
q1nc1g.1896,534.9967,535.1962,,212,uh-huh
q1nc1g.1898,535.1962,535.3573,inbreath,,
q1nc1g.1899,535.3574,535.4920,,212,sort
q1nc1g.1899.1,535.4920,535.6050,,212,of
q1nc1g.1900,535.6050,535.7347,,212,like
q1nc1g.1901,535.7347,535.8311,,212,you've
q1nc1g.1903,535.8311,536.0887,,212,gone
q1nc1g.1904,536.0887,536.3231,lipsmack,,
q1nc1g.1905,536.3231,537.1326,,,
q1nc1g.1906,537.1327,537.3970,,214,mm
q1nc1g.1908,537.3970,537.6462,nonvocal,,
q1nc1g.1909,537.6463,538.0707,,,
q1nc1g.1910,538.0707,538.3486,nonvocal,,
q1nc1g.1911,538.3487,538.6957,,,
q1nc1g.1912,538.6957,538.9760,inbreath,,
q1nc1g.1913,538.9760,539.0497,,216,it's
q1nc1g.1915,539.0497,539.1855,,216,about
q1nc1g.1916,539.1855,539.5030,,216,halfway
q1nc1g.1917,539.5030,539.6144,,216,up
q1nc1g.1918,539.6144,539.6625,,216,the
q1nc1g.1919,539.6626,540.0482,,216,page
q1nc1g.1921,540.0482,540.1828,,216,that's
q1nc1g.1923,540.1828,540.2792,,,wh--
q1nc1g.1924,540.2792,540.4886,,216,uh-huh
q1nc1g.1926,540.4887,540.5801,,,it's
q1nc1g.1928,540.5801,540.7346,,,just
q1nc1g.1929,540.7346,540.8938,,,about
q1nc1g.1930,540.8938,540.9770,,,
q1nc1g.1931,540.9770,541.0755,,216,about
q1nc1g.1932,541.0755,541.3016,,216,halfway
q1nc1g.1933,541.3016,541.4345,,216,up
q1nc1g.1934,541.4345,541.4628,,216,the
q1nc1g.1935,541.4628,541.7703,,216,page
q1nc1g.1937,541.7703,541.8484,nonvocal,,
q1nc1g.1938,541.8484,542.3471,,,
q1nc1g.1939,542.3471,542.6812,nonvocal,,
q1nc1g.1940,542.6812,544.5726,,,
q1nc1g.1941,544.5726,545.0312,inbreath,,
q1nc1g.1942,545.0312,545.7380,,,
q1nc1g.1943,545.7380,546.0887,,218,so
q1nc1g.1944,546.0887,546.2233,,218,if
