tu_id,start,end,type,utterance,text
q8nc5g.700,190.7398,190.8158,,77,is
q8nc5g.701,190.8158,191.1307,,77,probably
q8nc5g.702,191.1308,191.2899,,77,why
q8nc5g.703,191.2899,191.3951,,77,you're
q8nc5g.705,191.3952,191.7328,,77,curving
q8nc5g.706,191.7328,191.8131,,77,to
q8nc5g.707,191.8131,192.0976,,77,avoid
q8nc5g.708,192.0976,192.1973,,77,that
q8nc5g.709,192.1973,192.6733,,77,avalanche
q8nc5g.711,192.6733,192.7687,,77,so
q8nc5g.712,192.7688,192.8777,,77,you
q8nc5g.713,192.8777,193.1964,,77,curve
q8nc5g.714,193.1964,193.4950,,79,first
q8nc5g.715,193.4951,193.5778,,79,of
q8nc5g.716,193.5778,193.7276,,79,all
q8nc5g.717,193.7276,193.8952,,79,to
q8nc5g.718,193.8952,194.0055,,79,the
q8nc5g.719,194.0055,194.4946,,79,right
q8nc5g.721,194.4946,195.5700,,,
q8nc5g.722,195.5701,195.8924,,79,okay
q8nc5g.724,195.8924,196.3032,,79,moving
q8nc5g.725,196.3032,196.6124,,79,down
q8nc5g.726,196.6124,196.7493,,79,all
q8nc5g.727,196.7493,196.8319,,79,the
q8nc5g.728,196.8319,197.2545,,79,time
q8nc5g.730,197.2545,197.5024,,,
q8nc5g.731,197.5024,197.5756,lipsmack,,
q8nc5g.732,197.5756,200.5371,,,
q8nc5g.733,200.5372,200.9338,inbreath,,
q8nc5g.734,200.9338,201.6515,,,
q8nc5g.735,201.6515,201.7199,lipsmack,,
q8nc5g.736,201.7199,201.8504,,,
q8nc5g.737,201.8504,201.9756,lipsmack,,
q8nc5g.738,201.9756,202.1118,,81,you're
q8nc5g.740,202.1118,202.5224,,81,just
q8nc5g.741,202.5224,202.8057,,,
q8nc5g.742,202.8057,203.0263,,81,you're
q8nc5g.744,203.0263,203.2719,,81,just
q8nc5g.745,203.2720,203.3948,,81,you're
q8nc5g.747,203.3948,203.7806,,81,going
q8nc5g.748,203.7806,204.3059,,,
q8nc5g.749,204.3060,204.8031,,81,down
q8nc5g.750,204.8031,204.9104,,81,but
q8nc5g.751,204.9104,205.2134,,81,also
q8nc5g.752,205.2134,205.3541,,81,to
q8nc5g.753,205.3541,205.4703,,81,the
q8nc5g.754,205.4703,205.7107,,81,right
q8nc5g.756,205.7108,205.8985,,81,you're
q8nc5g.758,205.8985,206.0906,,81,g--
q8nc5g.759,206.0907,206.2843,,,
q8nc5g.760,206.2843,206.4565,,81,you're
q8nc5g.762,206.4566,206.5510,,,n--
q8nc5g.763,206.5510,208.5198,,,
q8nc5g.764,208.5198,208.6473,lipsmack,,
q8nc5g.765,208.6473,208.8366,,,
q8nc5g.766,208.8366,209.1429,,83,uh-huh
q8nc5g.768,209.1429,212.9802,,,
q8nc5g.769,212.9802,213.3985,inbreath,,
q8nc5g.770,213.3985,213.5171,,,
q8nc5g.771,213.5171,213.7950,,85,right
q8nc5g.772,213.7950,213.8871,,,
q8nc5g.773,213.8871,214.0192,phongesture,,
q8nc5g.774,214.0192,214.1845,,85,what
q8nc5g.775,214.1845,214.5909,,85,happens
q8nc5g.776,214.5909,214.8972,,85,is
q8nc5g.777,214.8972,215.0330,,85,you
q8nc5g.778,215.0331,215.4407,,85,go
q8nc5g.779,215.4407,215.9372,,,
q8nc5g.780,215.9372,216.0930,,85,you
q8nc5g.781,216.0930,216.5428,,85,curve
q8nc5g.782,216.5428,216.7374,,85,to
q8nc5g.783,216.7375,216.8464,,85,the
q8nc5g.784,216.8464,217.1978,,85,right
q8nc5g.785,217.1978,217.3609,,85,and
q8nc5g.786,217.3610,217.6278,,85,then
q8nc5g.787,217.6278,218.0494,,85,back
q8nc5g.788,218.0494,218.3168,,85,into
q8nc5g.789,218.3168,218.4490,,85,the
q8nc5g.790,218.4490,218.8827,,85,left
q8nc5g.791,218.8827,219.0507,,85,and
q8nc5g.792,219.0507,219.3570,,85,then
q8nc5g.793,219.3570,219.4558,,85,you
q8nc5g.794,219.4558,219.8708,,85,curve
q8nc5g.795,219.8709,219.9467,,85,r--
q8nc5g.796,219.9467,220.0472,,,
q8nc5g.797,220.0472,220.2134,,85,to
q8nc5g.798,220.2134,220.3023,,85,the
q8nc5g.799,220.3023,220.6103,,85,right
q8nc5g.800,220.6104,221.1917,inbreath,,
q8nc5g.801,221.1917,221.7286,,85,again
q8nc5g.802,221.7286,221.8910,,,
q8nc5g.803,221.8910,222.3313,,85,acro--
q8nc5g.804,222.3313,222.5454,,85,along
q8nc5g.805,222.5454,222.6605,,85,the
q8nc5g.806,222.6605,223.0713,,85,top
q8nc5g.807,223.0713,223.2635,,85,of
q8nc5g.808,223.2635,223.4608,,85,this
q8nc5g.809,223.4608,224.0179,,85,concealed
q8nc5g.810,224.0179,224.6666,,85,hideout
q8nc5g.812,224.6666,226.3432,,,
q8nc5g.813,226.3432,226.6170,inbreath,,
q8nc5g.814,226.6171,230.2365,,,
q8nc5g.815,230.2365,230.5692,,87,no
q8nc5g.817,230.5692,231.8734,,,
q8nc5g.818,231.8735,232.3412,,89,no
q8nc5g.820,232.3412,236.1591,,,
q8nc5g.821,236.1591,236.5079,inbreath,,
q8nc5g.822,236.5079,236.6199,,,
q8nc5g.823,236.6199,236.8296,,91,no
q8nc5g.824,236.8296,236.9618,,91,you're
q8nc5g.826,236.9618,237.4236,,91,going
q8nc5g.827,237.4236,237.5520,,91,you're
q8nc5g.829,237.5520,237.7195,,91,going
q8nc5g.830,237.7195,237.8436,,91,to
q8nc5g.831,237.8436,237.9506,,91,go
q8nc5g.832,237.9506,238.0840,,91,to
q8nc5g.833,238.0840,238.2009,,91,the
q8nc5g.834,238.2009,238.4537,,91,right
q8nc5g.835,238.4537,238.5741,,91,of
q8nc5g.836,238.5741,238.6486,,91,the
q8nc5g.837,238.6486,239.2434,,91,concealed
q8nc5g.838,239.2434,239.7292,,91,hideout
q8nc5g.840,239.7292,239.7935,,91,you're
q8nc5g.842,239.7936,240.0179,,91,going to
q8nc5g.844,240.0179,240.1240,,91,go
q8nc5g.845,240.1241,240.3189,,91,along
q8nc5g.846,240.3189,240.4073,,91,the
q8nc5g.847,240.4073,240.7732,,91,top
q8nc5g.848,240.7733,240.9433,,93,to
q8nc5g.849,240.9433,241.0286,,93,the
q8nc5g.850,241.0286,241.4318,,93,right
q8nc5g.851,241.4319,241.5524,,,
q8nc5g.852,241.5524,241.8340,,95,mmhmm
q8nc5g.854,241.8340,245.6906,,,
q8nc5g.855,245.6906,245.9331,,,'til
q8nc5g.856,245.9331,246.2262,,,you've
q8nc5g.857,246.2263,246.4980,,97,sort
q8nc5g.858,246.4980,246.6113,,97,of
q8nc5g.859,246.6113,246.8472,,,curved
q8nc5g.860,246.8472,247.0185,,97,to
q8nc5g.861,247.0185,247.1419,,97,the
q8nc5g.862,247.1420,247.3295,,97,right
q8nc5g.863,247.3295,247.5123,,97,then
q8nc5g.864,247.5123,247.6358,,97,to
q8nc5g.865,247.6358,247.7231,,97,the
q8nc5g.866,247.7231,248.0327,,97,left
q8nc5g.867,248.0327,248.1150,,97,and
q8nc5g.868,248.1151,248.2733,,97,then
q8nc5g.869,248.2733,248.4999,,97,back
q8nc5g.870,248.4999,248.6085,,97,out
q8nc5g.871,248.6085,248.7360,,97,to
q8nc5g.872,248.7360,248.8216,,97,the
q8nc5g.873,248.8216,249.0145,,97,right
q8nc5g.874,249.0145,249.3354,,97,again
q8nc5g.876,249.3354,253.6882,,,
q8nc5g.877,253.6882,253.9912,,99,uh-huh
q8nc5g.879,253.9912,258.1221,,,
q8nc5g.880,258.1222,258.6770,unintelligible,,
q8nc5g.881,258.6770,261.1202,laugh,,
q8nc5g.882,261.1203,261.4616,,101,right
q8nc5g.884,261.4616,261.9096,,101,okay
q8nc5g.887,261.9096,263.2550,lipsmack,,
q8nc5g.888,263.2551,263.6718,,101,ehm
q8nc5g.890,263.6718,263.8100,,,
q8nc5g.891,263.8101,264.1757,inbreath,,
q8nc5g.892,264.1757,264.4260,,101,right
q8nc5g.893,264.4260,264.6354,,101,so
q8nc5g.894,264.6354,264.8789,,101,you're
q8nc5g.896,264.8789,265.0650,,,u--
q8nc5g.897,265.0650,265.2515,,,
q8nc5g.898,265.2515,265.4833,,101,a--
q8nc5g.899,265.4833,265.6381,,101,where
q8nc5g.900,265.6381,265.7484,,101,are
q8nc5g.901,265.7485,265.8424,,101,you
q8nc5g.902,265.8424,266.0548,,101,now
q8nc5g.903,266.0548,266.2738,,101,then
q8nc5g.905,266.2738,268.9460,,,
q8nc5g.906,268.9461,269.0169,lipsmack,,
q8nc5g.907,269.0169,269.3585,,103,okay
q8nc5g.909,269.3585,270.3022,inbreath,,
q8nc5g.910,270.3022,270.4982,,,
q8nc5g.911,270.4982,271.0565,,103,right
q8nc5g.913,271.0565,271.5027,,103,ehm
q8nc5g.915,271.5028,271.6609,,103,you--
q8nc5g.916,271.6609,271.7564,,103,have
q8nc5g.917,271.7564,271.8403,,103,you
q8nc5g.918,271.8403,271.9754,,103,got
q8nc5g.919,271.9754,272.0480,,103,the
q8nc5g.920,272.0480,272.3097,,103,boat
q8nc5g.921,272.3097,272.7741,,103,house
q8nc5g.923,272.7742,273.4297,,,
q8nc5g.924,273.4297,273.4621,lipsmack,,
q8nc5g.925,273.4621,273.6580,,105,right
q8nc5g.927,273.6581,273.8809,,105,what
q8nc5g.928,273.8809,274.0159,,105,you're
q8nc5g.930,274.0159,274.2317,,105,going to
q8nc5g.932,274.2317,274.3309,,105,do
q8nc5g.933,274.3309,274.4584,,105,is
q8nc5g.934,274.4584,274.5413,,105,you're
q8nc5g.936,274.5413,274.7241,,105,going to
q8nc5g.938,274.7241,275.0946,,105,curve
q8nc5g.939,275.0947,275.6201,,105,round
q8nc5g.940,275.6201,275.9873,,,
q8nc5g.941,275.9873,276.1014,,105,the
q8nc5g.942,276.1014,276.6680,,105,concealed
q8nc5g.943,276.6680,277.1212,,105,hideout
q8nc5g.944,277.1212,277.3630,,105,going
q8nc5g.945,277.3630,277.7023,,105,round
q8nc5g.946,277.7023,278.1289,,,
q8nc5g.947,278.1289,278.2260,,105,the
q8nc5g.948,278.2260,278.4456,,105,right
q8nc5g.949,278.4456,278.5943,,105,of
q8nc5g.950,278.5943,278.7029,,105,it
q8nc5g.951,278.7029,278.8493,,105,and
q8nc5g.952,278.8493,279.0775,,105,then
q8nc5g.953,279.0775,279.4595,,105,straight
q8nc5g.954,279.4595,279.8432,,105,along
q8nc5g.955,279.8433,280.0245,,,
q8nc5g.956,280.0245,280.4971,,105,until
q8nc5g.957,280.4971,280.8265,,105,you
q8nc5g.958,280.8265,280.9994,,,
q8nc5g.959,280.9994,281.2005,,105,get
q8nc5g.960,281.2005,281.2855,,105,to
q8nc5g.961,281.2855,281.3894,,105,the
q8nc5g.962,281.3894,281.5924,,105,boat
q8nc5g.963,281.5924,281.8946,,105,house
q8nc5g.964,281.8946,281.9489,,105,the
q8nc5g.965,281.9489,282.2416,,105,bottom
q8nc5g.966,282.2416,282.6760,,105,left-hand
q8nc5g.967,282.6760,282.9640,,105,corner
q8nc5g.968,282.9640,283.0679,,105,of
q8nc5g.969,283.0679,283.1340,,105,the
q8nc5g.970,283.1340,283.3232,,105,boat
q8nc5g.971,283.3232,283.7152,,105,house
q8nc5g.973,283.7152,283.8699,,,
q8nc5g.974,283.8699,284.0626,,107,no
q8nc5g.976,284.0626,284.2435,inbreath,,
q8nc5g.977,284.2435,284.5962,,107,bottom
q8nc5g.978,284.5962,284.9824,,107,right-hand
q8nc5g.979,284.9824,285.2846,,107,corner
q8nc5g.980,285.2846,285.3483,,107,of
q8nc5g.981,285.3483,285.4451,,107,the
q8nc5g.982,285.4451,285.5867,,107,boat
q8nc5g.983,285.5868,286.0126,,107,house
q8nc5g.985,286.0126,287.7139,,,
q8nc5g.986,287.7139,288.1091,,109,right
q8nc5g.988,288.1091,288.3063,,,
q8nc5g.989,288.3063,288.6179,inbreath,,
q8nc5g.990,288.6179,289.2553,,,
q8nc5g.991,289.2553,289.3426,lipsmack,,
q8nc5g.992,289.3426,289.7038,,109,okay
q8nc5g.993,289.7039,289.8713,,109,right
q8nc5g.995,289.8713,289.9998,,109,have
q8nc5g.996,289.9998,290.0672,,109,you
q8nc5g.997,290.0672,290.1858,,109,got
q8nc5g.998,290.1858,290.2566,,109,the
q8nc5g.999,290.2566,290.6174,,109,crane
q8nc5g.1000,290.6175,290.9896,,109,bay
q8nc5g.1002,290.9896,291.7471,,,
q8nc5g.1003,291.7471,292.3565,inbreath,,
q8nc5g.1004,292.3565,292.5485,,111,right
q8nc5g.1006,292.5485,292.7161,,,y--
q8nc5g.1007,292.7161,292.7987,,,
q8nc5g.1008,292.7988,292.9807,,111,you're
q8nc5g.1010,292.9807,293.1585,,111,going to
q8nc5g.1012,293.1585,293.4615,,111,go
q8nc5g.1013,293.4615,294.5896,,,
q8nc5g.1014,294.5897,295.0195,,111,straight
q8nc5g.1015,295.0195,295.4510,,111,down
q8nc5g.1016,295.4510,295.6816,,,
q8nc5g.1017,295.6816,296.1295,,111,perpen--
q8nc5g.1018,296.1295,296.4803,,111,eh
q8nc5g.1019,296.4803,296.8191,,111,straight
q8nc5g.1020,296.8191,297.2116,,111,down
q8nc5g.1021,297.2116,297.6282,,111,to
q8nc5g.1022,297.6282,298.0103,,,
q8nc5g.1023,298.0103,298.1437,,111,the
q8nc5g.1024,298.1437,298.4456,,111,crane
q8nc5g.1025,298.4456,298.7530,,111,bay
q8nc5g.1027,298.7530,301.9727,,,
q8nc5g.1028,301.9727,302.3482,,113,uh-huh
q8nc5g.1030,302.3482,309.6308,,,
q8nc5g.1031,309.6308,309.7983,,115,oh
q8nc5g.1032,309.7983,309.9190,,115,is
q8nc5g.1033,309.9190,310.1347,,115,it
q8nc5g.1035,310.1348,310.9731,,,
q8nc5g.1036,310.9731,311.3386,inbreath,,
q8nc5g.1037,311.3386,311.4374,,,
q8nc5g.1038,311.4375,311.6747,,117,oh
q8nc5g.1039,311.6747,311.8781,,117,you've
q8nc5g.1041,311.8781,311.9793,,117,got
q8nc5g.1042,311.9793,312.0599,,117,a
q8nc5g.1043,312.0599,312.4210,,117,different
q8nc5g.1044,312.4210,312.5910,,117,boat
q8nc5g.1045,312.5910,312.8670,,117,house
q8nc5g.1047,312.8670,312.9856,,117,i've
q8nc5g.1049,312.9856,313.0797,,117,got
q8nc5g.1050,313.0797,313.3630,,117,two
q8nc5g.1051,313.3630,313.5259,,117,boat
q8nc5g.1052,313.5259,314.2105,,117,houses
q8nc5g.1053,314.2105,315.2657,,,
q8nc5g.1054,315.2657,315.3365,lipsmack,,
q8nc5g.1055,315.3365,315.6832,,119,uh-huh
q8nc5g.1057,315.6832,315.8660,,119,so
q8nc5g.1058,315.8660,316.0686,,119,we've
q8nc5g.1060,316.0686,316.2399,,119,made
q8nc5g.1061,316.2399,316.2855,,119,a
q8nc5g.1062,316.2855,316.8379,,119,mistake
q8nc5g.1064,316.8379,316.9276,,119,you
q8nc5g.1065,316.9276,317.0834,,119,shou--
q8nc5g.1066,317.0835,317.7023,inbreath,,
q8nc5g.1067,317.7023,318.3429,laugh,,
q8nc5g.1068,318.3429,318.8699,inbreath,,
q8nc5g.1069,318.8699,319.2602,,,
q8nc5g.1070,319.2603,319.6127,,121,right
q8nc5g.1072,319.6127,320.0821,,121,okay
q8nc5g.1074,320.0821,320.2023,,121,you
q8nc5g.1075,320.2023,320.3390,,121,see
q8nc5g.1076,320.3390,320.6025,,121,my
q8nc5g.1077,320.6025,320.7992,,121,boat
q8nc5g.1078,320.7992,321.0982,,121,house
q8nc5g.1079,321.0982,321.2217,,121,is
q8nc5g.1080,321.2217,321.5853,,121,to
q8nc5g.1081,321.5853,321.7207,,121,the
q8nc5g.1082,321.7207,322.0781,,121,left
q8nc5g.1083,322.0781,322.2066,,121,of
q8nc5g.1084,322.2066,322.2824,,121,the
q8nc5g.1085,322.2824,322.7350,,121,concealed
q8nc5g.1086,322.7350,323.3973,,121,hideout
q8nc5g.1088,323.3973,325.8150,,,
q8nc5g.1089,325.8150,326.1559,,123,right
q8nc5g.1090,326.1559,326.6070,,123,okay
q8nc5g.1091,326.6071,326.9760,,123,sorry
q8nc5g.1092,326.9760,327.2329,,123,that's
q8nc5g.1094,327.2329,327.2938,,123,the
q8nc5g.1095,327.2939,327.4915,,123,wrong
q8nc5g.1096,327.4915,327.6792,,123,one
q8nc5g.1098,327.6792,327.7665,,123,you
q8nc5g.1099,327.7665,327.8752,,123,don't
q8nc5g.1100,327.8752,328.0481,,,wanna
q8nc5g.1101,328.0481,328.1221,,123,go
q8nc5g.1102,328.1222,328.4780,,123,anywhere
q8nc5g.1103,328.4780,328.7003,,123,near
q8nc5g.1104,328.7003,328.8996,,123,that
q8nc5g.1105,328.8996,329.1120,,123,one
q8nc5g.1107,329.1120,329.2273,,,
q8nc5g.1108,329.2273,329.4645,,123,right
q8nc5g.1110,329.4645,330.0310,,,
q8nc5g.1111,330.0310,330.5168,inbreath,,
q8nc5g.1112,330.5168,331.3280,,,
q8nc5g.1113,331.3280,331.4602,lipsmack,,
q8nc5g.1114,331.4602,332.1423,,,
q8nc5g.1115,332.1424,332.3385,,125,uh-huh
q8nc5g.1117,332.3385,332.5738,,125,just
q8nc5g.1118,332.5738,332.6996,,,
q8nc5g.1119,332.6996,332.9971,,125,just
q8nc5g.1120,332.9971,333.4196,,125,scrub
q8nc5g.1121,333.4196,333.6031,,125,that
q8nc5g.1122,333.6031,333.7826,,125,bit
q8nc5g.1123,333.7827,333.9803,,125,out
q8nc5g.1124,333.9803,334.3031,,125,then
q8nc5g.1125,334.3031,334.9652,,,
q8nc5g.1126,334.9652,335.1644,,125,and
q8nc5g.1127,335.1644,335.2583,,125,go
q8nc5g.1128,335.2583,335.5844,,125,back
q8nc5g.1129,335.5844,335.7112,,125,up
q8nc5g.1130,335.7112,335.8998,,125,to
q8nc5g.1131,335.8998,335.9813,,125,the
q8nc5g.1132,335.9813,336.5107,,125,concealed
q8nc5g.1133,336.5107,336.8911,,125,hideout
q8nc5g.1135,336.8911,336.9916,,,
q8nc5g.1136,336.9916,337.0838,lipsmack,,
q8nc5g.1137,337.0838,338.8164,,,
q8nc5g.1138,338.8164,339.0618,,127,right
q8nc5g.1139,339.0618,339.3862,,127,so
q8nc5g.1140,339.3862,339.8162,,,le--
q8nc5g.1141,339.8162,340.1714,,,so
q8nc5g.1142,340.1715,340.4008,,,v--
q8nc5g.1143,340.4008,340.5341,,127,we'll
q8nc5g.1145,340.5341,340.8124,,127,say
q8nc5g.1146,340.8124,340.9326,,127,we're
q8nc5g.1148,340.9327,341.0200,,127,at
q8nc5g.1149,341.0200,341.1269,,127,the
q8nc5g.1150,341.1270,341.4943,,127,bottom
q8nc5g.1151,341.4943,341.9240,,,right-hand
q8nc5g.1152,341.9241,342.3276,,127,corner
q8nc5g.1153,342.3276,342.5005,,127,of
q8nc5g.1154,342.5005,342.5944,,127,the
q8nc5g.1155,342.5944,343.0918,,127,concealed
q8nc5g.1156,343.0918,343.7060,,127,hideout
q8nc5g.1158,343.7060,344.6398,,,
q8nc5g.1159,344.6398,344.9017,,129,mmhmm
q8nc5g.1161,344.9017,345.9146,,,
q8nc5g.1162,345.9146,346.2324,,131,right
q8nc5g.1163,346.2324,346.5157,,131,okay
q8nc5g.1165,346.5157,346.9949,inbreath,,
q8nc5g.1166,346.9949,347.0772,,,
q8nc5g.1167,347.0772,347.2221,,133,right
q8nc5g.1168,347.2222,347.3737,,133,you're
q8nc5g.1170,347.3737,347.5104,,133,going
q8nc5g.1171,347.5104,347.6800,,133,to
q8nc5g.1172,347.6800,347.8908,,133,go
q8nc5g.1173,347.8908,348.0489,,133,in
q8nc5g.1174,348.0489,348.1181,,133,a
q8nc5g.1175,348.1181,348.4607,,133,straight
q8nc5g.1176,348.4607,348.7242,,133,line
q8nc5g.1177,348.7242,349.1129,,133,along
q8nc5g.1178,349.1129,349.1869,,133,the
q8nc5g.1179,349.1869,349.5723,,133,left
q8nc5g.1180,349.5723,349.6868,,133,of
q8nc5g.1181,349.6868,349.7494,,133,the
q8nc5g.1182,349.7494,350.3810,,133,page
q8nc5g.1184,350.3810,351.6787,,,
q8nc5g.1185,351.6787,351.6985,lipsmack,,
q8nc5g.1186,351.6985,352.1028,,,okay
q8nc5g.1188,352.1028,353.1725,,,
q8nc5g.1189,353.1725,353.3651,,135,to
q8nc5g.1190,353.3651,353.6253,,,to
q8nc5g.1191,353.6253,353.7332,,135,the
q8nc5g.1192,353.7332,354.1309,,,left
q8nc5g.1193,354.1309,354.2643,,,of
q8nc5g.1194,354.2643,354.4051,,135,the
q8nc5g.1195,354.4052,354.8836,,135,page
q8nc5g.1197,354.8836,355.6264,,,
q8nc5g.1198,355.6264,355.8808,,137,not
q8nc5g.1199,355.8808,356.0290,,137,not
q8nc5g.1200,356.0290,356.2736,,137,right
q8nc5g.1201,356.2736,356.6689,,137,along
q8nc5g.1203,356.6689,356.7652,,137,i
q8nc5g.1204,356.7652,357.0567,,137,mean
q8nc5g.1205,357.0567,357.1341,,137,it
q8nc5g.1206,357.1341,357.2148,,137,in
q8nc5g.1207,357.2148,357.3021,,137,a
q8nc5g.1208,357.3021,357.4273,,137,l--
q8nc5g.1209,357.4273,357.9434,,,
q8nc5g.1210,357.9435,357.9995,,139,i
q8nc5g.1211,357.9995,358.1378,,139,mean
q8nc5g.1212,358.1378,358.2564,,139,in
q8nc5g.1213,358.2564,358.3585,,139,a
q8nc5g.1214,358.3585,358.6187,,139,left
q8nc5g.1215,358.6187,358.8163,lipsmack,,
q8nc5g.1216,358.8163,359.5706,,139,direction
q8nc5g.1218,359.5706,360.4237,laugh,,
q8nc5g.1219,360.4237,361.4184,inbreath,,
q8nc5g.1220,361.4184,362.8743,,,
q8nc5g.1221,362.8743,363.2004,,141,mmhmm
q8nc5g.1223,363.2004,363.4183,,,
q8nc5g.1224,363.4183,363.5434,lipsmack,,
q8nc5g.1225,363.5434,363.7109,,141,u--
q8nc5g.1226,363.7109,364.0963,,141,under
q8nc5g.1227,364.0963,364.3083,,,that
q8nc5g.1228,364.3083,364.4499,,141,a--
q8nc5g.1229,364.4500,364.6483,,,uh-huh
q8nc5g.1230,364.6483,364.8704,,,al--
q8nc5g.1231,364.8704,365.1206,,,
q8nc5g.1232,365.1207,365.5456,inbreath,,
q8nc5g.1233,365.5456,366.2043,,,
q8nc5g.1234,366.2043,366.3953,,143,right
q8nc5g.1235,366.3954,366.6194,,143,don't
q8nc5g.1236,366.6194,366.7889,,143,go
q8nc5g.1238,366.7890,366.9422,,,
q8nc5g.1239,366.9422,367.1134,,,right
q8nc5g.1240,367.1134,367.2946,,,do--
q8nc5g.1241,367.2946,369.9807,,,
q8nc5g.1242,369.9807,370.0532,lipsmack,,
q8nc5g.1243,370.0532,370.2804,,145,right
q8nc5g.1245,370.2804,370.3957,,145,you
q8nc5g.1246,370.3957,370.4995,,145,can
q8nc5g.1247,370.4995,370.5883,,145,go
q8nc5g.1248,370.5884,370.6587,,145,a
q8nc5g.1249,370.6587,370.8173,,145,bit
q8nc5g.1250,370.8173,371.2570,,145,further
q8nc5g.1252,371.2570,371.7725,,,
q8nc5g.1253,371.7725,371.9685,,145,about
q8nc5g.1254,371.9685,372.2049,,145,another
q8nc5g.1255,372.2049,372.5943,,145,inch
q8nc5g.1257,372.5943,374.2791,,,
q8nc5g.1258,374.2791,374.7550,,147,okay
q8nc5g.1260,374.7550,375.2853,inbreath,,
q8nc5g.1261,375.2853,375.3989,lipsmack,,
q8nc5g.1262,375.3990,375.6707,,147,now
q8nc5g.1264,375.6707,375.9210,,,
q8nc5g.1265,375.9211,376.1851,,147,right
q8nc5g.1266,376.1851,376.3999,,147,look
q8nc5g.1267,376.3999,376.7186,,147,down
q8nc5g.1268,376.7186,376.8178,,147,to
q8nc5g.1269,376.8178,376.8994,,147,the
q8nc5g.1270,376.8994,377.2592,,147,crane
q8nc5g.1271,377.2592,377.4774,,147,bay
q8nc5g.1273,377.4774,377.9319,,147,right
q8nc5g.1275,377.9319,378.4721,inbreath,,
q8nc5g.1276,378.4721,378.8624,,149,ehm
q8nc5g.1278,378.8624,379.1358,,,
q8nc5g.1279,379.1358,379.3861,,,s--
q8nc5g.1280,379.3861,379.7534,,149,straight
q8nc5g.1281,379.7534,379.9379,,149,down
q8nc5g.1282,379.9379,380.1075,,149,from
q8nc5g.1283,380.1075,380.2574,,149,that
q8nc5g.1284,380.2574,380.3396,,149,have
q8nc5g.1285,380.3397,380.4061,,149,you
q8nc5g.1286,380.4061,380.5818,,149,got
q8nc5g.1287,380.5818,380.7059,,149,an
q8nc5g.1288,380.7059,381.0265,,149,actual
q8nc5g.1289,381.0265,381.2604,,149,wee
q8nc5g.1290,381.2604,381.5320,,149,bay
q8nc5g.1291,381.5321,381.9208,,149,there
q8nc5g.1293,381.9208,382.1809,,,
q8nc5g.1294,382.1809,382.4329,,149,like
q8nc5g.1295,382.4329,382.7030,,,
q8nc5g.1296,382.7030,383.2720,,149,curves
q8nc5g.1298,383.2720,384.5121,,,
q8nc5g.1299,384.5121,384.9090,,149,hmm
q8nc5g.1301,384.9090,386.5263,,,
q8nc5g.1302,386.5263,386.7634,,151,from
q8nc5g.1303,386.7634,386.9577,,151,where
q8nc5g.1304,386.9578,387.0220,,151,you
q8nc5g.1305,387.0220,387.1620,,151,are
q8nc5g.1306,387.1620,387.2246,,151,at
q8nc5g.1307,387.2246,387.3020,,151,the
q8nc5g.1308,387.3020,387.8554,,151,moment
q8nc5g.1310,387.8554,388.4647,,,
q8nc5g.1311,388.4647,388.5273,lipsmack,,
q8nc5g.1312,388.5273,388.8172,inbreath,,
q8nc5g.1313,388.8172,388.8962,,,
q8nc5g.1314,388.8962,389.0675,,153,right
q8nc5g.1315,389.0675,389.2569,,153,so
q8nc5g.1316,389.2569,389.4643,,153,we'll
q8nc5g.1318,389.4644,389.6324,,153,go
q8nc5g.1319,389.6324,389.9882,,153,straight
q8nc5g.1320,389.9882,390.3125,,153,down
q8nc5g.1321,390.3125,390.5711,,153,then
q8nc5g.1322,390.5711,390.9396,,153,straight
q8nc5g.1323,390.9396,391.1953,,153,down
q8nc5g.1324,391.1953,391.3386,,153,and
q8nc5g.1325,391.3386,391.5297,,153,don't
q8nc5g.1326,391.5298,391.7437,,153,hit
q8nc5g.1327,391.7437,391.8886,,153,the
q8nc5g.1328,391.8886,392.1570,,153,bay
q8nc5g.1329,392.1571,392.4599,inbreath,,
q8nc5g.1330,392.4599,392.6446,,153,but
q8nc5g.1331,392.6446,392.7549,,,f--
q8nc5g.1332,392.7550,392.8069,,,
q8nc5g.1333,392.8069,392.9970,,153,but
q8nc5g.1334,392.9970,393.3900,,153,follow
q8nc5g.1335,393.3900,393.5372,,153,that
q8nc5g.1336,393.5372,393.9572,,153,curve
q8nc5g.1337,393.9572,394.1086,,153,in
q8nc5g.1338,394.1086,394.1695,,153,the
q8nc5g.1339,394.1696,394.4990,,153,bay
q8nc5g.1341,394.4990,396.2677,,,
q8nc5g.1342,396.2677,396.3961,,153,so
q8nc5g.1343,396.3962,396.5263,,153,you're
q8nc5g.1345,396.5263,396.7092,,153,going to
q8nc5g.1347,396.7092,396.8145,,153,go
q8nc5g.1348,396.8145,397.1406,,153,straight
q8nc5g.1349,397.1406,397.5902,,153,down
q8nc5g.1350,397.5902,397.7434,,,
q8nc5g.1351,397.7434,398.3856,,153,south
q8nc5g.1353,398.3856,400.3586,,,
q8nc5g.1354,400.3587,400.8231,,155,okay
q8nc5g.1356,400.8231,401.5955,,,
q8nc5g.1357,401.5955,401.8343,inbreath,,
q8nc5g.1358,401.8343,402.1472,,,
q8nc5g.1359,402.1472,402.3004,lipsmack,,
