tu_id,start,end,type,utterance,text
q2ec4g.651,219.6569,219.7326,nonvocal,,
q2ec4g.652,219.7327,219.9336,,63,yeah
q2ec4g.654,219.9336,220.2004,lowamp,,
q2ec4g.655,220.2004,223.9389,,,
q2ec4g.656,223.9389,224.3243,,65,yes
q2ec4g.658,224.3243,224.5090,outbreath,,
q2ec4g.659,224.5090,224.6339,nonvocal,,
q2ec4g.660,224.6339,230.2762,,,
q2ec4g.661,230.2762,230.5233,,67,yeah
q2ec4g.662,230.5233,231.1556,,,
q2ec4g.663,231.1556,231.3527,,67,through
q2ec4g.664,231.3527,231.4377,,67,the
q2ec4g.665,231.4377,231.7115,,67,midpoint
q2ec4g.667,231.7115,231.8956,inbreath,,
q2ec4g.668,231.8957,231.9217,lipsmack,,
q2ec4g.669,231.9217,232.0916,inbreath,,
q2ec4g.670,232.0916,232.3019,,,
q2ec4g.671,232.3019,232.4238,lipsmack,,
q2ec4g.672,232.4238,232.5661,,,
q2ec4g.673,232.5661,232.8517,,67,below
q2ec4g.674,232.8518,233.0216,,67,your
q2ec4g.675,233.0216,233.2537,,67,rift
q2ec4g.676,233.2538,233.5206,,67,valley
q2ec4g.677,233.5206,233.7265,,67,about
q2ec4g.678,233.7265,233.9306,,67,four
q2ec4g.679,233.9306,234.1645,,67,inches
q2ec4g.680,234.1645,234.3588,,67,down
q2ec4g.681,234.3588,234.4296,,,do you
q2ec4g.683,234.4296,234.5202,,67,have
q2ec4g.684,234.5202,235.0307,,67,rocks
q2ec4g.686,235.0308,235.1642,lowamp,,
q2ec4g.687,235.1642,236.7255,,,
q2ec4g.688,236.7255,237.0811,,69,and
q2ec4g.689,237.0812,237.1341,,,
q2ec4g.690,237.1341,237.3088,,,do you
q2ec4g.692,237.3088,237.4929,,69,have
q2ec4g.693,237.4929,237.5378,,69,a
q2ec4g.694,237.5378,237.8223,,69,stone
q2ec4g.695,237.8223,238.1764,,69,creek
q2ec4g.697,238.1764,238.7429,lowamp,,
q2ec4g.698,238.7429,240.8279,,,
q2ec4g.699,240.8279,241.6530,outbreath,,
q2ec4g.700,241.6530,242.9442,,,
q2ec4g.701,242.9442,243.2785,,71,uh-huh
q2ec4g.703,243.2785,243.7461,outbreath,,
q2ec4g.704,243.7462,245.0835,,,
q2ec4g.705,245.0835,246.3878,outbreath,,
q2ec4g.706,246.3878,247.7695,,,
q2ec4g.707,247.7696,247.9417,,73,yeah
q2ec4g.709,247.9417,248.0973,,,i've
q2ec4g.711,248.0973,248.2340,,73,got
q2ec4g.712,248.2340,248.4632,,73,that
q2ec4g.714,248.4632,248.6754,lowamp,,
q2ec4g.715,248.6754,251.0091,,,
q2ec4g.716,251.0091,251.0635,,75,you've
q2ec4g.718,251.0635,251.1013,,75,got
q2ec4g.719,251.1013,251.4159,,75,nothing
q2ec4g.720,251.4159,251.7209,,75,to
q2ec4g.721,251.7210,251.9287,,75,like
q2ec4g.722,251.9287,252.0137,,75,the
q2ec4g.723,252.0137,252.3315,,75,left
q2ec4g.724,252.3315,252.3924,,75,of
q2ec4g.725,252.3924,252.5109,,75,it
q2ec4g.727,252.5110,257.3414,,,
q2ec4g.728,257.3414,258.2966,outbreath,,
q2ec4g.729,258.2966,259.5433,,,
q2ec4g.730,259.5433,259.5976,,,well
q2ec4g.731,259.5976,259.7392,,77,i've
q2ec4g.733,259.7393,259.8118,,,got
q2ec4g.734,259.8118,259.8529,,,a
q2ec4g.735,259.8529,260.1526,,77,stone
q2ec4g.736,260.1526,260.4227,,77,creek
q2ec4g.737,260.4227,260.6220,,77,there
q2ec4g.739,260.6220,261.5443,outbreath,,
q2ec4g.740,261.5443,262.1290,inbreath,,
q2ec4g.741,262.1290,262.3135,,,
q2ec4g.742,262.3135,262.7077,,77,see
q2ec4g.743,262.7077,262.8947,,77,in
q2ec4g.743.1,262.8947,263.3295,,,between
q2ec4g.745,263.3295,263.6276,outbreath,,
q2ec4g.746,263.6276,264.9155,,,
q2ec4g.747,264.9155,265.0803,,77,you
q2ec4g.748,265.0803,265.2943,,,want to
q2ec4g.750,265.2943,265.4376,,77,go
q2ec4g.751,265.4376,265.6089,,77,from
q2ec4g.752,265.6089,265.6730,,77,the
q2ec4g.753,265.6731,265.9383,,77,rift
q2ec4g.754,265.9383,266.2001,,77,valley
q2ec4g.755,266.2001,266.5180,,77,right
q2ec4g.756,266.5180,266.8621,,77,down
q2ec4g.757,266.8621,267.1075,inbreath,,
q2ec4g.758,267.1075,267.2804,,,
q2ec4g.759,267.2805,267.4617,,77,in
q2ec4g.759.1,267.4617,267.8329,,77,between
q2ec4g.760,267.8329,267.9226,,77,the
q2ec4g.761,267.9226,268.4185,,77,rocks
q2ec4g.763,268.4185,269.9584,,,
q2ec4g.764,269.9584,270.1609,,79,no
q2ec4g.765,270.1609,270.8130,,,
q2ec4g.766,270.8130,271.0403,,81,no
q2ec4g.767,271.0403,271.2577,,81,not
q2ec4g.768,271.2577,271.5492,,81,sorry
q2ec4g.769,271.5492,271.6497,,81,i
q2ec4g.770,271.6497,271.7584,,81,i
q2ec4g.771,271.7584,271.8490,,81,i
q2ec4g.772,271.8490,272.0038,,81,don't
q2ec4g.773,272.0038,272.1520,,81,mean
q2ec4g.774,272.1520,272.4435,,81,through
q2ec4g.775,272.4435,272.4929,,81,the
q2ec4g.776,272.4929,272.6790,,81,two
q2ec4g.777,272.6790,272.8816,,81,rocks
q2ec4g.779,272.8816,273.0973,inbreath,,
q2ec4g.780,273.0973,273.1978,,81,i
q2ec4g.781,273.1978,273.4053,,81,mean
q2ec4g.782,273.4053,273.7149,,81,like
q2ec4g.783,273.7149,273.7676,,,
q2ec4g.784,273.7676,274.2172,inbreath,,
q2ec4g.785,274.2172,274.4972,,,
q2ec4g.786,274.4972,274.7096,,81,to
q2ec4g.787,274.7096,274.8253,,81,the
q2ec4g.788,274.8253,275.1576,,81,left
q2ec4g.789,275.1576,275.2482,,81,of
q2ec4g.790,275.2482,275.3091,,81,the
q2ec4g.791,275.3091,275.5150,,81,two
q2ec4g.792,275.5150,275.8954,,81,rocks
q2ec4g.793,275.8954,276.1520,,81,about
q2ec4g.794,276.1520,276.3078,,81,an
q2ec4g.795,276.3078,276.3621,nonvocal,,
q2ec4g.796,276.3621,276.4613,,,
q2ec4g.797,276.4613,276.7880,,81,inch
q2ec4g.798,276.7880,278.4712,,,
q2ec4g.799,278.4712,279.0081,outbreath,,
q2ec4g.800,279.0081,279.8117,,,
q2ec4g.801,279.8117,280.6352,outbreath,,
q2ec4g.802,280.6352,282.8124,,,
q2ec4g.803,282.8124,283.7380,outbreath,,
q2ec4g.804,283.7380,284.9172,,,
q2ec4g.805,284.9172,285.4079,laugh,,
q2ec4g.806,285.4079,287.2952,,,
q2ec4g.807,287.2953,287.3810,lipsmack,,
q2ec4g.808,287.3810,287.4731,,,
q2ec4g.809,287.4731,287.6262,,,do you
q2ec4g.811,287.6263,287.7526,,83,have
q2ec4g.812,287.7526,287.9655,,83,white
q2ec4g.813,287.9655,288.3460,,83,water
q2ec4g.815,288.3460,289.1546,outbreath,,
q2ec4g.816,289.1546,291.1540,,,
q2ec4g.817,291.1540,291.3088,,85,yeah
q2ec4g.819,291.3088,291.5015,,85,that's
q2ec4g.821,291.5015,291.7485,,85,true
q2ec4g.823,291.7485,291.9280,lowamp,,
q2ec4g.824,291.9280,292.3875,inbreath,,
q2ec4g.825,292.3875,292.8964,,,
q2ec4g.826,292.8964,292.9952,lipsmack,,
q2ec4g.827,292.9952,293.0430,,85,and
q2ec4g.828,293.0430,293.0941,,85,you
q2ec4g.829,293.0941,293.2307,,85,don't
q2ec4g.830,293.2307,293.2885,,85,have
q2ec4g.831,293.2885,293.3477,,85,a
q2ec4g.832,293.3477,293.6260,,85,stone
q2ec4g.833,293.6260,293.8714,,85,creek
q2ec4g.834,293.8714,294.0937,,85,above
q2ec4g.835,294.0937,294.2238,,85,your
q2ec4g.836,294.2238,294.3697,,85,white
q2ec4g.837,294.3697,294.7047,,85,water
q2ec4g.839,294.7047,295.1280,outbreath,,
q2ec4g.840,295.1280,297.3909,,,
q2ec4g.841,297.3909,297.5260,,87,or
q2ec4g.842,297.5260,297.5850,,87,a
q2ec4g.843,297.5850,297.9788,,87,swamp
q2ec4g.844,297.9788,298.1320,,87,to
q2ec4g.845,298.1320,298.3015,,87,its
q2ec4g.846,298.3015,298.7446,,87,left
q2ec4g.848,298.7446,299.5828,,,
q2ec4g.849,299.5828,299.7870,,89,to
q2ec4g.850,299.7871,299.9198,,89,its
q2ec4g.851,299.9198,300.3305,,89,left
q2ec4g.853,300.3305,300.4839,lowamp,,
q2ec4g.854,300.4840,302.6214,,,
q2ec4g.855,302.6214,302.7466,,91,well
q2ec4g.856,302.7466,302.9524,,91,that's
q2ec4g.858,302.9524,303.0084,,91,a
q2ec4g.859,303.0084,303.3081,,,
q2ec4g.860,303.3081,303.3707,,91,a
q2ec4g.861,303.3707,303.7149,,91,stone
q2ec4g.862,303.7149,303.9613,,91,c--
q2ec4g.863,303.9613,304.2518,,,ss
q2ec4g.864,304.2518,304.7525,,,
q2ec4g.865,304.7525,304.9979,,93,oh
q2ec4g.867,304.9979,305.2927,,93,no
q2ec4g.868,305.2927,305.5266,,93,aye
q2ec4g.869,305.5266,305.7834,,93,yeah
q2ec4g.871,305.7835,305.9317,,,
q2ec4g.872,305.9317,306.3253,inbreath,,
q2ec4g.873,306.3253,306.7139,,,
q2ec4g.874,306.7139,306.7831,,93,you
q2ec4g.875,306.7831,306.9083,,93,don't
q2ec4g.876,306.9083,307.1553,,93,have
q2ec4g.877,307.1553,307.4682,,93,like
q2ec4g.878,307.4682,309.4500,,,
q2ec4g.879,309.4500,309.7525,,93,above
q2ec4g.880,309.7525,309.9024,,93,the
q2ec4g.881,309.9024,310.0770,outbreath,,
q2ec4g.882,310.0770,310.1494,,93,the
q2ec4g.883,310.1494,310.5414,,93,rapids
q2ec4g.884,310.5414,310.6729,,93,to
q2ec4g.885,310.6729,310.8427,,93,its
q2ec4g.886,310.8427,310.9728,,93,s--
q2ec4g.887,310.9728,311.2627,,93,slightly
q2ec4g.888,311.2627,311.3928,,93,to
q2ec4g.889,311.3928,311.4900,,93,its
q2ec4g.890,311.4900,311.7222,,93,right
q2ec4g.891,311.7222,312.2838,,,
q2ec4g.892,312.2838,312.3299,,93,you
q2ec4g.893,312.3299,312.4847,,93,don't
q2ec4g.894,312.4847,312.5260,,93,have
q2ec4g.895,312.5260,312.5770,,93,a
q2ec4g.896,312.5770,312.8453,,93,stone
q2ec4g.897,312.8454,313.2571,,93,creek
q2ec4g.899,313.2571,314.3045,,,
q2ec4g.900,314.3045,314.9962,inbreath,,
q2ec4g.901,314.9962,315.2998,,,
q2ec4g.902,315.2998,315.4509,,,no
q2ec4g.903,315.4509,315.5146,,,
q2ec4g.904,315.5146,315.6846,inbreath,,
q2ec4g.905,315.6846,315.7340,,,
q2ec4g.906,315.7341,315.8329,,95,well
q2ec4g.908,315.8329,316.0981,,95,take
q2ec4g.909,316.0981,316.2034,,95,your
q2ec4g.910,316.2034,316.5048,,95,line
q2ec4g.911,316.5048,316.7782,,95,right
q2ec4g.912,316.7782,317.0038,,95,down
q2ec4g.913,317.0038,317.1246,,95,to
q2ec4g.914,317.1246,317.2308,,95,your
q2ec4g.915,317.2309,317.7911,,95,rapids
q2ec4g.916,317.7911,318.2538,outbreath,,
q2ec4g.917,318.2538,318.3526,,,
q2ec4g.918,318.3526,318.5324,,95,which
q2ec4g.919,318.5325,318.6195,,95,is
q2ec4g.920,318.6195,318.7594,,95,my
q2ec4g.921,318.7594,318.9060,,95,white
q2ec4g.922,318.9060,319.2518,,95,water
q2ec4g.924,319.2518,319.5993,inbreath,,
q2ec4g.925,319.5994,319.7723,,,
q2ec4g.926,319.7723,319.8299,lipsmack,,
q2ec4g.927,319.8299,319.8810,,,
q2ec4g.928,319.8810,319.9781,,95,and
q2ec4g.929,319.9781,320.1790,,95,just
q2ec4g.930,320.1791,320.4640,,95,like
q2ec4g.931,320.4640,322.3250,,,
q2ec4g.932,322.3250,322.9014,,97,above
q2ec4g.934,322.9014,323.2538,lowamp,,
q2ec4g.935,323.2539,326.2216,,,
q2ec4g.936,326.2216,326.4566,,99,right
q2ec4g.937,326.4566,326.8738,,99,okay
q2ec4g.939,326.8738,328.1517,,,
q2ec4g.940,328.1517,328.4877,,101,right
q2ec4g.941,328.4877,328.8665,,101,round
q2ec4g.942,328.8665,328.9258,,101,the
q2ec4g.943,328.9258,329.1333,,101,white
q2ec4g.944,329.1333,329.4857,,101,water
q2ec4g.946,329.4857,329.7986,lowamp,,
q2ec4g.947,329.7986,329.9304,,101,or
q2ec4g.948,329.9304,330.0984,,101,right
q2ec4g.949,330.0984,330.3784,,101,round
q2ec4g.950,330.3784,330.4211,,101,the
q2ec4g.951,330.4212,330.9302,,101,rapids
q2ec4g.952,330.9302,331.0458,lowamp,,
q2ec4g.953,331.0458,332.6428,,,
q2ec4g.954,332.6428,332.9162,,103,from
q2ec4g.955,332.9162,332.9985,,103,the
q2ec4g.956,332.9986,333.3381,,103,top
q2ec4g.958,333.3381,333.4254,,,
q2ec4g.959,333.4254,333.6227,,103,but
q2ec4g.960,333.6227,333.8631,,103,stay
q2ec4g.961,333.8632,334.0938,,103,quite
q2ec4g.962,334.0938,334.4347,,103,close
q2ec4g.963,334.4347,334.6011,,103,'cause
q2ec4g.964,334.6011,334.6899,,103,you
q2ec4g.965,334.6899,334.9238,,103,don't
q2ec4g.966,334.9238,335.0213,,,
q2ec4g.967,335.0213,335.2895,,103,otherwise
q2ec4g.968,335.2895,335.3734,,103,you're
q2ec4g.970,335.3734,335.5233,,,going to
q2ec4g.972,335.5233,335.6089,,103,be
q2ec4g.973,335.6089,335.7011,,103,in
q2ec4g.974,335.7011,335.8230,,103,that
q2ec4g.975,335.8230,336.0997,,103,stone
q2ec4g.976,336.0997,336.4867,,103,creek
q2ec4g.978,336.4867,336.6053,lowamp,,
q2ec4g.979,336.6053,340.7555,,,
q2ec4g.980,340.7555,341.1985,outbreath,,
q2ec4g.981,341.1985,342.2624,,,
q2ec4g.982,342.2624,343.0727,outbreath,,
q2ec4g.983,343.0727,344.1432,,,
q2ec4g.984,344.1432,344.3244,,105,right
q2ec4g.986,344.3244,344.6240,,105,okay
q2ec4g.988,344.6241,344.8613,,105,come
q2ec4g.989,344.8613,345.2350,,105,down
q2ec4g.991,345.2351,345.4031,,105,come
q2ec4g.992,345.4031,345.6929,,105,straight
q2ec4g.993,345.6929,346.0503,,105,down
q2ec4g.994,346.0503,346.4538,inbreath,,
q2ec4g.995,346.4538,346.9248,,105,to
q2ec4g.996,346.9248,347.4189,outbreath,,
q2ec4g.997,347.4189,347.6625,,,
q2ec4g.998,347.6626,348.2687,,105,below
q2ec4g.999,348.2687,348.5080,,,that
q2ec4g.1000,348.5080,348.8384,,,
q2ec4g.1001,348.8385,348.8616,lipsmack,,
q2ec4g.1002,348.8616,348.9027,,,
q2ec4g.1003,348.9027,349.1549,,105,like
q2ec4g.1004,349.1549,349.4100,,,
q2ec4g.1005,349.4100,349.5581,,,j--
q2ec4g.1006,349.5582,349.6389,,105,a
q2ec4g.1007,349.6389,349.9551,,105,straight
q2ec4g.1008,349.9551,350.2301,,105,line
q2ec4g.1009,350.2301,350.5924,,105,down
q2ec4g.1011,350.5924,350.9152,inbreath,,
q2ec4g.1012,350.9152,351.0602,,,
q2ec4g.1013,351.0602,351.2150,,105,but
q2ec4g.1014,351.2150,351.5156,,105,take
q2ec4g.1015,351.5156,351.5888,,105,it
q2ec4g.1016,351.5888,351.6975,,105,to
q2ec4g.1017,351.6975,351.7682,,105,at
q2ec4g.1018,351.7682,351.9989,,105,least
q2ec4g.1019,351.9989,352.2608,,105,two
q2ec4g.1020,352.2608,352.5968,,105,inches
q2ec4g.1021,352.5968,352.9985,,105,below
q2ec4g.1023,352.9986,353.1781,,105,your
q2ec4g.1025,353.1781,353.5305,,105,outlaws'
q2ec4g.1026,353.5305,353.9208,,105,hideout
q2ec4g.1028,353.9208,354.4989,outbreath,,
q2ec4g.1029,354.4989,355.6583,,,
q2ec4g.1030,355.6583,355.8493,inbreath,,
q2ec4g.1031,355.8494,356.0668,,,
q2ec4g.1032,356.0668,356.2809,,105,not
q2ec4g.1033,356.2809,356.5609,,105,like
q2ec4g.1034,356.5609,356.6168,,,you
q2ec4g.1035,356.6168,356.8243,,105,mean
q2ec4g.1036,356.8243,356.9066,,105,like
q2ec4g.1037,356.9067,357.0780,,,s--
q2ec4g.1038,357.0780,357.5325,,105,straight
q2ec4g.1039,357.5325,357.8520,,105,down
q2ec4g.1040,357.8520,358.0595,inbreath,,
q2ec4g.1041,358.0595,358.2538,,105,but
q2ec4g.1042,358.2539,358.5964,,105,like
q2ec4g.1043,358.5964,359.4907,,,
q2ec4g.1044,359.4907,359.6752,,107,in
q2ec4g.1045,359.6752,359.9633,,107,like
q2ec4g.1046,359.9633,360.4063,,107,length
q2ec4g.1047,360.4063,360.6846,,107,further
q2ec4g.1048,360.6847,360.9531,,107,down
q2ec4g.1049,360.9531,361.1260,,107,from
q2ec4g.1050,361.1260,361.3269,,107,that
q2ec4g.1051,361.3270,361.3682,,107,on
q2ec4g.1052,361.3682,361.4010,,107,the
q2ec4g.1053,361.4011,361.8606,,107,page
q2ec4g.1055,361.8606,363.1023,,,
q2ec4g.1056,363.1023,364.9501,outbreath,,
q2ec4g.1057,364.9502,365.2203,,109,no
q2ec4g.1059,365.2203,365.4476,outbreath,,
q2ec4g.1060,365.4476,368.7644,,,
q2ec4g.1061,368.7644,371.8803,outbreath,,
q2ec4g.1062,371.8803,373.2176,,,
q2ec4g.1063,373.2176,373.3197,,111,you
q2ec4g.1064,373.3197,373.3923,,111,got
q2ec4g.1065,373.3924,373.5800,,111,another
q2ec4g.1066,373.5800,373.8945,,111,stone
q2ec4g.1067,373.8945,374.2766,,111,creek
q2ec4g.1069,374.2766,375.4130,,,
q2ec4g.1070,375.4130,375.4958,,113,and
q2ec4g.1071,375.4958,375.8049,,113,stone
q2ec4g.1072,375.8049,376.3121,,113,slabs
q2ec4g.1074,376.3121,377.2377,,,
q2ec4g.1075,377.2377,378.1731,outbreath,,
q2ec4g.1076,378.1731,378.8220,,,
q2ec4g.1077,378.8220,379.4709,outbreath,,
q2ec4g.1078,379.4709,382.1290,,,
q2ec4g.1079,382.1290,382.5473,,115,no
q2ec4g.1081,382.5473,382.8339,,,
q2ec4g.1082,382.8339,383.0571,,115,well
q2ec4g.1084,383.0571,383.3955,,115,yeah
q2ec4g.1086,383.3955,383.6590,,,
q2ec4g.1087,383.6590,383.9653,,115,slightly
q2ec4g.1088,383.9653,384.0855,,115,to
q2ec4g.1089,384.0855,384.2256,,115,its
q2ec4g.1090,384.2257,384.4462,,115,right
q2ec4g.1091,384.4462,384.5565,,115,there's
q2ec4g.1093,384.5566,384.7131,,115,some
q2ec4g.1094,384.7131,384.9946,,115,stone
q2ec4g.1095,384.9946,385.4722,,115,slabs
q2ec4g.1097,385.4722,388.6442,,,
q2ec4g.1098,388.6442,388.9834,,117,no
q2ec4g.1100,388.9835,389.7839,,,
q2ec4g.1101,389.7839,389.9584,,117,how
q2ec4g.1102,389.9584,390.3405,,117,far
q2ec4g.1103,390.3405,390.7423,,117,down's
q2ec4g.1105,390.7423,390.7861,,117,the
q2ec4g.1106,390.7861,391.0091,,117,manned
q2ec4g.1107,391.0091,391.2693,,117,fort
q2ec4g.1109,391.2693,393.4827,,,
q2ec4g.1110,393.4828,394.3095,outbreath,,
q2ec4g.1111,394.3095,395.1676,,,
q2ec4g.1112,395.1676,395.1989,lipsmack,,
q2ec4g.1113,395.1989,395.4202,,119,take
q2ec4g.1114,395.4202,395.4690,,119,it
q2ec4g.1115,395.4690,395.7671,,119,further
q2ec4g.1116,395.7671,396.0500,,119,down
q2ec4g.1118,396.0500,396.1969,,119,go
q2ec4g.1119,396.1969,396.3409,,119,right
q2ec4g.1120,396.3409,396.5790,,119,under
q2ec4g.1121,396.5790,396.7141,,119,the
q2ec4g.1122,396.7141,396.9627,,119,manned
q2ec4g.1123,396.9627,397.2558,,,
q2ec4g.1124,397.2559,397.4150,,119,go
q2ec4g.1125,397.4150,397.6231,,119,under
q2ec4g.1126,397.6231,397.7252,,119,your
q2ec4g.1127,397.7252,397.9838,,119,manned
q2ec4g.1128,397.9838,398.2687,,119,fort
q2ec4g.1129,398.2687,398.5981,inbreath,,
q2ec4g.1130,398.5981,398.7051,,,
q2ec4g.1131,398.7052,398.7744,,119,and
q2ec4g.1132,398.7744,399.0691,,119,between
q2ec4g.1133,399.0691,399.1498,,119,your
q2ec4g.1134,399.1498,399.4479,,119,stone
q2ec4g.1135,399.4479,399.8267,,119,creek
q2ec4g.1137,399.8267,400.0276,lowamp,,
q2ec4g.1138,400.0276,401.7321,,,
q2ec4g.1139,401.7322,402.7072,outbreath,,
q2ec4g.1140,402.7072,403.4169,,,
q2ec4g.1141,403.4169,403.6376,,121,no
q2ec4g.1143,403.6376,403.7858,lowamp,,
q2ec4g.1144,403.7858,404.4314,,,
q2ec4g.1145,404.4314,404.8300,laugh,,
q2ec4g.1146,404.8300,405.3801,,,
q2ec4g.1147,405.3801,405.6172,inbreath,,
q2ec4g.1148,405.6172,406.3072,,,
q2ec4g.1149,406.3072,406.4801,,121,go
q2ec4g.1150,406.4802,406.5770,,,r--
q2ec4g.1151,406.5770,406.6465,,,
q2ec4g.1152,406.6465,406.7404,,,go
q2ec4g.1153,406.7404,407.1933,,121,down
q2ec4g.1154,407.1933,407.5128,,,
q2ec4g.1155,407.5128,407.7615,,121,under
q2ec4g.1156,407.7615,407.8899,,121,your
q2ec4g.1157,407.8899,408.1634,,121,manned
q2ec4g.1158,408.1634,408.5340,,121,fort
q2ec4g.1160,408.5340,408.7323,lowamp,,
q2ec4g.1161,408.7323,409.2782,,,
q2ec4g.1162,409.2783,409.3936,,121,and
q2ec4g.1163,409.3936,409.5582,,121,then
q2ec4g.1164,409.5582,412.9212,,,
q2ec4g.1165,412.9212,413.0661,,123,go
q2ec4g.1166,413.0661,413.2901,,123,round
q2ec4g.1167,413.2901,413.3498,,123,the
q2ec4g.1168,413.3499,413.7348,,123,left-hand
q2ec4g.1169,413.7348,414.0642,,123,side
q2ec4g.1171,414.0642,414.3079,lowamp,,
q2ec4g.1172,414.3079,417.5655,,,
q2ec4g.1173,417.5655,417.7104,,125,and
q2ec4g.1174,417.7104,418.0167,,125,then
q2ec4g.1176,418.0167,418.2407,lowamp,,
q2ec4g.1177,418.2407,418.8929,,,
q2ec4g.1178,418.8929,418.9900,,125,when
q2ec4g.1179,418.9900,419.0723,,125,you
q2ec4g.1180,419.0724,419.2931,,125,get
q2ec4g.1181,419.2931,419.4183,,125,to
q2ec4g.1182,419.4183,419.5220,,125,the
q2ec4g.1183,419.5220,419.6290,,,b--
q2ec4g.1184,419.6290,420.1593,,,
q2ec4g.1185,420.1594,420.2500,,125,when
q2ec4g.1186,420.2500,420.3092,,125,you
q2ec4g.1187,420.3092,420.4673,,125,get
q2ec4g.1188,420.4673,420.7955,,125,below
q2ec4g.1189,420.7956,420.9054,,125,it
q2ec4g.1191,420.9054,421.0092,,,
q2ec4g.1192,421.0092,421.1805,inbreath,,
q2ec4g.1193,421.1805,421.4176,,,
q2ec4g.1194,421.4176,421.5770,,,go
q2ec4g.1195,421.5770,422.0237,,,up
q2ec4g.1196,422.0237,423.1964,,,
q2ec4g.1197,423.1964,423.7087,,125,towards
q2ec4g.1198,423.7087,423.8023,,125,your
q2ec4g.1199,423.8023,423.9604,,,ha--
q2ec4g.1201,423.9604,424.3622,,125,outlaws'
q2ec4g.1202,424.3623,424.9749,,125,hideout
q2ec4g.1203,424.9749,425.0786,,,
q2ec4g.1204,425.0787,425.1545,,125,and
q2ec4g.1205,425.1545,425.3471,,,sort of
q2ec4g.1206,425.3471,425.5431,,125,take
q2ec4g.1207,425.5431,425.6256,,125,the
q2ec4g.1208,425.6256,425.8451,,125,line
q2ec4g.1209,425.8451,426.2265,,125,s--
q2ec4g.1211,426.2266,426.8162,,125,sloping
q2ec4g.1212,426.8162,426.9611,,125,up
q2ec4g.1213,426.9611,427.0731,,125,so
q2ec4g.1214,427.0731,427.2180,,125,it's
q2ec4g.1216,427.2180,427.4041,,125,like
q2ec4g.1217,427.4041,427.7088,,125,going
q2ec4g.1218,427.7088,428.0365,,125,straight
q2ec4g.1219,428.0365,428.2193,,125,up
q2ec4g.1220,428.2193,428.6030,,125,towards
q2ec4g.1221,428.6031,428.6904,,125,the
q2ec4g.1223,428.6904,428.9851,,125,outlaws'
q2ec4g.1224,428.9851,429.3441,,125,hideout
q2ec4g.1226,429.3442,430.0227,,,
q2ec4g.1227,430.0227,430.1083,,125,or
q2ec4g.1228,430.1083,430.2615,,125,it's
q2ec4g.1230,430.2615,430.5069,,,going
q2ec4g.1231,430.5069,430.8659,,125,close
q2ec4g.1232,430.8659,430.9532,,125,to
q2ec4g.1233,430.9532,430.9845,,125,the
q2ec4g.1234,430.9845,431.0751,,125,hideout
q2ec4g.1235,431.0751,431.1860,,,it's
q2ec4g.1236.1,431.1860,431.2725,,,like
q2ec4g.1237,431.2725,431.4374,,,you're
q2ec4g.1239,431.4374,431.5724,,125,so
q2ec4g.1240,431.5725,431.6993,,125,you're
q2ec4g.1242,431.6993,431.8508,,125,going
q2ec4g.1243,431.8508,431.9249,,125,to
q2ec4g.1244,431.9249,431.9727,,125,the
q2ec4g.1245,431.9727,432.0913,,125,other
q2ec4g.1246,432.0913,432.2888,,125,side
q2ec4g.1247,432.2889,432.3235,,125,of
q2ec4g.1248,432.3235,432.3728,,125,the
q2ec4g.1249,432.3728,432.8092,,125,page
q2ec4g.1250,432.8093,433.9639,,,
q2ec4g.1251,433.9639,434.2273,nonvocal,,
q2ec4g.1252,434.2273,434.5567,,127,yeah
q2ec4g.1254,434.5567,435.4921,nonvocal,,
q2ec4g.1255,435.4921,436.1574,,,
q2ec4g.1256,436.1575,437.3564,outbreath,,
q2ec4g.1257,437.3564,439.2602,,,
q2ec4g.1258,439.2603,439.6885,inbreath,,
q2ec4g.1259,439.6885,440.0738,,,
q2ec4g.1260,440.0739,440.2122,,,right
q2ec4g.1261,440.2122,440.2353,,,
q2ec4g.1262,440.2353,440.5525,,130,below
q2ec4g.1263,440.5525,440.6700,,130,your
q2ec4g.1265,440.6700,441.1361,,130,outlaws'
q2ec4g.1266,441.1361,441.3881,,130,hideout
q2ec4g.1267,441.3881,441.4408,,130,a
q2ec4g.1268,441.4408,441.6121,,130,good
q2ec4g.1269,441.6121,441.8097,,130,bit
q2ec4g.1270,441.8097,442.1111,,130,below
q2ec4g.1271,442.1111,442.2758,,,do you
q2ec4g.1273,442.2758,442.4339,,130,have
q2ec4g.1274,442.4339,442.4998,,130,a
q2ec4g.1275,442.4998,442.8671,,130,noose
q2ec4g.1277,442.8671,443.2365,lowamp,,
q2ec4g.1278,443.2366,446.1592,,,
q2ec4g.1279,446.1592,446.4671,,132,no
q2ec4g.1281,446.4672,447.2610,outbreath,,
q2ec4g.1282,447.2610,449.2042,,,
q2ec4g.1283,449.2043,450.3769,outbreath,,
q2ec4g.1284,450.3769,451.5693,,,
q2ec4g.1285,451.5693,451.5857,lipsmack,,
q2ec4g.1286,451.5857,452.1259,,,
q2ec4g.1287,452.1259,452.5047,,134,no
q2ec4g.1289,452.5047,452.6629,,134,i've
q2ec4g.1291,452.6629,452.7502,,134,got
q2ec4g.1292,452.7502,453.1305,,134,nothing
q2ec4g.1294,453.1305,453.5258,lowamp,,
q2ec4g.1295,453.5258,454.8433,,,
q2ec4g.1296,454.8433,455.1002,inbreath,,
q2ec4g.1297,455.1002,455.2254,,,
