tu_id,start,end,type,utterance,text
q3nc5g.647,212.4010,212.7667,,99,up
q3nc5g.648,212.7667,213.3219,,,
q3nc5g.649,213.3219,213.6909,,99,past
q3nc5g.650,213.6909,213.7125,,99,the
q3nc5g.651,213.7125,214.2311,,99,limestone
q3nc5g.652,214.2311,214.6807,,99,cliffs
q3nc5g.654,214.6807,214.9683,breath,,
q3nc5g.655,214.9683,215.9249,,,
q3nc5g.656,215.9249,216.4302,laugh,,
q3nc5g.657,216.4302,216.6696,,,
q3nc5g.658,216.6696,217.2614,breath,,
q3nc5g.659,217.2614,217.5007,,,
q3nc5g.660,217.5007,217.5639,,101,e--
q3nc5g.661,217.5639,218.1922,,,
q3nc5g.662,218.1922,218.9801,,101,ehm
q3nc5g.664,218.9801,219.3591,breath,,
q3nc5g.665,219.3591,223.1889,,,
q3nc5g.666,223.1889,223.4168,,103,well
q3nc5g.667,223.4168,223.6942,,103,lean
q3nc5g.668,223.6942,224.0773,,103,slightly
q3nc5g.669,224.0773,224.2136,,103,to
q3nc5g.670,224.2136,224.2543,,103,the
q3nc5g.671,224.2544,224.5511,,103,left
q3nc5g.672,224.5511,224.6558,,103,and
q3nc5g.673,224.6558,224.7298,,103,go
q3nc5g.674,224.7298,224.8013,,103,up
q3nc5g.675,224.8013,224.9908,,103,for
q3nc5g.676,224.9908,225.0972,,103,a
q3nc5g.677,225.0972,225.3198,,103,couple
q3nc5g.678,225.3199,225.3831,,103,of
q3nc5g.679,225.3831,225.8068,,103,inches
q3nc5g.681,225.8069,226.3189,breath,,
q3nc5g.682,226.3189,226.5541,,,
q3nc5g.683,226.5541,227.0411,breath,,
q3nc5g.684,227.0411,227.1874,,,
q3nc5g.685,227.1874,227.3038,,105,and
q3nc5g.686,227.3038,227.6346,,105,then
q3nc5g.687,227.6346,227.7716,,105,go
q3nc5g.688,227.7717,228.2371,,,straight
q3nc5g.689,228.2371,228.6959,,105,up
q3nc5g.690,228.6959,229.1423,,,
q3nc5g.691,229.1423,229.5694,,,towards
q3nc5g.692,229.5694,229.7822,,105,east
q3nc5g.693,229.7822,230.1633,,105,lake
q3nc5g.695,230.1633,231.0463,,,
q3nc5g.696,231.0463,231.0505,lipsmack,,
q3nc5g.697,231.0505,232.1489,,,
q3nc5g.698,232.1489,232.2635,,107,and
q3nc5g.699,232.2635,232.5062,,107,then
q3nc5g.700,232.5062,232.8169,,107,turn
q3nc5g.701,232.8169,233.1761,,,left
q3nc5g.702,233.1761,233.2100,,107,when
q3nc5g.703,233.2100,233.3164,,107,you
q3nc5g.704,233.3164,233.6033,,107,reach
q3nc5g.705,233.6033,233.7911,,107,east
q3nc5g.706,233.7911,234.2083,,107,lake
q3nc5g.708,234.2083,234.3163,breath,,
q3nc5g.709,234.3164,235.1949,,,
q3nc5g.710,235.1949,235.3353,,109,and
q3nc5g.711,235.3353,235.4550,,109,go
q3nc5g.712,235.4550,235.8049,,109,along
q3nc5g.713,235.8049,235.9528,,109,to
q3nc5g.714,235.9528,235.9827,,109,the
q3nc5g.715,235.9827,236.5138,,109,finish
q3nc5g.717,236.5138,237.0831,breath,,
q3nc5g.718,237.0831,237.9608,,,
q3nc5g.719,237.9608,238.3531,,111,just
q3nc5g.720,238.3531,238.9050,,,
q3nc5g.721,238.9050,238.9989,,111,on
q3nc5g.722,238.9989,239.0429,,111,the
q3nc5g.723,239.0429,239.4103,,111,left-hand
q3nc5g.724,239.4103,239.5965,,111,side
q3nc5g.725,239.5965,239.6837,,111,of
q3nc5g.726,239.6837,239.8807,,111,east
q3nc5g.727,239.8807,240.2481,,111,lake
q3nc5g.729,240.2481,243.9556,,,
q3nc5g.730,243.9556,244.2024,,113,mmhmm
q3nc5g.732,244.2025,244.6172,breath,,
q3nc5g.733,244.6172,247.7879,,,
q3nc5g.734,247.7879,247.7937,lipsmack,,
q3nc5g.735,247.7937,247.8444,,,
q3nc5g.736,247.8444,248.1785,,115,right
q3nc5g.738,248.1786,248.4953,breath,,
q3nc5g.739,248.4953,249.7178,,,
q3nc5g.740,249.7178,250.1699,breath,,
q3nc5g.741,250.1699,250.7402,nonvocal,,
