tu_id,start,end,type,utterance,text
q4nc1g.674,159.5922,159.9219,,77,west
q4nc1g.675,159.9219,160.1928,,77,again
q4nc1g.677,160.1928,160.2403,nonvocal,,
q4nc1g.678,160.2403,160.3604,,,
q4nc1g.679,160.3605,160.6595,inbreath,,
q4nc1g.680,160.6595,160.7509,,,
q4nc1g.681,160.7509,160.8813,,79,but
q4nc1g.682,160.8814,161.0686,,79,if
q4nc1g.683,161.0686,161.1720,,79,you
q4nc1g.684,161.1720,161.6680,,79,actually
q4nc1g.685,161.6680,162.0056,,,
q4nc1g.686,162.0057,162.3286,,,kind of
q4nc1g.687,162.3286,162.4809,,79,go
q4nc1g.688,162.4810,162.6975,,79,up
q4nc1g.689,162.6975,162.7505,,79,a
q4nc1g.690,162.7505,162.9181,,79,wee
q4nc1g.691,162.9182,163.1920,,79,bit
q4nc1g.692,163.1920,163.3076,,,
q4nc1g.693,163.3076,163.5844,,79,then
q4nc1g.694,163.5844,164.0810,,79,diagonally
q4nc1g.695,164.0810,164.3702,,79,down
q4nc1g.697,164.3702,164.4367,,79,know
q4nc1g.698,164.4367,164.4999,,79,what
q4nc1g.699,164.4999,164.5530,,79,i
q4nc1g.700,164.5530,164.6527,,79,mean
q4nc1g.702,164.6528,164.7492,,79,like
q4nc1g.703,164.7492,164.8074,,79,in
q4nc1g.704,164.8074,164.8689,,79,a
q4nc1g.705,164.8689,165.0185,,79,wee
q4nc1g.706,165.0185,165.3509,,79,hump
q4nc1g.708,165.3509,166.5521,,,
q4nc1g.709,166.5521,166.8546,,81,okay
q4nc1g.711,166.8546,167.1371,inbreath,,
q4nc1g.712,167.1371,167.1936,,,
q4nc1g.713,167.1937,167.2642,,83,you
q4nc1g.714,167.2642,167.3573,,83,know
q4nc1g.715,167.3573,167.4736,,83,if
q4nc1g.716,167.4736,167.5534,,83,you
q4nc1g.717,167.5534,167.6930,,83,go
q4nc1g.718,167.6930,167.8991,,83,up
q4nc1g.719,167.8991,167.9789,,83,and
q4nc1g.720,167.9789,168.1484,,83,then
q4nc1g.721,168.1485,168.2981,,83,come
q4nc1g.722,168.2981,168.4876,,83,back
q4nc1g.723,168.4876,168.7768,,83,down
q4nc1g.724,168.7768,169.0361,,,and have you
q4nc1g.727,169.0361,169.1059,,83,got
q4nc1g.728,169.1059,169.1657,,83,a
q4nc1g.729,169.1658,169.6638,,83,saxon
q4nc1g.730,169.6638,169.9895,,83,barn
q4nc1g.732,169.9896,170.3619,outbreath,,
q4nc1g.733,170.3619,170.8340,,,
q4nc1g.734,170.8340,171.0400,inbreath,,
q4nc1g.735,171.0401,171.0800,,,
q4nc1g.736,171.0800,171.1580,,,right
q4nc1g.737,171.1581,171.2186,,85,well
q4nc1g.738,171.2186,171.3150,,85,you're
q4nc1g.740,171.3150,171.4696,,85,just
q4nc1g.741,171.4696,171.6475,,,going to
q4nc1g.743,171.6475,171.8220,,,go
q4nc1g.744,171.8220,171.9650,,85,up
q4nc1g.745,171.9650,172.0042,,,
q4nc1g.746,172.0042,172.0374,nonvocal,,
q4nc1g.747,172.0374,172.0906,,,
q4nc1g.748,172.0906,172.1986,,85,and
q4nc1g.749,172.1986,172.3854,,85,come
q4nc1g.750,172.3855,172.6714,,85,down
q4nc1g.751,172.6714,173.2632,,85,underneath
q4nc1g.752,173.2632,173.3529,,85,the
q4nc1g.753,173.3529,173.6155,,85,words
q4nc1g.754,173.6155,174.1308,,85,saxon
q4nc1g.755,174.1308,174.3695,,85,barn
q4nc1g.756,174.3695,174.5091,,,
q4nc1g.757,174.5091,174.6122,inbreath,,
q4nc1g.758,174.6122,174.6687,,,
q4nc1g.759,174.6687,174.9314,,87,uh-huh
q4nc1g.761,174.9314,175.1408,,,
q4nc1g.762,175.1408,175.1940,phongesture,,
q4nc1g.763,175.1940,175.3370,,,
q4nc1g.764,175.3370,175.5298,,87,yeah
q4nc1g.765,175.5298,175.7692,,87,that'd
q4nc1g.767,175.7692,175.8256,,87,be
q4nc1g.768,175.8256,176.1747,,,
q4nc1g.769,176.1747,176.7997,inbreath,,
q4nc1g.770,176.7997,177.2984,,,
q4nc1g.771,177.2984,177.4114,inbreath,,
q4nc1g.772,177.4114,177.4413,,,
q4nc1g.773,177.4413,177.7013,,87,so
q4nc1g.774,177.7013,177.8542,,87,you've
q4nc1g.776,177.8542,178.1168,,87,just
q4nc1g.777,178.1169,178.2000,phongesture,,
q4nc1g.778,178.2000,178.4227,,87,drawn
q4nc1g.779,178.4227,178.5357,,87,your
q4nc1g.780,178.5358,178.8084,,87,line
q4nc1g.781,178.8084,179.0045,,89,just
q4nc1g.782,179.0045,179.1707,,89,under
q4nc1g.783,179.1707,179.2605,,89,the
q4nc1g.784,179.2605,179.4965,,89,"""s"""
q4nc1g.785,179.4965,179.5796,,,of the
q4nc1g.787,179.5796,180.0085,,89,saxon
q4nc1g.788,180.0085,180.2911,,,bar
q4nc1g.790,180.2911,180.4806,lowamp,,
q4nc1g.791,180.4806,180.9188,,,
q4nc1g.792,180.9188,180.9985,lipsmack,,
q4nc1g.793,180.9985,181.2179,,,
q4nc1g.794,181.2179,181.4573,nonvocal,,
q4nc1g.795,181.4573,181.7465,,91,uh-huh
q4nc1g.797,181.7465,181.8728,,,
q4nc1g.798,181.8728,182.1654,inbreath,,
q4nc1g.799,182.1654,182.2053,,,
q4nc1g.800,182.2053,182.2858,,91,and
q4nc1g.801,182.2858,182.4354,,,have you
q4nc1g.803,182.4354,182.5617,,91,got
q4nc1g.804,182.5617,183.2532,,91,pelicans
q4nc1g.806,183.2532,183.7146,outbreath,,
q4nc1g.807,183.7146,185.1042,,,
q4nc1g.808,185.1042,185.4666,inbreath,,
q4nc1g.809,185.4666,185.5065,,,
q4nc1g.810,185.5065,185.7795,,93,right
q4nc1g.812,185.7795,186.0218,,,
q4nc1g.813,186.0218,186.4547,,93,so
q4nc1g.814,186.4547,186.4979,lowamp,,
q4nc1g.815,186.4979,186.6169,,,
q4nc1g.816,186.6169,186.7731,breath,,
q4nc1g.817,186.7731,186.8236,,,
q4nc1g.818,186.8236,186.9234,,93,you're
q4nc1g.820,186.9234,187.2093,,,going to
q4nc1g.822,187.2093,187.5211,,93,go
q4nc1g.823,187.5211,187.6348,lowamp,,
q4nc1g.824,187.6348,188.0751,,,
q4nc1g.825,188.0751,188.5650,,93,down
q4nc1g.827,188.5650,188.6181,phongesture,,
q4nc1g.828,188.6181,188.8940,,,
q4nc1g.829,188.8941,189.2598,,93,ehm
q4nc1g.831,189.2598,189.8283,,93,south
q4nc1g.833,189.8283,190.1174,outbreath,,
q4nc1g.834,190.1175,190.5071,,,
q4nc1g.835,190.5071,190.7319,,95,for
q4nc1g.836,190.7319,191.1121,,95,about
q4nc1g.837,191.1122,191.4041,,,
q4nc1g.838,191.4041,191.5876,,95,this
q4nc1g.839,191.5876,191.7105,,95,is
q4nc1g.840,191.7106,191.9932,,95,ehm
q4nc1g.842,191.9932,192.7504,,,
q4nc1g.843,192.7505,192.9606,,95,not
q4nc1g.844,192.9606,193.2332,,95,a
q4nc1g.845,193.2332,193.3762,phongesture,,
q4nc1g.846,193.3762,193.5217,,,
q4nc1g.847,193.5217,193.6022,,95,not
q4nc1g.848,193.6022,193.6920,,95,a
q4nc1g.849,193.6920,193.9447,,,dia--
q4nc1g.850,193.9447,193.9712,,,
q4nc1g.851,193.9712,194.0809,,95,uh-huh
q4nc1g.853,194.0809,194.1341,,95,a
q4nc1g.854,194.1341,194.5929,,95,diagonal
q4nc1g.855,194.5929,194.8555,,95,line
q4nc1g.856,194.8555,194.9320,,95,i
q4nc1g.857,194.9320,194.9918,,95,would
q4nc1g.858,194.9918,195.2105,,95,say
q4nc1g.860,195.2106,195.4798,inbreath,,
q4nc1g.861,195.4798,195.5396,,,
q4nc1g.862,195.5396,195.6865,,95,right
q4nc1g.863,195.6865,195.9126,,95,down
q4nc1g.864,195.9126,196.0788,,95,about
q4nc1g.865,196.0788,196.3614,,95,another
q4nc1g.866,196.3614,196.6777,,95,three
q4nc1g.867,196.6778,196.8300,,95,c--
q4nc1g.868,196.8300,196.9824,,,
q4nc1g.869,196.9824,197.1393,,95,three
q4nc1g.870,197.1393,197.3255,,95,four
q4nc1g.871,197.3255,198.1034,,95,centimetres
q4nc1g.873,198.1034,198.8939,,,
q4nc1g.874,198.8940,199.0104,inbreath,,
q4nc1g.875,199.0104,199.0589,,,
q4nc1g.876,199.0589,199.4201,,97,sorry
q4nc1g.878,199.4202,199.7816,,97,ehm
q4nc1g.879,199.7816,199.8717,,,
q4nc1g.880,199.8717,200.0642,,99,to
q4nc1g.881,200.0642,200.4305,,99,the
q4nc1g.882,200.4305,200.6632,nonvocal,,
q4nc1g.883,200.6632,200.9325,,,
q4nc1g.884,200.9325,201.0721,,101,to
q4nc1g.885,201.0722,201.1686,,101,the
q4nc1g.886,201.1686,201.6506,,101,west
q4nc1g.887,201.6506,202.0104,,,
q4nc1g.888,202.0104,202.1319,,103,to
q4nc1g.889,202.1320,202.1958,,103,the
q4nc1g.890,202.1958,202.6273,,103,west
q4nc1g.892,202.6274,203.5314,inbreath,,
q4nc1g.893,203.5314,205.8355,,,
q4nc1g.894,205.8355,206.1247,,105,uh-huh
q4nc1g.896,206.1247,206.8528,outbreath,,
q4nc1g.897,206.8528,206.9391,,,
q4nc1g.898,206.9392,207.2052,inbreath,,
q4nc1g.899,207.2052,207.2516,,,
q4nc1g.900,207.2517,207.4545,,107,right
q4nc1g.902,207.4545,207.5449,,107,you're
q4nc1g.904,207.5449,207.7743,,107,down
q4nc1g.905,207.7743,208.0602,,107,about
q4nc1g.906,208.0602,208.1633,,,
q4nc1g.907,208.1633,208.1964,lipsmack,,
q4nc1g.908,208.1965,208.8009,,,
q4nc1g.909,208.8009,209.1587,,107,west
q4nc1g.910,209.1587,209.3334,,,
q4nc1g.911,209.3334,209.5129,,107,eh
q4nc1g.913,209.5130,209.6520,,,r--
q4nc1g.914,209.6520,209.9278,,107,sorry
q4nc1g.915,209.9279,210.0881,,107,down
q4nc1g.916,210.0881,210.2636,,107,about
q4nc1g.917,210.2636,210.6426,,,north
q4nc1g.918,210.6426,210.7224,,,
q4nc1g.919,210.7224,211.1812,,,west
q4nc1g.920,211.1812,211.4372,inbreath,,
q4nc1g.921,211.4372,211.4837,,,
q4nc1g.922,211.4837,211.8335,,107,about
q4nc1g.923,211.8335,211.8967,,107,oh
q4nc1g.924,211.8967,212.1925,,107,sorry
q4nc1g.926,212.1925,212.3687,,107,god
q4nc1g.927,212.3687,212.4917,,,what am i
q4nc1g.930,212.4917,212.6513,,107,saying
q4nc1g.931,212.6513,213.1699,,107,south
q4nc1g.933,213.1699,213.3687,,,
q4nc1g.934,213.3687,213.5615,inbreath,,
q4nc1g.935,213.5615,213.6180,,,
q4nc1g.936,213.6180,214.3494,,109,southwest
q4nc1g.937,214.3494,214.4059,,,
q4nc1g.938,214.4059,214.5755,,111,about
q4nc1g.939,214.5755,214.8282,,111,three
q4nc1g.940,214.8282,215.5362,,111,centimetres
q4nc1g.942,215.5362,215.5927,,,
q4nc1g.943,215.5928,216.0316,cough,,
q4nc1g.944,216.0316,216.1579,,,
q4nc1g.945,216.1579,216.2543,lipsmack,,
q4nc1g.946,216.2543,216.3414,,109,and
q4nc1g.947,216.3414,216.4644,,109,you've
q4nc1g.949,216.4644,216.6007,,109,not
q4nc1g.950,216.6007,216.7835,,109,got
q4nc1g.951,216.7836,217.2889,,109,pelicans
q4nc1g.952,217.2889,217.3421,,109,you
q4nc1g.953,217.3421,217.6380,,109,said
q4nc1g.955,217.6380,218.0296,outbreath,,
q4nc1g.956,218.0296,218.1094,,,
q4nc1g.957,218.1094,218.4053,inbreath,,
q4nc1g.958,218.4053,218.4352,,,
q4nc1g.959,218.4352,218.7144,,113,right
q4nc1g.961,218.7144,218.8939,,,
q4nc1g.962,218.8940,219.0303,,113,and
q4nc1g.963,219.0303,219.2962,,113,then
q4nc1g.964,219.2962,219.4325,,,
q4nc1g.965,219.4325,219.4624,nonvocal,,
q4nc1g.966,219.4624,219.7051,,,
q4nc1g.967,219.7051,220.1805,,113,continue
q4nc1g.968,220.1805,220.6060,,113,going
q4nc1g.969,220.6061,220.9053,outbreath,,
q4nc1g.970,220.9053,221.5768,,,
q4nc1g.971,221.5768,221.6433,lipsmack,,
q4nc1g.972,221.6433,221.6832,,,
q4nc1g.973,221.6832,222.3082,,113,west
q4nc1g.975,222.3082,222.7710,,,
q4nc1g.976,222.7710,222.8541,,113,it's
q4nc1g.978,222.8541,223.0037,,113,just
q4nc1g.979,223.0037,223.2796,,113,straight
q4nc1g.980,223.2796,223.8873,,113,across
q4nc1g.982,223.8873,224.0369,,,
q4nc1g.983,224.0369,224.3693,inbreath,,
q4nc1g.984,224.3694,224.4093,,,
q4nc1g.985,224.4093,224.5129,,115,for
q4nc1g.986,224.5130,224.6925,,115,about
q4nc1g.987,224.6925,224.9851,,115,three
q4nc1g.988,224.9851,225.6632,,115,centimetres
q4nc1g.990,225.6632,225.7563,,115,so
q4nc1g.991,225.7563,225.8594,,115,you're
q4nc1g.993,225.8594,226.1353,,,kind of
q4nc1g.994,226.1353,226.2444,,,l--
q4nc1g.995,226.2444,227.1553,,,
q4nc1g.996,227.1553,227.2490,,117,uh-huh
q4nc1g.998,227.2490,227.4152,,117,this
q4nc1g.999,227.4152,227.4917,,117,is
q4nc1g.1000,227.4917,227.7444,,117,towards
q4nc1g.1001,227.7444,227.7743,,117,the
q4nc1g.1002,227.7743,227.8940,,117,edge
q4nc1g.1003,227.8940,227.9738,,,of the
q4nc1g.1005,227.9738,228.3520,,117,paper
q4nc1g.1007,228.3520,228.3992,lowamp,,
q4nc1g.1008,228.3993,228.4884,,,
q4nc1g.1009,228.4884,228.6852,,119,so
q4nc1g.1010,228.6852,228.7982,,119,you're
q4nc1g.1012,228.7982,228.9844,,119,making
q4nc1g.1013,228.9844,229.2204,,119,another
q4nc1g.1014,229.2204,229.4731,,119,little
q4nc1g.1015,229.4731,229.8381,,,kind of
q4nc1g.1016,229.8381,229.8813,,,
q4nc1g.1017,229.8813,230.3301,inbreath,,
q4nc1g.1018,230.3301,230.7756,,,
q4nc1g.1019,230.7756,230.8328,,119,you're
q4nc1g.1021,230.8328,231.0156,,119,making
q4nc1g.1022,231.0156,231.1087,,119,a
q4nc1g.1023,231.1087,231.3015,,119,wee
q4nc1g.1024,231.3015,231.4591,,,
q4nc1g.1025,231.4591,231.6825,,119,pit
q4nc1g.1026,231.6825,232.2224,,,
q4nc1g.1027,232.2224,232.2423,lipsmack,,
q4nc1g.1028,232.2424,232.2856,,,
q4nc1g.1029,232.2856,232.3621,,119,and
q4nc1g.1030,232.3621,232.4984,,119,now
q4nc1g.1031,232.4984,232.6214,,119,you're
q4nc1g.1033,232.6214,232.8342,,,going to
q4nc1g.1035,232.8342,232.9804,,119,go
q4nc1g.1036,232.9804,233.2604,,119,back
q4nc1g.1037,233.2604,233.4325,,119,up
q4nc1g.1038,233.4325,233.7443,,119,again
q4nc1g.1040,233.7443,234.1499,outbreath,,
q4nc1g.1041,234.1499,234.5356,,,
q4nc1g.1042,234.5356,234.5921,,121,you're
q4nc1g.1044,234.5921,234.8042,,,going to
q4nc1g.1046,234.8042,234.9079,,121,go
q4nc1g.1047,234.9079,235.2270,,121,up
q4nc1g.1048,235.2271,235.4598,inbreath,,
q4nc1g.1049,235.4598,235.5695,,,
q4nc1g.1050,235.5695,236.1014,,121,north
q4nc1g.1052,236.1014,236.1679,,,
q4nc1g.1053,236.1679,236.4738,inbreath,,
q4nc1g.1054,236.4738,236.5203,,,
q4nc1g.1055,236.5203,236.5941,,,well
q4nc1g.1056,236.5941,236.6839,,121,this
q4nc1g.1057,236.6839,236.7603,,121,is
q4nc1g.1058,236.7603,236.9797,,121,quite
q4nc1g.1059,236.9797,237.0761,,121,a
q4nc1g.1060,237.0761,237.3321,,121,long
q4nc1g.1061,237.3321,237.4717,,121,way
q4nc1g.1062,237.4717,237.5282,phongesture,,
q4nc1g.1063,237.5283,237.7178,,121,this
q4nc1g.1064,237.7178,238.0237,,121,time
q4nc1g.1065,238.0237,238.4220,,121,about
q4nc1g.1066,238.4220,239.0734,,,
q4nc1g.1067,239.0735,239.3394,,121,about
q4nc1g.1068,239.3394,239.7719,,,
q4nc1g.1069,239.7719,240.0509,,121,twelve
q4nc1g.1070,240.0509,240.7989,,121,centimetres
q4nc1g.1072,240.7989,240.9285,,,
q4nc1g.1073,240.9286,241.1520,,121,right
q4nc1g.1074,241.1520,241.2883,,121,up
q4nc1g.1075,241.2883,241.6906,,121,north
q4nc1g.1076,241.6906,241.7728,,123,up
q4nc1g.1077,241.7728,241.8726,,,
q4nc1g.1078,241.8726,241.9432,,,the
q4nc1g.1079,241.9432,242.2125,,123,side
q4nc1g.1080,242.2125,242.2823,,123,of
q4nc1g.1081,242.2823,242.3322,,123,the
q4nc1g.1082,242.3322,242.7703,,123,page
q4nc1g.1084,242.7703,242.9332,,,
q4nc1g.1085,242.9332,243.2656,inbreath,,
q4nc1g.1086,243.2656,244.1200,,,
q4nc1g.1087,244.1200,244.2197,lipsmack,,
q4nc1g.1088,244.2198,244.2836,,121,and
q4nc1g.1089,244.2836,244.3601,,121,have
q4nc1g.1090,244.3601,244.4431,,121,you
q4nc1g.1091,244.4432,244.5163,,121,got
q4nc1g.1092,244.5163,244.5728,,121,a
q4nc1g.1093,244.5728,244.7423,,121,white
q4nc1g.1094,244.7424,245.1606,,121,mountain
q4nc1g.1096,245.1606,247.2417,,,
q4nc1g.1097,247.2417,247.2916,lipsmack,,
q4nc1g.1098,247.2916,247.3887,,125,aye
q4nc1g.1100,247.3887,247.4884,,125,we're
q4nc1g.1102,247.4884,247.6178,,125,about
q4nc1g.1103,247.6178,247.6680,,125,a
q4nc1g.1104,247.6680,247.8685,,125,third
q4nc1g.1105,247.8685,248.0702,,125,down
q4nc1g.1106,248.0702,248.1192,,125,the
q4nc1g.1107,248.1192,248.4459,,125,page
q4nc1g.1109,248.4459,248.6153,,,and
q4nc1g.1110,248.6153,248.6153,,,you're going to
q4nc1g.1114,248.8149,248.9246,,127,go
q4nc1g.1115,248.9246,249.0609,,127,up
q4nc1g.1116,249.0609,249.1739,,127,to
q4nc1g.1117,249.1739,249.3710,,127,about
q4nc1g.1118,249.3710,249.7001,,,
q4nc1g.1119,249.7002,249.9287,,127,two
q4nc1g.1120,249.9287,250.1396,,127,thirds
q4nc1g.1121,250.1396,250.2526,,,up
q4nc1g.1122,250.2527,250.3192,,127,the
q4nc1g.1123,250.3192,250.7314,,127,page
q4nc1g.1124,250.7314,250.9542,,,
q4nc1g.1125,250.9542,251.0440,,129,with
q4nc1g.1126,251.0440,251.2633,,129,this
q4nc1g.1127,251.2633,251.4927,,129,line
q4nc1g.1129,251.4927,252.8956,,,
q4nc1g.1130,252.8956,253.0153,lipsmack,,
q4nc1g.1131,253.0153,253.0851,,131,oh
q4nc1g.1133,253.0851,253.2015,,131,you've
q4nc1g.1135,253.2015,253.2879,,131,got
q4nc1g.1136,253.2879,253.3477,,131,the
q4nc1g.1137,253.3477,253.5372,,131,white
q4nc1g.1138,253.5372,253.9594,,131,mountain
q4nc1g.1140,253.9594,254.0518,,,
q4nc1g.1141,254.0519,254.6935,inbreath,,
q4nc1g.1142,254.6935,254.7467,,,
q4nc1g.1143,254.7467,255.0259,,133,well
q4nc1g.1145,255.0259,255.1090,,,
q4nc1g.1146,255.1090,255.1961,,133,you
q4nc1g.1147,255.1962,255.4040,,133,see
q4nc1g.1148,255.4040,255.6251,,133,how
q4nc1g.1149,255.6251,255.7979,,133,like
q4nc1g.1150,255.7979,255.8611,,133,the
q4nc1g.1151,255.8611,256.1005,,133,white
q4nc1g.1152,256.1005,256.1403,,,
q4nc1g.1153,256.1403,256.6290,,133,mountain's
q4nc1g.1155,256.6290,256.7686,,,
q4nc1g.1156,256.7686,256.8484,lipsmack,,
q4nc1g.1157,256.8484,257.2174,,133,jagged
q4nc1g.1158,257.2174,257.3005,,133,on
q4nc1g.1159,257.3006,257.3737,,133,the
q4nc1g.1160,257.3737,257.7693,,133,left-hand
q4nc1g.1161,257.7693,258.1749,,133,side
q4nc1g.1163,258.1749,258.3212,lowamp,,
q4nc1g.1164,258.3212,258.4642,,,
q4nc1g.1165,258.4642,258.5985,,135,like
q4nc1g.1166,258.5985,258.7735,,135,if
q4nc1g.1167,258.7735,258.8365,,135,you
q4nc1g.1168,258.8365,259.1191,,135,just
q4nc1g.1169,259.1191,259.3851,,,kind of
q4nc1g.1170,259.3851,259.6044,,135,like
q4nc1g.1171,259.6044,259.8431,,135,veer
q4nc1g.1172,259.8431,260.0033,,135,your
q4nc1g.1173,260.0034,260.3484,,135,line
q4nc1g.1174,260.3484,260.6111,lowamp,,
q4nc1g.1175,260.6111,261.3491,,,
q4nc1g.1176,261.3491,261.5326,,135,as
q4nc1g.1177,261.5326,261.6888,,135,though
q4nc1g.1178,261.6889,261.8418,,,you're
q4nc1g.1180,261.8418,262.1203,,135,going
q4nc1g.1181,262.1203,262.4144,,,
q4nc1g.1182,262.4144,262.5665,,135,up
q4nc1g.1183,262.5665,262.6581,,135,the
q4nc1g.1184,262.6581,262.8596,,135,moun--
q4nc1g.1185,262.8596,262.9515,,,
q4nc1g.1186,262.9515,263.0019,,135,the
q4nc1g.1187,263.0019,263.1796,,135,white
q4nc1g.1188,263.1796,263.6359,,135,mountain
q4nc1g.1189,263.6360,264.1476,,,
q4nc1g.1190,264.1476,264.3591,,137,uh-huh
q4nc1g.1192,264.3591,264.4836,,137,up
q4nc1g.1193,264.4836,264.5220,,137,the
q4nc1g.1194,264.5220,264.8069,,137,side
q4nc1g.1195,264.8069,264.8865,,,of the
q4nc1g.1197,264.8865,265.0317,,137,white
q4nc1g.1198,265.0317,265.4662,,137,mountain
q4nc1g.1200,265.4663,266.1796,inbreath,,
q4nc1g.1201,266.1796,266.2760,,139,and
q4nc1g.1202,266.2760,266.3724,,,right
q4nc1g.1203,266.3724,266.6616,,139,once
q4nc1g.1204,266.6616,266.7381,,139,you
q4nc1g.1205,266.7381,266.9642,,139,reach
q4nc1g.1206,266.9642,267.0540,,139,the
q4nc1g.1207,267.0540,267.3289,,139,top
q4nc1g.1208,267.3289,267.4329,,,of the
q4nc1g.1210,267.4329,267.6656,,139,white
q4nc1g.1211,267.6656,268.1044,,139,mountain
q4nc1g.1213,268.1045,268.5992,outbreath,,
q4nc1g.1214,268.5992,269.1211,,,
q4nc1g.1215,269.1211,269.2581,lipsmack,,
q4nc1g.1216,269.2581,269.4376,,141,with
q4nc1g.1217,269.4376,269.5407,,141,your
q4nc1g.1218,269.5407,269.8432,,141,line
q4nc1g.1219,269.8432,269.8957,,,
q4nc1g.1220,269.8957,270.0785,inbreath,,
q4nc1g.1221,270.0785,270.3551,,141,just
q4nc1g.1222,270.3551,270.7939,,141,continue
q4nc1g.1223,270.7940,271.2993,,141,straight
q4nc1g.1224,271.2993,271.4522,,141,up
q4nc1g.1225,271.4522,271.5147,,,
q4nc1g.1226,271.5147,271.9469,,141,north
q4nc1g.1228,271.9469,272.0799,lowamp,,
q4nc1g.1229,272.0799,272.1631,,,
q4nc1g.1230,272.1631,272.6385,inbreath,,
q4nc1g.1231,272.6385,272.6850,,,
q4nc1g.1232,272.6850,272.7323,phongesture,,
q4nc1g.1233,272.7323,272.8120,,141,have
q4nc1g.1234,272.8120,272.8984,,141,you
q4nc1g.1235,272.8985,273.0082,,141,got
q4nc1g.1236,273.0082,273.1046,,141,a
q4nc1g.1237,273.1046,273.4769,,141,golden
q4nc1g.1238,273.4769,273.8725,,141,beach
q4nc1g.1240,273.8725,275.6105,,,
q4nc1g.1241,275.6105,275.6903,inbreath,,
q4nc1g.1242,275.6903,275.7269,lipsmack,,
q4nc1g.1243,275.7269,275.8699,inbreath,,
q4nc1g.1244,275.8699,275.9131,,,
q4nc1g.1245,275.9131,276.0301,,143,well
q4nc1g.1246,276.0301,276.0933,,143,the
q4nc1g.1247,276.0933,276.3859,,143,golden
q4nc1g.1248,276.3859,276.6551,,143,beach
q4nc1g.1249,276.6551,276.7382,,143,is
q4nc1g.1250,276.7382,277.0108,,143,about
q4nc1g.1251,277.0108,277.1431,,,
q4nc1g.1252,277.1431,277.4828,,143,six
q4nc1g.1253,277.4829,278.0215,,143,centimetres
q4nc1g.1254,278.0215,278.1810,,143,up
q4nc1g.1254.1,278.1810,278.2268,,,
q4nc1g.1254.2,278.2268,278.4142,,,so
q4nc1g.1254.3,278.4142,278.4749,,,if
q4nc1g.1256,278.4749,278.5101,unintelligible,,
q4nc1g.1256.1,278.5101,278.5343,,,you
q4nc1g.1257,278.5344,279.0806,,,
q4nc1g.1258,279.0806,279.2475,,,this
q4nc1g.1259,279.2475,279.3472,,,is
q4nc1g.1260,279.3473,279.6299,,,direct--
q4nc1g.1261,279.6299,279.6896,,,
q4nc1g.1262,279.6897,279.8526,,147,this
q4nc1g.1263,279.8526,279.9557,,147,is
q4nc1g.1264,279.9557,280.3712,,147,directly
q4nc1g.1265,280.3712,280.4975,,147,up
q4nc1g.1266,280.4975,280.9596,,147,north
q4nc1g.1268,280.9596,281.0088,,,
q4nc1g.1269,281.0088,281.1026,,149,a
q4nc1g.1270,281.1026,281.3952,,149,straight
q4nc1g.1271,281.3952,281.6278,,149,line
q4nc1g.1272,281.6278,281.7205,,149,up
q4nc1g.1273,281.7205,281.8672,,149,to
q4nc1g.1274,281.8672,281.9370,,149,the
q4nc1g.1275,281.9370,282.2894,,149,golden
q4nc1g.1276,282.2894,282.6477,,149,beach
q4nc1g.1278,282.6477,282.9137,,,
q4nc1g.1279,282.9137,283.3924,inbreath,,
q4nc1g.1280,283.3925,283.9783,,,
q4nc1g.1281,283.9783,284.1477,,151,from
q4nc1g.1282,284.1478,284.2243,,151,the
q4nc1g.1283,284.2243,284.4537,,151,top
q4nc1g.1284,284.4537,284.4968,,151,of
q4nc1g.1285,284.4969,284.5534,,151,the
q4nc1g.1286,284.5534,284.7296,,151,white
q4nc1g.1287,284.7296,285.1784,,151,mountain
q4nc1g.1289,285.1784,285.4005,,,
q4nc1g.1290,285.4005,285.5400,,151,right
q4nc1g.1291,285.5401,285.6897,,151,up
q4nc1g.1293,285.6897,286.3280,,,
q4nc1g.1294,286.3280,286.5906,inbreath,,
q4nc1g.1295,286.5906,286.6405,,,
q4nc1g.1296,286.6405,286.7474,,153,ehm
q4nc1g.1298,286.7475,286.8938,,153,about
q4nc1g.1299,286.8938,287.1997,,153,six
q4nc1g.1300,287.1997,287.7874,,153,centimetres
q4nc1g.1301,287.7874,287.8871,inbreath,,
q4nc1g.1302,287.8871,287.9310,phongesture,,
q4nc1g.1303,287.9310,287.9735,,,
q4nc1g.1304,287.9735,288.1039,,153,'til
q4nc1g.1305,288.1039,288.1930,,153,you're
q4nc1g.1307,288.1930,288.5487,,153,about
q4nc1g.1309,288.5487,288.9676,inbreath,,
q4nc1g.1310,288.9676,289.8885,,,
q4nc1g.1311,289.8885,289.9988,,153,ah
q4nc1g.1313,289.9988,290.1384,,153,'til
q4nc1g.1314,290.1385,290.2382,,153,you're
q4nc1g.1316,290.2382,290.5407,,153,about
q4nc1g.1317,290.5407,290.8525,,153,ehm
q4nc1g.1319,290.8526,291.4111,outbreath,,
q4nc1g.1320,291.4111,291.5542,,,
q4nc1g.1322,291.5542,291.8403,,153,about
q4nc1g.1323,291.8403,291.9000,,153,the
q4nc1g.1324,291.9001,292.1794,,153,same
q4nc1g.1325,292.1794,292.4951,,153,distance
q4nc1g.1326,292.4952,292.7013,,153,away
q4nc1g.1327,292.7013,292.9063,,153,from
q4nc1g.1328,292.9063,293.0570,,153,you're
q4nc1g.1330,293.0570,293.2232,,153,about
