tu_id,start,end,type,utterance,text
q7ec6g.1287,396.9581,397.1509,,142,edge
q7ec6g.1288,397.1509,397.2274,,142,of
q7ec6g.1289,397.2274,397.3471,,142,the
q7ec6g.1290,397.3471,397.7992,,142,footbridge
q7ec6g.1292,397.7992,400.2926,,,
q7ec6g.1293,400.2926,400.5586,,144,right
q7ec6g.1295,400.5586,401.0837,,,
q7ec6g.1296,401.0838,401.3265,,144,see
q7ec6g.1297,401.3265,401.4262,,146,the
q7ec6g.1298,401.4262,401.7354,,146,bridge
q7ec6g.1299,401.7354,401.8717,,146,bit
q7ec6g.1300,401.8717,402.1476,,146,along
q7ec6g.1301,402.1476,402.2440,,146,the
q7ec6g.1302,402.2440,402.2540,,,
q7ec6g.1303,402.2540,402.3859,,146,top
q7ec6g.1304,402.3859,402.6297,,146,uh-huh
q7ec6g.1306,402.6297,402.7594,,146,where
q7ec6g.1307,402.7594,402.8258,,146,you
q7ec6g.1308,402.8258,403.0253,,146,can
q7ec6g.1309,403.0253,403.1250,,146,go
q7ec6g.1310,403.1250,403.2812,,146,over
q7ec6g.1311,403.2812,403.3942,,146,it
q7ec6g.1313,403.3943,405.0200,,,
q7ec6g.1314,405.0200,405.2027,,148,right
q7ec6g.1316,405.2028,405.4355,,,
q7ec6g.1317,405.4355,405.6150,,148,don't
q7ec6g.1318,405.6150,405.8145,,148,draw
q7ec6g.1319,405.8145,405.8743,,148,a
q7ec6g.1320,405.8743,406.0704,,148,line
q7ec6g.1321,406.0705,406.2348,,148,over
q7ec6g.1322,406.2348,406.2866,,148,the
q7ec6g.1323,406.2866,406.7387,,148,footbridge
q7ec6g.1324,406.7387,406.8584,,150,there
q7ec6g.1325,406.8584,407.0080,,150,isn't
q7ec6g.1326,407.0080,407.1543,,150,one
q7ec6g.1327,407.1543,407.3537,,150,here
q7ec6g.1329,407.3537,407.4235,,,
q7ec6g.1330,407.4235,407.6795,inbreath,,
q7ec6g.1331,407.6795,407.7194,,,
q7ec6g.1332,407.7194,407.9754,,,do you have a
q7ec6g.1336,407.9754,408.3843,,150,poisoned
q7ec6g.1337,408.3843,408.8763,,150,stream
q7ec6g.1338,408.8763,409.0791,,150,there
q7ec6g.1340,409.0791,409.1556,lowamp,,
q7ec6g.1341,409.1556,409.3850,outbreath,,
q7ec6g.1342,409.3850,409.7008,,,
q7ec6g.1343,409.7008,409.8554,,152,on
q7ec6g.1344,409.8554,409.8970,,152,the
q7ec6g.1345,409.8970,409.9933,,152,other
q7ec6g.1346,409.9934,410.1796,,152,side
q7ec6g.1347,410.1796,410.2194,,152,of
q7ec6g.1348,410.2194,410.2693,,152,the
q7ec6g.1349,410.2693,410.3391,,152,foot--
q7ec6g.1350,410.3391,410.6583,inbreath,,
q7ec6g.1351,410.6583,410.7314,,,
q7ec6g.1352,410.7314,410.9275,,152,right
q7ec6g.1354,410.9275,411.1802,,,
q7ec6g.1355,411.1802,411.3431,lipsmack,,
q7ec6g.1356,411.3431,411.5093,,,
q7ec6g.1357,411.5093,411.6489,,152,when
q7ec6g.1358,411.6489,411.7154,,152,you
q7ec6g.1359,411.7154,411.8118,,152,come
q7ec6g.1360,411.8118,412.0079,,152,off
q7ec6g.1361,412.0080,412.0778,,152,the
q7ec6g.1362,412.0778,412.5864,,152,footbridge
q7ec6g.1363,412.5864,412.7460,,,
q7ec6g.1364,412.7460,413.0020,inbreath,,
q7ec6g.1365,413.0020,413.6436,,,
q7ec6g.1366,413.6436,413.9993,,152,go
q7ec6g.1367,413.9993,414.0492,lowamp,,
q7ec6g.1368,414.0492,415.1695,,,
q7ec6g.1369,415.1695,415.3025,,152,for
q7ec6g.1370,415.3025,415.4488,,152,about
q7ec6g.1371,415.4488,415.7081,,152,half
q7ec6g.1372,415.7081,415.7613,,152,a
q7ec6g.1373,415.7613,416.4029,,152,centimetre
q7ec6g.1374,416.4029,416.4993,lowamp,,
q7ec6g.1375,416.4993,417.7260,,,
q7ec6g.1376,417.7260,417.8457,,152,at
q7ec6g.1377,417.8457,417.9355,,152,the
q7ec6g.1378,417.9355,418.1948,,152,very
q7ec6g.1379,418.1948,418.6137,,152,most
q7ec6g.1380,418.6137,420.7281,,,
q7ec6g.1381,420.7281,421.1437,,154,uh-huh
q7ec6g.1382,421.1437,421.6024,,,
q7ec6g.1383,421.6024,421.8525,,156,half
q7ec6g.1384,421.8525,421.8804,,156,a
q7ec6g.1385,421.8804,422.3864,,156,centimetre
q7ec6g.1386,422.3865,422.5605,,156,out
q7ec6g.1388,422.5605,423.1251,inbreath,,
q7ec6g.1389,423.1251,423.6935,,,
q7ec6g.1390,423.6935,424.0259,,158,uh-huh
q7ec6g.1392,424.0259,424.1921,lowamp,,
q7ec6g.1393,424.1922,425.0665,,,
q7ec6g.1394,425.0665,425.3092,lipsmack,,
q7ec6g.1395,425.3092,425.8444,inbreath,,
q7ec6g.1396,425.8444,425.9774,,,
q7ec6g.1397,425.9774,426.2500,,160,and
q7ec6g.1398,426.2500,426.5691,,160,now
q7ec6g.1399,426.5692,429.4083,,,
q7ec6g.1400,429.4083,429.9567,inbreath,,
q7ec6g.1401,429.9568,431.3597,,,
q7ec6g.1402,431.3597,431.5658,,162,there
q7ec6g.1403,431.5658,431.7746,,162,isn't
q7ec6g.1404,431.7746,431.8351,,162,a
q7ec6g.1405,431.8351,432.1210,,162,slate
q7ec6g.1406,432.1210,432.5964,,,mountain
q7ec6g.1407,432.5964,432.7194,,164,on
q7ec6g.1408,432.7194,432.9488,,164,this
q7ec6g.1409,432.9488,433.1117,,164,one
q7ec6g.1411,433.1117,433.2945,,164,but
q7ec6g.1412,433.2946,433.4641,,164,it's
q7ec6g.1414,433.4641,433.5106,,,
q7ec6g.1415,433.5106,433.8032,,164,below
q7ec6g.1416,433.8032,434.1589,outbreath,,
q7ec6g.1417,434.1589,434.4980,,164,slate
q7ec6g.1418,434.4980,434.9102,,164,mountain
q7ec6g.1420,434.9102,436.8650,,,
q7ec6g.1421,436.8650,437.1176,,164,now
q7ec6g.1423,437.1177,437.5266,,,draw
q7ec6g.1424,437.5266,437.6762,,,a
q7ec6g.1425,437.6762,438.0186,,,line
q7ec6g.1426,438.0186,439.0824,,,
q7ec6g.1427,439.0824,439.3184,,164,due
q7ec6g.1428,439.3185,439.8571,,164,south
q7ec6g.1429,439.8571,440.2460,,,
q7ec6g.1430,440.2460,440.5020,,166,for
q7ec6g.1431,440.5020,440.8178,,166,about
q7ec6g.1432,440.8178,440.9973,,,
q7ec6g.1433,440.9973,441.1436,,166,an
q7ec6g.1434,441.1436,441.3796,,166,inch
q7ec6g.1435,441.3797,441.4462,,166,and
q7ec6g.1436,441.4462,441.4960,,166,a
q7ec6g.1437,441.4960,441.9515,,166,half
q7ec6g.1439,441.9515,442.8059,,,
q7ec6g.1440,442.8059,443.1284,inbreath,,
q7ec6g.1441,443.1284,443.2347,,,
q7ec6g.1442,443.2347,443.3477,,166,so
q7ec6g.1443,443.3477,443.4075,,,y--
q7ec6g.1444,443.4076,443.4608,,,
q7ec6g.1445,443.4608,443.5838,,166,you're
q7ec6g.1447,443.5838,443.8398,,166,still
q7ec6g.1448,443.8398,444.1024,,166,above
q7ec6g.1449,444.1024,444.1456,,166,the
q7ec6g.1450,444.1456,444.5080,,166,start
q7ec6g.1451,444.5080,444.5645,,,
q7ec6g.1452,444.5645,444.8438,,166,point
q7ec6g.1454,444.8438,445.0699,outbreath,,
q7ec6g.1455,445.0699,445.3723,,,
q7ec6g.1456,445.3723,445.6914,inbreath,,
q7ec6g.1457,445.6915,446.1735,,,
q7ec6g.1458,446.1735,446.3597,,168,right
q7ec6g.1460,446.3597,446.5226,,,eh
q7ec6g.1461,446.5226,446.6190,,168,you
q7ec6g.1462,446.6190,446.7719,,168,have
q7ec6g.1463,446.7719,446.8583,,168,an
q7ec6g.1464,446.8584,447.0213,,168,old
q7ec6g.1465,447.0213,447.4468,,168,temple
q7ec6g.1467,447.4468,448.1981,outbreath,,
q7ec6g.1468,448.1981,448.3012,,,
q7ec6g.1469,448.3012,448.7400,inbreath,,
q7ec6g.1470,448.7400,448.8564,,,
q7ec6g.1471,448.8564,449.0392,,170,now
q7ec6g.1473,449.0392,449.1356,,,
q7ec6g.1474,449.1356,449.3583,,170,see
q7ec6g.1475,449.3584,449.5180,,170,where
q7ec6g.1476,449.5180,449.6310,,170,the
q7ec6g.1477,449.6310,449.6775,,,
q7ec6g.1478,449.6775,449.9800,,170,"""m"""
q7ec6g.1479,449.9801,450.5187,,,
q7ec6g.1480,450.5187,450.7812,,170,of
q7ec6g.1481,450.7813,450.8910,lowamp,,
q7ec6g.1482,450.8910,451.2833,,,
q7ec6g.1483,451.2833,451.7288,,172,stream
q7ec6g.1484,451.7288,451.8384,lowamp,,
q7ec6g.1485,451.8384,452.1974,,,
q7ec6g.1486,452.1975,452.4834,,172,is
q7ec6g.1488,452.4834,453.5905,,,
q7ec6g.1489,453.5905,453.8098,,174,oh
q7ec6g.1491,453.8098,454.1688,,174,sorry
q7ec6g.1493,454.1689,454.4249,lowamp,,
q7ec6g.1494,454.4249,454.6576,,174,right
q7ec6g.1496,454.6576,455.3025,inbreath,,
q7ec6g.1497,455.3025,456.1536,,,
q7ec6g.1498,456.1536,457.3504,nonvocal,,
q7ec6g.1500,457.3504,458.4874,,,
q7ec6g.1501,458.4874,458.7002,cough,,
q7ec6g.1502,458.7002,459.2154,,,
q7ec6g.1503,459.2154,459.7141,,176,okay
q7ec6g.1505,459.7141,459.9568,,,
q7ec6g.1506,459.9568,460.2760,,176,right
q7ec6g.1508,460.2760,461.2101,,,
q7ec6g.1509,461.2101,461.4229,,176,on
q7ec6g.1510,461.4229,461.6091,,176,this
q7ec6g.1511,461.6091,461.9813,,176,level
q7ec6g.1512,461.9814,462.1011,outbreath,,
q7ec6g.1513,462.1011,462.3205,,,
q7ec6g.1514,462.3205,462.3903,lipsmack,,
q7ec6g.1515,462.3903,462.5233,,,
q7ec6g.1516,462.5233,462.6430,inbreath,,
q7ec6g.1517,462.6430,462.7926,,,
q7ec6g.1518,462.7926,462.8624,phongesture,,
q7ec6g.1519,462.8624,462.9156,,,
q7ec6g.1520,462.9156,463.1216,,178,draw
q7ec6g.1521,463.1217,463.1782,,178,a
q7ec6g.1522,463.1782,463.3976,,178,line
q7ec6g.1523,463.3976,463.7433,,178,straight
q7ec6g.1524,463.7434,464.0924,,178,over
q7ec6g.1525,464.0924,464.4914,,,
q7ec6g.1526,464.4914,464.7108,,178,'til
q7ec6g.1527,464.7108,464.9103,,178,you're
q7ec6g.1529,464.9103,464.9734,,,
q7ec6g.1530,464.9734,465.3491,,178,above
q7ec6g.1531,465.3491,465.4389,,,
q7ec6g.1532,465.4389,465.5219,,178,the
q7ec6g.1533,465.5219,465.9009,,178,"""s"""
q7ec6g.1534,465.9009,465.9341,,,
q7ec6g.1535,465.9342,466.0572,,178,of
q7ec6g.1536,466.0572,466.6157,,178,start
q7ec6g.1538,466.6157,466.9249,,,
q7ec6g.1539,466.9249,467.6829,breath,,
q7ec6g.1540,467.6829,470.7280,,,
q7ec6g.1541,470.7280,470.9275,,180,right
q7ec6g.1543,470.9275,470.9707,,,
q7ec6g.1544,470.9707,471.1469,,182,so
q7ec6g.1545,471.1469,471.2832,,182,you'll
q7ec6g.1547,471.2832,471.4095,,182,be
q7ec6g.1548,471.4096,471.7454,,182,about
q7ec6g.1549,471.7454,472.9255,,,
q7ec6g.1550,472.9255,473.4707,outbreath,,
q7ec6g.1551,473.4707,473.5305,,,
q7ec6g.1552,473.5306,474.0259,inbreath,,
q7ec6g.1553,474.0259,474.1190,,,
q7ec6g.1554,474.1190,474.2985,,183,right
q7ec6g.1555,474.2985,474.4847,,183,and
q7ec6g.1556,474.4847,474.7573,,183,from
q7ec6g.1557,474.7573,475.0465,,183,there
q7ec6g.1558,475.0465,475.7845,,,
q7ec6g.1559,475.7846,476.1370,,183,draw
q7ec6g.1560,476.1370,476.5393,,,
q7ec6g.1561,476.5393,476.7520,cough,,
q7ec6g.1562,476.7520,477.2407,,,
q7ec6g.1563,477.2407,477.3836,,183,in
q7ec6g.1564,477.3836,477.4601,,183,a
q7ec6g.1565,477.4601,477.5166,,,
q7ec6g.1566,477.5166,477.9089,,183,curve
q7ec6g.1567,477.9089,478.0452,lowamp,,
q7ec6g.1568,478.0452,478.1217,,,
q7ec6g.1569,478.1217,478.5938,inbreath,,
q7ec6g.1570,478.5938,478.6835,,,
q7ec6g.1571,478.6835,479.0492,,183,to
q7ec6g.1572,479.0492,479.5312,,,
q7ec6g.1573,479.5313,479.9967,,183,the
q7ec6g.1574,479.9967,482.3205,,,
q7ec6g.1575,482.3205,482.4967,,183,the
q7ec6g.1576,482.4967,482.8524,,183,base
q7ec6g.1577,482.8524,483.0419,,183,see
q7ec6g.1578,483.0419,483.1217,,183,the
q7ec6g.1579,483.1217,483.3710,,183,base
q7ec6g.1580,483.3710,483.5472,,183,bit
q7ec6g.1581,483.5472,483.7419,,183,of
q7ec6g.1582,483.7419,483.8379,,183,the
q7ec6g.1583,483.8379,484.0619,,183,old
q7ec6g.1584,484.0619,484.4315,,183,temple
q7ec6g.1586,484.4315,485.4820,,,
q7ec6g.1587,485.4821,485.7680,,185,looks
q7ec6g.1588,485.7680,485.8145,,185,as
q7ec6g.1589,485.8145,485.9043,,185,if
q7ec6g.1590,485.9043,486.0473,,185,it's
q7ec6g.1592,486.0473,486.1237,,,
q7ec6g.1593,486.1237,486.4329,,185,brick
q7ec6g.1594,486.4329,486.5126,,185,or
q7ec6g.1595,486.5126,486.8550,,185,something
q7ec6g.1597,486.8551,486.8917,,,
q7ec6g.1598,486.8917,487.3205,inbreath,,
q7ec6g.1599,487.3205,487.3704,,,
q7ec6g.1600,487.3704,487.5930,,187,draw
q7ec6g.1601,487.5931,487.6696,,187,a
q7ec6g.1602,487.6696,488.1516,,187,curve
q7ec6g.1603,488.1516,488.2081,,,
q7ec6g.1604,488.2081,488.3677,,187,to
q7ec6g.1605,488.3677,488.6071,,187,there
q7ec6g.1607,488.6071,491.2234,,,
q7ec6g.1608,491.2234,491.5160,,189,uh-huh
q7ec6g.1610,491.5160,492.4967,outbreath,,
q7ec6g.1611,492.4967,495.7713,,,
q7ec6g.1612,495.7713,495.9176,,191,there's
q7ec6g.1614,495.9176,496.0406,,191,no
q7ec6g.1615,496.0406,496.3365,,191,aban--
q7ec6g.1616,496.3365,501.0206,,,
q7ec6g.1617,501.0206,501.3730,,193,no
q7ec6g.1619,501.3730,501.5891,,193,no
q7ec6g.1621,501.5891,501.8218,outbreath,,
q7ec6g.1622,501.8218,502.0146,,,
q7ec6g.1623,502.0147,502.1044,,193,not
q7ec6g.1624,502.1044,502.2806,,193,that
q7ec6g.1625,502.2806,502.3039,,,
q7ec6g.1626,502.3039,502.4103,,193,way
q7ec6g.1628,502.4103,502.4667,lowamp,,
q7ec6g.1629,502.4668,505.6383,,,
q7ec6g.1630,505.6383,506.6755,outbreath,,
q7ec6g.1631,506.6755,507.4202,inbreath,,
q7ec6g.1632,507.4202,507.8224,,,
q7ec6g.1633,507.8225,508.0087,,195,right
q7ec6g.1635,508.0087,508.1815,,195,you've
q7ec6g.1637,508.1815,508.3843,,195,come
q7ec6g.1638,508.3843,508.9927,,195,across
q7ec6g.1639,508.9927,509.1157,,,
q7ec6g.1640,509.1157,509.3351,,195,from
q7ec6g.1641,509.3351,509.3916,,195,the
q7ec6g.1642,509.3916,509.9568,,195,footbridge
q7ec6g.1644,509.9568,510.4056,,,
q7ec6g.1645,510.4056,510.7646,,197,okay
q7ec6g.1647,510.7646,511.1436,breath,,
q7ec6g.1648,511.1436,511.1901,,,
q7ec6g.1649,511.1902,511.4761,,199,you're
q7ec6g.1651,511.4761,511.7753,,199,just
q7ec6g.1652,511.7753,511.8418,,199,at
q7ec6g.1653,511.8418,512.2308,,199,start
q7ec6g.1654,512.2308,512.5066,,199,now
q7ec6g.1656,512.5067,512.5832,lowamp,,
q7ec6g.1657,512.5832,512.9089,,,
q7ec6g.1658,512.9089,513.0253,lipsmack,,
q7ec6g.1659,513.0253,513.3145,inbreath,,
q7ec6g.1660,513.3145,513.5040,,,
q7ec6g.1661,513.5040,513.6037,,201,now
q7ec6g.1663,513.6037,513.7367,,201,you
q7ec6g.1664,513.7367,513.8364,,201,know
q7ec6g.1665,513.8364,513.9494,,201,where
q7ec6g.1666,513.9495,514.0260,,201,the
q7ec6g.1667,514.0260,514.1256,,201,old
q7ec6g.1668,514.1257,514.4748,,201,temple
q7ec6g.1669,514.4748,514.6708,,201,is
q7ec6g.1671,514.6709,514.7640,lowamp,,
q7ec6g.1672,514.7640,515.1064,,,
q7ec6g.1673,515.1064,515.2992,breath,,
q7ec6g.1674,515.2992,515.3490,,,
q7ec6g.1675,515.3491,515.5187,,203,well
q7ec6g.1677,515.5187,515.7214,,203,just
q7ec6g.1678,515.7214,515.9308,,203,draw
q7ec6g.1679,515.9309,515.9874,,203,a
q7ec6g.1680,515.9874,516.1004,,203,wee
q7ec6g.1681,516.1004,516.4063,,203,curve
q7ec6g.1682,516.4063,516.5393,,,
q7ec6g.1683,516.5393,516.9581,,203,joining
q7ec6g.1684,516.9581,517.1542,,203,those
q7ec6g.1685,517.1543,517.3205,,203,two
q7ec6g.1686,517.3205,517.3737,,,
q7ec6g.1687,517.3737,517.8258,,203,points
q7ec6g.1689,517.8258,517.9355,lowamp,,
q7ec6g.1690,517.9355,520.4754,,,
q7ec6g.1691,520.4754,520.6782,,205,well
q7ec6g.1693,520.6782,521.1037,,,
q7ec6g.1694,521.1037,521.2733,,205,as
q7ec6g.1695,521.2733,521.5526,,205,if
q7ec6g.1696,521.5526,522.5166,,,
q7ec6g.1697,522.5166,522.7959,lipsmack,,
q7ec6g.1698,522.7959,523.9694,inbreath,,
q7ec6g.1699,523.9694,526.4195,,,
q7ec6g.1700,526.4195,526.6156,lipsmack,,
q7ec6g.1701,526.6157,526.9515,inbreath,,
q7ec6g.1702,526.9515,527.0978,,,
q7ec6g.1703,527.0978,527.2873,,207,you'll
q7ec6g.1705,527.2873,527.6595,,207,see
q7ec6g.1706,527.6596,527.8557,lowamp,,
q7ec6g.1707,527.8557,528.2613,,,
q7ec6g.1708,528.2613,528.4641,,207,right
q7ec6g.1710,528.4641,528.8730,,207,say
q7ec6g.1711,528.8730,528.9428,lowamp,,
q7ec6g.1712,528.9428,529.0126,,,
q7ec6g.1713,529.0127,529.1789,,207,t--
q7ec6g.1714,529.1789,529.2919,,,
q7ec6g.1715,529.2919,529.6310,,207,imagine
q7ec6g.1716,529.6310,529.7008,,207,a
q7ec6g.1717,529.7008,529.9302,,207,clock
q7ec6g.1718,529.9302,529.9668,,,
q7ec6g.1719,529.9668,530.2992,,207,face
q7ec6g.1721,530.2992,531.2699,,,
q7ec6g.1722,531.2699,531.6988,,209,between
q7ec6g.1723,531.6988,531.7719,,,
q7ec6g.1724,531.7719,532.0246,,209,three
q7ec6g.1725,532.0246,532.4335,,209,o'clock
q7ec6g.1726,532.4335,532.6396,,209,and
q7ec6g.1727,532.6396,532.9488,,209,six
q7ec6g.1728,532.9488,533.3278,,209,o'clock
q7ec6g.1730,533.3278,535.4954,,,
q7ec6g.1731,535.4954,535.6749,,211,that
q7ec6g.1732,535.6749,535.7613,,211,would
q7ec6g.1733,535.7613,535.8344,,,
q7ec6g.1734,535.8344,535.9441,,211,be
q7ec6g.1735,535.9442,536.0439,,211,the
q7ec6g.1736,536.0439,536.2168,,211,cur--
q7ec6g.1737,536.2168,536.2633,,,
q7ec6g.1738,536.2633,536.5791,inbreath,,
q7ec6g.1739,536.5791,536.7021,,,
q7ec6g.1740,536.7021,536.8517,,211,that
q7ec6g.1741,536.8517,537.4302,,,
q7ec6g.1742,537.4302,537.4834,phongesture,,
q7ec6g.1743,537.4834,537.5166,,,
q7ec6g.1744,537.5166,537.9555,,211,quarter
q7ec6g.1745,537.9555,538.0552,,211,of
q7ec6g.1746,538.0552,538.1416,,211,the
q7ec6g.1747,538.1416,538.6403,,211,clock
q7ec6g.1748,538.6403,538.7101,,,
q7ec6g.1749,538.7101,538.8813,,211,the
q7ec6g.1750,538.8813,539.0525,,211,way
q7ec6g.1751,539.0525,539.2237,,,
q7ec6g.1752,539.2237,539.3583,,211,just
q7ec6g.1753,539.3584,539.7141,,211,picture
q7ec6g.1754,539.7141,539.8571,,211,that
q7ec6g.1755,539.8571,539.9086,,,
q7ec6g.1756,539.9086,539.9801,,211,the
q7ec6g.1757,539.9801,540.0998,,211,way
q7ec6g.1758,540.0998,540.2360,,211,that
q7ec6g.1759,540.2360,540.3989,,211,would
q7ec6g.1760,540.3989,540.6216,,211,go
q7ec6g.1762,540.6217,540.7214,lowamp,,
q7ec6g.1763,540.7214,541.0871,,,
q7ec6g.1764,541.0871,541.2566,lipsmack,,
q7ec6g.1765,541.2567,541.6889,inbreath,,
q7ec6g.1766,541.6889,541.7486,,,
q7ec6g.1767,541.7486,541.8450,,213,you're
q7ec6g.1769,541.8451,542.3139,,213,starting
q7ec6g.1770,542.3139,542.5133,,213,off
q7ec6g.1771,542.5133,542.8192,,213,flat
q7ec6g.1772,542.8192,542.8425,,,
q7ec6g.1773,542.8425,543.0020,,213,and
q7ec6g.1774,543.0020,543.3344,,215,getting
q7ec6g.1775,543.3344,543.7433,,215,steeper
q7ec6g.1777,543.7434,543.8498,lowamp,,
q7ec6g.1778,543.8498,545.5153,,,
q7ec6g.1779,545.5153,545.7281,,215,from
q7ec6g.1780,545.7281,546.0373,,215,six
q7ec6g.1781,546.0373,546.1702,,215,'til
q7ec6g.1782,546.1702,546.4561,,215,three
q7ec6g.1784,546.4561,546.5326,lowamp,,
q7ec6g.1785,546.5326,546.6822,,,
q7ec6g.1786,546.6822,546.8584,phongesture,,
q7ec6g.1787,546.8584,547.5798,breath,,
q7ec6g.1788,547.5798,549.1290,,,
q7ec6g.1789,549.1290,549.1789,lipsmack,,
q7ec6g.1790,549.1789,549.4980,,217,uh-huh
q7ec6g.1792,549.4980,549.9501,inbreath,,
q7ec6g.1793,549.9501,550.2161,,,
q7ec6g.1794,550.2161,550.4122,cough,,
q7ec6g.1795,550.4122,550.8510,,,
q7ec6g.1796,550.8511,550.9076,nonvocal,,
q7ec6g.1797,550.9076,551.1204,,,
q7ec6g.1798,551.1204,551.4695,,219,right
q7ec6g.1800,551.4695,551.6755,,,
q7ec6g.1801,551.6755,551.8351,lipsmack,,
q7ec6g.1802,551.8351,551.8750,,,
q7ec6g.1803,551.8750,552.2207,,219,now
q7ec6g.1805,552.2207,552.3437,lowamp,,
q7ec6g.1806,552.3438,552.5998,,,
q7ec6g.1807,552.5998,552.6529,lipsmack,,
q7ec6g.1808,552.6529,552.7726,,,
q7ec6g.1809,552.7726,552.8125,lipsmack,,
q7ec6g.1810,552.8125,553.0053,,,
q7ec6g.1811,553.0053,553.0385,lipsmack,,
q7ec6g.1812,553.0386,553.1317,,,
q7ec6g.1813,553.1317,553.2547,breath,,
q7ec6g.1814,553.2547,553.3977,,,
q7ec6g.1815,553.3977,553.5971,breath,,
q7ec6g.1816,553.5971,553.6636,,,
q7ec6g.1817,553.6636,553.8630,,219,go
q7ec6g.1818,553.8630,553.9594,,,s--
q7ec6g.1819,553.9594,554.3052,,,
q7ec6g.1820,554.3052,554.8903,,219,straight
q7ec6g.1821,554.8903,555.0233,,219,up
q7ec6g.1822,555.0233,555.0665,,,
q7ec6g.1823,555.0665,555.3458,,219,straight
q7ec6g.1824,555.3458,555.6748,,219,north
q7ec6g.1825,555.6748,555.7047,,,
q7ec6g.1826,555.7048,556.0073,,219,until
q7ec6g.1827,556.0073,556.2467,,219,about
q7ec6g.1828,556.2467,556.4096,,219,an
q7ec6g.1829,556.4096,556.4561,,219,i--
q7ec6g.1830,556.4561,556.5492,,,
q7ec6g.1831,556.5492,556.8085,,219,inch
q7ec6g.1832,556.8085,557.0778,,219,above
q7ec6g.1833,557.0778,557.1376,,219,the
q7ec6g.1834,557.1376,557.3936,,219,top
q7ec6g.1835,557.3936,557.4834,,219,of
q7ec6g.1836,557.4834,557.5964,,219,the
q7ec6g.1837,557.5964,558.0186,,219,temple
q7ec6g.1839,558.0186,558.0784,lowamp,,
q7ec6g.1840,558.0785,560.5153,,,
q7ec6g.1841,560.5153,561.1370,inbreath,,
q7ec6g.1842,561.1370,561.4794,,,
q7ec6g.1843,561.4794,561.7121,,221,that'll
q7ec6g.1845,561.7121,561.8617,,221,be
q7ec6g.1846,561.8617,561.9714,,221,you
q7ec6g.1847,561.9714,562.2407,,221,near
q7ec6g.1848,562.2407,562.4368,outbreath,,
q7ec6g.1849,562.4368,562.5598,,221,the
q7ec6g.1850,562.5598,562.9853,,221,mountain
q7ec6g.1852,562.9854,565.0432,,,
q7ec6g.1853,565.0432,566.0605,outbreath,,
q7ec6g.1854,566.0605,566.4029,,,
q7ec6g.1855,566.4029,567.0977,inbreath,,
q7ec6g.1856,567.0977,567.1941,,,
q7ec6g.1857,567.1942,567.4036,,223,right
q7ec6g.1859,567.4036,567.5033,,,
q7ec6g.1860,567.5033,567.8657,,223,now
q7ec6g.1862,567.8657,569.1922,,,
q7ec6g.1863,569.1922,569.4813,,223,don't
q7ec6g.1864,569.4814,569.6177,,223,draw
q7ec6g.1865,569.6177,569.7008,,223,a
q7ec6g.1866,569.7008,569.9867,,223,line
q7ec6g.1867,569.9867,570.0332,,,
q7ec6g.1868,570.0332,570.1296,,223,but
q7ec6g.1869,570.1297,570.1929,,,
q7ec6g.1870,570.1929,570.5784,,223,say
q7ec6g.1871,570.5785,570.6317,lowamp,,
q7ec6g.1872,570.6317,570.7015,,,
q7ec6g.1873,570.7015,571.1403,inbreath,,
q7ec6g.1874,571.1403,571.1802,phongesture,,
q7ec6g.1875,571.1802,571.1968,,,
q7ec6g.1876,571.1968,571.3697,,223,go
q7ec6g.1877,571.3697,571.5958,,223,in
q7ec6g.1878,571.5958,574.5811,,,
q7ec6g.1879,574.5811,574.6809,,223,a
q7ec6g.1880,574.6809,575.0133,,223,s--
q7ec6g.1881,575.0133,575.1064,,,
q7ec6g.1882,575.1064,575.2394,,223,an
q7ec6g.1883,575.2394,575.5087,,223,inch
q7ec6g.1884,575.5087,575.5784,,223,and
q7ec6g.1885,575.5785,575.6383,,223,a
q7ec6g.1886,575.6383,576.0505,,223,half
q7ec6g.1888,576.0505,577.1742,,,
q7ec6g.1889,577.1742,577.3471,phongesture,,
q7ec6g.1890,577.3471,577.5532,,223,how
q7ec6g.1891,577.5532,577.7227,,223,far
q7ec6g.1892,577.7227,577.7925,,223,are
q7ec6g.1893,577.7926,577.8624,,223r,you
q7ec6g.1894,577.8624,578.0153,,223,fr--
q7ec6g.1895,578.0153,578.2314,,,
q7ec6g.1896,578.2314,578.3976,,223,how
q7ec6g.1897,578.3976,578.6104,,223,far
q7ec6g.1898,578.6104,578.7600,,223,are
q7ec6g.1899,578.7600,578.8564,,223,you
q7ec6g.1900,578.8564,579.1523,,223,from
q7ec6g.1901,579.1523,579.1889,,,
q7ec6g.1902,579.1889,579.2986,,223,the
q7ec6g.1903,579.2986,579.7008,,223,"""k"""
q7ec6g.1904,579.7008,579.8969,,223,of
q7ec6g.1905,579.8969,580.3823,,223,abandoned
q7ec6g.1906,580.3823,580.8344,,223,truck
q7ec6g.1908,580.8344,584.6575,,,
q7ec6g.1909,584.6576,584.9734,,225,uh-huh
q7ec6g.1911,584.9734,585.1097,lowamp,,
q7ec6g.1912,585.1097,587.8956,,,
q7ec6g.1913,587.8956,588.0718,,227,right
q7ec6g.1915,588.0718,588.4441,,,
q7ec6g.1916,588.4442,588.7766,,229,half
q7ec6g.1917,588.7766,588.8231,,,
q7ec6g.1918,588.8231,589.0625,,229,take
