tu_id,start,end,type,utterance,text
q4ec4g.617.4,236.0421,236.1892,,67,where
q4ec4g.617.5,236.1892,236.2693,lowamp,,
q4ec4g.619,236.2693,238.2923,,,
q4ec4g.620,238.2923,238.4400,,69,after
q4ec4g.621,238.4400,238.4881,,,
q4ec4g.622,238.4881,238.6912,,69,youth
q4ec4g.623,238.6912,238.9791,,69,hostel
q4ec4g.624,238.9791,239.1428,,69,you'd
q4ec4g.626,239.1428,239.1770,,69,be
q4ec4g.627,239.1771,239.6178,,69,going
q4ec4g.628,239.6178,240.3388,,,
q4ec4g.629,240.3388,240.4178,,69,an
q4ec4g.630,240.4178,240.6273,,69,inch
q4ec4g.631,240.6273,240.7943,,69,to
q4ec4g.632,240.7943,240.9122,,69,your
q4ec4g.633,240.9122,241.1846,,69,right
q4ec4g.634,241.1846,241.3071,,69,and
q4ec4g.635,241.3071,241.4044,,69,then
q4ec4g.636,241.4044,241.4880,,69,a
q4ec4g.637,241.4880,242.0934,,69,diagonal
q4ec4g.638,242.0934,242.5329,,69,line
q4ec4g.639,242.5329,242.9060,,69,sloping
q4ec4g.640,242.9060,242.9461,,69,at
q4ec4g.641,242.9461,243.6557,,69,approximately
q4ec4g.643,243.6557,243.7541,lowamp,,
q4ec4g.644,243.7542,244.9297,,,
q4ec4g.645,244.9297,245.2592,,69,eh
q4ec4g.647,245.2593,245.4791,outbreath,,
q4ec4g.648,245.4791,245.6850,nonvocal,,
q4ec4g.649,245.6850,245.9597,,,
q4ec4g.650,245.9597,246.0764,,69,what'd
q4ec4g.652,246.0765,246.1223,,69,it
q4ec4g.653,246.1223,246.2574,,69,be
q4ec4g.654,246.2574,246.4038,,69,now
q4ec4g.656,246.4038,246.5846,lowamp,,
q4ec4g.657,246.5847,248.0932,,,
q4ec4g.658,248.0932,248.3221,,69,hundred
q4ec4g.659,248.3221,248.3747,,69,and
q4ec4g.660,248.3748,248.6003,,69,thirty
q4ec4g.661,248.6003,248.8634,,69,five
q4ec4g.662,248.8635,249.3007,,69,degrees
q4ec4g.663,249.3007,249.5216,,69,from
q4ec4g.664,249.5216,249.9165,,69,vertical
q4ec4g.666,249.9165,250.3583,outbreath,,
q4ec4g.667,250.3583,252.3200,nonvocal,,
q4ec4g.668,252.3200,254.6091,outbreath,,
q4ec4g.669,254.6091,255.2501,,,
q4ec4g.670,255.2501,255.4331,lipsmack,,
q4ec4g.671,255.4331,255.5075,,,
q4ec4g.672,255.5075,255.5670,,71,the
q4ec4g.673,255.5671,256.0226,,71,telephone
q4ec4g.674,256.0226,256.3694,,71,box
q4ec4g.676,256.3694,265.3369,nonvocal,,
q4ec4g.678,265.3369,266.2617,,,
q4ec4g.679,266.2617,266.5181,lipsmack,,
q4ec4g.680,266.5181,266.5593,,,
q4ec4g.681,266.5593,266.8866,,73,no
q4ec4g.683,266.8866,266.9736,,73,you
q4ec4g.684,266.9736,267.1934,,73,go
q4ec4g.685,267.1934,267.2964,,73,to
q4ec4g.686,267.2964,267.5642,,73,about
q4ec4g.687,267.5642,267.8938,,73,t--
q4ec4g.688,267.8939,267.9351,,,
q4ec4g.689,267.9351,268.1114,,73,two
q4ec4g.690,268.1114,268.3757,,73,inches
q4ec4g.691,268.3757,268.5806,,73,below
q4ec4g.692,268.5806,268.6218,,73,the
q4ec4g.693,268.6218,268.9491,,73,parked
q4ec4g.694,268.9491,269.2352,,73,van
q4ec4g.696,269.2352,269.3909,lowamp,,
q4ec4g.697,269.3909,271.1970,inbreath,,
q4ec4g.698,271.1970,272.0669,nonvocal,,
q4ec4g.699,272.0669,275.6652,,,
q4ec4g.699.1,275.6653,275.7866,,75,you
q4ec4g.699.2,275.7866,276.1437,,75,go
q4ec4g.699.3,276.1437,276.2902,lowamp,,
q4ec4g.699.4,276.2902,276.7160,,,
q4ec4g.699.5,276.7160,276.9300,,75,two
q4ec4g.699.6,276.9300,277.1875,,75,inches
q4ec4g.699.7,277.1875,277.6327,,75,right
q4ec4g.699.8,277.6328,277.8697,outbreath,,
q4ec4g.699.9,277.8697,278.0694,,,
q4ec4g.699.10,278.0694,278.2783,,75,from
q4ec4g.699.11,278.2783,278.5593,,75,that
q4ec4g.699.12,278.5593,280.2624,,,
q4ec4g.700,280.2624,280.3454,,77,and
q4ec4g.701,280.3454,280.4575,,77,then
q4ec4g.702,280.4575,280.5170,,77,a
q4ec4g.703,280.5170,280.8363,,77,straight
q4ec4g.704,280.8363,281.0824,,77,line
q4ec4g.705,281.0824,281.5849,,77,diagonally
q4ec4g.706,281.5849,281.9362,,77,'til
q4ec4g.707,281.9362,282.0838,,,
q4ec4g.708,282.0838,282.4878,,77,underneath
q4ec4g.709,282.4879,282.5280,,77,the
q4ec4g.710,282.5280,282.9926,,77,telephone
q4ec4g.711,282.9926,283.3657,,77,box
q4ec4g.713,283.3657,283.6781,lowamp,,
q4ec4g.714,283.6782,290.4791,,,
q4ec4g.715,290.4791,290.9438,,79,yes
q4ec4g.717,290.9438,291.4028,,,
q4ec4g.718,291.4028,291.5698,,81,not
q4ec4g.719,291.5698,292.0574,,81,directly
q4ec4g.720,292.0574,292.4271,,81,underneath
q4ec4g.721,292.4271,292.6194,,81,it
q4ec4g.723,292.6194,292.7968,lowamp,,
q4ec4g.724,292.7968,293.3839,,,
q4ec4g.725,293.3839,293.4817,,83,you're
q4ec4g.727,293.4818,293.6083,,83,going
q4ec4g.728,293.6083,293.7222,,83,to
q4ec4g.729,293.7222,293.8531,,,draw
q4ec4g.730,293.8531,293.8920,,,a
q4ec4g.731,293.8921,294.0180,,83,s--
q4ec4g.732,294.0180,294.1920,lipsmack,,
q4ec4g.733,294.1920,294.2812,,83,you're
q4ec4g.735,294.2812,294.4329,,83,going
q4ec4g.736,294.4329,294.5880,,83,to
q4ec4g.737,294.5880,294.6887,,83,have
q4ec4g.738,294.6887,294.7288,,83,to
q4ec4g.739,294.7288,294.8414,,83,draw
q4ec4g.740,294.8415,294.8884,,83,a
q4ec4g.741,294.8884,295.1763,,83,straight
q4ec4g.742,295.1763,295.4264,,83,line
q4ec4g.743,295.4264,295.5253,nonvocal,,
q4ec4g.744,295.5253,295.7863,,83,adding
q4ec4g.745,295.7863,295.9242,,83,on
q4ec4g.746,295.9242,296.0421,,83,to
q4ec4g.747,296.0421,296.1726,,83,that
q4ec4g.748,296.1726,296.1983,,,
q4ec4g.749,296.1984,296.2860,,83,that
q4ec4g.750,296.2860,296.6647,,83,passes
q4ec4g.751,296.6647,297.0767,,83,underneath
q4ec4g.752,297.0768,297.1609,,83,the
q4ec4g.753,297.1609,297.5947,,83,telephone
q4ec4g.754,297.5947,297.9541,,83,box
q4ec4g.756,297.9541,298.7553,inbreath,,
q4ec4g.757,298.7553,299.9342,nonvocal,,
q4ec4g.758,299.9342,301.2253,outbreath,,
q4ec4g.759,301.2253,307.4080,,,
q4ec4g.760,307.4080,307.5911,lipsmack,,
q4ec4g.761,307.5912,307.7537,,85,then
q4ec4g.762,307.7537,307.8682,,85,there's
q4ec4g.764,307.8682,307.9024,,85,a
q4ec4g.765,307.9025,308.1577,,85,straight
q4ec4g.766,308.1577,308.3557,,85,line
q4ec4g.767,308.3557,308.5182,,85,going
q4ec4g.768,308.5183,308.7255,,85,under
q4ec4g.769,308.7255,308.7883,,85,the
q4ec4g.770,308.7884,309.2188,,85,telephone
q4ec4g.771,309.2188,309.5712,,85,box
q4ec4g.773,309.5712,311.3521,,,
q4ec4g.774,311.3522,311.4289,,87,and
q4ec4g.775,311.4289,311.4884,,87,a
q4ec4g.776,311.4884,311.9531,,87,vertical
q4ec4g.777,311.9531,312.2072,,87,line
q4ec4g.778,312.2072,312.3938,,87,going
q4ec4g.779,312.3938,312.5436,,87,up
q4ec4g.780,312.5437,312.7909,,87,the
q4ec4g.781,312.7909,313.0805,,87,right-hand
q4ec4g.782,313.0805,313.2922,,87,side
q4ec4g.783,313.2922,313.3471,,87,of
q4ec4g.784,313.3471,313.4089,,87,the
q4ec4g.785,313.4089,313.7843,,87,telephone
q4ec4g.786,313.7844,314.1163,,87,box
q4ec4g.788,314.1163,314.3052,lowamp,,
q4ec4g.789,314.3052,315.8972,,,
q4ec4g.790,315.8972,316.0620,lipsmack,,
q4ec4g.791,316.0620,316.2543,,,
q4ec4g.792,316.2543,316.3482,,89,it
q4ec4g.793,316.3482,316.3986,,,
q4ec4g.794,316.3986,316.7980,,89,stops
q4ec4g.795,316.7980,317.0532,,89,about
q4ec4g.796,317.0532,317.3645,,89,level
q4ec4g.797,317.3645,317.5100,,89,with
q4ec4g.798,317.5100,317.6942,,89,the
q4ec4g.799,317.6942,317.8819,lowamp,,
q4ec4g.800,317.8819,318.1726,,89,top
q4ec4g.801,318.1726,318.2127,,89,of
q4ec4g.802,318.2127,318.2675,,89,the
q4ec4g.803,318.2676,318.6304,,89,telephone
q4ec4g.804,318.6304,318.9509,,89,box
q4ec4g.806,318.9509,319.0860,lowamp,,
q4ec4g.807,319.0860,324.7410,,,
q4ec4g.808,324.7410,325.0856,,,then
q4ec4g.809,325.0856,325.4128,,89,there's
q4ec4g.811,325.4128,325.6660,,,a
q4ec4g.812,325.6661,325.8037,lowamp,,
q4ec4g.813,325.8037,326.3656,,,
q4ec4g.814,326.3656,326.7287,,89,sort
q4ec4g.814.1,326.7287,326.9553,,89,of
q4ec4g.815,326.9554,326.9751,,,
q4ec4g.816,326.9751,327.7012,,89,exponential
q4ec4g.817,327.7012,328.2470,,89,curve
q4ec4g.818,328.2470,328.3152,,89,that
q4ec4g.819,328.3152,328.5025,,89,goes
q4ec4g.820,328.5025,328.6921,,89,up
q4ec4g.821,328.6921,328.8112,,89,to
q4ec4g.822,328.8112,328.9500,,89,your
q4ec4g.823,328.9500,329.4137,,89,right
q4ec4g.824,329.4137,329.6242,,,
q4ec4g.825,329.6242,329.6358,lipsmack,,
q4ec4g.826,329.6358,329.6935,,,
q4ec4g.827,329.6935,330.0219,,89,from
q4ec4g.828,330.0219,330.1503,,89,that
q4ec4g.829,330.1503,330.6383,,,point
q4ec4g.831,330.6383,330.7181,lipsmack,,
q4ec4g.832,330.7181,331.6348,,,
q4ec4g.833,331.6348,331.9540,,89,and
q4ec4g.834,331.9540,332.0488,,89,it
q4ec4g.835,332.0488,332.1610,,,
q4ec4g.836,332.1610,332.5946,,89,starts
q4ec4g.837,332.5946,332.9288,,89,to
q4ec4g.838,332.9288,333.5602,breath,,
q4ec4g.839,333.5602,334.0399,,,
q4ec4g.840,334.0399,334.1208,lipsmack,,
q4ec4g.841,334.1209,334.4620,,89,become
q4ec4g.842,334.4620,334.9245,,89,vertical
q4ec4g.843,334.9245,334.9997,lowamp,,
q4ec4g.844,334.9997,335.7721,,,
q4ec4g.845,335.7721,335.9201,,89,to
q4ec4g.846,335.9201,336.0155,,89,the
q4ec4g.847,336.0155,336.4312,,89,left
q4ec4g.848,336.4313,336.4614,,89,of
q4ec4g.849,336.4614,336.5029,,89,the
q4ec4g.850,336.5030,336.9297,,89,telephone
q4ec4g.851,336.9297,337.0150,,,
q4ec4g.852,337.0150,337.1852,,89,box
q4ec4g.854,337.1852,337.2754,,89,on
q4ec4g.855,337.2754,337.3332,,89,a
q4ec4g.856,337.3332,337.4373,,89,l--
q4ec4g.857,337.4373,337.4824,,,
q4ec4g.858,337.4824,337.7657,,89,line
q4ec4g.859,337.7657,337.9923,,89,left
q4ec4g.860,337.9923,338.0351,,89,of
q4ec4g.861,338.0351,338.0894,,89,the
q4ec4g.862,338.0895,338.4491,,89,telephone
q4ec4g.863,338.4491,338.8238,,89,box
q4ec4g.865,338.8238,342.6616,inbreath,,
q4ec4g.866,342.6616,342.7657,,,
q4ec4g.867,342.7657,342.9207,,91,it's
q4ec4g.869,342.9207,343.1796,,91,going
q4ec4g.870,343.1796,343.7277,,,
q4ec4g.871,343.7277,343.8873,nonvocal,,
q4ec4g.872,343.8873,343.9717,,91,not
q4ec4g.873,343.9717,344.2284,,91,marked
q4ec4g.874,344.2284,344.3024,,91,on
q4ec4g.875,344.3024,344.3995,,91,my
q4ec4g.876,344.3996,344.6158,,91,map
q4ec4g.877,344.6158,344.7349,,91,it's
q4ec4g.879,344.7349,345.1304,,91,going
q4ec4g.880,345.1304,345.2183,lowamp,,
q4ec4g.881,345.2183,345.4727,,,
q4ec4g.882,345.4727,345.6056,,91,to
q4ec4g.883,345.6056,345.7114,,91,the
q4ec4g.884,345.7114,345.8756,,91,right
q4ec4g.885,345.8756,345.9791,,,
q4ec4g.886,345.9791,346.1230,,91,to
q4ec4g.887,346.1230,346.1797,,91,the
q4ec4g.888,346.1797,346.5104,,91,left
q4ec4g.889,346.5104,346.6388,,91,of
q4ec4g.890,346.6388,346.7572,,91,the
q4ec4g.891,346.7573,347.1788,,91,thatched
q4ec4g.892,347.1788,347.3805,,91,mud
q4ec4g.893,347.3805,347.7806,,91,hut
q4ec4g.895,347.7806,348.2773,,,
q4ec4g.896,348.2773,348.6687,,91,and
q4ec4g.897,348.6687,348.7202,lowamp,,
q4ec4g.898,348.7202,349.4657,,,
q4ec4g.899,349.4657,349.7317,,93,no
q4ec4g.901,349.7317,349.8206,lowamp,,
q4ec4g.902,349.8207,352.3132,,,
q4ec4g.903,352.3132,352.3849,lipsmack,,
q4ec4g.904,352.3849,352.4416,,,
q4ec4g.905,352.4416,352.8867,,95,yes
q4ec4g.906,352.8867,352.9908,,95,it
q4ec4g.907,352.9908,353.7366,,95,stops
q4ec4g.908,353.7366,354.3911,,95,approximately
q4ec4g.909,354.3911,354.5090,,95,th--
q4ec4g.910,354.5091,354.6814,,,
q4ec4g.911,354.6814,355.1758,lipsmack,,
q4ec4g.912,355.1758,355.2543,,95,on
q4ec4g.913,355.2544,355.3365,,95,a
q4ec4g.914,355.3365,355.5932,,95,line
q4ec4g.915,355.5932,355.9759,,95,through
q4ec4g.916,355.9759,356.0505,,95,the
q4ec4g.917,356.0505,356.3032,,95,middle
q4ec4g.918,356.3032,356.3980,,95,of
q4ec4g.919,356.3980,356.4784,,95,the
q4ec4g.920,356.4784,356.7333,,95,east
q4ec4g.921,356.7333,357.0438,,95,lake
q4ec4g.923,357.0438,357.3456,outbreath,,
q4ec4g.924,357.3456,359.1113,,,
q4ec4g.925,359.1113,359.5415,inbreath,,
q4ec4g.926,359.5415,360.3324,nonvocal,,
q4ec4g.927,360.3324,364.2350,,,
q4ec4g.928,364.2350,364.3703,,97,it'll
q4ec4g.930,364.3703,364.6825,,97,probably
q4ec4g.931,364.6825,364.8640,,97,mean
q4ec4g.932,364.8641,364.9612,,97,go
q4ec4g.933,364.9612,365.1994,,97,through
q4ec4g.934,365.1994,365.3532,,97,that
q4ec4g.935,365.3532,365.5001,,97,then
q4ec4g.937,365.5001,375.3417,nonvocal,,
q4ec4g.939,375.3417,375.6295,,99,avoid
q4ec4g.940,375.6296,375.8296,,99,them
q4ec4g.942,375.8296,376.4228,nonvocal,,
q4ec4g.943,376.4228,377.2843,,,
q4ec4g.944,377.2843,377.4786,lipsmack,,
q4ec4g.945,377.4786,378.0845,inbreath,,
q4ec4g.946,378.0845,378.1354,lipsmack,,
q4ec4g.947,378.1354,378.3297,,,
q4ec4g.948,378.3297,378.8453,,101,right
q4ec4g.950,378.8454,379.1854,,101,ehm
q4ec4g.952,379.1854,379.8352,outbreath,,
q4ec4g.953,379.8352,381.2367,,,
q4ec4g.954,381.2367,382.5318,inbreath,,
q4ec4g.955,382.5318,385.1127,outbreath,,
q4ec4g.956,385.1127,386.3523,nonvocal,,
q4ec4g.957,386.3523,386.6990,,103,ehm
q4ec4g.958,386.6990,387.4624,,103,no
q4ec4g.960,387.4624,387.5896,lowamp,,
q4ec4g.961,387.5896,388.1192,,,
q4ec4g.962,388.1192,388.3007,,103,it's
q4ec4g.964,388.3007,388.7054,,103,going
q4ec4g.965,388.7054,388.7158,lipsmack,,
q4ec4g.966,388.7159,388.8888,lowamp,,
q4ec4g.967,388.8888,389.2680,,103,to
q4ec4g.968,389.2680,389.3368,lowamp,,
q4ec4g.969,389.3368,389.8508,inbreath,,
q4ec4g.970,389.8508,390.2468,,,
q4ec4g.971,390.2468,390.7625,,103,the
q4ec4g.972,390.7626,391.1453,,,
q4ec4g.973,391.1453,391.2783,lipsmack,,
q4ec4g.974,391.2783,391.6321,,103,right
q4ec4g.975,391.6321,391.7339,,103,of
q4ec4g.976,391.7339,391.7686,,103,the
q4ec4g.977,391.7686,392.0739,,103,parked
q4ec4g.978,392.0739,392.3993,,103,van
q4ec4g.979,392.3994,393.0065,,103,underneath
q4ec4g.980,393.0065,393.0608,,103,the
q4ec4g.981,393.0608,393.3210,,103,lef--
q4ec4g.982,393.3210,393.4297,,103,the
q4ec4g.983,393.4297,393.6679,,103,very
q4ec4g.984,393.6679,394.4346,,103,left-hand
q4ec4g.985,394.4346,394.7525,,,
q4ec4g.986,394.7525,395.3816,,103,point
q4ec4g.987,395.3816,395.5585,,103,of
q4ec4g.988,395.5585,395.6290,,103,the
q4ec4g.989,395.6290,395.8360,,103,east
q4ec4g.990,395.8360,396.1447,,103,lake
q4ec4g.992,396.1447,399.9225,,,
q4ec4g.993,399.9225,400.5793,inbreath,,
q4ec4g.994,400.5793,403.4903,,,
q4ec4g.995,403.4903,403.6293,,105,it's
q4ec4g.997,403.6293,403.7084,,105,on
q4ec4g.998,403.7084,403.7785,,105,a
q4ec4g.999,403.7785,404.0514,,105,level
q4ec4g.1000,404.0514,404.2152,,105,with
q4ec4g.1001,404.2152,404.2560,,105,the
q4ec4g.1002,404.2560,404.5066,,105,picket
q4ec4g.1003,404.5066,404.8458,,105,fence
q4ec4g.1005,404.8458,404.9299,,105,have
q4ec4g.1006,404.9299,404.9764,,105,you
q4ec4g.1007,404.9764,405.1192,,105,got
q4ec4g.1008,405.1192,405.2518,,105,that
q4ec4g.1010,405.2519,405.4559,,105,top
q4ec4g.1011,405.4559,405.6497,,105,left
q4ec4g.1012,405.6497,405.9417,,105,corner
q4ec4g.1014,405.9417,406.0278,lowamp,,
q4ec4g.1015,406.0278,407.2853,,,
q4ec4g.1016,407.2853,407.3506,,107,the
q4ec4g.1017,407.3506,407.6069,,107,finish
q4ec4g.1018,407.6069,407.8645,,107,point
q4ec4g.1019,407.8645,407.9640,,107,is
q4ec4g.1020,407.9640,408.0367,,107,on
q4ec4g.1021,408.0367,408.0915,,107,a
q4ec4g.1022,408.0915,408.4415,,107,level
q4ec4g.1023,408.4415,408.6308,,107,with
q4ec4g.1024,408.6309,408.9095,,107,that
q4ec4g.1026,408.9095,408.9446,,,
q4ec4g.1027,408.9446,409.4540,,107,underneath
q4ec4g.1028,409.4540,409.5546,,107,the
q4ec4g.1029,409.5546,409.8061,,107,most
q4ec4g.1030,409.8061,410.0443,,107,left
q4ec4g.1031,410.0443,410.4236,,107,point
q4ec4g.1032,410.4236,410.5640,,107,of
q4ec4g.1033,410.5640,410.6299,,107,the
q4ec4g.1034,410.6300,410.8075,,107,east
q4ec4g.1035,410.8075,411.0920,,109,lake
q4ec4g.1037,411.0920,411.1821,lowamp,,
q4ec4g.1038,411.1821,411.8158,inbreath,,
q4ec4g.1039,411.8158,412.3084,nonvocal,,
q4ec4g.1040,412.3084,418.0323,,,
q4ec4g.1041,418.0323,418.2682,,,right
q4ec4g.1043,418.2682,420.5254,,,
q4ec4g.1044,420.5254,420.6191,,111,it
q4ec4g.1045,420.6191,421.3498,,111,curves
q4ec4g.1047,421.3498,422.0378,,,
q4ec4g.1048,422.0379,422.2507,,111,eh
q4ec4g.1049,422.2507,422.4853,,111,if
q4ec4g.1050,422.4854,422.5247,,111,the
q4ec4g.1051,422.5247,422.8924,,111,telephone
q4ec4g.1052,422.8924,423.1977,,111,box
q4ec4g.1053,423.1977,423.4579,,111,is
q4ec4g.1054,423.4579,423.6093,,111,there
q4ec4g.1056,423.6093,423.6926,,111,it
q4ec4g.1057,423.6926,424.1077,,111,curves
q4ec4g.1058,424.1077,424.3239,,111,up
q4ec4g.1059,424.3239,424.4719,,111,and
q4ec4g.1060,424.4720,424.6408,,111,then
q4ec4g.1061,424.6408,424.8582,,111,goes
q4ec4g.1062,424.8582,424.9808,,111,like
q4ec4g.1063,424.9808,425.2409,,111,that
q4ec4g.1065,425.2409,425.4641,,,
q4ec4g.1066,425.4641,426.0030,inbreath,,
q4ec4g.1067,426.0030,426.2845,,,
q4ec4g.1068,426.2845,426.6100,,113,from
q4ec4g.1069,426.6100,426.8650,lowamp,,
q4ec4g.1070,426.8650,427.0633,,,
q4ec4g.1071,427.0633,427.2344,,113,that's
q4ec4g.1073,427.2344,427.3541,,113,from
q4ec4g.1074,427.3541,427.5692,,113,seen
q4ec4g.1075,427.5692,427.7247,,113,from
q4ec4g.1076,427.7247,427.8396,,113,my
q4ec4g.1077,427.8396,428.0410,,113,point
q4ec4g.1078,428.0410,428.1387,,113,of
q4ec4g.1079,428.1387,428.2578,,113,view
q4ec4g.1081,428.2578,428.4428,lowamp,,
q4ec4g.1082,428.4428,430.4398,inbreath,,
q4ec4g.1083,430.4398,430.6572,,,
q4ec4g.1084,430.6572,430.8289,,115,from
q4ec4g.1085,430.8289,430.8850,,115,the
q4ec4g.1086,430.8850,431.1157,,115,right-hand
q4ec4g.1087,431.1157,431.2759,,115,side
q4ec4g.1088,431.2759,431.3041,,115,of
q4ec4g.1089,431.3042,431.3551,,115,the
q4ec4g.1090,431.3551,431.7557,,115,telephone
q4ec4g.1091,431.7557,431.9789,,115,box
q4ec4g.1092,431.9789,432.0188,,115,it
q4ec4g.1093,432.0188,432.1714,,115,goes
q4ec4g.1094,432.1714,432.2662,,115,to
q4ec4g.1095,432.2662,432.3367,,115,the
q4ec4g.1096,432.3368,432.7808,,115,left-hand
q4ec4g.1097,432.7808,433.0219,,115,point
q4ec4g.1099,433.0219,434.3465,,,
q4ec4g.1100,434.3465,435.2531,inbreath,,
q4ec4g.1101,435.2531,436.8928,,,
q4ec4g.1102,436.8928,437.0986,,117,that's
q4ec4g.1104,437.0986,437.1622,,117,the
q4ec4g.1105,437.1622,437.4640,,117,path
q4ec4g.1106,437.4640,437.7554,,117,marked
q4ec4g.1107,437.7554,437.9046,,117,there
q4ec4g.1109,437.9046,438.2180,lowamp,,
q4ec4g.1110,438.2180,445.3270,nonvocal,,
q4ec4g.1111,445.3271,445.4196,,119,that
q4ec4g.1112,445.4196,445.5144,,119,you
q4ec4g.1113,445.5144,445.5479,,119,at
q4ec4g.1114,445.5479,445.5826,,119,the
q4ec4g.1115,445.5826,445.8312,,119,finish
q4ec4g.1116,445.8312,446.0902,,119,point
q4ec4g.1118,446.0903,451.7206,,,
q4ec4g.1119,451.7206,451.8442,,121,the
q4ec4g.1120,451.8442,452.3923,,121,left-hand
q4ec4g.1121,452.3923,452.5178,,121,bot--
q4ec4g.1122,452.5178,452.8780,,121,corner
q4ec4g.1124,452.8780,453.0688,,121,you
q4ec4g.1125,453.0688,453.4319,,121,go
q4ec4g.1126,453.4319,453.4828,lowamp,,
q4ec4g.1127,453.4828,453.9910,,,
q4ec4g.1128,453.9910,454.1801,,121,just
q4ec4g.1129,454.1801,454.2939,,121,about
q4ec4g.1130,454.2939,454.3835,,121,an
q4ec4g.1131,454.3836,454.6253,,,inch
q4ec4g.1132,454.6253,454.8391,,121,to
q4ec4g.1133,454.8392,454.9502,,121,your
q4ec4g.1134,454.9502,455.3092,,121,left
q4ec4g.1135,455.3092,455.4809,lowamp,,
q4ec4g.1135.1,455.4809,456.6372,,,
q4ec4g.1135.2,456.6372,456.7968,lipsmack,,
q4ec4g.1135.3,456.7968,456.9067,,123,and
q4ec4g.1135.4,456.9067,457.0558,,123,that's
q4ec4g.1135.6,457.0558,457.0940,,123,the
q4ec4g.1135.7,457.0940,457.3444,,123,finish
q4ec4g.1135.8,457.3444,457.6981,,123,point
q4ec4g.1135.9,457.6982,458.1365,nonvocal,,
q4ec4g.1136,458.1365,459.6217,,,
q4ec4g.1137,459.6217,459.7379,,125,on
q4ec4g.1138,459.7380,459.8207,,125,a
q4ec4g.1139,459.8207,460.0819,,125,level
q4ec4g.1140,460.0820,460.1913,,125,with
q4ec4g.1141,460.1913,460.2137,,125,the
q4ec4g.1142,460.2138,460.4589,,125,picket
q4ec4g.1143,460.4589,460.8093,,125,fence
q4ec4g.1145,460.8093,460.9995,lowamp,,
q4ec4g.1146,460.9995,462.0905,,,
q4ec4g.1147,462.0905,462.6201,inbreath,,
