tu_id,start,end,type,utterance,text
q4nc6g.672,137.3850,137.7606,,79,point
q4nc6g.673,137.7606,137.8903,,79,up
q4nc6g.674,137.8903,138.1495,,79,there
q4nc6g.676,138.1496,138.2161,,,
q4nc6g.677,138.2161,138.6731,inbreath,,
q4nc6g.678,138.6731,138.7164,,,
q4nc6g.679,138.7164,138.8593,,81,if
q4nc6g.680,138.8593,138.9075,,81,you
q4nc6g.681,138.9075,139.0355,,81,can
q4nc6g.682,139.0355,139.1873,,81,draw
q4nc6g.683,139.1873,139.2350,,81,a
q4nc6g.684,139.2350,139.8067,,81,diagonal
q4nc6g.685,139.8068,140.0861,,81,line
q4nc6g.686,140.0861,140.2755,,81,from
q4nc6g.687,140.2755,140.3636,,81,the
q4nc6g.688,140.3636,140.6179,,81,wee
q4nc6g.689,140.6179,141.0717,,81,black
q4nc6g.690,141.0717,141.3410,,81,house
q4nc6g.691,141.3410,141.3826,,81,in
q4nc6g.692,141.3826,141.4341,,81,the
q4nc6g.693,141.4341,142.0923,,81,allotments
q4nc6g.694,142.0923,142.2528,,,
q4nc6g.695,142.2528,142.4563,,81,up
q4nc6g.696,142.4564,142.6711,,81,to
q4nc6g.697,142.6711,142.7639,,81,the
q4nc6g.698,142.7639,143.1811,,81,top
q4nc6g.700,143.1811,143.8476,,,
q4nc6g.701,143.8476,143.9823,,81,up
q4nc6g.702,143.9823,144.1160,,81,to
q4nc6g.703,144.1160,144.2051,,,the
q4nc6g.704,144.2051,144.3413,,81,where
q4nc6g.705,144.3413,144.4959,,81,that
q4nc6g.706,144.4959,144.7619,,81,point
q4nc6g.707,144.7619,144.9065,,81,is
q4nc6g.708,144.9065,145.0212,,81,about
q4nc6g.709,145.0212,145.2938,,81,six
q4nc6g.710,145.2938,145.9620,,81,centimetres
q4nc6g.711,145.9620,146.8646,,,
q4nc6g.712,146.8646,146.9178,lipsmack,,
q4nc6g.713,146.9178,146.9943,,,
q4nc6g.714,146.9943,147.1571,,83,i've
q4nc6g.716,147.1572,147.5329,,83,not
q4nc6g.718,147.5329,147.6990,,,
q4nc6g.719,147.6990,147.9085,,83,no
q4nc6g.721,147.9085,148.6000,,,
q4nc6g.722,148.6000,148.7596,,85,have
q4nc6g.723,148.7596,148.8145,,85,you
q4nc6g.724,148.8145,148.8709,,85,got
q4nc6g.725,148.8709,148.9208,,85,a
q4nc6g.726,148.9208,149.1286,,85,flight
q4nc6g.727,149.1286,149.4577,,85,museum
q4nc6g.728,149.4577,149.5840,,85,in
q4nc6g.729,149.5840,149.6172,,85,the
q4nc6g.730,149.6173,149.9331,,85,middle
q4nc6g.731,149.9331,150.2622,,85,somewhere
q4nc6g.733,150.2622,151.7465,,,
q4nc6g.735,151.7466,151.9311,,87,see
q4nc6g.736,151.9311,152.1173,,87,what
q4nc6g.737,152.1173,152.5378,,87,you're
q4nc6g.739,152.5378,158.2293,,,
q4nc6g.740,158.2293,158.7479,inbreath,,
q4nc6g.741,158.7479,158.8909,,,
q4nc6g.742,158.8909,159.1369,,87,right
q4nc6g.744,159.1369,165.4467,,,
q4nc6g.745,165.4467,165.5847,,91,one
q4nc6g.746,165.5847,166.1216,,91,centimetre
q4nc6g.747,166.1216,166.2310,,91,to
q4nc6g.748,166.2310,166.2928,,91,the
q4nc6g.749,166.2928,166.5039,,91,right
q4nc6g.751,166.5039,166.6402,,,o--
q4nc6g.752,166.6402,167.0491,,,
q4nc6g.753,167.0491,167.1189,,93,i
q4nc6g.754,167.1189,167.3117,,93,think
q4nc6g.755,167.3117,167.4729,,93,that's
q4nc6g.757,167.4730,167.5195,,93,o--
q4nc6g.758,167.5195,168.0065,,93,pff
q4nc6g.759,168.0065,171.6401,,,
q4nc6g.760,171.6402,171.7998,,95,right
q4nc6g.762,171.7998,171.9294,,95,well
q4nc6g.763,171.9294,172.1023,,95,what
q4nc6g.764,172.1023,172.2004,,95,you're
q4nc6g.766,172.2004,172.3982,,95,doing
q4nc6g.767,172.3982,172.4580,,95,is
q4nc6g.768,172.4580,172.5162,,95,you're
q4nc6g.770,172.5162,172.7804,,95,drawing
q4nc6g.771,172.7804,172.8327,,95,a
q4nc6g.772,172.8327,173.0415,,95,line
q4nc6g.773,173.0415,173.2476,,95,it's
q4nc6g.775,173.2476,173.5667,,95,not
q4nc6g.776,173.5667,174.2399,,95,exactly
q4nc6g.777,174.2399,175.0617,,,
q4nc6g.778,175.0618,175.3071,,95,eh
q4nc6g.779,175.3071,175.8340,,95,east
q4nc6g.781,175.8340,176.0285,,95,right
q4nc6g.783,176.0285,176.1715,,95,it's
q4nc6g.785,176.1715,176.3244,,95,sort
q4nc6g.785.1,176.3244,176.5089,,95,of
q4nc6g.786,176.5089,176.7050,inbreath,,
q4nc6g.787,176.7051,177.1489,,95,between
q4nc6g.788,177.1489,177.3550,,95,two
q4nc6g.789,177.3550,177.4348,,95,and
q4nc6g.790,177.4348,177.6077,,95,three
q4nc6g.791,177.6077,178.0165,,95,o'clock
q4nc6g.793,178.0166,178.1379,,95,it's
q4nc6g.795,178.1379,178.4504,,95,very
q4nc6g.797,178.4504,178.6698,,95,very
q4nc6g.798,178.6698,179.1469,,95,gradual
q4nc6g.799,179.1469,179.5907,,95,incline
q4nc6g.800,179.5907,180.0162,,,
q4nc6g.801,180.0162,180.2439,,95,up
q4nc6g.802,180.2439,180.3918,,95,for
q4nc6g.803,180.3919,180.5781,,95,about
q4nc6g.804,180.5781,181.4756,,95,fourteen
q4nc6g.805,181.4757,182.0974,,95,centimetres
q4nc6g.806,182.0974,182.7190,,95,twelve
q4nc6g.807,182.7190,183.0581,,,
q4nc6g.808,183.0581,183.3274,,97,see
q4nc6g.809,183.3274,183.4504,,97,what
q4nc6g.810,183.4504,183.6798,,97,i'm
q4nc6g.812,183.6798,183.7463,,,
q4nc6g.813,183.7463,183.9557,,97,doing
q4nc6g.814,183.9557,184.0903,,99,i'm
q4nc6g.816,184.0904,184.1935,,99,going
q4nc6g.817,184.1935,184.3962,,99,up
q4nc6g.818,184.3962,184.4826,,99,on
q4nc6g.819,184.4827,184.5874,,99,a
q4nc6g.820,184.5874,187.1655,,,
q4nc6g.821,187.1655,187.2624,,,c--
q4nc6g.822,187.2624,187.4286,,101,aye
q4nc6g.824,187.4287,187.5511,,101,it's
q4nc6g.826,187.5511,187.7040,,101,sort
q4nc6g.826.1,187.7040,187.7871,,101,of
q4nc6g.827,187.7871,188.0133,,,
q4nc6g.828,188.0133,188.3457,,101,between
q4nc6g.829,188.3457,188.5069,,101,two
q4nc6g.830,188.5069,188.5634,,101,and
q4nc6g.831,188.5634,188.7215,,101,three
q4nc6g.832,188.7215,189.1718,,101,o'clock
q4nc6g.834,189.1718,189.9481,,,
q4nc6g.835,189.9481,190.1526,,103,right
q4nc6g.837,190.1526,190.3835,,,
q4nc6g.838,190.3836,190.4817,,,its
q4nc6g.839,190.4817,190.5298,,,at
q4nc6g.840,190.5298,190.6245,,105,the
q4nc6g.841,190.6246,190.9078,,105,bottom
q4nc6g.842,190.9078,190.9387,,105,of
q4nc6g.843,190.9387,191.0152,,105,your
q4nc6g.844,191.0152,191.2313,,105,flight
q4nc6g.845,191.2313,191.4856,,105,museum
q4nc6g.847,191.4856,191.7682,inbreath,,
q4nc6g.848,191.7682,191.9178,,107,so
q4nc6g.849,191.9178,192.0042,,107,you
q4nc6g.850,192.0043,192.2221,,107,should
q4nc6g.851,192.2221,192.5395,,107,be
q4nc6g.852,192.5395,192.9368,lowamp,,
q4nc6g.853,192.9368,193.3291,,107,eh
q4nc6g.855,193.3291,193.4355,,107,you
q4nc6g.856,193.4355,193.5601,,107,sh--
q4nc6g.857,193.5601,194.4062,,,
q4nc6g.858,194.4062,194.6855,lipsmack,,
q4nc6g.859,194.6855,194.8289,,,
q4nc6g.860,194.8289,194.9215,,109,i've
q4nc6g.862,194.9215,195.0128,,109,got
q4nc6g.863,195.0129,195.0977,,,it
q4nc6g.864,195.0977,195.3126,,109,aye
q4nc6g.866,195.3126,195.5215,,109,that's
q4nc6g.868,195.5215,195.5564,,109,a
q4nc6g.869,195.5564,195.6445,,109,way
q4nc6g.870,195.6445,195.8290,,109,up
q4nc6g.871,195.8290,195.9221,,109,at
q4nc6g.872,195.9221,195.9853,,109,the
q4nc6g.873,195.9853,196.2878,,109,uh-huh
q4nc6g.875,196.2878,200.2689,,,
q4nc6g.876,200.2689,200.3587,,111,are
q4nc6g.877,200.3587,200.6113,,111,you
q4nc6g.878,200.6113,200.8840,,,
q4nc6g.879,200.8840,201.3227,,111,directly
q4nc6g.880,201.3227,201.7516,,111,underneath
q4nc6g.881,201.7516,201.9228,,111,that
q4nc6g.883,201.9228,202.0175,,111,are
q4nc6g.884,202.0175,202.1343,,111,you
q4nc6g.885,202.1344,202.2287,,111,as
q4nc6g.886,202.2287,202.6325,,111,far
q4nc6g.888,202.6326,204.4262,,,
q4nc6g.889,204.4262,204.7054,,113,a
q4nc6g.890,204.7054,204.8001,,113,wee
q4nc6g.891,204.8002,204.9448,,113,bit
q4nc6g.893,204.9448,205.1410,,113,aye
q4nc6g.895,205.1410,206.3809,,,
q4nc6g.896,206.3809,206.5671,,115,right
q4nc6g.898,206.5671,206.8198,,115,that's
q4nc6g.900,206.8198,207.0514,,115,fine
q4nc6g.902,207.0514,207.2603,,115,that's
q4nc6g.904,207.2603,207.4515,,115,fine
q4nc6g.906,207.4515,207.4946,lowamp,,
q4nc6g.907,207.4946,207.5594,,,
q4nc6g.908,207.5595,207.6925,,117,that's
q4nc6g.910,207.6925,208.0100,,117,great
q4nc6g.912,208.0100,208.3407,,117,actually
q4nc6g.914,208.3407,208.4637,,,
q4nc6g.915,208.4638,208.6632,,117,that's
q4nc6g.917,208.6632,209.0106,,117,exactly
q4nc6g.918,209.0106,209.0954,,117,it
q4nc6g.920,209.0954,209.1552,,,
q4nc6g.921,209.1552,209.5142,inbreath,,
q4nc6g.922,209.5143,209.5559,,,
q4nc6g.923,209.5559,209.7469,,119,right
q4nc6g.925,209.7469,209.9164,,119,you've
q4nc6g.927,209.9165,210.0129,,119,got
q4nc6g.928,210.0129,210.0594,,119,a
q4nc6g.929,210.0594,210.4716,,119,disused
q4nc6g.930,210.4717,210.9105,,119,monastery
q4nc6g.932,210.9105,210.9554,lowamp,,
q4nc6g.933,210.9554,211.5472,,,
q4nc6g.934,211.5472,211.7416,,121,haven't
q4nc6g.935,211.7416,211.8330,,121,you
q4nc6g.937,211.8330,212.1588,inbreath,,
q4nc6g.938,212.1589,212.1888,,,
q4nc6g.939,212.1888,212.3284,,121,see
q4nc6g.940,212.3284,212.4830,,121,from
q4nc6g.941,212.4830,212.6226,,121,where
q4nc6g.942,212.6226,212.7190,,121,you
q4nc6g.943,212.7190,212.8088,,121,are
q4nc6g.944,212.8088,212.9883,,,just
q4nc6g.945,212.9883,213.1063,,121,now
q4nc6g.946,213.1063,213.2925,,121,under
q4nc6g.947,213.2925,213.3989,,121,the
q4nc6g.948,213.3989,213.7596,,121,"""t"""
q4nc6g.949,213.7596,213.9624,,,away
q4nc6g.950,213.9624,214.1835,,121,down
q4nc6g.951,214.1835,214.2367,,121,a
q4nc6g.952,214.2367,214.3297,,121,wee
q4nc6g.953,214.3297,214.5824,,121,bit
q4nc6g.954,214.5824,214.8999,,123,fifteen
q4nc6g.955,214.8999,215.3221,,123,centimetres
q4nc6g.956,215.3221,215.4651,,123,down
q4nc6g.958,215.4651,215.8407,inbreath,,
q4nc6g.959,215.8407,215.9105,,,
q4nc6g.960,215.9105,216.0119,,123,you're
q4nc6g.962,216.0119,216.2197,,123,going
q4nc6g.963,216.2197,216.5272,,123,up
q4nc6g.964,216.5272,216.6153,,123,and
q4nc6g.965,216.6153,216.7233,,123,you're
q4nc6g.967,216.7233,216.8746,,123,just
q4nc6g.968,216.8746,217.0408,,123,doing
q4nc6g.969,217.0408,217.1222,,123,a
q4nc6g.970,217.1223,217.2254,,123,wee
q4nc6g.971,217.2254,217.6209,,123,hill
q4nc6g.972,217.6209,217.8636,,123,over
q4nc6g.973,217.8636,217.9384,,123,the
q4nc6g.974,217.9384,218.4670,,123,monastery
q4nc6g.975,218.4670,218.8044,,123,from
q4nc6g.976,218.8045,218.8893,,123,the
q4nc6g.977,218.8893,219.0687,,123,right
q4nc6g.978,219.0688,219.1104,,123,of
q4nc6g.979,219.1104,219.1917,,123,the
q4nc6g.980,219.1918,219.6905,,123,monastery
q4nc6g.981,219.6905,220.1209,,,
q4nc6g.982,220.1209,220.2240,,123,t--
q4nc6g.983,220.2240,220.4002,,123,over
q4nc6g.984,220.4002,220.5265,,123,to
q4nc6g.985,220.5265,220.5608,,123,the
q4nc6g.986,220.5608,220.9421,,123,left
q4nc6g.988,220.9421,221.0867,,123,right
q4nc6g.989,221.0867,221.1848,,123,you're
q4nc6g.991,221.1848,221.3111,,123,just
q4nc6g.992,221.3111,221.4507,,123,doing
q4nc6g.993,221.4507,221.5438,,123,a
q4nc6g.994,221.5438,221.7399,,123,big
q4nc6g.995,221.7400,222.1722,,123,bump
q4nc6g.996,222.1722,222.3433,,123,right
q4nc6g.997,222.3433,222.5478,,123,over
q4nc6g.998,222.5478,222.6326,,123,it
q4nc6g.1000,222.6326,223.0030,,,
q4nc6g.1001,223.0030,223.1791,,,do you
q4nc6g.1003,223.1791,223.2891,,123,see
q4nc6g.1004,223.2891,223.3639,,123,what
q4nc6g.1005,223.3639,223.4038,,123,i
q4nc6g.1006,223.4038,223.5783,,123,mean
q4nc6g.1008,223.5784,224.3413,inbreath,,
q4nc6g.1009,224.3413,224.4310,,,
q4nc6g.1010,224.4310,224.5507,,125,go
q4nc6g.1011,224.5507,224.7818,,125,up
q4nc6g.1012,224.7818,225.3612,,,
q4nc6g.1013,225.3612,225.8124,,125,just
q4nc6g.1014,225.8124,226.0252,,125,well
q4nc6g.1016,226.0252,226.0716,,,y--
q4nc6g.1017,226.0717,226.1714,,,
q4nc6g.1018,226.1714,226.3609,,125,any
q4nc6g.1019,226.3609,226.4856,,125,way
q4nc6g.1020,226.4856,226.5887,,125,you
q4nc6g.1021,226.5887,226.8064,,125,want
q4nc6g.1022,226.8064,227.0208,,125,really
q4nc6g.1024,227.0208,227.2485,,127,this
q4nc6g.1025,227.2486,227.4514,,,d--
q4nc6g.1026,227.4514,227.5760,,127,this
q4nc6g.1027,227.5760,227.7289,,127,sort
q4nc6g.1027.1,227.7289,227.8070,,,of
q4nc6g.1028,227.8071,228.0265,,127,does
q4nc6g.1029,228.0265,228.0996,,127,a
q4nc6g.1030,228.0996,228.5351,,127,curve
q4nc6g.1032,228.5351,228.8193,inbreath,,
q4nc6g.1033,228.8193,229.1418,,125,just
q4nc6g.1034,229.1418,229.4028,,125,over
q4nc6g.1035,229.4028,229.4759,,125,the
q4nc6g.1036,229.4759,229.7269,,125,top
q4nc6g.1037,229.7269,229.7618,,125,of
q4nc6g.1038,229.7618,229.8200,,125,the
q4nc6g.1039,229.8200,230.2223,,125,monastery
q4nc6g.1040,230.2223,230.4250,,125,going
q4nc6g.1041,230.4250,230.6344,,125,from
q4nc6g.1042,230.6345,230.8340,,125,right
q4nc6g.1043,230.8340,230.9736,,125,to
q4nc6g.1044,230.9736,231.4108,,,left
q4nc6g.1046,231.4108,231.8994,,,
q4nc6g.1047,231.8994,232.1986,,125,okay
q4nc6g.1049,232.1986,232.6428,inbreath,,
q4nc6g.1050,232.6428,232.6694,,,
q4nc6g.1051,232.6694,232.8024,,129,and
q4nc6g.1052,232.8024,232.9188,,129,you're
q4nc6g.1054,232.9188,233.1331,,129,going
q4nc6g.1055,233.1332,233.5887,,129,down
q4nc6g.1057,233.5887,233.6850,lowamp,,
q4nc6g.1058,233.6850,233.8063,,,
q4nc6g.1059,233.8064,233.9851,,129,to
q4nc6g.1060,233.9851,234.1771,,129,just
q4nc6g.1061,234.1771,234.3017,,129,to
q4nc6g.1062,234.3017,234.3615,,129,the
q4nc6g.1063,234.3616,234.7755,,129,bottom
q4nc6g.1064,234.7755,235.1279,,129,left-hand
q4nc6g.1065,235.1279,235.3505,,129,side
q4nc6g.1066,235.3506,235.4404,,129,to
q4nc6g.1067,235.4404,235.4835,,129,the
q4nc6g.1068,235.4835,235.7328,,129,mona--
q4nc6g.1069,235.7329,235.8127,,129,the
q4nc6g.1070,235.8127,236.1900,,129,disused
q4nc6g.1071,236.1900,236.6571,,129,monastery
q4nc6g.1073,236.6571,237.9869,,,
q4nc6g.1074,237.9869,238.1081,lipsmack,,
q4nc6g.1075,238.1082,238.1913,,,
q4nc6g.1076,238.1913,238.4024,,131,right
q4nc6g.1078,238.4024,238.6551,,131,uh-huh
q4nc6g.1080,238.6551,238.7482,,131,you're
q4nc6g.1082,238.7482,238.9326,,131,just
q4nc6g.1083,238.9326,239.1603,,131,going
q4nc6g.1084,239.1604,239.3432,,131,just
q4nc6g.1085,239.3432,239.3997,,131,a
q4nc6g.1086,239.3997,239.4895,,131,wee
q4nc6g.1087,239.4895,239.5992,,131,bit
q4nc6g.1088,239.5992,239.8801,,131,below
q4nc6g.1089,239.8801,239.9832,,131,that
q4nc6g.1091,239.9832,240.0796,lowamp,,
q4nc6g.1092,240.0796,240.8691,,,
q4nc6g.1093,240.8691,241.2016,,133,right
q4nc6g.1095,241.2016,241.8067,inbreath,,
q4nc6g.1096,241.8067,242.0427,,,
q4nc6g.1097,242.0427,242.3552,,135,eh
q4nc6g.1099,242.3552,242.6627,,135,now
q4nc6g.1100,242.6627,242.8223,,135,you've
q4nc6g.1102,242.8223,242.9436,,135,got
q4nc6g.1103,242.9436,242.9785,,135,a
q4nc6g.1104,242.9785,243.0732,,135,have
q4nc6g.1105,243.0733,243.1315,,135,you
q4nc6g.1106,243.1315,243.2229,,135,got
q4nc6g.1107,243.2229,243.2977,,,an
q4nc6g.1108,243.2977,243.7016,,135,alpine
q4nc6g.1109,243.7016,244.1371,,135,garden
q4nc6g.1111,244.1371,244.1936,lipsmack,,
q4nc6g.1112,244.1936,245.0613,,,
q4nc6g.1113,245.0613,245.1145,lipsmack,,
q4nc6g.1114,245.1145,245.2026,,137,you
q4nc6g.1115,245.2026,245.6065,,137,have
q4nc6g.1117,245.6065,245.7860,,137,right
q4nc6g.1119,245.7860,246.2631,inbreath,,
q4nc6g.1120,246.2631,246.4094,,137,all
q4nc6g.1121,246.4094,246.5440,,137,you're
q4nc6g.1123,246.5440,246.8282,,137,doing
q4nc6g.1124,246.8283,247.0943,,137,is
q4nc6g.1125,247.0943,247.1707,,137,you're
q4nc6g.1127,247.1707,247.3668,,137,sort
q4nc6g.1127.1,247.3668,247.4648,,137,of
q4nc6g.1128,247.4649,247.8173,,137,doing
q4nc6g.1129,247.8173,248.0184,,137,see
q4nc6g.1130,248.0184,248.1580,,137,that
q4nc6g.1131,248.1580,248.2511,,137,wee
q4nc6g.1132,248.2511,248.3525,,,f--
q4nc6g.1133,248.3525,248.5586,,,f--
q4nc6g.1134,248.5586,248.6401,,,
q4nc6g.1135,248.6401,248.9227,,137,bump
q4nc6g.1136,248.9227,249.0456,,137,you've
q4nc6g.1138,249.0456,249.2068,,137,got
q4nc6g.1139,249.2069,249.3935,,137,over
q4nc6g.1140,249.3935,249.4396,,137,the
q4nc6g.1141,249.4396,249.8635,,137,monastery
q4nc6g.1142,249.8635,249.9283,,137,at
q4nc6g.1143,249.9283,249.9782,,137,the
q4nc6g.1144,249.9782,250.2009,,137,moment
q4nc6g.1146,250.2009,250.3888,,,
q4nc6g.1147,250.3888,250.6930,breath,,
q4nc6g.1148,250.6930,250.7261,,139,you're
q4nc6g.1150,250.7262,250.8003,,139,sort
q4nc6g.1150.1,250.8003,250.8719,,139,of
q4nc6g.1151,250.8719,251.1018,,139,doing
q4nc6g.1152,251.1018,251.2531,,139,that
q4nc6g.1153,251.2531,251.3395,,139,in
q4nc6g.1154,251.3395,251.9778,,139,reverse
q4nc6g.1155,251.9778,252.1756,,,
q4nc6g.1156,252.1756,252.3236,,139,and
q4nc6g.1157,252.3236,252.4732,,139,going
q4nc6g.1158,252.4732,252.6427,,139,up
q4nc6g.1159,252.6427,252.9735,,139,towards
q4nc6g.1160,252.9735,253.0051,,139,the
q4nc6g.1161,253.0051,253.3758,,139,alpine
q4nc6g.1162,253.3758,253.7082,,139,garden
q4nc6g.1164,253.7082,253.9642,inbreath,,
q4nc6g.1165,253.9642,253.9974,,,
q4nc6g.1166,253.9974,254.1038,,139,so
q4nc6g.1167,254.1038,254.1503,,139,you
q4nc6g.1168,254.1504,254.4047,,139,do
q4nc6g.1169,254.4047,254.6557,,139,the
q4nc6g.1170,254.6557,255.0463,,139,bump
q4nc6g.1171,255.0463,255.1643,,139,in
q4nc6g.1172,255.1643,255.6929,,139,reverse
q4nc6g.1173,255.6929,255.7304,,,
q4nc6g.1174,255.7305,255.8735,lipsmack,,
q4nc6g.1175,255.8735,255.9565,,,
q4nc6g.1176,255.9565,256.0562,,139,and
q4nc6g.1177,256.0563,256.2674,,139,end
q4nc6g.1178,256.2674,256.3689,,139,up
q4nc6g.1179,256.3689,256.4116,,,
q4nc6g.1180,256.4116,256.6131,,139,just
q4nc6g.1181,256.6131,256.9206,,139,going
q4nc6g.1182,256.9206,257.5257,,139,straight
q4nc6g.1183,257.5257,257.9379,,139,north
q4nc6g.1184,257.9379,258.1008,,139,up
q4nc6g.1185,258.1008,258.2177,,139,the
q4nc6g.1186,258.2177,258.6311,,139,left-hand
q4nc6g.1187,258.6311,258.8738,,139,side
q4nc6g.1188,258.8738,258.9153,,139,of
q4nc6g.1189,258.9153,258.9602,,139,the
q4nc6g.1190,258.9602,259.3591,,139,alpine
q4nc6g.1191,259.3591,259.7115,,139,garden
q4nc6g.1193,259.7115,259.8314,,,
q4nc6g.1194,259.8314,259.9511,,,do you
q4nc6g.1196,259.9511,260.0939,,139,see
q4nc6g.1197,260.0939,260.1620,,139,what
q4nc6g.1198,260.1620,260.2002,,139,i
q4nc6g.1199,260.2002,260.4047,,139,mean
q4nc6g.1201,260.4047,260.7770,inbreath,,
q4nc6g.1202,260.7770,260.9150,,,
q4nc6g.1203,260.9150,261.0530,,141,so
q4nc6g.1204,261.0530,261.1626,,141,that
q4nc6g.1205,261.1626,261.2740,,141,if
q4nc6g.1206,261.2740,261.3272,,141,you
q4nc6g.1207,261.3272,261.6463,,141,turned
q4nc6g.1208,261.6463,261.6945,,141,the
q4nc6g.1209,261.6946,262.0836,,141,sheet
q4nc6g.1210,262.0836,262.1915,,141,on
q4nc6g.1211,262.1915,262.3461,,141,its
q4nc6g.1212,262.3461,262.6337,,141,side
q4nc6g.1213,262.6337,262.7235,,141,it'd
q4nc6g.1215,262.7235,262.8215,,141,be
q4nc6g.1216,262.8215,262.8780,,141,a
q4nc6g.1217,262.8780,263.0775,,141,big
q4nc6g.1218,263.0775,263.5612,,141,"""s"""
q4nc6g.1220,263.5612,264.6067,,,
q4nc6g.1221,264.6067,264.8428,,143,right
q4nc6g.1223,264.8428,265.8534,,,
q4nc6g.1224,265.8534,266.1593,lipsmack,,
q4nc6g.1225,266.1593,266.4816,,,
q4nc6g.1226,266.4817,266.9372,,145,eh
q4nc6g.1228,266.9372,267.0702,,145,i've
q4nc6g.1230,267.0702,267.5332,,145,not
q4nc6g.1232,267.5333,267.6331,,,
q4nc6g.1233,267.6331,267.8481,,145,no
q4nc6g.1235,267.8481,267.9977,lowamp,,
q4nc6g.1236,267.9977,268.4598,,,
q4nc6g.1237,268.4598,268.6013,,,have you
q4nc6g.1239,268.6013,268.6625,,145,got
q4nc6g.1240,268.6626,268.7241,,145,a
q4nc6g.1241,268.7241,268.9884,,145,west
q4nc6g.1242,268.9884,269.1181,,145,lake
q4nc6g.1243,269.1181,269.1645,,145,in
q4nc6g.1244,269.1646,269.1995,,145,the
q4nc6g.1245,269.1995,269.4306,,145,middle
q4nc6g.1246,269.4306,269.7430,,145,somewhere
q4nc6g.1248,269.7430,271.0878,,,
q4nc6g.1249,271.0878,271.1692,,,oh
q4nc6g.1250,271.1692,271.3587,,,you
q4nc6g.1251,271.3587,271.8058,unintelligible,,
q4nc6g.1252,271.8058,272.1216,laugh,,
q4nc6g.1253,272.1217,272.2530,,145,aye
q4nc6g.1255,272.2530,272.4990,,145,draw
q4nc6g.1256,272.4990,272.7251,,145,round
q4nc6g.1257,272.7251,272.9296,,,it
q4nc6g.1259,272.9296,273.1822,inbreath,,
q4nc6g.1260,273.1822,273.4632,,,
q4nc6g.1261,273.4632,273.6244,,,oh
q4nc6g.1262,273.6244,273.9834,,147,score
q4nc6g.1263,273.9834,274.0715,,147,it
q4nc6g.1264,274.0715,274.2344,,147,out
q4nc6g.1265,274.2344,274.7796,,147,somewhere
q4nc6g.1267,274.7796,275.2966,inbreath,,
q4nc6g.1268,275.2966,275.3681,,,
q4nc6g.1269,275.3681,275.6839,,149,eh
q4nc6g.1271,275.6839,275.8435,,149,so
q4nc6g.1272,275.8435,275.9399,,149,you're
q4nc6g.1274,275.9399,276.8026,,,
q4nc6g.1275,276.8026,277.0170,,153,right
q4nc6g.1276,277.0170,277.1616,,153,so
q4nc6g.1277,277.1616,277.2663,,153,you're
q4nc6g.1279,277.2664,277.3761,,153,going
q4nc6g.1280,277.3761,277.6604,,153,up
q4nc6g.1281,277.6604,277.7484,lowamp,,
q4nc6g.1282,277.7484,277.9229,,153,so
q4nc6g.1283,277.9230,278.0044,,153,you
q4nc6g.1284,278.0044,278.1058,,153,go
q4nc6g.1285,278.1058,278.1773,,153,up
q4nc6g.1286,278.1773,278.3365,,153,to
q4nc6g.1287,278.3365,278.5646,,153,the
q4nc6g.1288,278.5646,279.0616,,,
q4nc6g.1289,279.0616,279.4423,,153,alpine
q4nc6g.1290,279.4423,279.7331,,153,garden
q4nc6g.1291,279.7331,279.8162,,153,you're
q4nc6g.1293,279.8162,279.9675,,153,just
q4nc6g.1294,279.9675,280.1021,,153,going
q4nc6g.1295,280.1021,280.2702,,,sort of
q4nc6g.1296,280.2702,280.6324,,153,straight
q4nc6g.1297,280.6324,280.8917,,,north
q4nc6g.1298,280.8917,281.0263,,153,to
q4nc6g.1299,281.0263,281.1393,,153,the
q4nc6g.1300,281.1394,283.9485,,,
q4nc6g.1301,283.9485,283.9867,lipsmack,,
q4nc6g.1302,283.9867,284.3158,,155,yes
q4nc6g.1304,284.3159,284.6001,,155,that's
q4nc6g.1306,284.6001,284.7696,,155,right
q4nc6g.1307,284.7697,284.9974,,157,that's
q4nc6g.1309,284.9974,285.4246,,157,exactly
q4nc6g.1310,285.4246,285.5133,,,
q4nc6g.1311,285.5133,285.6274,,,y--
q4nc6g.1312,285.6274,285.7587,,157,have
q4nc6g.1313,285.7587,285.8185,,157,you
q4nc6g.1314,285.8185,285.8717,,157,got
q4nc6g.1315,285.8717,285.9116,,157,a
q4nc6g.1316,285.9116,286.1726,,157,picket
q4nc6g.1317,286.1726,286.4352,,157,fence
q4nc6g.1318,286.4352,286.5017,,157,at
q4nc6g.1319,286.5017,286.5383,,157,the
q4nc6g.1320,286.5383,286.8608,,157,top
q4nc6g.1322,286.8608,287.1748,inbreath,,
q4nc6g.1323,287.1749,287.2264,,,
q4nc6g.1324,287.2264,287.2895,,159,you're
q4nc6g.1326,287.2896,287.4425,,159,sort
q4nc6g.1326.1,287.4425,287.5555,,159,of
q4nc6g.1327,287.5555,287.6188,,,
q4nc6g.1328,287.6188,287.9428,,159,under
q4nc6g.1329,287.9428,288.2536,,159,the
q4nc6g.1330,288.2537,288.5645,,159,"""n"""
q4nc6g.1331,288.5645,288.6626,,159,or
q4nc6g.1332,288.6626,289.0366,,159,"""c"""
q4nc6g.1333,289.0366,289.1380,,159,or
q4nc6g.1334,289.1380,289.5220,,159,something
q4nc6g.1335,289.5220,289.6982,,159,of
