tu_id,start,end,type,utterance,text
q6ec8g.640,164.9003,165.1297,,47,above
q6ec8g.641,165.1297,165.2027,,47,it
q6ec8g.643,165.2028,166.2999,,,
q6ec8g.644,166.2999,166.4826,lipsmack,,
q6ec8g.645,166.4827,167.3969,inbreath,,
q6ec8g.646,167.3969,169.9002,,,
q6ec8g.647,169.9002,170.1396,,49,uh-huh
q6ec8g.649,170.1396,170.2227,lowamp,,
q6ec8g.650,170.2227,170.3789,,,
q6ec8g.651,170.3790,170.7015,inbreath,,
q6ec8g.652,170.7015,170.8144,,,
q6ec8g.653,170.8144,171.0205,,49,and
q6ec8g.654,171.0206,171.2201,,49,then
q6ec8g.655,171.2201,171.6124,,49,up
q6ec8g.656,171.6124,172.1875,outbreath,,
q6ec8g.657,172.1875,173.6769,,,
q6ec8g.658,173.6769,174.7540,inbreath,,
q6ec8g.659,174.7540,174.7872,lipsmack,,
q6ec8g.660,174.7872,174.8337,,,
q6ec8g.661,174.8338,175.1097,,,ah
q6ec8g.662,175.1097,175.1961,lowamp,,
q6ec8g.663,175.1961,175.2548,,,
q6ec8g.664,175.2549,175.4654,,51,no
q6ec8g.666,175.4654,175.5252,lowamp,,
q6ec8g.667,175.5252,176.6721,outbreath,,
q6ec8g.668,176.6722,177.1942,,,
q6ec8g.669,177.1942,177.3571,lipsmack,,
q6ec8g.670,177.3571,177.9056,inbreath,,
q6ec8g.671,177.9056,178.0219,,,
q6ec8g.673,178.0220,178.1616,,53,right
q6ec8g.675,178.1616,178.3178,,53,if
q6ec8g.676,178.3178,178.3618,,53,you
q6ec8g.677,178.3618,178.6968,,53,move
q6ec8g.678,178.6968,179.2354,,,
q6ec8g.679,179.2354,179.5911,,53,up
q6ec8g.680,179.5911,179.9003,outbreath,,
q6ec8g.681,179.9003,180.0599,,,
q6ec8g.682,180.0599,180.1463,,53,a
q6ec8g.683,180.1463,180.3092,,53,few
q6ec8g.684,180.3092,180.9475,,53,centimetres
q6ec8g.685,180.9475,181.1004,,53,and
q6ec8g.686,181.1004,181.6489,,53,stop
q6ec8g.688,181.6489,182.1210,,,
q6ec8g.689,182.1210,183.1915,inbreath,,
q6ec8g.690,183.1915,183.4541,,,
q6ec8g.691,183.4541,183.6104,lipsmack,,
q6ec8g.692,183.6104,183.6470,,,
q6ec8g.693,183.6470,183.7899,,53,and
q6ec8g.694,183.7899,184.0170,,53,then
q6ec8g.695,184.0170,184.4850,,53,move
q6ec8g.696,184.4850,184.6343,,,
q6ec8g.697,184.6343,184.9767,,53,right
q6ec8g.698,184.9767,185.0432,,,
q6ec8g.699,185.0432,185.1230,,53,a
q6ec8g.700,185.1230,185.2793,,53,few
q6ec8g.701,185.2793,185.9043,,53,centimetres
q6ec8g.702,185.9043,186.0705,,53,and
q6ec8g.703,186.0705,186.4927,,53,stop
q6ec8g.705,186.4927,186.6024,,,
q6ec8g.706,186.6024,187.2008,breath,,
q6ec8g.707,187.2008,187.4368,,,
q6ec8g.708,187.4369,188.5572,inbreath,,
q6ec8g.709,188.5572,189.7407,outbreath,,
q6ec8g.710,189.7407,190.8610,,,
q6ec8g.711,190.8611,191.8983,inbreath,,
q6ec8g.712,191.8983,192.2208,,,
q6ec8g.713,192.2208,192.5832,,55,okay
q6ec8g.715,192.5832,192.6928,,,
q6ec8g.716,192.6928,192.8823,,55,now
q6ec8g.717,192.8823,192.9787,,55,do
q6ec8g.718,192.9787,193.0286,,55,you
q6ec8g.719,193.0286,193.1383,,55,have
q6ec8g.720,193.1383,193.1882,,55,a
q6ec8g.721,193.1882,193.2347,lowamp,,
q6ec8g.722,193.2347,193.2746,,,
q6ec8g.723,193.2746,193.5538,,55,dead
q6ec8g.724,193.5539,193.6138,,,
q6ec8g.725,193.6138,194.0060,,55,tree
q6ec8g.726,194.0060,194.1855,lowamp,,
q6ec8g.727,194.1855,194.8338,,,
q6ec8g.728,194.8338,194.9535,lipsmack,,
q6ec8g.729,194.9535,195.3092,breath,,
q6ec8g.730,195.3092,195.5619,,,
q6ec8g.732,195.5619,196.5260,,55,about
q6ec8g.733,196.5260,196.7287,outbreath,,
q6ec8g.734,196.7287,196.9415,,,
q6ec8g.735,196.9415,197.1044,,55,ha--
q6ec8g.736,197.1044,197.3105,,,
q6ec8g.737,197.3105,197.5133,,55,three
q6ec8g.738,197.5133,197.5399,,,
q6ec8g.739,197.5399,197.8890,,55,quarters
q6ec8g.740,197.8890,197.9754,,55,of
q6ec8g.741,197.9754,198.0951,,55,the
q6ec8g.742,198.0951,198.3212,,55,way
q6ec8g.745,198.3212,198.5272,,55,up
q6ec8g.746,198.5273,198.5905,,55,the
q6ec8g.747,198.5905,198.6303,,,
q6ec8g.748,198.6303,198.9071,,55,page
q6ec8g.749,198.9071,198.9971,,55,on
q6ec8g.750,198.9971,199.0811,,55,the
q6ec8g.751,199.0811,199.4382,,55,right-hand
q6ec8g.752,199.4382,199.6975,,55,side
q6ec8g.754,199.6975,199.8338,outbreath,,
q6ec8g.755,199.8338,201.1337,,,
q6ec8g.756,201.1337,202.6662,nonvocal,,
q6ec8g.757,202.6662,202.9953,,,
q6ec8g.758,202.9953,203.1216,,57,you
q6ec8g.759,203.1217,203.2514,,57,do--
q6ec8g.760,203.2514,203.9361,,,
q6ec8g.761,203.9362,204.0625,lipsmack,,
q6ec8g.762,204.0625,204.7939,inbreath,,
q6ec8g.763,204.7939,205.1496,,59,yeah
q6ec8g.765,205.1496,205.3158,lowamp,,
q6ec8g.766,205.3158,205.3889,,,
q6ec8g.767,205.3890,205.4256,phongesture,,
q6ec8g.768,205.4256,205.4687,,,
q6ec8g.770,205.4688,205.7747,,59,well
q6ec8g.771,205.7747,205.9209,,,
q6ec8g.772,205.9209,206.0672,,59,tha--
q6ec8g.773,206.0672,206.2933,,59,that's
q6ec8g.775,206.2933,206.5060,,59,fine
q6ec8g.777,206.5060,206.6855,,,
q6ec8g.778,206.6855,206.7187,lipsmack,,
q6ec8g.779,206.7188,207.0712,inbreath,,
q6ec8g.780,207.0712,207.1708,,,
q6ec8g.781,207.1709,207.3571,,,now
q6ec8g.782,207.3571,207.6030,,,if you
q6ec8g.784,207.6031,207.7991,,59,can
q6ec8g.785,207.7991,208.1430,,59,move
q6ec8g.786,208.1430,208.5106,,59,so
q6ec8g.787,208.5106,208.6968,,59,that
q6ec8g.788,208.6968,208.7400,,,
q6ec8g.789,208.7400,208.9727,,59,from
q6ec8g.790,208.9727,209.1289,,59,where
q6ec8g.791,209.1290,209.2221,,59,you
q6ec8g.792,209.2221,209.3850,,59,are
q6ec8g.793,209.3850,209.4149,,59,at
q6ec8g.794,209.4149,209.5013,,59,the
q6ec8g.795,209.5013,210.1064,,59,moment
q6ec8g.796,210.1064,210.1330,,,
q6ec8g.797,210.1330,210.1962,nonvocal,,
q6ec8g.800,210.1962,210.9308,,59,diagonally
q6ec8g.801,210.9309,211.2633,,,until
q6ec8g.802,211.2633,211.3464,,,you're
q6ec8g.804,211.3464,211.7287,,59,underneath
q6ec8g.805,211.7287,211.7919,,59,the
q6ec8g.806,211.7919,211.8185,,,
q6ec8g.807,211.8185,212.0346,,59,tree
q6ec8g.809,212.0346,212.1176,lowamp,,
q6ec8g.810,212.1177,213.1682,,,
q6ec8g.811,213.1682,213.1981,lipsmack,,
q6ec8g.812,213.1981,214.1622,inbreath,,
q6ec8g.813,214.1622,215.3590,,,
q6ec8g.814,215.3590,215.6482,,61,that's
q6ec8g.816,215.6483,215.7780,,61,right
q6ec8g.818,215.7780,215.9175,,,
q6ec8g.819,215.9176,216.2334,,61,that's
q6ec8g.821,216.2334,216.4229,,61,right
q6ec8g.823,216.4229,216.6257,,61,yeah
q6ec8g.825,216.6257,217.0712,,,
q6ec8g.826,217.0712,217.1609,,63,so
q6ec8g.827,217.1609,217.2514,,63,you
q6ec8g.828,217.2515,217.3635,,63,have
q6ec8g.829,217.3635,217.4155,,63,a
q6ec8g.830,217.4155,217.8291,,63,diagonal
q6ec8g.831,217.8291,217.9953,,63,line
q6ec8g.833,217.9954,218.6802,,,
q6ec8g.834,218.6802,219.4448,inbreath,,
q6ec8g.835,219.4448,219.8936,,,
q6ec8g.836,219.8936,219.9967,breath,,
q6ec8g.837,219.9967,220.0698,,,
q6ec8g.838,220.0698,220.1064,phongesture,,
q6ec8g.839,220.1064,220.1829,,,
q6ec8g.840,220.1829,220.4356,,65,just
q6ec8g.841,220.4356,220.7879,,65,underneath
q6ec8g.842,220.7879,220.8677,,65,the
q6ec8g.843,220.8677,221.1935,,65,bottom
q6ec8g.844,221.1935,221.2799,,65,of
q6ec8g.845,221.2799,221.3963,,65,the
q6ec8g.846,221.3963,221.6124,,65,tree
q6ec8g.848,221.6124,221.7421,lowamp,,
q6ec8g.849,221.7421,222.3703,outbreath,,
q6ec8g.850,222.3703,223.2978,inbreath,,
q6ec8g.851,223.2979,223.4176,,,
q6ec8g.852,223.4176,223.6403,,67,now
q6ec8g.854,223.6403,223.7866,,,if you
q6ec8g.856,223.7866,223.8899,,67,can
q6ec8g.857,223.8899,224.3517,,67,move
q6ec8g.858,224.3517,224.9867,nonvocal,,
q6ec8g.859,224.9867,225.2028,,,
q6ec8g.860,225.2028,225.7979,,67,around
q6ec8g.861,225.7979,225.8976,,67,the
q6ec8g.862,225.8976,225.9342,lipsmack,,
q6ec8g.863,225.9342,226.3198,,67,tree
q6ec8g.864,226.3198,226.5791,,67,so
q6ec8g.865,226.5791,226.6921,,67,that
q6ec8g.866,226.6922,226.7338,phongesture,,
q6ec8g.867,226.7338,226.8678,,67,you
q6ec8g.868,226.8678,227.0745,,67,end
q6ec8g.869,227.0745,227.3072,,67,up
q6ec8g.870,227.3072,227.3803,,,
q6ec8g.871,227.3803,227.4169,phongesture,,
q6ec8g.872,227.4169,228.1716,,,
q6ec8g.873,228.1716,228.2779,,67,at
q6ec8g.874,228.2779,228.3643,,,
q6ec8g.875,228.3644,228.4309,,67,the
q6ec8g.876,228.4309,228.4608,,,
q6ec8g.877,228.4608,228.7534,,67,top
q6ec8g.878,228.7534,228.8688,,67,of
q6ec8g.879,228.8688,228.9368,,67,it
q6ec8g.880,228.9368,229.0308,,67,on
q6ec8g.881,229.0308,229.1228,,67,the
q6ec8g.882,229.1228,229.4428,,67,right-hand
q6ec8g.883,229.4428,229.7588,,67,side
q6ec8g.885,229.7588,230.4953,outbreath,,
q6ec8g.886,230.4953,230.6582,,,
q6ec8g.887,230.6582,231.5359,inbreath,,
q6ec8g.888,231.5359,232.3504,,,
q6ec8g.889,232.3504,232.4834,lipsmack,,
q6ec8g.890,232.4834,232.5166,,,
q6ec8g.891,232.5166,232.9953,,69,now
q6ec8g.893,232.9953,233.1648,,,
q6ec8g.894,233.1649,233.3810,,69,on
q6ec8g.895,233.3810,233.7301,,69,this
q6ec8g.896,233.7301,233.7899,lowamp,,
q6ec8g.897,233.7899,233.8198,,,
q6ec8g.898,233.8198,234.0060,,69,map
q6ec8g.899,234.0060,234.2454,,,
q6ec8g.900,234.2454,234.5744,,69,there
q6ec8g.901,234.5745,234.6210,,,
q6ec8g.902,234.6210,235.0465,,69,is
q6ec8g.903,235.0465,235.1163,lowamp,,
q6ec8g.904,235.1164,235.7281,,,
q6ec8g.905,235.7281,235.8577,,69,a
q6ec8g.906,235.8577,236.3464,,69,viewpoint
q6ec8g.907,236.3464,236.4029,,,
q6ec8g.908,236.4029,236.5026,,69,a
q6ec8g.909,236.5027,236.7022,,69,great
q6ec8g.910,236.7022,237.2972,,69,viewpoint
q6ec8g.912,237.2972,237.4036,,,
q6ec8g.913,237.4036,237.6995,,69,and
q6ec8g.914,237.6995,237.8458,,69,an
q6ec8g.915,237.8458,238.0418,,69,east
q6ec8g.916,238.0419,238.4674,,69,lake
q6ec8g.918,238.4674,239.1822,outbreath,,
q6ec8g.919,239.1822,239.3384,,,
q6ec8g.920,239.3384,240.3457,inbreath,,
q6ec8g.921,240.3457,240.5252,,,
q6ec8g.922,240.5253,240.8245,,71,uh-huh
q6ec8g.924,240.8245,240.9076,lowamp,,
q6ec8g.925,240.9076,241.5526,,,
q6ec8g.926,241.5526,241.6356,,73,do
q6ec8g.927,241.6356,241.6821,,73,you
q6ec8g.928,241.6822,241.8052,,73,have
q6ec8g.929,241.8052,241.8650,,73,a
q6ec8g.930,241.8650,241.8916,,,
q6ec8g.931,241.8916,242.0811,,73,great
q6ec8g.932,242.0811,242.7393,,73,viewpoint
q6ec8g.934,242.7394,243.4375,outbreath,,
q6ec8g.935,243.4375,243.7600,,,
q6ec8g.936,243.7600,244.4548,inbreath,,
q6ec8g.937,244.4548,244.6343,,,
q6ec8g.938,244.6343,244.7640,nonvocal,,
q6ec8g.939,244.7640,244.9169,,,
q6ec8g.940,244.9169,245.2726,,75,no
q6ec8g.942,245.2726,245.4222,lowamp,,
q6ec8g.943,245.4222,245.6017,,75,there's
q6ec8g.945,245.6017,245.8344,,75,another
q6ec8g.946,245.8344,245.9208,,75,one
q6ec8g.947,245.9209,246.0273,,75,as
q6ec8g.948,246.0273,246.2667,,75,well
q6ec8g.949,246.2667,246.4827,,,
q6ec8g.950,246.4827,246.5392,nonvocal,,
q6ec8g.951,246.5392,246.8018,,,
q6ec8g.952,246.8019,246.9449,lipsmack,,
q6ec8g.953,246.9449,247.1077,,77,on
q6ec8g.954,247.1077,247.2706,,77,this
q6ec8g.955,247.2706,247.3803,,77,one
q6ec8g.957,247.3803,248.3643,,,
q6ec8g.958,248.3644,248.4143,lipsmack,,
q6ec8g.959,248.4143,248.5871,,,
q6ec8g.960,248.5871,248.6669,lipsmack,,
q6ec8g.961,248.6669,249.2254,inbreath,,
q6ec8g.962,249.2254,249.3052,,,
q6ec8g.963,249.3052,249.6310,,79,uh-huh
q6ec8g.964,249.6310,249.8205,,,hmm
q6ec8g.965,249.8205,250.2560,,,
q6ec8g.966,250.2560,251.2201,outbreath,,
q6ec8g.967,251.2201,252.1410,inbreath,,
q6ec8g.968,252.1410,252.4867,,,
q6ec8g.969,252.4867,252.9355,outbreath,,
q6ec8g.970,252.9355,253.2646,,81,yeah
q6ec8g.972,253.2646,253.3610,lowamp,,
q6ec8g.973,253.3610,253.5139,,,
q6ec8g.974,253.5139,253.7433,,81,on
q6ec8g.975,253.7434,253.9096,,81,this
q6ec8g.976,253.9096,253.9694,lowamp,,
q6ec8g.977,253.9694,254.2088,,81,one
q6ec8g.978,254.2088,254.2686,,,
q6ec8g.979,254.2686,254.3949,,81,the
q6ec8g.980,254.3949,254.7905,,81,viewpoint
q6ec8g.981,254.7906,254.8770,,,
q6ec8g.982,254.8770,255.0864,,81,is
q6ec8g.983,255.0864,255.1063,lowamp,,
q6ec8g.984,255.1064,255.1496,,,
q6ec8g.985,255.1496,255.5186,,81,underneath
q6ec8g.986,255.5186,255.6516,,81,that
q6ec8g.987,255.6516,255.7513,,,
q6ec8g.988,255.7513,256.2699,,81,and
q6ec8g.989,256.2699,256.6888,,,
q6ec8g.990,256.6888,257.2540,breath,,
q6ec8g.991,257.2540,257.6596,,,
q6ec8g.992,257.6596,258.2780,,81,almost
q6ec8g.993,258.2780,258.5040,,81,on
q6ec8g.994,258.5040,258.5771,,81,the
q6ec8g.995,258.5771,258.7101,,81,mid
q6ec8g.996,258.7101,258.9062,,81,line
q6ec8g.998,258.9063,259.0825,,,
q6ec8g.999,259.0825,259.2885,,81,maybe
q6ec8g.1000,259.2886,259.6377,,81,slightly
q6ec8g.1001,259.6377,260.0033,,81,left
q6ec8g.1003,260.0033,260.7746,outbreath,,
q6ec8g.1004,260.7746,261.9880,inbreath,,
q6ec8g.1005,261.9880,262.1276,,,
q6ec8g.1006,262.1277,263.1250,outbreath,,
q6ec8g.1007,263.1250,263.3577,,83,right
q6ec8g.1009,263.3577,263.7533,,,
q6ec8g.1010,263.7533,264.2553,,83,so
q6ec8g.1011,264.2553,264.4581,lowamp,,
q6ec8g.1012,264.4581,264.5678,,,
q6ec8g.1013,264.5678,265.0897,inbreath,,
q6ec8g.1014,265.0898,265.2627,,,
q6ec8g.1015,265.2627,265.5234,,83,if
q6ec8g.1016,265.5234,265.6274,,83,you
q6ec8g.1017,265.6274,265.8934,,83,can
q6ec8g.1018,265.8934,266.4129,,83,move
q6ec8g.1019,266.4129,267.8324,,,
q6ec8g.1020,267.8324,267.8789,lipsmack,,
q6ec8g.1021,267.8790,268.0918,inbreath,,
q6ec8g.1022,268.0918,268.7367,,,
q6ec8g.1023,268.7367,268.7733,nonvocal,,
q6ec8g.1024,268.7733,269.0027,,,
q6ec8g.1025,269.0027,269.5546,,83,from
q6ec8g.1026,269.5546,269.8836,,83,the
q6ec8g.1027,269.8836,269.9833,lowamp,,
q6ec8g.1028,269.9834,270.3391,outbreath,,
q6ec8g.1029,270.3391,270.5086,,83,where
q6ec8g.1030,270.5086,270.5984,,83,you
q6ec8g.1031,270.5984,270.7181,,,are
q6ec8g.1032,270.7181,270.8045,,,at the
q6ec8g.1034,270.8045,271.3996,,83,moment
q6ec8g.1035,271.3996,271.6822,outbreath,,
q6ec8g.1036,271.6822,271.8252,,,
q6ec8g.1037,271.8252,272.4003,inbreath,,
q6ec8g.1038,272.4003,273.7800,,,
q6ec8g.1039,273.7800,274.2919,,83,upwards
q6ec8g.1040,274.2919,274.3484,,,
q6ec8g.1041,274.3484,274.6742,,83,and
q6ec8g.1042,274.6742,275.2294,,83,left
q6ec8g.1043,275.2294,275.3724,outbreath,,
q6ec8g.1044,275.3724,275.6616,,83,so
q6ec8g.1045,275.6616,275.7580,,83,that
q6ec8g.1046,275.7580,276.0173,,83,you
q6ec8g.1047,276.0173,276.2567,,83,are
q6ec8g.1048,276.2567,276.4096,lowamp,,
q6ec8g.1049,276.4096,276.5359,,,
q6ec8g.1050,276.5359,276.7553,,83,just
q6ec8g.1051,276.7553,276.9215,,,
q6ec8g.1052,276.9216,277.3372,,83,below
q6ec8g.1053,277.3372,277.5565,lowamp,,
q6ec8g.1054,277.5565,277.7393,,,
q6ec8g.1055,277.7394,278.3411,inbreath,,
q6ec8g.1056,278.3411,279.5246,,,
q6ec8g.1057,279.5246,279.6011,,83,the
q6ec8g.1058,279.6011,279.9701,,83,bottom
q6ec8g.1059,279.9701,280.0532,,83,of
q6ec8g.1060,280.0532,280.1696,,83,the
q6ec8g.1061,280.1696,280.6649,,83,lake
q6ec8g.1062,280.6649,280.7812,,,
q6ec8g.1063,280.7812,281.2367,,83,and
q6ec8g.1064,281.2367,281.3065,lipsmack,,
q6ec8g.1065,281.3065,281.6057,,83,about
q6ec8g.1066,281.6057,281.6423,,,
q6ec8g.1067,281.6423,282.0180,,83,midway
q6ec8g.1068,282.0180,282.3239,,83,along
q6ec8g.1069,282.3239,282.4169,,83,the
q6ec8g.1070,282.4169,282.7294,,83,lake
q6ec8g.1072,282.7294,282.8291,outbreath,,
q6ec8g.1073,282.8291,283.6469,,,
q6ec8g.1074,283.6470,284.2221,inbreath,,
q6ec8g.1075,284.2221,284.6942,,,
q6ec8g.1076,284.6942,285.5985,outbreath,,
q6ec8g.1077,285.5985,285.8411,,,
q6ec8g.1078,285.8411,286.7686,inbreath,,
q6ec8g.1079,286.7686,287.5299,,,
q6ec8g.1080,287.5299,288.4042,,85,mm
q6ec8g.1081,288.4043,288.8996,outbreath,,
q6ec8g.1082,288.8996,289.3750,,,
q6ec8g.1083,289.3750,290.1064,inbreath,,
q6ec8g.1084,290.1064,292.7061,,,
q6ec8g.1085,292.7061,292.7427,lipsmack,,
q6ec8g.1086,292.7427,292.9422,,,
q6ec8g.1087,292.9422,293.3644,inbreath,,
q6ec8g.1088,293.3644,294.3950,,,
q6ec8g.1089,294.3950,294.4515,lipsmack,,
q6ec8g.1090,294.4515,294.7075,outbreath,,
q6ec8g.1091,294.7075,294.8671,,,
q6ec8g.1092,294.8671,294.9369,,85,you
q6ec8g.1093,294.9369,295.0765,,85,can
q6ec8g.1094,295.0765,295.2427,,85,move
q6ec8g.1095,295.2427,295.2926,,,
q6ec8g.1096,295.2926,295.8012,,85,diagonally
q6ec8g.1097,295.8012,295.9541,,85,i
q6ec8g.1098,295.9541,296.2267,,,reckon you could move
q6ec8g.1103,296.2267,296.2766,,,
q6ec8g.1104,296.2766,296.6656,,85,diagonally
q6ec8g.1106,296.6656,296.8052,lowamp,,
q6ec8g.1107,296.8052,297.1808,,,
q6ec8g.1108,297.1809,297.3837,,85,'cause
q6ec8g.1109,297.3837,297.4535,,,you're
q6ec8g.1111,297.4535,297.6097,,85,going
q6ec8g.1112,297.6097,297.7427,,85,to
q6ec8g.1113,297.7427,297.7660,,,
q6ec8g.1114,297.7660,297.8890,,85,be
q6ec8g.1115,297.8890,298.2447,,85,midway
q6ec8g.1116,298.2447,298.4974,,,along
q6ec8g.1117,298.4974,298.6005,,85,the
q6ec8g.1118,298.6005,298.8996,,85,lake
q6ec8g.1120,298.8996,298.9960,outbreath,,
q6ec8g.1121,298.9960,299.1955,,,
q6ec8g.1123,299.1955,299.3916,,85,oh
q6ec8g.1124,299.3916,299.5312,,85,yeah
q6ec8g.1125,299.5313,299.5479,,85,i
q6ec8g.1126,299.5479,299.7706,,,see what
q6ec8g.1128,299.7706,299.8171,,85,you
q6ec8g.1129,299.8172,299.9103,,85,mean
q6ec8g.1131,299.9103,299.9502,lowamp,,
q6ec8g.1132,299.9502,300.0533,,,
q6ec8g.1133,300.0533,300.0831,lipsmack,,
q6ec8g.1134,300.0831,300.2925,,85,no
q6ec8g.1136,300.2926,300.8744,,,
q6ec8g.1137,300.8744,301.0439,lipsmack,,
q6ec8g.1138,301.0439,301.3232,,85,midway
q6ec8g.1139,301.3232,301.5825,,85,along
q6ec8g.1140,301.5825,301.7820,,85,from
q6ec8g.1141,301.7820,301.8683,,85,the
q6ec8g.1142,301.8684,302.3039,,85,left
q6ec8g.1143,302.3039,302.3937,,85,to
q6ec8g.1144,302.3937,302.4734,,85,the
q6ec8g.1145,302.4734,302.6363,,85,right
q6ec8g.1147,302.6363,302.6596,,,
q6ec8g.1148,302.6596,302.6895,lipsmack,,
q6ec8g.1149,302.6895,302.7161,,,
q6ec8g.1150,302.7161,302.8890,,85,not
q6ec8g.1151,302.8890,303.2979,,85,from
q6ec8g.1152,303.2979,303.5007,,,like
q6ec8g.1153,303.5007,303.5439,,85,the
q6ec8g.1154,303.5439,303.5738,,,
q6ec8g.1155,303.5738,303.7267,,85,top
q6ec8g.1156,303.7267,303.8231,,,
q6ec8g.1157,303.8232,303.8997,,85,to
q6ec8g.1158,303.8997,304.0193,,85,the
q6ec8g.1159,304.0193,304.2720,,85,bottom
q6ec8g.1161,304.2720,304.4848,,,
q6ec8g.1162,304.4848,304.5545,,,if you
q6ec8g.1164,304.5545,304.6875,,85,see
q6ec8g.1165,304.6875,304.8005,,85,what
q6ec8g.1166,304.8006,304.8272,,85,i
q6ec8g.1167,304.8272,304.9436,,85,mean
q6ec8g.1169,304.9436,305.0067,,,
q6ec8g.1170,305.0067,305.0399,nonvocal,,
q6ec8g.1171,305.0399,305.4654,,,
q6ec8g.1172,305.4654,307.4933,inbreath,,
q6ec8g.1173,307.4934,307.8192,,,
q6ec8g.1174,307.8192,307.9422,lipsmack,,
q6ec8g.1175,307.9422,308.2314,,87,okay
q6ec8g.1177,308.2314,308.2580,,,
q6ec8g.1178,308.2580,308.7467,inbreath,,
q6ec8g.1179,308.7467,308.8431,,,
q6ec8g.1180,308.8431,308.9894,,89,right
q6ec8g.1182,308.9894,309.6310,,,
q6ec8g.1183,309.6310,309.6709,lipsmack,,
q6ec8g.1184,309.6709,309.8404,,89,just
q6ec8g.1185,309.8404,310.1330,,,
q6ec8g.1186,310.1330,310.3092,,89,take
q6ec8g.1187,310.3092,310.4391,,89,where
q6ec8g.1188,310.4391,310.5220,,89,you
q6ec8g.1189,310.5220,310.6350,,89,are
q6ec8g.1190,310.6350,310.6831,,89,at
q6ec8g.1191,310.6831,310.7450,,89,the
q6ec8g.1192,310.7450,311.1004,,89,moment
q6ec8g.1194,311.1004,311.3398,outbreath,,
q6ec8g.1195,311.3398,311.5659,,,
q6ec8g.1196,311.5659,312.4667,inbreath,,
q6ec8g.1197,312.4668,312.5998,,,
q6ec8g.1198,312.5998,313.1184,outbreath,,
q6ec8g.1199,313.1184,313.2946,,91,of
q6ec8g.1200,313.2946,313.4110,,91,the
q6ec8g.1201,313.4110,313.4441,,,
q6ec8g.1202,313.4442,313.8032,,91,tree
q6ec8g.1204,313.8032,313.9129,outbreath,,
q6ec8g.1205,313.9129,314.0858,,91,yeah
q6ec8g.1207,314.0858,314.1323,lowamp,,
q6ec8g.1208,314.1323,314.2686,outbreath,,
q6ec8g.1209,314.2686,314.3650,,,
q6ec8g.1210,314.3650,314.5977,,93,right
q6ec8g.1212,314.5978,314.7906,,,
q6ec8g.1213,314.7906,315.2627,inbreath,,
q6ec8g.1214,315.2627,315.4057,,,
q6ec8g.1215,315.4057,315.8511,,93,um
q6ec8g.1216,315.8511,315.9143,lowamp,,
q6ec8g.1217,315.9143,317.3238,,,
q6ec8g.1218,317.3238,317.4369,,93,the
q6ec8g.1219,317.4369,318.0486,,93,lake
q6ec8g.1220,318.0486,318.2181,outbreath,,
q6ec8g.1221,318.2181,318.8863,,,
q6ec8g.1222,318.8863,319.4814,inbreath,,
q6ec8g.1223,319.4814,322.4202,,,
q6ec8g.1224,322.4202,322.5366,phongesture,,
q6ec8g.1225,322.5366,322.6862,,93,on
q6ec8g.1226,322.6862,322.8092,,93,this
q6ec8g.1227,322.8092,322.8657,,,
q6ec8g.1228,322.8657,323.1150,,93,map
q6ec8g.1229,323.1150,323.2014,,93,has
q6ec8g.1230,323.2015,323.2680,,93,a
q6ec8g.1231,323.2680,323.6403,,93,viewpoint
q6ec8g.1233,323.6403,324.4082,,,
q6ec8g.1234,324.4083,325.1596,inbreath,,
q6ec8g.1235,325.1596,325.4156,,,
q6ec8g.1236,325.4156,325.8312,,95,which
q6ec8g.1237,325.8312,325.8909,,,
q6ec8g.1238,325.8910,326.3996,,95,is
q6ec8g.1239,326.3996,326.8285,,95,halfway
q6ec8g.1240,326.8285,327.0745,,95,along
q6ec8g.1241,327.0745,327.1609,lowamp,,
q6ec8g.1242,327.1609,327.2307,,95,the
q6ec8g.1243,327.2307,327.6662,,95,bottom
q6ec8g.1244,327.6662,327.8025,,,
q6ec8g.1245,327.8025,328.2048,outbreath,,
q6ec8g.1246,328.2048,328.3245,,,
q6ec8g.1247,328.3245,328.5339,,97,of
q6ec8g.1248,328.5339,328.6619,,97,the
q6ec8g.1249,328.6619,328.9960,,97,lake
q6ec8g.1251,328.9960,329.6941,outbreath,,
q6ec8g.1252,329.6942,330.0000,,,
q6ec8g.1253,330.0000,330.1197,lipsmack,,
q6ec8g.1254,330.1197,330.5984,inbreath,,
q6ec8g.1255,330.5984,330.6682,,,
q6ec8g.1256,330.6682,330.9541,,97,and
q6ec8g.1257,330.9541,331.0405,,97,you
q6ec8g.1258,331.0406,331.2201,,97,want
q6ec8g.1259,331.2201,331.3099,,97,to
q6ec8g.1260,331.3099,331.4429,,97,move
q6ec8g.1261,331.4429,331.5625,,97,from
q6ec8g.1262,331.5625,331.7154,,97,where
q6ec8g.1263,331.7154,331.7653,,97,you
q6ec8g.1264,331.7653,331.8318,,97,are
q6ec8g.1265,331.8318,331.9049,,97,at
q6ec8g.1266,331.9049,331.9714,,97,the
q6ec8g.1267,331.9714,332.2473,,97,moment
q6ec8g.1268,332.2474,332.3870,,,
q6ec8g.1269,332.3870,332.5931,,97,'til
q6ec8g.1270,332.5931,332.9621,,97,halfway
q6ec8g.1271,332.9621,333.2646,,97,along
q6ec8g.1272,333.2647,333.3079,lowamp,,
q6ec8g.1273,333.3079,333.3611,,,
q6ec8g.1274,333.3611,333.4607,,97,the
