tu_id,start,end,type,utterance,text
q6ec1g.1289,452.8433,452.9896,,,
q6ec1g.1290,452.9896,453.2007,nonvocal,,
q6ec1g.1291,453.2007,453.4052,,,
q6ec1g.1292,453.4052,454.2362,nonvocal,,
q6ec1g.1293,454.2362,454.5953,,,
q6ec1g.1294,454.5953,454.8097,,168,do
q6ec1g.1295,454.8097,455.0856,,168,you
q6ec1g.1296,455.0856,456.0663,,168,have
q6ec1g.1297,456.0664,456.8078,nonvocal,,
q6ec1g.1298,456.8078,457.0953,,,
q6ec1g.1299,457.0953,457.6322,,168,ehm
q6ec1g.1300,457.6322,458.2522,nonvocal,,
q6ec1g.1301,458.2522,458.4999,,,
q6ec1g.1302,458.4999,458.9421,inbreath,,
q6ec1g.1303,458.9421,459.6451,,,
q6ec1g.1304,459.6452,459.9926,,168,right
q6ec1g.1306,459.9926,460.2237,nonvocal,,
q6ec1g.1307,460.2237,460.4763,,,
q6ec1g.1308,460.4763,460.6891,nonvocal,,
q6ec1g.1309,460.6891,460.8103,,,
q6ec1g.1310,460.8104,461.0198,nonvocal,,
q6ec1g.1311,461.0198,461.1461,,,
q6ec1g.1312,461.1462,461.5983,nonvocal,,
q6ec1g.1313,461.5983,462.3374,,,
q6ec1g.1314,462.3374,462.7170,,168,green
q6ec1g.1315,462.7170,463.0262,,168,bay
q6ec1g.1316,463.0262,463.2285,,168,is
q6ec1g.1317,463.2285,463.2841,,168,a
q6ec1g.1318,463.2841,463.5098,,168,bay
q6ec1g.1320,463.5098,463.6843,,168,right
q6ec1g.1322,463.6844,463.8606,,168,see
q6ec1g.1323,463.8606,463.9504,,168,the
q6ec1g.1324,463.9504,464.2562,,168,top
q6ec1g.1325,464.2562,464.6136,,168,point
q6ec1g.1326,464.6136,464.7632,,168,of
q6ec1g.1327,464.7632,465.0308,,168,green
q6ec1g.1328,465.0308,465.2723,,168,bay
q6ec1g.1330,465.2723,465.3467,,168,the
q6ec1g.1331,465.3467,465.7007,,168,outer
q6ec1g.1332,465.7007,466.1645,,168,point
q6ec1g.1334,466.1645,471.6697,,,
q6ec1g.1335,471.6698,472.0056,,170,yeah
q6ec1g.1337,472.0056,472.4294,,,
q6ec1g.1338,472.4294,473.0062,,170,westerly
q6ec1g.1339,473.0062,473.3403,,170,point
q6ec1g.1341,473.3403,473.4317,,170,the
q6ec1g.1342,473.4317,473.7907,,170,top
q6ec1g.1343,473.7908,474.2396,,,
q6ec1g.1344,474.2396,474.4324,,170,the
q6ec1g.1345,474.4324,474.7100,,,
q6ec1g.1346,474.7100,475.0275,nonvocal,,
q6ec1g.1347,475.0275,475.2685,,170,end
q6ec1g.1348,475.2685,475.3666,,170,bit
q6ec1g.1349,475.3666,475.4913,,170,of
q6ec1g.1350,475.4913,475.9167,,170,land
q6ec1g.1352,475.9168,476.1146,lowamp,,
q6ec1g.1353,476.1146,476.2143,,,
q6ec1g.1354,476.2143,477.3330,nonvocal,,
q6ec1g.1355,477.3330,477.4078,,,
q6ec1g.1356,477.4078,477.5732,,172,that
q6ec1g.1357,477.5732,477.7747,,172,like
q6ec1g.1358,477.7747,478.0062,,172,comes
q6ec1g.1359,478.0062,478.0527,,172,to
q6ec1g.1360,478.0527,478.1724,,172,a
q6ec1g.1361,478.1724,478.5065,,172,point
q6ec1g.1363,478.5066,478.6678,nonvocal,,
q6ec1g.1364,478.6678,478.7634,,,
q6ec1g.1365,478.7634,479.5263,nonvocal,,
q6ec1g.1366,479.5263,479.7673,,,
q6ec1g.1367,479.7674,480.0300,,172,right
q6ec1g.1368,480.0300,480.3308,,,
q6ec1g.1369,480.3308,481.7021,nonvocal,,
q6ec1g.1370,481.7022,481.7853,,,
q6ec1g.1371,481.7853,482.2158,,174,yeah
q6ec1g.1372,482.2158,482.5449,,174,mmhmm
q6ec1g.1373,482.5449,482.8208,nonvocal,,
q6ec1g.1374,482.8209,483.0789,,,
q6ec1g.1375,483.0789,483.3145,inbreath,,
q6ec1g.1376,483.3145,483.4209,,,
q6ec1g.1377,483.4210,483.5265,,174,right
q6ec1g.1378,483.5265,483.6520,,,so
q6ec1g.1379,483.6520,483.6969,,174,you
q6ec1g.1380,483.6969,483.9130,,174,come
q6ec1g.1381,483.9130,484.0327,,174,from
q6ec1g.1382,484.0327,484.1257,,174,the
q6ec1g.1383,484.1257,484.4232,,174,bottom
q6ec1g.1384,484.4232,484.5263,,174,of
q6ec1g.1385,484.5263,484.5579,,174,the
q6ec1g.1386,484.5579,484.9386,,174,lagoon
q6ec1g.1387,484.9386,485.0723,,,
q6ec1g.1388,485.0723,485.1296,,174,and
q6ec1g.1389,485.1297,485.2427,,174,you're
q6ec1g.1391,485.2427,485.4804,,174,wanting
q6ec1g.1392,485.4804,485.5721,,174,to
q6ec1g.1393,485.5721,485.7007,,174,go
q6ec1g.1394,485.7007,486.0631,,174,there
q6ec1g.1396,486.0631,486.3007,nonvocal,,
q6ec1g.1397,486.3007,486.7761,,,
q6ec1g.1398,486.7761,487.2399,,174,but
q6ec1g.1399,487.2399,488.0195,,,
q6ec1g.1400,488.0195,488.8406,nonvocal,,
q6ec1g.1401,488.8406,489.0351,,,
q6ec1g.1402,489.0351,489.1149,,174,the
q6ec1g.1403,489.1149,489.2800,,174,wee
q6ec1g.1404,489.2800,489.4340,,174,if
q6ec1g.1405,489.4341,489.4898,,174,you
q6ec1g.1406,489.4898,489.7083,,174,look
q6ec1g.1407,489.7083,489.7698,,174,in
q6ec1g.1408,489.7698,489.8413,,174,the
q6ec1g.1409,489.8413,490.1372,,174,top
q6ec1g.1410,490.1372,490.3915,,174,line
q6ec1g.1411,490.3915,490.5017,,174,of
q6ec1g.1412,490.5018,490.7656,,174,green
q6ec1g.1413,490.7656,490.9367,,174,bay
q6ec1g.1414,490.9367,491.0896,,174,there's
q6ec1g.1416,491.0896,491.2857,,174,like
q6ec1g.1417,491.2858,491.3357,,174,a
q6ec1g.1418,491.3357,491.4853,,174,wee
q6ec1g.1419,491.4853,491.7845,,174,dent
q6ec1g.1420,491.7845,491.8892,,174,in
q6ec1g.1421,491.8892,492.0305,,174,it
q6ec1g.1423,492.0305,492.2316,lowamp,,
q6ec1g.1424,492.2316,492.4909,,,
q6ec1g.1425,492.4909,492.5790,nonvocal,,
q6ec1g.1426,492.5790,493.4118,,,
q6ec1g.1427,493.4118,493.7060,,176,that's
q6ec1g.1429,493.7060,493.7658,,176,a
q6ec1g.1430,493.7658,494.0334,,176,rock
q6ec1g.1431,494.0335,494.3024,,176,fall
q6ec1g.1432,494.3024,494.4334,,176,of
q6ec1g.1433,494.4334,494.8014,,176,about
q6ec1g.1434,494.8014,494.9194,,,
q6ec1g.1435,494.9194,495.1421,,176,three
q6ec1g.1436,495.1422,495.7738,,176,centimetres
q6ec1g.1437,495.7738,496.1711,,176,high
q6ec1g.1439,496.1711,496.8692,,,
q6ec1g.1440,496.8692,497.1021,inbreath,,
q6ec1g.1441,497.1021,497.2100,,178,so
q6ec1g.1442,497.2100,497.2482,,178,you
q6ec1g.1443,497.2482,497.3338,,178,have
q6ec1g.1444,497.3338,497.4418,,178,to
q6ec1g.1445,497.4419,497.6455,,178,come
q6ec1g.1446,497.6455,497.7918,,178,from
q6ec1g.1447,497.7918,497.8234,,178,the
q6ec1g.1448,497.8234,498.0794,,178,bottom
q6ec1g.1449,498.0794,498.1716,,178,of
q6ec1g.1450,498.1716,498.2232,,178,the
q6ec1g.1451,498.2232,498.6038,,178,lagoon
q6ec1g.1453,498.6038,498.7069,,,
q6ec1g.1454,498.7069,498.9529,,178,over
q6ec1g.1455,498.9529,499.2571,,178,that
q6ec1g.1456,499.2571,499.4665,,,
q6ec1g.1457,499.4665,499.6011,,178,and
q6ec1g.1458,499.6011,499.8172,,178,then
q6ec1g.1459,499.8172,500.0798,,178,down
q6ec1g.1460,500.0799,500.1796,,178,to
q6ec1g.1461,500.1796,500.2428,,178,the
q6ec1g.1462,500.2428,500.6284,,178,tip
q6ec1g.1464,500.6284,505.7763,,,
q6ec1g.1465,505.7763,506.0339,,,'kay
q6ec1g.1466,506.0340,506.4196,,,
q6ec1g.1467,506.4196,506.8019,,180,now
q6ec1g.1468,506.8019,507.0994,,180,just
q6ec1g.1469,507.0995,507.2840,,180,like
q6ec1g.1470,507.2840,507.6131,,,
q6ec1g.1471,507.6131,507.8641,,180,cur--
q6ec1g.1472,507.8641,507.9489,,,
q6ec1g.1473,507.9489,508.1068,,,do you have
q6ec1g.1476,508.1068,508.1833,,180,a
q6ec1g.1477,508.1833,508.4841,,180,pirate
q6ec1g.1478,508.4841,508.8864,,180,ship
q6ec1g.1480,508.8864,509.3934,,,
q6ec1g.1481,509.3934,510.2112,nonvocal,,
q6ec1g.1482,510.2112,510.4482,,182,right
q6ec1g.1483,510.4482,510.5978,,,yeah
q6ec1g.1484,510.5978,510.7846,nonvocal,,
q6ec1g.1485,510.7846,510.8497,,,and
q6ec1g.1486,510.8497,510.9243,,182,you're
q6ec1g.1488,510.9243,511.1354,,182,meant
q6ec1g.1489,511.1354,511.1919,,182,to
q6ec1g.1490,511.1919,511.5975,,182,finish
q6ec1g.1491,511.5975,511.9208,,182,just
q6ec1g.1492,511.9208,511.9757,,182,at
q6ec1g.1493,511.9757,512.0427,,182,the
q6ec1g.1494,512.0427,512.2532,,182,front
q6ec1g.1495,512.2532,512.3346,,182,of
q6ec1g.1496,512.3347,512.3829,,182,the
q6ec1g.1497,512.3829,512.6771,,182,pirate
q6ec1g.1498,512.6771,512.9838,,182,ship
q6ec1g.1500,512.9838,513.0985,,182,so
q6ec1g.1501,513.0985,513.2531,,182,just
q6ec1g.1502,513.2531,513.4659,,182,like
q6ec1g.1503,513.4659,513.5256,nonvocal,,
q6ec1g.1504,513.5257,513.7900,,182,curve
q6ec1g.1505,513.7900,514.2122,,182,round
q6ec1g.1507,514.2122,515.3309,nonvocal,,
q6ec1g.1508,515.3309,515.7132,,,
q6ec1g.1509,515.7132,516.4712,nonvocal,,
q6ec1g.1510,516.4712,516.7221,,,
q6ec1g.1511,516.7221,517.0645,,184,yeah
q6ec1g.1513,517.0646,517.6613,,,
q6ec1g.1514,517.6613,519.6842,nonvocal,,
q6ec1g.1515,519.6842,525.1646,,,
q6ec1g.1516,525.1646,525.4505,nonvocal,,
q6ec1g.1517,525.4505,525.5622,lipsmack,,
q6ec1g.1518,525.5622,525.8511,nonvocal,,
q6ec1g.1519,525.8511,526.1952,,186,the
q6ec1g.1520,526.1952,527.0562,nonvocal,,
q6ec1g.1521,527.0562,527.3920,,,
q6ec1g.1522,527.3920,527.5516,,186,the
q6ec1g.1523,527.5516,527.8890,,186,west
q6ec1g.1525,527.8890,528.0685,,186,the
q6ec1g.1526,528.0685,528.2630,nonvocal,,
q6ec1g.1527,528.2630,528.7268,,186,front
q6ec1g.1529,528.7268,528.8116,,,
q6ec1g.1530,528.8116,530.4604,nonvocal,,
q6ec1g.1531,530.4604,530.6416,,,
q6ec1g.1532,530.6416,530.8509,lipsmack,,
q6ec1g.1533,530.8510,530.9175,,188,and
q6ec1g.1534,530.9175,531.1053,,188,that's
q6ec1g.1536,531.1053,531.3064,,188,you
