tu_id,start,end,type,utterance,text
q4nc2g.654,195.7992,197.2211,,,
q4nc2g.655,197.2211,197.5703,,91,no
q4nc2g.656,197.5703,197.7717,,91,no
q4nc2g.658,197.7717,197.9073,,91,not
q4nc2g.659,197.9073,198.0717,,91,as
q4nc2g.660,198.0717,198.2813,,93,far
q4nc2g.661,198.2813,198.3840,,93,a--
q4nc2g.662,198.3841,198.4622,,,
q4nc2g.663,198.4622,198.6306,,93,not
q4nc2g.664,198.6306,198.7340,,93,f--
q4nc2g.665,198.7341,198.8033,,,
q4nc2g.666,198.8033,198.9018,,93,not
q4nc2g.667,198.9019,199.0703,,93,as
q4nc2g.668,199.0703,199.1978,,93,far
q4nc2g.669,199.1978,199.5266,,93,across
q4nc2g.670,199.5266,199.6416,,93,as
q4nc2g.671,199.6416,199.7937,,93,that
q4nc2g.673,199.7937,200.0280,,93,until
q4nc2g.674,200.0280,200.1389,,93,you're
q4nc2g.676,200.1389,200.4019,,93,level
q4nc2g.677,200.4019,200.6156,,93,with
q4nc2g.678,200.6156,200.7471,,93,the
q4nc2g.679,200.7471,200.9445,,,
q4nc2g.680,200.9445,201.0225,,,the
q4nc2g.681,201.0225,201.5979,,93,centre
q4nc2g.682,201.5979,201.9471,,93,of
q4nc2g.683,201.9471,202.0909,,93,the
q4nc2g.684,202.0910,202.5636,,93,mountain
q4nc2g.686,202.5636,206.7021,,,
q4nc2g.687,206.7021,207.0307,,95,okay
q4nc2g.689,207.0308,207.2405,,,
q4nc2g.690,207.2405,207.4294,,97,right
q4nc2g.692,207.4294,207.6472,,,come
q4nc2g.692.1,207.6472,207.7264,,,
q4nc2g.693,207.7264,207.9390,,97,now
q4nc2g.694,207.9390,208.2102,,97,come
q4nc2g.695,208.2102,208.8144,,,
q4nc2g.696,208.8144,209.3445,,97,slightly
q4nc2g.697,209.3445,209.7596,,97,further
q4nc2g.698,209.7596,210.2692,,97,left
q4nc2g.700,210.2692,210.9886,,,
q4nc2g.701,210.9886,211.1446,,97,just
q4nc2g.702,211.1446,211.2185,,97,a
q4nc2g.703,211.2185,211.3582,,97,wee
q4nc2g.704,211.3583,211.6337,,97,bit
q4nc2g.706,211.6337,212.7187,,,
q4nc2g.707,212.7187,212.7556,lipsmack,,
q4nc2g.708,212.7556,213.0967,inbreath,,
q4nc2g.709,213.0967,213.6803,,,
q4nc2g.710,213.6803,213.8610,,99,and
q4nc2g.711,213.8610,214.0922,,99,drop
q4nc2g.712,214.0922,214.4962,,99,straight
q4nc2g.713,214.4962,214.8721,,99,down
q4nc2g.715,214.8721,215.4639,,,
q4nc2g.716,215.4639,216.0269,,99,ehm
q4nc2g.718,216.0269,218.0283,,,
q4nc2g.719,218.0283,218.0941,phongesture,,
q4nc2g.720,218.0941,218.3160,,,
q4nc2g.721,218.3160,218.5625,outbreath,,
q4nc2g.722,218.5625,218.7793,,99,now
q4nc2g.724,218.7793,218.8624,,99,wait
q4nc2g.725,218.8624,218.8912,,99,a
q4nc2g.726,218.8912,219.2734,,99,minute
q4nc2g.728,219.2734,220.3625,,,
q4nc2g.729,220.3625,220.4330,,99,have
q4nc2g.730,220.4330,220.5106,,99,you
q4nc2g.731,220.5107,220.5885,,99,got
q4nc2g.732,220.5885,220.6366,,101,a
q4nc2g.733,220.6366,221.0159,,101,banana
q4nc2g.734,221.0159,221.3570,,101,tree
q4nc2g.736,221.3570,221.4382,,101,have
q4nc2g.737,221.4382,221.4927,,101,you
q4nc2g.738,221.4927,221.5789,,101,got
q4nc2g.739,221.5789,221.6364,,101,a
q4nc2g.740,221.6365,221.9653,,101,banana
q4nc2g.741,221.9653,222.1419,,101,tree
q4nc2g.742,222.1420,222.5242,,101,marked
q4nc2g.744,222.5242,223.0203,,,
q4nc2g.745,223.0203,223.1427,,103,you
q4nc2g.746,223.1427,223.4513,,103,do
q4nc2g.748,223.4514,223.4700,,,
q4nc2g.749,223.4700,223.6678,inbreath,,
q4nc2g.750,223.6678,223.7507,,,
q4nc2g.751,223.7508,224.0085,,105,drop
q4nc2g.752,224.0085,224.3753,,105,straight
q4nc2g.753,224.3753,224.7652,,105,down
q4nc2g.754,224.7652,225.0182,,,
q4nc2g.755,225.0182,225.2712,,,so--
q4nc2g.755.1,225.2712,225.3225,,,
q4nc2g.756,225.3225,225.4616,,107,'til
q4nc2g.757,225.4616,225.5962,,107,you're
q4nc2g.759,225.5962,225.9072,,107,level
q4nc2g.760,225.9073,226.1046,,107,with
q4nc2g.761,226.1046,226.1650,,107,the
q4nc2g.762,226.1650,226.4783,,107,top
q4nc2g.763,226.4783,226.9008,,107,branches
q4nc2g.764,226.9008,226.9982,,107,of
q4nc2g.765,226.9982,227.0957,,107,the
q4nc2g.766,227.0957,227.4422,,107,banana
q4nc2g.767,227.4423,227.6860,,107,tree
q4nc2g.769,227.6860,227.7741,lowamp,,
q4nc2g.770,227.7742,231.3165,,,
q4nc2g.771,231.3165,231.7086,,109,okay
q4nc2g.773,231.7087,233.3650,,,
q4nc2g.774,233.3650,233.5117,,111,and
q4nc2g.775,233.5117,233.7113,,111,then
q4nc2g.776,233.7113,233.8250,,111,i
q4nc2g.777,233.8250,233.9480,,111,want
q4nc2g.778,233.9481,234.0293,,111,you
q4nc2g.779,234.0293,234.3566,,111,to
q4nc2g.780,234.3566,234.3937,,,
q4nc2g.781,234.3938,234.5656,,111,come
q4nc2g.782,234.5656,235.2131,,111,across
q4nc2g.783,235.2132,235.2666,,,
q4nc2g.784,235.2666,235.4243,,111,and
q4nc2g.785,235.4244,235.5474,,111,go
q4nc2g.786,235.5474,235.7842,,,round
q4nc2g.787,235.7842,235.8675,,111,the
q4nc2g.788,235.8675,236.1312,,111,top
q4nc2g.789,236.1312,236.1976,,111,of
q4nc2g.790,236.1976,236.2807,,111,the
q4nc2g.791,236.2807,236.6593,,111,banana
q4nc2g.792,236.6593,236.9340,,111,tree
q4nc2g.794,236.9340,236.9756,lowamp,,
q4nc2g.795,236.9756,237.7519,,,
q4nc2g.796,237.7519,237.8298,,113,you
q4nc2g.797,237.8298,238.0099,,,co--
q4nc2g.798,238.0099,238.0629,,,
q4nc2g.799,238.0629,238.0814,lipsmack,,
q4nc2g.800,238.0814,238.2268,,,
q4nc2g.801,238.2268,238.6031,,115,across
q4nc2g.802,238.6031,238.6608,,115,to
q4nc2g.803,238.6608,238.7370,,115,the
q4nc2g.804,238.7370,239.0740,,115,left
q4nc2g.805,239.0740,239.2264,,115,and
q4nc2g.806,239.2264,239.3972,,115,round
q4nc2g.807,239.3972,239.4618,,115,the
q4nc2g.808,239.4618,239.6996,,115,top
q4nc2g.809,239.6996,239.7227,,115,of
q4nc2g.810,239.7227,239.8173,,115,the
q4nc2g.811,239.8173,240.1734,,115,banana
q4nc2g.812,240.1734,240.4019,,,tree
q4nc2g.814,240.4020,244.7926,,,
q4nc2g.815,244.7926,244.8646,,117,you
q4nc2g.816,244.8646,244.9806,,117,don't
q4nc2g.817,244.9806,245.0846,,117,have
q4nc2g.818,245.0846,245.2906,,117,any
q4nc2g.819,245.2906,245.4957,,117,other
q4nc2g.820,245.4957,245.8926,,117,obstacles
q4nc2g.821,245.8926,245.9706,,117,in
q4nc2g.822,245.9706,246.0026,,117,the
q4nc2g.823,246.0026,246.1566,,117,way
q4nc2g.824,246.1566,246.3486,,117,there
q4nc2g.826,246.3486,246.4106,,117,do
q4nc2g.827,246.4106,246.4706,,117,you
q4nc2g.829,246.4706,246.7866,laugh,,
q4nc2g.830,246.7866,247.0219,,,
q4nc2g.831,247.0219,247.3087,inbreath,,
q4nc2g.832,247.3087,247.3566,,,
q4nc2g.833,247.3566,247.4951,,119,right
q4nc2g.835,247.4951,247.7658,,119,okay
q4nc2g.837,247.7658,247.8044,,,
q4nc2g.838,247.8044,248.1230,inbreath,,
q4nc2g.839,248.1230,248.4883,,,
q4nc2g.840,248.4883,248.5869,,119,have
q4nc2g.841,248.5869,248.6723,,119,you
q4nc2g.842,248.6723,248.7646,,119,got
q4nc2g.843,248.7647,248.8132,,119,a
q4nc2g.844,248.8132,249.0393,,119,gold
q4nc2g.844.1,249.0394,249.2333,,119,mine
q4nc2g.845,249.2333,249.5733,,119,marked
q4nc2g.847,249.5733,252.2672,,,
q4nc2g.848,252.2672,252.4397,,121,right
q4nc2g.849,252.4397,252.6267,,121,from
q4nc2g.850,252.6267,252.6936,,121,the
q4nc2g.851,252.6936,253.0422,,121,banana
q4nc2g.852,253.0422,253.3423,,121,tree
q4nc2g.853,253.3423,253.4231,,,
q4nc2g.854,253.4231,253.6638,inbreath,,
q4nc2g.855,253.6638,253.7376,,,
q4nc2g.856,253.7376,253.9268,,121,y--
q4nc2g.857,253.9269,254.2755,,,
q4nc2g.858,254.2755,254.4156,,121,you're
q4nc2g.860,254.4156,254.7803,,121,dropping
q4nc2g.861,254.7804,255.2190,,121,straight
q4nc2g.862,255.2190,255.5982,,121,down
q4nc2g.864,255.5982,257.0132,,,
q4nc2g.865,257.0132,257.0894,lipsmack,,
q4nc2g.866,257.0894,257.1217,,,
q4nc2g.867,257.1218,257.6758,,123,ehm
q4nc2g.869,257.6758,257.7657,,,
q4nc2g.870,257.7658,258.5114,inbreath,,
q4nc2g.871,258.5114,258.5737,,,
q4nc2g.872,258.5737,258.6406,lipsmack,,
q4nc2g.873,258.6406,258.8876,outbreath,,
q4nc2g.874,258.8876,259.3562,,,
q4nc2g.875,259.3562,259.4248,,123,a
q4nc2g.876,259.4249,259.6465,,123,rope
q4nc2g.877,259.6465,259.8750,,123,bridge
q4nc2g.879,259.8750,259.9581,,123,is
q4nc2g.880,259.9581,260.0781,,123,that
q4nc2g.881,260.0781,260.5058,,123,marked
q4nc2g.883,260.5059,261.8678,,,
q4nc2g.884,261.8678,262.0871,inbreath,,
q4nc2g.885,262.0871,262.1332,,,
q4nc2g.886,262.1332,262.4858,,125,okay
q4nc2g.888,262.4859,262.5182,,,
q4nc2g.889,262.5182,262.6804,inbreath,,
q4nc2g.890,262.6804,262.7243,,,
q4nc2g.891,262.7243,262.8073,,125,you
q4nc2g.892,262.8073,262.9637,,125,want
q4nc2g.893,262.9637,263.0745,,125,to
q4nc2g.894,263.0745,263.3192,,125,drop
q4nc2g.895,263.3192,263.6476,,125,down
q4nc2g.896,263.6476,264.0770,,,
q4nc2g.897,264.0770,264.6563,,125,lower
q4nc2g.898,264.6564,264.8473,,,th--
q4nc2g.899,264.8473,264.9535,,,
q4nc2g.900,264.9535,265.0389,phongesture,,
q4nc2g.901,265.0389,265.3374,,,
q4nc2g.902,265.3374,265.5098,,125,'til
q4nc2g.903,265.5099,265.6069,,125,you
q4nc2g.904,265.6069,265.8452,,125,come
q4nc2g.905,265.8452,265.9254,,,b--
q4nc2g.906,265.9254,266.1955,phongesture,,
q4nc2g.907,266.1955,266.3323,,,
q4nc2g.908,266.3323,266.6486,inbreath,,
q4nc2g.909,266.6486,266.6947,,,
q4nc2g.910,266.6947,266.9872,,125,straight
q4nc2g.911,266.9872,267.1465,,125,down
q4nc2g.912,267.1465,267.2388,,125,from
q4nc2g.913,267.2388,267.3288,,125,the
q4nc2g.914,267.3289,267.5828,,125,bana--
q4nc2g.915,267.5828,267.7421,,125,from
q4nc2g.916,267.7421,267.8229,,125,the
q4nc2g.917,267.8229,268.1576,,127,left-hand
q4nc2g.918,268.1576,268.3538,,127,side
q4nc2g.919,268.3538,268.4023,,127,of
q4nc2g.920,268.4023,268.4854,,127,the
q4nc2g.921,268.4854,268.8317,,127,banana
q4nc2g.922,268.8317,269.0948,,127,tree
q4nc2g.924,269.0948,269.1831,,,
q4nc2g.925,269.1831,269.5178,inbreath,,
q4nc2g.926,269.5178,270.6028,,,
q4nc2g.927,270.6028,270.7436,lipsmack,,
q4nc2g.928,270.7436,270.8521,,,
q4nc2g.929,270.8521,270.9299,,,come
q4nc2g.930,270.9300,271.1239,,129,down
q4nc2g.931,271.1239,271.2185,,129,in
q4nc2g.932,271.2185,271.2831,,129,a
q4nc2g.933,271.2831,271.5601,,129,straight
q4nc2g.934,271.5602,271.8995,,129,line
q4nc2g.935,271.8995,272.2395,,,
q4nc2g.936,272.2395,272.5181,,,fro--
q4nc2g.937,272.5181,272.7235,,131,from
q4nc2g.938,272.7236,272.7859,,131,the
q4nc2g.939,272.7859,273.1322,,131,banana
q4nc2g.940,273.1322,273.3954,,131,tree
q4nc2g.942,273.3954,273.6452,,,
q4nc2g.943,273.6453,273.8831,inbreath,,
q4nc2g.944,273.8831,273.9615,,,
q4nc2g.945,273.9615,274.4301,,131,ehm
q4nc2g.947,274.4301,274.6840,,,
q4nc2g.948,274.6841,274.9259,,131,ho--
q4nc2g.949,274.9259,275.0995,,,
q4nc2g.950,275.0996,275.5214,,131,until
q4nc2g.951,275.5214,275.6184,,131,you
q4nc2g.952,275.6184,275.7915,,131,get
q4nc2g.953,275.7915,275.9092,,131,to
q4nc2g.954,275.9092,275.9738,,131,the
q4nc2g.955,275.9739,276.1678,,131,rope
q4nc2g.956,276.1678,276.5170,,131,bridge
q4nc2g.958,276.5170,276.8285,,,
q4nc2g.959,276.8286,276.8949,,131,and
q4nc2g.960,276.8949,277.1719,,131,we'll
q4nc2g.961.1,277.1719,277.2748,,,
q4nc2g.962,277.2748,277.4004,,131,we'll
q4nc2g.964,277.4004,277.6058,,131,take
q4nc2g.965,277.6059,277.6798,,131,it
q4nc2g.966,277.6798,277.8551,,131,from
q4nc2g.967,277.8552,277.9868,,131,there
q4nc2g.968,277.9868,278.1091,,133,in
q4nc2g.969,278.1091,278.1899,,133,a
q4nc2g.970,278.1899,278.5454,,133,second
q4nc2g.972,278.5454,280.2750,,,
q4nc2g.973,280.2750,280.4798,,135,no
q4nc2g.974,280.4798,281.0668,,135,obstacles
q4nc2g.976,281.0668,281.3600,,,
q4nc2g.977,281.3600,281.6439,,137,straight
q4nc2g.978,281.6439,281.9572,,,
q4nc2g.979,281.9572,281.9941,lipsmack,,
q4nc2g.980,281.9942,282.2672,,137,straight
q4nc2g.981,282.2672,283.4330,,,
q4nc2g.982,283.4330,283.6014,,139,no
q4nc2g.983,283.6014,283.7699,,139,you've
q4nc2g.985,283.7699,283.9353,,139,not
q4nc2g.986,283.9354,284.1001,,,
q4nc2g.987,284.1001,284.2586,,139,did
q4nc2g.988,284.2586,284.3393,,139,you
q4nc2g.989,284.3393,284.5178,,139,go
q4nc2g.990,284.5179,284.6010,,,
q4nc2g.991,284.6010,284.7257,phongesture,,
q4nc2g.992,284.7257,284.7822,,,
q4nc2g.993,284.7822,285.0079,,139,straight
q4nc2g.994,285.0079,285.3172,,139,across
q4nc2g.995,285.3172,285.3704,,139,to
q4nc2g.996,285.3704,285.4160,,139,the
q4nc2g.997,285.4161,285.5860,,139,rope
q4nc2g.998,285.5860,285.8983,,139,bridge
q4nc2g.1000,285.8983,285.9978,,,
q4nc2g.1001,285.9978,286.1894,inbreath,,
q4nc2g.1002,286.1894,286.2401,,,
q4nc2g.1003,286.2401,286.3567,,141,you
q4nc2g.1004,286.3568,286.4527,,141,you
q4nc2g.1005,286.4527,286.6281,,141,just
q4nc2g.1006,286.6281,286.7625,,141,come
q4nc2g.1007,286.7625,287.0388,,141,straight
q4nc2g.1008,287.0388,287.3391,,141,down
q4nc2g.1010,287.3391,287.4090,lowamp,,
q4nc2g.1011,287.4090,287.4481,,,
q4nc2g.1012,287.4481,287.6839,,141,right
q4nc2g.1014,287.6839,287.8908,,,
q4nc2g.1015,287.8908,288.1443,,143,okay
q4nc2g.1017,288.1443,288.2838,,143,so
q4nc2g.1018,288.2838,288.4749,,143,you're
q4nc2g.1020,288.4749,288.5180,,,
q4nc2g.1021,288.5181,288.5384,lipsmack,,
q4nc2g.1022,288.5384,288.7132,,,
q4nc2g.1023,288.7133,289.0480,inbreath,,
q4nc2g.1024,289.0480,289.0860,,,
q4nc2g.1025,289.0860,289.3928,,143,okay
q4nc2g.1027,289.3928,289.4308,,,
q4nc2g.1028,289.4308,289.6489,inbreath,,
q4nc2g.1029,289.6489,289.6793,,,
q4nc2g.1030,289.6793,289.9937,,143,now
q4nc2g.1031,289.9937,290.1078,,,
q4nc2g.1032,290.1078,290.1255,lipsmack,,
q4nc2g.1033,290.1256,290.4848,,,
q4nc2g.1034,290.4848,290.6063,,145,now
q4nc2g.1035,290.6063,290.7178,,145,you've
q4nc2g.1037,290.7178,290.8745,,145,got
q4nc2g.1038,290.8745,290.9916,,145,to
q4nc2g.1039,290.9916,291.3440,,145,drop
q4nc2g.1040,291.3441,291.8157,,145,down
q4nc2g.1041,291.8157,291.9461,,,
q4nc2g.1042,291.9461,292.3355,,145,about
q4nc2g.1043,292.3355,292.4101,,,
q4nc2g.1044,292.4101,294.1863,laugh,,
q4nc2g.1045,294.1863,294.2573,,,well
q4nc2g.1046,294.2573,294.3105,,,i'd
q4nc2g.1048,294.3106,294.4298,,145,like
q4nc2g.1049,294.4298,294.5184,,145,to
q4nc2g.1050,294.5185,294.6884,,145,say
q4nc2g.1051,294.6884,295.1346,laugh,,
q4nc2g.1052,295.1346,295.1574,,,
q4nc2g.1053,295.1574,295.2740,,,well
q4nc2g.1054,295.2741,295.2893,,,i'd
q4nc2g.1056,295.2893,295.3856,,145,like
q4nc2g.1057,295.3856,295.4743,,145,to
q4nc2g.1058,295.4744,295.5784,,145,say
q4nc2g.1059,295.5784,295.7989,,145,about
q4nc2g.1060,295.7989,296.2310,laugh,,
q4nc2g.1061,296.2311,296.5064,,,
q4nc2g.1062,296.5064,296.6356,,145,an
q4nc2g.1063,296.6356,296.8587,,145,inch
q4nc2g.1064,296.8587,299.2497,,,
q4nc2g.1065,299.2497,301.2502,laugh,,
q4nc2g.1066,301.2502,301.4023,,147,yeah
q4nc2g.1068,301.4024,303.3573,laugh,,
q4nc2g.1069,303.3573,303.3840,,,
q4nc2g.1070,303.3840,303.5057,,147,you're
q4nc2g.1072,303.5057,303.6832,,147,not
q4nc2g.1073,303.6832,304.0483,,147,kidding
q4nc2g.1075,304.0483,304.6908,,,
q4nc2g.1076,304.6909,305.1970,,149,ehm
q4nc2g.1077,305.1970,306.4759,,,
q4nc2g.1078,306.4759,306.5190,lipsmack,,
q4nc2g.1079,306.5190,306.5951,,,
q4nc2g.1080,306.5951,306.8324,,151,okay
q4nc2g.1082,306.8324,306.9515,,151,have
q4nc2g.1083,306.9515,307.0580,,151,you
q4nc2g.1084,307.0580,307.1594,,151,got
q4nc2g.1085,307.1594,307.2228,,151,a
q4nc2g.1086,307.2228,307.4572,,151,rock
q4nc2g.1087,307.4572,307.6919,,151,fall
q4nc2g.1088,307.6919,308.0809,,151,marked
q4nc2g.1090,308.0809,308.9277,,,
q4nc2g.1091,308.9277,309.0697,inbreath,,
q4nc2g.1092,309.0697,309.1269,,,
q4nc2g.1093,309.1269,309.1801,lipsmack,,
q4nc2g.1094,309.1802,309.4008,,153,okay
q4nc2g.1096,309.4008,309.6189,,153,come
q4nc2g.1097,309.6189,309.8926,,153,down
q4nc2g.1098,309.8927,310.1843,,,to
q4nc2g.1099,310.1843,310.7939,,153,towards
q4nc2g.1100,310.7939,310.9791,,,
q4nc2g.1101,310.9791,311.2731,,153,come
q4nc2g.1101.1,311.2731,311.3579,,,
q4nc2g.1102,311.3579,311.5002,,153,come
q4nc2g.1103,311.5002,311.6853,,153,down
q4nc2g.1104,311.6853,311.9921,,153,towards
q4nc2g.1105,311.9921,312.0859,,153,the
q4nc2g.1106,312.0859,312.2837,,153,rock
q4nc2g.1107,312.2837,312.5738,,153,fall
q4nc2g.1108,312.5738,312.6286,lowamp,,
q4nc2g.1109,312.6286,312.8856,,,
q4nc2g.1110,312.8856,313.0697,,153,until
q4nc2g.1111,313.0697,313.2000,,153,you're
q4nc2g.1113,313.2000,313.3866,,153,just
q4nc2g.1114,313.3866,313.5144,,153,b--
q4nc2g.1115,313.5144,314.0316,,,
q4nc2g.1116,314.0317,314.1041,lipsmack,,
q4nc2g.1117,314.1041,314.3399,,153,until
q4nc2g.1118,314.3399,314.4565,,153,you're
q4nc2g.1120,314.4565,314.6796,,153,just
q4nc2g.1121,314.6797,314.9333,,153,above
q4nc2g.1122,314.9333,315.0194,,153,the
q4nc2g.1123,315.0194,315.1918,,153,rock
q4nc2g.1124,315.1918,315.4200,,153,fall
q4nc2g.1126,315.4200,316.8688,,,
q4nc2g.1127,316.8689,317.2213,,155,okay
q4nc2g.1129,317.2213,317.7741,,,
q4nc2g.1130,317.7741,317.8745,inbreath,,
q4nc2g.1131,317.8745,317.9150,lipsmack,,
q4nc2g.1132,317.9150,318.1914,inbreath,,
q4nc2g.1133,318.1914,318.2472,,,
q4nc2g.1134,318.2472,318.3789,,157,and
q4nc2g.1135,318.3790,318.7275,,157,now
q4nc2g.1136,318.7275,318.9860,,,
q4nc2g.1137,318.9861,319.2183,,157,head
q4nc2g.1138,319.2183,319.6934,,157,across
q4nc2g.1139,319.6934,319.7872,,,
q4nc2g.1140,319.7872,320.1031,,157,for
q4nc2g.1141,320.1031,320.1716,,,
q4nc2g.1142,320.1716,320.2477,,,the
q4nc2g.1143,320.2477,320.3389,,,r--
q4nc2g.1144,320.3389,320.5580,,,
q4nc2g.1145,320.5581,320.7244,,159,now
q4nc2g.1146,320.7244,320.9043,,159,head
q4nc2g.1147,320.9043,321.2136,,159,across
q4nc2g.1148,321.2137,321.2948,,159,to
q4nc2g.1149,321.2948,321.3759,,159,the
q4nc2g.1150,321.3759,321.5559,,159,rope
q4nc2g.1151,321.5560,321.9146,,159,bridge
q4nc2g.1153,321.9146,321.9907,,,
q4nc2g.1154,321.9907,322.0478,,159,you
q4nc2g.1155,322.0479,322.1493,,159,can
q4nc2g.1156,322.1493,322.2964,,159,just
q4nc2g.1157,322.2964,322.3826,,159,go
q4nc2g.1158,322.3826,322.6615,,159,straight
q4nc2g.1159,322.6615,322.7274,,,
q4nc2g.1160,322.7274,323.0241,,159,straight
q4nc2g.1161,323.0241,323.4703,,159,across
q4nc2g.1162,323.4703,323.7061,,159,from
q4nc2g.1163,323.7061,323.8582,,159,there
q4nc2g.1164,323.8582,323.9723,,159,to
q4nc2g.1165,323.9723,324.0619,,159,the
q4nc2g.1166,324.0619,324.2284,,159,rope
q4nc2g.1167,324.2284,324.5489,,,bridge
q4nc2g.1169,324.5489,325.5682,,,
q4nc2g.1170,325.5682,325.6722,lipsmack,,
q4nc2g.1171,325.6722,325.9256,,,
q4nc2g.1172,325.9257,326.1589,,161,yeah
q4nc2g.1173,326.1589,326.2933,,,
q4nc2g.1174,326.2933,326.5483,,163,nothing
q4nc2g.1175,326.5483,326.6878,,163,in
q4nc2g.1175.1,326.6878,326.9946,,163,between
q4nc2g.1177,326.9946,330.3096,,,
q4nc2g.1178,330.3096,330.4034,lipsmack,,
q4nc2g.1179,330.4034,330.4643,,,
q4nc2g.1180,330.4643,330.6113,,165,li--
q4nc2g.1181,330.6113,330.7203,,,
q4nc2g.1182,330.7203,330.9029,,165,like
q4nc2g.1184,330.9029,330.9449,,,
q4nc2g.1185,330.9449,331.1488,inbreath,,
q4nc2g.1186,331.1488,331.1970,,,
q4nc2g.1187,331.1970,331.2771,,165,you
q4nc2g.1188,331.2771,331.4759,,165,want
q4nc2g.1189,331.4759,331.5520,,,
q4nc2g.1190,331.5520,331.7903,,167,you
q4nc2g.1191,331.7903,331.8892,,,
q4nc2g.1192,331.8892,331.9515,,167,you
q4nc2g.1193,331.9515,332.1188,,167,want
q4nc2g.1194,332.1189,332.2507,,167,to
q4nc2g.1195,332.2507,332.4764,,167,go
q4nc2g.1196,332.4764,332.5485,,,
q4nc2g.1197,332.5485,332.8045,,167,you
q4nc2g.1198,332.8045,332.8668,,,
q4nc2g.1199,332.8668,332.9986,,167,you
q4nc2g.1200,332.9987,333.2117,,167,drop
q4nc2g.1201,333.2117,333.4810,,167,straight
q4nc2g.1202,333.4810,333.7036,,167,down
q4nc2g.1203,333.7036,333.8887,,167,to
q4nc2g.1204,333.8887,333.9723,,,
q4nc2g.1205,333.9723,334.1118,,167,to
q4nc2g.1206,334.1118,334.2650,,167,the
q4nc2g.1207,334.2650,334.4043,,,
q4nc2g.1208,334.4044,334.5428,,167,to
q4nc2g.1209,334.5428,334.6341,,167,the
q4nc2g.1210,334.6341,334.8268,,167,rock
q4nc2g.1211,334.8268,335.0499,,167,fall
q4nc2g.1212,335.0499,335.2832,,167,now
q4nc2g.1214,335.2832,335.6037,,,
q4nc2g.1215,335.6037,335.7142,,167,and
q4nc2g.1216,335.7142,335.8055,,167,you
q4nc2g.1217,335.8055,335.9957,,167,want
q4nc2g.1218,335.9957,336.1325,,167,to
q4nc2g.1219,336.1326,336.4506,,169,head
q4nc2g.1220,336.4506,336.6762,,,
q4nc2g.1221,336.6762,337.0105,,169,from
q4nc2g.1222,337.0105,337.0757,,169,the
q4nc2g.1223,337.0758,337.2837,,169,rock
q4nc2g.1224,337.2837,337.5839,,169,fall
q4nc2g.1225,337.5839,337.7158,,,
q4nc2g.1226,337.7158,338.0418,,169,straight
q4nc2g.1227,338.0418,338.4247,,169,across
q4nc2g.1228,338.4247,338.4905,,169,to
q4nc2g.1229,338.4906,338.5692,,169,the
q4nc2g.1230,338.5692,338.7619,,169,rope
q4nc2g.1231,338.7619,339.1052,,169,bridge
q4nc2g.1233,339.1052,339.7314,,,
q4nc2g.1234,339.7314,339.8608,,171,aye
q4nc2g.1235,339.8608,340.0374,,171,well
q4nc2g.1237,340.0374,340.2070,,171,not
q4nc2g.1238,340.2070,340.4393,,171,straight
q4nc2g.1239,340.4393,340.7135,,171,across
q4nc2g.1241,340.7135,340.7600,,171,but
q4nc2g.1242,340.7600,340.8733,,171,you
q4nc2g.1243,340.8733,340.9063,,,
q4nc2g.1244,340.9063,341.0736,,171,you're
q4nc2g.1246,341.0736,341.1782,,171,you'll
q4nc2g.1248,341.1782,341.2874,,171,be
q4nc2g.1249,341.2874,341.4919,,171,going
q4nc2g.1250,341.4919,341.7405,,171,back
q4nc2g.1251,341.7405,341.8679,,171,up
q4nc2g.1252,341.8679,342.0390,,,
q4nc2g.1253,342.0390,342.3864,,171,towards
q4nc2g.1254,342.3864,342.4329,,173,the
q4nc2g.1255,342.4329,342.5908,,173,rope
q4nc2g.1256,342.5908,342.9021,,173,bridge
q4nc2g.1258,342.9022,347.1222,,,
q4nc2g.1259,347.1222,347.3538,,,so
q4nc2g.1260,347.3539,347.4259,phongesture,,
q4nc2g.1261,347.4259,347.5909,,175,so
q4nc2g.1262,347.5909,347.8906,,175,you're
q4nc2g.1264,347.8906,347.9185,,,
q4nc2g.1265,347.9185,348.1206,phongesture,,
q4nc2g.1266,348.1206,348.1787,,175,at
q4nc2g.1267,348.1787,348.2554,,175,the
q4nc2g.1268,348.2554,348.5040,,175,moment
q4nc2g.1269,348.5040,348.6155,,175,you're
q4nc2g.1271,348.6155,348.8409,,175,below
q4nc2g.1272,348.8409,348.9362,,175,the
q4nc2g.1273,348.9362,349.1080,,175,rope
q4nc2g.1274,349.1081,349.4131,,175,bridge
q4nc2g.1276,349.4131,349.4386,,,
q4nc2g.1277,349.4386,349.5943,inbreath,,
q4nc2g.1278,349.5943,349.6292,,,
q4nc2g.1279,349.6292,349.7214,,175,and
q4nc2g.1280,349.7214,349.9126,,175,you're
q4nc2g.1282,349.9126,350.0467,lowamp,,
q4nc2g.1283,350.0467,350.1605,,175,you're
q4nc2g.1285,350.1605,350.3882,,175,coming
q4nc2g.1286,350.3882,350.7646,,175,across
q4nc2g.1287,350.7646,350.8134,,175,in
q4nc2g.1288,350.8134,350.8994,,175,a
q4nc2g.1289,350.8994,351.3711,,175,diagonal
q4nc2g.1290,351.3711,351.7690,,175,towards
q4nc2g.1291,351.7690,351.8533,,175,the
q4nc2g.1292,351.8533,352.0314,,175,rope
