tu_id,start,end,type,utterance,text
q2nc8g.688,190.9720,191.0964,,74,right
q2nc8g.690,191.0964,191.2424,,74,if
q2nc8g.691,191.2424,191.3363,,74,you
q2nc8g.692,191.3364,191.6304,,74,draw
q2nc8g.694,191.6304,191.7443,,,
q2nc8g.695,191.7443,191.9463,,74,like
q2nc8g.696,191.9463,192.0323,,,
q2nc8g.697,192.0324,192.0844,,74,a
q2nc8g.698,192.0844,192.4764,,74,curved
q2nc8g.699,192.4764,192.9783,,74,arch
q2nc8g.701,192.9784,193.3609,,,
q2nc8g.702,193.3609,193.5429,,74,from
q2nc8g.703,193.5429,193.6122,,74,the
q2nc8g.704,193.6122,193.8949,,74,point
q2nc8g.705,193.8949,194.0549,,74,you're
q2nc8g.707,194.0549,194.4209,,74,at
q2nc8g.709,194.4209,195.8270,,,
q2nc8g.710,195.8270,196.1930,,74,eh
q2nc8g.712,196.1930,196.4551,,74,over
q2nc8g.713,196.4551,196.5683,,74,the
q2nc8g.714,196.5683,196.9080,,74,top
q2nc8g.715,196.9080,197.0003,,74,of
q2nc8g.716,197.0003,197.2980,,74,the
q2nc8g.717,197.2980,197.4112,,,
q2nc8g.718,197.4112,197.5370,,74,the
q2nc8g.719,197.5370,198.0339,,74,ruins
q2nc8g.721,198.0339,198.4441,,,
q2nc8g.722,198.4442,198.8285,,76,okay
q2nc8g.724,198.8285,199.1064,,,
q2nc8g.725,199.1065,199.3473,,76,back
q2nc8g.726,199.3473,199.6325,,76,down
q2nc8g.727,199.6325,199.9242,,76,to
q2nc8g.729,199.9242,200.1079,,76,like
q2nc8g.731,200.1079,200.2720,,76,say
q2nc8g.732,200.2720,200.3195,,76,a
q2nc8g.733,200.3195,200.5853,,76,point
q2nc8g.734,200.5853,200.7901,,76,that's
q2nc8g.736,200.7901,201.1027,,76,level
q2nc8g.737,201.1027,201.3482,,76,only
q2nc8g.738,201.3482,201.4502,,76,on
q2nc8g.739,201.4502,201.5142,,76,the
q2nc8g.740,201.5142,201.6802,,76,other
q2nc8g.741,201.6802,202.0482,,76,side
q2nc8g.743,202.0482,202.3669,,,
q2nc8g.744,202.3669,202.6462,,,okay
q2nc8g.745,202.6462,204.0481,,,
q2nc8g.746,204.0481,204.3373,cough,,
q2nc8g.747,204.3373,206.7543,,,
q2nc8g.748,206.7543,206.7843,lipsmack,,
q2nc8g.749,206.7843,207.0866,,76,right
q2nc8g.751,207.0866,207.9782,,,
q2nc8g.752,207.9783,208.0659,,78,what
q2nc8g.753,208.0659,208.1450,,78,you're
q2nc8g.755,208.1450,208.2945,,78,going
q2nc8g.756,208.2945,208.3821,,78,to
q2nc8g.757,208.3821,208.6663,,78,do
q2nc8g.759,208.6663,208.8640,,78,is
q2nc8g.760,208.8641,208.9335,,78,you're
q2nc8g.762,208.9335,209.0937,,78,going
q2nc8g.763,209.0937,209.1642,,78,to
q2nc8g.764,209.1642,209.7305,,78,continue
q2nc8g.765,209.7305,209.8673,,78,your
q2nc8g.766,209.8673,210.3041,,78,downward
q2nc8g.767,210.3042,210.5892,,78,line
q2nc8g.768,210.5892,211.0934,,,
q2nc8g.769,211.0934,211.2031,,78,for
q2nc8g.770,211.2031,211.5005,,78,about
q2nc8g.771,211.5005,211.6123,,,
q2nc8g.772,211.6123,211.9836,,78,another
q2nc8g.773,211.9836,212.4308,,78,inch
q2nc8g.775,212.4308,212.5249,,,
q2nc8g.776,212.5249,212.9989,,,moving
q2nc8g.777,212.9989,214.6431,,,
q2nc8g.778,214.6431,215.1817,,78,down
q2nc8g.779,215.1818,216.0637,,,
q2nc8g.780,216.0637,216.9391,,78,towards
q2nc8g.781,216.9391,217.1983,,,
q2nc8g.782,217.1983,217.2647,,78,let
q2nc8g.783,217.2647,217.3481,,78,me
q2nc8g.784,217.3481,217.6414,,78,see
q2nc8g.786,217.6414,218.1013,,78,in
q2nc8g.787,218.1013,218.3263,nonvocal,,
q2nc8g.788,218.3263,218.4244,,,
q2nc8g.789,218.4244,218.5232,,78,a
q2nc8g.790,218.5233,218.9493,,78,compass
q2nc8g.791,218.9493,219.4758,,78,direction
q2nc8g.792,219.4758,219.6150,,78,it
q2nc8g.793,219.6150,219.7530,,78,would
q2nc8g.794,219.7530,219.8710,,78,be
q2nc8g.795,219.8710,220.6470,,78,southwest
q2nc8g.797,220.6470,220.8233,,,
q2nc8g.798,220.8233,221.2222,inbreath,,
q2nc8g.799,221.2223,221.2619,,,
q2nc8g.800,221.2619,221.4140,,,right
q2nc8g.801,221.4140,221.5847,,80,just
q2nc8g.802,221.5847,222.0667,,80,continue
q2nc8g.803,222.0667,222.3007,,,
q2nc8g.804,222.3007,222.5586,,80,down
q2nc8g.805,222.5587,222.6167,,80,the
q2nc8g.806,222.6167,222.7970,,80,way
q2nc8g.808,222.7971,222.8687,lowamp,,
q2nc8g.809,222.8687,223.7242,,,
q2nc8g.810,223.7242,224.0127,,82,moving
q2nc8g.811,224.0127,224.3598,,82,both
q2nc8g.812,224.3599,224.8241,,,
q2nc8g.813,224.8241,224.9074,lipsmack,,
q2nc8g.814,224.9074,225.3447,,82,outwards
q2nc8g.815,225.3448,225.4699,,82,and
q2nc8g.816,225.4699,225.8473,,82,downwards
q2nc8g.818,225.8473,225.8998,,,
q2nc8g.819,225.8998,226.5381,inbreath,,
q2nc8g.820,226.5381,226.8783,,,
q2nc8g.821,226.8783,227.1751,,84,okay
q2nc8g.823,227.1751,227.8408,,,
q2nc8g.824,227.8408,228.1813,cough,,
q2nc8g.825,228.1813,228.7290,,,
q2nc8g.826,228.7291,229.1198,,84,now
q2nc8g.828,229.1198,229.1786,lowamp,,
q2nc8g.829,229.1786,229.8138,,,
q2nc8g.830,229.8139,230.4519,,84,skim
q2nc8g.831,230.4519,230.6619,outbreath,,
q2nc8g.832,230.6619,231.4782,,,
q2nc8g.833,231.4782,231.5846,lipsmack,,
q2nc8g.834,231.5846,231.8999,,,
q2nc8g.835,231.8999,231.9919,,84,a
q2nc8g.836,231.9919,232.4819,,84,line
q2nc8g.837,232.4819,232.7619,,,
q2nc8g.838,232.7619,233.1199,,84,that's
q2nc8g.840,233.1199,233.4929,breath,,
q2nc8g.841,233.4929,233.9216,,84,pointing
q2nc8g.842,233.9216,234.3915,,84,diagonally
q2nc8g.843,234.3915,234.4975,,84,up
q2nc8g.844,234.4975,234.7935,,,
q2nc8g.845,234.7936,234.9296,,84,if
q2nc8g.846,234.9296,234.9736,,84,you
q2nc8g.847,234.9736,235.1955,,84,take
q2nc8g.848,235.1955,235.2335,,84,a
q2nc8g.849,235.2336,235.6136,,84,point
q2nc8g.850,235.6136,235.8473,,,
q2nc8g.851,235.8473,236.2128,,84,about
q2nc8g.852,236.2128,236.5739,,,
q2nc8g.853,236.5739,236.6625,,84,an
q2nc8g.854,236.6625,236.8796,,84,inch
q2nc8g.855,236.8796,236.9273,,84,and
q2nc8g.856,236.9273,236.9993,,84,a
q2nc8g.857,236.9993,237.2275,,84,half
q2nc8g.858,237.2275,237.3954,,84,from
q2nc8g.859,237.3954,237.4689,,84,the
q2nc8g.860,237.4689,237.6683,,84,edge
q2nc8g.861,237.6683,237.7481,,84,of
q2nc8g.862,237.7481,237.8167,,84,the
q2nc8g.863,237.8167,238.2376,,84,page
q2nc8g.865,238.2376,241.5975,,,
q2nc8g.866,241.5975,241.8935,,86,level
q2nc8g.867,241.8935,242.1735,,86,from
q2nc8g.868,242.1735,242.3255,,86,where
q2nc8g.869,242.3255,242.4335,,,you
q2nc8g.870,242.4335,242.6212,,,are
q2nc8g.872,242.6212,242.7575,,,
q2nc8g.873,242.7575,242.9875,,86,okay
q2nc8g.875,242.9875,243.0840,,,
q2nc8g.876,243.0840,243.5528,inbreath,,
q2nc8g.877,243.5528,243.8903,,,
q2nc8g.878,243.8903,244.0473,,88,then
q2nc8g.879,244.0473,244.3009,,88,move
q2nc8g.880,244.3009,244.4297,,88,that
q2nc8g.881,244.4297,244.8363,,88,point
q2nc8g.882,244.8363,245.0315,,,
q2nc8g.883,245.0315,245.2871,,88,up
q2nc8g.884,245.2872,245.5408,,88,half
q2nc8g.885,245.5408,245.6052,,88,an
q2nc8g.886,245.6052,245.9615,,88,inch
q2nc8g.887,245.9615,246.4391,,,
q2nc8g.888,246.4391,246.5771,,88,so
q2nc8g.889,246.5771,246.6431,,88,you've
q2nc8g.891,246.6431,246.8291,,88,got
q2nc8g.892,246.8291,246.8671,,88,a
q2nc8g.893,246.8671,247.0611,,88,kind
q2nc8g.893.1,247.0611,247.1602,,88,of
q2nc8g.894,247.1602,247.6191,,88,diagonal
q2nc8g.895,247.6191,247.8491,,88,line
q2nc8g.896,247.8491,248.1011,,88,again
q2nc8g.898,248.1011,249.4796,,,
q2nc8g.899,249.4796,249.8337,,,okay
q2nc8g.900,249.8337,250.0097,,,
q2nc8g.901,250.0097,250.1536,,90,this
q2nc8g.902,250.1536,250.2476,,90,is
q2nc8g.903,250.2476,250.2936,,90,the
q2nc8g.904,250.2937,250.7337,,90,left-hand
q2nc8g.905,250.7337,250.8997,,90,edge
q2nc8g.906,250.8997,250.9797,,90,of
q2nc8g.907,250.9797,251.0376,,90,the
q2nc8g.908,251.0377,251.3517,,90,page
q2nc8g.910,251.3517,251.5257,,90,yeah
q2nc8g.912,251.5257,252.2077,,,
q2nc8g.913,252.2077,252.5398,,92,okay
q2nc8g.915,252.5398,252.8458,,,
q2nc8g.916,252.8458,252.9492,,92,if
q2nc8g.917,252.9492,253.0038,,92,you
q2nc8g.918,253.0038,253.3698,,92,connect
q2nc8g.919,253.3698,253.5618,,92,these
q2nc8g.920,253.5618,253.7058,,92,two
q2nc8g.921,253.7058,254.1318,,92,points
q2nc8g.923,254.1318,254.4171,,,
q2nc8g.924,254.4171,255.4111,inbreath,,
q2nc8g.925,255.4111,255.5376,,,
q2nc8g.926,255.5376,255.6108,,,do
q2nc8g.927,255.6108,255.6796,,,you
q2nc8g.928,255.6797,255.7796,,94,have
q2nc8g.929,255.7796,255.8416,,94,a
q2nc8g.930,255.8416,256.3576,,94,stile
q2nc8g.931,256.3576,256.5956,,,
q2nc8g.932,256.5956,256.8537,,96,above
q2nc8g.933,256.8537,257.0195,,96,you
q2nc8g.935,257.0195,258.0907,,,
q2nc8g.936,258.0907,258.1767,lipsmack,,
q2nc8g.937,258.1767,258.2267,,,
q2nc8g.938,258.2267,258.5927,,96,okay
q2nc8g.940,258.5927,258.7347,,96,are
q2nc8g.941,258.7347,259.0067,,96,you
q2nc8g.942,259.0067,259.6067,,96,downwards
q2nc8g.943,259.6067,259.7347,,96,and
q2nc8g.944,259.7347,260.1787,,96,slightly
q2nc8g.945,260.1787,260.3078,,96,to
q2nc8g.946,260.3078,260.4138,,96,the
q2nc8g.947,260.4138,260.7318,,96,left
q2nc8g.948,260.7318,260.8118,,96,of
q2nc8g.949,260.8118,260.8938,,96,the
q2nc8g.950,260.8938,261.2358,,96,stile
q2nc8g.952,261.2358,263.5509,,,
q2nc8g.953,263.5509,263.6537,,98,an
q2nc8g.954,263.6538,263.8760,,98,inch
q2nc8g.955,263.8760,263.9853,,98,to
q2nc8g.956,263.9853,264.0994,,98,the
q2nc8g.957,264.0994,264.4722,,,
q2nc8g.958,264.4722,264.8771,,98,okay
q2nc8g.960,264.8771,264.9989,,,
q2nc8g.961,264.9989,265.3879,inbreath,,
q2nc8g.962,265.3879,265.5604,,,
q2nc8g.963,265.5605,265.6312,,98,you
q2nc8g.964,265.6312,265.7790,,98,could
q2nc8g.965,265.7790,265.9751,,98,come
q2nc8g.966,265.9751,266.0655,,98,in
q2nc8g.967,266.0655,266.1395,,98,a
q2nc8g.968,266.1395,266.3039,,98,wee
q2nc8g.969,266.3039,266.5093,,98,bit
q2nc8g.970,266.5093,266.7538,,98,so
q2nc8g.971,266.7538,266.9017,,98,that
q2nc8g.972,266.9018,266.9840,,,
q2nc8g.973,266.9840,267.2840,inbreath,,
q2nc8g.974,267.2840,267.3955,,,
q2nc8g.975,267.3955,267.6784,,98,when
q2nc8g.976,267.6785,267.7730,,98,you
q2nc8g.977,267.7730,267.9025,,98,go
q2nc8g.978,267.9025,268.2036,,98,up
q2nc8g.980,268.2036,268.9915,,,
q2nc8g.981,268.9916,269.1436,,98,you
q2nc8g.982,269.1436,269.5696,,98,uh
q2nc8g.983,269.5696,270.4088,,,
q2nc8g.984,270.4089,270.5113,,98,you
q2nc8g.985,270.5113,270.5996,,98,go
q2nc8g.986,270.5996,270.6844,,98,up
q2nc8g.987,270.6844,270.7890,,98,to
q2nc8g.988,270.7890,270.9067,,98,the
q2nc8g.989,270.9067,271.1616,,98,top
q2nc8g.990,271.1616,271.5751,,98,left-hand
q2nc8g.991,271.5751,272.0047,,98,corner
q2nc8g.992,272.0047,272.0870,,98,of
q2nc8g.993,272.0870,272.1392,,98,the
q2nc8g.994,272.1392,272.5262,,98,stile
q2nc8g.996,272.5262,272.7762,,,
q2nc8g.997,272.7763,272.8863,,98,but
q2nc8g.998,272.8863,272.9943,,98,you're
q2nc8g.1000,272.9943,273.2303,,98,only
q2nc8g.1002,273.2303,273.4323,,98,say
q2nc8g.1003,273.4323,273.6343,,98,about
q2nc8g.1004,273.6343,273.6743,,98,a
q2nc8g.1005,273.6743,274.2542,,98,centimetre
q2nc8g.1006,274.2543,274.4603,,98,from
q2nc8g.1007,274.4603,274.5842,,98,the
q2nc8g.1008,274.5842,274.8112,,98,edge
q2nc8g.1010,274.8112,274.9712,,98,so
q2nc8g.1011,274.9712,275.2032,,98,that's
q2nc8g.1013,275.2033,275.3353,,98,your
q2nc8g.1014,275.3353,275.5832,,98,line
q2nc8g.1016,275.5833,276.0893,,,
q2nc8g.1017,276.0893,276.1552,,100,your
q2nc8g.1018,276.1553,276.4273,,100,point
q2nc8g.1019,276.4273,276.5661,,100,should
q2nc8g.1020,276.5661,276.6653,,100,be
q2nc8g.1021,276.6653,277.2569,,100,downwards
q2nc8g.1023,277.2569,277.7257,,,
q2nc8g.1024,277.7257,277.7658,,100,you
q2nc8g.1025,277.7658,277.9961,,100,probably
q2nc8g.1026,277.9962,278.1004,,100,got
q2nc8g.1027,278.1004,278.1705,,100,the
q2nc8g.1028,278.1705,278.6113,,100,distance
q2nc8g.1029,278.6113,278.8577,,100,correct
q2nc8g.1031,278.8577,278.9824,,,
q2nc8g.1032,278.9824,279.2084,,100,down
q2nc8g.1033,279.2085,279.2665,,100,the
q2nc8g.1034,279.2665,279.4487,,100,way
q2nc8g.1036,279.4487,279.6768,,100,but
q2nc8g.1037,279.6768,280.9707,,,
q2nc8g.1038,280.9708,281.1688,,100,that'll
q2nc8g.1040,281.1688,281.2787,,100,be
q2nc8g.1041,281.2788,281.4328,,100,your
q2nc8g.1042,281.4328,281.4967,lowamp,,
q2nc8g.1043,281.4968,281.7028,,,
q2nc8g.1044,281.7028,282.1227,,100,route
q2nc8g.1046,282.1227,283.5641,,,
q2nc8g.1047,283.5642,284.7244,nonvocal,,
q2nc8g.1048,284.7244,284.8075,,,
q2nc8g.1049,284.8075,285.2729,cough,,
q2nc8g.1050,285.2729,285.4790,,102,yeah
q2nc8g.1052,285.4791,285.7403,,102,top
q2nc8g.1053,285.7403,286.1543,,102,left-hand
q2nc8g.1054,286.1543,286.4943,,102,corner
q2nc8g.1056,286.4943,286.9950,outbreath,,
q2nc8g.1057,286.9950,287.8323,,,
q2nc8g.1058,287.8323,288.1135,nonvocal,,
q2nc8g.1059,288.1135,288.2872,,,
q2nc8g.1060,288.2872,288.5219,,104,now
q2nc8g.1062,288.5219,288.7131,,104,if
q2nc8g.1063,288.7131,288.7710,,104,you
q2nc8g.1064,288.7710,288.9819,,104,like
q2nc8g.1066,288.9819,289.1370,,104,sort
q2nc8g.1066.1,289.1370,289.2072,,104,of
q2nc8g.1067,289.2072,289.4636,,104,draw
q2nc8g.1068,289.4636,289.5091,,104,a
q2nc8g.1069,289.5091,289.6766,,104,line
q2nc8g.1070,289.6766,289.9557,,104,along
q2nc8g.1071,289.9557,290.0239,,104,the
q2nc8g.1072,290.0239,290.2648,,104,top
q2nc8g.1073,290.2648,290.3764,,104,of
q2nc8g.1074,290.3764,290.4943,,104,that
q2nc8g.1076,290.4943,290.6312,,104,as
q2nc8g.1077,290.6312,290.7723,,104,if
q2nc8g.1078,290.7723,290.8249,,104,we're
q2nc8g.1080,290.8250,291.3451,,104,skirting
q2nc8g.1081,291.3451,291.5788,,104,round
q2nc8g.1082,291.5788,291.6399,,104,the
q2nc8g.1083,291.6399,291.9116,,,ex--
q2nc8g.1084,291.9116,292.0653,,,
q2nc8g.1085,292.0653,292.1744,,104,the
q2nc8g.1086,292.1744,292.3598,,104,edge
q2nc8g.1087,292.3598,292.5190,,104,of
q2nc8g.1088,292.5190,292.6025,,104,it
q2nc8g.1090,292.6025,293.0347,,,
q2nc8g.1091,293.0347,293.4045,,106,again
q2nc8g.1093,293.4045,293.4482,,,
q2nc8g.1094,293.4482,294.0196,inbreath,,
q2nc8g.1095,294.0196,294.5770,,,
q2nc8g.1096,294.5770,294.7517,,106,now
q2nc8g.1098,294.7517,294.8371,,106,we're
q2nc8g.1100,294.8371,295.0016,,106,going
q2nc8g.1101,295.0016,295.1078,,106,to
q2nc8g.1102,295.1078,295.3285,,106,move
q2nc8g.1103,295.3285,295.8178,,,
q2nc8g.1104,295.8178,296.3474,,106,straight
q2nc8g.1105,296.3474,296.6967,,106,up
q2nc8g.1106,296.6968,297.5224,,,
q2nc8g.1107,297.5224,298.1564,,106,about
q2nc8g.1108,298.1564,298.6424,,,
q2nc8g.1109,298.6424,298.7204,,106,an
q2nc8g.1110,298.7204,298.9404,,106,inch
q2nc8g.1111,298.9404,298.9804,,106,and
q2nc8g.1112,298.9804,299.0518,,106,a
q2nc8g.1113,299.0518,299.4724,,106,half
q2nc8g.1115,299.4724,301.5960,,,
q2nc8g.1116,301.5960,301.9700,,,i've
q2nc8g.1118,301.9701,302.1650,,,
q2nc8g.1119,302.1650,302.4928,,,uh-huh
q2nc8g.1121,302.4929,302.6241,,,
q2nc8g.1122,302.6241,302.6902,,,do
q2nc8g.1123,302.6902,302.7590,,,you
q2nc8g.1124,302.7590,302.8860,,112,have
q2nc8g.1125,302.8861,302.9801,,112,an
q2nc8g.1126,302.9801,303.4561,,112,obstacle
q2nc8g.1127,303.4561,303.5781,,112,there
q2nc8g.1129,303.5781,307.9425,,,
q2nc8g.1130,307.9425,308.0722,lipsmack,,
q2nc8g.1131,308.0722,309.7019,,,
q2nc8g.1132,309.7019,310.1519,,114,okay
q2nc8g.1134,310.1519,310.3588,,,
q2nc8g.1135,310.3588,310.7559,inbreath,,
q2nc8g.1136,310.7559,310.9439,,,
q2nc8g.1137,310.9439,311.2072,,114,now
q2nc8g.1139,311.2072,311.6914,,,
q2nc8g.1140,311.6914,311.8354,,114,we
q2nc8g.1141,311.8354,311.9254,,114,go
q2nc8g.1142,311.9254,312.1839,,114,up
q2nc8g.1143,312.1839,313.4602,,,
q2nc8g.1144,313.4603,313.6584,,114,right
q2nc8g.1146,313.6584,313.9806,,114,so
q2nc8g.1147,313.9806,314.1373,,114,you're
q2nc8g.1149,314.1373,314.2266,,114,at
q2nc8g.1150,314.2266,314.2810,,114,a
q2nc8g.1151,314.2810,314.8623,,114,point
q2nc8g.1152,314.8623,314.9428,,,
q2nc8g.1153,314.9428,315.1257,,114,that's
q2nc8g.1155,315.1257,315.6612,,114,probably
q2nc8g.1156,315.6612,316.3534,,114,about
q2nc8g.1157,316.3534,317.8162,,,
q2nc8g.1158,317.8162,318.0787,,114,two
q2nc8g.1159,318.0787,318.2047,,114,to
q2nc8g.1160,318.2047,318.4721,,114,three
q2nc8g.1161,318.4721,318.8389,,114,inches
q2nc8g.1162,318.8389,319.0997,,114,away
q2nc8g.1163,319.0997,319.3670,,114,from
q2nc8g.1164,319.3670,319.5526,,114,both
q2nc8g.1165,319.5527,319.6544,,114,the
q2nc8g.1166,319.6544,320.0047,,114,top
q2nc8g.1167,320.0048,320.4026,,114,edge
q2nc8g.1169,320.4026,320.7325,,,
q2nc8g.1170,320.7325,321.1204,,114,and
q2nc8g.1171,321.1205,321.1883,lowamp,,
q2nc8g.1172,321.1883,321.3884,,,
q2nc8g.1173,321.3884,321.4604,,114,the
q2nc8g.1174,321.4604,321.9204,,114,left-hand
q2nc8g.1175,321.9205,322.2025,,114,side
q2nc8g.1176,322.2025,322.5024,,114,edge
q2nc8g.1178,322.5025,325.1096,,,
q2nc8g.1179,325.1096,325.2316,,114,is
q2nc8g.1180,325.2316,325.3356,,114,that
q2nc8g.1181,325.3356,325.8009,,114,correct
q2nc8g.1183,325.8009,326.4076,,,
q2nc8g.1184,326.4076,326.6707,,116,no
q2nc8g.1186,326.6707,328.3314,,,
q2nc8g.1187,328.3314,328.5300,,118,right
q2nc8g.1189,328.5301,328.7301,,,
q2nc8g.1190,328.7301,328.8713,,118,can
q2nc8g.1191,328.8713,328.9340,,118,you
q2nc8g.1192,328.9341,329.1201,,118,see
q2nc8g.1193,329.1201,329.2760,,118,that
q2nc8g.1194,329.2760,329.5420,,118,point
q2nc8g.1196,329.5421,330.4464,,,
q2nc8g.1197,330.4464,330.5583,,118,well
q2nc8g.1199,330.5584,330.6904,,118,if
q2nc8g.1200,330.6904,330.7264,,118,you
q2nc8g.1201,330.7264,331.0804,,118,imagine
q2nc8g.1202,331.0804,331.1524,,118,a
q2nc8g.1203,331.1524,331.4464,,118,point
q2nc8g.1205,331.4464,332.6663,,,
q2nc8g.1206,332.6664,332.7482,lipsmack,,
q2nc8g.1207,332.7482,332.9442,inbreath,,
q2nc8g.1208,332.9443,332.9777,,,
q2nc8g.1209,332.9777,333.1463,,120,right
q2nc8g.1211,333.1463,333.2063,,120,the
q2nc8g.1212,333.2063,333.4283,,120,top
q2nc8g.1213,333.4283,333.8502,,120,left-hand
q2nc8g.1214,333.8503,334.1963,,120,corner
q2nc8g.1216,334.1963,334.8093,inbreath,,
q2nc8g.1217,334.8093,334.8960,,,
q2nc8g.1218,334.8960,335.0202,,120,if
q2nc8g.1219,335.0202,335.0996,,120,you
q2nc8g.1220,335.0996,335.3216,,120,come
q2nc8g.1221,335.3216,335.7747,,120,down
q2nc8g.1222,335.7747,336.1626,,120,about
q2nc8g.1223,336.1627,336.5069,,120,three
q2nc8g.1224,336.5069,337.0587,,120,inches
q2nc8g.1226,337.0587,337.5648,,,
q2nc8g.1227,337.5648,337.9046,,122,okay
q2nc8g.1229,337.9046,338.2201,inbreath,,
q2nc8g.1230,338.2201,338.3281,,122,and
q2nc8g.1231,338.3281,338.3921,,122,you
q2nc8g.1232,338.3921,338.5973,,124,come
q2nc8g.1233,338.5973,338.8855,,124,in
q2nc8g.1234,338.8855,339.1511,,126,about
q2nc8g.1235,339.1511,339.4004,,126,three
q2nc8g.1236,339.4004,339.8372,,126,inches
q2nc8g.1238,339.8372,340.0927,,126,okay
q2nc8g.1240,340.0927,340.2543,,126,there's
q2nc8g.1242,340.2543,340.2900,,126,a
q2nc8g.1243,340.2900,340.6020,,126,point
q2nc8g.1244,340.6020,344.2396,,,
q2nc8g.1245,344.2396,344.3236,,128,oh
q2nc8g.1247,344.3236,344.4756,,128,wait
q2nc8g.1248,344.4756,344.5455,,128,a
q2nc8g.1249,344.5455,344.8155,,128,minute
q2nc8g.1250,344.8155,345.2055,,,
q2nc8g.1251,345.2056,345.5396,,130,no
q2nc8g.1253,345.5396,345.7576,,,
q2nc8g.1254,345.7576,345.9475,,130,no
q2nc8g.1256,345.9475,346.1805,,,
q2nc8g.1257,346.1806,346.3088,,130,i've
q2nc8g.1259,346.3088,346.3985,,130,got
q2nc8g.1260,346.3985,346.4583,,130,a
q2nc8g.1261,346.4584,346.7255,,130,great
q2nc8g.1262,346.7255,347.1977,,130,viewpoint
q2nc8g.1263,347.1977,347.5204,,130,away
q2nc8g.1264,347.5204,347.7020,,130,up
q2nc8g.1265,347.7020,347.7939,,130,in
q2nc8g.1266,347.7939,347.8537,,130,the
q2nc8g.1267,347.8537,348.0845,,130,top
q2nc8g.1268,348.0845,348.4734,,130,left-hand
q2nc8g.1269,348.4734,348.7757,,,corner
q2nc8g.1271,348.7757,350.3934,,,
q2nc8g.1272,350.3934,350.6734,,,no
q2nc8g.1274,350.6734,351.8257,,,
q2nc8g.1275,351.8257,351.9763,,132,if
q2nc8g.1276,351.9763,352.0328,,132,you
q2nc8g.1277,352.0328,352.5492,,132,diagonally
q2nc8g.1278,352.5493,352.6706,,132,if
q2nc8g.1279,352.6706,352.7166,,132,you
q2nc8g.1280,352.7166,352.8609,,132,came
q2nc8g.1281,352.8609,353.0010,,132,in
q2nc8g.1282,353.0010,353.0345,,132,the
q2nc8g.1283,353.0345,353.3021,,132,same
q2nc8g.1284,353.3021,353.6827,,132,distance
q2nc8g.1285,353.6827,353.9964,,132,again
q2nc8g.1286,353.9964,354.1843,,,
q2nc8g.1287,354.1843,354.2671,,,do you
q2nc8g.1289,354.2671,354.3710,,132,get
q2nc8g.1290,354.3711,354.4811,,132,it
q2nc8g.1292,354.4811,354.6350,,,sh--
q2nc8g.1293,354.6350,354.8490,,,
q2nc8g.1294,354.8490,355.0250,phongesture,,
q2nc8g.1295,355.0251,355.7576,,,
q2nc8g.1296,355.7576,355.8957,,132,oh
q2nc8g.1297,355.8957,356.0272,,132,wait
q2nc8g.1298,356.0272,356.0562,,132,a
q2nc8g.1299,356.0562,356.1987,,132,minute
q2nc8g.1301,356.1987,356.3279,,132,what
q2nc8g.1302,356.3279,356.4393,,132,would
q2nc8g.1303,356.4394,356.5686,,132,that
q2nc8g.1304,356.5686,356.7823,,132,be
q2nc8g.1306,356.7823,356.9607,,132,hold
q2nc8g.1307,356.9607,357.0899,,132,on
q2nc8g.1309,357.0900,357.2794,,,
q2nc8g.1310,357.2794,357.5489,,132,one
q2nc8g.1311,357.5489,357.7940,,132,two
q2nc8g.1313,357.7940,358.1238,,132,three
q2nc8g.1315,358.1238,358.3347,,,
q2nc8g.1316,358.3347,358.4827,,132,say
q2nc8g.1317,358.4827,358.7524,,132,four
q2nc8g.1318,358.7524,359.0927,,132,inches
q2nc8g.1319,359.0927,359.2047,,132,ac--
q2nc8g.1320,359.2047,359.3987,,,
q2nc8g.1321,359.3987,359.5147,,132,in
q2nc8g.1322,359.5147,359.7719,,132,fact
q2nc8g.1323,359.7719,360.1167,,132,chris
q2nc8g.1325,360.1167,360.9961,,,
q2nc8g.1326,360.9961,361.1762,,134,four
q2nc8g.1327,361.1762,361.4982,,134,inches
q2nc8g.1328,361.4982,361.6602,,134,away
q2nc8g.1329,361.6602,361.8402,,134,from
q2nc8g.1330,361.8402,361.9162,,134,the
q2nc8g.1331,361.9162,362.2410,,134,top
q2nc8g.1332,362.2410,362.5602,,134,edge
q2nc8g.1334,362.5602,362.9202,,134,four
q2nc8g.1335,362.9202,363.3780,,134,inches
q2nc8g.1336,363.3780,363.6500,,134,away
q2nc8g.1337,363.6501,363.9041,,134,from
q2nc8g.1338,363.9041,364.0860,,134,the
q2nc8g.1339,364.0861,364.2974,,,
q2nc8g.1340,364.2974,364.6397,inbreath,,
q2nc8g.1341,364.6397,364.8380,,,
q2nc8g.1342,364.8380,364.8960,,134,the
q2nc8g.1343,364.8960,365.1380,,134,edge
q2nc8g.1344,365.1380,365.2400,,134,on
q2nc8g.1345,365.2400,365.3300,,134,the
q2nc8g.1346,365.3300,365.7220,,134,left-hand
q2nc8g.1347,365.7220,366.0540,,134,side
q2nc8g.1349,366.0540,367.4531,,,
q2nc8g.1350,367.4531,367.8113,,136,now
q2nc8g.1352,367.8113,368.9530,,,
q2nc8g.1353,368.9531,369.0571,,136,on
q2nc8g.1354,369.0571,369.2631,,136,my
q2nc8g.1355,369.2631,369.5628,,136,map
