tu_id,start,end,type,utterance,text
q5ec1g.648,217.3494,217.5297,,113,should
q5ec1g.649,217.5297,217.6499,,113,be
q5ec1g.650,217.6500,218.2281,,113,round
q5ec1g.651,218.2281,218.8695,,,
q5ec1g.652,218.8695,218.9337,,113,a
q5ec1g.653,218.9337,219.1421,,113,hundred
q5ec1g.654,219.1421,219.2014,,113,and
q5ec1g.655,219.2014,219.4262,,113,eighty
q5ec1g.656,219.4262,219.8083,,113,degrees
q5ec1g.657,219.8083,220.2233,,113,around
q5ec1g.658,220.2233,220.3014,,,to
q5ec1g.659,220.3014,220.3674,,113,the
q5ec1g.660,220.3674,220.7355,,113,abandoned
q5ec1g.661,220.7355,221.2970,,113,cottage
q5ec1g.663,221.2970,221.4106,,,
q5ec1g.664,221.4107,221.5383,,113,and
q5ec1g.665,221.5383,221.6832,,113,then
q5ec1g.666,221.6832,221.9574,,113,turn
q5ec1g.667,221.9575,222.3264,,113,right
q5ec1g.668,222.3264,222.9976,,,
q5ec1g.669,222.9976,223.2528,,113,okay
q5ec1g.671,223.2528,223.4101,,113,so
q5ec1g.672,223.4101,223.5690,,113,you've
q5ec1g.674,223.5690,223.7180,,,
q5ec1g.675,223.7180,223.8127,,113,what
q5ec1g.676,223.8127,223.9395,,113,you've
q5ec1g.678,223.9395,224.0951,,113,done
q5ec1g.679,224.0952,224.4312,,113,is
q5ec1g.680,224.4312,224.5299,,113,you
q5ec1g.681,224.5299,224.6246,,113,went
q5ec1g.682,224.6246,224.9161,,113,round
q5ec1g.683,224.9161,226.1406,,,
q5ec1g.684,226.1406,226.2378,lipsmack,,
q5ec1g.685,226.2378,226.6808,,115,cottage
q5ec1g.687,226.6808,226.7582,,,
q5ec1g.688,226.7582,227.0926,,115,round
q5ec1g.689,227.0926,227.5849,,,
q5ec1g.690,227.5849,227.9999,,117,yes
q5ec1g.692,228.0000,231.8241,,,
q5ec1g.693,231.8241,232.1616,,119,right
q5ec1g.695,232.1617,232.8550,,,
q5ec1g.696,232.8550,233.1646,laugh,,
q5ec1g.697,233.1646,233.8069,breath,,
q5ec1g.698,233.8069,233.9041,,,
q5ec1g.699,233.9041,233.9815,,121,i'll
q5ec1g.701,233.9815,234.1824,,121,keep
q5ec1g.702,234.1824,234.2754,,121,it
q5ec1g.703,234.2755,234.7136,,121,english
q5ec1g.705,234.7136,234.9376,laugh,,
q5ec1g.706,234.9376,235.7017,,,
q5ec1g.707,235.7017,235.9347,,123,okay
q5ec1g.709,235.9348,236.7426,,,
q5ec1g.710,236.7426,237.0300,nonvocal,,
q5ec1g.711,237.0300,237.7621,,,
q5ec1g.712,237.7621,238.1655,,125,cottage
q5ec1g.713,238.1655,239.4682,,,
q5ec1g.714,239.4682,239.6000,nonvocal,,
q5ec1g.715,239.6000,240.1007,,,
q5ec1g.716,240.1007,240.5881,breath,,
q5ec1g.717,240.5881,241.3061,,,
q5ec1g.718,241.3062,241.5203,,127,now
q5ec1g.720,241.5203,241.6833,,,
q5ec1g.721,241.6833,241.7755,,127,you're
q5ec1g.723,241.7755,241.8966,,127,going
q5ec1g.724,241.8966,242.2761,,127,along
q5ec1g.725,242.2761,242.5923,,,
q5ec1g.726,242.5924,242.7340,,129,and
q5ec1g.727,242.7340,242.8905,,129,then
q5ec1g.728,242.8905,242.9851,,129,you
q5ec1g.729,242.9851,243.2025,,129,turn
q5ec1g.730,243.2025,243.4462,,129,up
q5ec1g.731,243.4462,243.8225,,129,right
q5ec1g.732,243.8226,244.2623,,129,again
q5ec1g.733,244.2623,244.3405,lowamp,,
q5ec1g.734,244.3405,244.8025,,,
q5ec1g.735,244.8025,244.8749,,129,and
q5ec1g.736,244.8749,244.9556,,129,you
q5ec1g.737,244.9556,245.2117,,129,keep
q5ec1g.738,245.2118,245.5214,,129,going
q5ec1g.739,245.5214,245.7553,,129,until
q5ec1g.740,245.7553,245.7923,,129,you
q5ec1g.741,245.7923,246.1003,,129,find
q5ec1g.742,246.1003,246.1975,,129,a
q5ec1g.743,246.1975,246.6610,,129,lake
q5ec1g.744,246.6610,252.5999,,,
q5ec1g.745,252.6000,252.7449,,,what you
q5ec1g.747,252.7449,252.8700,,131,mean
q5ec1g.748,252.8700,253.1631,,131,turn
q5ec1g.749,253.1632,253.5552,,131,left
q5ec1g.751,253.5552,259.6915,,,
q5ec1g.752,259.6915,259.8414,,133,i
q5ec1g.753,259.8414,260.0028,,133,cannae
q5ec1g.754,260.0028,260.1782,,133,see
q5ec1g.755,260.1782,260.2507,,133,your
q5ec1g.756,260.2507,260.4706,,133,hands
q5ec1g.757,260.4706,260.5817,,,fae
q5ec1g.758,260.5817,260.7843,,133,here
q5ec1g.759,260.7843,260.8222,lowamp,,
q5ec1g.760,260.8222,261.2281,breath,,
q5ec1g.761,261.2281,262.1471,,,
q5ec1g.762,262.1471,262.4435,,135,uh-huh
q5ec1g.764,262.4435,262.5440,,135,i
q5ec1g.765,262.5440,262.7927,,135,know
q5ec1g.766,262.7927,263.1137,nonvocal,,
q5ec1g.767,263.1138,266.1507,,,
q5ec1g.768,266.1507,266.3121,,137,which
q5ec1g.769,266.3121,266.4833,,137,edg--
q5ec1g.770,266.4833,266.6990,,,
q5ec1g.771,266.6990,266.8921,,137,you
q5ec1g.771.1,266.8921,267.0094,,137,he--
q5ec1g.772,267.0095,267.3364,,,
q5ec1g.773,267.3364,267.4846,,137,are
q5ec1g.774,267.4846,267.6649,,137,you
q5ec1g.775,267.6649,267.8840,,137,heading
q5ec1g.776,267.8841,268.1582,,137,towards
q5ec1g.777,268.1582,268.2784,,137,your
q5ec1g.778,268.2784,268.7428,,137,left-hand
q5ec1g.779,268.7428,268.9009,,137,edge
q5ec1g.780,268.9009,268.9520,,137,of
q5ec1g.781,268.9520,269.0343,,137,the
q5ec1g.782,269.0344,269.4181,,137,map
q5ec1g.783,269.4181,272.0860,,,
q5ec1g.784,272.0860,272.3182,,139,yes
q5ec1g.786,272.3183,272.4418,,139,your
q5ec1g.787,272.4418,272.8403,,139,right-hand
q5ec1g.788,272.8403,273.0478,,139,edge
q5ec1g.790,273.0478,273.2240,,139,my
q5ec1g.791,273.2241,273.6786,,139,left-hand
q5ec1g.792,273.6786,273.9883,,139,edge
q5ec1g.793,273.9883,276.1177,,,
q5ec1g.794,276.1177,276.6447,nonvocal,,
q5ec1g.795,276.6447,276.8687,,141,oh
q5ec1g.796,276.8687,277.8305,laugh,,
q5ec1g.797,277.8305,279.2221,,,
q5ec1g.798,279.2221,279.2567,lipsmack,,
q5ec1g.799,279.2567,279.5828,,143,uh-huh
q5ec1g.801,279.5828,281.6238,,,
q5ec1g.802,281.6238,282.3978,,143,okay
q5ec1g.804,282.3979,282.5461,lowamp,,
q5ec1g.805,282.5461,283.5606,,,
q5ec1g.806,283.5606,283.8586,,143,you're
q5ec1g.808,283.8586,287.0007,,,
q5ec1g.809,287.0007,287.2710,,145,abandoned
q5ec1g.810,287.2710,287.7684,,145,cottage
q5ec1g.811,287.7684,287.8195,,,
q5ec1g.812,287.8195,288.1093,,145,yes
q5ec1g.814,288.1093,289.4565,,,
q5ec1g.815,289.4565,290.1350,nonvocal,,
q5ec1g.816,290.1350,290.5994,,,
q5ec1g.817,290.5994,290.9733,,147,yes
q5ec1g.819,290.9733,293.3087,,,
q5ec1g.820,293.3087,293.3761,,149,no
q5ec1g.822,293.3761,293.4436,,149,i
q5ec1g.823,293.4437,293.5870,,149,told
q5ec1g.824,293.5870,293.7022,,149,you
q5ec1g.825,293.7022,293.7862,,149,to
q5ec1g.826,293.7862,293.9723,,149,turn
q5ec1g.827,293.9723,294.3544,,149,left
q5ec1g.828,294.3544,294.5125,,149,around
q5ec1g.829,294.5125,294.5932,,149,the
q5ec1g.830,294.5932,294.7645,,149,old
q5ec1g.831,294.7645,295.1630,,149,abandoned
q5ec1g.832,295.1630,295.6851,,149,cottage
q5ec1g.834,295.6851,297.6515,,,
q5ec1g.835,297.6515,297.7190,,149,you
q5ec1g.836,297.7190,297.9611,,149,turn
q5ec1g.837,297.9611,298.0928,,149,right
q5ec1g.838,298.0929,298.2823,,149,once
q5ec1g.839,298.2823,298.3334,,149,you
q5ec1g.840,298.3334,298.5145,,,
q5ec1g.841,298.5145,298.6710,,149,went
q5ec1g.842,298.6710,298.8537,,149,round
q5ec1g.843,298.8537,298.9179,,149,the
q5ec1g.844,298.9180,299.4170,,149,cottage
q5ec1g.846,299.4170,305.7494,,,
q5ec1g.847,305.7494,306.6452,nonvocal,,
q5ec1g.848,306.6453,307.8739,,,
q5ec1g.849,307.8739,308.1358,,151,aye
q5ec1g.851,308.1358,308.1999,,151,get
q5ec1g.852,308.1999,308.2724,,151,the
q5ec1g.853,308.2724,308.7236,,151,tippex
q5ec1g.854,308.7236,308.8504,,151,out
q5ec1g.856,308.8505,309.1157,,,
q5ec1g.857,309.1157,309.9209,laugh,,
q5ec1g.858,309.9209,313.5210,,,
q5ec1g.859,313.5211,313.7072,,153,right
q5ec1g.861,313.7072,313.8093,,153,you've
q5ec1g.863,313.8093,313.9806,,153,come
q5ec1g.864,313.9806,314.1354,,153,through
q5ec1g.865,314.1354,314.2029,,153,the
q5ec1g.866,314.2029,314.7217,,153,forest
q5ec1g.867,314.7217,315.4612,,,
q5ec1g.868,315.4612,315.5369,,155,you
q5ec1g.869,315.5369,315.7378,,155,see
q5ec1g.870,315.7378,315.8877,,155,the
q5ec1g.871,315.8877,316.4509,,155,abandoned
q5ec1g.872,316.4509,316.7902,,155,cottage
q5ec1g.873,316.7902,316.8478,,155,in
q5ec1g.874,316.8478,317.1352,,155,front
q5ec1g.875,317.1352,317.2777,,155,of
q5ec1g.876,317.2777,317.4086,,155,you
q5ec1g.877,317.4086,318.0600,,,
q5ec1g.878,318.0600,318.1457,,157,you
q5ec1g.879,318.1457,318.2296,,157,go
q5ec1g.880,318.2296,318.5096,,157,up
q5ec1g.881,318.5096,318.6134,,157,the
q5ec1g.882,318.6134,319.0530,,157,map
q5ec1g.884,319.0531,320.0280,,,
q5ec1g.885,320.0280,320.3204,,157,past
q5ec1g.886,320.3204,320.3451,,157,the
q5ec1g.887,320.3451,320.6803,,157,abandoned
q5ec1g.888,320.6803,321.1216,,157,cottage
q5ec1g.890,321.1216,321.4115,,157,turn
q5ec1g.891,321.4115,321.9450,,157,left
q5ec1g.893,321.9450,324.4681,,,
q5ec1g.894,324.4681,324.9391,,,left
q5ec1g.895,324.9391,325.2718,,159,yes
q5ec1g.896,325.2718,326.9681,,,
q5ec1g.897,326.9681,327.2958,,161,so
q5ec1g.898,327.2958,327.4605,,161,the
q5ec1g.899,327.4605,327.9595,,161,abandoned
q5ec1g.900,327.9595,328.4453,,161,cottage
q5ec1g.901,328.4454,328.7484,,161,should
q5ec1g.902,328.7484,328.9905,,161,now
q5ec1g.903,328.9905,329.1914,,161,be
q5ec1g.904,329.1914,329.4944,,161,below
q5ec1g.905,329.4945,329.6394,,161,you
q5ec1g.906,329.6394,329.8123,,161,on
q5ec1g.907,329.8123,329.8699,,161,the
q5ec1g.908,329.8699,330.1466,,161,map
q5ec1g.910,330.1467,331.6717,,,
q5ec1g.911,331.6717,332.0818,,163,yes
q5ec1g.913,332.0818,332.8788,,,
q5ec1g.914,332.8788,333.0204,,165,so
q5ec1g.915,333.0205,333.0798,,165,you
q5ec1g.916,333.0798,333.2066,,165,do
q5ec1g.917,333.2066,333.3515,,165,that
q5ec1g.918,333.3515,333.7517,,165,again
q5ec1g.919,333.7517,334.3759,,,
q5ec1g.920,334.3759,334.4714,,167,you
q5ec1g.921,334.4714,334.7613,,167,turn
q5ec1g.922,334.7613,335.0363,,167,round
q5ec1g.923,335.0363,335.1928,,,to a
q5ec1g.925,335.1928,335.6440,,167,abandoned
q5ec1g.926,335.6440,336.1578,,167,cottage
q5ec1g.928,336.1578,336.2862,,,
q5ec1g.929,336.2862,336.5332,,167,so
q5ec1g.930,336.5332,336.6040,,,
q5ec1g.931,336.6040,336.8230,,167,always
q5ec1g.932,336.8231,337.0751,,167,keeping
q5ec1g.933,337.0751,337.1591,,167,it
q5ec1g.934,337.1591,337.2480,,167,on
q5ec1g.935,337.2480,337.3402,,167,your
q5ec1g.936,337.3402,337.7420,,167,left-hand
q5ec1g.937,337.7421,338.1275,,167,side
q5ec1g.938,338.1275,339.2209,,,
q5ec1g.939,339.2210,339.3738,,169,okay
q5ec1g.941,339.3738,339.4351,,169,you
q5ec1g.942,339.4351,339.5866,,169,got
q5ec1g.943,339.5866,339.7496,,169,that
q5ec1g.944,339.7496,340.0757,,169,much
q5ec1g.946,340.0757,340.7707,,,
q5ec1g.947,340.7707,341.0770,,171,now
q5ec1g.949,341.0770,341.2170,,,
q5ec1g.950,341.2170,341.2928,,171,you
q5ec1g.951,341.2928,341.5183,,171,turn
q5ec1g.952,341.5184,341.6666,,171,to
q5ec1g.953,341.6666,341.7901,,171,your
q5ec1g.954,341.7901,342.2018,,171,right
q5ec1g.956,342.2018,342.5427,,,
q5ec1g.957,342.5428,342.6590,,171,sh--
q5ec1g.957.1,342.6590,342.7453,,171,wi--
q5ec1g.958,342.7453,342.9212,,171,should
q5ec1g.959,342.9212,342.9693,,171,be
q5ec1g.960,342.9693,343.1999,,171,taking
q5ec1g.961,343.1999,343.2510,,171,you
q5ec1g.962,343.2510,343.6363,,171,towards
q5ec1g.963,343.6363,343.7368,,171,the
q5ec1g.964,343.7368,343.9789,,171,edge
q5ec1g.965,343.9789,344.0547,,171,of
q5ec1g.966,344.0547,344.1847,,171,the
q5ec1g.967,344.1847,344.6392,,171,paper
q5ec1g.969,344.6393,344.9259,,,
q5ec1g.970,344.9259,345.5665,,171,away
q5ec1g.971,345.5665,345.7180,,171,from
q5ec1g.972,345.7180,345.7938,,171,the
q5ec1g.973,345.7938,346.2055,,171,abandoned
q5ec1g.974,346.2055,346.6469,,171,cottage
q5ec1g.976,346.6469,351.6633,,,
q5ec1g.977,351.6633,351.8247,,173,no
q5ec1g.978,351.8247,351.9877,,173,it's
q5ec1g.980,351.9877,352.2710,,,
q5ec1g.981,352.2710,352.3204,nonvocal,,
q5ec1g.982,352.3204,352.4489,,,
q5ec1g.983,352.4489,352.7370,,173,no
q5ec1g.985,352.7370,352.9741,,,
q5ec1g.986,352.9742,353.6708,inbreath,,
q5ec1g.987,353.6708,354.7116,,,
q5ec1g.988,354.7117,354.8814,,173,how
q5ec1g.989,354.8814,355.2502,,173,many
q5ec1g.990,355.2502,355.8859,,173,sides
q5ec1g.991,355.8859,356.0901,,173,of
q5ec1g.992,356.0901,356.1346,,173,the
q5ec1g.993,356.1346,356.4969,,173,abandoned
q5ec1g.994,356.4969,357.0536,,173,cottage
q5ec1g.995,357.0536,357.2067,,173,have
q5ec1g.996,357.2067,357.3138,,173,you
q5ec1g.997,357.3138,357.8408,,173,past
q5ec1g.998,357.8408,360.9221,,,
q5ec1g.999,360.9221,361.0077,,175,you've
q5ec1g.1001,361.0078,361.5052,,175,passed
q5ec1g.1002,361.5052,362.1408,,,
q5ec1g.1003,362.1409,362.5082,,175,twice
q5ec1g.1005,362.5082,362.7831,,,should
q5ec1g.1006,362.7831,363.1520,,175,pass
q5ec1g.1007,363.1520,363.2228,,175,it
q5ec1g.1008,363.2228,363.6197,,175,again
q5ec1g.1009,363.6198,363.7960,,,
q5ec1g.1010,363.7960,363.9344,,175,on
q5ec1g.1011,363.9344,364.0545,,175,your
q5ec1g.1012,364.0545,364.5058,,175,left
q5ec1g.1014,364.5058,365.1283,,,
q5ec1g.1015,365.1283,365.3424,,177,so
q5ec1g.1016,365.3424,365.6915,,177,you've
q5ec1g.1018,365.6916,365.9287,,,
q5ec1g.1019,365.9287,366.1428,,177,anyway
q5ec1g.1020,366.1428,366.3602,,177,after
q5ec1g.1021,366.3602,366.4738,,177,you've
q5ec1g.1023,366.4738,366.7439,,177,turned
q5ec1g.1024,366.7439,367.0288,,177,around
q5ec1g.1025,367.0288,367.1079,,177,the
q5ec1g.1026,367.1079,367.6893,,177,cottage
q5ec1g.1027,367.6893,368.8569,,,
q5ec1g.1028,368.8569,369.0990,,179,aye
q5ec1g.1029,369.0990,372.6580,,,
q5ec1g.1030,372.6580,372.7353,,181,oh
q5ec1g.1031,372.7354,372.8877,,181,three
q5ec1g.1032,372.8877,373.1121,,181,hundred
q5ec1g.1033,373.1121,373.5127,,181,sixty
q5ec1g.1035,373.5127,374.9088,,,
q5ec1g.1036,374.9088,375.2464,,183,ah
q5ec1g.1037,375.2464,376.6891,,,
q5ec1g.1038,376.6891,376.8192,,185,yeah
q5ec1g.1040,376.8192,376.9938,,185,back
q5ec1g.1041,376.9938,377.0893,,185,down
q5ec1g.1042,377.0893,377.1502,,185,the
q5ec1g.1043,377.1503,377.5126,,185,paper
q5ec1g.1044,377.5126,377.6987,,,
q5ec1g.1045,377.6987,377.8963,,185,turn
q5ec1g.1046,377.8963,378.1005,,185,right
q5ec1g.1047,378.1005,378.3492,,185,now
q5ec1g.1048,378.3492,379.7360,,,
q5ec1g.1049,379.7360,380.0127,,187,okay
q5ec1g.1051,380.0127,380.1131,,187,do
q5ec1g.1052,380.1131,380.1856,,187,you
q5ec1g.1053,380.1856,380.2893,,187,have
q5ec1g.1054,380.2893,380.3420,,187,a
q5ec1g.1055,380.3420,380.6846,,187,fenced
q5ec1g.1056,380.6846,381.0337,,187,meadow
q5ec1g.1058,381.0337,381.8670,,,
q5ec1g.1059,381.8671,382.0104,,189,no
q5ec1g.1061,382.0104,382.3726,,189,that's
q5ec1g.1063,382.3726,382.5669,,189,right
q5ec1g.1065,382.5670,382.6675,,,
q5ec1g.1066,382.6675,382.9013,breath,,
q5ec1g.1067,382.9013,382.9738,,,
q5ec1g.1068,382.9738,383.4991,,189,okay
q5ec1g.1069,383.4991,383.7610,,,
q5ec1g.1070,383.7610,383.8137,lipsmack,,
q5ec1g.1071,383.8137,384.0739,breath,,
q5ec1g.1072,384.0739,384.1661,,,
q5ec1g.1073,384.1661,384.3209,,189,now
q5ec1g.1074,384.3209,384.3884,,189,we
q5ec1g.1075,384.3884,384.6832,,189,turn
q5ec1g.1076,384.6832,384.9039,,189,right
q5ec1g.1077,384.9039,385.3486,,189,again
q5ec1g.1078,385.3486,385.4688,lowamp,,
q5ec1g.1079,385.4688,387.7827,,,
q5ec1g.1080,387.7827,388.0314,,189,okay
q5ec1g.1082,388.0314,388.4431,,,
q5ec1g.1083,388.4431,388.5781,,189,and
q5ec1g.1084,388.5782,388.7281,,189,you
q5ec1g.1085,388.7281,389.0162,,189,go
q5ec1g.1086,389.0163,389.1464,,,
q5ec1g.1087,389.1464,389.4165,,189,up
q5ec1g.1088,389.4165,389.5218,,189,the
q5ec1g.1089,389.5218,389.9632,,189,map
q5ec1g.1091,389.9632,390.0077,,,
q5ec1g.1092,390.0077,390.1789,breath,,
q5ec1g.1093,390.1789,390.2497,,,
q5ec1g.1094,390.2498,390.3272,,189,you
q5ec1g.1095,390.3272,390.7439,,189,should
q5ec1g.1096,390.7439,390.8261,lowamp,,
q5ec1g.1097,390.8262,391.0139,,,
q5ec1g.1098,391.0139,391.2132,,189,come
q5ec1g.1099,391.2132,391.3664,,189,to
q5ec1g.1100,391.3664,391.4751,,189,a
q5ec1g.1101,391.4751,391.9708,,189,lake
q5ec1g.1102,391.9708,393.7890,,,
q5ec1g.1103,393.7890,393.9305,lipsmack,,
q5ec1g.1104,393.9306,394.1282,,191,okay
q5ec1g.1106,394.1282,394.2155,,191,you
q5ec1g.1107,394.2155,394.3588,,191,got
q5ec1g.1108,394.3588,394.4494,,191,the
q5ec1g.1109,394.4494,394.8595,,191,lake
q5ec1g.1111,394.8595,397.0136,,,
q5ec1g.1112,397.0136,397.2672,,193,you've
q5ec1g.1114,397.2672,397.4747,,193,got
q5ec1g.1115,397.4748,397.5637,,193,a
q5ec1g.1116,397.5637,398.0281,,193,lake
q5ec1g.1118,398.0281,398.1566,,,
q5ec1g.1119,398.1566,398.6655,breath,,
q5ec1g.1120,398.6655,398.7758,,193,now
q5ec1g.1121,398.7758,398.8417,,193,you
q5ec1g.1122,398.8417,399.2831,,193,skirt
q5ec1g.1123,399.2831,399.9236,,193,around
q5ec1g.1124,399.9237,400.5891,,,
q5ec1g.1125,400.5891,400.6862,,193,the
q5ec1g.1126,400.6862,401.4092,,193,inside
q5ec1g.1127,401.4092,401.7633,,,
q5ec1g.1128,401.7633,401.8736,,193,o--
q5ec1g.1129,401.8736,401.9971,,,
q5ec1g.1130,401.9971,402.3232,,193,side
q5ec1g.1131,402.3232,402.4270,,193,of
q5ec1g.1132,402.4270,402.5143,,193,the
q5ec1g.1133,402.5143,402.8470,,193,lake
q5ec1g.1134,402.8470,403.3551,,193,that's
q5ec1g.1136,403.3551,403.4539,lowamp,,
q5ec1g.1137,403.4539,403.7932,,193,side
q5ec1g.1138,403.7932,403.8755,,193,of
q5ec1g.1139,403.8755,403.9760,,193,the
q5ec1g.1140,403.9760,404.2395,,193,lake
q5ec1g.1141,404.2395,404.3433,,193,that
q5ec1g.1142,404.3433,404.4239,,193,is
q5ec1g.1143,404.4239,404.6676,,193,nearest
q5ec1g.1144,404.6677,404.7500,,193,to
q5ec1g.1145,404.7500,404.8093,,193,the
q5ec1g.1146,404.8093,405.0777,,193,middle
q5ec1g.1147,405.0777,405.2144,,,of the
q5ec1g.1149,405.2144,405.3923,,193,map
q5ec1g.1150,405.3923,406.2026,,,
q5ec1g.1151,406.2026,406.6406,,195,okay
q5ec1g.1153,406.6406,407.5596,inbreath,,
q5ec1g.1154,407.5596,407.7424,,,
q5ec1g.1155,407.7424,407.8198,,195,you
q5ec1g.1156,407.8198,407.9417,,195,should
q5ec1g.1157,407.9417,408.1541,,195,see
q5ec1g.1158,408.1541,408.2447,,195,a
q5ec1g.1159,408.2447,408.5395,,195,trig
q5ec1g.1160,408.5395,409.0451,,195,point
q5ec1g.1162,409.0451,409.8504,,,
q5ec1g.1163,409.8505,409.9048,,195,do
q5ec1g.1164,409.9048,409.9657,,195,you
q5ec1g.1165,409.9658,410.2260,,195,see
q5ec1g.1166,410.2260,410.6658,,,
q5ec1g.1167,410.6658,410.7579,,197,you
q5ec1g.1168,410.7579,410.8979,,197,don't
q5ec1g.1169,410.8979,410.9457,,197,have
q5ec1g.1170,410.9457,411.0215,,197,a
q5ec1g.1171,411.0215,411.2948,,197,trig
q5ec1g.1172,411.2948,411.5896,,197,point
q5ec1g.1174,411.5896,411.6670,,,
q5ec1g.1175,411.6670,411.7988,phongesture,,
q5ec1g.1176,411.7988,411.8662,,,
q5ec1g.1177,411.8663,412.3752,,199,okay
q5ec1g.1179,412.3752,413.2793,,,
q5ec1g.1180,413.2793,413.5955,,199,er
q5ec1g.1181,413.5955,414.5804,,,
q5ec1g.1182,414.5804,414.6809,,199,the
q5ec1g.1183,414.6809,415.1502,,199,lake
q5ec1g.1184,415.1502,415.4466,,199,should
q5ec1g.1185,415.4466,415.6360,,199,have
q5ec1g.1186,415.6360,415.9786,,199,a
q5ec1g.1187,415.9786,416.0873,lowamp,,
q5ec1g.1188,416.0873,416.3788,,,
q5ec1g.1189,416.3788,416.5073,,199,a
q5ec1g.1190,416.5073,416.8432,,199,bulge
q5ec1g.1191,416.8432,416.9782,,199,in
q5ec1g.1192,416.9783,417.1693,,199,it
q5ec1g.1194,417.1693,417.6436,,199,just
q5ec1g.1195,417.6436,417.6831,,199,at
q5ec1g.1196,417.6831,417.7967,,199,the
q5ec1g.1197,417.7968,418.3073,,199,top
q5ec1g.1198,418.3073,419.4107,,,
q5ec1g.1199,419.4108,419.7467,,201,uh
q5ec1g.1200,419.7467,419.9279,breath,,
q5ec1g.1201,419.9279,420.0168,,,
q5ec1g.1202,420.0168,420.1172,,,we
q5ec1g.1203,420.1172,420.3725,,201,turn
q5ec1g.1204,420.3725,420.6212,,201,right
q5ec1g.1205,420.6212,420.8682,,201,there
q5ec1g.1207,420.8682,421.0576,,,
q5ec1g.1208,421.0577,421.1581,,201,at
q5ec1g.1209,421.1581,421.3129,,201,that
q5ec1g.1210,421.3129,421.7394,,201,bulge
q5ec1g.1212,421.7394,422.2368,,,
q5ec1g.1213,422.2368,422.5085,,201,okay
q5ec1g.1215,422.5085,423.1113,,,
q5ec1g.1216,423.1113,423.2941,,201,since
q5ec1g.1217,423.2941,423.3715,,201,you
q5ec1g.1218,423.3715,423.5082,,201,don't
q5ec1g.1219,423.5082,423.5560,,201,have
q5ec1g.1220,423.5560,423.6235,,201,a
q5ec1g.1221,423.6235,423.8409,,201,trig
q5ec1g.1222,423.8409,424.0418,,201,point
q5ec1g.1224,424.0418,424.1801,,201,we'll
q5ec1g.1226,424.1802,424.3218,,201,use
q5ec1g.1227,424.3218,424.4733,,201,that
q5ec1g.1228,424.4733,424.8949,,201,instead
q5ec1g.1230,424.8949,425.8649,,,
q5ec1g.1231,425.8650,426.0939,,203,turn
q5ec1g.1232,426.0939,426.3064,,203,right
q5ec1g.1234,426.3064,426.8153,,,
q5ec1g.1235,426.8153,427.0869,,203,now
q5ec1g.1236,427.0870,427.2896,,203,go
q5ec1g.1237,427.2896,427.5333,,,
q5ec1g.1238,427.5333,428.2662,,203,diagonally
q5ec1g.1239,428.2662,428.3913,,,
q5ec1g.1240,428.3913,428.5708,,203,down
q5ec1g.1241,428.5708,429.0303,,203,towards
q5ec1g.1242,429.0303,429.1703,,,
q5ec1g.1243,429.1703,429.2658,,203,the
q5ec1g.1244,429.2658,429.4700,,203,bot--
q5ec1g.1245,429.4700,429.6265,,203,not
q5ec1g.1246,429.6265,429.7583,,203,a
q5ec1g.1247,429.7583,430.0497,,203,steep
q5ec1g.1248,430.0497,430.7398,,203,diagonal
q5ec1g.1249,430.7398,431.5500,,,
q5ec1g.1250,431.5500,432.2417,,203,towards
q5ec1g.1251,432.2418,432.4987,,,
q5ec1g.1252,432.4987,432.5777,,203,the
q5ec1g.1253,432.5777,432.9730,,203,middle
q5ec1g.1254,432.9730,433.7124,,,
q5ec1g.1255,433.7124,433.9100,,205,edge
q5ec1g.1256,433.9101,433.9809,,205,of
q5ec1g.1257,433.9809,434.0649,,205,the
q5ec1g.1258,434.0649,434.4387,,205,map
q5ec1g.1259,434.4387,434.9525,,,
q5ec1g.1260,434.9525,435.2111,,,okay
q5ec1g.1261,435.2111,436.8860,,,
q5ec1g.1262,436.8860,437.1553,,207,now
q5ec1g.1264,437.1553,437.2203,,,
q5ec1g.1265,437.2203,437.4426,,207,should
q5ec1g.1266,437.4426,437.6435,,207,come
q5ec1g.1267,437.6436,437.7490,,207,to
q5ec1g.1268,437.7490,437.7836,,207,a
q5ec1g.1269,437.7836,437.9976,,207,mon--
q5ec1g.1270,437.9976,438.0964,,,
q5ec1g.1271,438.0965,438.1607,,207,do
q5ec1g.1272,438.1607,438.2266,,207,you
q5ec1g.1273,438.2266,438.3616,,207,have
q5ec1g.1274,438.3616,438.4209,,207,a
q5ec1g.1275,438.4209,438.9858,,207,monument
q5ec1g.1277,438.9858,439.4371,,,
q5ec1g.1278,439.4371,439.9722,nonvocal,,
q5ec1g.1279,439.9723,440.0283,,,
q5ec1g.1280,440.0283,440.1683,,209,go
q5ec1g.1281,440.1683,440.3775,,209,round
q5ec1g.1282,440.3775,440.4235,,209,the
q5ec1g.1283,440.4235,441.0543,,209,monument
q5ec1g.1285,441.0543,441.4001,,209,keeping
q5ec1g.1286,441.4001,441.4660,,209,the
q5ec1g.1287,441.4660,441.9420,,209,monument
q5ec1g.1288,441.9420,442.3027,,209,always
q5ec1g.1289,442.3027,442.4129,,209,on
q5ec1g.1290,442.4130,442.5579,,209,your
q5ec1g.1291,442.5579,443.0701,,209,left
q5ec1g.1293,443.0701,444.8109,,,
q5ec1g.1294,444.8109,445.1584,,211,yes
q5ec1g.1295,445.1584,445.6064,,,
