tu_id,start,end,type,utterance,text
q2nc2g.1368,425.1541,425.5724,,192,page
q2nc2g.1370,425.5724,426.7533,,,
q2nc2g.1371,426.7533,426.9657,,194,oh
q2nc2g.1373,426.9657,427.1765,,194,must
q2nc2g.1374,427.1765,427.2967,,194,be
q2nc2g.1375,427.2968,427.3363,,194,the
q2nc2g.1376,427.3363,427.6097,,194,same
q2nc2g.1377,427.6097,427.9144,,194,tree
q2nc2g.1379,427.9144,428.4957,,,
q2nc2g.1380,428.4957,428.5812,,194,i
q2nc2g.1381,428.5812,428.6373,,194,would
q2nc2g.1382,428.6373,428.9667,,194,think
q2nc2g.1384,428.9667,429.2318,,194,anyway
q2nc2g.1386,429.2319,430.0488,inbreath,,
q2nc2g.1387,430.0488,430.4275,,,
q2nc2g.1388,430.4275,430.6926,,,sounds
q2nc2g.1389,430.6927,430.9363,,,similar
q2nc2g.1391,430.9363,431.2114,,196,okay
q2nc2g.1393,431.2114,431.3086,,196,you're
q2nc2g.1395,431.3086,431.4535,,196,going
q2nc2g.1396,431.4535,431.5754,,196,to
q2nc2g.1397,431.5754,431.6549,,,
q2nc2g.1398,431.6550,431.8790,,196,come
q2nc2g.1399,431.8790,432.1259,,196,around
q2nc2g.1400,432.1260,432.1968,,196,the
q2nc2g.1401,432.1968,432.6204,,196,outside
q2nc2g.1402,432.6204,432.7469,,196,of
q2nc2g.1403,432.7469,432.8901,,196,that
q2nc2g.1405,432.8901,434.2389,,,
q2nc2g.1406,434.2389,434.3608,lipsmack,,
q2nc2g.1407,434.3608,434.5304,,198,you'll
q2nc2g.1409,434.5304,434.6622,,198,be
q2nc2g.1410,434.6622,434.8549,,198,about
q2nc2g.1411,434.8549,434.9998,,198,an
q2nc2g.1412,434.9998,435.2024,,198,inch
q2nc2g.1413,435.2024,435.3967,,198,away
q2nc2g.1414,435.3967,435.7245,,198,from
q2nc2g.1415,435.7245,435.7871,lowamp,,
q2nc2g.1416,435.7871,435.9896,,,
q2nc2g.1417,435.9896,436.0143,lipsmack,,
q2nc2g.1418,436.0143,436.1988,,198,the
q2nc2g.1419,436.1988,436.5052,,198,right-hand
q2nc2g.1420,436.5052,436.6551,,198,s--
q2nc2g.1421,436.6551,436.9251,,198,edge
q2nc2g.1422,436.9251,437.0074,,198,of
q2nc2g.1423,437.0075,437.0750,,198,the
q2nc2g.1424,437.0750,437.4834,,198,page
q2nc2g.1426,437.4834,438.4205,,,
q2nc2g.1427,438.4205,438.7038,,200,okay
q2nc2g.1429,438.7038,439.4564,,,
q2nc2g.1430,439.4564,439.5964,,202,and
q2nc2g.1431,439.5964,439.7067,,202,you're
q2nc2g.1433,439.7068,439.8517,,202,going
q2nc2g.1434,439.8517,439.9406,,202,to
q2nc2g.1435,439.9406,440.1168,,202,come
q2nc2g.1436,440.1168,440.3951,,202,back
q2nc2g.1437,440.3952,440.6505,,202,in
q2nc2g.1438,440.6505,440.7887,,202,as
q2nc2g.1439,440.7888,440.9485,,202,if
q2nc2g.1440,440.9485,441.0885,,202,you'd
q2nc2g.1442,441.0885,441.4245,,202,drawn
q2nc2g.1443,441.4245,441.5085,lowamp,,
q2nc2g.1444,441.5085,441.9812,,,
q2nc2g.1445,441.9812,442.3105,,202,about
q2nc2g.1446,442.3105,442.5472,,,
q2nc2g.1447,442.5472,442.7865,,202,two
q2nc2g.1448,442.7865,443.0879,,202,thirds
q2nc2g.1449,443.0879,443.1521,,202,of
q2nc2g.1450,443.1521,443.1966,,202,a
q2nc2g.1451,443.1966,443.6100,,202,circle
q2nc2g.1452,443.6100,443.8520,,202,around
q2nc2g.1453,443.8520,443.9261,,202,the
q2nc2g.1454,443.9261,444.1797,,202,tree
q2nc2g.1456,444.1798,444.3972,,202,just
q2nc2g.1457,444.3972,444.6145,,202,about
q2nc2g.1459,444.6145,445.3688,,,
q2nc2g.1460,445.3688,445.7097,,204,okay
q2nc2g.1462,445.7097,447.2990,,,
q2nc2g.1463,447.2990,447.6498,,206,now
q2nc2g.1465,447.6498,447.9726,,,
q2nc2g.1466,447.9726,448.1175,,206,you
q2nc2g.1467,448.1175,448.2904,,206,don't
q2nc2g.1468,448.2904,448.4963,,206,have
q2nc2g.1469,448.4963,448.5589,,206,a
q2nc2g.1470,448.5589,449.1100,,206,telescope
q2nc2g.1471,449.1100,449.5503,,206,between
q2nc2g.1472,449.5503,449.7166,,,you
q2nc2g.1473,449.7166,449.7973,,206,and
q2nc2g.1474,449.7973,449.9323,,206,the
q2nc2g.1475,449.9324,450.0131,,,
q2nc2g.1476,450.0131,450.1201,,206,the
q2nc2g.1477,450.1201,450.3737,,206,east
q2nc2g.1478,450.3738,450.6681,,206,lake
q2nc2g.1480,450.6681,450.8958,,206,no
q2nc2g.1482,450.8958,451.9004,,,
q2nc2g.1483,451.9004,451.9827,,,a
q2nc2g.1484,451.9828,452.2759,,208,great
q2nc2g.1485,452.2759,452.6810,,208,viewpoint
q2nc2g.1487,452.6811,452.7536,,,
q2nc2g.1488,452.7536,452.9412,,,do you have
q2nc2g.1491,452.9413,453.1406,,210,any
q2nc2g.1492,453.1406,453.2987,,210,kind
q2nc2g.1492.1,453.2987,453.4206,,210,of
q2nc2g.1493,453.4206,453.8042,,210,marking
q2nc2g.1494,453.8043,453.9789,,210,at
q2nc2g.1495,453.9789,454.1665,,210,all
q2nc2g.1497,454.1666,455.6291,,,
q2nc2g.1498,455.6291,455.7507,,212,a
q2nc2g.1499,455.7507,456.1198,,212,rocket
q2nc2g.1500,456.1198,456.3915,,212,launch
q2nc2g.1501,456.3915,456.7851,,212,pad
q2nc2g.1503,456.7852,457.1507,,,
q2nc2g.1504,457.1507,457.5888,,214,excellent
q2nc2g.1506,457.5888,457.7486,,,
q2nc2g.1507,457.7486,458.1471,inbreath,,
q2nc2g.1508,458.1471,458.3200,,,
q2nc2g.1509,458.3201,458.7812,,214,eh
q2nc2g.1511,458.7812,459.1106,,,
q2nc2g.1512,459.1106,459.3840,,214,no
q2nc2g.1514,459.3840,459.5388,,214,i
q2nc2g.1515,459.5388,459.6244,,214,don't
q2nc2g.1516,459.6244,459.7512,,214,have
q2nc2g.1517,459.7512,459.8560,,214,a
q2nc2g.1518,459.8560,460.1383,,214,rocket
q2nc2g.1519,460.1383,460.3869,,214,launch
q2nc2g.1520,460.3869,460.6175,,214,pad
q2nc2g.1521,460.6175,460.7558,,214,on
q2nc2g.1522,460.7558,460.9370,,214,mine
q2nc2g.1524,460.9370,462.1293,inbreath,,
q2nc2g.1525,462.1293,462.3401,,214,but
q2nc2g.1526,462.3401,462.6038,,,
q2nc2g.1527,462.6039,462.7931,,214,i
q2nc2g.1528,462.7931,462.9264,,214,don't
q2nc2g.1529,462.9264,463.1323,,214,think
q2nc2g.1530,463.1323,463.2805,,214,that
q2nc2g.1531,463.2805,463.4090,,214,would
q2nc2g.1532,463.4090,463.6313,,214,be
q2nc2g.1533,463.6313,464.3625,,,
q2nc2g.1534,464.3625,464.5782,,214,a
q2nc2g.1535,464.5783,465.0740,,214,tremendously
q2nc2g.1536,465.0740,465.1860,,214,good
q2nc2g.1537,465.1860,465.4561,,214,place
q2nc2g.1538,465.4561,465.5582,,214,to
q2nc2g.1539,465.5582,465.6620,,214,go
q2nc2g.1540,465.6620,465.9139,,214,through
q2nc2g.1542,465.9139,466.8971,laugh,,
q2nc2g.1543,466.8971,467.1474,,216,right
q2nc2g.1545,467.1474,467.5361,inbreath,,
q2nc2g.1546,467.5361,468.5769,,,
q2nc2g.1547,468.5770,468.9426,,216,okay
q2nc2g.1549,468.9426,469.1518,,,
q2nc2g.1550,469.1518,469.3889,,,do you have
q2nc2g.1553,469.3889,469.7150,,,east
q2nc2g.1554,469.7150,470.0000,,,lake
q2nc2g.1555,470.0000,470.3737,,216,written
q2nc2g.1556,470.3737,471.3009,,,
q2nc2g.1557,471.3009,471.5743,,216,on
q2nc2g.1558,471.5743,471.6698,,216,the
q2nc2g.1559,471.6698,471.9234,,216,east
q2nc2g.1560,471.9235,472.2265,,216,lake
q2nc2g.1562,472.2265,472.9396,,,
q2nc2g.1563,472.9396,473.1455,,218,yeah
q2nc2g.1565,473.1455,473.5095,,,
q2nc2g.1566,473.5095,473.5670,lipsmack,,
q2nc2g.1567,473.5671,473.7203,,220,see
q2nc2g.1568,473.7203,473.8108,,220,where
q2nc2g.1569,473.8108,473.8964,,220,the
q2nc2g.1570,473.8965,474.1106,,220,"""e"""
q2nc2g.1571,474.1106,474.3906,,220,is
q2nc2g.1573,474.3906,475.9732,,,
q2nc2g.1574,475.9732,476.1362,lipsmack,,
q2nc2g.1575,476.1362,476.6698,,222,erm
q2nc2g.1577,476.6698,476.8938,,,
q2nc2g.1578,476.8938,476.9399,lipsmack,,
q2nc2g.1579,476.9399,477.2742,inbreath,,
q2nc2g.1580,477.2743,477.4143,,222,if
q2nc2g.1581,477.4143,477.4867,,222,you
q2nc2g.1582,477.4867,477.6761,,222,draw
q2nc2g.1583,477.6761,477.7502,,222,a
q2nc2g.1584,477.7502,478.0450,,222,line
q2nc2g.1585,478.0450,478.5127,,,
q2nc2g.1586,478.5127,478.6823,,222,if
q2nc2g.1587,478.6824,478.8800,,222,you
q2nc2g.1588,478.8800,479.0974,,222,are
q2nc2g.1589,479.0974,479.1633,lowamp,,
q2nc2g.1590,479.1633,479.2259,,,
q2nc2g.1591,479.2259,479.4613,,222,just
q2nc2g.1592,479.4613,479.7182,,222,about
q2nc2g.1593,479.7183,479.8204,,,
q2nc2g.1594,479.8204,480.2420,,222,directly
q2nc2g.1595,480.2420,480.5697,,222,beneath
q2nc2g.1596,480.5697,480.6833,,222,that
q2nc2g.1597,480.6833,480.9155,,222,"""e"""
q2nc2g.1599,480.9156,482.2546,,,
q2nc2g.1600,482.2546,482.5328,,224,okay
q2nc2g.1602,482.5328,483.0712,,,
q2nc2g.1603,483.0713,483.2641,,224,draw
q2nc2g.1604,483.2641,483.3695,,224,a
q2nc2g.1605,483.3695,483.6001,,224,line
q2nc2g.1606,483.6001,483.8635,,224,up
q2nc2g.1607,483.8635,484.3032,,224,to
q2nc2g.1608,484.3033,484.4927,,,
q2nc2g.1609,484.4927,484.6294,,224,the
q2nc2g.1610,484.6294,484.9687,,224,water's
q2nc2g.1612,484.9687,485.2963,,224,edge
q2nc2g.1614,485.2963,485.7591,,,
q2nc2g.1615,485.7591,485.9534,,224,maybe
q2nc2g.1616,485.9535,486.1165,,224,just
q2nc2g.1617,486.1165,486.2631,,224,to
q2nc2g.1618,486.2631,486.3356,,224,the
q2nc2g.1619,486.3356,486.5216,,224,right
q2nc2g.1620,486.5216,486.5825,,224,of
q2nc2g.1621,486.5826,486.7456,,224,that
q2nc2g.1622,486.7456,486.9284,,224,"""e"""
q2nc2g.1624,486.9284,489.1633,,,
q2nc2g.1625,489.1633,489.5157,,226,straight
q2nc2g.1626,489.5157,489.6392,,226,up
q2nc2g.1628,489.6392,489.8352,,,
q2nc2g.1629,489.8352,490.0476,,226,yeah
q2nc2g.1631,490.0477,491.5036,,,
q2nc2g.1632,491.5036,491.7752,,,mmhmm
q2nc2g.1633,491.7753,492.6630,,,
q2nc2g.1634,492.6630,492.7371,lipsmack,,
q2nc2g.1635,492.7371,492.9594,inbreath,,
q2nc2g.1636,492.9594,493.4930,,228,until
q2nc2g.1637,493.4930,493.6198,,,
q2nc2g.1638,493.6198,493.7417,,228,you're
q2nc2g.1640,493.7417,493.9706,,228,just
q2nc2g.1641,493.9706,494.0875,,228,like
q2nc2g.1642,494.0875,494.4778,,228,virtually
q2nc2g.1643,494.4778,494.5651,,228,on
q2nc2g.1644,494.5651,494.6458,,228,the
q2nc2g.1645,494.6458,494.9587,,228,water's
q2nc2g.1647,494.9587,495.2832,,228,edge
q2nc2g.1649,495.2832,496.2796,,,
q2nc2g.1650,496.2796,496.6567,,230,okay
q2nc2g.1652,496.6567,497.7519,,,
q2nc2g.1653,497.7519,498.1620,,232,now
q2nc2g.1655,498.1620,498.6231,,,
q2nc2g.1656,498.6231,498.9838,,232,mark
q2nc2g.1657,498.9838,499.1024,,232,your
q2nc2g.1658,499.1024,499.5223,,232,route
q2nc2g.1659,499.5223,499.7852,,,
q2nc2g.1660,499.7852,500.2536,,232,along
q2nc2g.1661,500.2536,500.3111,,232,the
q2nc2g.1662,500.3112,500.6817,,232,water's
q2nc2g.1664,500.6817,501.0588,,232,edge
q2nc2g.1665,501.0589,501.5299,,,
q2nc2g.1666,501.5299,501.6699,,232,to
q2nc2g.1667,501.6699,501.7490,,232,a
q2nc2g.1668,501.7490,502.1112,,232,point
q2nc2g.1669,502.1112,502.2973,,,
q2nc2g.1670,502.2973,502.5081,,232,that's
q2nc2g.1672,502.5081,502.6563,,232,just
q2nc2g.1673,502.6564,503.1044,,232,past
q2nc2g.1674,503.1044,503.4221,,232,the
q2nc2g.1675,503.4222,503.7121,,232,sort
q2nc2g.1675.1,503.7121,503.8619,,232,of
q2nc2g.1676,503.8619,504.1402,,,
q2nc2g.1677,504.1402,504.5025,,232,bottom
q2nc2g.1678,504.5025,505.0032,,232,left-hand
q2nc2g.1679,505.0032,505.1992,,232,edge
q2nc2g.1680,505.1992,505.3589,,,of
q2nc2g.1681,505.3589,505.4215,,232,it
q2nc2g.1683,505.4215,506.7422,,,
q2nc2g.1684,506.7422,507.1063,,234,okay
q2nc2g.1686,507.1063,509.0447,,,
q2nc2g.1687,509.0447,509.2012,,234,that's
q2nc2g.1689,509.2012,509.7513,,236,pointing
q2nc2g.1690,509.7513,510.2170,,,
q2nc2g.1691,510.2170,510.4871,,237,yeah
q2nc2g.1693,510.4871,510.7901,,237,if
q2nc2g.1694,510.7901,510.9498,,237,if
q2nc2g.1695,510.9499,511.0668,,237,your
q2nc2g.1696,511.0668,511.3550,,237,line
q2nc2g.1697,511.3550,511.4703,,237,is
q2nc2g.1698,511.4703,512.0714,,237,pointing
q2nc2g.1699,512.0714,512.3316,,,
q2nc2g.1700,512.3316,512.5259,,237,you--
q2nc2g.1701,512.5259,512.6692,,,
q2nc2g.1702,512.6692,512.7845,,237,you're
q2nc2g.1704,512.7845,513.0299,,237,not
q2nc2g.1705,513.0299,513.1501,,,
q2nc2g.1706,513.1501,513.2209,,237,we're
q2nc2g.1708,513.2209,513.3592,,237,not
q2nc2g.1709,513.3593,513.5075,,237,going
q2nc2g.1710,513.5075,513.5767,,237,to
q2nc2g.1711,513.5767,513.8303,,237,take
q2nc2g.1712,513.8303,513.8945,,237,it
q2nc2g.1713,513.8945,514.0197,,237,that
q2nc2g.1714,514.0197,514.2601,,237,far
q2nc2g.1716,514.2601,514.4264,,,
q2nc2g.1717,514.4265,514.5467,,237,but
q2nc2g.1718,514.5467,514.6541,,237,if
q2nc2g.1719,514.6541,514.7707,,237,your
q2nc2g.1720,514.7707,515.0309,,237,line
q2nc2g.1721,515.0309,515.1314,,237,is
q2nc2g.1722,515.1314,515.5941,,237,pointing
q2nc2g.1723,515.5941,515.9350,,237,towards
q2nc2g.1724,515.9350,515.9894,,237,the
q2nc2g.1725,515.9894,516.2842,,237,great
q2nc2g.1726,516.2842,516.6959,,237,viewpoint
q2nc2g.1727,516.6959,516.8392,,,
q2nc2g.1728,516.8392,516.9973,,237,which
q2nc2g.1729,516.9973,517.0698,,237,is
q2nc2g.1730,517.0698,517.2327,,237,on
q2nc2g.1731,517.2328,517.3333,,237,the
q2nc2g.1732,517.3333,517.5820,,237,top
q2nc2g.1733,517.5820,518.0430,,237,left-hand
q2nc2g.1734,518.0431,518.3873,,237,corner
q2nc2g.1735,518.3873,520.1791,,,
q2nc2g.1736,520.1791,520.2812,,239,and
q2nc2g.1737,520.2812,520.4047,,239,you're
q2nc2g.1739,520.4047,520.7275,,239,still
q2nc2g.1740,520.7275,521.1656,,241,underneath
q2nc2g.1741,521.1656,521.2167,,241,the
q2nc2g.1742,521.2167,521.3928,,241,east
q2nc2g.1743,521.3929,521.6762,,241,lake
q2nc2g.1745,521.6762,521.8013,,241,then
q2nc2g.1746,521.8013,522.0582,,241,that's
q2nc2g.1748,522.0582,522.2262,,241,you
q2nc2g.1750,522.2262,522.9723,,,
q2nc2g.1751,522.9723,523.1683,,243,"""x"""
q2nc2g.1752,523.1683,523.4350,,243,marks
q2nc2g.1753,523.4350,523.4877,,243,the
q2nc2g.1754,523.4877,523.7644,,243,spot
q2nc2g.1756,523.7644,523.8336,,,
q2nc2g.1757,523.8336,523.9044,,243,and
q2nc2g.1758,523.9044,523.9785,,243,we're
q2nc2g.1760,523.9785,524.4330,,243,finished
q2nc2g.1762,524.4330,526.4883,,,
q2nc2g.1763,526.4884,526.7173,,245,that's
q2nc2g.1765,526.7173,526.8770,,245,you
q2nc2g.1767,526.8771,526.9924,lowamp,,
q2nc2g.1768,526.9924,527.3798,,,
q2nc2g.1769,527.3798,527.5659,,247,no
q2nc2g.1771,527.5659,527.8558,,,
q2nc2g.1772,527.8558,528.1407,,247,that's
q2nc2g.1774,528.1407,528.2477,,247,you
