tu_id,start,end,type,utterance,text
q3ec1g.659,263.0977,263.9140,,,
q3ec1g.660,263.9140,264.0292,,93,i
q3ec1g.661,264.0292,264.3559,,93,think
q3ec1g.663,264.3560,265.7986,,,
q3ec1g.664,265.7986,265.8731,,93,want
q3ec1g.665,265.8731,265.9526,,93,you
q3ec1g.666,265.9526,266.1017,,93,to
q3ec1g.667,266.1017,266.4769,,93,head
q3ec1g.668,266.4769,266.7740,,,
q3ec1g.669,266.7740,266.9667,,93,due
q3ec1g.670,266.9667,267.3146,,93,south
q3ec1g.672,267.3146,267.5134,lowamp,,
q3ec1g.673,267.5134,267.7719,,,
q3ec1g.674,267.7719,267.9111,,93,as
q3ec1g.675,267.9111,268.3187,,93,far
q3ec1g.676,268.3187,268.7362,,93,south
q3ec1g.677,268.7363,269.1191,,93,as
q3ec1g.678,269.1191,269.2146,,,
q3ec1g.679,269.2146,269.3030,,93,the
q3ec1g.680,269.3030,269.5117,,93,trout
q3ec1g.681,269.5117,269.7702,,93,farm
q3ec1g.682,269.7702,269.9608,,,
q3ec1g.683,269.9608,270.1699,,93,just
q3ec1g.684,270.1699,270.4065,,93,below
q3ec1g.685,270.4065,270.4761,,93,the
q3ec1g.686,270.4761,270.6450,,93,trout
q3ec1g.687,270.6451,270.8662,,93,farm
q3ec1g.689,270.8662,275.9049,,,
q3ec1g.690,275.9049,277.3229,laugh,,
q3ec1g.691,277.3229,278.6893,,,
q3ec1g.692,278.6894,278.8052,,97,b--
q3ec1g.693,278.8052,278.8700,,,
q3ec1g.694,278.8700,279.0442,,97,just
q3ec1g.695,279.0442,279.3296,,97,below
q3ec1g.696,279.3296,279.4025,,97,the
q3ec1g.697,279.4025,279.5805,,97,trout
q3ec1g.698,279.5805,279.7920,,97,farm
q3ec1g.700,279.7920,281.8581,,,
q3ec1g.701,281.8582,282.1170,nonvocal,,
q3ec1g.702,282.1170,284.1575,,,
q3ec1g.703,284.1575,284.2885,,99,and
q3ec1g.704,284.2885,284.7540,,99,head
q3ec1g.705,284.7540,285.1081,,,
q3ec1g.706,285.1081,285.4717,,99,east
q3ec1g.708,285.4717,289.2618,,,
q3ec1g.709,289.2618,289.5471,,101,ah
q3ec1g.711,289.5472,289.6287,,,
q3ec1g.712,289.6287,289.7759,,101,do
q3ec1g.713,289.7759,289.8687,,101,you
q3ec1g.714,289.8688,289.9186,,101,have
q3ec1g.715,289.9186,290.0749,,101,any
q3ec1g.716,290.0749,290.2243,,101,other
q3ec1g.717,290.2243,290.8357,,101,obstacles
q3ec1g.719,290.8357,291.6712,,,
q3ec1g.720,291.6712,291.7252,,103,in
q3ec1g.721,291.7253,291.8113,,103,the
q3ec1g.722,291.8113,292.0132,,103,way
q3ec1g.724,292.0133,292.9362,,,
q3ec1g.725,292.9362,293.1142,,103,well
q3ec1g.726,293.1142,293.4804,,103,head
q3ec1g.730,293.4804,293.7702,,103,due
q3ec1g.731,293.7702,294.0842,,103,east
q3ec1g.733,294.0842,294.5592,,,
q3ec1g.734,294.5592,294.7552,,103,just
q3ec1g.735,294.7552,295.0192,,103,below
q3ec1g.736,295.0192,295.0832,,103,the
q3ec1g.737,295.0832,295.2912,,103,trout
q3ec1g.738,295.2912,295.6105,,103,farm
q3ec1g.740,295.6105,297.2637,,,
q3ec1g.741,297.2637,297.4696,,103,trying
q3ec1g.742,297.4696,297.5472,,103,to
q3ec1g.743,297.5473,297.7011,,103,avoid
q3ec1g.744,297.7011,297.8722,,103,any
q3ec1g.745,297.8722,298.2517,,103,obstacles
q3ec1g.746,298.2517,298.3095,,103,on
q3ec1g.747,298.3096,298.4137,,103,your
q3ec1g.748,298.4137,298.5086,,103,way
q3ec1g.750,298.5086,298.7212,,,
q3ec1g.751,298.7212,298.9517,outbreath,,
q3ec1g.752,298.9517,304.4507,,,
q3ec1g.753,304.4508,304.5698,lipsmack,,
q3ec1g.754,304.5698,304.8389,,,
q3ec1g.755,304.8389,305.1132,,105,right
q3ec1g.757,305.1132,305.1831,,,
q3ec1g.758,305.1831,305.2813,breath,,
q3ec1g.759,305.2814,305.4134,,,
q3ec1g.760,305.4134,305.6203,,105,now
q3ec1g.762,305.6204,305.7911,,105,i've
q3ec1g.764,305.7911,306.0396,,105,got
q3ec1g.765,306.0396,306.1482,,105,a
q3ec1g.766,306.1482,306.7925,,105,cavalry
q3ec1g.767,306.7925,307.3479,,,
q3ec1g.768,307.3479,307.8742,,105,stockade
q3ec1g.769,307.8742,308.7389,,,
q3ec1g.770,308.7389,308.8589,,105,on
q3ec1g.771,308.8589,308.9909,,105,this
q3ec1g.772,308.9909,309.3309,,105,map
q3ec1g.774,309.3309,311.5522,,,
q3ec1g.775,311.5523,311.6914,,107,no
q3ec1g.777,311.6914,312.1449,,107,cavalry
q3ec1g.779,312.1449,312.2712,,107,it's
q3ec1g.781,312.2712,312.4231,,107,a
q3ec1g.782,312.4232,312.8741,,,
q3ec1g.783,312.8741,313.0158,lipsmack,,
q3ec1g.784,313.0158,313.3843,,107,fort
q3ec1g.785,313.3843,313.6420,,,
q3ec1g.786,313.6420,313.8351,,107,thing
q3ec1g.788,313.8352,314.1252,,,
q3ec1g.789,314.1252,314.9166,inbreath,,
q3ec1g.790,314.9166,315.1053,,,
q3ec1g.791,315.1053,315.2928,,109,so
q3ec1g.792,315.2929,315.3496,,109,we
q3ec1g.793,315.3496,315.4608,,109,need
q3ec1g.794,315.4608,315.5437,,109,to
q3ec1g.795,315.5437,315.8272,,109,avoid
q3ec1g.796,315.8272,316.0822,,109,that
q3ec1g.798,316.0823,316.1412,,,
q3ec1g.799,316.1412,316.3330,outbreath,,
q3ec1g.800,316.3330,316.4355,,,
q3ec1g.801,316.4355,316.6339,,111,which
q3ec1g.802,316.6340,317.1116,,111,means
q3ec1g.803,317.1116,319.4656,,,
q3ec1g.804,319.4656,319.7648,,113,it's
q3ec1g.806,319.7649,320.2663,,113,almost
q3ec1g.807,320.2663,320.6909,,113,south
q3ec1g.808,320.6909,320.7556,,113,of
q3ec1g.809,320.7556,320.8607,,113,the
q3ec1g.810,320.8607,321.1195,,,sou--
q3ec1g.811,321.1196,321.2450,,,
q3ec1g.812,321.2450,321.3743,,113,the
q3ec1g.813,321.3743,321.5644,,113,trout
q3ec1g.814,321.5644,321.9445,,113,farm
q3ec1g.816,321.9445,322.1669,,,
q3ec1g.817,322.1669,322.3327,,113,it's
q3ec1g.819,322.3327,322.6966,,113,south
q3ec1g.820,322.6966,322.7734,,,
q3ec1g.821,322.7735,322.9231,,113,and
q3ec1g.822,322.9231,323.2426,,113,slightly
q3ec1g.823,323.2426,323.3234,,113,to
q3ec1g.824,323.3234,323.4649,,113,the
q3ec1g.825,323.4650,323.7036,,113,east
q3ec1g.827,323.7036,324.5343,,,
q3ec1g.828,324.5344,324.6575,,115,so
q3ec1g.829,324.6575,324.7894,,,i want
q3ec1g.831,324.7895,324.8577,,,you
q3ec1g.832,324.8577,324.9192,,115,to
q3ec1g.833,324.9192,325.1479,,115,go
q3ec1g.834,325.1479,325.2908,,,
q3ec1g.835,325.2908,325.4774,,115,right
q3ec1g.836,325.4774,325.7592,,115,past
q3ec1g.837,325.7592,325.7966,,115,the
q3ec1g.838,325.7966,326.0055,,115,trout
q3ec1g.839,326.0055,326.3749,,115,farm
q3ec1g.841,326.3749,327.2380,,,
q3ec1g.842,327.2380,327.5200,,115,almost
q3ec1g.843,327.5200,327.6100,,115,to
q3ec1g.844,327.6100,327.7100,,115,the
q3ec1g.845,327.7100,327.9040,,115,edge
q3ec1g.846,327.9040,327.9520,,115,of
q3ec1g.847,327.9520,328.0120,,115,the
q3ec1g.848,328.0120,328.3940,,115,map
q3ec1g.850,328.3940,328.6380,outbreath,,
q3ec1g.851,328.6380,331.0836,,,
q3ec1g.852,331.0836,331.1836,,115,to
q3ec1g.853,331.1836,331.3056,,115,make
q3ec1g.854,331.3056,331.4695,,115,sure
q3ec1g.855,331.4696,331.5816,,115,we
q3ec1g.856,331.5816,331.7935,,115,miss
q3ec1g.857,331.7935,331.8455,,115,it
q3ec1g.859,331.8456,334.5688,,,
q3ec1g.860,334.5688,334.7905,,117,so
q3ec1g.862,334.7905,334.8935,,117,you're
q3ec1g.863,334.8935,335.3914,,117,past
q3ec1g.864,335.3914,335.4779,,117,your
q3ec1g.865,335.4779,335.7839,,117,totem
q3ec1g.866,335.7839,335.9781,,117,pole
q3ec1g.867,335.9782,336.1105,,117,there
q3ec1g.868,336.1105,336.2259,,117,as
q3ec1g.869,336.2259,336.3678,,117,well
q3ec1g.871,336.3678,336.4327,lowamp,,
q3ec1g.872,336.4327,337.8062,,,
q3ec1g.873,337.8063,337.9300,,,you're
q3ec1g.874,337.9300,340.4544,,,
q3ec1g.875,340.4544,340.6324,,119,that's
q3ec1g.877,340.6324,340.7164,,119,all
q3ec1g.878,340.7164,340.8684,,119,right
q3ec1g.880,340.8684,341.9738,,,
q3ec1g.881,341.9738,342.1860,,119,right
q3ec1g.883,342.1860,342.5030,,,
q3ec1g.884,342.5030,342.5286,lipsmack,,
q3ec1g.885,342.5286,342.6104,,119,i
q3ec1g.886,342.6104,342.7331,,119,want
q3ec1g.887,342.7331,342.7740,,119,you
q3ec1g.888,342.7740,342.8660,,119,to
q3ec1g.889,342.8660,343.0577,,119,go
q3ec1g.890,343.0578,343.2521,,119,due
q3ec1g.891,343.2521,343.5870,,119,south
q3ec1g.892,343.5870,343.7557,,119,now
q3ec1g.894,343.7557,343.9398,outbreath,,
q3ec1g.895,343.9398,348.8014,,,
q3ec1g.896,348.8014,349.2623,,121,ehm
q3ec1g.898,349.2623,349.4354,outbreath,,
q3ec1g.899,349.4354,349.4494,lipsmack,,
q3ec1g.900,349.4494,349.5161,,,
q3ec1g.901,349.5161,349.6366,,121,do
q3ec1g.902,349.6366,349.7115,,121,you
q3ec1g.903,349.7115,349.7535,,121,have
q3ec1g.904,349.7536,349.8027,,121,a
q3ec1g.905,349.8027,350.0904,,121,cattle
q3ec1g.906,350.0904,350.5021,,121,stockade
q3ec1g.908,350.5022,351.6125,,,
q3ec1g.909,351.6125,351.7726,,123,right
q3ec1g.910,351.7726,352.0185,,,
q3ec1g.911,352.0185,352.1506,,125,just
q3ec1g.912,352.1506,352.4748,,125,below
q3ec1g.913,352.4748,352.5257,,125,it
q3ec1g.915,352.5257,353.2253,,,
q3ec1g.916,353.2253,353.3235,,,you want
q3ec1g.918,353.3235,353.3964,,125,to
q3ec1g.919,353.3964,353.5184,,125,go
q3ec1g.920,353.5184,353.6974,,125,round
q3ec1g.921,353.6974,353.7354,,125,the
q3ec1g.922,353.7354,353.9885,,125,bottom
q3ec1g.923,353.9886,354.1236,,125,of
q3ec1g.924,354.1236,354.1822,,125,it
q3ec1g.926,354.1822,357.2562,,,
q3ec1g.927,357.2562,357.4771,,127,uh-huh
q3ec1g.929,357.4771,357.6008,lowamp,,
q3ec1g.930,357.6008,358.0896,,,
q3ec1g.931,358.0896,358.1636,,127,that's
q3ec1g.933,358.1636,358.5156,,127,correct
q3ec1g.935,358.5156,361.4739,,,
q3ec1g.936,361.4739,361.5198,,129,i
q3ec1g.937,361.5198,361.6147,,129,want
q3ec1g.938,361.6147,361.7167,,129,you
q3ec1g.939,361.7167,361.8656,,129,to
q3ec1g.940,361.8656,362.1074,,129,go
q3ec1g.941,362.1074,362.3441,outbreath,,
q3ec1g.942,362.3441,362.5970,,,
q3ec1g.943,362.5970,363.0866,,129,west
q3ec1g.945,363.0866,363.5120,,129,below
q3ec1g.946,363.5120,363.6416,lowamp,,
q3ec1g.947,363.6416,363.7262,,,
q3ec1g.948,363.7262,363.7690,,129,the
q3ec1g.949,363.7691,364.2714,,129,stockade
q3ec1g.951,364.2714,367.2127,,,
q3ec1g.952,367.2127,367.6336,,,although
q3ec1g.953,367.6336,367.7261,lowamp,,
q3ec1g.954,367.7261,367.7742,,,
q3ec1g.955,367.7742,367.8926,,131,oh
q3ec1g.957,367.8926,367.9644,,131,i
q3ec1g.958,367.9644,368.1146,,131,don't
q3ec1g.959,368.1147,368.2257,,131,have
q3ec1g.960,368.2257,368.3136,,131,a
q3ec1g.961,368.3136,368.4755,,131,river
q3ec1g.962,368.4755,368.6420,,131,bed
q3ec1g.963,368.6420,369.2757,,131,so
q3ec1g.964,369.2757,369.5255,,,
q3ec1g.965,369.5255,370.0066,inbreath,,
q3ec1g.966,370.0066,370.2979,,,
q3ec1g.967,370.2979,370.5523,,133,is
q3ec1g.968,370.5523,370.6772,,133,your
q3ec1g.969,370.6772,370.9316,,133,river
q3ec1g.970,370.9316,371.4635,,133,bed
q3ec1g.971,371.4636,371.7867,,,
q3ec1g.972,371.7867,372.2667,,133,whereabouts
q3ec1g.973,372.2667,372.3487,,133,is
q3ec1g.974,372.3487,372.6527,,133,level
q3ec1g.976,372.6527,372.9116,,,
q3ec1g.977,372.9116,373.1291,,,becau--
q3ec1g.978,373.1291,374.3617,,,
q3ec1g.979,374.3617,374.7538,,135,uh-huh
q3ec1g.981,374.7538,380.0855,,,
q3ec1g.982,380.0855,380.5073,,137,correct
q3ec1g.984,380.5073,382.8701,,,
q3ec1g.985,382.8701,383.1569,,139,right
q3ec1g.987,383.1569,383.3667,,139,my
q3ec1g.988,383.3667,383.8959,,139,map
q3ec1g.989,383.8959,384.0023,,,
q3ec1g.990,384.0023,384.5462,,139,deviates
q3ec1g.991,384.5462,384.7537,,139,here
q3ec1g.993,384.7538,385.2439,,,
q3ec1g.994,385.2439,385.2794,lipsmack,,
q3ec1g.995,385.2794,385.3899,,,
q3ec1g.996,385.3899,385.4914,,139,so
q3ec1g.996.1,385.4914,385.5279,,139,i
q3ec1g.997,385.5280,385.9024,,139,presume
q3ec1g.998,385.9024,386.1100,,139,that's
q3ec1g.1000,386.1100,386.3918,,139,why
q3ec1g.1001,386.3918,386.6863,,,
q3ec1g.1002,386.6863,386.7522,,139,you
q3ec1g.1003,386.7522,386.8961,,139,must
q3ec1g.1004,386.8961,386.9668,,139,have
q3ec1g.1005,386.9668,387.0520,,139,an
q3ec1g.1006,387.0521,387.4532,,139,obstacle
q3ec1g.1008,387.4532,388.4697,,,
q3ec1g.1009,388.4697,388.7828,,139,so
q3ec1g.1010,388.7828,389.0636,,139,what i want
q3ec1g.1012.1,389.0636,389.1106,,139,you
q3ec1g.1013,389.1106,389.1701,,139,to
q3ec1g.1014,389.1702,389.3671,,139,do
q3ec1g.1015,389.3671,389.5317,,139,is
q3ec1g.1016,389.5317,389.7609,,,
q3ec1g.1017,389.7609,389.9643,,139,go
q3ec1g.1018,389.9643,390.4517,,139,west
q3ec1g.1020,390.4517,391.4030,,,
q3ec1g.1021,391.4030,391.5302,,139,as
q3ec1g.1022,391.5302,391.7521,,139,far
q3ec1g.1023,391.7521,392.0429,,139,left
q3ec1g.1024,392.0429,392.0820,,139,as
q3ec1g.1025,392.0820,392.1397,,139,the
q3ec1g.1026,392.1397,392.4327,,139,sta--
q3ec1g.1027,392.4327,392.6456,,,
q3ec1g.1028,392.6456,392.7145,,139,s--
q3ec1g.1029,392.7145,392.8734,,,
q3ec1g.1030,392.8734,393.0563,,139,just
q3ec1g.1031,393.0563,393.2392,,139,the
q3ec1g.1032,393.2392,393.5000,,139,edge
q3ec1g.1033,393.5000,393.6289,,139,of
q3ec1g.1034,393.6290,393.7429,,139,the
q3ec1g.1035,393.7429,394.1267,,139,"""c"""
q3ec1g.1036,394.1267,394.3126,,139,of
q3ec1g.1037,394.3126,394.3905,,,the
q3ec1g.1038,394.3905,394.5434,,,s--
q3ec1g.1039,394.5434,394.8108,,,
q3ec1g.1040,394.8108,394.8464,lipsmack,,
q3ec1g.1041,394.8465,395.1456,,139,cattle
q3ec1g.1042,395.1456,395.6604,,139,stockade
q3ec1g.1044,395.6604,397.9012,,,
q3ec1g.1045,397.9012,398.1012,lipsmack,,
q3ec1g.1046,398.1012,399.1526,,,
q3ec1g.1047,399.1526,399.5108,,141,then
q3ec1g.1048,399.5108,399.6234,lowamp,,
q3ec1g.1049,399.6234,400.9088,,,
q3ec1g.1050,400.9088,401.0337,,141,do
q3ec1g.1051,401.0337,401.1127,,141,you
q3ec1g.1052,401.1127,401.2810,,141,have
q3ec1g.1053,401.2810,401.3855,,141,to
q3ec1g.1054,401.3855,401.5512,,141,go
q3ec1g.1055,401.5512,401.9366,,141,up
q3ec1g.1056,401.9366,402.0254,,,
q3ec1g.1057,402.0254,402.1094,,141,to
q3ec1g.1058,402.1095,402.4740,,141,avoid
q3ec1g.1059,402.4740,402.6219,,141,the
q3ec1g.1060,402.6219,402.7303,lowamp,,
q3ec1g.1061,402.7303,407.9840,,,
q3ec1g.1062,407.9840,408.3317,,143,because
q3ec1g.1063,408.3317,408.5532,,143,that's
q3ec1g.1065,408.5532,408.6555,,143,how
q3ec1g.1066,408.6555,408.8079,,143,this
q3ec1g.1067,408.8079,409.0270,,143,map
q3ec1g.1068,409.0270,409.4009,,143,indicates
q3ec1g.1070,409.4009,409.4914,,143,so
q3ec1g.1071,409.4914,409.5890,,,i want
q3ec1g.1073,409.5890,409.6890,,143,you
q3ec1g.1074,409.6890,409.8200,,143,to
q3ec1g.1075,409.8200,409.9105,,143,go
q3ec1g.1076,409.9105,409.9938,lowamp,,
q3ec1g.1077,409.9939,410.5702,,,
q3ec1g.1078,410.5702,410.9337,,143,up
q3ec1g.1080,410.9337,411.1432,,143,not
q3ec1g.1081,411.1432,411.4403,,143,straight
q3ec1g.1082,411.4403,411.7438,,143,up
q3ec1g.1084,411.7438,412.0430,,,
q3ec1g.1085,412.0431,412.4909,,143,ehm
q3ec1g.1086,412.4909,412.6119,,,
q3ec1g.1087,412.6119,412.7667,lipsmack,,
q3ec1g.1088,412.7668,413.0072,,,
q3ec1g.1089,413.0072,413.9898,,143,northwest
q3ec1g.1091,413.9898,415.4543,,,
q3ec1g.1092,415.4543,415.7010,,145,up
q3ec1g.1093,415.7010,415.8207,,,
q3ec1g.1094,415.8207,415.9934,,145,up
q3ec1g.1095,415.9934,416.0639,,145,in
q3ec1g.1096,416.0639,416.1273,,145,a
q3ec1g.1097,416.1273,416.6277,,145,curve
q3ec1g.1099,416.6277,417.0329,,,
q3ec1g.1100,417.0329,417.0540,lipsmack,,
q3ec1g.1101,417.0540,417.6114,,,
q3ec1g.1102,417.6115,417.6495,,147,i
q3ec1g.1103,417.6495,417.7035,,147,want
q3ec1g.1104,417.7035,417.7502,,147,you
q3ec1g.1105,417.7502,417.8460,,147,to
q3ec1g.1106,417.8460,418.0137,,147,go
q3ec1g.1107,418.0137,418.5802,,147,northwest
q3ec1g.1108,418.5802,418.6682,,147,in
q3ec1g.1109,418.6683,418.7303,,,a
q3ec1g.1110,418.7303,418.9083,,147,one-er
q3ec1g.1112,418.9083,421.1049,,,
q3ec1g.1113,421.1049,421.3124,,149,uh-huh
q3ec1g.1115,421.3124,421.3806,lowamp,,
q3ec1g.1116,421.3806,421.9184,,,
q3ec1g.1117,421.9184,422.0713,,149,it's
q3ec1g.1119,422.0713,422.1423,,149,a
q3ec1g.1120,422.1423,422.5873,,149,curve
q3ec1g.1121,422.5873,423.0731,,,
q3ec1g.1122,423.0732,423.2588,,149,curve
q3ec1g.1123,423.2588,423.6381,,149,shape
q3ec1g.1125,423.6381,425.1915,,,
q3ec1g.1126,425.1915,425.2881,lipsmack,,
q3ec1g.1127,425.2881,426.7032,,,
q3ec1g.1128,426.7032,427.0920,,151,curving
q3ec1g.1129,427.0920,427.2299,,,
q3ec1g.1130,427.2299,427.4313,,151,up
q3ec1g.1131,427.4313,427.5868,,151,to
q3ec1g.1132,427.5868,427.6646,,151,the
q3ec1g.1133,427.6646,428.4171,,151,northwest
q3ec1g.1135,428.4171,428.5023,,,
q3ec1g.1136,428.5023,428.8240,,151,followed
q3ec1g.1137,428.8240,429.0679,,151,by
q3ec1g.1138,429.0679,429.2588,,151,down
q3ec1g.1139,429.2588,429.3506,,151,to
q3ec1g.1140,429.3506,429.3930,,151,the
q3ec1g.1141,429.3931,429.9799,,151,southwest
q3ec1g.1143,429.9799,431.9665,,,
q3ec1g.1144,431.9665,432.0951,,,s--
q3ec1g.1145,432.0951,432.1908,,,
q3ec1g.1146,432.1908,432.3809,,153,so
q3ec1g.1147,432.3809,432.4581,,,i want you
q3ec1g.1150,432.4581,432.5753,,153,to
q3ec1g.1151,432.5753,432.7181,,153,go
q3ec1g.1152,432.7181,433.1839,,153,basically
q3ec1g.1153,433.1839,433.2268,,,
q3ec1g.1154,433.2268,433.4497,,153,curve
q3ec1g.1155,433.4497,433.7469,,153,up
q3ec1g.1156,433.7469,433.8555,,153,and
q3ec1g.1157,433.8555,433.9840,,153,then
q3ec1g.1158,433.9840,434.1955,,153,down
q3ec1g.1160,434.1955,439.2279,,,
q3ec1g.1161,439.2279,439.4579,,155,no
q3ec1g.1163,439.4579,439.5219,,,
q3ec1g.1164,439.5219,439.6579,,155,not
q3ec1g.1165,439.6579,439.7519,,155,as
q3ec1g.1166,439.7519,439.9739,,155,far
q3ec1g.1167,439.9739,440.0719,,155,as
q3ec1g.1168,440.0719,440.1799,,155,that
q3ec1g.1170,440.1799,441.4830,,,
q3ec1g.1171,441.4830,441.8990,,158,only
q3ec1g.1172,441.8990,441.9230,,158,a
q3ec1g.1173,441.9230,442.2150,,158,small
q3ec1g.1174,442.2150,442.5610,,158,curve
q3ec1g.1176,442.5610,443.1702,,,
q3ec1g.1177,443.1702,443.3024,lipsmack,,
q3ec1g.1178,443.3025,443.5007,,,
q3ec1g.1179,443.5007,443.5919,,160,to
q3ec1g.1180,443.5919,443.7997,,160,about
q3ec1g.1181,443.7998,443.8482,,160,the
q3ec1g.1182,443.8482,444.1065,,160,m--
q3ec1g.1183,444.1065,444.5620,,,
q3ec1g.1184,444.5620,444.6195,lipsmack,,
q3ec1g.1185,444.6195,444.9331,inbreath,,
q3ec1g.1186,444.9331,445.3203,,,
q3ec1g.1187,445.3203,445.3550,,160,the
q3ec1g.1188,445.3550,445.6703,,160,middle
q3ec1g.1189,445.6703,445.8343,,160,of
q3ec1g.1190,445.8343,445.9541,,160,the
q3ec1g.1191,445.9541,446.4933,,160,fencing
q3ec1g.1192,446.4934,446.7322,outbreath,,
q3ec1g.1193,446.7322,446.8096,,160,of
q3ec1g.1194,446.8096,446.8462,,160,the
q3ec1g.1195,446.8462,447.1083,,160,sto--
q3ec1g.1196,447.1083,447.1737,,,
q3ec1g.1196.1,447.1737,447.2023,,160,the
q3ec1g.1197,447.2023,447.5244,,160,cattle
q3ec1g.1198,447.5245,448.0464,,160,stockade
q3ec1g.1200,448.0464,452.5960,,,
q3ec1g.1201,452.5961,453.0554,,162,northwest
q3ec1g.1203,453.0554,453.4944,,,
q3ec1g.1204,453.4944,453.6483,,162,to
q3ec1g.1205,453.6483,453.7139,,162,the
q3ec1g.1206,453.7139,453.9062,,162,left
q3ec1g.1207,453.9062,454.0035,,162,of
q3ec1g.1208,454.0035,454.0374,,162,the
q3ec1g.1209,454.0375,454.3385,,162,page
q3ec1g.1211,454.3385,459.2411,,,
q3ec1g.1212,459.2411,459.5791,,164,uh-huh
q3ec1g.1214,459.5791,459.7299,,,
q3ec1g.1215,459.7300,459.7947,,164,that's
q3ec1g.1217,459.7947,460.2255,,164,correct
q3ec1g.1219,460.2255,462.4173,,,
q3ec1g.1220,462.4173,462.6285,,164,'cause
q3ec1g.1221,462.6285,463.0916,,164,presumably
q3ec1g.1222,463.0916,463.1804,,164,we
q3ec1g.1223,463.1804,463.3364,,164,must
q3ec1g.1224,463.3364,463.4563,,164,be
q3ec1g.1225,463.4563,463.7923,,164,avoiding
q3ec1g.1226,463.7923,463.8931,,164,the
q3ec1g.1227,463.8931,464.0683,,164,river
q3ec1g.1229,464.0683,464.1858,lowamp,,
q3ec1g.1230,464.1858,464.3106,,,
q3ec1g.1231,464.3106,464.3922,,166,is
q3ec1g.1232,464.3922,464.4738,,166,that
q3ec1g.1233,464.4738,464.8121,,166,correct
q3ec1g.1235,464.8121,465.8974,,,
q3ec1g.1236,465.8974,465.9046,lipsmack,,
q3ec1g.1237,465.9047,465.9533,,,
q3ec1g.1238,465.9533,466.1149,,166,and
q3ec1g.1239,466.1149,466.3445,,166,then
q3ec1g.1240,466.3445,466.4663,,166,we
q3ec1g.1241,466.4664,466.7335,,166,go
q3ec1g.1242,466.7335,466.8881,lowamp,,
q3ec1g.1243,466.8881,467.0990,,166,due
q3ec1g.1244,467.0990,467.4317,,166,west
q3ec1g.1245,467.4317,467.7691,,166,along
q3ec1g.1246,467.7691,467.8253,,166,the
q3ec1g.1247,467.8254,468.1862,,166,bottom
q3ec1g.1248,468.1862,468.2518,lowamp,,
q3ec1g.1249,468.2518,468.5953,,,
q3ec1g.1250,468.5953,468.8044,,166,under
q3ec1g.1251,468.8044,468.8876,,166,the
q3ec1g.1252,468.8876,469.1918,,166,bandit
q3ec1g.1253,469.1918,469.6952,,166,territory
q3ec1g.1255,469.6952,475.4743,,,
q3ec1g.1256,475.4743,475.7090,,168,and
q3ec1g.1257,475.7090,476.0720,,168,then
q3ec1g.1258,476.0720,476.3187,,,
q3ec1g.1259,476.3188,476.6406,,168,curve
q3ec1g.1260,476.6406,476.8463,,168,round
q3ec1g.1261,476.8463,476.9575,,168,and
q3ec1g.1262,476.9576,477.0254,,168,up
q3ec1g.1263,477.0254,477.1923,,168,to
q3ec1g.1264,477.1923,477.2867,,168,the
q3ec1g.1265,477.2867,477.6012,,168,finish
q3ec1g.1267,477.6012,478.1624,,,
q3ec1g.1268,478.1624,478.3079,,,do you
q3ec1g.1270,478.3079,478.4614,,168,have
q3ec1g.1271,478.4615,478.7294,,168,finish
q3ec1g.1272,478.7294,478.8110,,,on
q3ec1g.1273,478.8110,478.8830,,,your
q3ec1g.1274,478.8830,479.1468,,168,map
q3ec1g.1276,479.1468,480.0565,,,
q3ec1g.1277,480.0565,480.4726,laugh,,
q3ec1g.1278,480.4726,480.8244,,,
q3ec1g.1279,480.8244,481.7940,inbreath,,
q3ec1g.1280,481.7940,482.4038,,,
q3ec1g.1281,482.4038,482.4171,lipsmack,,
q3ec1g.1282,482.4171,486.1414,,,
q3ec1g.1283,486.1414,486.2623,lipsmack,,
q3ec1g.1284,486.2623,486.5611,,,
q3ec1g.1285,486.5611,486.9817,,170,right
q3ec1g.1287,486.9817,487.1519,,,
q3ec1g.1288,487.1519,487.2431,lipsmack,,
q3ec1g.1289,487.2431,488.1986,,,
q3ec1g.1290,488.1986,488.3606,,170,keep
q3ec1g.1291,488.3606,488.5726,,170,going
q3ec1g.1292,488.5726,488.8666,,170,past
q3ec1g.1293,488.8666,489.3401,,,
q3ec1g.1294,489.3401,489.3841,,170,the
q3ec1g.1295,489.3841,489.7221,,170,bandit
q3ec1g.1296,489.7221,490.0361,,170,terri--
q3ec1g.1297,490.0361,490.2161,,,
q3ec1g.1298,490.2161,490.6521,,170,territory
q3ec1g.1299,490.6521,490.9681,outbreath,,
q3ec1g.1300,490.9681,492.4563,,,
q3ec1g.1301,492.4563,492.4776,lipsmack,,
q3ec1g.1302,492.4776,492.5117,,,
q3ec1g.1303,492.5117,492.6225,,172,are
q3ec1g.1304,492.6225,492.8591,,,due
q3ec1g.1305,492.8591,493.1213,,172,west
q3ec1g.1306,493.1213,493.1810,,172,of
q3ec1g.1307,493.1810,493.2492,,172,the
q3ec1g.1308,493.2492,493.4900,,172,bandit
q3ec1g.1309,493.4900,493.8950,,172,territory
q3ec1g.1310,493.8950,494.2274,,172,yet
q3ec1g.1312,494.2274,496.8395,,,
q3ec1g.1313,496.8395,496.9764,,174,right
q3ec1g.1315,496.9764,497.8116,,174,continue
q3ec1g.1316,497.8116,497.9029,,,
q3ec1g.1317,497.9029,498.1265,,174,until
