tu_id,start,end,type,utterance,text
q4ec3g.677,211.1958,211.2978,,66,wa--
q4ec3g.678,211.2978,213.0344,,,
q4ec3g.679,213.0344,213.2664,,66,that's
q4ec3g.681,213.2664,213.3904,,66,fine
q4ec3g.683,213.3904,213.4244,,,
q4ec3g.684,213.4244,213.6224,breath,,
q4ec3g.685,213.6224,213.6724,,,
q4ec3g.686,213.6724,213.7724,,66,right
q4ec3g.688,213.7724,213.8344,,66,i
q4ec3g.689,213.8344,213.9544,,66,want
q4ec3g.690,213.9544,214.0524,,66,you
q4ec3g.691,214.0524,214.1444,,66,to
q4ec3g.692,214.1444,214.4384,,66,go
q4ec3g.693,214.4384,216.9150,,,
q4ec3g.694,216.9150,217.2415,,66,draw
q4ec3g.695,217.2415,217.3793,,66,to
q4ec3g.696,217.3793,217.6292,,66,your
q4ec3g.697,217.6292,217.7006,,,
q4ec3g.698,217.7007,217.8053,,66,to
q4ec3g.699,217.8053,217.9915,,66,your
q4ec3g.700,217.9915,218.1930,,66,right
q4ec3g.701,218.1930,218.4634,,66,under
q4ec3g.702,218.4634,218.5654,,66,the
q4ec3g.703,218.5655,218.9328,,66,pine
q4ec3g.704,218.9328,219.3039,,66,grove
q4ec3g.706,219.3039,219.8319,,66,avoiding
q4ec3g.707,219.8320,219.8980,,66,the
q4ec3g.708,219.8980,220.6580,,66,avalanche
q4ec3g.710,220.6580,222.4747,,,
q4ec3g.711,222.4748,222.7529,,68,uh-huh
q4ec3g.713,222.7529,224.1076,,,
q4ec3g.714,224.1076,224.3196,,70,can
q4ec3g.715,224.3196,224.3956,,70,you
q4ec3g.716,224.3956,224.6536,,70,go
q4ec3g.717,224.6536,224.8096,,,
q4ec3g.718,224.8096,225.2436,,70,between
q4ec3g.719,225.2436,225.3856,,70,the
q4ec3g.720,225.3856,225.6996,,70,pine
q4ec3g.721,225.6996,225.9584,,70,grove
q4ec3g.722,225.9584,226.1105,,70,and
q4ec3g.723,226.1105,226.1855,,70,the
q4ec3g.724,226.1855,226.7836,,70,avalanche
q4ec3g.726,226.7836,227.0370,,,
q4ec3g.727,227.0370,227.1526,,72,to
q4ec3g.728,227.1526,227.3187,,72,get
q4ec3g.729,227.3188,227.6615,,72,past
q4ec3g.730,227.6615,227.7295,,72,it
q4ec3g.732,227.7295,227.9544,,72,yeah
q4ec3g.734,227.9544,228.9544,,,
q4ec3g.735,228.9544,229.0613,,70,well
q4ec3g.737,229.0613,229.2932,,70,draw
q4ec3g.738,229.2932,229.4492,,70,that
q4ec3g.739,229.4492,229.6412,,70,way
q4ec3g.741,229.6412,231.2185,,,
q4ec3g.742,231.2185,231.4073,,74,not
q4ec3g.743,231.4073,231.5935,,74,co--
q4ec3g.744,231.5935,231.6471,,,
q4ec3g.745,231.6471,231.8002,,74,not
q4ec3g.746,231.8002,232.1624,,74,completely
q4ec3g.747,232.1624,232.5757,,74,down
q4ec3g.749,232.5757,232.8563,,74,just
q4ec3g.750,232.8563,233.0332,,,
q4ec3g.751,233.0332,233.1972,,74,get
q4ec3g.752,233.1972,233.4691,,,past
q4ec3g.753,233.4692,233.5632,,76,the
q4ec3g.754,233.5632,234.1572,,76,avalanche
q4ec3g.756,234.1572,234.3212,,76,right
q4ec3g.758,234.3212,234.4568,,,
q4ec3g.759,234.4569,234.8447,breath,,
q4ec3g.760,234.8447,235.4456,,,
q4ec3g.761,235.4456,235.6038,,77,and
q4ec3g.762,235.6038,235.9737,,77,then
q4ec3g.764,235.9737,236.7273,,,
q4ec3g.765,236.7273,236.7834,nonvocal,,
q4ec3g.766,236.7834,237.1150,,,
q4ec3g.767,237.1150,237.7119,,77,ehm
q4ec3g.768,237.7120,238.1890,lowamp,,
q4ec3g.769,238.1890,238.6609,,,
q4ec3g.770,238.6610,238.7605,lipsmack,,
q4ec3g.771,238.7605,239.1507,inbreath,,
q4ec3g.772,239.1508,239.1941,,,
q4ec3g.773,239.1941,239.5901,,77,eventually
q4ec3g.774,239.5901,239.6627,,77,i
q4ec3g.775,239.6627,239.7580,,77,want
q4ec3g.776,239.7581,239.8398,,77,you
q4ec3g.777,239.8398,239.9669,,77,to
q4ec3g.778,239.9669,240.2030,,77,go
q4ec3g.779,240.2030,240.5481,,77,round
q4ec3g.780,240.5481,241.0748,,77,concealed
q4ec3g.781,241.0748,241.4697,,77,hideout
q4ec3g.783,241.4697,241.5866,,,
q4ec3g.784,241.5866,241.9586,,77,okay
q4ec3g.786,241.9587,242.5767,,,
q4ec3g.787,242.5767,242.9887,,79,to
q4ec3g.788,242.9887,243.3997,,,
q4ec3g.789,243.3997,243.5399,,81,to
q4ec3g.790,243.5400,243.6727,,81,the
q4ec3g.791,243.6727,243.8945,,81,right
q4ec3g.792,243.8945,244.0756,,81,of
q4ec3g.793,244.0757,244.5502,,81,concealed
q4ec3g.794,244.5502,244.9966,,81,hideout
q4ec3g.796,244.9966,246.8906,,,
q4ec3g.797,246.8906,247.2043,,83,uh-huh
q4ec3g.799,247.2044,249.5363,,,
q4ec3g.800,249.5363,249.6733,,83,and
q4ec3g.801,249.6733,249.7572,,83,i
q4ec3g.802,249.7572,249.8718,,83,want
q4ec3g.803,249.8718,249.9085,,83,you
q4ec3g.804,249.9085,250.0087,,83,to
q4ec3g.805,250.0088,250.1970,,83,draw
q4ec3g.806,250.1970,250.7125,,83,underneath
q4ec3g.807,250.7125,251.2321,,83,concealed
q4ec3g.808,251.2321,251.6558,,83,hideout
q4ec3g.810,251.6558,252.8475,,,
q4ec3g.811,252.8476,253.1176,,83,stop
q4ec3g.812,253.1176,253.4935,,83,just
q4ec3g.813,253.4935,253.8135,,,
q4ec3g.814,253.8135,254.3735,,83,underneath
q4ec3g.815,254.3735,254.7313,,,
q4ec3g.816,254.7313,255.3486,,83,concealed
q4ec3g.817,255.3486,255.5425,,83,bit
q4ec3g.818,255.5425,255.6701,,,
q4ec3g.819,255.6701,255.8804,,83,there
q4ec3g.821,255.8804,256.3522,,,
q4ec3g.822,256.3523,257.5793,breath,,
q4ec3g.823,257.5793,258.5104,,,
q4ec3g.824,258.5104,258.6444,,83,okay
q4ec3g.826,258.6445,258.7165,,83,are
q4ec3g.827,258.7165,258.8305,,83,you
q4ec3g.828,258.8305,259.1424,,83,there
q4ec3g.830,259.1424,259.8369,,,
q4ec3g.831,259.8370,260.0110,,85,right
q4ec3g.833,260.0110,260.0670,,85,do
q4ec3g.834,260.0670,260.1030,,85,you
q4ec3g.835,260.1030,260.2070,,85,have
q4ec3g.836,260.2070,260.2710,,85,a
q4ec3g.837,260.2710,260.5310,,85,boat
q4ec3g.838,260.5310,260.8330,,85,house
q4ec3g.839,260.8330,260.9370,,85,to
q4ec3g.840,260.9370,261.3550,,85,your
q4ec3g.841,261.3550,261.4350,,,
q4ec3g.842,261.4350,261.8730,,85,left
q4ec3g.844,261.8730,265.4762,,,
q4ec3g.845,265.4762,265.6981,,87,oh
q4ec3g.847,265.6981,265.8435,,87,do
q4ec3g.848,265.8435,265.8945,,87,you
q4ec3g.849,265.8946,265.9456,,87,not
q4ec3g.850,265.9456,266.0629,,87,have
q4ec3g.851,266.0629,266.3486,,87,another
q4ec3g.852,266.3486,266.6241,,87,one
q4ec3g.853,266.6242,266.8232,,,
q4ec3g.854,266.8232,266.9660,,87,to
q4ec3g.855,266.9660,267.1191,,87,your
q4ec3g.856,267.1191,267.3537,,87,right
q4ec3g.857,267.3537,268.4290,,,
q4ec3g.858,268.4291,268.5631,,87,of
q4ec3g.859,268.5631,268.6650,,87,the
q4ec3g.860,268.6651,269.0611,,87,concealed
q4ec3g.861,269.0611,269.3851,,87,hideout
q4ec3g.863,269.3851,272.6686,,,
q4ec3g.864,272.6686,273.0691,inbreath,,
q4ec3g.865,273.0691,273.1941,,,
q4ec3g.866,273.1941,273.6844,laugh,,
q4ec3g.867,273.6844,273.9264,,89,draw
q4ec3g.868,273.9264,274.0664,,89,to
q4ec3g.869,274.0664,274.3064,,89,just
q4ec3g.870,274.3064,274.6544,,89,before
q4ec3g.871,274.6544,274.9244,,89,the
q4ec3g.872,274.9244,275.0793,,,
q4ec3g.873,275.0793,275.3103,,89,boat
q4ec3g.874,275.3104,275.6038,,89,house
q4ec3g.875,275.6038,276.0323,,89,writing
q4ec3g.876,276.0323,276.5042,,89,starts
q4ec3g.877,276.5042,276.7210,,89,there
q4ec3g.879,276.7211,276.8481,,,
q4ec3g.880,276.8481,276.9711,,89,right
q4ec3g.882,276.9711,277.1341,,,
q4ec3g.883,277.1341,277.3241,,89,okay
q4ec3g.885,277.3241,277.4801,,89,that's
q4ec3g.887,277.4801,277.5461,,89,where
q4ec3g.888,277.5461,277.6001,,89,i
q4ec3g.889,277.6001,277.7821,,89,want
q4ec3g.890,277.7821,277.8661,,89,you
q4ec3g.891,277.8661,277.9621,,89,to
q4ec3g.892,277.9621,278.1521,,89,be
q4ec3g.894,278.1521,280.2426,,,
q4ec3g.895,280.2426,280.4441,,91,uh-huh
q4ec3g.897,280.4441,283.1431,,,
q4ec3g.898,283.1431,283.5895,breath,,
q4ec3g.899,283.5895,283.6533,,,
q4ec3g.900,283.6533,283.7720,,93,yeah
q4ec3g.902,283.7720,283.8640,,93,i
q4ec3g.903,283.8640,284.0320,,93,don't
q4ec3g.904,284.0320,284.1420,,93,want
q4ec3g.905,284.1420,284.1960,,93,you
q4ec3g.906,284.1960,284.2440,,93,to
q4ec3g.907,284.2440,284.3580,,93,go
q4ec3g.908,284.3580,284.5300,,93,near
q4ec3g.909,284.5300,284.6080,,93,the
q4ec3g.910,284.6080,284.8600,,93,river
q4ec3g.911,284.8600,285.0040,,93,at
q4ec3g.912,285.0040,285.1686,,93,all
q4ec3g.914,285.1686,287.6201,,,
q4ec3g.915,287.6202,287.7701,,95,no
q4ec3g.917,287.7701,287.8436,,95,i
q4ec3g.918,287.8436,287.9328,,95,want
q4ec3g.919,287.9328,288.0272,,95,you
q4ec3g.920,288.0272,288.1088,,95,to
q4ec3g.921,288.1088,288.2440,,95,go
q4ec3g.922,288.2440,288.2950,,95,to
q4ec3g.923,288.2951,288.4456,,95,the
q4ec3g.924,288.4456,288.6624,,95,boat
q4ec3g.925,288.6624,288.9201,,95,house
q4ec3g.926,288.9201,289.0374,,95,on
q4ec3g.927,289.0374,289.2083,,95,your
q4ec3g.928,289.2083,289.5578,,95,right
q4ec3g.929,289.5578,289.9479,,,
q4ec3g.930,289.9479,290.0659,,95,on
q4ec3g.931,290.0659,290.2659,,95,your
q4ec3g.932,290.2659,290.5779,,,
q4ec3g.933,290.5779,290.6959,,95,on
q4ec3g.934,290.6959,290.8139,,95,your
q4ec3g.935,290.8139,291.1279,,95,left
q4ec3g.937,291.1279,293.8925,,,
q4ec3g.938,293.8925,294.0725,,97,thought
q4ec3g.939,294.0725,294.1685,,97,you
q4ec3g.940,294.1685,294.4025,,97,did
q4ec3g.942,294.4025,295.7018,,,
q4ec3g.943,295.7018,298.0079,laugh,,
q4ec3g.944,298.0079,298.1916,,,
q4ec3g.945,298.1916,298.5411,phongesture,,
q4ec3g.946,298.5411,298.7069,inbreath,,
q4ec3g.947,298.7069,298.7707,,,
q4ec3g.948,298.7707,298.8384,,99,well
q4ec3g.949,298.8384,298.9991,,99,i've
q4ec3g.951,298.9992,299.1778,,99,got
q4ec3g.952,299.1778,299.2466,,99,one
q4ec3g.953,299.2466,300.6624,laugh,,
q4ec3g.954,300.6624,300.7211,,,
q4ec3g.955,300.7211,300.8997,,99,i've
q4ec3g.957,300.8997,301.0528,,99,got
q4ec3g.958,301.0528,301.3452,,99,one
q4ec3g.959,301.3453,301.6993,breath,,
q4ec3g.960,301.6993,301.7873,lipsmack,,
q4ec3g.961,301.7873,301.8852,,,
q4ec3g.962,301.8852,302.0492,,99,to
q4ec3g.963,302.0492,302.1612,,99,the
q4ec3g.964,302.1612,302.5972,,99,left
q4ec3g.965,302.5972,302.7392,,99,of
q4ec3g.966,302.7393,302.7833,,99,the
q4ec3g.967,302.7833,303.3315,,99,concealed
q4ec3g.968,303.3315,303.9675,,99,hideout
q4ec3g.970,303.9675,306.4518,,,
q4ec3g.971,306.4518,306.7018,,101,uh-huh
q4ec3g.973,306.7018,309.0589,,,
q4ec3g.974,309.0589,309.1602,,103,have
q4ec3g.975,309.1602,309.2482,,103,you
q4ec3g.976,309.2482,309.5122,,103,drawn
q4ec3g.977,309.5122,309.6562,,103,down
q4ec3g.978,309.6562,309.7722,,103,to
q4ec3g.979,309.7722,310.0410,,103,there
q4ec3g.981,310.0410,311.1609,,,
q4ec3g.982,311.1610,311.4340,,105,good
q4ec3g.984,311.4340,311.6762,,,
q4ec3g.985,311.6763,311.9977,breath,,
q4ec3g.986,311.9977,312.4595,,,
q4ec3g.987,312.4595,312.6880,,105,right
q4ec3g.989,312.6880,313.1037,,105,imagine
q4ec3g.990,313.1037,313.2542,,105,you've
q4ec3g.992,313.2542,313.5680,,105,got
q4ec3g.993,313.5680,313.6547,,105,a
q4ec3g.994,313.6548,313.9048,,105,boat
q4ec3g.995,313.9048,314.4150,,105,house
q4ec3g.996,314.4150,315.2273,,,
q4ec3g.997,315.2273,315.3533,,105,to
q4ec3g.998,315.3533,315.5141,,105,the
q4ec3g.999,315.5141,315.8742,,105,left
q4ec3g.1000,315.8742,315.9579,,105,of
q4ec3g.1001,315.9579,316.0643,,105,the
q4ec3g.1002,316.0644,316.5671,,105,concealed
q4ec3g.1003,316.5671,316.9000,,105,hideout
q4ec3g.1005,316.9000,317.0246,,105,right
q4ec3g.1007,317.0246,317.0790,,105,do
q4ec3g.1008,317.0790,317.1423,,105,you
q4ec3g.1009,317.1423,317.4208,,105,see
q4ec3g.1010,317.4209,317.7272,,105,where
q4ec3g.1011,317.7272,317.7952,,,
q4ec3g.1012,317.7952,317.9712,,105,in
q4ec3g.1013,317.9712,318.1672,,105,can
q4ec3g.1014,318.1672,318.2052,,105,you
q4ec3g.1015,318.2052,318.4352,,105,see
q4ec3g.1016,318.4352,318.8812,,105,crane
q4ec3g.1017,318.8812,319.1172,,105,bay
q4ec3g.1019,319.1172,319.7528,,,
q4ec3g.1020,319.7528,319.7809,nonvocal,,
q4ec3g.1021,319.7809,319.8421,,,
q4ec3g.1022,319.8421,319.8818,,107,do
q4ec3g.1023,319.8818,319.9379,,107,you
q4ec3g.1024,319.9379,320.1292,,107,see
q4ec3g.1025,320.1292,320.2746,,107,where
q4ec3g.1026,320.2746,320.6419,,107,there's
q4ec3g.1028,320.6420,321.3268,,,
q4ec3g.1029,321.3268,321.4467,nonvocal,,
q4ec3g.1030,321.4467,321.4942,,,
q4ec3g.1031,321.4942,321.6741,,107,where
q4ec3g.1032,321.6741,321.7581,,107,the
q4ec3g.1033,321.7582,322.1822,,107,coastline
q4ec3g.1034,322.1822,322.4441,,107,comes
q4ec3g.1035,322.4441,322.6181,,107,round
q4ec3g.1036,322.6182,322.9602,,107,it's
q4ec3g.1038,322.9602,323.1961,,107,um
q4ec3g.1039,323.1961,323.2757,,,
q4ec3g.1040,323.2758,323.5692,breath,,
q4ec3g.1041,323.5692,323.6456,,,
q4ec3g.1042,323.6456,323.8319,,107,there's
q4ec3g.1044,323.8319,323.8623,,107,a
q4ec3g.1045,323.8623,324.0772,,107,sort
q4ec3g.1045.1,324.0772,324.1684,,107,of
q4ec3g.1046,324.1685,324.4016,,107,like
q4ec3g.1047,324.4016,325.0929,,,
q4ec3g.1048,325.0930,325.3667,,107,jutting
q4ec3g.1049,325.3667,325.5470,,107,out
q4ec3g.1050,325.5471,325.7640,,107,bit
q4ec3g.1052,325.7640,327.0312,,,
q4ec3g.1053,327.0313,327.1778,,107,there's
q4ec3g.1055,327.1778,327.2618,,107,like
q4ec3g.1056,327.2619,327.3179,,107,a
q4ec3g.1057,327.3179,327.6972,,107,point
q4ec3g.1059,327.6972,327.8588,,,
q4ec3g.1060,327.8588,328.1045,,109,just
q4ec3g.1061,328.1045,328.4623,,109,underneath
q4ec3g.1062,328.4623,328.8545,,109,concealed
q4ec3g.1063,328.8545,329.2661,,109,hideout
q4ec3g.1065,329.2661,330.0219,,,
q4ec3g.1066,330.0219,330.0639,,111,or
q4ec3g.1067,330.0639,330.2319,,111,just
q4ec3g.1068,330.2319,330.3459,,111,to
q4ec3g.1069,330.3459,330.4239,,111,the
q4ec3g.1070,330.4239,330.6099,,111,right
q4ec3g.1071,330.6099,330.6959,,111,of
q4ec3g.1072,330.6959,330.8079,,111,it
q4ec3g.1074,330.8079,330.8639,,,
q4ec3g.1075,330.8639,331.2299,breath,,
q4ec3g.1076,331.2299,331.2919,,,
q4ec3g.1077,331.2919,331.4459,,111,okay
q4ec3g.1079,331.4459,331.5519,,111,i
q4ec3g.1080,331.5519,331.6860,,111,want
q4ec3g.1081,331.6860,331.7719,,111,you
q4ec3g.1082,331.7719,332.0257,,111,to
q4ec3g.1083,332.0258,333.4048,,,
q4ec3g.1084,333.4048,333.4532,,111,you
q4ec3g.1085,333.4532,333.6190,,111,see
q4ec3g.1086,333.6190,333.7414,,111,where
q4ec3g.1087,333.7415,333.8461,,111,it
q4ec3g.1088,333.8461,334.1471,,111,comes
q4ec3g.1089,334.1471,334.6139,,111,down
q4ec3g.1091,334.6139,335.1318,,,
q4ec3g.1092,335.1318,335.2236,,111,like
q4ec3g.1093,335.2236,335.5756,,111,that
q4ec3g.1095,335.5757,336.4671,,,
q4ec3g.1096,336.4671,336.7758,breath,,
q4ec3g.1097,336.7758,336.7962,,,
q4ec3g.1098,336.7962,336.9878,,113,well
q4ec3g.1100,336.9878,337.0118,,113,i
q4ec3g.1101,337.0118,337.1278,,113,want
q4ec3g.1102,337.1278,337.2237,,113,you
q4ec3g.1103,337.2237,337.5297,,113,to
q4ec3g.1104,337.5297,338.0997,,113,follow
q4ec3g.1105,338.0997,339.6023,,,
q4ec3g.1106,339.6023,339.8956,,113,follow
q4ec3g.1107,339.8957,339.9801,,113,the
q4ec3g.1108,339.9801,340.2091,,113,line
q4ec3g.1109,340.2091,340.2292,,113,of
q4ec3g.1110,340.2292,340.2714,,113,the
q4ec3g.1111,340.2714,340.5667,,113,coa--
q4ec3g.1112,340.5667,340.6772,,,
q4ec3g.1113,340.6772,340.7716,,113,the
q4ec3g.1114,340.7716,341.1815,,113,coast
q4ec3g.1115,341.1815,341.4900,,113,there
q4ec3g.1117,341.4900,341.7221,,,
q4ec3g.1118,341.7222,341.8563,,115,so
q4ec3g.1119,341.8563,342.0731,,115,draw
q4ec3g.1120,342.0731,342.2440,,115,from
q4ec3g.1121,342.2440,342.6802,,115,concealed
q4ec3g.1122,342.6802,343.1827,,115,hideout
q4ec3g.1124,343.1828,343.6343,,115,vertically
q4ec3g.1125,343.6343,344.1990,,115,downwards
q4ec3g.1127,344.1990,344.4370,breath,,
q4ec3g.1128,344.4370,344.4730,,,
q4ec3g.1129,344.4731,344.6551,,115,'til
q4ec3g.1130,344.6551,344.7031,,115,you
q4ec3g.1131,344.7031,344.9211,,115,come
q4ec3g.1132,344.9211,345.0750,,115,to
q4ec3g.1133,345.0750,345.3230,,115,that
q4ec3g.1134,345.3231,345.5872,,115,jutting
q4ec3g.1135,345.5872,345.7392,,115,out
q4ec3g.1136,345.7392,345.9732,,115,bit
q4ec3g.1137,345.9732,346.0752,,115,of
q4ec3g.1138,346.0752,346.1452,,115,the
q4ec3g.1139,346.1452,346.7752,,115,coastline
q4ec3g.1141,346.7752,346.8349,,,
q4ec3g.1142,346.8349,347.4390,inbreath,,
q4ec3g.1143,347.4390,347.5691,,,
q4ec3g.1144,347.5691,347.8735,,115,then
q4ec3g.1145,347.8735,348.2312,,,until
q4ec3g.1146,348.2312,348.4264,,,
q4ec3g.1147,348.4264,348.8260,,115,until
q4ec3g.1148,348.8261,349.1722,,,
q4ec3g.1149,349.1722,349.3279,,115,on
q4ec3g.1150,349.3279,349.4766,,115,that
q4ec3g.1151,349.4766,350.1527,,115,incline
q4ec3g.1152,350.1527,350.3340,,,
q4ec3g.1153,350.3340,350.7615,,115,draw
q4ec3g.1155,350.7615,352.0347,,,
q4ec3g.1156,352.0347,352.1532,,115,you
q4ec3g.1157,352.1532,352.2322,,115,know
q4ec3g.1159,352.2322,352.5575,,115,follow
q4ec3g.1160,352.5575,352.6690,,115,the
q4ec3g.1161,352.6690,352.9385,,115,line
q4ec3g.1162,352.9385,353.0500,,115,of
q4ec3g.1163,353.0500,353.0988,,115,the
q4ec3g.1164,353.0988,353.5565,,115,coast
q4ec3g.1165,353.5565,353.6913,,117,but
q4ec3g.1166,353.6913,353.9515,,117,don't
q4ec3g.1167,353.9515,354.1699,,117,don't
q4ec3g.1168,354.1699,354.3302,,117,go
q4ec3g.1169,354.3302,354.5858,,117,on
q4ec3g.1170,354.5858,354.7136,,117,to
q4ec3g.1171,354.7136,355.0761,,117,crane
q4ec3g.1172,355.0761,355.2805,,117,bay
q4ec3g.1173,355.2805,355.5942,inbreath,,
q4ec3g.1174,355.5942,355.6360,,,
q4ec3g.1175,355.6360,355.8381,,115,until
q4ec3g.1176,355.8381,355.9427,,115,you
q4ec3g.1177,355.9427,356.1964,,115,come
q4ec3g.1178,356.1964,356.3377,,115,to
q4ec3g.1179,356.3377,356.5700,,115,the
q4ec3g.1180,356.5700,357.0765,,,
q4ec3g.1181,357.0765,357.1787,,115,the
q4ec3g.1182,357.1787,357.4521,,115,next
q4ec3g.1183,357.4521,357.5667,,115,bit
q4ec3g.1184,357.5667,357.6434,,115,that
q4ec3g.1185,357.6434,357.9408,,115,comes
q4ec3g.1186,357.9408,358.2033,,115,up
q4ec3g.1188,358.2034,359.7880,,,
q4ec3g.1189,359.7880,359.8135,nonvocal,,
q4ec3g.1190,359.8135,359.9831,,115,okay
q4ec3g.1192,359.9831,360.3223,,115,stop
q4ec3g.1193,360.3223,360.5755,,115,there
q4ec3g.1195,360.5756,361.2727,inbreath,,
q4ec3g.1196,361.2727,361.5026,,,
q4ec3g.1197,361.5026,361.7326,,115,right
q4ec3g.1199,361.7326,361.8139,,115,do
q4ec3g.1200,361.8140,361.8837,,115,you
q4ec3g.1201,361.8837,362.1207,,115,have
q4ec3g.1203,362.1207,362.4158,,115,ehm
q4ec3g.1205,362.4158,362.8804,,115,coconut
q4ec3g.1206,362.8804,363.2452,,115,palm
q4ec3g.1207,363.2452,363.3312,,115,to
q4ec3g.1208,363.3312,363.4636,,115,your
q4ec3g.1209,363.4636,363.8284,,115,left
q4ec3g.1211,363.8284,364.6230,,,
q4ec3g.1212,364.6230,365.0854,inbreath,,
q4ec3g.1213,365.0854,365.4013,,,
q4ec3g.1214,365.4013,365.5454,,119,no
q4ec3g.1216,365.5454,365.6314,,,do you
q4ec3g.1218,365.6314,365.7591,,119,have
q4ec3g.1219,365.7591,366.1518,,119,pebbled
q4ec3g.1220,366.1518,366.5514,,119,shore
q4ec3g.1222,366.5514,367.2142,,,
q4ec3g.1223,367.2142,367.5044,inbreath,,
q4ec3g.1224,367.5044,367.6576,,,
q4ec3g.1225,367.6576,367.7621,,121,well
q4ec3g.1227,367.7621,367.8364,,121,i
q4ec3g.1228,367.8364,367.9756,,121,want
q4ec3g.1229,367.9756,368.0963,,121,you
q4ec3g.1230,368.0963,368.2658,,121,to
q4ec3g.1231,368.2658,368.5304,,121,draw
q4ec3g.1232,368.5304,369.3057,,,
q4ec3g.1233,369.3057,369.5763,,121,uh
q4ec3g.1235,369.5763,369.6924,,121,i've
q4ec3g.1237,369.6924,369.8294,,121,got
q4ec3g.1238,369.8294,370.1683,,121,pebbled
q4ec3g.1239,370.1683,370.4585,,121,shore
q4ec3g.1240,370.4585,370.5327,,121,and
q4ec3g.1241,370.5327,370.7904,,121,above
q4ec3g.1242,370.7904,371.0536,,121,that
q4ec3g.1243,371.0536,371.5796,,,
q4ec3g.1244,371.5796,371.6910,,121,i've
q4ec3g.1246,371.6910,371.8721,,121,got
q4ec3g.1247,371.8721,372.3572,,121,coconut
q4ec3g.1248,372.3572,372.7913,,121,palm
q4ec3g.1250,372.7913,373.0374,,121,right
q4ec3g.1251,373.0374,373.1581,,,
q4ec3g.1252,373.1581,373.3460,inbreath,,
q4ec3g.1253,373.3461,373.3902,,,
q4ec3g.1254,373.3902,373.5132,,123,so
q4ec3g.1255,373.5132,373.8382,,123,imagine
q4ec3g.1256,373.8382,373.9533,,123,you've
q4ec3g.1258,373.9533,374.0495,,123,got
q4ec3g.1259,374.0495,374.1260,,123,a
q4ec3g.1260,374.1260,374.4463,,123,tree
q4ec3g.1261,374.4463,374.7040,,123,there
q4ec3g.1263,374.7040,374.8456,,,
q4ec3g.1264,374.8456,375.0243,,121,and
q4ec3g.1265,375.0243,375.1102,,121,i
q4ec3g.1266,375.1102,375.2379,,121,want
q4ec3g.1267,375.2379,375.3215,,121,you
q4ec3g.1268,375.3215,375.4747,,121,to
q4ec3g.1269,375.4747,375.6883,,121,draw
q4ec3g.1270,375.6883,376.2058,,121,between
q4ec3g.1271,376.2058,376.4379,inbreath,,
q4ec3g.1272,376.4380,376.4914,,,
q4ec3g.1273,376.4914,376.6585,,121,where
q4ec3g.1274,376.6585,376.7653,,121,that
q4ec3g.1275,376.7653,377.0787,,121,tree
q4ec3g.1276,377.0787,377.2087,,121,would
q4ec3g.1277,377.2087,377.4268,,121,be
q4ec3g.1278,377.4269,377.7147,inbreath,,
q4ec3g.1279,377.7147,377.8934,,121,where
q4ec3g.1280,377.8934,377.9862,,121,the
q4ec3g.1281,377.9863,378.3856,,121,pebbled
q4ec3g.1282,378.3856,378.7778,,121,shore
q4ec3g.1283,378.7778,379.0865,,121,is
q4ec3g.1285,379.0865,379.3349,inbreath,,
q4ec3g.1286,379.3349,379.4904,,121,so
q4ec3g.1287,379.4905,379.7017,,121,just
q4ec3g.1288,379.7017,379.9036,,121,keep
q4ec3g.1289,379.9036,380.2773,,121,drawing
q4ec3g.1290,380.2774,380.6535,inbreath,,
q4ec3g.1291,380.6535,381.1455,,,
q4ec3g.1292,381.1455,381.3985,,121,go
q4ec3g.1293,381.3985,381.5494,,,
q4ec3g.1294,381.5494,381.6539,,,make
q4ec3g.1295,381.6539,381.7909,,121,your
q4ec3g.1296,381.7909,381.9904,,121,line
q4ec3g.1297,381.9905,382.1600,,121,go
q4ec3g.1298,382.1600,382.4570,,121,down
q4ec3g.1299,382.4570,382.5406,,121,a
q4ec3g.1300,382.5406,382.7867,,121,bit
q4ec3g.1302,382.7867,383.0373,,121,right
q4ec3g.1304,383.0374,383.2208,,,
q4ec3g.1305,383.2208,383.4042,,121,and
q4ec3g.1306,383.4042,383.8126,,121,just
q4ec3g.1307,383.8127,384.4998,,,
q4ec3g.1308,384.4998,384.6321,,121,to
q4ec3g.1309,384.6321,385.0174,,121,come
q4ec3g.1310,385.0174,385.1776,,121,to
q4ec3g.1311,385.1776,385.5350,,121,above
q4ec3g.1312,385.5350,385.9389,,121,pebbled
q4ec3g.1313,385.9389,386.4078,,121,shore
q4ec3g.1315,386.4078,387.9515,,,
q4ec3g.1316,387.9515,388.0328,,121,and
q4ec3g.1317,388.0328,388.1557,,121,just
q4ec3g.1318,388.1557,388.5294,,121,stop
q4ec3g.1319,388.5294,388.6315,,121,the
q4ec3g.1320,388.6316,388.8753,,121,end
q4ec3g.1321,388.8753,389.0958,,121,there
q4ec3g.1323,389.0958,390.4026,,,
q4ec3g.1324,390.4027,390.5675,,121,and
q4ec3g.1325,390.5675,390.9412,,121,then
q4ec3g.1327,390.9413,391.4914,,,
q4ec3g.1328,391.4914,391.5239,lipsmack,,
q4ec3g.1329,391.5239,391.5843,,,
q4ec3g.1330,391.5843,392.2829,,121,ehm
q4ec3g.1332,392.2830,392.9213,,,
q4ec3g.1333,392.9213,393.0188,,121,i
q4ec3g.1334,393.0188,393.1279,,121,don't
