tu_id,start,end,type,utterance,text
q1nc2g.638,228.0048,228.5450,,69,until
q1nc2g.639,228.5450,229.0453,,,
q1nc2g.640,229.0453,229.1525,,69,you're
q1nc2g.642,229.1525,229.3438,,69,kind
q1nc2g.642.1,229.3438,229.4447,,69,of
q1nc2g.643,229.4447,229.5498,,69,in
q1nc2g.644,229.5498,229.6024,,69,the
q1nc2g.645,229.6024,230.0543,,69,centre
q1nc2g.646,230.0543,230.1676,,69,of
q1nc2g.647,230.1676,230.2415,,69,the
q1nc2g.648,230.2415,230.7637,,69,page
q1nc2g.650,230.7637,230.8957,,,
q1nc2g.651,230.8957,231.0127,,69,i
q1nc2g.652,231.0128,231.0695,,,d--
q1nc2g.653,231.0695,231.1897,,69,i
q1nc2g.654,231.1898,231.2998,,69,don't
q1nc2g.655,231.2998,231.6517,,69,mean
q1nc2g.656,231.6517,232.0207,inbreath,,
q1nc2g.657,232.0208,232.2508,,,
q1nc2g.658,232.2508,232.3460,,69,i
q1nc2g.659,232.3460,232.4739,,69,don't
q1nc2g.660,232.4740,232.6240,,69,mean
q1nc2g.661,232.6240,232.8080,,69,right
q1nc2g.662,232.8080,232.8700,,69,in
q1nc2g.663,232.8700,232.9059,,69,the
q1nc2g.664,232.9059,233.2879,,69,centre
q1nc2g.666,233.2879,233.3239,,69,i
q1nc2g.667,233.3239,233.5699,,69,mean
q1nc2g.668,233.5700,233.6704,,,
q1nc2g.669,233.6704,233.7396,nonvocal,,
q1nc2g.670,233.7396,233.8516,,,
q1nc2g.671,233.8516,234.4556,nonvocal,,
q1nc2g.672,234.4556,234.6935,,71,uh-huh
q1nc2g.674,234.6935,234.8040,lowamp,,
q1nc2g.675,234.8041,235.0056,,,
q1nc2g.676,235.0056,235.2927,,73,lower
q1nc2g.677,235.2927,235.7275,,73,centre
q1nc2g.679,235.7276,235.9325,,,
q1nc2g.680,235.9325,236.2748,inbreath,,
q1nc2g.681,236.2748,236.4570,,,
q1nc2g.682,236.4570,236.7698,,,yeah
q1nc2g.684,236.7699,239.1219,,,
q1nc2g.685,239.1219,239.2847,inbreath,,
q1nc2g.686,239.2847,239.4864,,,
q1nc2g.687,239.4864,239.5420,,75,and
q1nc2g.688,239.5420,239.8465,,75,that
q1nc2g.690,239.8466,241.0425,,,
q1nc2g.691,241.0425,241.3858,,77,uh-huh
q1nc2g.692,241.3858,241.5104,,,
q1nc2g.693,241.5104,241.7304,inbreath,,
q1nc2g.694,241.7304,241.8164,,,
q1nc2g.695,241.8165,241.9265,,77,and
q1nc2g.696,241.9265,242.0804,,77,then
q1nc2g.697,242.0805,242.5545,,77,above
q1nc2g.698,242.5545,242.8345,,77,that
q1nc2g.699,242.8345,242.9765,,,
q1nc2g.700,242.9765,243.0284,,77,i
q1nc2g.701,243.0284,243.2484,,77,mean
q1nc2g.703,243.2484,243.5524,,77,sorry
q1nc2g.705,243.5524,243.8968,,77,below
q1nc2g.706,243.8969,244.2895,,77,that
q1nc2g.708,244.2895,244.5278,,,there's
q1nc2g.710,244.5279,244.6031,,77,a
q1nc2g.711,244.6031,245.2111,,77,collapsed
q1nc2g.712,245.2111,245.7602,,77,shelter
q1nc2g.714,245.7602,245.8830,,,
q1nc2g.715,245.8830,246.5788,inbreath,,
q1nc2g.716,246.5788,247.1809,,,
q1nc2g.717,247.1809,247.4029,nonvocal,,
q1nc2g.718,247.4029,247.5609,,77,just
q1nc2g.719,247.5609,247.8189,,77,below
q1nc2g.720,247.8189,248.0149,,77,that
q1nc2g.721,248.0149,248.3149,,77,line
q1nc2g.723,248.3149,248.6309,outbreath,,
q1nc2g.724,248.6309,249.8134,,,
q1nc2g.725,249.8134,250.4128,laugh,,
q1nc2g.726,250.4128,250.5116,,,
q1nc2g.727,250.5116,251.3647,inbreath,,
q1nc2g.728,251.3647,252.2013,nonvocal,,
q1nc2g.729,252.2013,252.6815,,,
q1nc2g.730,252.6815,253.1755,,79,elephants
q1nc2g.732,253.1755,253.2515,,79,i
q1nc2g.733,253.2516,253.3688,,79,don't
q1nc2g.734,253.3688,253.5812,,79,have
q1nc2g.735,253.5812,254.0055,,79,elephants
q1nc2g.736,254.0055,254.1115,,,on
q1nc2g.737,254.1115,254.3932,,,mine
q1nc2g.738,254.3933,256.1682,,,
q1nc2g.739,256.1682,256.4422,,81,no
q1nc2g.741,256.4422,256.8687,outbreath,,
q1nc2g.742,256.8687,257.5183,,,
q1nc2g.743,257.5183,257.6175,,81,not
q1nc2g.744,257.6175,257.7993,,81,at
q1nc2g.745,257.7993,258.0215,,81,all
q1nc2g.747,258.0215,262.4879,,,
q1nc2g.748,262.4879,262.5241,nonvocal,,
q1nc2g.749,262.5241,262.8930,,,
q1nc2g.750,262.8930,263.2194,nonvocal,,
q1nc2g.751,263.2194,263.5924,outbreath,,
q1nc2g.752,263.5924,264.2171,,,
q1nc2g.753,264.2172,264.5136,laugh,,
q1nc2g.754,264.5136,264.7705,,,
q1nc2g.755,264.7705,265.6005,inbreath,,
q1nc2g.756,265.6006,265.7686,,,
q1nc2g.757,265.7686,266.2286,,83,ehm
q1nc2g.759,266.2286,266.5359,lowamp,,
q1nc2g.760,266.5360,267.8158,,,
q1nc2g.761,267.8158,267.8772,nonvocal,,
q1nc2g.762,267.8772,268.2005,inbreath,,
q1nc2g.763,268.2006,268.5001,,,
q1nc2g.764,268.5001,268.6120,,83,and
q1nc2g.765,268.6121,268.8761,,83,then
q1nc2g.766,268.8761,269.0528,,83,you
q1nc2g.767,269.0528,269.2417,,83,have
q1nc2g.768,269.2417,269.3440,,83,to
q1nc2g.769,269.3440,269.6140,,83,go
q1nc2g.770,269.6141,269.7903,lowamp,,
q1nc2g.771,269.7903,269.9879,,,
q1nc2g.772,269.9879,270.4951,nonvocal,,
q1nc2g.773,270.4952,271.2554,,,
q1nc2g.774,271.2554,271.6307,,83,down
q1nc2g.775,271.6307,272.0926,,83,again
q1nc2g.777,272.0926,272.2256,lowamp,,
q1nc2g.778,272.2256,274.9385,,,
q1nc2g.779,274.9385,275.1707,,85,past
q1nc2g.780,275.1707,275.2192,,85,the
q1nc2g.781,275.2192,275.5768,,85,collapsed
q1nc2g.782,275.5768,276.0676,,85,shelter
q1nc2g.784,276.0676,276.2393,,85,it's
q1nc2g.786,276.2393,276.3868,,85,kind
q1nc2g.786.1,276.3868,276.4979,,85,of
q1nc2g.787,276.4979,276.9400,,85,underneath
q1nc2g.788,276.9400,277.0554,,85,your
q1nc2g.789,277.0554,277.3413,,85,line
q1nc2g.791,277.3413,277.4693,,85,and
q1nc2g.792,277.4694,277.5254,,85,you
q1nc2g.793,277.5254,277.6494,,85,go
q1nc2g.794,277.6494,277.9654,,85,down
q1nc2g.795,277.9654,278.2574,,85,again
q1nc2g.796,278.2574,278.4973,,85,about
q1nc2g.797,278.4973,278.8393,,85,half
q1nc2g.798,278.8394,278.9294,,85,an
q1nc2g.799,278.9294,279.3357,,85,inch
q1nc2g.801,279.3357,281.2907,,,
q1nc2g.802,281.2907,281.5008,,85,kind
q1nc2g.802.1,281.5008,281.6543,,85,of
q1nc2g.803,281.6544,281.7684,,,rou--
q1nc2g.804,281.7684,282.9417,,,
q1nc2g.805,282.9417,283.4477,,87,ehm
q1nc2g.807,283.4477,283.5883,,,
q1nc2g.808,283.5883,283.8474,inbreath,,
q1nc2g.809,283.8474,284.2132,,,
q1nc2g.810,284.2132,284.3992,,87,it's
q1nc2g.812,284.3992,284.5527,,87,kind
q1nc2g.812.1,284.5527,284.6911,,87,of
q1nc2g.813,284.6911,284.7668,,87,like
q1nc2g.814,284.7668,284.8187,,87,a
q1nc2g.815,284.8187,285.2909,,87,straight
q1nc2g.816,285.2910,286.3143,,,
q1nc2g.817,286.3143,286.3503,,89,a
q1nc2g.818,286.3503,286.6343,,89,straight
q1nc2g.819,286.6343,286.7283,,89,li--
q1nc2g.820,286.7283,286.8823,,89,not
q1nc2g.821,286.8823,286.9302,,89,a
q1nc2g.822,286.9303,287.1823,,89,str--
q1nc2g.823,287.1823,287.4103,,89,quite
q1nc2g.824,287.4103,287.4503,,89,a
q1nc2g.825,287.4503,287.7682,,89,straight
q1nc2g.826,287.7683,287.9583,,89,line
q1nc2g.827,287.9583,288.2223,,89,down
q1nc2g.828,288.2223,288.3262,,89,but
q1nc2g.829,288.3263,288.4723,,89,it's
q1nc2g.831,288.4723,288.6207,,89,kind
q1nc2g.831.1,288.6207,288.9227,,89,of
q1nc2g.833,288.9228,289.1848,,,
q1nc2g.834,289.1848,289.3588,inbreath,,
q1nc2g.835,289.3588,289.5967,nonvocal,,
q1nc2g.836,289.5967,289.7807,,89,it's
q1nc2g.838,289.7808,290.2544,,89,vertical
q1nc2g.839,290.2544,290.5588,,89,anyway
q1nc2g.841,290.5588,292.5145,,,
q1nc2g.842,292.5145,292.8045,,91,yeah
q1nc2g.844,292.8045,293.0017,outbreath,,
q1nc2g.845,293.0017,295.6846,,,
q1nc2g.846,295.6846,295.8586,,93,and
q1nc2g.847,295.8587,296.1907,,93,then
q1nc2g.848,296.1907,296.2813,lowamp,,
q1nc2g.849,296.2813,299.5210,,,
q1nc2g.850,299.5210,299.8950,,95,yeah
q1nc2g.852,299.8950,300.0274,lowamp,,
q1nc2g.853,300.0274,300.1290,,,
q1nc2g.854,300.1290,300.3910,,97,uh-huh
q1nc2g.856,300.3910,300.4905,lowamp,,
q1nc2g.857,300.4905,300.6862,,,
q1nc2g.858,300.6862,300.9695,inbreath,,
q1nc2g.859,300.9695,301.0425,,,
q1nc2g.860,301.0425,301.2265,,97,and
q1nc2g.861,301.2265,301.4325,,97,then
q1nc2g.862,301.4325,301.5165,,,you
q1nc2g.863,301.5165,301.7265,,97,you're
q1nc2g.865,301.7265,302.1185,,97,going
q1nc2g.866,302.1185,302.2350,lowamp,,
q1nc2g.867,302.2350,302.4405,,,
q1nc2g.868,302.4405,302.5365,,,you're
q1nc2g.870,302.5365,302.8096,,,
q1nc2g.871,302.8096,302.9172,,97,you're
q1nc2g.873,302.9173,303.1777,,97,still
q1nc2g.874,303.1777,303.4414,,97,going
q1nc2g.875,303.4414,303.8777,,97,right
q1nc2g.876,303.8777,304.2597,,,
q1nc2g.877,304.2597,304.2917,nonvocal,,
q1nc2g.878,304.2917,305.4844,,,
q1nc2g.879,305.4844,305.9504,,97,along
q1nc2g.881,305.9504,306.2729,outbreath,,
q1nc2g.882,306.2729,306.6661,,,
q1nc2g.883,306.6661,307.0297,inbreath,,
q1nc2g.884,307.0297,308.9123,,,
q1nc2g.885,308.9124,309.0344,,99,you're
q1nc2g.887,309.0344,309.2684,,99,going
q1nc2g.888,309.2684,309.4843,,99,right
q1nc2g.889,309.4844,309.8024,,99,again
q1nc2g.891,309.8024,310.0423,,99,uh-huh
q1nc2g.893,310.0423,310.3802,outbreath,,
q1nc2g.894,310.3802,311.2883,,,
q1nc2g.895,311.2884,311.5622,inbreath,,
q1nc2g.896,311.5622,311.7227,,,
q1nc2g.897,311.7227,312.2527,,101,ehm
q1nc2g.899,312.2527,312.4685,outbreath,,
q1nc2g.900,312.4685,314.3493,,,
q1nc2g.901,314.3493,314.6589,,101,about
q1nc2g.902,314.6589,315.1497,,,
q1nc2g.903,315.1497,315.3899,,101,two
q1nc2g.904,315.3899,315.9259,,101,inches
q1nc2g.905,315.9259,316.0339,,,
q1nc2g.906,316.0339,316.2139,,101,and
q1nc2g.907,316.2139,316.2959,,101,you're
q1nc2g.909,316.2959,316.4839,,101,kind
q1nc2g.909.1,316.4839,316.6739,,101,of
q1nc2g.910,316.6739,316.9787,,,
q1nc2g.911,316.9787,317.0087,,101,you're
q1nc2g.913,317.0087,317.1506,,101,kind
q1nc2g.913.1,317.1506,317.2286,,101,of
q1nc2g.914,317.2287,317.4547,,101,going
q1nc2g.915,317.4547,317.7967,,101,right
q1nc2g.916,317.7967,317.9186,,101,and
q1nc2g.917,317.9187,318.1647,,101,going
q1nc2g.918,318.1647,318.4966,,101,up
q1nc2g.920,318.4966,319.1008,,,
q1nc2g.921,319.1008,319.1748,,103,the
q1nc2g.922,319.1748,319.4288,,103,same
q1nc2g.923,319.4288,319.7468,,103,time
q1nc2g.925,319.7468,320.1623,,,
q1nc2g.926,320.1623,323.2425,laugh,,
q1nc2g.927,323.2425,327.0632,,,
q1nc2g.928,327.0632,327.2872,,105,oh
q1nc2g.930,327.2872,328.6561,,,
q1nc2g.931,328.6562,328.6839,lipsmack,,
q1nc2g.932,328.6839,328.7435,,,
q1nc2g.933,328.7435,329.1661,inbreath,,
q1nc2g.934,329.1661,329.7248,,,
q1nc2g.935,329.7248,329.8763,nonvocal,,
q1nc2g.936,329.8763,329.9729,,,
q1nc2g.937,329.9729,330.2608,,107,right
q1nc2g.939,330.2609,330.3819,,107,and
q1nc2g.940,330.3819,330.4929,,107,you
q1nc2g.941,330.4929,330.7248,,107,should
q1nc2g.942,330.7249,330.8589,,107,be
q1nc2g.943,330.8589,331.1255,,107,kind
q1nc2g.943.1,331.1255,331.3509,,107,of
q1nc2g.944,331.3509,331.8348,,107,ehm
q1nc2g.945,331.8349,332.6135,,,
q1nc2g.946,332.6135,332.8412,,107,two
q1nc2g.947,332.8412,332.8819,,107,and
q1nc2g.948,332.8819,332.9150,,,a
q1nc2g.949,332.9150,333.1512,,107,half
q1nc2g.950,333.1512,333.4852,,107,inches
q1nc2g.951,333.4852,333.5992,,107,away
q1nc2g.952,333.5992,333.6751,,107,from
q1nc2g.953,333.6751,333.7552,,107,the
q1nc2g.954,333.7552,334.0912,,107,right-hand
q1nc2g.955,334.0912,334.2865,,107,side
q1nc2g.956,334.2865,334.3196,,,of
q1nc2g.957,334.3196,334.4085,,,the
q1nc2g.958,334.4086,334.7680,,107,page
q1nc2g.959,334.7680,334.9819,,107,just
q1nc2g.960,334.9819,335.1759,,107,now
q1nc2g.962,335.1760,340.5054,,,
q1nc2g.963,340.5054,340.7426,,,no
q1nc2g.965,340.7426,341.1213,,,
q1nc2g.966,341.1213,342.0633,laugh,,
q1nc2g.967,342.0634,342.1117,,,
q1nc2g.968,342.1117,342.3297,,109,where
q1nc2g.969,342.3297,342.5557,,109,are
q1nc2g.970,342.5557,342.6577,,109,you
q1nc2g.972,342.6577,342.8276,,,
q1nc2g.973,342.8276,343.0212,inbreath,,
q1nc2g.974,343.0212,343.4637,,,
q1nc2g.975,343.4637,344.2629,laugh,,
q1nc2g.976,344.2629,346.6779,,,
q1nc2g.977,346.6779,346.7511,nonvocal,,
q1nc2g.978,346.7511,348.1981,,,
q1nc2g.979,348.1981,348.3001,,111,you
q1nc2g.980,348.3001,348.5321,,111,should
q1nc2g.981,348.5321,348.6561,,111,be
q1nc2g.982,348.6561,348.8741,,111,kind
q1nc2g.982.1,348.8741,348.9661,,111,of
q1nc2g.983,348.9661,349.0641,,111,at
q1nc2g.984,349.0641,349.1501,,111,the
q1nc2g.985,349.1501,349.5621,,111,right-hand
q1nc2g.986,349.5621,349.9521,,111,side
q1nc2g.988,349.9521,352.2215,,,
q1nc2g.989,352.2215,352.5375,,113,er
q1nc2g.991,352.5375,352.7056,outbreath,,
q1nc2g.992,352.7057,353.3513,,,
q1nc2g.993,353.3513,355.1364,laugh,,
q1nc2g.994,355.1365,355.6734,,,
q1nc2g.995,355.6734,356.4584,nonvocal,,
q1nc2g.996,356.4584,356.6849,inbreath,,
q1nc2g.997,356.6850,356.8460,,,
q1nc2g.998,356.8460,357.1293,,,uh-huh
q1nc2g.1000,357.1293,357.3459,outbreath,,
q1nc2g.1001,357.3460,357.6954,,,
q1nc2g.1002,357.6954,358.3753,outbreath,,
q1nc2g.1003,358.3753,358.9112,,,
q1nc2g.1004,358.9112,359.0956,nonvocal,,
q1nc2g.1005,359.0956,363.1078,,,
q1nc2g.1006,363.1078,363.3318,,117,right
q1nc2g.1008,363.3318,363.5090,,117,j--
q1nc2g.1009,363.5090,363.7778,,117,just
q1nc2g.1010,363.7778,363.9041,,117,go
q1nc2g.1011,363.9041,364.2401,,117,further
q1nc2g.1012,364.2401,364.6046,,117,along
q1nc2g.1013,364.6047,364.8918,,117,then
q1nc2g.1014,364.8918,365.1036,,119,'til
q1nc2g.1015,365.1036,365.2217,,119,you're
q1nc2g.1018,365.2217,366.1213,,,
q1nc2g.1019,366.1213,366.4375,,119,uh-huh
q1nc2g.1021,366.4375,366.5198,,,
q1nc2g.1022,366.5199,366.5660,nonvocal,,
q1nc2g.1023,366.5660,368.0328,,,
q1nc2g.1024,368.0328,368.1268,,121,you
q1nc2g.1025,368.1268,368.3988,,,shou--
q1nc2g.1026,368.3988,368.4748,,,
q1nc2g.1027,368.4748,368.5468,,121,you
q1nc2g.1028,368.5468,368.7808,,121,should
q1nc2g.1029,368.7808,368.9948,,121,be
q1nc2g.1030,368.9948,369.5202,,,
q1nc2g.1031,369.5202,370.6557,nonvocal,,
q1nc2g.1032,370.6557,371.3881,,,
q1nc2g.1033,371.3881,371.7298,inbreath,,
q1nc2g.1034,371.7298,372.5574,,,
q1nc2g.1035,372.5574,373.2096,cough,,
q1nc2g.1036,373.2096,373.8852,,,
q1nc2g.1037,373.8852,373.9371,lipsmack,,
q1nc2g.1038,373.9371,374.4375,,123,ehm
q1nc2g.1040,374.4375,374.6193,,,
q1nc2g.1041,374.6193,374.7539,nonvocal,,
q1nc2g.1042,374.7539,380.8071,,,
q1nc2g.1043,380.8071,381.0151,,125,how
q1nc2g.1044,381.0152,381.3432,,,
q1nc2g.1045,381.3432,381.5151,,125,how
q1nc2g.1046,381.5152,381.6472,,,do you
q1nc2g.1048,381.6472,381.8492,,125,mean
q1nc2g.1050,381.8492,381.9284,lowamp,,
q1nc2g.1051,381.9284,387.8255,,,
q1nc2g.1052,387.8256,388.1256,,127,uh-huh
q1nc2g.1054,388.1256,388.1975,lowamp,,
q1nc2g.1055,388.1975,388.4248,,,
q1nc2g.1056,388.4248,388.6495,,127,and
q1nc2g.1057,388.6495,388.7055,,127,you
q1nc2g.1058,388.7056,388.9416,,127,should
q1nc2g.1059,388.9416,389.2616,,127,be
q1nc2g.1060,389.2616,389.3135,,,
q1nc2g.1061,389.3136,389.3356,nonvocal,,
q1nc2g.1062,389.3356,389.6966,,,
q1nc2g.1063,389.6966,389.8706,,127,about
q1nc2g.1064,389.8706,390.0185,,127,two
q1nc2g.1065,390.0186,390.0585,,,and a
q1nc2g.1067,390.0585,390.1623,,127,half
q1nc2g.1068,390.1623,390.4265,,127,inches
q1nc2g.1069,390.4266,390.5426,,127,fr--
q1nc2g.1070,390.5426,390.8166,,127,from
q1nc2g.1071,390.8166,390.8666,,127,the
q1nc2g.1072,390.8666,391.1646,,127,right-hand
q1nc2g.1073,391.1646,391.4366,,127,side
q1nc2g.1074,391.4366,391.5404,,127,of
q1nc2g.1075,391.5404,391.6243,,127,the
q1nc2g.1076,391.6243,391.7227,,,
q1nc2g.1077,391.7228,391.7677,phongesture,,
q1nc2g.1078,391.7677,391.8683,,,
q1nc2g.1079,391.8684,391.9984,,,e--
q1nc2g.1080,391.9984,392.2264,,127,edge
q1nc2g.1081,392.2264,392.3164,,127,of
q1nc2g.1082,392.3164,392.3763,,127,the
q1nc2g.1083,392.3764,392.8624,,127,page
q1nc2g.1085,392.8624,394.2669,,,
q1nc2g.1086,394.2670,394.6030,,129,yeah
q1nc2g.1088,394.6030,394.6910,outbreath,,
q1nc2g.1089,394.6910,395.8084,,,
q1nc2g.1090,395.8084,396.2267,inbreath,,
q1nc2g.1091,396.2267,398.9111,,,
q1nc2g.1092,398.9111,399.2111,,131,uh-huh
q1nc2g.1094,399.2111,399.3657,lowamp,,
q1nc2g.1095,399.3657,399.8532,,,
q1nc2g.1096,399.8532,399.9652,,131,kind
q1nc2g.1096.1,399.9652,400.0452,,131,of
q1nc2g.1097,400.0452,400.3592,,131,gently
q1nc2g.1098,400.3592,400.7172,,131,sloping
q1nc2g.1099,400.7172,401.1412,,131,upwards
q1nc2g.1100,401.1412,401.9481,,,
q1nc2g.1101,401.9481,402.0996,,,and
q1nc2g.1102,402.0996,402.5640,,,there's
q1nc2g.1104,402.5640,403.2722,,,
q1nc2g.1105,403.2722,403.4204,nonvocal,,
q1nc2g.1106,403.4204,403.8053,,,
q1nc2g.1107,403.8053,403.8813,,131,a
q1nc2g.1108,403.8813,404.6413,,131,savannah
q1nc2g.1109,404.6413,404.8413,lowamp,,
q1nc2g.1110,404.8413,404.9380,,131,at
q1nc2g.1111,404.9380,405.0513,,131,the
q1nc2g.1112,405.0513,405.4753,,131,right-hand
q1nc2g.1113,405.4753,405.7493,,131,side
q1nc2g.1114,405.7493,405.8756,,131,of
q1nc2g.1115,405.8756,406.0336,,131,your
q1nc2g.1116,406.0336,406.3156,,131,line
q1nc2g.1117,406.3156,406.5276,,131,just
q1nc2g.1118,406.5276,406.7274,,131,now
q1nc2g.1120,406.7274,406.8493,,,
q1nc2g.1121,406.8493,407.2742,inbreath,,
q1nc2g.1122,407.2742,410.7360,,,
q1nc2g.1123,410.7360,410.7974,lipsmack,,
q1nc2g.1124,410.7974,410.9460,,,
q1nc2g.1125,410.9461,411.0621,nonvocal,,
q1nc2g.1126,411.0621,411.4952,,,
q1nc2g.1127,411.4952,411.7452,,133,well
q1nc2g.1128,411.7452,412.6012,laugh,,
q1nc2g.1129,412.6012,412.6832,,,
q1nc2g.1130,412.6832,412.8052,,,well
q1nc2g.1131,412.8052,413.0164,,133,there
q1nc2g.1132,413.0164,413.1792,,133,is
q1nc2g.1133,413.1792,413.2932,,133,on
q1nc2g.1134,413.2932,413.5292,,133,mine
q1nc2g.1136,413.5292,413.5653,,,
q1nc2g.1137,413.5653,413.8387,inbreath,,
q1nc2g.1138,413.8387,414.4843,laugh,,
q1nc2g.1139,414.4843,414.7964,,,
q1nc2g.1140,414.7964,415.0348,inbreath,,
q1nc2g.1141,415.0348,415.4543,,,
q1nc2g.1142,415.4543,415.7063,,135,uh-huh
q1nc2g.1144,415.7063,416.4177,,,
q1nc2g.1145,416.4178,416.4573,nonvocal,,
q1nc2g.1146,416.4573,417.0530,,,
q1nc2g.1147,417.0530,417.6310,,135,ehm
q1nc2g.1148,417.6310,417.9165,outbreath,,
q1nc2g.1149,417.9165,419.4895,,,
q1nc2g.1150,419.4895,420.2331,inbreath,,
q1nc2g.1151,420.2331,420.3370,nonvocal,,
q1nc2g.1152,420.3370,420.4315,,,
q1nc2g.1153,420.4315,420.6995,,135,well
q1nc2g.1154,420.6995,420.8175,,,y--
q1nc2g.1155,420.8175,421.0015,,135,you
q1nc2g.1156,421.0015,421.1495,,135,go
q1nc2g.1157,421.1495,421.5615,,135,past
q1nc2g.1158,421.5615,423.8078,,,
q1nc2g.1159,423.8078,424.0558,,137,no
q1nc2g.1160,424.0558,424.2198,,137,not
q1nc2g.1161,424.2198,424.6238,,137,quite
q1nc2g.1163,424.6238,425.1318,,,
q1nc2g.1164,425.1318,425.1958,,139,we're
q1nc2g.1166,425.1958,425.3938,,,still
q1nc2g.1167,425.3938,425.6361,,,
q1nc2g.1168,425.6361,425.6621,,139,we're
q1nc2g.1170,425.6621,425.9321,,139,still
q1nc2g.1171,425.9321,425.9697,,,a
q1nc2g.1172,425.9697,426.0801,,139,bit
q1nc2g.1173,426.0801,426.3828,,139,nearer
q1nc2g.1174,426.3828,426.4361,,139,the
q1nc2g.1175,426.4361,426.8141,,139,bottom
q1nc2g.1177,426.8141,427.4135,,,
q1nc2g.1178,427.4135,427.5395,,141,that
q1nc2g.1180,427.5396,427.7316,,141,that
q1nc2g.1181,427.7316,427.9976,,141,line
q1nc2g.1182,427.9976,428.2235,,141,shouldn't
q1nc2g.1183,428.2235,428.2755,,141,have
q1nc2g.1184,428.2756,428.5936,,141,been
q1nc2g.1185,428.5936,429.2702,,,
q1nc2g.1186,429.2702,429.4316,phongesture,,
q1nc2g.1187,429.4316,429.5918,,141,that
q1nc2g.1188,429.5919,429.9199,,141,long
q1nc2g.1189,429.9199,430.1918,,141,really
q1nc2g.1191,430.1918,430.2484,lowamp,,
q1nc2g.1192,430.2485,431.4211,,,
q1nc2g.1193,431.4211,431.5858,inbreath,,
q1nc2g.1194,431.5858,431.7519,,141,but
q1nc2g.1195,431.7519,431.8698,,,
q1nc2g.1196,431.8698,432.0438,,141,this
q1nc2g.1197,432.0439,432.2599,,141,this
q1nc2g.1198,432.2599,432.4958,,141,line
q1nc2g.1199,432.4959,432.9399,,141,carries
q1nc2g.1200,432.9399,433.2738,,141,up
q1nc2g.1201,433.2738,433.6476,inbreath,,
q1nc2g.1202,433.6477,433.8690,,141,to
q1nc2g.1203,433.8690,434.1229,,141,about
q1nc2g.1204,434.1230,434.1630,,141,the
q1nc2g.1205,434.1630,434.6630,,141,centre
q1nc2g.1206,434.6630,434.7810,,141,of
q1nc2g.1207,434.7810,434.8450,,141,the
q1nc2g.1208,434.8450,435.2889,,141,page
q1nc2g.1209,435.2889,435.4349,,141,but
q1nc2g.1210,435.4350,435.5050,,141,you're
q1nc2g.1212,435.5050,435.7825,,141,still
q1nc2g.1213,435.7825,435.9204,,141,kind
q1nc2g.1213.1,435.9205,436.0185,,141,of
q1nc2g.1214,436.0185,436.0964,,141,at
q1nc2g.1215,436.0965,436.1625,,141,the
q1nc2g.1216,436.1625,436.5724,,141,right-hand
q1nc2g.1217,436.5725,436.9785,,141,side
q1nc2g.1219,436.9785,437.1227,,,
q1nc2g.1220,437.1227,437.2973,nonvocal,,
q1nc2g.1221,437.2973,437.8209,,,
q1nc2g.1222,437.8209,437.9794,,141,kind
q1nc2g.1222.1,437.9794,438.0974,,141,of
q1nc2g.1223,438.0974,438.6834,,141,vertical
q1nc2g.1224,438.6834,438.9514,,141,line
q1nc2g.1225,438.9514,439.2794,,141,up
q1nc2g.1227,439.2794,440.5640,,,
q1nc2g.1228,440.5640,441.1540,,143,about
q1nc2g.1229,441.1540,441.4500,,143,ehm
q1nc2g.1230,441.4500,441.6978,outbreath,,
q1nc2g.1231,441.6978,442.0502,,,
q1nc2g.1232,442.0502,442.0864,lipsmack,,
q1nc2g.1233,442.0864,442.5772,inbreath,,
q1nc2g.1234,442.5772,442.7913,,,
q1nc2g.1235,442.7913,443.0614,nonvocal,,
q1nc2g.1236,443.0614,443.1178,,,
q1nc2g.1237,443.1178,443.3798,,145,yeah
q1nc2g.1238,443.3798,443.5198,lowamp,,
q1nc2g.1239,443.5198,443.8897,,,
q1nc2g.1240,443.8897,444.1477,,145,and
q1nc2g.1241,444.1477,444.5367,,,
q1nc2g.1242,444.5367,444.5886,lipsmack,,
q1nc2g.1243,444.5887,446.2365,,,
q1nc2g.1244,446.2365,446.6755,,147,yeah
q1nc2g.1246,446.6755,446.8989,outbreath,,
q1nc2g.1247,446.8990,447.6364,,,
q1nc2g.1248,447.6364,447.8514,,147,maybe
q1nc2g.1249,447.8514,448.1094,,147,about
q1nc2g.1250,448.1094,448.5394,,147,another
q1nc2g.1251,448.5394,448.7534,,147,two
q1nc2g.1252,448.7534,448.8274,,147,and
q1nc2g.1253,448.8274,448.8794,,147,a
q1nc2g.1254,448.8795,449.1355,,147,half
q1nc2g.1255,449.1355,449.6534,,147,inches
q1nc2g.1257,449.6535,451.2037,,,
q1nc2g.1258,451.2037,451.2457,,,are
q1nc2g.1259,451.2457,451.2955,,,you
q1nc2g.1260,451.2955,451.3616,,,sh--
q1nc2g.1261,451.3616,451.4705,phongesture,,
q1nc2g.1262,451.4705,452.6250,,,
q1nc2g.1263,452.6250,452.7210,,149,you
q1nc2g.1264,452.7210,452.8490,,149,should
q1nc2g.1265,452.8490,452.9630,,149,be
q1nc2g.1266,452.9630,453.1949,,149,about
q1nc2g.1267,453.1950,453.6210,,149,exactly
q1nc2g.1268,453.6210,453.9323,,149,halfway
q1nc2g.1269,453.9324,454.0130,,149,up
