tu_id,start,end,type,utterance,text
q4nc7f.729,401.9506,402.0379,lipsmack,,
q4nc7f.730,402.0379,402.3656,,248,uh-huh
q4nc7f.732,402.3656,402.6983,,,
q4nc7f.733,402.6983,402.7197,lipsmack,,
q4nc7f.734,402.7197,402.7724,,,
q4nc7f.735,402.7724,403.0606,,250,uh-huh
q4nc7f.737,403.0606,404.6038,,,
q4nc7f.738,404.6038,405.0105,,252,right
q4nc7f.740,405.0105,405.4832,,252,okay
q4nc7f.742,405.4832,406.2655,,,
q4nc7f.743,406.2655,406.7331,,254,okay
q4nc7f.745,406.7332,406.9852,,254,right
q4nc7f.747,406.9852,407.2486,,254,okay
q4nc7f.749,407.2487,409.5181,,,
q4nc7f.750,409.5181,409.6778,,256,do
q4nc7f.751,409.6778,409.9133,,256,you
q4nc7f.753,409.9134,411.8057,,,
q4nc7f.754,411.8057,412.0922,,258,uh-huh
q4nc7f.756,412.0922,417.5517,,,
q4nc7f.757,417.5517,417.8712,,260,mmhmm
q4nc7f.759,417.8712,419.3880,,,
q4nc7f.760,419.3880,419.6087,,262,mmhmm
q4nc7f.762,419.6087,420.8225,,,
q4nc7f.763,420.8225,421.0859,,264,mmhmm
q4nc7f.765,421.0859,425.1850,,,
q4nc7f.766,425.1851,425.6973,,266,okay
q4nc7f.768,425.6973,427.1580,,,
q4nc7f.769,427.1581,427.1927,lipsmack,,
q4nc7f.770,427.1927,427.2306,,,
q4nc7f.771,427.2306,427.5682,,268,uh-huh
q4nc7f.773,427.5682,427.7147,lowamp,,
q4nc7f.774,427.7147,428.2104,,,
q4nc7f.775,428.2104,428.4920,,270,uh-huh
q4nc7f.777,428.4921,432.2602,,,
q4nc7f.778,432.2602,432.6373,,272,okay
q4nc7f.780,432.6373,432.7378,lowamp,,
q4nc7f.781,432.7378,434.2216,,,
q4nc7f.782,434.2216,434.4818,,272,uh-huh
q4nc7f.784,434.4819,437.4068,,,
q4nc7f.785,437.4068,437.7246,,274,mmhmm
q4nc7f.787,437.7246,439.8441,,,
q4nc7f.788,439.8442,440.2312,laugh,,
q4nc7f.789,440.2312,440.8801,,,
q4nc7f.790,440.8801,441.2572,inbreath,,
q4nc7f.791,441.2572,442.0362,,278,uu-uu
q4nc7f.792,442.0362,442.2009,,,
q4nc7f.793,442.2009,442.9502,laugh,,
q4nc7f.794,442.9502,443.2928,inbreath,,
q4nc7f.795,443.2928,443.6963,,,
q4nc7f.796,443.6963,444.0948,inbreath,,
q4nc7f.797,444.0948,444.3484,,,
q4nc7f.798,444.3484,444.7404,,280,okay
q4nc7f.800,444.7404,444.8491,lowamp,,
q4nc7f.801,444.8491,444.9726,,,
q4nc7f.802,444.9726,445.1834,,,just
q4nc7f.803,445.1834,445.2625,lowamp,,
q4nc7f.804,445.2625,445.5458,,,
q4nc7f.805,445.5458,445.6347,lipsmack,,
q4nc7f.806,445.6347,445.6495,,,
q4nc7f.807,445.6495,445.7631,,284,all
q4nc7f.808,445.7631,445.9393,,284,right
q4nc7f.810,445.9394,446.1576,,284,just
q4nc7f.811,446.1576,446.5224,,284,follow
q4nc7f.812,446.5224,446.6616,,284,it
q4nc7f.813,446.6616,446.9497,,284,then
q4nc7f.815,446.9498,448.2846,,,
q4nc7f.816,448.2846,448.6666,,286,okay
q4nc7f.818,448.6666,448.8329,lowamp,,
q4nc7f.819,448.8329,450.1027,,,
q4nc7f.820,450.1027,450.1587,lipsmack,,
q4nc7f.821,450.1587,450.5029,,288,uh-huh
q4nc7f.823,450.5029,452.0147,,,
q4nc7f.824,452.0147,452.3622,,290,no
q4nc7f.826,452.3623,454.0125,,,
q4nc7f.827,454.0125,454.0750,lipsmack,,
q4nc7f.828,454.0750,454.1837,,292,oh
q4nc7f.830,454.1837,454.3072,,292,yeah
q4nc7f.831,454.3073,454.3913,,292,i
q4nc7f.832,454.3913,454.6514,,292,have
q4nc7f.834,454.6515,454.9299,,292,uh-huh
q4nc7f.836,454.9299,455.0385,,,
q4nc7f.837,455.0385,455.3843,,292,sorry
q4nc7f.839,455.3843,455.5259,lowamp,,
q4nc7f.840,455.5260,461.3577,,,
q4nc7f.841,461.3577,461.9357,,294,okay
q4nc7f.843,461.9357,463.2993,,,
q4nc7f.844,463.2994,463.3422,lipsmack,,
q4nc7f.845,463.3422,463.6716,,296,uh-huh
q4nc7f.847,463.6716,463.8083,lowamp,,
q4nc7f.848,463.8083,464.2413,,,
q4nc7f.849,464.2414,464.4275,,294,right
q4nc7f.851,464.4275,464.7585,,,
q4nc7f.852,464.7585,464.9133,,294,i'm
q4nc7f.854,464.9133,465.1669,,294,up
q4nc7f.855,465.1669,467.7278,,,
q4nc7f.856,467.7279,468.0260,,298,uh-huh
q4nc7f.858,468.0260,468.1017,lowamp,,
q4nc7f.859,468.1017,468.1363,,,
q4nc7f.860,468.1363,468.3718,inbreath,,
q4nc7f.861,468.3718,469.4373,outbreath,,
q4nc7f.862,469.4374,469.5840,,,
q4nc7f.863,469.5840,469.8705,,300,oops
q4nc7f.865,469.8705,470.6478,,,
q4nc7f.866,470.6478,471.0694,cough,,
q4nc7f.867,471.0694,471.3593,inbreath,,
q4nc7f.868,471.3593,471.6277,outbreath,,
q4nc7f.869,471.6277,474.5361,,,
q4nc7f.870,474.5362,474.9496,,302,okay
q4nc7f.872,474.9496,478.2813,,,
q4nc7f.873,478.2813,478.6682,,304,okay
q4nc7f.875,478.6683,479.3057,,,
q4nc7f.876,479.3057,479.6432,,304,what
q4nc7f.878,479.6432,479.7470,,304,in
q4nc7f.879,479.7470,479.8211,,304,a
q4nc7f.880,479.8211,480.0912,,304,straight
q4nc7f.881,480.0912,480.3695,,304,line
q4nc7f.882,480.3695,480.4354,,304,you
q4nc7f.883,480.4354,480.6643,,304,mean
q4nc7f.885,480.6643,481.5042,,,
q4nc7f.886,481.5042,481.5833,lipsmack,,
q4nc7f.887,481.5833,481.6047,,,
q4nc7f.888,481.6047,481.8764,,306,oh
q4nc7f.890,481.8764,482.0230,,306,so
q4nc7f.891,482.0230,482.2816,,306,i
q4nc7f.892,482.2816,482.3821,,,
q4nc7f.893,482.3821,482.6010,,306,i
q4nc7f.894,482.6011,482.8827,,,
q4nc7f.895,482.8827,482.9618,,306,go
q4nc7f.896,482.9618,483.0622,,306,up
q4nc7f.897,483.0622,483.5447,,306,further
q4nc7f.898,483.5447,483.7934,,306,then
q4nc7f.900,483.7934,486.9950,,,
q4nc7f.901,486.9950,487.2964,,308,where's
q4nc7f.903,487.2964,487.3870,,310,your
q4nc7f.904,487.3870,487.7855,,310,golden
q4nc7f.905,487.7855,488.0671,,310,beach
q4nc7f.907,488.0671,488.2219,,310,on
q4nc7f.908,488.2219,488.3948,,310,your
q4nc7f.909,488.3949,488.6551,,310,right
q4nc7f.911,488.6551,489.9117,,,
q4nc7f.912,489.9117,490.0714,,312,oh
q4nc7f.914,490.0714,490.2970,,312,mine's
q4nc7f.916,490.2970,490.4749,,312,on
q4nc7f.917,490.4749,490.5507,,312,the
q4nc7f.918,490.5507,490.8125,,312,right
q4nc7f.920,490.8125,492.7328,,,
q4nc7f.921,492.7328,493.2236,cough,,
q4nc7f.922,493.2236,494.3023,,,
q4nc7f.923,494.3023,494.5757,inbreath,,
q4nc7f.924,494.5757,495.6725,,,
q4nc7f.925,495.6725,496.0480,,314,uh-huh
q4nc7f.927,496.0481,498.1446,,,
q4nc7f.928,498.1446,498.6041,,316,okay
q4nc7f.930,498.6041,499.0454,,,
q4nc7f.931,499.0454,499.1673,,316,i'll
q4nc7f.933,499.1673,499.2892,,316,go
q4nc7f.934,499.2892,499.4867,,316,straight
q4nc7f.935,499.4868,499.6663,,316,up
q4nc7f.937,499.6663,499.8540,,316,how
q4nc7f.938,499.8540,499.9792,,316,lo--
q4nc7f.939,499.9792,500.1357,,316,how
q4nc7f.940,500.1357,500.5326,,316,far
q4nc7f.942,500.5326,503.7622,,,
q4nc7f.943,503.7622,504.1096,,318,okay
q4nc7f.945,504.1096,504.2183,,,
q4nc7f.946,504.2183,504.6547,,318,right
q4nc7f.948,504.6547,504.8573,,318,got
q4nc7f.949,504.8573,504.9759,,318,you
q4nc7f.950,504.9759,511.1041,,,
q4nc7f.951,511.1041,511.4598,,318,mmhmm
q4nc7f.953,511.4598,512.4610,,,
q4nc7f.954,512.4611,512.7609,,320,mmhmm
q4nc7f.956,512.7609,513.6402,,,
q4nc7f.957,513.6403,513.8478,,322,right
q4nc7f.959,513.8478,514.1838,,322,okay
q4nc7f.961,514.1838,515.9196,,,
q4nc7f.962,515.9196,515.9805,lipsmack,,
q4nc7f.963,515.9805,516.3642,,326,okay
q4nc7f.965,516.3642,518.8510,,,
q4nc7f.966,518.8511,519.1558,,328,oh
q4nc7f.968,519.1558,519.2974,lowamp,,
q4nc7f.969,519.2974,522.1416,,,
q4nc7f.970,522.1416,522.2371,,330,is
q4nc7f.971,522.2371,522.3458,,330,that
q4nc7f.972,522.3458,522.5648,,330,three
q4nc7f.973,522.5648,522.7871,,,inch--
q4nc7f.974,522.7872,522.8251,,,
q4nc7f.975,522.8251,523.0918,,330,oh
q4nc7f.977,523.0918,523.1741,,332,i
q4nc7f.978,523.1742,523.5168,,332,suppose
q4nc7f.979,523.5168,523.7851,,332,so
q4nc7f.981,523.7852,524.2530,,,
q4nc7f.982,524.2530,524.5444,,334,yeah
q4nc7f.984,524.5444,524.9907,,,
q4nc7f.985,524.9907,525.5902,inbreath,,
q4nc7f.986,525.5902,525.6841,,,
q4nc7f.987,525.6841,526.0975,,336,okay
q4nc7f.989,526.0975,526.5585,,,
q4nc7f.990,526.5586,526.6212,lipsmack,,
q4nc7f.991,526.6212,526.8995,,338,uh-huh
q4nc7f.993,526.8995,527.3211,,,
q4nc7f.994,527.3211,527.5665,,338,uh-huh
q4nc7f.996,527.5665,529.5774,,,
q4nc7f.997,529.5774,529.8985,,336,okay
q4nc7f.999,529.8985,534.0684,,,
q4nc7f.1000,534.0684,534.1178,lipsmack,,
q4nc7f.1001,534.1179,534.4703,,343,okay
q4nc7f.1003,534.4703,536.0151,,,
q4nc7f.1004,536.0151,536.0760,lipsmack,,
q4nc7f.1005,536.0760,536.3412,,345,uh-huh
q4nc7f.1007,536.3412,536.8879,,,
q4nc7f.1008,536.8879,537.1481,,347,uh-huh
q4nc7f.1010,537.1482,542.8333,,,
q4nc7f.1011,542.8333,543.1791,,349,okay
q4nc7f.1013,543.1791,547.6735,,,
q4nc7f.1014,547.6736,547.6966,lipsmack,,
q4nc7f.1015,547.6966,548.1314,,351,okay
q4nc7f.1017,548.1314,550.9426,,,
q4nc7f.1018,550.9426,551.2950,,353,no
q4nc7f.1020,551.2951,551.3857,lowamp,,
q4nc7f.1021,551.3857,551.5025,,,
q4nc7f.1022,551.5026,551.6311,,353,oh
q4nc7f.1024,551.6311,551.7710,,353,yeah
q4nc7f.1025,551.7710,551.8468,,353,i
q4nc7f.1026,551.8468,552.0461,,353,have
q4nc7f.1028,552.0461,552.3686,,353,sorry
q4nc7f.1030,552.3686,552.5418,,353,yeah
q4nc7f.1032,552.5418,564.1820,,,
q4nc7f.1033,564.1821,564.4324,,,mmhmm
q4nc7f.1034,564.4324,565.7252,,,
q4nc7f.1035,565.7252,565.9920,inbreath,,
q4nc7f.1036,565.9920,566.2357,,,
q4nc7f.1037,566.2358,566.2589,nonvocal,,
q4nc7f.1038,566.2589,567.0081,outbreath,,
q4nc7f.1039,567.0082,567.5138,,,
q4nc7f.1040,567.5138,567.9074,,355,okay
q4nc7f.1042,567.9074,568.5991,,,
q4nc7f.1043,568.5991,568.6584,lipsmack,,
q4nc7f.1044,568.6584,568.8856,,357,uh-huh
q4nc7f.1046,568.8856,573.0276,,,
q4nc7f.1047,573.0276,573.2022,,359,right
q4nc7f.1049,573.2022,573.4789,,359,okay
q4nc7f.1051,573.4789,577.9716,,,
q4nc7f.1052,577.9716,578.0490,lipsmack,,
q4nc7f.1053,578.0490,578.3603,,361,uh-huh
q4nc7f.1055,578.3603,580.0632,,,
q4nc7f.1056,580.0632,580.3909,,363,uh-huh
q4nc7f.1058,580.3909,582.1695,,,
q4nc7f.1059,582.1696,582.2882,,365,is
q4nc7f.1060,582.2882,582.5797,,365,it
q4nc7f.1062,582.5797,582.7938,lowamp,,
q4nc7f.1063,582.7938,583.1018,,,
q4nc7f.1064,583.1018,583.1709,,367,is
q4nc7f.1065,583.1709,583.3784,,367,that
q4nc7f.1066,583.3784,583.5069,,367,it
q4nc7f.1068,583.5069,583.7490,,,
q4nc7f.1069,583.7490,583.9269,,369,just
q4nc7f.1070,583.9269,583.9770,,369,a
q4nc7f.1071,583.9771,584.4349,,369,centimetre
q4nc7f.1072,584.4349,584.6259,,369,from
q4nc7f.1073,584.6259,584.7552,,369,the
q4nc7f.1074,584.7552,584.9364,,369,"""y"""
q4nc7f.1075,584.9364,585.1192,,369,on
q4nc7f.1076,585.1192,585.1974,,369,the
q4nc7f.1077,585.1974,585.5424,,369,right
q4nc7f.1079,585.5424,586.1954,,,
q4nc7f.1080,586.1954,586.5235,,371,okay
