tu_id,start,end,type,utterance,text
q8ec5g.695,186.4444,186.6319,,93,right
q8ec5g.697,186.6319,187.0555,,,
q8ec5g.698,187.0555,187.1417,lipsmack,,
q8ec5g.699,187.1417,187.3491,,93,then
q8ec5g.700,187.3491,187.5182,,93,two
q8ec5g.701,187.5182,188.1038,,93,centimetres
q8ec5g.702,188.1038,188.3989,,93,further
q8ec5g.703,188.3989,188.7962,,93,left
q8ec5g.705,188.7962,192.4801,,,
q8ec5g.706,192.4801,192.8045,,95,right
q8ec5g.708,192.8045,194.4234,,,
q8ec5g.709,194.4234,194.5423,lipsmack,,
q8ec5g.710,194.5423,194.6407,,,
q8ec5g.711,194.6407,194.8814,,97,now
q8ec5g.712,194.8814,197.8110,,,
q8ec5g.713,197.8110,197.9572,,99,so
q8ec5g.714,197.9572,198.0350,,99,you're
q8ec5g.716,198.0351,198.2457,,99,now
q8ec5g.717,198.2457,198.4335,,99,two
q8ec5g.718,198.4335,198.9420,,99,centimetres
q8ec5g.719,198.9420,199.0560,,99,to
q8ec5g.720,199.0560,199.1338,,99,the
q8ec5g.721,199.1339,199.4546,,99,left
q8ec5g.722,199.4546,199.4921,,99,of
q8ec5g.723,199.4921,199.8852,,99,"""c"""
q8ec5g.725,199.8852,199.9622,lowamp,,
q8ec5g.726,199.9622,200.5922,,,
q8ec5g.727,200.5922,200.8438,,101,just
q8ec5g.728,200.8438,201.0727,,,about
q8ec5g.729,201.0727,201.4620,,101,underneath
q8ec5g.730,201.4620,201.5475,,101,it
q8ec5g.732,201.5475,201.6856,,,
q8ec5g.733,201.6856,201.9945,,101,okay
q8ec5g.735,201.9945,207.5066,,,
q8ec5g.736,207.5066,207.7792,,103,yeah
q8ec5g.738,207.7792,209.4144,,,
q8ec5g.739,209.4144,209.7756,,105,okay
q8ec5g.741,209.7756,209.9953,,,
q8ec5g.742,209.9953,210.1728,,107,right
q8ec5g.744,210.1728,210.2721,,,
q8ec5g.745,210.2721,210.9535,inbreath,,
q8ec5g.746,210.9535,211.0975,,,
q8ec5g.747,211.0975,211.2898,,109,now
q8ec5g.749,211.2898,211.3531,,,
q8ec5g.750,211.3532,211.5863,inbreath,,
q8ec5g.751,211.5863,211.6772,,,
q8ec5g.752,211.6772,211.8853,,109,see
q8ec5g.753,211.8853,212.2275,,109,crane
q8ec5g.754,212.2275,212.4294,,109,bay
q8ec5g.756,212.4294,212.6676,,109,right
q8ec5g.758,212.6676,213.3511,,,
q8ec5g.759,213.3511,213.6190,inbreath,,
q8ec5g.760,213.6190,213.7400,,,
q8ec5g.761,213.7400,213.8477,,111,there's
q8ec5g.763,213.8477,213.9420,,111,a
q8ec5g.764,213.9421,214.0460,,,
q8ec5g.765,214.0460,214.1635,,111,there's
q8ec5g.767,214.1635,214.2090,,111,a
q8ec5g.768,214.2090,214.5662,,111,curved
q8ec5g.769,214.5662,214.7725,,111,bit
q8ec5g.770,214.7725,215.0000,,,
q8ec5g.771,215.0000,215.2237,,111,just
q8ec5g.772,215.2237,215.4726,,111,above
q8ec5g.773,215.4726,215.5097,,111,the
q8ec5g.774,215.5097,215.8990,,111,letters
q8ec5g.775,215.8990,216.2750,,111,crane
q8ec5g.777,216.2750,216.3968,,,
q8ec5g.778,216.3968,216.7164,,111,er
q8ec5g.780,216.7164,217.1462,,,
q8ec5g.781,217.1462,217.2877,,111,"""e"""
q8ec5g.783,217.2877,217.5902,,111,"""b"""
q8ec5g.785,217.5902,217.8394,,,alright
q8ec5g.786,217.8394,218.5906,,,
q8ec5g.787,218.5906,218.6299,lipsmack,,
q8ec5g.788,218.6300,218.7069,,,
q8ec5g.789,218.7069,218.7973,,113,the
q8ec5g.790,218.7974,219.0354,,113,curved
q8ec5g.791,219.0354,219.2043,,113,bit
q8ec5g.793,219.2043,219.3640,,113,right
q8ec5g.795,219.3640,219.4413,,,
q8ec5g.796,219.4413,219.8584,inbreath,,
q8ec5g.797,219.8584,220.3390,,,
q8ec5g.798,220.3390,220.4286,,113,and
q8ec5g.799,220.4286,220.6476,,113,see
q8ec5g.800,220.6476,220.7039,,113,the
q8ec5g.801,220.7040,221.3576,,113,peninsula
q8ec5g.802,221.3576,221.7823,,113,around
q8ec5g.803,221.7823,221.9714,,113,where
q8ec5g.804,221.9714,222.2899,,113,"""r"""
q8ec5g.805,222.2899,222.5819,,113,is
q8ec5g.807,222.5819,222.6534,lowamp,,
q8ec5g.808,222.6534,222.8404,,,
q8ec5g.809,222.8405,222.8575,lipsmack,,
q8ec5g.810,222.8575,222.9117,,,
q8ec5g.811,222.9117,223.1528,,113,above
q8ec5g.812,223.1528,223.4853,,113,"""r"""
q8ec5g.814,223.4853,223.8763,,,
q8ec5g.815,223.8763,223.9250,,113,the
q8ec5g.816,223.9250,224.3658,,113,corner
q8ec5g.818,224.3659,225.1063,,,
q8ec5g.819,225.1063,225.6597,inbreath,,
q8ec5g.820,225.6597,225.7734,,,
q8ec5g.821,225.7734,225.9497,,115,go
q8ec5g.822,225.9497,226.4872,,115,vertically
q8ec5g.823,226.4872,226.8938,,115,down
q8ec5g.824,226.8938,226.9428,lowamp,,
q8ec5g.825,226.9429,227.1560,,,
q8ec5g.826,227.1560,227.3433,inbreath,,
q8ec5g.827,227.3433,227.4106,,,
q8ec5g.828,227.4106,227.5254,,115,and
q8ec5g.829,227.5255,227.6628,,115,then
q8ec5g.830,227.6628,228.0248,,115,follow
q8ec5g.831,228.0248,228.1147,,115,the
q8ec5g.832,228.1147,228.4667,,115,curve
q8ec5g.833,228.4668,228.7839,,115,round
q8ec5g.834,228.7839,228.9311,,115,until
q8ec5g.835,228.9311,229.0085,,115,you
q8ec5g.836,229.0085,229.1733,,115,get
q8ec5g.837,229.1733,229.4579,,115,above
q8ec5g.838,229.4579,229.7325,,115,"""r"""
q8ec5g.840,229.7326,231.1432,,,
q8ec5g.841,231.1432,231.2431,,117,the
q8ec5g.842,231.2431,231.4154,,117,"""r"""
q8ec5g.843,231.4154,231.5777,,117,bit
q8ec5g.845,231.5777,231.6476,,,
q8ec5g.846,231.6476,231.9747,,117,okay
q8ec5g.848,231.9747,232.0396,lowamp,,
q8ec5g.849,232.0397,232.7287,,,
q8ec5g.850,232.7287,233.6024,inbreath,,
q8ec5g.851,233.6025,233.8222,,,
q8ec5g.852,233.8222,234.0893,,119,right
q8ec5g.854,234.0893,234.8287,,,
q8ec5g.855,234.8288,234.8350,lipsmack,,
q8ec5g.856,234.8350,235.1670,,,
q8ec5g.857,235.1670,235.3887,,121,well
q8ec5g.859,235.3887,235.5963,,121,on
q8ec5g.860,235.5963,235.6740,,121,the
q8ec5g.861,235.6740,235.8548,unintelligible,,
q8ec5g.862,235.8548,235.9071,,,
q8ec5g.863,235.9071,236.0482,,121,on
q8ec5g.864,236.0482,236.1230,,121,the
q8ec5g.865,236.1231,236.2333,,,
q8ec5g.866,236.2333,236.3971,,121,on
q8ec5g.867,236.3971,236.7643,,121,land
q8ec5g.869,236.7643,236.8154,lowamp,,
q8ec5g.870,236.8154,237.6174,,,
q8ec5g.871,237.6174,237.6416,,123,you're
q8ec5g.873,237.6417,237.8754,,123,still
q8ec5g.874,237.8754,237.9550,,123,on
q8ec5g.875,237.9550,238.2176,,123,land
q8ec5g.877,238.2177,238.3630,,123,aren't
q8ec5g.878,238.3630,238.5008,,123,you
q8ec5g.880,238.5008,239.5470,,,
q8ec5g.881,239.5470,239.5924,,125,you
q8ec5g.882,239.5925,239.8105,,125,shouldn't
q8ec5g.883,239.8105,239.8950,,125,be
q8ec5g.884,239.8950,239.9519,,125,in
q8ec5g.885,239.9519,239.9828,,125,the
q8ec5g.886,239.9828,240.2414,,125,sea
q8ec5g.888,240.2415,240.3895,,125,yet
q8ec5g.890,240.3895,240.5993,,125,no
q8ec5g.892,240.5993,240.8302,,,
q8ec5g.893,240.8303,241.0320,,125,right
q8ec5g.895,241.0320,241.8973,,,
q8ec5g.896,241.8973,242.4503,inbreath,,
q8ec5g.897,242.4503,242.7769,,,
q8ec5g.898,242.7770,242.9161,,,do you
q8ec5g.900,242.9161,243.0072,,127,have
q8ec5g.901,243.0072,243.0679,,127,a
q8ec5g.902,243.0679,243.4116,,127,coconut
q8ec5g.903,243.4116,243.7233,,127,palm
q8ec5g.905,243.7234,245.0436,,,
q8ec5g.906,245.0436,245.5264,inbreath,,
q8ec5g.907,245.5264,245.6521,,,
q8ec5g.908,245.6521,245.7506,,129,but
q8ec5g.909,245.7506,245.8567,,129,you've
q8ec5g.911,245.8567,245.9703,,129,got
q8ec5g.912,245.9704,246.3007,,129,pebbled
q8ec5g.913,246.3007,246.6038,,129,shore
q8ec5g.915,246.6038,246.6620,lowamp,,
q8ec5g.916,246.6620,247.3780,,,
q8ec5g.917,247.3781,247.5130,lipsmack,,
q8ec5g.918,247.5130,247.5576,,,
q8ec5g.919,247.5576,247.7334,,131,now
q8ec5g.921,247.7335,247.8223,,,
q8ec5g.922,247.8223,248.3429,inbreath,,
q8ec5g.923,248.3429,248.4659,,,
q8ec5g.924,248.4659,248.4721,lipsmack,,
q8ec5g.925,248.4721,248.5318,,,
q8ec5g.926,248.5319,248.9031,,131,follow
q8ec5g.927,248.9031,249.0048,,131,the
q8ec5g.928,249.0048,249.3728,,131,coast
q8ec5g.929,249.3728,249.7272,,131,round
q8ec5g.931,249.7272,249.8340,lowamp,,
q8ec5g.932,249.8341,249.8561,,,
q8ec5g.933,249.8561,250.0291,,131,don't
q8ec5g.934,250.0291,250.0868,,131,do
q8ec5g.935,250.0868,250.1918,,131,it
q8ec5g.936,250.1919,250.3615,,131,yet
q8ec5g.938,250.3615,250.5497,,131,right
q8ec5g.940,250.5497,251.3227,,,
q8ec5g.941,251.3227,251.6521,,131,follow
q8ec5g.942,251.6521,251.7112,,131,the
q8ec5g.943,251.7112,251.7846,,,
q8ec5g.944,251.7847,251.9263,inbreath,,
q8ec5g.945,251.9263,252.0627,,,
q8ec5g.946,252.0627,252.1531,,,y--
q8ec5g.947,252.1531,252.3691,,,
q8ec5g.948,252.3691,252.4322,,131,we're
q8ec5g.950,252.4322,252.5725,,,going to
q8ec5g.952,252.5725,252.7550,,131,end
q8ec5g.953,252.7550,252.9627,,131,up
q8ec5g.954,252.9627,253.1154,phongesture,,
q8ec5g.955,253.1154,253.2516,,,
q8ec5g.956,253.2516,253.5411,,131,above
q8ec5g.957,253.5411,253.6261,,131,the
q8ec5g.958,253.6261,253.9060,,131,middle
q8ec5g.959,253.9060,254.0473,,131,of
q8ec5g.960,254.0473,254.0783,,131,the
q8ec5g.961,254.0783,254.4134,,131,pebbled
q8ec5g.962,254.4135,254.7568,,131,shore
q8ec5g.964,254.7568,254.9224,,131,right
q8ec5g.966,254.9224,255.3815,,,
q8ec5g.967,255.3815,255.9039,inbreath,,
q8ec5g.968,255.9039,256.1561,,,
q8ec5g.969,256.1561,256.2540,,133,and
q8ec5g.970,256.2540,256.6559,,133,follow
q8ec5g.971,256.6560,256.7472,,133,the
q8ec5g.972,256.7472,257.1085,,133,coast
q8ec5g.973,257.1085,257.3990,,133,round
q8ec5g.975,257.3990,257.5138,,133,but
q8ec5g.976,257.5138,257.6962,,133,not
q8ec5g.977,257.6962,257.9208,,133,too
q8ec5g.978,257.9208,258.4088,,133,closely
q8ec5g.980,258.4088,259.5146,,,
q8ec5g.981,259.5146,259.8577,inbreath,,
q8ec5g.982,259.8578,260.6450,,,
q8ec5g.983,260.6450,260.8151,,135,but
q8ec5g.984,260.8151,261.2858,,,
q8ec5g.985,261.2858,261.4525,,137,sort
q8ec5g.985.1,261.4526,261.6648,,137,of
q8ec5g.986,261.6648,262.2703,,,
q8ec5g.987,262.2703,262.3309,lipsmack,,
q8ec5g.988,262.3310,263.5373,,,
q8ec5g.989,263.5373,263.9203,,139,erm
q8ec5g.991,263.9203,264.1199,,,
q8ec5g.992,264.1199,264.3249,,141,you
q8ec5g.993,264.3249,264.4349,,141,have
q8ec5g.994,264.4349,264.5118,,141,to
q8ec5g.995,264.5118,264.6007,,141,be
q8ec5g.996,264.6007,264.8358,,141,quick
q8ec5g.997,264.8359,264.8902,,,
q8ec5g.998,264.8902,265.0966,inbreath,,
q8ec5g.999,265.0967,265.1691,,,
q8ec5g.1000,265.1691,265.4644,,141,follow
q8ec5g.1001,265.4644,265.5684,,141,the
q8ec5g.1002,265.5684,266.0447,,141,coast
q8ec5g.1003,266.0448,266.4495,,141,round
q8ec5g.1005,266.4495,266.8150,,141,right
q8ec5g.1007,266.8150,266.9169,,,
q8ec5g.1008,266.9169,267.1240,inbreath,,
q8ec5g.1009,267.1240,267.2303,,,
q8ec5g.1010,267.2303,267.3984,,,until
q8ec5g.1011,267.3984,267.4448,,143,you
q8ec5g.1012,267.4449,267.5954,,143,get
q8ec5g.1013,267.5954,268.2362,,143,horizontally
q8ec5g.1014,268.2362,268.5409,,143,above
q8ec5g.1015,268.5409,268.6133,,143,the
q8ec5g.1016,268.6133,268.9718,,143,pebbled
q8ec5g.1017,268.9718,269.3842,,143,shore
q8ec5g.1019,269.3842,269.5180,,,
q8ec5g.1020,269.5180,269.8672,,143,right
q8ec5g.1022,269.8672,271.3217,,,
q8ec5g.1023,271.3217,271.5543,lipsmack,,
q8ec5g.1024,271.5543,271.6584,,143,and
q8ec5g.1025,271.6584,271.8448,,143,then
q8ec5g.1026,271.8448,271.9439,,143,go
q8ec5g.1027,271.9439,272.3199,,143,along
q8ec5g.1028,272.3199,272.4576,,143,'til
q8ec5g.1029,272.4576,272.5466,,143,you're
q8ec5g.1031,272.5466,272.8203,,143,above
q8ec5g.1032,272.8203,272.8706,,143,the
q8ec5g.1033,272.8706,273.1124,,143,middle
q8ec5g.1034,273.1124,273.1963,,143,of
q8ec5g.1035,273.1963,273.2433,,143,the
q8ec5g.1036,273.2433,273.5976,,143,pebbled
q8ec5g.1037,273.5976,273.9468,,143,shore
q8ec5g.1039,273.9468,276.0035,,,
q8ec5g.1040,276.0035,276.3460,,145,right
q8ec5g.1042,276.3460,276.6617,,,
q8ec5g.1043,276.6617,276.7859,lipsmack,,
q8ec5g.1044,276.7859,276.9783,,,
q8ec5g.1045,276.9783,277.0624,,145,now
q8ec5g.1047,277.0624,277.1801,,145,you've
q8ec5g.1049,277.1801,277.2888,,145,got
q8ec5g.1050,277.2888,277.4493,,145,some
q8ec5g.1051,277.4493,277.6311,,145,washed
q8ec5g.1052,277.6311,278.0412,,145,pebbles
q8ec5g.1054,278.0412,278.2105,,145,haven't
q8ec5g.1055,278.2105,278.2996,,145,you
q8ec5g.1057,278.2997,278.5600,,145,underneath
q8ec5g.1058,278.5600,278.6224,,145,the
q8ec5g.1059,278.6224,278.8952,,145,pebbled
q8ec5g.1060,278.8952,279.2018,,145,shore
q8ec5g.1062,279.2018,279.6760,,,
q8ec5g.1063,279.6760,279.8489,inbreath,,
q8ec5g.1064,279.8490,279.9845,,,
q8ec5g.1065,279.9845,280.2430,,147,right
q8ec5g.1067,280.2430,280.6602,,,
q8ec5g.1068,280.6602,281.4054,inbreath,,
q8ec5g.1069,281.4054,281.8155,,,
q8ec5g.1070,281.8155,282.1969,,147,go
q8ec5g.1071,282.1970,283.0135,,,
q8ec5g.1072,283.0135,283.4200,,147,go
q8ec5g.1073,283.4200,284.5254,,,
q8ec5g.1074,284.5254,284.8748,,147,hmm
q8ec5g.1076,284.8748,285.6093,,,
q8ec5g.1077,285.6094,285.6736,lipsmack,,
q8ec5g.1078,285.6736,285.7127,,,
q8ec5g.1079,285.7128,285.8588,,147,see
q8ec5g.1080,285.8588,285.9518,,147,the
q8ec5g.1081,285.9518,286.5496,,147,flagship
q8ec5g.1083,286.5496,287.5248,,,
q8ec5g.1084,287.5249,287.6630,,149,right
q8ec5g.1086,287.6630,287.8244,,149,don't
q8ec5g.1087,287.8244,287.9126,,149,do
q8ec5g.1088,287.9126,288.2100,,149,anything
q8ec5g.1089,288.2100,288.3813,,149,yet
q8ec5g.1091,288.3813,288.5698,,149,right
q8ec5g.1093,288.5698,288.9624,,,
q8ec5g.1094,288.9624,289.2418,inbreath,,
q8ec5g.1095,289.2418,289.2937,,,
q8ec5g.1096,289.2937,289.4504,,149,see
q8ec5g.1097,289.4505,289.5124,,149,the
q8ec5g.1098,289.5124,290.0802,,149,flagship
q8ec5g.1100,290.0803,290.4224,inbreath,,
q8ec5g.1101,290.4224,290.5469,,,
q8ec5g.1102,290.5469,290.6291,,149,the
q8ec5g.1103,290.6291,290.9324,,149,bottom
q8ec5g.1104,290.9324,291.0244,,149,of
q8ec5g.1105,291.0244,291.1123,,149,the
q8ec5g.1106,291.1124,291.7150,,149,flagship
q8ec5g.1108,291.7150,291.7698,lowamp,,
q8ec5g.1109,291.7698,292.3757,,,
q8ec5g.1110,292.3757,292.5860,,149,right
q8ec5g.1112,292.5860,293.2384,,,
q8ec5g.1113,293.2384,293.6881,inbreath,,
q8ec5g.1114,293.6881,293.9339,,,
q8ec5g.1115,293.9340,293.9945,lipsmack,,
q8ec5g.1116,293.9945,294.0360,,,
q8ec5g.1117,294.0360,294.3607,,151,along
q8ec5g.1118,294.3607,294.5842,,151,that
q8ec5g.1119,294.5842,294.6960,,151,is
q8ec5g.1120,294.6960,294.7359,,151,a
q8ec5g.1121,294.7359,294.9435,,151,line
q8ec5g.1122,294.9435,295.0340,,151,where
q8ec5g.1123,295.0340,295.0952,,151,the
q8ec5g.1124,295.0952,295.3933,,151,finish
q8ec5g.1125,295.3933,295.5872,,151,is
q8ec5g.1127,295.5873,295.7738,,151,right
q8ec5g.1129,295.7738,296.0842,,,
q8ec5g.1130,296.0842,296.1284,lipsmack,,
q8ec5g.1131,296.1284,296.3550,,151,along
q8ec5g.1132,296.3551,296.5134,,151,that
q8ec5g.1133,296.5134,296.8012,,151,line
q8ec5g.1135,296.8012,296.8602,lowamp,,
q8ec5g.1136,296.8602,297.6329,,,
q8ec5g.1137,297.6330,298.0132,inbreath,,
q8ec5g.1138,298.0132,298.1138,,,
q8ec5g.1139,298.1138,298.1894,,,t--
q8ec5g.1140,298.1894,298.2849,,,
q8ec5g.1141,298.2849,298.5787,,153,about
q8ec5g.1142,298.5788,298.7533,,,
q8ec5g.1143,298.7533,298.7789,nonvocal,,
q8ec5g.1144,298.7790,299.0699,,,
q8ec5g.1145,299.0699,299.2381,,153,two
q8ec5g.1146,299.2381,299.8331,,153,centimetres
q8ec5g.1147,299.8331,300.4594,,153,inland
q8ec5g.1149,300.4594,302.3263,,,
q8ec5g.1150,302.3263,302.6713,,155,along
q8ec5g.1151,302.6713,302.7653,,155,the
q8ec5g.1152,302.7653,303.0276,,155,line
q8ec5g.1153,303.0276,303.1777,,155,from
q8ec5g.1154,303.1777,303.2142,,155,the
q8ec5g.1155,303.2142,303.4863,,155,bottom
q8ec5g.1156,303.4863,303.5845,,155,of
q8ec5g.1157,303.5845,303.7037,,155,the
q8ec5g.1158,303.7037,304.1265,,155,flagship
q8ec5g.1160,304.1265,304.3292,,155,right
q8ec5g.1162,304.3292,305.3518,,,
q8ec5g.1163,305.3518,305.5439,,155,that's
q8ec5g.1165,305.5440,305.6185,,155,where
q8ec5g.1166,305.6185,305.6690,,155,the
q8ec5g.1167,305.6690,305.9603,,155,finish
q8ec5g.1168,305.9603,306.1558,,155,is
q8ec5g.1170,306.1559,306.4637,,,
q8ec5g.1171,306.4637,306.7492,,155,okay
q8ec5g.1173,306.7493,307.7392,,,
q8ec5g.1174,307.7392,307.8229,,157,right
q8ec5g.1176,307.8229,307.9964,,157,don't
q8ec5g.1177,307.9964,308.0358,,157,do
q8ec5g.1178,308.0358,308.2548,,157,anything
q8ec5g.1179,308.2548,308.4332,,157,yet
q8ec5g.1181,308.4332,308.5833,,157,right
q8ec5g.1183,308.5833,308.7962,,,
q8ec5g.1184,308.7962,309.2023,inbreath,,
q8ec5g.1185,309.2023,309.2971,,,
q8ec5g.1186,309.2971,309.5086,,157,now
q8ec5g.1187,309.5087,309.5763,,,
q8ec5g.1188,309.5763,309.7212,inbreath,,
q8ec5g.1189,309.7212,309.7890,,,
q8ec5g.1190,309.7890,310.0302,,157,see
q8ec5g.1191,310.0302,310.1304,,157,you're
q8ec5g.1193,310.1304,310.2244,,157,at
q8ec5g.1194,310.2244,310.2777,,157,the
q8ec5g.1195,310.2777,310.4170,,157,s--
q8ec5g.1196,310.4170,310.7506,,,so--
q8ec5g.1197,310.7506,310.9301,,157,top
q8ec5g.1198,310.9301,310.9558,,157,of
q8ec5g.1199,310.9558,311.0137,,157,the
q8ec5g.1200,311.0138,311.2534,,157,pebbled
q8ec5g.1201,311.2534,311.5103,,157,shore
q8ec5g.1203,311.5103,311.6903,,157,right
q8ec5g.1205,311.6904,312.2401,,,
q8ec5g.1206,312.2401,312.4374,lipsmack,,
q8ec5g.1207,312.4374,312.8196,inbreath,,
q8ec5g.1208,312.8196,312.9852,,,
q8ec5g.1209,312.9852,313.1797,,159,now
q8ec5g.1211,313.1797,313.6506,,,
q8ec5g.1212,313.6507,313.9846,,159,go
q8ec5g.1213,313.9846,314.2756,,,
q8ec5g.1214,314.2757,314.9119,,159,diagonally
q8ec5g.1215,314.9119,314.9920,lowamp,,
q8ec5g.1216,314.9920,316.3131,,,
q8ec5g.1217,316.3131,316.4648,,159,to
q8ec5g.1218,316.4648,316.5191,,159,the
q8ec5g.1219,316.5192,316.8862,,,left-hand
q8ec5g.1220,316.8862,317.0904,,159,side
q8ec5g.1221,317.0904,317.1522,,159,of
q8ec5g.1222,317.1522,317.2159,,159,the
q8ec5g.1223,317.2159,317.6111,,159,page
q8ec5g.1225,317.6111,317.8883,,,
q8ec5g.1226,317.8883,318.1112,inbreath,,
q8ec5g.1227,318.1112,318.1915,,,
q8ec5g.1228,318.1916,318.3864,,161,so
q8ec5g.1229,318.3864,318.5586,,161,that
q8ec5g.1230,318.5586,318.6945,,161,you
q8ec5g.1231,318.6945,318.9460,,161,miss
q8ec5g.1232,318.9460,319.0343,,161,the
q8ec5g.1233,319.0343,319.2540,,161,washed
q8ec5g.1234,319.2540,319.7637,,161,pebbles
q8ec5g.1236,319.7638,319.8396,,,
q8ec5g.1237,319.8396,320.4268,inbreath,,
q8ec5g.1238,320.4269,320.4750,,,
q8ec5g.1239,320.4750,320.7228,,163,but
q8ec5g.1240,320.7228,321.1765,,,
q8ec5g.1241,321.1765,321.2425,,163,you
q8ec5g.1242,321.2425,321.4588,,163,should
q8ec5g.1243,321.4588,321.5790,,163,be
q8ec5g.1244,321.5790,321.9074,,,
q8ec5g.1245,321.9074,322.0880,lipsmack,,
q8ec5g.1246,322.0880,322.5985,,,
q8ec5g.1247,322.5985,322.8848,outbreath,,
q8ec5g.1248,322.8848,323.2107,,165,yeah
q8ec5g.1250,323.2107,323.2907,,,
q8ec5g.1251,323.2907,323.4487,,167,and
q8ec5g.1252,323.4488,323.5001,,167,you
q8ec5g.1253,323.5001,323.6787,,167,should
q8ec5g.1254,323.6787,323.7627,,167,be
q8ec5g.1255,323.7628,323.9865,,167,about
q8ec5g.1256,323.9865,324.0645,,167,a
q8ec5g.1257,324.0645,324.6698,,167,centimetre
q8ec5g.1258,324.6699,324.8854,,167,from
q8ec5g.1259,324.8854,324.9593,,167,the
q8ec5g.1260,324.9593,325.1461,,167,edge
q8ec5g.1261,325.1461,325.2301,,167,of
q8ec5g.1262,325.2301,325.2999,,167,the
q8ec5g.1263,325.2999,325.7247,,167,page
q8ec5g.1265,325.7248,326.4390,,,
q8ec5g.1266,326.4390,326.8022,inbreath,,
q8ec5g.1267,326.8022,327.0197,,,
q8ec5g.1268,327.0197,327.2615,,169,and
q8ec5g.1269,327.2616,327.5536,,,
q8ec5g.1270,327.5536,327.8328,,169,come
q8ec5g.1271,327.8328,328.1717,,169,down
q8ec5g.1272,328.1717,328.2934,lowamp,,
q8ec5g.1273,328.2934,328.8400,,,
q8ec5g.1274,328.8400,329.4534,,169,vertically
q8ec5g.1275,329.4534,329.6228,,,
q8ec5g.1276,329.6228,329.7994,inbreath,,
q8ec5g.1277,329.7994,329.9092,,,
q8ec5g.1278,329.9092,330.0584,,169,and
q8ec5g.1279,330.0584,330.5864,,169,curve
q8ec5g.1280,330.5864,330.8666,,169,in
q8ec5g.1281,330.8666,330.9638,lowamp,,
q8ec5g.1282,330.9638,331.3670,,,
q8ec5g.1283,331.3671,331.5587,,169,so
q8ec5g.1284,331.5587,331.7012,,169,that
q8ec5g.1285,331.7012,331.9169,,169,you
q8ec5g.1286,331.9169,332.1433,,169,end
q8ec5g.1287,332.1433,332.2759,,169,up
q8ec5g.1288,332.2759,332.3398,,169,at
q8ec5g.1289,332.3398,332.3742,,169,the
q8ec5g.1290,332.3742,332.6690,,169,finish
q8ec5g.1291,332.6690,332.9982,,169,mark
q8ec5g.1293,332.9982,333.0546,lowamp,,
q8ec5g.1294,333.0546,335.5429,,,
q8ec5g.1295,335.5430,335.7346,,171,big
q8ec5g.1296,335.7346,336.1718,,171,cross
q8ec5g.1298,336.1718,337.1934,,,
q8ec5g.1299,337.1934,337.3774,,173,and
q8ec5g.1300,337.3774,337.4477,,173,we're
q8ec5g.1302,337.4477,337.8806,,173,finished
q8ec5g.1304,337.8806,338.0878,,,
q8ec5g.1305,338.0878,338.2247,nonvocal,,
q8ec5g.1306,338.2247,339.0958,,,
