tu_id,start,end,type,utterance,text
q1ec3g.651,208.8870,210.3847,,,
q1ec3g.652,210.3847,210.4877,lipsmack,,
q1ec3g.653,210.4877,210.7034,,,
q1ec3g.654,210.7034,210.8833,,87,right
q1ec3g.656,210.8833,210.9930,,,
q1ec3g.657,210.9930,211.0329,lipsmack,,
q1ec3g.658,211.0329,211.3953,inbreath,,
q1ec3g.659,211.3953,212.0580,,,
q1ec3g.660,212.0580,212.4957,,87,until
q1ec3g.661,212.4957,212.5951,,,
q1ec3g.662,212.5951,212.7516,,87,do
q1ec3g.663,212.7516,212.9145,,87,you
q1ec3g.664,212.9145,213.2104,,87,you
q1ec3g.665,213.2104,213.3567,,87,you
q1ec3g.666,213.3567,213.4631,,87,have
q1ec3g.667,213.4631,213.7008,,87,no
q1ec3g.668,213.7008,214.0249,,87,carved
q1ec3g.669,214.0249,214.2909,,87,wooden
q1ec3g.670,214.2909,214.5628,,87,pole
q1ec3g.671,214.5628,214.7064,,87,at
q1ec3g.672,214.7064,214.8926,,87,all
q1ec3g.674,214.8926,215.0289,lowamp,,
q1ec3g.675,215.0289,216.5814,,,
q1ec3g.676,216.5814,216.6429,,89,a
q1ec3g.677,216.6429,216.9870,,89,totem
q1ec3g.678,216.9870,217.1948,,89,pole
q1ec3g.679,217.1948,217.4391,,,
q1ec3g.680,217.4391,217.5604,,89,sort
q1ec3g.680.1,217.5605,217.6403,,89,of
q1ec3g.681,217.6403,217.8015,,,c--
q1ec3g.682,217.8015,218.0757,,89,thing
q1ec3g.684,218.0757,218.4514,inbreath,,
q1ec3g.685,218.4514,218.5212,,,
q1ec3g.686,218.5213,218.7624,,91,right
q1ec3g.687,218.7624,219.3107,inbreath,,
q1ec3g.688,219.3107,220.6006,,,
q1ec3g.689,220.6006,220.7485,,93,well
q1ec3g.691,220.7485,221.0211,,93,okay
q1ec3g.693,221.0211,221.4051,inbreath,,
q1ec3g.694,221.4051,222.0101,,,
q1ec3g.695,222.0101,222.2395,,,do you have
q1ec3g.698,222.2395,222.4239,,93,any
q1ec3g.699,222.4239,222.6949,,93,flat
q1ec3g.700,222.6950,223.2203,,93,rocks
q1ec3g.702,223.2203,225.8266,,,
q1ec3g.703,225.8266,225.8889,,,ch--
q1ec3g.704,225.8890,225.9854,,,
q1ec3g.705,225.9854,226.0727,,95,do
q1ec3g.706,226.0727,226.1349,,95,you
q1ec3g.707,226.1350,226.1882,,95,have
q1ec3g.708,226.1882,226.2405,,95,a
q1ec3g.709,226.2405,226.6012,,95,stone
q1ec3g.710,226.6012,226.8688,,95,creek
q1ec3g.711,226.8688,226.9370,,95,in
q1ec3g.712,226.9370,227.0509,,95,that
q1ec3g.713,227.0509,227.1889,,,
q1ec3g.714,227.1889,227.4223,,95,area
q1ec3g.716,227.4224,227.5221,lowamp,,
q1ec3g.717,227.5221,228.3200,,,
q1ec3g.718,228.3200,228.5477,,97,right
q1ec3g.719,228.5477,228.8536,inbreath,,
q1ec3g.720,228.8536,230.6455,,,
q1ec3g.721,230.6455,230.8413,,99,right
q1ec3g.723,230.8413,231.1707,,99,okay
q1ec3g.724,231.1707,231.4882,inbreath,,
q1ec3g.725,231.4882,233.0091,,,
q1ec3g.726,233.0092,233.1222,,101,right
q1ec3g.727,233.1222,233.3865,,101,okay
q1ec3g.729,233.3865,233.6574,inbreath,,
q1ec3g.730,233.6574,233.7862,,101,right
q1ec3g.731,233.7862,233.9267,,101,what
q1ec3g.732,233.9267,234.0181,,101,you
q1ec3g.733,234.0181,234.1494,,101,do
q1ec3g.734,234.1494,234.3115,,101,then
q1ec3g.735,234.3115,234.4439,,101,is
q1ec3g.736,234.4439,234.4727,,101,you
q1ec3g.737,234.4727,234.5932,,101,go
q1ec3g.738,234.5933,234.9366,,101,south
q1ec3g.739,234.9366,235.0445,,101,from
q1ec3g.740,235.0446,235.0978,,101,the
q1ec3g.741,235.0978,235.3296,,101,walled
q1ec3g.742,235.3296,235.7019,,101,city
q1ec3g.743,235.7019,236.6709,,,
q1ec3g.744,236.6710,236.7824,lipsmack,,
q1ec3g.745,236.7824,236.9120,,103,and
q1ec3g.746,236.9120,236.9718,,103,you
q1ec3g.747,236.9718,237.3241,,103,follow
q1ec3g.748,237.3241,237.4871,,103,a
q1ec3g.749,237.4871,237.6334,,,
q1ec3g.750,237.6334,237.8212,,103,sort
q1ec3g.750.1,237.8212,238.0589,,103,of
q1ec3g.751,238.0589,238.2081,,,
q1ec3g.752,238.2082,239.0114,,103,curve
q1ec3g.753,239.0114,239.6996,inbreath,,
q1ec3g.754,239.6996,240.3745,,103,ehm
q1ec3g.755,240.3745,240.6769,,,
q1ec3g.756,240.6770,240.7435,lipsmack,,
q1ec3g.757,240.7435,240.9662,,,
q1ec3g.758,240.9662,241.1657,,103,how
q1ec3g.759,241.1657,241.2555,,,do you
q1ec3g.761,241.2555,241.6173,,103,describe
q1ec3g.762,241.6173,241.7075,,,the
q1ec3g.763,241.7076,241.8173,,103,last
q1ec3g.764,241.8173,242.1132,,103,south
q1ec3g.765,242.1132,242.6882,inbreath,,
q1ec3g.766,242.6883,242.8578,,103,sort
q1ec3g.766.1,242.8578,243.0057,,103,of
q1ec3g.767,243.0058,243.1454,lowamp,,
q1ec3g.768,243.1454,243.3598,,,
q1ec3g.769,243.3598,243.6341,,103,from
q1ec3g.770,243.6341,243.8751,lipsmack,,
q1ec3g.771,243.8751,245.1018,,,
q1ec3g.772,245.1019,245.3512,,,g--
q1ec3g.773,245.3512,245.5124,,103,go
q1ec3g.774,245.5124,245.6204,,103,in
q1ec3g.775,245.6205,245.8349,,103,a
q1ec3g.776,245.8349,246.4366,lowamp,,
q1ec3g.777,246.4366,247.0441,,,
q1ec3g.778,247.0441,247.7289,unintelligible,,
q1ec3g.779,247.7290,248.5235,inbreath,,
q1ec3g.780,248.5235,248.5745,,,
q1ec3g.781,248.5745,248.7025,,105,sort
q1ec3g.781.1,248.7025,248.7374,,105,of
q1ec3g.782,248.7374,248.9726,,105,"""c"""
q1ec3g.783,248.9726,249.1571,,105,shape
q1ec3g.784,249.1571,249.2427,,105,to
q1ec3g.785,249.2427,249.4621,,105,cover
q1ec3g.786,249.4621,249.5003,,105,the
q1ec3g.787,249.5004,249.7431,,105,bottom
q1ec3g.788,249.7431,249.8469,,105,of
q1ec3g.789,249.8469,249.8951,,105,a
q1ec3g.790,249.8951,250.3697,,105,"""c"""
q1ec3g.792,250.3697,250.4960,,,
q1ec3g.793,250.4960,250.6614,,105,right
q1ec3g.795,250.6614,250.8551,,,
q1ec3g.796,250.8551,251.0645,,105,from
q1ec3g.797,251.0645,251.2091,,105,when
q1ec3g.798,251.2091,251.2565,,105,you
q1ec3g.799,251.2565,251.5358,,105,pass
q1ec3g.800,251.5358,251.7835,,105,down
q1ec3g.801,251.7835,252.0045,,105,below
q1ec3g.802,252.0045,252.0918,,105,the
q1ec3g.803,252.0918,252.3403,,105,walled
q1ec3g.804,252.3403,252.6370,,105,city
q1ec3g.805,252.6370,253.1282,inbreath,,
q1ec3g.806,253.1282,253.2653,,107,go
q1ec3g.807,253.2653,253.3451,,,in a
q1ec3g.809,253.3451,253.9651,,107,"""c""-shaped"
q1ec3g.810,253.9651,254.3532,,107,curve
q1ec3g.811,254.3532,254.8652,,,
q1ec3g.812,254.8652,255.1062,inbreath,,
q1ec3g.813,255.1062,255.1743,,,
q1ec3g.814,255.1744,255.3755,,109,right
q1ec3g.816,255.3755,255.5467,inbreath,,
q1ec3g.817,255.5467,255.5949,,,
q1ec3g.818,255.5949,255.7412,,109,and
q1ec3g.819,255.7412,255.9373,,109,then
q1ec3g.820,255.9373,256.0437,,109,go
q1ec3g.821,256.0437,256.3146,,109,between
q1ec3g.822,256.3147,256.3729,,109,the
q1ec3g.823,256.3729,256.6155,,109,flat
q1ec3g.824,256.6155,257.0676,,109,rocks
q1ec3g.825,257.0676,257.1416,,,and the
q1ec3g.827,257.1416,257.4300,,109,stone
q1ec3g.828,257.4300,257.9786,,109,creek
q1ec3g.830,257.9786,260.1329,,,
q1ec3g.831,260.1329,260.3182,,109,okay
q1ec3g.833,260.3182,260.9554,,,
q1ec3g.834,260.9554,261.0961,,109,can
q1ec3g.835,261.0961,261.1293,,109,you
q1ec3g.836,261.1293,261.2415,,109,do
q1ec3g.837,261.2415,261.3911,,109,that
q1ec3g.839,261.3911,262.1034,,,
q1ec3g.840,262.1034,262.1882,,109,you
q1ec3g.841,262.1882,262.5431,,109,pass
q1ec3g.842,262.5431,262.6121,,109,in
q1ec3g.843,262.6121,262.7328,,109,a
q1ec3g.844,262.7329,262.7804,,,
q1ec3g.845,262.7804,263.1891,,,pass
q1ec3g.846,263.1892,264.2851,,,
q1ec3g.847,264.2851,264.4131,,113,oh
q1ec3g.849,264.4131,264.5245,,113,you're
q1ec3g.851,264.5245,264.6424,,113,at
q1ec3g.852,264.6425,264.6874,,113,the
q1ec3g.853,264.6874,264.8419,,113,walled
q1ec3g.854,264.8419,265.3007,,113,city
q1ec3g.856,265.3007,265.6015,,,
q1ec3g.857,265.6015,265.7162,,115,you're
q1ec3g.859,265.7163,265.9207,,115,just
q1ec3g.860,265.9207,266.1568,,115,above
q1ec3g.861,266.1568,266.2399,,115,it
q1ec3g.862,266.2399,267.0559,,,
q1ec3g.863,267.0560,267.2272,,117,have
q1ec3g.864,267.2272,267.2954,,117,you
q1ec3g.865,267.2954,267.5231,,117,come
q1ec3g.866,267.5231,267.7874,,117,down
q1ec3g.868,267.7874,269.5377,,,
q1ec3g.869,269.5378,269.8387,,117,uh-huh
q1ec3g.870,269.8387,272.3220,,,
q1ec3g.871,272.3220,272.5946,inbreath,,
q1ec3g.872,272.5946,272.6777,,,
q1ec3g.873,272.6777,273.0201,,119,right
q1ec3g.874,273.0201,273.3043,lowamp,,
q1ec3g.875,273.3044,273.4224,,,
q1ec3g.876,273.4224,273.7981,inbreath,,
q1ec3g.877,273.7981,273.8696,,,
q1ec3g.878,273.8696,274.0391,,121,right
q1ec3g.880,274.0391,278.7000,,,
q1ec3g.881,278.7000,279.0324,nonvocal,,
q1ec3g.882,279.0325,280.5419,,,
q1ec3g.883,280.5419,280.6654,lipsmack,,
q1ec3g.884,280.6654,280.9773,,123,between
q1ec3g.885,280.9773,281.0155,,123,the
q1ec3g.886,281.0155,281.1717,,123,walled
q1ec3g.887,281.1718,281.4344,,123,city
q1ec3g.888,281.4344,281.5973,,123,and
q1ec3g.889,281.5973,281.9198,,123,what
q1ec3g.891,281.9198,284.1921,,,
q1ec3g.892,284.1921,284.6740,,125,right
q1ec3g.894,284.6741,284.8387,,,
q1ec3g.895,284.8387,285.3007,,125,oh
q1ec3g.897,285.3007,285.6049,,125,well
q1ec3g.899,285.6049,286.1302,cough,,
q1ec3g.900,286.1302,286.4793,,,
q1ec3g.901,286.4793,286.5624,lipsmack,,
q1ec3g.902,286.5624,286.6355,,125,i
q1ec3g.903,286.6355,286.7269,,125,don't
q1ec3g.904,286.7269,286.9147,,125,have
q1ec3g.905,286.9148,287.1226,,125,this
q1ec3g.906,287.1226,287.2323,,125,on
q1ec3g.907,287.2323,287.3221,,125,my
q1ec3g.908,287.3221,287.7608,,125,map
q1ec3g.910,287.7609,288.0568,,,
q1ec3g.911,288.0568,288.3759,nonvocal,,
q1ec3g.912,288.3759,289.0257,,,
q1ec3g.913,289.0257,289.1113,lipsmack,,
q1ec3g.914,289.1113,289.2110,,,
q1ec3g.915,289.2110,289.8353,,125,so
q1ec3g.917,289.8354,290.5701,inbreath,,
q1ec3g.918,290.5701,290.8859,,,
q1ec3g.919,290.8859,290.9657,lipsmack,,
q1ec3g.920,290.9657,291.4743,,125,ehm
q1ec3g.921,291.4743,291.7137,lowamp,,
q1ec3g.922,291.7137,294.5247,,,
q1ec3g.923,294.5247,294.6293,,125,do
q1ec3g.924,294.6293,294.7024,,125,you
q1ec3g.925,294.7024,295.1246,,125,have
q1ec3g.926,295.1246,295.3739,,,
q1ec3g.927,295.3739,295.7280,,125,flat
q1ec3g.928,295.7280,296.2283,,125,rocks
q1ec3g.930,296.2283,296.7236,,,
q1ec3g.931,296.7236,296.7918,nonvocal,,
q1ec3g.932,296.7918,298.3111,,,
q1ec3g.933,298.3111,298.4324,,127,in
q1ec3g.934,298.4324,298.6568,,127,line
q1ec3g.935,298.6568,298.7615,,127,with
q1ec3g.936,298.7615,298.8097,,127,the
q1ec3g.937,298.8097,299.0557,,127,ghost
q1ec3g.938,299.0558,299.3367,,127,town
q1ec3g.940,299.3367,301.0076,,,
q1ec3g.941,301.0076,301.4591,inbreath,,
q1ec3g.942,301.4591,302.2771,,,
q1ec3g.943,302.2771,302.4516,,129,right
q1ec3g.944,302.4517,302.5764,,129,then
q1ec3g.946,302.5764,302.7566,inbreath,,
q1ec3g.947,302.7566,303.1930,,129,pass
q1ec3g.948,303.1931,303.4258,,,
q1ec3g.949,303.4258,303.9576,,131,pass
q1ec3g.950,303.9577,304.2634,,,
q1ec3g.951,304.2634,304.7522,,131,below
q1ec3g.952,304.7522,304.8636,,,
q1ec3g.953,304.8636,304.9567,,131,the
q1ec3g.954,304.9567,305.2858,,131,ghost
q1ec3g.955,305.2858,305.6266,,131,town
q1ec3g.956,305.6266,305.8033,,,
q1ec3g.957,305.8033,306.1185,,133,but
q1ec3g.958,306.1186,306.4245,,133,above
q1ec3g.959,306.4245,306.5358,,133,the
q1ec3g.960,306.5358,306.8566,,133,carved
q1ec3g.961,306.8566,307.0943,,133,wooden
q1ec3g.962,307.0943,307.4251,,133,pole
q1ec3g.963,307.4251,307.6711,,133,and
q1ec3g.964,307.6711,307.9670,,133,above
q1ec3g.965,307.9670,308.0466,,133,the
q1ec3g.966,308.0466,308.3659,,133,stone
q1ec3g.967,308.3659,308.7116,,133,creek
q1ec3g.969,308.7117,309.5478,inbreath,,
q1ec3g.970,309.5478,310.0930,,,
q1ec3g.971,310.0930,310.2326,,135,right
q1ec3g.973,310.2326,310.5418,inbreath,,
q1ec3g.974,310.5418,310.8892,,135,so
q1ec3g.975,310.8892,311.0488,,135,you're
q1ec3g.977,311.0488,311.4011,,135,just
q1ec3g.978,311.4011,315.9319,,,
q1ec3g.979,315.9320,316.2561,,137,yeah
q1ec3g.981,316.2561,316.4258,,,well then
q1ec3g.983,316.4258,316.6467,,137,just
q1ec3g.984,316.6467,316.7320,,137,make
q1ec3g.985,316.7321,316.9044,,137,sure
q1ec3g.986,316.9044,317.1198,,,yous
q1ec3g.987,317.1198,317.2385,,137,you
q1ec3g.988,317.2385,317.4662,,137,miss
q1ec3g.989,317.4662,317.6889,,137,that
q1ec3g.991,317.6889,317.8751,,137,uh-huh
q1ec3g.993,317.8751,318.1012,lowamp,,
q1ec3g.994,318.1012,318.2990,,137,uh-huh
q1ec3g.995,318.2990,319.2914,,,
q1ec3g.996,319.2914,320.4151,inbreath,,
q1ec3g.997,320.4151,321.6617,outbreath,,
q1ec3g.998,321.6617,321.8562,,139,no
q1ec3g.1000,321.8562,322.0773,,139,don't
q1ec3g.1001,322.0773,322.2415,,139,go
q1ec3g.1002,322.2415,322.5776,,139,don't
q1ec3g.1003,322.5776,322.7538,,139,go
q1ec3g.1004,322.7538,322.9765,,139,below
q1ec3g.1005,322.9765,323.0430,,139,the
q1ec3g.1006,323.0430,323.3023,,139,wooden
q1ec3g.1007,323.3023,323.6015,,139,pole
q1ec3g.1008,323.6015,323.7528,lowamp,,
q1ec3g.1009,323.7528,324.0537,,,
q1ec3g.1010,324.0537,324.1036,lipsmack,,
q1ec3g.1011,324.1036,325.9103,,,
q1ec3g.1012,325.9104,326.0234,lipsmack,,
q1ec3g.1013,326.0234,326.1946,,141,uh-huh
q1ec3g.1015,326.1946,326.2927,,141,but
q1ec3g.1016,326.2928,326.6112,,141,don't
q1ec3g.1017,326.6112,326.8329,,141,go
q1ec3g.1018,326.8329,327.0856,,141,below
q1ec3g.1019,327.0856,327.1388,,141,the
q1ec3g.1020,327.1388,327.4064,,141,level
q1ec3g.1021,327.4064,327.5194,,141,of
q1ec3g.1022,327.5194,327.5959,,141,the
q1ec3g.1023,327.5959,327.8652,,141,stone
q1ec3g.1024,327.8652,328.2891,,141,creek
q1ec3g.1025,328.2891,331.0467,,,
q1ec3g.1026,331.0467,331.2994,,143,right
q1ec3g.1028,331.2994,333.4743,,,
q1ec3g.1029,333.4743,333.6089,,145,no
q1ec3g.1030,333.6089,333.8791,,145,below
q1ec3g.1031,333.8792,333.9606,,145,the
q1ec3g.1032,333.9606,334.2249,,145,flat
q1ec3g.1033,334.2249,334.7402,,145,rocks
q1ec3g.1035,334.7402,335.8273,,,
q1ec3g.1036,335.8273,335.8805,lipsmack,,
q1ec3g.1037,335.8805,336.0168,,,you
q1ec3g.1038,336.0168,336.1115,,,got
q1ec3g.1038.1,336.1115,336.1877,,,to
q1ec3g.1039,336.1877,336.3110,,,p--
q1ec3g.1040,336.3110,336.4190,,147,you've
q1ec3g.1042,336.4191,336.5355,,147,got
q1ec3g.1043,336.5355,336.5736,,147,to
q1ec3g.1044,336.5736,336.8529,,147,pass
q1ec3g.1045,336.8529,337.0623,,147,below
q1ec3g.1046,337.0623,337.1238,,147,the
q1ec3g.1047,337.1238,337.4114,,147,flat
q1ec3g.1048,337.4114,337.8802,,147,rocks
q1ec3g.1050,337.8802,338.2891,inbreath,,
q1ec3g.1051,338.2891,338.4803,,149,right
q1ec3g.1052,338.4803,338.6381,,149,so
q1ec3g.1053,338.6381,338.7196,,149,you're
q1ec3g.1055,338.7196,338.9307,,149,taking
q1ec3g.1056,338.9307,339.0454,,149,a
q1ec3g.1057,339.0454,339.1651,,,
q1ec3g.1058,339.1651,339.2133,lipsmack,,
q1ec3g.1059,339.2133,339.4959,inbreath,,
q1ec3g.1060,339.4959,339.6055,,149,sort
q1ec3g.1060.1,339.6056,339.6555,,149,of
q1ec3g.1061,339.6555,339.9596,,149,north
q1ec3g.1062,339.9596,340.2123,inbreath,,
q1ec3g.1063,340.2123,340.9985,,,
q1ec3g.1064,340.9985,341.0916,lipsmack,,
q1ec3g.1065,341.0916,341.5138,,,
q1ec3g.1066,341.5138,341.8064,,151,right
q1ec3g.1068,341.8064,342.0590,inbreath,,
q1ec3g.1069,342.0590,342.4313,,,
q1ec3g.1070,342.4313,342.7305,,151,below
q1ec3g.1071,342.7305,342.7754,,151,the
q1ec3g.1072,342.7754,343.0048,,151,flat
q1ec3g.1073,343.0048,343.2425,,151,rocks
q1ec3g.1075,343.2425,343.4403,inbreath,,
q1ec3g.1076,343.4403,343.5816,,,
q1ec3g.1077,343.5816,343.8167,,153,okay
q1ec3g.1078,343.8167,343.9497,,153,you
q1ec3g.1079,343.9497,344.0960,,153,want
q1ec3g.1080,344.0960,344.2522,,153,to
q1ec3g.1081,344.2522,344.4849,,153,veer
q1ec3g.1082,344.4849,344.5597,phongesture,,
q1ec3g.1083,344.5597,344.7342,,,
q1ec3g.1084,344.7343,344.9247,,153,ver--
q1ec3g.1085,344.9247,345.0151,,,
q1ec3g.1086,345.0152,345.1415,,153,to
q1ec3g.1087,345.1415,345.3077,,153,your
q1ec3g.1088,345.3077,345.8562,,153,right
q1ec3g.1089,345.8563,346.0840,,153,curve
q1ec3g.1090,346.0840,346.2565,,153,round
q1ec3g.1091,346.2565,346.3732,,153,to
q1ec3g.1092,346.3732,346.4646,,153,your
q1ec3g.1093,346.4646,346.7987,,153,right
q1ec3g.1094,346.7988,347.0448,inbreath,,
q1ec3g.1095,347.0448,347.1794,,153,and
q1ec3g.1096,347.1794,347.3124,,153,go
q1ec3g.1097,347.3124,347.3656,,153,in
q1ec3g.1098,347.3656,347.4121,,153,a
q1ec3g.1099,347.4121,347.8044,,153,south
q1ec3g.1100,347.8044,348.3140,,,
q1ec3g.1101,348.3140,348.6298,,153,south
q1ec3g.1102,348.6299,349.1934,,153,direction
q1ec3g.1104,349.1934,349.6505,inbreath,,
q1ec3g.1105,349.6505,349.9215,,,
q1ec3g.1106,349.9215,350.2738,lipsmack,,
q1ec3g.1107,350.2738,350.4217,,153,and
q1ec3g.1108,350.4217,350.4932,,153,do
q1ec3g.1109,350.4932,350.5481,,153,you
q1ec3g.1110,350.5481,350.6379,,153,have
q1ec3g.1111,350.6379,351.1198,,153,buffalo
q1ec3g.1113,351.1199,352.0890,outbreath,,
q1ec3g.1114,352.0890,353.9673,,,
q1ec3g.1115,353.9673,354.0138,lipsmack,,
q1ec3g.1116,354.0138,354.1651,,,
q1ec3g.1117,354.1651,354.2918,,155,no
q1ec3g.1119,354.2918,354.4227,,155,you're
q1ec3g.1121,354.4228,354.5674,,155,not
q1ec3g.1122,354.5674,354.7635,,155,going
q1ec3g.1123,354.7635,354.8965,,155,into
q1ec3g.1124,354.8965,354.9331,,155,a
q1ec3g.1125,354.9331,355.2406,,155,saloon
q1ec3g.1126,355.2406,355.3985,,155,bar
q1ec3g.1128,355.3985,355.7160,,155,mark
q1ec3g.1130,355.7160,356.1931,inbreath,,
q1ec3g.1131,356.1931,356.6144,,,
q1ec3g.1132,356.6144,356.7898,,157,right
q1ec3g.1134,356.7898,358.0024,,,
q1ec3g.1135,358.0024,360.3495,laugh,,
q1ec3g.1136,360.3495,360.5987,,,
q1ec3g.1137,360.5988,360.6553,lipsmack,,
q1ec3g.1138,360.6553,361.3118,inbreath,,
q1ec3g.1139,361.3118,362.7663,,,
q1ec3g.1140,362.7663,362.8860,,159,right
q1ec3g.1141,362.8860,363.0489,,159,go
q1ec3g.1142,363.0489,363.3963,,159,south
q1ec3g.1143,363.3963,363.8351,,159,pa--
q1ec3g.1144,363.8351,364.2015,,159,past
q1ec3g.1145,364.2015,364.6081,,159,buffalo
q1ec3g.1147,364.6081,366.2662,,,
q1ec3g.1148,366.2662,366.3044,lipsmack,,
q1ec3g.1149,366.3044,366.7015,inbreath,,
q1ec3g.1150,366.7015,366.9975,,,
q1ec3g.1151,366.9975,367.2243,,,and then
q1ec3g.1153,367.2243,367.3832,,161,just
q1ec3g.1154,367.3832,367.4181,,161,in
q1ec3g.1155,367.4181,367.4680,,161,a
q1ec3g.1156,367.4680,367.6209,,,s--
q1ec3g.1157,367.6209,367.9002,,,sort of
q1ec3g.1158,367.9002,368.0548,,,
q1ec3g.1159,368.0548,368.5227,,161,virtual
q1ec3g.1160,368.5227,368.9000,,161,straight
q1ec3g.1161,368.9000,369.0970,,161,line
q1ec3g.1163,369.0970,369.3861,,161,past
q1ec3g.1164,369.3862,369.4726,,161,the
q1ec3g.1165,369.4726,369.6538,,161,bar
q1ec3g.1166,369.6538,369.9713,,161,mark
q1ec3g.1168,369.9713,370.1442,,161,okay
q1ec3g.1170,370.1442,370.7426,inbreath,,
q1ec3g.1171,370.7426,371.4706,,,
q1ec3g.1172,371.4706,371.8080,,163,and
q1ec3g.1173,371.8080,371.9293,inbreath,,
q1ec3g.1174,371.9294,372.0408,,163,and
q1ec3g.1175,372.0408,372.1537,,,do you
q1ec3g.1177,372.1538,372.2153,,163,have
q1ec3g.1178,372.2153,372.2835,,163,a
q1ec3g.1179,372.2835,372.6757,,163,cattle
q1ec3g.1180,372.6757,373.1046,,163,ranch
q1ec3g.1182,373.1046,373.3057,lowamp,,
q1ec3g.1183,373.3057,375.6274,,,
q1ec3g.1184,375.6274,375.9487,,165,okay
q1ec3g.1186,375.9487,376.6701,inbreath,,
q1ec3g.1187,376.6701,377.1588,,165,erm
q1ec3g.1188,377.1588,378.0996,outbreath,,
q1ec3g.1189,378.0996,378.7025,,,
q1ec3g.1190,378.7025,378.7405,lipsmack,,
q1ec3g.1191,378.7405,379.5690,inbreath,,
q1ec3g.1192,379.5690,379.6863,,,
q1ec3g.1193,379.6863,379.9264,,,do you have a
q1ec3g.1197,379.9264,380.4716,,167,fort
q1ec3g.1199,380.4716,381.4141,lowamp,,
q1ec3g.1200,381.4141,382.0889,,,
q1ec3g.1201,382.0889,382.3000,,169,right
q1ec3g.1203,382.3000,382.7329,,,
q1ec3g.1204,382.7329,383.0896,inbreath,,
q1ec3g.1205,383.0896,383.1827,,,
q1ec3g.1206,383.1827,383.2143,nonvocal,,
q1ec3g.1207,383.2143,383.2574,,,
q1ec3g.1208,383.2575,383.5484,,169,well
q1ec3g.1210,383.5484,383.7296,lowamp,,
q1ec3g.1211,383.7296,384.7318,,,
q1ec3g.1212,384.7319,384.8516,lipsmack,,
q1ec3g.1213,384.8516,385.0428,,,
q1ec3g.1214,385.0428,385.3370,inbreath,,
q1ec3g.1215,385.3370,385.5713,,169,go
q1ec3g.1216,385.5713,386.1739,,169,past
q1ec3g.1217,386.1739,386.2927,,,
q1ec3g.1218,386.2928,386.4141,,169,the
q1ec3g.1219,386.4141,387.1056,,169,buffalo
q1ec3g.1220,387.1056,387.5943,lowamp,,
q1ec3g.1221,387.5943,387.8718,,,
q1ec3g.1222,387.8718,388.0703,lipsmack,,
q1ec3g.1223,388.0703,388.4544,,171,above
q1ec3g.1224,388.4545,388.5592,,,the
q1ec3g.1225,388.5592,388.6972,inbreath,,
q1ec3g.1226,388.6972,388.8351,,171,right
q1ec3g.1227,388.8351,389.0396,,171,below
q1ec3g.1228,389.0396,389.1111,,171,the
q1ec3g.1229,389.1111,389.6130,,171,buffalo
q1ec3g.1231,389.6130,389.8524,,171,below
q1ec3g.1232,389.8524,389.9139,,171,the
q1ec3g.1233,389.9139,390.3195,,171,buffalo
q1ec3g.1234,390.3195,390.4608,lowamp,,
q1ec3g.1235,390.4608,390.5680,,,right
q1ec3g.1236,390.5680,392.1471,,,
q1ec3g.1237,392.1471,392.2053,lipsmack,,
q1ec3g.1238,392.2053,392.3042,,,
q1ec3g.1239,392.3042,392.4862,,173,that's
q1ec3g.1241,392.4862,392.5901,,173,right
q1ec3g.1243,392.5901,392.8054,,173,turn
q1ec3g.1244,392.8054,392.8876,,173,to
q1ec3g.1245,392.8876,392.9350,,173,your
q1ec3g.1246,392.9350,393.2841,,173,left
q1ec3g.1248,393.2841,393.6613,inbreath,,
q1ec3g.1249,393.6614,393.7229,,,
q1ec3g.1250,393.7229,393.8990,,175,below
q1ec3g.1251,393.8991,393.9556,,175,the
q1ec3g.1252,393.9556,394.3180,,175,buffalo
q1ec3g.1254,394.3180,394.4110,lowamp,,
q1ec3g.1255,394.4110,394.6986,inbreath,,
q1ec3g.1256,394.6986,394.8266,,,
q1ec3g.1257,394.8266,394.9978,,177,right
q1ec3g.1259,394.9978,395.2488,inbreath,,
q1ec3g.1260,395.2488,395.3568,,,
q1ec3g.1261,395.3568,395.5729,,177,at
q1ec3g.1262,395.5729,395.7690,,177,about
q1ec3g.1263,395.7690,395.9552,,,
q1ec3g.1264,395.9552,396.1297,,177,at
q1ec3g.1265,396.1298,396.2595,,177,the
q1ec3g.1266,396.2595,396.6201,,177,level
q1ec3g.1267,396.6201,396.7590,,177,of
q1ec3g.1268,396.7590,396.8645,,177,the
q1ec3g.1269,396.8645,397.1742,,177,top
q1ec3g.1270,397.1742,397.2534,,177,of
q1ec3g.1271,397.2534,397.3349,,177,the
q1ec3g.1272,397.3349,397.8186,,177,fort
q1ec3g.1274,397.8186,398.3023,,,
q1ec3g.1275,398.3023,398.4935,,177,right
q1ec3g.1277,398.4935,398.6365,,177,in
q1ec3g.1278,398.6365,398.7926,,179,line
q1ec3g.1279,398.7927,398.8675,,179,with
q1ec3g.1280,398.8675,398.9091,,179,the
q1ec3g.1281,398.9091,399.1434,,179,top
q1ec3g.1282,399.1434,399.2381,,,of the
q1ec3g.1284,399.2382,399.4044,,179,fort
q1ec3g.1286,399.4044,399.9247,inbreath,,
q1ec3g.1287,399.9247,401.1232,,,
q1ec3g.1288,401.1232,401.4556,,181,no
q1ec3g.1290,401.4556,401.6517,,181,don't
q1ec3g.1291,401.6517,401.8595,,181,pass
