tu_id,start,end,type,utterance,text
q4ec7f.689,367.3926,367.6410,,,
q4ec7f.690,367.6410,369.0383,nonvocal,,
q4ec7f.691,369.0383,369.3424,,,
q4ec7f.692,369.3424,370.4891,nonvocal,,
q4ec7f.693,370.4891,370.7375,,,
q4ec7f.694,370.7375,371.0091,,148,mmhmm
q4ec7f.696,371.0091,374.4214,,,
q4ec7f.697,374.4214,374.8021,,150,yeah
q4ec7f.699,374.8021,379.4887,nonvocal,,
q4ec7f.701,379.4887,382.2858,,,
q4ec7f.702,382.2858,382.4599,lipsmack,,
q4ec7f.703,382.4599,383.1470,inbreath,,
q4ec7f.704,383.1470,383.1979,,,
q4ec7f.705,383.1979,383.4024,,152,okay
q4ec7f.707,383.4024,383.5862,,,have you
q4ec7f.709,383.5862,383.7493,,152,got
q4ec7f.710,383.7493,383.9722,,,
q4ec7f.711,383.9722,384.2820,,152,secret
q4ec7f.712,384.2821,384.6341,,152,valley
q4ec7f.713,384.6341,384.7604,,152,or
q4ec7f.714,384.7604,385.3693,,152,submerged
q4ec7f.715,385.3693,385.8312,,154,rocks
q4ec7f.717,385.8312,387.6579,,,
q4ec7f.718,387.6579,387.8532,,156,okay
q4ec7f.720,387.8532,388.0117,,156,so
q4ec7f.721,388.0118,388.0646,,156,you
q4ec7f.722,388.0646,388.1657,,156,want
q4ec7f.723,388.1657,388.2622,,156,me
q4ec7f.724,388.2622,388.3955,,156,to
q4ec7f.725,388.3955,388.7080,,156,go
q4ec7f.726,388.7080,389.0996,,,
q4ec7f.727,389.0996,389.4213,,158,above
q4ec7f.728,389.4214,389.8947,,158,secret
q4ec7f.729,389.8947,390.3083,,158,valley
q4ec7f.731,390.3083,393.1898,,,
q4ec7f.732,393.1898,393.4862,,160,what
q4ec7f.733,393.4862,397.1144,,,
q4ec7f.734,397.1144,397.3442,,162,top
q4ec7f.735,397.3442,397.7509,,162,right-hand
q4ec7f.736,397.7509,398.0864,,162,corner
q4ec7f.738,398.0864,400.7724,,,
q4ec7f.739,400.7724,400.9953,,164,oh
q4ec7f.741,400.9953,401.2389,,,
q4ec7f.742,401.2389,401.4480,,164,okay
q4ec7f.744,401.4480,403.9480,,,
q4ec7f.745,403.9480,404.2605,,166,mmhmm
q4ec7f.747,404.2605,409.3111,,,
q4ec7f.748,409.3111,409.4191,,168,right
q4ec7f.750,409.4191,409.5133,,168,i'm
q4ec7f.752,409.5133,409.6512,,168,meant
q4ec7f.753,409.6512,409.7108,,168,to
q4ec7f.754,409.7109,409.8028,,168,be
q4ec7f.755,409.8028,409.9682,,168,right
q4ec7f.756,409.9682,410.0877,,168,on
q4ec7f.757,410.0877,410.3428,,168,top
q4ec7f.758,410.3428,410.3911,,168,of
q4ec7f.759,410.3911,410.5472,,168,white
q4ec7f.760,410.5473,410.9356,,168,mountain
q4ec7f.762,410.9356,411.3883,,,
q4ec7f.763,411.3883,411.5882,,168,just
q4ec7f.764,411.5882,411.7307,,168,well
q4ec7f.766,411.7307,411.8960,,168,just
q4ec7f.767,411.8961,412.2775,,168,beside
q4ec7f.768,412.2775,412.3809,,170,the
q4ec7f.769,412.3809,412.5027,,170,top
q4ec7f.771,412.5027,412.6911,,170,yeah
q4ec7f.773,412.6911,412.9761,inbreath,,
q4ec7f.774,412.9761,413.1553,,,
q4ec7f.775,413.1553,413.4540,,,so
q4ec7f.776,413.4540,413.6079,,,
q4ec7f.777,413.6079,414.1111,nonvocal,,
q4ec7f.778,414.1112,414.4283,,,
q4ec7f.779,414.4283,415.1751,nonvocal,,
q4ec7f.780,415.1751,415.5840,,,okay
q4ec7f.782,415.5840,415.7173,nonvocal,,
q4ec7f.783,415.7173,415.8804,,,
q4ec7f.784,415.8805,416.0988,nonvocal,,
q4ec7f.785,416.0988,416.2551,,,
q4ec7f.786,416.2551,417.7348,nonvocal,,
q4ec7f.787,417.7348,417.8520,,,
q4ec7f.788,417.8520,418.1139,,174,yeah
q4ec7f.790,418.1139,418.5850,,,
q4ec7f.791,418.5850,418.6677,nonvocal,,
q4ec7f.792,418.6677,422.0661,,,
q4ec7f.793,422.0661,422.1374,,176,to
q4ec7f.794,422.1374,422.1994,,176,the
q4ec7f.795,422.1994,422.6038,,176,right-hand
q4ec7f.796,422.6038,422.8359,,176,end
q4ec7f.797,422.8359,423.0059,,176,of
q4ec7f.798,423.0059,423.0840,,,the
q4ec7f.799,423.0840,423.3230,,176,slate
q4ec7f.800,423.3230,423.6263,,176,mountain
q4ec7f.802,423.6263,427.0363,,,
q4ec7f.803,427.0363,427.1144,lipsmack,,
q4ec7f.804,427.1144,427.3649,inbreath,,
q4ec7f.805,427.3649,427.4889,,,
q4ec7f.806,427.4889,427.8474,,178,okay
q4ec7f.808,427.8474,429.0997,,,
q4ec7f.809,429.0997,429.3386,,180,whe--
q4ec7f.810,429.3386,429.7338,,180,where's
q4ec7f.812,429.7339,429.8097,,180,the
q4ec7f.813,429.8097,430.1475,,180,golden
q4ec7f.814,430.1475,430.3221,,180,beach
q4ec7f.815,430.3221,430.4163,,180,i've
q4ec7f.817,430.4163,430.5978,,180,got
q4ec7f.818,430.5978,430.6690,,180,to
q4ec7f.819,430.6691,431.0689,,180,avoid
q4ec7f.821,431.0689,431.3607,,,
q4ec7f.822,431.3607,431.4411,,178,is
q4ec7f.823,431.4411,431.5583,,178,that
q4ec7f.824,431.5583,431.7306,,178,like
q4ec7f.825,431.7306,432.5693,,,above
q4ec7f.826,432.5693,433.3345,,,
q4ec7f.827,433.3345,433.6401,,184,okay
q4ec7f.829,433.6401,433.9848,,184,okay
q4ec7f.831,433.9848,435.4806,nonvocal,,
q4ec7f.832,435.4806,435.6070,,,
q4ec7f.833,435.6070,435.9356,nonvocal,,
q4ec7f.834,435.9356,436.2205,,184,right
q4ec7f.836,436.2206,437.8727,nonvocal,,
q4ec7f.837,437.8727,438.0152,,,
q4ec7f.838,438.0152,438.4333,nonvocal,,
q4ec7f.839,438.4333,438.4999,,186,you
q4ec7f.840,438.4999,438.6033,,186,want
q4ec7f.841,438.6033,438.6837,,186,me
q4ec7f.842,438.6838,438.7619,,186,to
q4ec7f.843,438.7619,438.9159,,186,go
q4ec7f.844,438.9159,439.0881,,186,over
q4ec7f.845,439.0882,439.2123,,186,it
q4ec7f.847,439.2123,439.7408,,,
q4ec7f.848,439.7408,440.2371,outbreath,,
q4ec7f.849,440.2371,440.5266,inbreath,,
q4ec7f.850,440.5266,441.7490,,,
q4ec7f.852,441.7490,446.1424,nonvocal,,
q4ec7f.853,446.1424,450.6782,,,
q4ec7f.854,450.6782,451.0206,,188,mmhmm
q4ec7f.856,451.0206,452.3051,,,
q4ec7f.857,452.3051,452.4499,lipsmack,,
q4ec7f.858,452.4499,454.3318,,,
q4ec7f.859,454.3318,454.7155,,190,yeah
q4ec7f.861,454.7155,455.5358,,,
q4ec7f.862,455.5358,457.0776,nonvocal,,
q4ec7f.863,457.0776,458.0565,,,
q4ec7f.864,458.0565,459.6374,nonvocal,,
q4ec7f.865,459.6374,459.9522,,192,mmhmm
q4ec7f.867,459.9522,462.5165,,,
q4ec7f.868,462.5165,462.6383,,194,hold
q4ec7f.869,462.6383,462.8750,,194,on
q4ec7f.871,462.8750,463.0105,,,
q4ec7f.872,463.0105,463.3000,nonvocal,,
q4ec7f.873,463.3000,463.5780,,,
q4ec7f.874,463.5781,464.7776,nonvocal,,
q4ec7f.875,464.7776,464.8212,,194,you
q4ec7f.876,464.8212,464.9085,,194,want
q4ec7f.877,464.9085,464.9981,,194,me
q4ec7f.878,464.9981,465.0877,,194,to
q4ec7f.879,465.0877,465.1451,,194,be
q4ec7f.880,465.1452,465.5749,,194,underneath
q4ec7f.881,465.5749,465.6232,,194,the
q4ec7f.882,465.6232,465.9195,,194,secret
q4ec7f.883,465.9195,466.2573,,194,valley
q4ec7f.885,466.2573,468.0565,,,
q4ec7f.886,468.0565,470.4554,nonvocal,,
q4ec7f.887,470.4554,472.1397,,,
q4ec7f.888,472.1397,472.5832,,196,underneath
q4ec7f.889,472.5832,472.6773,,196,it
q4ec7f.891,472.6773,474.8533,,,
q4ec7f.892,474.8533,474.8901,lipsmack,,
q4ec7f.893,474.8901,475.6645,inbreath,,
q4ec7f.894,475.6645,475.7518,,,
q4ec7f.895,475.7518,475.8046,,198,a
q4ec7f.896,475.8046,476.2527,,198,centimetre
q4ec7f.897,476.2527,476.5376,,198,down
q4ec7f.898,476.5376,476.6916,,198,from
q4ec7f.899,476.6916,476.7766,,198,the
q4ec7f.900,476.7766,476.9397,,198,"""y"""
q4ec7f.901,476.9398,477.1535,,200,yeah
q4ec7f.903,477.1535,477.8612,,,
q4ec7f.904,477.8612,477.9853,nonvocal,,
q4ec7f.905,477.9853,478.2655,,,
q4ec7f.906,478.2656,478.3897,nonvocal,,
q4ec7f.907,478.3897,478.7466,,,
q4ec7f.908,478.7466,479.2613,,200,okay
