tu_id,start,end,type,utterance,text
q7nc7g.661,193.5881,194.5437,,,
q7nc7g.662,194.5438,194.8315,,105,no
q7nc7g.664,194.8315,195.0302,,,
q7nc7g.665,195.0302,195.2185,lipsmack,,
q7nc7g.666,195.2185,195.4240,inbreath,,
q7nc7g.667,195.4240,195.5576,,105,well
q7nc7g.668,195.5576,195.6535,,105,go
q7nc7g.669,195.6535,195.8316,,105,s--
q7nc7g.670,195.8316,195.9035,lowamp,,
q7nc7g.671,195.9036,197.4128,,,
q7nc7g.672,197.4128,197.8156,laugh,,
q7nc7g.673,197.8157,197.9557,,107,right
q7nc7g.674,197.9557,198.0712,,109,go
q7nc7g.675,198.0712,198.4741,,109,straight
q7nc7g.676,198.4741,199.0711,,109,underneath
q7nc7g.677,199.0712,199.1203,,109,the
q7nc7g.678,199.1203,199.4348,,109,trout
q7nc7g.679,199.4348,199.8353,,109,farm
q7nc7g.681,199.8353,202.8435,,,
q7nc7g.682,202.8435,202.9394,lipsmack,,
q7nc7g.683,202.9394,206.2562,,,
q7nc7g.684,206.2562,206.5640,,111,yeah
q7nc7g.686,206.5641,206.8037,,,
q7nc7g.687,206.8037,207.0230,,111,sort
q7nc7g.687.1,207.0230,207.1068,,111,of
q7nc7g.688,207.1068,207.3422,,111,cu--
q7nc7g.689,207.3422,207.5297,,111,well
q7nc7g.690,207.5297,207.8369,,111,curve
q7nc7g.691,207.8369,208.0642,,111,sort
q7nc7g.691.1,208.0642,208.1799,,111,of
q7nc7g.692,208.1799,208.3594,,111,up
q7nc7g.693,208.3594,208.5748,,111,to the
q7nc7g.695,208.5748,208.8540,,111,trout
q7nc7g.696,208.8540,209.2250,,111,farm
q7nc7g.698,209.2250,209.9670,inbreath,,
q7nc7g.699,209.9670,210.0388,,,
q7nc7g.700,210.0388,210.2024,,113,go
q7nc7g.701,210.2024,210.6771,,113,along
q7nc7g.702,210.6771,211.7743,,,
q7nc7g.703,211.7743,212.2631,,115,below
q7nc7g.705,212.2632,213.1717,,,
q7nc7g.706,213.1717,213.2501,nonvocal,,
q7nc7g.707,213.2501,213.4101,,,
q7nc7g.708,213.4101,213.4498,lipsmack,,
q7nc7g.709,213.4499,213.8157,inbreath,,
q7nc7g.710,213.8157,214.0842,,,
q7nc7g.711,214.0842,214.2492,inbreath,,
q7nc7g.712,214.2493,214.3076,,,
q7nc7g.713,214.3076,214.4335,,117,go
q7nc7g.714,214.4335,214.9086,,117,along
q7nc7g.715,214.9087,215.0647,,117,the
q7nc7g.716,215.0647,215.4670,,117,side
q7nc7g.717,215.4670,215.5655,,117,of
q7nc7g.718,215.5655,215.6599,,117,the
q7nc7g.719,215.6599,216.0006,,117,trout
q7nc7g.720,216.0007,216.4235,,117,farm
q7nc7g.722,216.4235,216.8545,,,
q7nc7g.723,216.8545,217.2020,inbreath,,
q7nc7g.724,217.2021,217.3636,,119,to
q7nc7g.725,217.3636,217.4457,,119,the
q7nc7g.726,217.4457,217.8794,,119,right-hand
q7nc7g.727,217.8794,218.4884,,119,side
q7nc7g.729,218.4884,219.1268,,,
q7nc7g.730,219.1268,219.6228,inbreath,,
q7nc7g.731,219.6228,219.6833,,,
q7nc7g.732,219.6833,220.0695,,121,and
q7nc7g.733,220.0695,220.3837,,121,about
q7nc7g.734,220.3837,220.5465,,,
q7nc7g.735,220.5465,220.8305,phongesture,,
q7nc7g.736,220.8305,221.0236,,121,about
q7nc7g.737,221.0236,221.1485,,121,an
q7nc7g.738,221.1485,221.4249,,121,inch
q7nc7g.739,221.4249,221.6066,,121,away
q7nc7g.740,221.6066,221.8186,,121,from
q7nc7g.741,221.8186,221.8867,,121,the
q7nc7g.742,221.8868,222.0875,,121,end
q7nc7g.743,222.0875,222.1858,,121,of
q7nc7g.744,222.1859,222.2881,,121,the
q7nc7g.745,222.2881,222.4888,,121,sheet
q7nc7g.746,222.4888,222.6024,,121,of
q7nc7g.747,222.6024,223.0719,,121,paper
q7nc7g.749,223.0719,223.1099,lowamp,,
q7nc7g.750,223.1099,223.7158,,,
q7nc7g.751,223.7158,224.2339,inbreath,,
q7nc7g.752,224.2339,224.3166,,,
q7nc7g.753,224.3166,224.4429,,123,and
q7nc7g.754,224.4429,224.6823,,123,then
q7nc7g.755,224.6823,225.0132,,123,go
q7nc7g.756,225.0132,225.7490,,123,straight
q7nc7g.757,225.7490,225.9971,,123,d--
q7nc7g.758,225.9971,226.1756,,123,do you
q7nc7g.760,226.1756,226.2627,,123,have
q7nc7g.761,226.2627,226.3324,,123,a
q7nc7g.762,226.3324,226.7067,,123,cattle
q7nc7g.763,226.7067,227.4468,,123,stockade
q7nc7g.765,227.4468,229.3138,,,
q7nc7g.766,229.3138,229.6465,,125,uh-huh
q7nc7g.768,229.6465,229.7259,,,
q7nc7g.769,229.7259,230.1877,inbreath,,
q7nc7g.770,230.1877,230.2965,,127,go
q7nc7g.771,230.2965,230.8762,,127,straight
q7nc7g.772,230.8763,231.3046,,127,down
q7nc7g.774,231.3046,231.4013,lowamp,,
q7nc7g.775,231.4013,231.7545,,,
q7nc7g.776,231.7545,231.9312,,127,to the
q7nc7g.778,231.9312,232.2953,,127,cattle
q7nc7g.779,232.2953,233.0221,,127,stockade
q7nc7g.781,233.0221,234.1911,,,
q7nc7g.782,234.1911,234.2196,lipsmack,,
q7nc7g.783,234.2197,234.3504,,,
q7nc7g.784,234.3504,234.6531,,129,below
q7nc7g.785,234.6532,234.7527,,129,it
q7nc7g.787,234.7527,236.1510,,,
q7nc7g.788,236.1510,236.2552,lipsmack,,
q7nc7g.789,236.2552,236.8858,,,
q7nc7g.790,236.8858,236.9553,lipsmack,,
q7nc7g.791,236.9553,237.3803,inbreath,,
q7nc7g.792,237.3803,237.5086,,131,go
q7nc7g.793,237.5086,237.7967,,131,along
q7nc7g.794,237.7967,237.8909,,131,to
q7nc7g.795,237.8909,237.9892,,131,the
q7nc7g.796,237.9892,238.2194,,131,end
q7nc7g.797,238.2194,238.3052,,131,of
q7nc7g.798,238.3052,238.3763,,131,the
q7nc7g.799,238.3764,238.7551,,131,cattle
q7nc7g.800,238.7551,239.5272,,131,stockade
q7nc7g.802,239.5272,239.6664,lowamp,,
q7nc7g.803,239.6664,240.8190,,,
q7nc7g.804,240.8190,240.9578,,133,and
q7nc7g.805,240.9578,241.2478,,133,along
q7nc7g.806,241.2478,241.3118,,133,the
q7nc7g.807,241.3118,241.7558,,133,bottom
q7nc7g.809,241.7558,241.9538,,133,yeah
q7nc7g.811,241.9538,242.1418,,133,to the
q7nc7g.813,242.1418,242.5418,,133,left
q7nc7g.814,242.5418,242.7078,,133,of
q7nc7g.815,242.7078,242.8158,,133,it
q7nc7g.817,242.8158,243.2407,,,
q7nc7g.818,243.2407,243.9482,inbreath,,
q7nc7g.819,243.9482,244.0342,,,
q7nc7g.820,244.0342,244.5170,,135,um
q7nc7g.822,244.5170,244.7895,,,
q7nc7g.823,244.7895,244.8516,lipsmack,,
q7nc7g.824,244.8516,244.9373,,,
q7nc7g.825,244.9374,245.0372,,135,do
q7nc7g.826,245.0372,245.0909,,135,you
q7nc7g.827,245.0909,245.2120,,135,have
q7nc7g.828,245.2120,245.6257,,135,anything
q7nc7g.829,245.6257,246.0024,,135,between
q7nc7g.830,246.0025,246.2043,,135,this
q7nc7g.831,246.2043,246.6348,,135,cattle
q7nc7g.832,246.6348,247.2974,,135,stockade
q7nc7g.833,247.2974,247.4858,,135,and
q7nc7g.834,247.4858,247.5531,,135,the
q7nc7g.835,247.5531,247.9364,,135,bandit
q7nc7g.836,247.9365,248.5285,,135,territory
q7nc7g.838,248.5285,248.6256,lowamp,,
q7nc7g.839,248.6256,250.6356,,,
q7nc7g.840,250.6356,250.9806,inbreath,,
q7nc7g.841,250.9806,251.2570,,137,right
q7nc7g.843,251.2570,254.2254,,,
q7nc7g.844,254.2254,254.3401,lipsmack,,
q7nc7g.845,254.3402,254.6366,inbreath,,
q7nc7g.846,254.6366,254.8420,,,
q7nc7g.847,254.8421,254.9792,,139,is
q7nc7g.848,254.9792,255.0637,,139,it
q7nc7g.849,255.0638,255.3362,,139,sort
q7nc7g.849.1,255.3362,255.4629,,139,of
q7nc7g.850,255.4629,255.5404,,,
q7nc7g.851,255.5404,256.0312,,139,underneath
q7nc7g.852,256.0312,256.1157,,139,the
q7nc7g.853,256.1157,256.4797,,139,cattle
q7nc7g.854,256.4797,257.2663,,139,stockade
q7nc7g.856,257.2663,258.2406,,,
q7nc7g.857,258.2406,258.5342,,141,right
q7nc7g.859,258.5342,258.6169,,,
q7nc7g.860,258.6169,258.8449,inbreath,,
q7nc7g.861,258.8449,258.9075,,,
q7nc7g.862,258.9075,259.0148,,141,well
q7nc7g.864,259.0148,259.2473,,141,just
q7nc7g.865,259.2473,259.4552,,141,go
q7nc7g.866,259.4553,259.5246,,141,a
q7nc7g.867,259.5246,259.7817,,141,little
q7nc7g.868,259.7817,260.1484,,141,curve
q7nc7g.869,260.1484,260.4837,,141,above
q7nc7g.870,260.4837,260.6178,,141,it
q7nc7g.872,260.6178,261.7876,,,
q7nc7g.873,261.7876,261.8211,lipsmack,,
q7nc7g.874,261.8211,262.1652,inbreath,,
q7nc7g.875,262.1652,262.2284,,,
q7nc7g.876,262.2284,262.3631,,143,and
q7nc7g.877,262.3631,262.5403,,143,then
q7nc7g.878,262.5403,262.7211,,143,go
q7nc7g.879,262.7211,263.0118,,143,back
q7nc7g.880,263.0118,263.2209,,143,down
q7nc7g.881,263.2209,263.3733,,143,to the
q7nc7g.883,263.3734,263.7385,,143,side
q7nc7g.884,263.7385,263.8342,,143,of
q7nc7g.885,263.8342,263.9441,,143,it
q7nc7g.886,263.9441,264.0646,,143,and
q7nc7g.887,264.0646,264.1320,,,
q7nc7g.888,264.1320,264.7204,,143,underneath
q7nc7g.889,264.7204,264.8161,,143,the
q7nc7g.890,264.8161,265.2653,,143,bandit
q7nc7g.891,265.2653,265.9789,,143,territory
q7nc7g.893,265.9789,266.7398,,,
q7nc7g.894,266.7398,267.0500,inbreath,,
q7nc7g.895,267.0500,267.4712,,,
q7nc7g.896,267.4712,267.5885,,145,right
q7nc7g.897,267.5885,268.0955,,145,underneath
q7nc7g.898,268.0956,268.2590,,145,it
q7nc7g.900,268.2590,268.4350,,,
q7nc7g.901,268.4350,268.6403,inbreath,,
q7nc7g.902,268.6403,268.7115,,,
q7nc7g.903,268.7116,268.7996,,147,and
q7nc7g.904,268.7996,268.9588,,147,then
q7nc7g.905,268.9588,269.1055,,147,just
q7nc7g.906,269.1055,269.3444,,147,come
q7nc7g.907,269.3444,269.7131,,147,back
q7nc7g.908,269.7131,269.9142,,147,up
q7nc7g.909,269.9142,270.0651,,147,'til
q7nc7g.910,270.0651,270.1992,,147,you're
q7nc7g.912,270.1992,270.4967,,147,level
q7nc7g.913,270.4967,270.6308,,147,with
q7nc7g.914,270.6308,270.6937,,147,the
q7nc7g.915,270.6937,270.9911,,147,top
q7nc7g.916,270.9911,271.1336,,147,of the
q7nc7g.918,271.1336,271.5149,,147,plant
q7nc7g.919,271.5149,271.8669,,147,thing
q7nc7g.921,271.8669,272.3789,,,
q7nc7g.922,272.3789,272.6009,,147,about
q7nc7g.923,272.6009,272.6949,,147,a
q7nc7g.924,272.6949,274.1237,,,
q7nc7g.925,274.1237,274.2149,,149,at
q7nc7g.926,274.2149,274.2862,,,th--
q7nc7g.927,274.2862,274.4863,,149,at
q7nc7g.928,274.4863,274.5642,,149,the
q7nc7g.929,274.5642,274.9125,,149,bandit
q7nc7g.930,274.9125,275.4883,,149,territory
q7nc7g.932,275.4883,275.9492,,,
q7nc7g.933,275.9492,276.4099,cough,,
q7nc7g.934,276.4100,276.7497,,,
q7nc7g.935,276.7497,276.8996,,151,yeah
q7nc7g.936,276.8996,276.9636,,151,the
q7nc7g.937,276.9636,277.7016,,151,cactus
q7nc7g.939,277.7016,277.7556,,,
q7nc7g.940,277.7556,278.2596,inbreath,,
q7nc7g.941,278.2596,278.3523,,,so
q7nc7g.942,278.3523,278.4046,,,you're
q7nc7g.944,278.4046,278.5896,,153,about
q7nc7g.945,278.5896,278.7273,,153,an
q7nc7g.946,278.7274,278.9663,,153,inch
q7nc7g.947,278.9663,279.1294,,153,away
q7nc7g.948,279.1294,279.3063,,153,from
q7nc7g.949,279.3063,279.3706,,153,the
q7nc7g.950,279.3706,279.5291,,153,edge
q7nc7g.951,279.5291,279.6072,,153,of
q7nc7g.952,279.6072,279.6830,,153,the
q7nc7g.953,279.6831,279.9220,,153,sheet
q7nc7g.954,279.9220,280.0093,,153,of
q7nc7g.955,280.0093,280.5009,,153,paper
q7nc7g.957,280.5009,280.5908,lowamp,,
q7nc7g.958,280.5909,281.1707,,,
q7nc7g.959,281.1707,281.2655,,155,and
q7nc7g.960,281.2655,281.4655,,155,just
q7nc7g.961,281.4655,281.6775,,155,that's
q7nc7g.963,281.6775,281.7335,,155,your
q7nc7g.964,281.7335,282.0995,,155,cross
q7nc7g.965,282.0995,282.2275,,155,is
q7nc7g.966,282.2275,282.4175,,155,there
q7nc7g.968,282.4175,283.4288,,,
q7nc7g.969,283.4288,283.5728,,155,that's
q7nc7g.971,283.5728,283.6848,,155,it
q7nc7g.972,283.6848,284.2528,,155,finished
q7nc7g.974,284.2528,285.0524,inbreath,,
q7nc7g.975,285.0524,285.1002,nonvocal,,
q7nc7g.976,285.1002,288.2505,,,
q7nc7g.977,288.2505,289.1539,nonvocal,,
