tu_id,start,end,type,utterance,text
q2nc3g.651,151.3322,151.5982,,50,right-hand
q2nc3g.652,151.5982,151.8824,,50,side
q2nc3g.654,151.8824,151.9323,lowamp,,
q2nc3g.655,151.9323,152.6869,,,
q2nc3g.657,152.6869,152.7418,inbreath,,
q2nc3g.658,152.7418,152.9878,,52,right
q2nc3g.660,152.9878,153.2438,,,
q2nc3g.661,153.2438,153.7940,,52,go
q2nc3g.662,153.7940,153.8855,,,
q2nc3g.663,153.8855,154.0766,,52,to
q2nc3g.664,154.0766,154.1647,,52,the
q2nc3g.665,154.1647,154.3592,,52,right
q2nc3g.667,154.3592,154.3923,lowamp,,
q2nc3g.668,154.3924,154.5619,,52,and
q2nc3g.669,154.5619,155.0971,,52,slightly
q2nc3g.670,155.0972,155.5360,,52,upwards
q2nc3g.672,155.5360,155.8485,,52,about
q2nc3g.673,155.8485,156.2956,,,
q2nc3g.674,156.2956,156.5815,,52,half
q2nc3g.675,156.5815,156.6131,,52,a
q2nc3g.676,156.6131,157.1267,,52,centimetre
q2nc3g.677,157.1268,157.5523,,52,upwards
q2nc3g.679,157.5523,157.6088,lowamp,,
q2nc3g.680,157.6088,157.9080,,52,and
q2nc3g.681,157.9080,158.0875,,,
q2nc3g.682,158.0875,158.1207,lipsmack,,
q2nc3g.683,158.1208,158.8705,inbreath,,
q2nc3g.684,158.8705,158.9834,,,
q2nc3g.685,158.9835,159.1032,,52,about
q2nc3g.686,159.1032,159.4298,,52,five
q2nc3g.687,159.4298,160.0864,,52,centimetres
q2nc3g.688,160.0864,160.1828,,,
q2nc3g.689,160.1828,160.3257,,52,to
q2nc3g.690,160.3257,160.4113,,52,the
q2nc3g.691,160.4113,160.7787,,52,right
q2nc3g.693,160.7787,160.8294,lowamp,,
q2nc3g.694,160.8294,161.1288,,,
q2nc3g.695,161.1288,161.3264,,52,just
q2nc3g.696,161.3264,161.6801,,52,beside
q2nc3g.697,161.6801,161.7502,,52,the
q2nc3g.698,161.7503,162.2523,,52,waterfall
q2nc3g.700,162.2523,162.3554,lowamp,,
q2nc3g.701,162.3554,162.9487,,,
q2nc3g.702,162.9487,163.0784,,54,so
q2nc3g.703,163.0784,163.1906,,54,have
q2nc3g.704,163.1906,163.2745,,54,you
q2nc3g.705,163.2745,163.3618,,54,got
q2nc3g.706,163.3618,163.4258,,54,a
q2nc3g.707,163.4258,163.7366,,54,cloud
q2nc3g.708,163.7366,163.7873,,54,at
q2nc3g.709,163.7873,163.9194,,54,your
q2nc3g.710,163.9195,164.3957,,54,waterfall
q2nc3g.712,164.3957,165.9718,,,
q2nc3g.713,165.9718,166.0909,,56,like
q2nc3g.714,166.0909,166.1733,,,
q2nc3g.715,166.1733,166.2802,,56,a
q2nc3g.716,166.2802,166.4165,,,
q2nc3g.717,166.4165,166.6698,,,sort of
q2nc3g.718,166.6698,167.0533,,56,steam
q2nc3g.720,167.0533,167.1317,,56,you
q2nc3g.721,167.1317,167.2851,,56,know
q2nc3g.723,167.2851,167.5934,,56,vapour
q2nc3g.725,167.5934,167.6929,lowamp,,
q2nc3g.726,167.6930,167.7876,,,
q2nc3g.727,167.7876,168.0112,inbreath,,
q2nc3g.728,168.0112,168.1303,,,
q2nc3g.729,168.1303,168.3278,,58,right
q2nc3g.731,168.3278,168.5253,,58,well
q2nc3g.733,168.5253,168.5986,,58,you
q2nc3g.734,168.5987,168.7195,,58,should
q2nc3g.735,168.7195,168.7761,lowamp,,
q2nc3g.736,168.7761,169.0280,,58,be
q2nc3g.737,169.0280,169.1600,,58,at
q2nc3g.738,169.1600,169.2563,,58,a
q2nc3g.739,169.2563,169.5647,,58,point
q2nc3g.740,169.5647,169.8911,,,
q2nc3g.741,169.8911,170.6091,,58,horizontally
q2nc3g.742,170.6091,170.6613,,,
q2nc3g.743,170.6613,171.1117,,58,level
q2nc3g.744,171.1117,171.2863,,58,and
q2nc3g.745,171.2863,171.3949,,58,to
q2nc3g.746,171.3950,171.4610,,58,the
q2nc3g.747,171.4610,171.7939,,58,left
q2nc3g.748,171.7939,171.8788,,58,of
q2nc3g.749,171.8788,172.0762,,58,that
q2nc3g.750,172.0762,172.4527,,58,cloud
q2nc3g.752,172.4527,172.5374,lowamp,,
q2nc3g.753,172.5374,172.9613,,,
q2nc3g.754,172.9613,173.2672,inbreath,,
q2nc3g.755,173.2672,173.3153,lipsmack,,
q2nc3g.756,173.3153,173.5464,inbreath,,
q2nc3g.757,173.5464,173.6544,,,
q2nc3g.758,173.6544,173.8788,,60,right
q2nc3g.760,173.8788,174.1797,,,
q2nc3g.761,174.1797,174.4822,,60,head
q2nc3g.762,174.4822,174.6518,,,
q2nc3g.763,174.6518,174.8197,,60,s--
q2nc3g.764,174.8197,175.2103,,,
q2nc3g.765,175.2103,175.3682,,60,s--
q2nc3g.766,175.3682,175.4031,,,
q2nc3g.767,175.4031,175.6009,,60,have
q2nc3g.768,175.6009,175.7123,,60,you
q2nc3g.769,175.7123,175.7821,,60,got
q2nc3g.770,175.7821,176.1411,,60,anything
q2nc3g.771,176.1412,176.5568,,60,between
q2nc3g.772,176.5568,176.6930,,,
q2nc3g.773,176.6930,176.7528,,60,the
q2nc3g.774,176.7529,177.2695,,60,waterfall
q2nc3g.775,177.2695,177.3696,,60,and
q2nc3g.776,177.3696,177.4577,,60,the
q2nc3g.777,177.4577,177.7258,,60,lost
q2nc3g.778,177.7258,178.2838,,60,steps
q2nc3g.780,178.2838,178.4484,,,
q2nc3g.781,178.4484,178.5149,lipsmack,,
q2nc3g.782,178.5149,179.3093,inbreath,,
q2nc3g.783,179.3094,179.4125,,,
q2nc3g.784,179.4125,179.6235,,62,right
q2nc3g.786,179.6235,179.7681,,,
q2nc3g.787,179.7682,180.0175,cough,,
q2nc3g.788,180.0175,180.0740,lipsmack,,
q2nc3g.789,180.0740,180.4314,,,
q2nc3g.790,180.4314,180.5870,,62,go
q2nc3g.791,180.5870,180.7805,,62,up
q2nc3g.792,180.7805,181.2725,,62,about
q2nc3g.793,181.2725,181.6349,,,
q2nc3g.794,181.6349,181.9773,,62,four
q2nc3g.795,181.9773,182.3380,,62,inches
q2nc3g.796,182.3380,182.9156,,62,directly
q2nc3g.797,182.9156,183.0178,lowamp,,
q2nc3g.798,183.0178,183.5057,,,
q2nc3g.799,183.5057,183.6977,,62,up
q2nc3g.800,183.6977,183.7875,lowamp,,
q2nc3g.801,183.7875,183.8339,,,
q2nc3g.802,183.8340,184.0376,,62,so
q2nc3g.803,184.0376,184.1673,,62,you're
q2nc3g.805,184.1673,184.2861,,62,at
q2nc3g.806,184.2861,184.3750,,62,the
q2nc3g.807,184.3750,184.7314,,62,top
q2nc3g.808,184.7315,185.1455,,62,right-hand
q2nc3g.809,185.1455,185.5943,,62,side
q2nc3g.810,185.5943,185.6458,lowamp,,
q2nc3g.811,185.6458,185.7671,,62,of
q2nc3g.812,185.7672,185.8484,,62,the
q2nc3g.813,185.8484,186.0930,,62,lost
q2nc3g.814,186.0930,186.1479,lowamp,,
q2nc3g.815,186.1479,186.6448,,62,steps
q2nc3g.817,186.6448,186.7745,lowamp,,
q2nc3g.818,186.7745,190.2353,,,
q2nc3g.819,190.2353,190.4945,,64,yeah
q2nc3g.821,190.4945,190.6208,lowamp,,
q2nc3g.822,190.6209,194.1714,,,
q2nc3g.823,194.1714,194.5387,,,alright
q2nc3g.824,194.5387,194.7481,,,
q2nc3g.825,194.7482,194.9834,,66,where
q2nc3g.826,194.9834,195.0880,,66,are
q2nc3g.827,195.0880,195.2115,,66,the
q2nc3g.828,195.2115,195.4596,,66,lost
q2nc3g.829,195.4596,195.8186,,66,steps
q2nc3g.830,195.8187,195.9085,,66,in
q2nc3g.831,195.9085,196.2176,,66,relation
q2nc3g.832,196.2176,196.3107,,66,to
q2nc3g.833,196.3107,196.3838,,66,the
q2nc3g.834,196.3838,196.8459,,66,waterfall
q2nc3g.836,196.8459,201.7794,,,
q2nc3g.837,201.7794,202.1118,,68,seven
q2nc3g.838,202.1119,202.5341,,68,inches
q2nc3g.840,202.5341,202.6355,,,
q2nc3g.841,202.6355,203.1308,inbreath,,
q2nc3g.842,203.1308,203.2255,,,
q2nc3g.843,203.2256,203.3619,,70,well
q2nc3g.844,203.3619,203.6046,,70,mine
q2nc3g.845,203.6046,203.8738,,70,aren't
q2nc3g.846,203.8738,204.3442,,70,slightly
q2nc3g.847,204.3442,204.5520,,70,nearer
q2nc3g.849,204.5520,204.7315,,70,mine
q2nc3g.850,204.7316,204.8097,,70,are
q2nc3g.851,204.8097,205.1039,,70,only
q2nc3g.852,205.1039,205.1837,,70,about
q2nc3g.853,205.1837,205.4713,,70,three
q2nc3g.854,205.4713,205.7705,,70,inches
q2nc3g.855,205.7705,206.0000,,70,away
q2nc3g.857,206.0000,206.3657,,,
q2nc3g.858,206.3657,206.7896,,,so
q2nc3g.860,206.7896,207.2750,inbreath,,
q2nc3g.861,207.2750,207.3497,,,
q2nc3g.862,207.3497,207.5309,,,if
q2nc3g.863,207.5309,207.6007,,,you
q2nc3g.864,207.6007,207.7400,,,go
q2nc3g.865,207.7400,208.0329,,,up
q2nc3g.866,208.0329,209.1948,,,
q2nc3g.867,209.1948,209.5239,,72,four
q2nc3g.868,209.5239,210.0957,,72,inches
q2nc3g.870,210.0957,210.3417,,72,right
q2nc3g.872,210.3417,211.6767,,,
q2nc3g.873,211.6767,211.7033,lipsmack,,
q2nc3g.874,211.7033,211.9774,,74,from
q2nc3g.875,211.9774,212.1287,,74,where
q2nc3g.876,212.1287,212.2599,,74,you
q2nc3g.877,212.2600,212.4794,,74,were
q2nc3g.878,212.4794,212.9831,,74,directly
q2nc3g.880,212.9831,214.8696,,,
q2nc3g.881,214.8697,215.1689,,76,uh-huh
q2nc3g.883,215.1689,215.3285,lowamp,,
q2nc3g.884,215.3285,215.7773,,,
q2nc3g.885,215.7773,216.3790,inbreath,,
q2nc3g.886,216.3790,216.5020,,,
q2nc3g.887,216.5020,216.8344,,78,now
q2nc3g.889,216.8344,216.9242,,,
q2nc3g.890,216.9242,217.0176,nonvocal,,
q2nc3g.891,217.0176,217.4379,,78,draw
q2nc3g.892,217.4379,217.4929,,,
q2nc3g.893,217.4929,217.7255,,78,an
q2nc3g.894,217.7255,217.8065,,,
q2nc3g.895,217.8066,218.2507,,78,arc
q2nc3g.896,218.2507,218.7760,,,
q2nc3g.897,218.7760,219.0835,,78,s--
q2nc3g.898,219.0835,219.1965,phongesture,,
q2nc3g.899,219.1965,219.5191,,,
q2nc3g.900,219.5191,219.5839,,78,a
q2nc3g.901,219.5839,219.9779,,78,slight
q2nc3g.902,219.9779,220.3369,,78,arc
q2nc3g.903,220.3369,220.4301,,,
q2nc3g.904,220.4301,220.5364,,78,as
q2nc3g.905,220.5364,220.6519,,78,if
q2nc3g.906,220.6519,220.7250,,78,it
q2nc3g.907,220.7251,220.8448,,78,was
q2nc3g.908,220.8448,220.9291,,78,a
q2nc3g.909,220.9292,221.1456,,78,lar--
q2nc3g.910,221.1456,221.2054,lowamp,,
q2nc3g.911,221.2054,221.2386,lipsmack,,
q2nc3g.912,221.2387,221.4115,,78,a
q2nc3g.913,221.4115,221.4661,,,v--
q2nc3g.914,221.4661,221.7615,,78,very
q2nc3g.915,221.7615,221.9726,,78,small
q2nc3g.916,221.9726,222.2203,,78,part
q2nc3g.917,222.2203,222.3249,,78,of
q2nc3g.918,222.3250,222.3948,,78,a
q2nc3g.919,222.3948,222.6408,,78,large
q2nc3g.920,222.6408,223.0497,,78,circle
q2nc3g.922,223.0497,223.1511,,,
q2nc3g.923,223.1511,223.7429,inbreath,,
q2nc3g.924,223.7429,223.7994,,,
q2nc3g.925,223.7994,224.0138,,78,from
q2nc3g.926,224.0138,224.1896,,78,where
q2nc3g.927,224.1896,224.3512,,78,you
q2nc3g.928,224.3512,224.5756,,78,are
q2nc3g.929,224.5756,224.6471,lowamp,,
q2nc3g.930,224.6471,224.8748,inbreath,,
q2nc3g.931,224.8748,224.9729,,,
q2nc3g.932,224.9729,225.1707,,78,to
q2nc3g.933,225.1707,225.4150,phongesture,,
q2nc3g.934,225.4151,225.7791,,,
q2nc3g.935,225.7791,226.1082,,78,going
q2nc3g.936,226.1082,226.8329,,,
q2nc3g.937,226.8329,227.5277,,78,slightly
q2nc3g.938,227.5277,227.9300,,78,up
q2nc3g.939,227.9300,228.0062,,,
q2nc3g.940,228.0062,228.1245,,78,and
q2nc3g.941,228.1245,228.5816,,78,left
q2nc3g.942,228.5816,228.6288,,,
q2nc3g.943,228.6288,228.7951,,78,and
q2nc3g.944,228.7951,229.2132,,78,curving
q2nc3g.945,229.2132,229.5806,,78,down
q2nc3g.946,229.5806,229.6364,,,
q2nc3g.947,229.6364,230.0959,,78,to
q2nc3g.948,230.0959,230.1506,,,
q2nc3g.949,230.1506,230.3351,,78,have
q2nc3g.950,230.3351,230.4066,,78,you
q2nc3g.951,230.4066,230.5062,,78,got
q2nc3g.952,230.5063,230.5412,,78,the
q2nc3g.953,230.5412,230.9734,,78,fallen
q2nc3g.954,230.9734,231.3757,,78,pillars
q2nc3g.956,231.3757,233.2356,,,
q2nc3g.957,233.2357,233.5053,,80,right
q2nc3g.959,233.5053,233.5527,,,
q2nc3g.960,233.5528,233.9671,,80,to
q2nc3g.961,233.9671,234.0268,,,
q2nc3g.962,234.0269,234.1167,,,the
q2nc3g.963,234.1167,234.3460,,,
q2nc3g.964,234.3460,234.5820,nonvocal,,
q2nc3g.965,234.5821,234.6802,,80,where
q2nc3g.966,234.6802,234.8131,,80,are
q2nc3g.967,234.8131,234.8929,,80,they
q2nc3g.968,234.8929,234.9660,,80,in
q2nc3g.969,234.9660,235.2785,,80,relation
q2nc3g.970,235.2785,235.3766,,80,to
q2nc3g.971,235.3766,235.4301,,80,the
q2nc3g.972,235.4301,235.6159,,80,lost
q2nc3g.973,235.6160,236.0931,,80,steps
q2nc3g.975,236.0931,236.3094,,,
q2nc3g.976,236.3094,236.3640,,82,i
q2nc3g.977,236.3640,236.5867,,82,mean
q2nc3g.979,236.5867,236.6698,lowamp,,
q2nc3g.980,236.6698,236.9058,inbreath,,
q2nc3g.981,236.9059,237.0572,,82,where
q2nc3g.982,237.0572,237.1635,,82,are
q2nc3g.983,237.1635,237.2333,,82,they
q2nc3g.984,237.2333,237.3081,,82,in
q2nc3g.985,237.3081,237.6090,,82,relation
q2nc3g.986,237.6090,237.6688,,82,to
q2nc3g.987,237.6688,237.7852,,82,where
q2nc3g.988,237.7852,238.0462,,,you are
q2nc3g.990,238.0462,238.3105,,82,now
q2nc3g.992,238.3105,238.4086,lowamp,,
q2nc3g.993,238.4086,241.4936,,,
q2nc3g.994,241.4936,242.0222,,84,horizontally
q2nc3g.995,242.0222,242.3513,,84,level
q2nc3g.997,242.3514,242.4345,lowamp,,
q2nc3g.998,242.4345,242.5409,,,
q2nc3g.999,242.5409,243.1210,inbreath,,
q2nc3g.1000,243.1210,243.2374,phongesture,,
q2nc3g.1001,243.2374,243.3803,,,
q2nc3g.1002,243.3803,243.6213,,87,right
q2nc3g.1004,243.6213,243.8956,,87,okay
q2nc3g.1006,243.8956,244.0086,,,
q2nc3g.1007,244.0086,244.1781,,87,draw
q2nc3g.1008,244.1782,244.3278,,87,an
q2nc3g.1009,244.3278,244.6420,,87,arc
q2nc3g.1010,244.6420,244.7001,,,
q2nc3g.1011,244.7001,245.0309,,87,between
q2nc3g.1012,245.0309,245.1788,,87,where
q2nc3g.1013,245.1788,245.2553,,87,you
q2nc3g.1014,245.2553,245.3733,,87,are
q2nc3g.1015,245.3733,245.7141,,87,now
q2nc3g.1016,245.7141,245.9518,,,
q2nc3g.1017,245.9518,246.0781,,87,to
q2nc3g.1018,246.0781,246.1546,,87,the
q2nc3g.1019,246.1546,246.4954,,87,bottom
q2nc3g.1020,246.4954,246.8228,,87,right-hand
q2nc3g.1021,246.8228,247.0788,,87,side
q2nc3g.1022,247.0788,247.1420,,87,of
q2nc3g.1023,247.1420,247.1952,,,the
q2nc3g.1024,247.1952,247.6107,,87,fallen
q2nc3g.1025,247.6107,248.0346,,87,pillars
q2nc3g.1027,248.0346,251.2743,,,
q2nc3g.1028,251.2743,251.4920,,89,yeah
q2nc3g.1030,251.4920,251.6532,,,
q2nc3g.1031,251.6532,251.8809,,89,up
q2nc3g.1033,251.8810,252.1470,,,
q2nc3g.1034,252.1470,252.2317,lipsmack,,
q2nc3g.1035,252.2317,252.4511,,91,up
q2nc3g.1036,252.4511,252.5043,,,
q2nc3g.1037,252.5043,252.6273,,91,to
q2nc3g.1038,252.6273,252.7370,,91,the
q2nc3g.1039,252.7370,253.1542,,91,left
q2nc3g.1041,253.1542,253.4185,,91,round
q2nc3g.1042,253.4185,253.4950,,91,the
q2nc3g.1043,253.4950,253.7078,,91,lost
q2nc3g.1044,253.7078,254.1566,,91,steps
q2nc3g.1045,254.1566,254.2115,,,
q2nc3g.1046,254.2115,254.3909,,91,and
q2nc3g.1047,254.3909,254.7366,,91,curving
q2nc3g.1048,254.7367,254.9977,,91,down
q2nc3g.1049,254.9977,255.2320,,91,between
q2nc3g.1050,255.2320,255.2752,,91,the
q2nc3g.1051,255.2752,255.6193,,91,fallen
q2nc3g.1052,255.6193,255.9800,,91,pillars
q2nc3g.1053,255.9800,256.0847,,91,and
q2nc3g.1054,256.0848,256.2444,,91,where
q2nc3g.1055,256.2444,256.4454,,,you are
q2nc3g.1057,256.4455,256.6782,,91,just
q2nc3g.1058,256.6782,256.8694,,91,now
q2nc3g.1060,256.8694,257.9980,inbreath,,
q2nc3g.1061,257.9980,258.2573,,93,eh
q2nc3g.1063,258.2573,258.2972,lowamp,,
q2nc3g.1064,258.2972,258.4385,,,
q2nc3g.1065,258.4385,258.5100,,93,at
q2nc3g.1066,258.5100,258.5948,,93,the
q2nc3g.1067,258.5948,258.8856,,93,bottom
q2nc3g.1068,258.8856,259.1515,,93,right-hand
q2nc3g.1069,259.1516,259.3843,,93,side
q2nc3g.1070,259.3843,259.4242,,93,of
q2nc3g.1071,259.4242,259.4658,,93,the
q2nc3g.1072,259.4658,259.8181,,93,fallen
q2nc3g.1073,259.8181,260.2004,,93,pillars
q2nc3g.1075,260.2005,260.2670,lowamp,,
q2nc3g.1076,260.2670,260.9085,,,
q2nc3g.1077,260.9086,261.2410,nonvocal,,
q2nc3g.1078,261.2410,263.1160,,,
q2nc3g.1079,263.1160,263.4634,,95,sorry
q2nc3g.1081,263.4634,263.6728,,95,no
q2nc3g.1083,263.6729,264.0452,,95,forget
q2nc3g.1084,264.0452,264.1965,,95,your
q2nc3g.1085,264.1965,264.4375,,95,lost
q2nc3g.1086,264.4375,264.7400,,95,steps
q2nc3g.1088,264.7400,264.8547,,95,i'm
q2nc3g.1090,264.8547,265.0375,,95,talking
q2nc3g.1091,265.0376,265.1955,,95,about
q2nc3g.1092,265.1955,265.3517,,95,my
q2nc3g.1093,265.3517,265.5478,,95,lost
q2nc3g.1094,265.5479,266.0349,,95,steps
q2nc3g.1096,266.0349,266.1513,outbreath,,
q2nc3g.1097,266.1513,266.9126,,,
q2nc3g.1098,266.9126,267.1470,outbreath,,
q2nc3g.1099,267.1470,267.6040,laugh,,
q2nc3g.1100,267.6040,267.9165,,97,sorry
q2nc3g.1102,267.9165,268.4883,inbreath,,
q2nc3g.1103,268.4884,268.5499,,,
q2nc3g.1104,268.5499,268.8591,,97,erm
q2nc3g.1106,268.8591,269.2507,,,
q2nc3g.1107,269.2507,269.7959,inbreath,,
q2nc3g.1108,269.7959,270.9062,,,
q2nc3g.1109,270.9063,271.0343,,99,if
q2nc3g.1110,271.0343,271.0742,,,y--
q2nc3g.1111,271.0742,271.1955,,99,have
q2nc3g.1112,271.1955,271.2986,,99,you
q2nc3g.1113,271.2986,271.4548,,99,got
q2nc3g.1114,271.4548,271.6277,,99,that
q2nc3g.1115,271.6277,271.8072,,99,arc
q2nc3g.1116,271.8072,272.0033,,99,yet
q2nc3g.1118,272.0034,272.0599,phongesture,,
q2nc3g.1119,272.0599,272.1380,,,
q2nc3g.1120,272.1380,272.4206,,101,erm
q2nc3g.1122,272.4206,272.7248,,,
q2nc3g.1123,272.7248,272.8611,,,are you
q2nc3g.1125,272.8611,272.9293,,101,at
q2nc3g.1126,272.9293,273.0057,,101,the
q2nc3g.1127,273.0057,273.2584,,101,bottom
q2nc3g.1128,273.2584,273.5194,,101,right-hand
q2nc3g.1129,273.5194,273.7238,,101,side
q2nc3g.1130,273.7238,273.8169,,,of the
q2nc3g.1132,273.8169,274.1444,,101,fallen
q2nc3g.1133,274.1444,274.5050,,101,pillars
q2nc3g.1135,274.5050,274.8890,nonvocal,,
q2nc3g.1136,274.8890,275.9894,,,
q2nc3g.1137,275.9894,276.2188,,103,right
q2nc3g.1139,276.2188,276.8771,,,
q2nc3g.1140,276.8771,277.3026,inbreath,,
q2nc3g.1141,277.3026,277.3674,,,
q2nc3g.1142,277.3674,277.4488,lipsmack,,
q2nc3g.1143,277.4489,277.9891,,103,erm
q2nc3g.1145,277.9891,278.3581,inbreath,,
q2nc3g.1146,278.3581,279.0679,,,
q2nc3g.1147,279.0679,279.2507,,103,right
q2nc3g.1149,279.2507,279.6264,,103,go
q2nc3g.1150,279.6264,279.7428,outbreath,,
q2nc3g.1151,279.7428,280.0602,,,
q2nc3g.1152,280.0602,280.9146,,103,about
q2nc3g.1153,280.9146,281.0925,lowamp,,
q2nc3g.1154,281.0925,281.2255,,,
q2nc3g.1155,281.2255,281.3917,,103,one
q2nc3g.1156,281.3917,281.5047,,103,and
q2nc3g.1157,281.5047,281.5762,,103,a
q2nc3g.1158,281.5762,281.8837,,103,half
q2nc3g.1159,281.8837,282.4273,,103,inches
q2nc3g.1160,282.4273,282.7929,,,
q2nc3g.1161,282.7929,283.4777,,103,directly
q2nc3g.1162,283.4778,284.0596,,103,west
q2nc3g.1164,284.0596,286.4931,,,
q2nc3g.1165,286.4931,286.5396,lipsmack,,
q2nc3g.1166,286.5396,287.5236,inbreath,,
q2nc3g.1167,287.5236,288.4478,,,
q2nc3g.1168,288.4478,289.6479,nonvocal,,
q2nc3g.1169,289.6480,289.9655,,,
q2nc3g.1170,289.9655,290.3179,,105,yeah
q2nc3g.1172,290.3179,290.4159,,,
q2nc3g.1173,290.4159,290.6137,,105,'til
q2nc3g.1174,290.6137,290.7201,,105,you're
q2nc3g.1176,290.7201,290.8049,,105,at
q2nc3g.1177,290.8049,290.8930,,105,th--
q2nc3g.1178,290.8930,290.9595,lowamp,,
q2nc3g.1179,290.9595,291.0539,,,
q2nc3g.1180,291.0539,291.2301,phongesture,,
q2nc3g.1181,291.2301,291.3066,,,
q2nc3g.1182,291.3066,291.5460,,105,just
q2nc3g.1183,291.5460,291.9831,,105,beyond
q2nc3g.1184,291.9831,292.0446,,105,the
q2nc3g.1185,292.0446,292.4203,,105,f--
q2nc3g.1186,292.4203,292.6497,,105,the
q2nc3g.1187,292.6497,293.2415,,105,far
q2nc3g.1188,293.2415,293.3844,,105,the
q2nc3g.1189,293.3844,293.8847,,105,bottom
q2nc3g.1190,293.8847,294.3834,,105,left-hand
q2nc3g.1191,294.3834,294.6311,,105,side
q2nc3g.1192,294.6311,294.6860,,105,of
q2nc3g.1193,294.6860,294.7424,,105,the
q2nc3g.1194,294.7424,295.0732,,105,fallen
q2nc3g.1195,295.0732,295.4056,,105,pillars
q2nc3g.1197,295.4057,295.7398,,,
q2nc3g.1198,295.7398,295.8063,lipsmack,,
q2nc3g.1199,295.8063,296.2318,inbreath,,
q2nc3g.1200,296.2318,296.3964,,107,right
q2nc3g.1202,296.3964,296.4944,,107,we'll
q2nc3g.1204,296.4944,296.5758,,107,just
q2nc3g.1205,296.5759,296.7870,,107,take
q2nc3g.1206,296.7870,296.8468,,107,a
q2nc3g.1207,296.8468,297.0396,,107,quick
q2nc3g.1208,297.0396,297.3155,,107,check
q2nc3g.1209,297.3156,297.5550,,107,here
q2nc3g.1211,297.5550,297.6164,,,
q2nc3g.1212,297.6164,297.7727,,107,are
q2nc3g.1213,297.7727,297.9406,,107,you
q2nc3g.1214,297.9406,298.2066,,107,about
q2nc3g.1215,298.2066,298.4176,,107,two
q2nc3g.1216,298.4176,298.7716,,107,inches
q2nc3g.1217,298.7717,298.9080,,107,from
q2nc3g.1218,298.9080,298.9629,,107,the
q2nc3g.1219,298.9629,299.2171,,107,far
q2nc3g.1220,299.2171,299.6127,,107,left-hand
q2nc3g.1221,299.6128,299.8006,,107,side
q2nc3g.1222,299.8006,299.8671,,107,of
q2nc3g.1223,299.8671,299.9519,,107,the
q2nc3g.1224,299.9519,300.2992,,107,page
q2nc3g.1226,300.2993,302.4934,,,
q2nc3g.1227,302.4934,302.6920,,109,well
q2nc3g.1229,302.6920,302.7602,lowamp,,
q2nc3g.1230,302.7602,302.8549,,111,about
q2nc3g.1231,302.8549,303.0394,,111,two
q2nc3g.1232,303.0394,303.0810,,111,and
q2nc3g.1233,303.0810,303.1250,,111,a
q2nc3g.1234,303.1250,303.4516,,111,half
q2nc3g.1236,303.4517,303.6896,outbreath,,
q2nc3g.1237,303.6896,304.4027,,,
q2nc3g.1238,304.4027,304.4177,lipsmack,,
q2nc3g.1239,304.4177,304.7435,,,all right
q2nc3g.1242,304.7435,305.1192,,113,okay
q2nc3g.1244,305.1192,306.2095,,,
q2nc3g.1245,306.2096,306.2944,,115,and
q2nc3g.1246,306.2944,306.7481,,115,about
q2nc3g.1247,306.7481,306.8944,,,
q2nc3g.1248,306.8944,307.3050,,115,nearly
q2nc3g.1249,307.3050,307.5676,,115,halfway
q2nc3g.1250,307.5676,307.6308,,115,up
q2nc3g.1251,307.6308,307.7305,lowamp,,
q2nc3g.1252,307.7305,308.0679,,115,page
q2nc3g.1254,308.0679,308.1494,lowamp,,
q2nc3g.1255,308.1494,308.8259,,,
q2nc3g.1257,308.8259,308.9240,,117,right
q2nc3g.1259,308.9240,309.5025,inbreath,,
q2nc3g.1260,309.5025,309.5805,,,
q2nc3g.1261,309.5806,309.9746,,117,eh
q2nc3g.1263,309.9746,310.5812,,,
q2nc3g.1264,310.5812,310.7458,,117,right
q2nc3g.1266,310.7458,310.9453,,117,go
q2nc3g.1267,310.9453,311.2611,,117,about
q2nc3g.1268,311.2611,311.3775,,,
q2nc3g.1269,311.3775,311.8246,,117,s--
q2nc3g.1270,311.8246,312.0391,phongesture,,
q2nc3g.1271,312.0391,312.2385,,,
q2nc3g.1272,312.2385,312.9699,,117,eh
q2nc3g.1273,312.9699,313.6015,,,
q2nc3g.1274,313.6015,313.9439,inbreath,,
q2nc3g.1275,313.9440,314.0670,,,
q2nc3g.1276,314.0670,314.2715,,117,see
q2nc3g.1277,314.2715,314.4293,,117,from
q2nc3g.1278,314.4293,314.5556,,117,where
q2nc3g.1279,314.5557,314.6438,,117,you
q2nc3g.1280,314.6438,314.7651,,117,are
q2nc3g.1281,314.7651,314.9662,,117,just
q2nc3g.1282,314.9662,315.1540,,117,now
q2nc3g.1284,315.1541,315.2954,outbreath,,
q2nc3g.1285,315.2954,315.9104,,,
q2nc3g.1286,315.9104,316.1065,,119,if
q2nc3g.1287,316.1065,316.2993,,119,that
q2nc3g.1288,316.2993,316.8894,,119,was
q2nc3g.1289,316.8894,317.0157,,,
q2nc3g.1290,317.0158,317.5145,,119,eh
q2nc3g.1291,317.5145,319.0087,,,
q2nc3g.1292,319.0088,319.1002,lipsmack,,
q2nc3g.1293,319.1002,319.4459,,119,mm
q2nc3g.1294,319.4459,319.6055,,119,how
q2nc3g.1295,319.6055,319.7967,,,can i
q2nc3g.1297,319.7967,319.9463,,119,put
q2nc3g.1298,319.9463,320.2073,,119,this
q2nc3g.1300,320.2073,320.7291,,,
q2nc3g.1301,320.7292,320.8788,,119,if
