tu_id,start,end,type,utterance,text
q5nc1g.683,254.3215,254.5496,,99,should
q5nc1g.684,254.5496,254.6706,,99,be
q5nc1g.685,254.6706,255.0329,,99,marked
q5nc1g.686,255.0329,255.1317,,99,on
q5nc1g.687,255.1317,255.2239,,99,your
q5nc1g.688,255.2240,255.6258,,99,map
q5nc1g.690,255.6258,256.2978,lowamp,,
q5nc1g.691,256.2978,256.5415,,,
q5nc1g.692,256.5415,256.6535,,99,is
q5nc1g.693,256.6535,256.7260,,99,it
q5nc1g.694,256.7260,256.9236,,99,not
q5nc1g.696,256.9236,258.0961,,,
q5nc1g.697,258.0962,258.5442,,101,yeah
q5nc1g.699,258.5442,258.9987,,,
q5nc1g.700,258.9987,259.2440,,103,yeah
q5nc1g.702,259.2440,259.3873,,105,it's
q5nc1g.704,259.3873,259.6047,,105,near
q5nc1g.705,259.6047,259.6838,,105,the
q5nc1g.706,259.6838,260.0395,,105,lake
q5nc1g.708,260.0395,260.2964,,105,it's
q5nc1g.710,260.2964,260.6192,,105,not
q5nc1g.712,260.6192,260.8564,lipsmack,,
q5nc1g.713,260.8564,260.9947,inbreath,,
q5nc1g.714,260.9947,261.2714,,,
q5nc1g.715,261.2714,261.5547,,107,okay
q5nc1g.717,261.5547,261.6469,,107,you
q5nc1g.718,261.6469,261.8050,,107,have
q5nc1g.719,261.8050,261.9038,,107,to
q5nc1g.720,261.9038,262.0685,,107,go
q5nc1g.721,262.0685,262.6350,,107,round
q5nc1g.723,262.6350,262.8392,nonvocal,,
q5nc1g.724,262.8393,263.3927,inbreath,,
q5nc1g.725,263.3927,263.6326,,,
q5nc1g.726,263.6327,264.5916,,109,anticlockwise
q5nc1g.728,264.5916,264.9934,,,
q5nc1g.729,264.9934,266.1331,,111,anticlockwise
q5nc1g.731,266.1331,266.5481,,,
q5nc1g.732,266.5481,266.7918,,113,on
q5nc1g.733,266.7918,267.0421,,113,the
q5nc1g.734,267.0422,267.5486,,,
q5nc1g.735,267.5486,267.6153,,113,the
q5nc1g.736,267.6153,268.0303,,113,right-hand
q5nc1g.737,268.0303,268.2345,,113,side
q5nc1g.738,268.2345,268.3136,,113,of
q5nc1g.739,268.3136,268.4454,,113,the
q5nc1g.740,268.4454,268.7567,,113,lake
q5nc1g.742,268.7567,268.8592,lowamp,,
q5nc1g.743,268.8592,269.3676,,,
q5nc1g.744,269.3676,269.7222,,115,okay
q5nc1g.746,269.7222,270.1647,inbreath,,
q5nc1g.747,270.1647,270.3096,lipsmack,,
q5nc1g.748,270.3096,271.4031,,,
q5nc1g.749,271.4031,271.5810,,117,no
q5nc1g.751,271.5810,271.7655,,117,no
q5nc1g.753,271.7655,272.1146,lowamp,,
q5nc1g.754,272.1146,272.3517,,,
q5nc1g.755,272.3517,272.5757,,119,right
q5nc1g.757,272.5758,273.0698,,,
q5nc1g.758,273.0698,273.3070,,121,see
q5nc1g.759,273.3070,273.4008,,121,when
q5nc1g.760,273.4008,273.4848,,121,it
q5nc1g.761,273.4848,274.0184,,121,starts
q5nc1g.762,274.0184,274.8353,,121,turning
q5nc1g.763,274.8353,275.1120,,,
q5nc1g.764,275.1120,275.3475,,121,up
q5nc1g.765,275.3475,275.4809,,121,to
q5nc1g.766,275.4809,275.5367,,121,the
q5nc1g.767,275.5367,276.0383,,121,left
q5nc1g.769,276.0383,277.4730,,,
q5nc1g.770,277.4730,277.6607,,121,you
q5nc1g.771,277.6607,277.9578,,121,turn
q5nc1g.772,277.9578,278.0830,,121,to
q5nc1g.773,278.0830,278.1621,,121,the
q5nc1g.774,278.1621,278.4255,,121,right
q5nc1g.776,278.4256,278.9131,,,
q5nc1g.777,278.9131,278.9855,,121,you
q5nc1g.778,278.9855,279.0448,,121,know
q5nc1g.779,279.0448,279.1568,,121,what
q5nc1g.780,279.1568,279.2359,,121,i
q5nc1g.781,279.2359,279.4927,,121,mean
q5nc1g.783,279.4928,282.2003,,,
q5nc1g.784,282.2003,282.3189,,123,you
q5nc1g.785,282.3189,282.5164,,123,go
q5nc1g.786,282.5165,282.7207,,123,round
q5nc1g.787,282.7207,282.7998,,123,the
q5nc1g.788,282.7998,283.2065,,123,side
q5nc1g.789,283.2066,283.2675,,123,of
q5nc1g.790,283.2675,283.4008,,123,the
q5nc1g.791,283.4008,283.6057,,123,lake
q5nc1g.793,283.6057,284.1963,outbreath,,
q5nc1g.794,284.1963,284.6443,,,
q5nc1g.795,284.6443,285.1515,nonvocal,,
q5nc1g.796,285.1515,286.1528,,,
q5nc1g.797,286.1528,286.4756,,125,yeah
q5nc1g.799,286.4756,286.8247,,,
q5nc1g.800,286.8248,286.9697,nonvocal,,
q5nc1g.801,286.9697,287.1410,,,
q5nc1g.802,287.1410,287.5917,,127,yes
q5nc1g.804,287.5917,288.2675,lowamp,,
q5nc1g.805,288.2675,288.9328,,,
q5nc1g.806,288.9328,289.1832,,129,yeah
q5nc1g.808,289.1832,290.6554,,,
q5nc1g.809,290.6554,290.7794,,131,you
q5nc1g.810,290.7794,291.0059,,131,go
q5nc1g.811,291.0059,291.4644,,131,right
q5nc1g.813,291.4644,291.6586,lowamp,,
q5nc1g.814,291.6586,291.7919,,,
q5nc1g.815,291.7919,292.1673,,133,okay
q5nc1g.817,292.1673,292.3386,,,
q5nc1g.818,292.3386,292.6564,,133,now
q5nc1g.820,292.6564,292.9315,,,
q5nc1g.821,292.9315,293.1225,lipsmack,,
q5nc1g.822,293.1225,293.9064,inbreath,,
q5nc1g.823,293.9064,294.0118,,133,you
q5nc1g.824,294.0118,294.1831,,133,have
q5nc1g.825,294.1831,294.3149,,133,to
q5nc1g.826,294.3149,294.4598,,133,go
q5nc1g.827,294.4598,294.8155,,133,back
q5nc1g.828,294.8155,294.9604,,,
q5nc1g.829,294.9605,295.3426,,133,down
q5nc1g.830,295.3426,295.4233,,133,the
q5nc1g.831,295.4234,295.6851,,133,way
q5nc1g.832,295.6851,296.3570,outbreath,,
q5nc1g.833,296.3570,296.8050,,133,near
q5nc1g.834,296.8050,297.0949,,,
q5nc1g.835,297.0949,297.1674,,133,the
q5nc1g.836,297.1674,297.6153,,133,abandoned
q5nc1g.837,297.6153,297.9644,,133,cottage
q5nc1g.838,297.9644,298.4189,,133,again
q5nc1g.840,298.4189,299.6143,,,
q5nc1g.841,299.6143,299.8301,,133,don't
q5nc1g.842,299.8301,300.1976,,133,cross
q5nc1g.843,300.1976,300.2437,,133,the
q5nc1g.844,300.2437,300.6851,,133,pass
q5nc1g.845,300.6851,300.8366,,,
q5nc1g.846,300.8366,301.2253,,133,path
q5nc1g.847,301.2253,301.3109,,133,that
q5nc1g.848,301.3109,301.4266,,133,you've
q5nc1g.850,301.4266,301.6370,,133,been
q5nc1g.851,301.6370,301.8972,,133,on
q5nc1g.852,301.8972,302.4784,,133,already
q5nc1g.853,302.4784,305.4282,,,
q5nc1g.854,305.4282,306.1923,,135,ehm
q5nc1g.856,306.1923,306.6798,,,
q5nc1g.857,306.6798,306.8181,,135,well
q5nc1g.859,306.8182,306.8907,,135,you
q5nc1g.860,306.8907,307.1475,,135,shouldn't
q5nc1g.861,307.1476,307.2135,,135,be
q5nc1g.862,307.2135,307.4242,,135,near
q5nc1g.863,307.4242,307.5164,,135,the
q5nc1g.864,307.5165,307.9513,,135,path
q5nc1g.865,307.9513,308.2674,,135,really
q5nc1g.867,308.2674,308.7615,inbreath,,
q5nc1g.868,308.7615,308.8208,,,
q5nc1g.869,308.8208,308.9064,,135,you
q5nc1g.870,308.9064,308.9670,,135,have
q5nc1g.871,308.9671,309.0712,,135,to
q5nc1g.872,309.0712,309.1882,,135,go
q5nc1g.873,309.1882,309.4598,,135,down
q5nc1g.874,309.4598,309.5652,,135,to
q5nc1g.875,309.5652,309.6970,,135,that
q5nc1g.876,309.6970,310.1120,,135,level
q5nc1g.877,310.1120,310.4773,,135,again
q5nc1g.879,310.4773,311.3079,,,
q5nc1g.880,311.3080,311.4230,,135,you
q5nc1g.881,311.4230,311.5810,,135,know
q5nc1g.882,311.5810,311.7852,,135,back
q5nc1g.883,311.7852,311.9894,,135,to
q5nc1g.883.1,311.9895,312.1735,,135,the
q5nc1g.883.2,312.1735,312.3001,,,
q5nc1g.884,312.3001,312.3494,,135,the
q5nc1g.885,312.3494,312.7602,,135,stage
q5nc1g.886,312.7602,312.8129,,135,of
q5nc1g.887,312.8129,312.8590,,135,the
q5nc1g.888,312.8590,313.2016,,135,abandoned
q5nc1g.889,313.2016,313.6034,,135,cottage
q5nc1g.891,313.6034,313.9064,inbreath,,
q5nc1g.892,313.9065,313.9592,,,
q5nc1g.893,313.9592,314.0448,,137,can
q5nc1g.894,314.0448,314.0975,,137,you
q5nc1g.895,314.0975,314.2637,,137,see
q5nc1g.896,314.2637,314.3017,,137,a
q5nc1g.897,314.3017,315.0027,,137,monument
q5nc1g.899,315.0027,315.6499,,,
q5nc1g.900,315.6499,315.8171,,139,right
q5nc1g.902,315.8171,316.3899,inbreath,,
q5nc1g.903,316.3900,316.4427,,,
q5nc1g.904,316.4427,316.5217,,139,you
q5nc1g.905,316.5217,316.6798,,139,have
q5nc1g.906,316.6798,316.7589,,139,to
q5nc1g.907,316.7589,316.8511,,139,go
q5nc1g.908,316.8511,317.0685,,139,round
q5nc1g.909,317.0685,317.1278,,139,the
q5nc1g.910,317.1278,317.5560,,139,monument
q5nc1g.911,317.5560,317.8195,,,
q5nc1g.912,317.8195,317.9908,,139,with
q5nc1g.913,317.9908,318.0699,,139,it
q5nc1g.914,318.0699,318.3522,,139,on
q5nc1g.915,318.3522,318.6057,,139,your
q5nc1g.917,318.6057,318.9725,,,ehm
q5nc1g.919,318.9725,320.0330,,,
q5nc1g.920,320.0330,320.5139,,139,left-hand
q5nc1g.921,320.5139,320.9947,,139,side
q5nc1g.923,320.9947,322.9051,,,
q5nc1g.924,322.9051,323.2766,,141,okay
q5nc1g.925,323.2767,323.5507,,,
q5nc1g.926,323.5507,323.7483,,141,so
q5nc1g.927,323.7483,323.8807,,141,you've
q5nc1g.929,323.8808,324.0382,,141,got
q5nc1g.930,324.0382,324.0975,,141,the
q5nc1g.931,324.0975,324.4993,,141,monument
q5nc1g.932,324.4993,324.9604,,141,enclosed
q5nc1g.933,324.9605,325.1120,,141,in
q5nc1g.934,325.1120,325.2240,,141,your
q5nc1g.935,325.2240,325.6014,,141,path
q5nc1g.937,325.6014,325.7524,lowamp,,
q5nc1g.938,325.7524,326.9828,,,
q5nc1g.939,326.9828,327.3386,,143,yeah
q5nc1g.941,327.3386,327.9099,,,
q5nc1g.942,327.9099,328.1688,,143,okay
q5nc1g.944,328.1688,328.6166,inbreath,,
q5nc1g.945,328.6166,328.7088,,,
q5nc1g.946,328.7088,328.9024,,143,now
q5nc1g.948,328.9024,329.0251,,,
q5nc1g.949,329.0251,329.0711,,143,you
q5nc1g.950,329.0711,329.2160,,143,see
q5nc1g.951,329.2161,329.2490,,,a
q5nc1g.952,329.2490,329.6413,,143,nuclear
q5nc1g.953,329.6413,329.9736,,143,test
q5nc1g.954,329.9736,330.4126,,143,site
q5nc1g.956,330.4126,330.7444,lowamp,,
q5nc1g.957,330.7444,331.9697,,,
q5nc1g.958,331.9697,332.7470,laugh,,
q5nc1g.959,332.7470,333.0896,,,
q5nc1g.960,333.0896,333.2477,,145,you
q5nc1g.961,333.2477,333.5507,,145,don't
q5nc1g.963,333.5507,333.9460,inbreath,,
q5nc1g.964,333.9460,333.9921,,,
q5nc1g.965,333.9921,334.1700,,145,oh
q5nc1g.966,334.1700,334.3676,,145,dear
q5nc1g.968,334.3676,334.7629,inbreath,,
q5nc1g.969,334.7629,334.9011,,,
q5nc1g.970,334.9012,335.3047,,145,ehm
q5nc1g.972,335.3047,335.8761,,,
q5nc1g.973,335.8761,336.0737,lipsmack,,
q5nc1g.974,336.0738,336.3080,,,
q5nc1g.975,336.3080,336.6370,,145,okay
q5nc1g.977,336.6370,336.8366,,,
q5nc1g.978,336.8366,337.5362,,145,continue
q5nc1g.979,337.5362,337.8920,,,
q5nc1g.980,337.8920,338.0830,,145,go
q5nc1g.981,338.0830,338.5441,,145,round
q5nc1g.982,338.5441,338.6003,,145,the
q5nc1g.983,338.6003,339.2292,,145,monument
q5nc1g.985,339.2292,339.5388,lowamp,,
q5nc1g.986,339.5389,339.8617,,,
q5nc1g.987,339.8617,340.3209,,147,until
q5nc1g.988,340.3209,340.8498,inbreath,,
q5nc1g.989,340.8498,340.9196,,,
q5nc1g.990,340.9196,341.2714,outbreath,,
q5nc1g.991,341.2714,341.4806,,,
q5nc1g.992,341.4806,341.8577,,149,almost
q5nc1g.993,341.8577,341.9302,,149,the
q5nc1g.994,341.9302,342.2249,,149,top
q5nc1g.995,342.2249,342.3813,,149,of
q5nc1g.996,342.3813,342.5757,,149,his
q5nc1g.997,342.5758,342.9423,,149,head
q5nc1g.999,342.9423,343.8999,,,
q5nc1g.1000,343.8999,344.7168,laugh,,
q5nc1g.1001,344.7168,345.2108,,,
q5nc1g.1002,345.2108,345.2767,,151,have
q5nc1g.1003,345.2767,345.3755,,151,you
q5nc1g.1004,345.3755,345.5863,,151,gone
q5nc1g.1005,345.5863,345.8630,,151,past
q5nc1g.1006,345.8630,346.0343,,151,it
q5nc1g.1008,346.0343,346.4229,inbreath,,
q5nc1g.1009,346.4229,346.8311,,,
q5nc1g.1010,346.8312,346.9961,,151,so
q5nc1g.1011,346.9961,347.1146,,151,you
q5nc1g.1012,347.1146,347.2626,,151,should
q5nc1g.1013,347.2627,347.4572,,151,have
q5nc1g.1014,347.4572,347.7319,,151,like
q5nc1g.1015,347.7319,347.9673,,,
q5nc1g.1016,347.9673,347.9943,,151,a
q5nc1g.1017,347.9943,348.7709,,151,semicircle
q5nc1g.1018,348.7709,349.0028,,151,round
q5nc1g.1019,349.0029,349.0514,,151,the
q5nc1g.1020,349.0514,349.6609,,151,monument
q5nc1g.1022,349.6609,350.5455,,,
q5nc1g.1023,350.5455,350.7309,,,right
q5nc1g.1024,350.7309,351.0417,,,
q5nc1g.1025,351.0417,351.0741,lipsmack,,
q5nc1g.1026,351.0741,351.4678,inbreath,,
q5nc1g.1027,351.4678,351.7375,,,
q5nc1g.1028,351.7375,352.0395,,153,now
q5nc1g.1029,352.0395,352.3435,,,
q5nc1g.1030,352.3436,352.4064,,153,you
q5nc1g.1031,352.4064,352.5789,,153,have
q5nc1g.1032,352.5789,352.8216,,153,to
q5nc1g.1033,352.8216,353.1237,,,
q5nc1g.1034,353.1237,353.5660,,153,veer
q5nc1g.1035,353.5660,354.0946,,153,slightly
q5nc1g.1036,354.0946,354.2942,,153,to
q5nc1g.1037,354.2942,354.7040,,153,your
q5nc1g.1038,354.7040,355.3458,,,
q5nc1g.1039,355.3459,355.9986,,153,left
q5nc1g.1041,355.9986,357.3382,,,
q5nc1g.1042,357.3382,357.6059,,155,just
q5nc1g.1043,357.6059,358.1669,,155,slightly
q5nc1g.1045,358.1669,359.2368,,,
q5nc1g.1046,359.2368,359.2996,,157,and
q5nc1g.1047,359.2996,359.6339,,157,then
q5nc1g.1048,359.6339,359.8624,,157,go
q5nc1g.1049,359.8624,360.1085,,157,up
q5nc1g.1050,360.1086,360.7451,,157,straight
q5nc1g.1052,360.7451,361.1279,,,
q5nc1g.1053,361.1280,361.3384,,157,up
q5nc1g.1054,361.3384,361.8023,,157,towards
q5nc1g.1055,361.8023,362.1029,,157,east
q5nc1g.1056,362.1029,362.4279,,157,lake
q5nc1g.1058,362.4279,364.2671,,,
q5nc1g.1059,364.2672,364.5746,,159,uh-huh
q5nc1g.1061,364.5746,365.1895,inbreath,,
q5nc1g.1062,365.1895,365.5131,,,
q5nc1g.1063,365.5131,365.7612,,159,now
q5nc1g.1064,365.7612,365.8475,,,
q5nc1g.1065,365.8475,366.2574,,159,sticking
q5nc1g.1066,366.2574,366.4408,,159,quite
q5nc1g.1067,366.4408,366.7752,,159,close
q5nc1g.1068,366.7752,366.8507,,159,to
q5nc1g.1069,366.8508,367.0935,,159,east
q5nc1g.1070,367.0935,367.4171,,159,lake
q5nc1g.1072,367.4171,367.9746,,,
q5nc1g.1073,367.9746,368.1290,,159,can
q5nc1g.1074,368.1291,368.2100,,159,you
q5nc1g.1075,368.2100,368.3664,,159,see
q5nc1g.1076,368.3664,368.4311,,159,the
q5nc1g.1077,368.4311,368.9327,,159,finish
q5nc1g.1079,368.9327,370.9608,,,
q5nc1g.1080,370.9608,371.2089,,159,yeah
q5nc1g.1082,371.2089,372.1204,,,
q5nc1g.1083,372.1204,372.2067,,161,you
q5nc1g.1084,372.2067,372.3327,,161,don't
q5nc1g.1085,372.3328,372.5412,,161,have
q5nc1g.1086,372.5412,372.5844,,161,a
q5nc1g.1087,372.5844,373.0374,,161,finish
q5nc1g.1089,373.0374,373.2208,,,
q5nc1g.1090,373.2208,373.3988,,163,can
q5nc1g.1091,373.3988,373.4581,,163,you
q5nc1g.1092,373.4581,373.6415,,163,see
q5nc1g.1093,373.6415,374.1377,,163,farmed
q5nc1g.1094,374.1377,374.5584,,163,land
q5nc1g.1096,374.5584,375.3351,inbreath,,
q5nc1g.1097,375.3351,375.5293,,,
q5nc1g.1098,375.5293,375.7990,,165,well
q5nc1g.1100,375.7990,376.8508,,,
q5nc1g.1101,376.8508,377.0841,,165,stick
q5nc1g.1102,377.0841,377.5034,,165,closely
q5nc1g.1103,377.5034,377.5843,,165,to
q5nc1g.1104,377.5843,377.7893,,165,east
q5nc1g.1105,377.7893,378.0806,,165,lake
q5nc1g.1107,378.0806,378.2207,,165,it's
q5nc1g.1109,378.2208,378.3934,,165,on
q5nc1g.1110,378.3934,378.7170,,165,your
q5nc1g.1111,378.7170,379.0730,,,
q5nc1g.1112,379.0730,379.5207,,165,right-hand
q5nc1g.1113,379.5207,379.9684,,165,side
q5nc1g.1115,379.9684,381.6295,,,
q5nc1g.1116,381.6296,381.7699,,165,and
q5nc1g.1117,381.7699,381.9371,,165,just
q5nc1g.1118,381.9371,382.0773,,165,go
q5nc1g.1119,382.0773,382.5088,,165,past
q5nc1g.1120,382.5088,382.6329,,165,the
q5nc1g.1121,382.6329,382.8055,,165,bit
q5nc1g.1122,382.8055,383.0752,,165,that's
q5nc1g.1124,383.0752,383.4419,,165,jutting
q5nc1g.1125,383.4419,383.7278,,165,out
q5nc1g.1127,383.7278,387.8486,,,
q5nc1g.1128,387.8486,388.7332,,,no
q5nc1g.1129,388.7332,389.1755,,,
q5nc1g.1130,389.1755,389.2564,,167,i
q5nc1g.1131,389.2564,389.3805,,167,want
q5nc1g.1132,389.3805,389.4667,,167,you
q5nc1g.1133,389.4667,389.6177,,167,to
q5nc1g.1134,389.6177,389.8982,,167,go
q5nc1g.1135,389.8982,390.0384,,,
q5nc1g.1136,390.0385,390.6534,,167,left
q5nc1g.1137,390.6534,391.4839,,,
q5nc1g.1138,391.4840,391.6080,,167,but
q5nc1g.1139,391.6080,391.7105,,167,the
q5nc1g.1140,391.7105,391.8669,,167,east
q5nc1g.1141,391.8669,392.0719,,167,lake
q5nc1g.1142,392.0719,392.5412,,167,should
q5nc1g.1143,392.5412,392.6545,,167,be
q5nc1g.1144,392.6545,392.8162,,167,on
q5nc1g.1145,392.8162,392.9457,,167,your
q5nc1g.1146,392.9457,393.3017,,167,right-hand
q5nc1g.1147,393.3017,393.5390,,167,side
q5nc1g.1149,393.5390,393.9759,,,
q5nc1g.1150,393.9759,394.3750,,169,okay
q5nc1g.1152,394.3750,395.6533,,,
q5nc1g.1153,395.6533,395.8798,,171,now
q5nc1g.1154,395.8799,396.1496,,171,just
q5nc1g.1155,396.1496,396.2305,,171,where
q5nc1g.1156,396.2305,396.3384,,171,it
q5nc1g.1157,396.3384,396.6944,,171,turns
q5nc1g.1158,396.6944,396.9316,,171,up
q5nc1g.1159,396.9317,397.3740,lowamp,,
q5nc1g.1160,397.3740,397.5897,,,
q5nc1g.1161,397.5897,397.8755,,171,just
q5nc1g.1162,397.8755,397.9834,,,
q5nc1g.1163,397.9834,398.4311,,171,carry
q5nc1g.1164,398.4311,398.5875,,171,on
q5nc1g.1165,398.5875,398.6468,,171,the
q5nc1g.1166,398.6469,398.9813,,171,path
q5nc1g.1167,398.9813,399.1107,,171,you
q5nc1g.1168,399.1107,399.3588,,171,are
q5nc1g.1169,399.3589,400.3459,,,
q5nc1g.1170,400.3459,400.5455,,173,for
q5nc1g.1171,400.5455,400.5940,,173,a
q5nc1g.1172,400.5940,400.8098,,173,few
q5nc1g.1173,400.8098,400.9932,,173,more
q5nc1g.1174,400.9932,401.5326,,173,steps
q5nc1g.1175,401.5326,401.6673,,173,and
q5nc1g.1176,401.6674,401.7267,,173,you
q5nc1g.1177,401.7267,401.9047,,173,should
q5nc1g.1178,401.9047,401.9802,,173,be
q5nc1g.1179,401.9802,402.5897,,173,finished
q5nc1g.1181,402.5897,404.0784,,,
q5nc1g.1182,404.0784,404.3211,,175,should
q5nc1g.1183,404.3211,404.4128,,175,have
q5nc1g.1184,404.4128,404.6717,,175,come
q5nc1g.1185,404.6717,404.7472,,175,to
q5nc1g.1186,404.7472,404.8065,,175,the
q5nc1g.1187,404.8065,405.3243,,175,finish
q5nc1g.1189,405.3243,405.6156,,177,yeah
q5nc1g.1191,405.6156,407.9114,,,
q5nc1g.1192,407.9114,408.6234,laugh,,
q5nc1g.1193,408.6234,409.5619,,,
q5nc1g.1194,409.5619,410.1390,inbreath,,
q5nc1g.1195,410.1390,411.6546,,,
q5nc1g.1196,411.6547,411.8705,,179,yeah
