tu_id,start,end,type,utterance,text
q4nc7g.1325,318.8355,319.1826,inbreath,,
q4nc7g.1326,319.1826,319.7779,,197,directly
q4nc7g.1327,319.7779,320.0643,,197,below
q4nc7g.1328,320.0644,320.1851,,197,it
q4nc7g.1330,320.1851,320.3025,lowamp,,
q4nc7g.1331,320.3025,320.5729,inbreath,,
q4nc7g.1332,320.5729,320.6355,,,
q4nc7g.1333,320.6355,320.8171,,199,that's
q4nc7g.1335,320.8171,320.9261,,199,where
q4nc7g.1336,320.9261,321.0169,,199,you
q4nc7g.1337,321.0169,321.1803,,199,want
q4nc7g.1338,321.1803,321.2651,,199,to
q4nc7g.1339,321.2651,321.5052,,199,head
q4nc7g.1340,321.5052,321.8160,,199,for
q4nc7g.1342,321.8160,322.7038,inbreath,,
q4nc7g.1343,322.7038,322.9742,,201,but
q4nc7g.1344,322.9742,323.0872,,201,you're
q4nc7g.1346,323.0872,323.3959,,,going to
q4nc7g.1348,323.3960,323.5312,,201,d--
q4nc7g.1349,323.5312,323.7471,,201,go
q4nc7g.1351,323.7471,323.8964,,,d--
q4nc7g.1352,323.8964,324.3080,,201,like
q4nc7g.1354,324.3081,324.7843,outbreath,,
q4nc7g.1355,324.7843,325.3513,,201,diagonally
q4nc7g.1356,325.3513,325.5934,,201,to
q4nc7g.1357,325.5935,325.7307,,201,it
q4nc7g.1359,325.7307,326.3643,outbreath,,
q4nc7g.1360,326.3643,326.5338,inbreath,,
q4nc7g.1361,326.5338,326.6165,,,
q4nc7g.1362,326.6165,326.8002,,203,but
q4nc7g.1363,326.8002,326.9959,outbreath,,
q4nc7g.1364,326.9959,327.4701,,,
q4nc7g.1365,327.4701,327.5448,,203,i
q4nc7g.1366,327.5448,327.6982,,203,want
q4nc7g.1367,327.6982,327.7708,,203,you
q4nc7g.1368,327.7708,327.9020,,203,to
q4nc7g.1369,327.9020,328.0735,,203,go
q4nc7g.1370,328.0735,328.2410,,203,up
q4nc7g.1371,328.2410,328.3136,,203,a
q4nc7g.1372,328.3136,328.6768,,203,tiny
q4nc7g.1373,328.6768,328.7938,,203,wee
q4nc7g.1374,328.7939,328.9170,,203,bit
q4nc7g.1375,328.9170,329.3065,,203,first
q4nc7g.1376,329.3065,329.7887,,203,then
q4nc7g.1377,329.7887,329.9764,,,
q4nc7g.1378,329.9764,330.1802,,203,go
q4nc7g.1379,330.1802,330.4445,,205,down
q4nc7g.1380,330.4445,330.9611,,205,diagonally
q4nc7g.1381,330.9611,331.1508,,205,to
q4nc7g.1382,331.1508,331.2557,,205,it
q4nc7g.1384,331.2557,331.5422,outbreath,,
q4nc7g.1385,331.5423,332.1113,,,
q4nc7g.1386,332.1113,332.3353,,207,uh-huh
q4nc7g.1388,332.3353,332.5613,inbreath,,
q4nc7g.1389,332.5613,332.6077,,,
q4nc7g.1390,332.6078,332.6865,,203,so
q4nc7g.1391,332.6865,332.7858,,203,it's
q4nc7g.1393,332.7858,332.8509,,205,like
q4nc7g.1394,332.8509,332.9135,,205,a
q4nc7g.1395,332.9135,333.0548,,205,wee
q4nc7g.1396,333.0548,333.5340,,207,hump
q4nc7g.1398,333.5340,333.6466,lowamp,,
q4nc7g.1399,333.6466,333.7290,,,
q4nc7g.1400,333.7290,334.0879,,203,okay
q4nc7g.1402,334.0880,334.1308,lowamp,,
q4nc7g.1403,334.1308,337.4509,,,
q4nc7g.1404,337.4509,337.5267,lipsmack,,
q4nc7g.1405,337.5267,337.7803,,215,uh-huh
q4nc7g.1407,337.7803,338.0207,,,
q4nc7g.1408,338.0207,338.5378,inbreath,,
q4nc7g.1409,338.5379,338.5807,,,
q4nc7g.1410,338.5807,338.6565,,,you're
q4nc7g.1412,338.6565,338.8985,,215,going
q4nc7g.1413,338.8985,339.1439,,215,up
q4nc7g.1414,339.1439,339.2855,,,and
q4nc7g.1415,339.2856,339.3762,,215,then
q4nc7g.1416,339.3762,339.4947,,215,you're
q4nc7g.1418,339.4947,339.6923,,215,going
q4nc7g.1419,339.6923,340.0250,,215,down
q4nc7g.1420,340.0250,340.1716,,215,just
q4nc7g.1421,340.1716,340.3132,,215,to
q4nc7g.1422,340.3132,340.7743,,215,underneath
q4nc7g.1423,340.7744,340.9078,,215,this
q4nc7g.1424,340.9078,341.3772,,215,point
q4nc7g.1425,341.3772,341.7641,,215,"""n"""
q4nc7g.1427,341.7641,342.3471,,,
q4nc7g.1428,342.3472,342.6403,,217,underneath
q4nc7g.1429,342.6403,342.6946,,217,the
q4nc7g.1430,342.6947,343.0949,,217,saxon
q4nc7g.1431,343.0949,343.3303,,217,barn
q4nc7g.1432,343.3304,343.6252,,217,okay
q4nc7g.1434,343.6252,344.3268,,,
q4nc7g.1435,344.3268,344.4306,,219,that'll
q4nc7g.1437,344.4306,344.6644,,219,probably
q4nc7g.1438,344.6644,344.9246,,219,miss
q4nc7g.1439,344.9246,344.9971,,219,your
q4nc7g.1440,344.9971,345.5569,,219,crevasse
q4nc7g.1442,345.5570,345.7530,,,
q4nc7g.1443,345.7530,346.0956,inbreath,,
q4nc7g.1444,346.0956,346.2174,,221,right
q4nc7g.1446,346.2174,346.3327,,221,you're
q4nc7g.1448,346.3327,346.6687,,221,underneath
q4nc7g.1449,346.6687,346.7394,,221,the
q4nc7g.1450,346.7395,346.8449,,221,"""n"""
q4nc7g.1451,346.8449,346.8943,,221,of
q4nc7g.1452,346.8943,346.9684,,221,the
q4nc7g.1453,346.9684,347.4114,,221,saxon
q4nc7g.1454,347.4114,347.6601,,223,barn
q4nc7g.1455,347.6601,347.8314,,223,now
q4nc7g.1457,347.8314,348.2003,lowamp,,
q4nc7g.1458,348.2003,348.6911,,,
q4nc7g.1459,348.6911,348.9184,,221,right
q4nc7g.1461,348.9184,349.2345,inbreath,,
q4nc7g.1462,349.2345,349.5985,,221,just
q4nc7g.1463,349.5985,349.6743,lipsmack,,
q4nc7g.1464,349.6743,349.7534,,,
q4nc7g.1465,349.7534,350.2819,,221,underline
q4nc7g.1466,350.2820,350.7909,,221,saxon
q4nc7g.1467,350.7909,351.1416,,221,barn
q4nc7g.1468,351.1416,351.3359,lowamp,,
q4nc7g.1469,351.3360,351.4282,,,
q4nc7g.1470,351.4282,351.5748,,221,to
q4nc7g.1471,351.5748,351.6522,,221,the
q4nc7g.1472,351.6522,351.8762,,,le--
q4nc7g.1473,351.8762,352.0541,,223,go
q4nc7g.1474,352.0541,352.1709,,,t--
q4nc7g.1475,352.1710,352.5630,,223,left
q4nc7g.1476,352.5630,352.8149,,223,until
q4nc7g.1477,352.8149,352.8956,,223,you're
q4nc7g.1479,352.8956,353.2184,,223,underneath
q4nc7g.1480,353.2184,353.3106,,223,the
q4nc7g.1481,353.3106,353.6894,,223,"""s"""
q4nc7g.1482,353.6894,353.8096,lowamp,,
q4nc7g.1483,353.8096,354.0105,,,
q4nc7g.1484,354.0106,354.4981,inbreath,,
q4nc7g.1485,354.4981,354.5853,lipsmack,,
q4nc7g.1486,354.5853,354.9015,,227,okay
q4nc7g.1488,354.9015,354.9608,,,
q4nc7g.1489,354.9608,355.0744,,227,right
q4nc7g.1491,355.0745,355.1667,,227,have
q4nc7g.1492,355.1667,355.2260,,227,you
q4nc7g.1493,355.2260,355.3594,,227,got
q4nc7g.1494,355.3594,355.4269,,227,a
q4nc7g.1495,355.4269,355.5998,,227,group
q4nc7g.1496,355.5998,355.6459,,227,of
q4nc7g.1497,355.6459,356.2898,,227,pelicans
q4nc7g.1499,356.2899,357.1446,,,
q4nc7g.1500,357.1446,357.8067,inbreath,,
q4nc7g.1501,357.8067,357.8512,,,
q4nc7g.1502,357.8512,357.9846,,229,right
q4nc7g.1503,357.9846,358.1164,,229,if
q4nc7g.1504,358.1164,358.2102,,229,you
q4nc7g.1505,358.2102,358.6384,,229,think
q4nc7g.1507,358.6384,358.8064,,,
q4nc7g.1508,358.8064,359.1226,,229,see
q4nc7g.1509,359.1226,359.5673,,229,between
q4nc7g.1510,359.5673,359.8044,,229,this
q4nc7g.1511,359.8044,359.9576,,,
q4nc7g.1512,359.9576,360.0762,,,thi--
q4nc7g.1513,360.0762,360.2589,,229,see
q4nc7g.1514,360.2589,360.3758,,229,how
q4nc7g.1515,360.3759,360.4220,,229,the
q4nc7g.1516,360.4220,360.8403,,229,saxon
q4nc7g.1517,360.8403,361.0412,,229,barn
q4nc7g.1518,361.0412,361.0593,,229,and
q4nc7g.1519,361.0593,361.1104,,229,the
q4nc7g.1520,361.1104,361.2751,,229,rope
q4nc7g.1521,361.2751,361.4579,,229,bridge
q4nc7g.1522,361.4579,361.5106,,229,are
q4nc7g.1523,361.5106,361.7790,,229,above
q4nc7g.1524,361.7790,361.9882,,229,each
q4nc7g.1524.1,361.9882,362.1842,,229,other
q4nc7g.1526,362.1842,362.8430,outbreath,,
q4nc7g.1527,362.8430,363.2250,inbreath,,
q4nc7g.1528,363.2250,363.2727,,,
q4nc7g.1529,363.2728,363.4227,,231,well
q4nc7g.1531,363.4227,363.5774,,231,to
q4nc7g.1532,363.5774,363.6515,,231,the
q4nc7g.1533,363.6516,364.0518,,231,left
q4nc7g.1534,364.0518,364.1966,,231,i've
q4nc7g.1536,364.1967,364.3202,,231,got
q4nc7g.1537,364.3202,364.3548,,231,a
q4nc7g.1538,364.3548,364.6200,,231,bunch
q4nc7g.1539,364.6200,364.6528,,231,of
q4nc7g.1540,364.6529,365.3825,,231,pelicans
q4nc7g.1542,365.3825,365.5389,,,
q4nc7g.1543,365.5389,366.1334,inbreath,,
q4nc7g.1544,366.1334,366.1713,,,
q4nc7g.1545,366.1713,366.3344,,233,so
q4nc7g.1547,366.3344,366.4760,,,do you
q4nc7g.1549,366.4760,366.6753,,233,see
q4nc7g.1550,366.6753,366.8087,,233,what
q4nc7g.1551,366.8087,366.9899,,233,i'm
q4nc7g.1553,366.9899,367.3044,,,going to
q4nc7g.1555,367.3044,367.3489,lowamp,,
q4nc7g.1556,367.3489,367.4296,,,
q4nc7g.1557,367.4296,367.6915,,233,you've
q4nc7g.1559,367.6915,367.8413,,233,got
q4nc7g.1560,367.8413,367.8907,,233,the
q4nc7g.1561,367.8907,368.1097,,233,white
q4nc7g.1562,368.1097,368.5280,,233,mountain
q4nc7g.1563,368.5280,368.6696,,233,up
q4nc7g.1564,368.6697,368.8986,,233,above
q4nc7g.1565,368.8986,368.9826,,235,the
q4nc7g.1566,368.9826,369.4059,,235,saxon
q4nc7g.1567,369.4059,369.7138,,235,barn
q4nc7g.1569,369.7138,369.7599,lowamp,,
q4nc7g.1570,369.7599,369.9065,,,
q4nc7g.1571,369.9065,370.2095,inbreath,,
q4nc7g.1572,370.2095,370.2622,,,
q4nc7g.1573,370.2622,370.4861,,233,well
q4nc7g.1575,370.4862,370.6377,,233,what
q4nc7g.1576,370.6377,370.7563,,233,we're
q4nc7g.1578,370.7563,370.9720,,,going to
q4nc7g.1580,370.9720,371.2289,,233,do
q4nc7g.1581,371.2289,371.3672,,233,is
q4nc7g.1582,371.3673,371.4826,,233,we're
q4nc7g.1584,371.4826,371.8317,,233,going
q4nc7g.1585,371.8317,372.3620,,233,down
q4nc7g.1586,372.3620,372.5152,,233,and
q4nc7g.1587,372.5152,372.6651,,233,we're
q4nc7g.1589,372.6651,372.8231,,233,doing
q4nc7g.1590,372.8231,372.9104,,233,a
q4nc7g.1591,372.9104,373.0751,,233,"""u"""
q4nc7g.1592,373.0751,373.2908,,233,shape
q4nc7g.1593,373.2908,373.4456,,233,to
q4nc7g.1594,373.4457,373.6252,,233,miss
q4nc7g.1595,373.6252,373.7981,,233,these
q4nc7g.1596,373.7981,374.5227,,233,pelicans
q4nc7g.1598,374.5227,375.2160,outbreath,,
q4nc7g.1599,375.2161,375.5933,,,
q4nc7g.1600,375.5933,375.8881,inbreath,,
q4nc7g.1601,375.8881,375.9292,,,
q4nc7g.1602,375.9292,376.1235,,237,so
q4nc7g.1603,376.1236,376.2932,,237,what
q4nc7g.1604,376.2932,376.5007,,237,you're
q4nc7g.1606,376.5007,376.7873,,237,doing
q4nc7g.1607,376.7873,376.9899,,237,is
q4nc7g.1608,376.9899,377.0968,,,you're
q4nc7g.1610,377.0969,377.5004,lowamp,,
q4nc7g.1611,377.5004,380.5582,,,
q4nc7g.1612,380.5582,380.8944,inbreath,,
q4nc7g.1613,380.8944,381.1490,,,
q4nc7g.1614,381.1490,381.2566,,,are
q4nc7g.1615,381.2566,381.4508,,,there
q4nc7g.1616,381.4508,381.6744,inbreath,,
q4nc7g.1617,381.6744,381.7634,,,
q4nc7g.1618,381.7634,381.9086,,239,they're
q4nc7g.1620,381.9087,382.7165,,239,horizontal
q4nc7g.1621,382.7165,382.9024,,239,to
q4nc7g.1622,382.9025,382.9580,,239,the
q4nc7g.1623,382.9580,383.4753,,239,saxon
q4nc7g.1624,383.4753,383.8562,,239,barn
q4nc7g.1625,383.8562,384.0219,inbreath,,
q4nc7g.1626,384.0219,384.0758,,,
q4nc7g.1627,384.0758,384.1966,,241,but
q4nc7g.1628,384.1966,384.3662,,241,they're
q4nc7g.1629,384.3662,384.5653,,241,they're
q4nc7g.1631,384.5653,384.7856,,,
q4nc7g.1632,384.7856,384.8949,phongesture,,
q4nc7g.1633,384.8950,385.0500,,,
q4nc7g.1634,385.0500,385.1903,,,th--
q4nc7g.1635,385.1903,385.2849,,,
q4nc7g.1636,385.2850,385.4025,,241,they're
q4nc7g.1638,385.4025,385.5510,,241,they're
q4nc7g.1640,385.5510,385.7582,,241,they're
q4nc7g.1642,385.7582,385.9671,,241,down
q4nc7g.1643,385.9671,386.0095,,241,a
q4nc7g.1644,386.0095,386.1645,,241,bit
q4nc7g.1646,386.1645,386.2706,,241,they're
q4nc7g.1648,386.2706,386.4060,,241,in
q4nc7g.1648.1,386.4061,386.9054,,241,between
q4nc7g.1649,386.9054,386.9926,,,
q4nc7g.1650,386.9926,387.0327,,241,the
q4nc7g.1651,387.0327,387.4225,,241,saxon
q4nc7g.1652,387.4225,387.5838,,241,barn
q4nc7g.1653,387.5838,387.6299,,241,and
q4nc7g.1654,387.6300,387.7255,,241,the
q4nc7g.1655,387.7255,387.9281,,241,rope
q4nc7g.1656,387.9281,388.2080,,241,bridge
q4nc7g.1657,388.2080,388.3332,,241,if
q4nc7g.1658,388.3332,388.3974,,241,you
q4nc7g.1659,388.3974,388.5275,,241,can
q4nc7g.1660,388.5275,388.7531,,241,think
q4nc7g.1661,388.7531,388.9524,,241,about
q4nc7g.1662,388.9524,389.0710,,241,it
q4nc7g.1664,389.0710,389.1484,lowamp,,
q4nc7g.1665,389.1484,389.3576,,,
q4nc7g.1666,389.3576,389.8928,inbreath,,
q4nc7g.1667,389.8928,389.9471,,,
q4nc7g.1668,389.9471,390.0673,,243,see
q4nc7g.1669,390.0673,390.1793,,243,to
q4nc7g.1670,390.1793,390.3094,,243,like
q4nc7g.1671,390.3094,390.4181,,243,to
q4nc7g.1672,390.4181,390.5268,,243,make
q4nc7g.1673,390.5268,390.6207,,243,a
q4nc7g.1674,390.6207,391.1461,,243,triangle
q4nc7g.1675,391.1461,391.2812,,243,see
q4nc7g.1676,391.2812,391.3322,,243,the
q4nc7g.1677,391.3322,391.5694,,243,point
q4nc7g.1678,391.5694,391.6253,,243,of
q4nc7g.1679,391.6253,391.6714,,243,the
q4nc7g.1680,391.6714,392.2511,,243,triangle
q4nc7g.1682,392.2511,392.6068,outbreath,,
q4nc7g.1683,392.6068,392.7138,,,
q4nc7g.1684,392.7139,392.8737,,245,if
q4nc7g.1685,392.8737,392.9411,,245,you
q4nc7g.1686,392.9412,393.1767,,245,make
q4nc7g.1687,393.1767,393.2590,,245,a
q4nc7g.1688,393.2590,393.5933,,245,triangle
q4nc7g.1689,393.5933,393.7284,,245,from
q4nc7g.1690,393.7284,394.0924,,245,saxon
q4nc7g.1691,394.0924,394.2800,,245,barn
q4nc7g.1692,394.2801,394.4415,,245,to
q4nc7g.1693,394.4415,394.6737,,245,rope
q4nc7g.1694,394.6737,394.9142,,245,bridge
q4nc7g.1695,394.9142,395.0723,inbreath,,
q4nc7g.1696,395.0723,395.1497,,,
q4nc7g.1697,395.1497,395.2995,,245,at
q4nc7g.1698,395.2995,395.3440,,245,the
q4nc7g.1699,395.3440,395.7475,,245,point
q4nc7g.1700,395.7475,396.1329,,,
q4nc7g.1701,396.1329,396.1856,,245,and
q4nc7g.1702,396.1856,396.3371,,245,that's
q4nc7g.1704,396.3371,396.4162,,245,where
q4nc7g.1705,396.4162,396.4623,,245,the
q4nc7g.1706,396.4623,396.9712,,245,pelicans
q4nc7g.1707,396.9712,397.1540,,245,are
q4nc7g.1709,397.1540,397.4009,lowamp,,
q4nc7g.1710,397.4010,399.3246,inbreath,,
q4nc7g.1711,399.3246,399.5848,,,
q4nc7g.1712,399.5848,399.6639,lipsmack,,
q4nc7g.1713,399.6639,399.7988,,247,see
q4nc7g.1714,399.7989,399.9339,,247,if
q4nc7g.1715,399.9339,400.0640,,247,you
q4nc7g.1716,400.0640,400.3950,,247,join
q4nc7g.1717,400.3950,400.4708,,247,the
q4nc7g.1718,400.4708,400.6915,,247,rope
q4nc7g.1719,400.6915,400.8974,,247,bridge
q4nc7g.1720,400.8974,400.9633,,247,and
q4nc7g.1721,400.9633,401.0011,,247,the
q4nc7g.1722,401.0011,401.4507,,247,saxon
q4nc7g.1723,401.4507,401.7587,,247,barn
q4nc7g.1724,401.7587,402.1721,outbreath,,
q4nc7g.1725,402.1721,402.6168,,249,together
q4nc7g.1727,402.6168,402.7023,,,
q4nc7g.1728,402.7024,403.1405,inbreath,,
q4nc7g.1729,403.1405,403.1932,,,
q4nc7g.1730,403.1932,403.2739,,251,and
q4nc7g.1731,403.2739,403.4979,,251,then
q4nc7g.1732,403.4979,403.6264,,251,like
q4nc7g.1733,403.6264,403.7465,,251,you
q4nc7g.1734,403.7465,403.9738,,251,make
q4nc7g.1735,403.9738,404.0249,,251,a
q4nc7g.1736,404.0249,404.5519,,251,triangle
q4nc7g.1737,404.5519,404.6869,,251,out
q4nc7g.1738,404.6869,404.8022,,251,of
q4nc7g.1739,404.8022,404.9603,,251,it
q4nc7g.1740,404.9603,405.1909,lowamp,,
q4nc7g.1741,405.1909,405.4429,inbreath,,
q4nc7g.1742,405.4429,405.4791,,,
q4nc7g.1743,405.4791,405.7014,,253,that's
q4nc7g.1745,405.7014,405.7870,,253,where
q4nc7g.1746,405.7870,405.8611,,253,the
q4nc7g.1747,405.8611,406.3980,,253,pelicans
q4nc7g.1748,406.3980,406.5990,,253,are
q4nc7g.1749,406.5990,406.7175,lowamp,,
q4nc7g.1750,406.7175,407.0568,inbreath,,
q4nc7g.1751,407.0568,407.0782,,,
q4nc7g.1752,407.0782,407.2314,,255,so
q4nc7g.1753,407.2314,407.3961,,255,you
q4nc7g.1754,407.3961,407.6069,,255,want
q4nc7g.1755,407.6069,407.7255,,255,to
q4nc7g.1756,407.7255,407.8769,,255,draw
q4nc7g.1757,407.8770,407.9429,,255,a
q4nc7g.1758,407.9429,408.1256,,255,"""u"""
q4nc7g.1759,408.1256,408.4072,,255,shape
q4nc7g.1760,408.4072,408.8272,,255,underneath
q4nc7g.1761,408.8272,408.9557,,255,these
q4nc7g.1762,408.9557,409.6145,,255,pelicans
q4nc7g.1764,409.6145,409.9355,lowamp,,
q4nc7g.1765,409.9356,410.3440,,,
q4nc7g.1766,410.3440,410.5647,lipsmack,,
q4nc7g.1767,410.5647,410.5861,,,
q4nc7g.1768,410.5861,410.7409,,257,so
q4nc7g.1769,410.7409,410.9221,,257,see
q4nc7g.1770,410.9221,411.0996,,257,from
q4nc7g.1771,411.0996,411.2702,,257,where
q4nc7g.1772,411.2702,411.3551,,257,you
q4nc7g.1773,411.3552,411.4606,,257,are
q4nc7g.1774,411.4606,411.5199,,257,at
q4nc7g.1775,411.5199,411.5759,,257,the
q4nc7g.1776,411.5759,412.0436,,257,saxon
q4nc7g.1777,412.0436,412.2940,,257,barn
q4nc7g.1779,412.2940,412.6381,inbreath,,
q4nc7g.1780,412.6381,412.6842,,,
q4nc7g.1781,412.6843,412.8308,,259,if
q4nc7g.1782,412.8308,412.8802,,259,you
q4nc7g.1783,412.8802,413.0959,,259,go
q4nc7g.1784,413.0959,413.5390,,259,down
q4nc7g.1785,413.5390,414.0149,,,
q4nc7g.1786,414.0149,414.6001,,259,diagonally
q4nc7g.1787,414.6001,415.2616,,259,left
q4nc7g.1788,415.2616,415.4559,,,
q4nc7g.1789,415.4560,415.5334,lipsmack,,
q4nc7g.1790,415.5334,415.7113,,259,about
q4nc7g.1791,415.7113,416.3239,,,
q4nc7g.1792,416.3239,416.5841,,259,about
q4nc7g.1793,416.5841,416.6714,,259,an
q4nc7g.1794,416.6714,416.9036,,259,inch
q4nc7g.1795,416.9036,416.9596,,259,and
q4nc7g.1796,416.9596,417.0502,,259,a
q4nc7g.1797,417.0502,417.4471,,259,half
q4nc7g.1799,417.4471,417.8984,outbreath,,
q4nc7g.1800,417.8984,418.8288,inbreath,,
q4nc7g.1801,418.8288,418.8963,,,
q4nc7g.1802,418.8963,419.2455,,261,okay
q4nc7g.1804,419.2455,419.3097,,263,and
q4nc7g.1805,419.3097,419.4447,,263,then
q4nc7g.1806,419.4448,419.5239,,263,you
q4nc7g.1807,419.5239,419.6770,,263,go
q4nc7g.1808,419.6770,420.0228,,263,along
q4nc7g.1809,420.0228,420.1447,,263,for
q4nc7g.1810,420.1447,420.2913,,263,about
q4nc7g.1811,420.2913,420.3951,,263,an
q4nc7g.1812,420.3951,420.7705,,263,inch
q4nc7g.1814,420.7705,421.4145,outbreath,,
q4nc7g.1815,421.4145,421.8921,inbreath,,
q4nc7g.1816,421.8921,421.9349,,,
q4nc7g.1817,421.9349,422.0469,,265,and
q4nc7g.1818,422.0469,422.2577,,265,then
q4nc7g.1819,422.2577,422.3516,,265,we're
q4nc7g.1821,422.3516,422.5887,,,going to
q4nc7g.1823,422.5887,422.7122,,265,go
q4nc7g.1824,422.7122,423.0893,,265,straight
q4nc7g.1825,423.0894,423.2524,,265,up
q4nc7g.1826,423.2524,423.3479,,265,to
q4nc7g.1827,423.3479,423.4039,,265,the
q4nc7g.1828,423.4039,423.6328,,265,white
q4nc7g.1829,423.6328,424.0923,,265,mountain
q4nc7g.1831,424.0923,424.7017,outbreath,,
q4nc7g.1832,424.7017,425.4428,,,
q4nc7g.1833,425.4428,425.6552,,267,okay
q4nc7g.1835,425.6552,425.7820,,267,so
q4nc7g.1836,425.7820,425.8775,,267,you've
q4nc7g.1838,425.8776,426.0291,,267,made
q4nc7g.1839,426.0291,426.0867,,267,a
q4nc7g.1840,426.0867,426.3206,,,kind of
q4nc7g.1841,426.3206,426.4556,,267,"""u"""
q4nc7g.1842,426.4556,426.8541,,267,shape
q4nc7g.1844,426.8542,427.0090,lowamp,,
q4nc7g.1845,427.0090,427.4273,,,
q4nc7g.1846,427.4273,427.5475,,269,to
q4nc7g.1847,427.5475,427.7451,,269,miss
q4nc7g.1848,427.7452,427.8555,,269,these
q4nc7g.1849,427.8555,428.4270,,269,pelicans
q4nc7g.1851,428.4270,428.4896,,,
q4nc7g.1852,428.4896,428.9919,inbreath,,
q4nc7g.1853,428.9919,429.0545,,,
q4nc7g.1854,429.0545,429.2636,,271,right
q4nc7g.1856,429.2636,429.7724,,,
q4nc7g.1857,429.7725,429.9207,inbreath,,
q4nc7g.1858,429.9207,430.0294,lipsmack,,
q4nc7g.1859,430.0294,430.2353,,271,go
q4nc7g.1860,430.2353,430.4774,,271,straight
q4nc7g.1861,430.4774,430.6370,,271,up
q4nc7g.1862,430.6371,430.7606,,271,'til
q4nc7g.1863,430.7606,430.8133,,271,you're
q4nc7g.1865,430.8133,430.8841,,271,at
q4nc7g.1866,430.8841,430.9368,,271,the
q4nc7g.1867,430.9368,431.3617,,271,bottom
q4nc7g.1868,431.3617,431.4210,,271,of
q4nc7g.1869,431.4210,431.4770,,271,the
q4nc7g.1870,431.4770,431.7240,,271,white
q4nc7g.1871,431.7241,432.1605,,271,mountain
q4nc7g.1873,432.1605,432.8983,outbreath,,
q4nc7g.1874,432.8983,434.0742,,,
q4nc7g.1875,434.0742,434.2356,inbreath,,
q4nc7g.1876,434.2356,434.2669,lipsmack,,
q4nc7g.1877,434.2669,434.3970,inbreath,,
q4nc7g.1878,434.3970,434.4596,,,
q4nc7g.1879,434.4596,434.5321,,273,and
q4nc7g.1880,434.5321,434.7428,,273,right
q4nc7g.1882,434.7428,434.8251,,273,and
q4nc7g.1883,434.8252,435.0344,,273,see
q4nc7g.1884,435.0344,435.1611,,273,how
q4nc7g.1885,435.1612,435.2600,,273,the
q4nc7g.1886,435.2600,435.4527,,273,white
q4nc7g.1887,435.4527,435.8727,,273,mountain
q4nc7g.1888,435.8727,436.0225,,273,goes
q4nc7g.1889,436.0225,436.1740,,273,up
q4nc7g.1890,436.1740,436.6697,,273,diagonally
q4nc7g.1891,436.6697,436.9167,,273,right
q4nc7g.1893,436.9168,437.3516,outbreath,,
q4nc7g.1894,437.3516,437.6726,,,
q4nc7g.1895,437.6727,437.8884,lipsmack,,
q4nc7g.1896,437.8884,437.9493,,,
q4nc7g.1897,437.9493,438.3347,,275,pretend
q4nc7g.1898,438.3347,438.4006,,275,you're
q4nc7g.1900,438.4006,438.8140,,275,climbing
q4nc7g.1901,438.8140,438.8749,,275,the
q4nc7g.1902,438.8749,439.1730,,275,top
q4nc7g.1903,439.1730,439.2158,,275,of
q4nc7g.1904,439.2158,439.2718,,275,the
q4nc7g.1905,439.2718,439.5024,,275,white
q4nc7g.1906,439.5024,439.8812,,275,mountain
q4nc7g.1907,439.8812,440.1299,breath,,
q4nc7g.1908,440.1299,440.2896,,,
q4nc7g.1909,440.2896,440.5992,cough,,
q4nc7g.1910,440.5992,440.9171,inbreath,,
q4nc7g.1911,440.9171,440.9715,,,
q4nc7g.1912,440.9715,441.1180,,277,so
q4nc7g.1913,441.1180,441.2481,,277,you're
q4nc7g.1915,441.2481,441.5857,,277,climbing
q4nc7g.1916,441.5857,441.7109,,277,up
q4nc7g.1917,441.7109,441.8624,,277,to
q4nc7g.1918,441.8624,442.1654,,279,oh
q4nc7g.1920,442.1654,442.2675,laugh,,
q4nc7g.1921,442.2675,442.6595,inbreath,,
q4nc7g.1922,442.6595,442.7369,,279,you're
q4nc7g.1924,442.7369,443.0350,,279,climbing
q4nc7g.1925,443.0350,443.1750,,279,up
q4nc7g.1926,443.1750,443.2656,,279,to
q4nc7g.1927,443.2656,443.3231,,279,the
q4nc7g.1928,443.3232,443.5702,,279,top
q4nc7g.1929,443.5702,443.6229,,279,of
q4nc7g.1930,443.6229,443.6805,,279,the
q4nc7g.1931,443.6805,443.8633,,279,white
q4nc7g.1932,443.8634,444.3097,,279,mountain
q4nc7g.1934,444.3097,444.4200,,,
q4nc7g.1935,444.4200,444.7971,,281,okay
q4nc7g.1937,444.7971,444.8449,lowamp,,
q4nc7g.1938,444.8449,445.0030,,,
q4nc7g.1939,445.0030,445.2385,,283,right
q4nc7g.1941,445.2385,445.6783,,,
q4nc7g.1942,445.6783,445.8315,,283,up
q4nc7g.1943,445.8315,445.8923,,,t--
q4nc7g.1944,445.8924,446.0390,,283,up
q4nc7g.1945,446.0390,446.1278,,283,to
q4nc7g.1946,446.1279,446.2102,,283,the
q4nc7g.1947,446.2102,446.3337,,283,wee
q4nc7g.1948,446.3337,446.6548,,283,peak
q4nc7g.1949,446.6549,446.8229,,285,aye
q4nc7g.1950,446.8229,447.0155,,285,just
q4nc7g.1951,447.0155,447.2839,,285,follow
q4nc7g.1952,447.2840,447.4602,,285,the
q4nc7g.1953,447.4602,447.5508,lowamp,,
q4nc7g.1954,447.5508,447.6084,,,
q4nc7g.1955,447.6084,447.7863,,,the
