tu_id,start,end,type,utterance,text
q1ec3f.678,352.5839,352.6201,,154,a
q1ec3f.679,352.6202,353.0039,,154,saloon
q1ec3f.680,353.0039,353.2011,,154,bar
q1ec3f.681,353.2011,353.3481,,154,as
q1ec3f.682,353.3481,353.5177,,154,well
q1ec3f.683,353.5177,353.8520,,154,above
q1ec3f.684,353.8521,353.9723,,154,that
q1ec3f.686,353.9723,354.1222,,154,though
q1ec3f.688,354.1222,354.4351,lowamp,,
q1ec3f.689,354.4351,355.6719,,,
q1ec3f.690,355.6719,355.8613,,156,right
q1ec3f.692,355.8613,355.9255,,156,i
q1ec3f.693,355.9255,356.1610,,156,know
q1ec3f.695,356.1610,357.8705,,,
q1ec3f.696,357.8705,358.4206,outbreath,,
q1ec3f.697,358.4206,358.7730,inbreath,,
q1ec3f.698,358.7730,359.1040,,158,not
q1ec3f.699,359.1040,359.3362,,158,just
q1ec3f.700,359.3362,359.5042,,158,now
q1ec3f.702,359.5042,360.1630,inbreath,,
q1ec3f.703,360.1630,360.9140,,,
q1ec3f.704,360.9140,361.1198,,158,right
q1ec3f.706,361.1198,361.4525,,158,okay
q1ec3f.708,361.4525,361.8049,,,
q1ec3f.709,361.8049,362.0058,,158,due
q1ec3f.710,362.0059,362.4423,,158,south
q1ec3f.712,362.4423,365.3705,,,
q1ec3f.713,365.3705,365.9239,,160,right
q1ec3f.715,365.9239,366.9483,,,
q1ec3f.716,366.9483,367.0569,,160,that
q1ec3f.717,367.0569,367.2315,,160,means
q1ec3f.718,367.2315,367.3435,,160,i've
q1ec3f.720,367.3435,367.6844,,160,passed
q1ec3f.721,367.6844,367.7667,,160,the
q1ec3f.722,367.7667,368.0681,,160,bar
q1ec3f.723,368.0681,369.2802,,,
q1ec3f.724,369.2803,369.4664,,162,right
q1ec3f.726,369.4664,369.8172,,162,okay
q1ec3f.727,369.8172,369.9572,lowamp,,
q1ec3f.728,369.9572,370.1663,,,
q1ec3f.729,370.1663,370.5912,,,right
q1ec3f.730,370.5912,371.9038,,,
q1ec3f.731,371.9038,371.9641,nonvocal,,
q1ec3f.732,371.9641,374.0036,,,
q1ec3f.733,374.0036,374.0942,nonvocal,,
q1ec3f.734,374.0942,374.3527,,164,no
q1ec3f.735,374.3527,377.0108,,,
q1ec3f.736,377.0109,377.3024,,166,no
q1ec3f.737,377.3024,380.8234,,,
q1ec3f.738,380.8234,381.4657,,168,yes
q1ec3f.739,381.4657,387.1508,,,
q1ec3f.740,387.1508,387.4275,,170,mmhmm
q1ec3f.742,387.4275,387.5955,lowamp,,
q1ec3f.743,387.5955,387.7865,,,
q1ec3f.744,387.7865,388.1241,,170,below
q1ec3f.745,388.1241,388.3613,,172,them
q1ec3f.747,388.3613,389.4664,,,
q1ec3f.748,389.4664,389.5158,nonvocal,,
q1ec3f.749,389.5158,389.6837,,,
q1ec3f.750,389.6837,389.9588,,172,below
q1ec3f.751,389.9588,390.0527,,172,the
q1ec3f.752,390.0527,390.4414,,172,buffalo
q1ec3f.754,390.4414,390.7493,,172,right
q1ec3f.756,390.7493,390.9255,,172,so
q1ec3f.757,390.9255,391.1857,,172,turn
q1ec3f.758,391.1857,391.3240,,172,to
q1ec3f.759,391.3241,391.4888,,172,my
q1ec3f.760,391.4888,391.9088,,172,left
q1ec3f.761,391.9088,393.3959,,,
q1ec3f.762,393.3959,393.6544,,174,below
q1ec3f.763,393.6544,393.7499,,174,the
q1ec3f.764,393.7500,394.1930,,176,buffalo
q1ec3f.766,394.1930,394.3840,,,
q1ec3f.767,394.3840,394.7447,,176,right
q1ec3f.769,394.7447,398.6100,,,
q1ec3f.770,398.6100,398.9756,,178,okay
q1ec3f.771,398.9756,400.0510,,,
q1ec3f.772,400.0510,400.2832,,180,pass
q1ec3f.773,400.2832,400.4858,,180,straight
q1ec3f.774,400.4858,400.9634,,180,across
q1ec3f.776,400.9634,412.7948,,,
q1ec3f.777,412.7948,412.8491,nonvocal,,
q1ec3f.778,412.8491,421.3078,,,
q1ec3f.779,421.3078,421.3496,lipsmack,,
q1ec3f.780,421.3496,421.5785,inbreath,,
q1ec3f.781,421.5785,421.6477,,,
q1ec3f.782,421.6477,421.8420,,182,right
q1ec3f.784,421.8420,421.9342,,182,there's
q1ec3f.786,421.9342,421.9836,,182,a
q1ec3f.787,421.9836,422.3443,,182,cattle
q1ec3f.788,422.3443,422.6267,,182,ranch
q1ec3f.789,422.6268,423.1291,,182,between
q1ec3f.790,423.1291,423.3901,,182,your
q1ec3f.791,423.3901,423.8249,,182,buffalo
q1ec3f.792,423.8249,423.9146,,182,and
q1ec3f.793,423.9146,424.0793,,182,your
q1ec3f.794,424.0793,424.5948,,182,fort
q1ec3f.796,424.5948,424.8649,,,
q1ec3f.797,424.8649,425.1103,inbreath,,
q1ec3f.798,425.1103,425.2108,,,
q1ec3f.799,425.2108,425.4265,,184,right
q1ec3f.801,425.4265,425.5928,,184,so
q1ec3f.802,425.5928,425.7394,,184,i've
q1ec3f.804,425.7394,425.9074,,184,got
q1ec3f.805,425.9074,426.0457,,184,to
q1ec3f.806,426.0457,426.2370,,184,go
q1ec3f.807,426.2370,426.6370,,184,along
q1ec3f.808,426.6370,427.0487,,,
q1ec3f.809,427.0487,427.1920,,186,and
q1ec3f.810,427.1920,427.2793,,,uh
q1ec3f.811,427.2793,427.3608,,,
q1ec3f.812,427.3608,427.6037,,186,over
q1ec3f.813,427.6037,427.6943,,186,a
q1ec3f.814,427.6943,427.9627,,186,"""u"""
q1ec3f.815,427.9627,428.4238,,186,shape
q1ec3f.817,428.4239,428.7730,,,
q1ec3f.818,428.7730,428.9805,,186,right
q1ec3f.819,428.9805,429.3725,,,
q1ec3f.820,429.3725,429.4861,,188,and
q1ec3f.821,429.4861,429.6903,,188,then
q1ec3f.822,429.6903,429.7875,,188,to
q1ec3f.823,429.7875,429.9456,,188,the
q1ec3f.824,429.9456,430.2766,,188,along
q1ec3f.825,430.2766,430.3589,,188,to
q1ec3f.826,430.3590,430.4298,,188,the
q1ec3f.827,430.4298,430.8086,,188,fort
q1ec3f.829,430.8086,432.6630,,,
q1ec3f.830,432.6630,432.8494,,190,right
q1ec3f.832,432.8494,433.1027,,190,hang
q1ec3f.833,433.1027,433.2246,,190,on
q1ec3f.835,433.2246,433.4087,,190,hang
q1ec3f.836,433.4087,433.5902,,190,on
q1ec3f.838,433.5902,433.7401,,,
q1ec3f.839,433.7401,434.0941,,190,right
q1ec3f.841,434.0941,434.4037,,,
q1ec3f.842,434.4038,434.6196,,190,right
q1ec3f.844,434.6196,435.2536,,,
q1ec3f.845,435.2536,435.3590,,192,i'm
q1ec3f.847,435.3590,435.5929,,192,doing
q1ec3f.848,435.5929,435.7575,,192,my
q1ec3f.849,435.7575,435.9782,,192,"""u"""
q1ec3f.850,435.9782,436.3208,,192,now
q1ec3f.852,436.3208,436.4278,,,
q1ec3f.853,436.4278,436.8379,,192,right
q1ec3f.855,436.8379,438.7796,,,
q1ec3f.856,438.7796,438.9920,,194,right
q1ec3f.858,438.9920,441.2779,,,
q1ec3f.859,441.2779,442.1211,outbreath,,
q1ec3f.860,442.1212,444.7892,,,
q1ec3f.861,444.7892,444.9950,,196,over
q1ec3f.862,444.9950,445.1037,,196,the
q1ec3f.863,445.1037,445.2849,outbreath,,
q1ec3f.864,445.2849,445.4544,,196,over
q1ec3f.865,445.4545,445.5303,,196,the
q1ec3f.866,445.5303,445.7970,,196,"""u"""
q1ec3f.867,445.7971,446.5711,outbreath,,
q1ec3f.868,446.5711,446.8642,,198,right
q1ec3f.870,446.8642,447.0931,,,
q1ec3f.871,447.0931,447.4900,,198,down
q1ec3f.873,447.4900,447.6267,,198,and
q1ec3f.874,447.6267,447.8194,,198,then
q1ec3f.875,447.8194,448.0549,,,down
q1ec3f.876,448.0549,448.1883,,198,to
q1ec3f.877,448.1883,448.3003,,198,the
q1ec3f.878,448.3003,448.4617,,,left
q1ec3f.879,448.4617,448.5935,,198,and
q1ec3f.880,448.5935,448.7747,,198,then
q1ec3f.881,448.7747,449.2209,,198,south
q1ec3f.882,449.2209,449.3378,,,
q1ec3f.883,449.3379,449.7019,,200,before
q1ec3f.884,449.7019,449.7496,,200,i
q1ec3f.885,449.7496,449.9439,,200,reach
q1ec3f.886,449.9439,450.0246,,200,the
q1ec3f.887,450.0246,450.3145,,200,fort
q1ec3f.888,450.3145,450.4528,,200,or
q1ec3f.889,450.4528,450.6109,,200,on
q1ec3f.890,450.6109,450.6669,,200,the
q1ec3f.891,450.6669,450.8052,,200,other
q1ec3f.892,450.8053,451.1956,,200,side
q1ec3f.894,451.1956,451.4377,,,
q1ec3f.895,451.4377,451.6633,,202,right
q1ec3f.896,451.6633,451.7506,,,
q1ec3f.897,451.7506,452.0503,,,so
q1ec3f.898,452.0503,452.3352,,204,down
q1ec3f.899,452.3352,452.7107,,204,south
q1ec3f.900,452.7107,452.9693,,,right
q1ec3f.901,452.9693,456.0243,,,
q1ec3f.902,456.0243,456.5019,outbreath,,
q1ec3f.903,456.5019,457.8623,,,
q1ec3f.904,457.8623,457.9463,phongesture,,
q1ec3f.905,457.9463,458.0978,,,
q1ec3f.906,458.0978,458.3350,,206,no
q1ec3f.907,458.3350,458.5473,lowamp,,
q1ec3f.908,458.5474,461.4509,,,
q1ec3f.909,461.4509,462.6267,outbreath,,
q1ec3f.910,462.6267,463.7565,,,
q1ec3f.911,463.7565,464.2077,,208,okay
q1ec3f.912,464.2077,474.7281,,,
q1ec3f.913,474.7282,474.7628,lipsmack,,
q1ec3f.914,474.7628,474.8616,,,
q1ec3f.915,474.8616,474.9703,,210,i
q1ec3f.916,474.9703,475.1515,,210,have
q1ec3f.917,475.1515,475.2963,,210,to
q1ec3f.918,475.2964,475.7954,,210,proceed
q1ec3f.919,475.7954,476.1067,inbreath,,
q1ec3f.920,476.1067,478.8536,,,
q1ec3f.921,478.8537,479.0431,,212,right
q1ec3f.923,479.0431,479.2094,,,so i
q1ec3f.925,479.2094,479.3428,,212,just
q1ec3f.926,479.3428,479.4663,,212,go
q1ec3f.927,479.4663,479.7446,,212,straight
q1ec3f.928,479.7446,479.8566,,212,up
q1ec3f.929,479.8566,480.2733,,212,north
q1ec3f.931,480.2733,486.7917,,,
q1ec3f.932,486.7917,487.1474,,214,right
q1ec3f.934,487.1475,487.3006,,,
q1ec3f.935,487.3006,487.3780,,214,i'm
q1ec3f.937,487.3780,487.6382,,214,above
q1ec3f.938,487.6382,487.7238,,214,the
q1ec3f.939,487.7239,488.1109,,214,fort
q1ec3f.940,488.1109,488.3448,lowamp,,
q1ec3f.941,488.3448,489.8055,,,
q1ec3f.942,489.8056,490.4594,outbreath,,
q1ec3f.943,490.4594,490.7295,,,
q1ec3f.944,490.7295,490.8448,,216,at
q1ec3f.945,490.8448,490.9501,,216,the
q1ec3f.946,490.9501,491.2301,,216,base
q1ec3f.947,491.2301,491.3306,,216,of
q1ec3f.948,491.3306,491.4261,,216,the
q1ec3f.949,491.4261,491.8312,,216,wooden
q1ec3f.950,491.8313,494.8072,,,
q1ec3f.951,494.8072,495.0525,,218,right
q1ec3f.953,495.0525,495.1711,,,
q1ec3f.954,495.1712,495.4231,,218,okay
