tu_id,start,end,type,utterance,text
q2ec8g.665,186.3477,186.4425,,69,the
q2ec8g.666,186.4425,186.8587,,69,farmer's
q2ec8g.668,186.8587,186.9116,,,
q2ec8g.669,186.9116,187.1746,,69,gate
q2ec8g.670,187.1746,187.2749,,,
q2ec8g.671,187.2750,187.4445,,69,i--
q2ec8g.672,187.4445,187.6369,,69,in
q2ec8g.672.1,187.6369,187.8687,,69,between
q2ec8g.673,187.8688,187.9217,,69,the
q2ec8g.674,187.9217,188.2022,,69,farmer's
q2ec8g.676,188.2023,188.3419,,69,gate
q2ec8g.677,188.3419,188.4178,,69,and
q2ec8g.678,188.4179,188.4477,,69,the
q2ec8g.679,188.4477,188.8626,,69,stile
q2ec8g.681,188.8626,189.5472,,,
q2ec8g.682,189.5472,189.7709,,69,ehm
q2ec8g.684,189.7709,189.8848,,69,if
q2ec8g.685,189.8848,189.9648,,69,you
q2ec8g.686,189.9648,190.1044,,69,come
q2ec8g.687,190.1044,190.3010,,69,down
q2ec8g.688,190.3010,190.7538,,69,level
q2ec8g.689,190.7538,190.9449,,,
q2ec8g.690,190.9450,191.2392,,69,on
q2ec8g.691,191.2392,191.3802,,69,the
q2ec8g.692,191.3802,191.9415,,,left-hand
q2ec8g.693,191.9415,192.1556,,69,side
q2ec8g.694,192.1557,192.2583,,69,with
q2ec8g.695,192.2583,192.3916,,69,the
q2ec8g.696,192.3916,192.6573,,69,bottom
q2ec8g.697,192.6573,192.7847,,69,of
q2ec8g.698,192.7847,192.8728,,69,the
q2ec8g.699,192.8728,193.0680,,69,ruined
q2ec8g.700,193.0681,193.5602,,69,monastery
q2ec8g.702,193.5602,195.7999,,,
q2ec8g.703,195.7999,196.1890,,71,okay
q2ec8g.705,196.1890,196.3313,,,
q2ec8g.706,196.3313,196.4520,,71,if
q2ec8g.707,196.4520,196.5455,,71,you've
q2ec8g.709,196.5456,196.7408,,,come
q2ec8g.710,196.7408,196.8140,,,you're
q2ec8g.712,196.8140,196.9292,,71,like
q2ec8g.713,196.9292,197.0214,,,you've
q2ec8g.715,197.0214,197.1519,,71,come
q2ec8g.716,197.1519,197.3671,,71,round
q2ec8g.717,197.3671,197.4254,,71,the
q2ec8g.718,197.4255,197.4512,,,
q2ec8g.719,197.4512,197.6803,,71,top
q2ec8g.721,197.6803,198.2524,,,
q2ec8g.722,198.2525,198.6118,,73,eh
q2ec8g.723,198.6118,198.8164,,73,come
q2ec8g.724,198.8164,199.0103,,73,down
q2ec8g.725,199.0103,199.1472,,73,to
q2ec8g.726,199.1472,199.2923,,73,the
q2ec8g.727,199.2923,199.4428,,,
q2ec8g.728,199.4428,199.6109,,,the
q2ec8g.729,199.6109,199.9187,,75,bottom
q2ec8g.730,199.9187,200.2427,,75,left-hand
q2ec8g.731,200.2427,200.5125,,75,side
q2ec8g.732,200.5125,200.8013,inbreath,,
q2ec8g.733,200.8013,200.9138,,,
q2ec8g.734,200.9138,201.0738,,75,and
q2ec8g.735,201.0738,201.2311,,75,then
q2ec8g.736,201.2311,201.4086,,75,just
q2ec8g.737,201.4086,201.9075,,75,slope
q2ec8g.738,201.9075,202.1204,,,
q2ec8g.739,202.1204,202.2994,,75,k--
q2ec8g.740,202.2994,202.7875,,75,eh
q2ec8g.741,202.7875,203.3107,,75,slightly
q2ec8g.742,203.3107,203.7323,,,down
q2ec8g.743,203.7324,204.7641,,,
q2ec8g.744,204.7641,205.0366,,75,eh
q2ec8g.746,205.0366,205.2237,,75,and
q2ec8g.747,205.2237,205.4040,,75,come
q2ec8g.748,205.4040,205.7145,,75,over
q2ec8g.749,205.7145,205.8799,,,
q2ec8g.750,205.8799,206.1632,,75,to
q2ec8g.751,206.1632,206.5645,,75,about
q2ec8g.752,206.5645,206.6716,,,
q2ec8g.753,206.6716,206.8424,,75,an
q2ec8g.754,206.8425,207.0689,,75,inch
q2ec8g.755,207.0689,207.1069,,75,and
q2ec8g.756,207.1069,207.1936,,75,a
q2ec8g.757,207.1936,207.4363,,75,half
q2ec8g.758,207.4363,207.6492,,,away
q2ec8g.759,207.6492,207.9230,,,from
q2ec8g.760,207.9230,207.9705,,,the
q2ec8g.761,207.9705,208.1291,,,right
q2ec8g.762,208.1291,208.1955,,,
q2ec8g.763,208.1955,208.3812,,75,eh
q2ec8g.764,208.3812,208.4639,,75,the
q2ec8g.765,208.4639,208.7798,,75,left-hand
q2ec8g.766,208.7798,208.9696,,75,side
q2ec8g.767,208.9696,209.0076,,75,of
q2ec8g.768,209.0076,209.0754,,75,the
q2ec8g.769,209.0754,209.4889,,,page
q2ec8g.771,209.4889,212.6749,,,
q2ec8g.772,212.6749,213.0545,,77,eh
q2ec8g.774,213.0545,213.1829,,77,you've
q2ec8g.776,213.1829,213.2823,,77,got
q2ec8g.777,213.2823,213.3284,,,the
q2ec8g.778,213.3284,213.6782,,77,stile
q2ec8g.779,213.6782,213.8910,,77,yeah
q2ec8g.781,213.8910,215.4379,,,
q2ec8g.782,215.4379,215.6169,,79,well
q2ec8g.784,215.6169,215.7511,,79,if
q2ec8g.785,215.7511,215.8067,,79,you
q2ec8g.786,215.8067,216.4615,,79,stop
q2ec8g.787,216.4615,217.2261,,,
q2ec8g.788,217.2261,217.6206,,79,eh
q2ec8g.789,217.6207,217.7603,,79,at
q2ec8g.790,217.7603,217.9257,,79,the
q2ec8g.791,217.9257,218.3067,,79,left-hand
q2ec8g.792,218.3067,218.4305,,79,si--
q2ec8g.794,218.4305,218.5358,,79,you
q2ec8g.795,218.5358,218.6632,,79,know
q2ec8g.796,218.6632,218.9072,,79,down
q2ec8g.797,218.9073,219.0903,,79,from
q2ec8g.798,219.0903,219.1500,,,the
q2ec8g.799,219.1500,219.5364,,79,left-hand
q2ec8g.800,219.5364,219.7478,,79,side
q2ec8g.801,219.7478,219.8603,,,of
q2ec8g.802,219.8604,220.0055,,79,that
q2ec8g.803,220.0055,220.0569,,79,and
q2ec8g.804,220.0570,220.1912,,79,then
q2ec8g.805,220.1912,220.4366,,79,go
q2ec8g.806,220.4366,220.8487,,,
q2ec8g.807,220.8487,221.1293,,79,once
q2ec8g.808,221.1293,221.2554,,79,you're
q2ec8g.810,221.2554,221.5211,,79,there
q2ec8g.811,221.5212,221.6161,,79,go
q2ec8g.812,221.6161,221.9618,,79,straight
q2ec8g.813,221.9618,222.2858,,79,up
q2ec8g.814,222.2858,222.5691,,,
q2ec8g.815,222.5692,222.6844,,79,to
q2ec8g.816,222.6844,222.7576,,79,the
q2ec8g.817,222.7576,223.0803,,79,top
q2ec8g.818,223.0803,223.5006,,,left-hand
q2ec8g.819,223.5006,223.7772,,79,side
q2ec8g.820,223.7772,223.8205,,79,of
q2ec8g.821,223.8205,223.8842,,79,the
q2ec8g.822,223.8842,224.2991,,79,stile
q2ec8g.824,224.2991,226.3330,,,
q2ec8g.825,226.3330,226.6179,,81,yeah
q2ec8g.827,226.6180,226.8013,,81,over
q2ec8g.828,226.8013,226.8855,,81,the
q2ec8g.829,226.8856,227.2176,,81,stile
q2ec8g.831,227.2176,227.3687,lowamp,,
q2ec8g.832,227.3687,228.2904,,,
q2ec8g.833,228.2904,228.3201,lipsmack,,
q2ec8g.834,228.3201,228.5604,inbreath,,
q2ec8g.835,228.5605,229.1081,,,
q2ec8g.836,229.1081,229.2963,,83,over
q2ec8g.837,229.2964,229.4054,,83,the
q2ec8g.838,229.4054,229.7275,,83,right-hand
q2ec8g.839,229.7275,230.1908,,83,side
q2ec8g.840,230.1908,230.2478,,,
q2ec8g.841,230.2478,230.3816,,83,and
q2ec8g.842,230.3816,230.6418,,83,then
q2ec8g.843,230.6418,230.9167,,83,just
q2ec8g.844,230.9168,231.2587,,83,go
q2ec8g.845,231.2587,231.5486,,83,almost
q2ec8g.846,231.5486,232.1680,,83,directly
q2ec8g.847,232.1680,232.3191,,,
q2ec8g.848,232.3192,232.6661,,83,up
q2ec8g.849,232.6661,232.9311,,83,for
q2ec8g.850,232.9311,233.2359,,83,about
q2ec8g.851,233.2359,233.5159,,,an
q2ec8g.852,233.5159,233.8504,,83,inch
q2ec8g.853,233.8504,233.9198,,83,and
q2ec8g.854,233.9198,233.9593,,83,a
q2ec8g.855,233.9594,234.3013,,83,half
q2ec8g.857,234.3013,237.0763,,,
q2ec8g.858,237.0763,237.2646,,85,well
q2ec8g.860,237.2646,237.4430,,85,come
q2ec8g.861,237.4430,237.6833,,85,rou--
q2ec8g.861.1,237.6834,237.7317,,,
q2ec8g.862,237.7317,238.0773,,85,eh
q2ec8g.862.1,238.0773,238.1464,,,
q2ec8g.864,238.1464,238.6174,,85,that's
q2ec8g.866,238.6175,238.8702,,85,just
q2ec8g.867,238.8702,239.2163,,85,slightly
q2ec8g.868,239.2163,239.3460,,85,to
q2ec8g.869,239.3460,239.6308,,85,the
q2ec8g.870,239.6308,239.9058,,85,right
q2ec8g.871,239.9059,240.2751,,85,of
q2ec8g.872,240.2751,240.3246,,85,the
q2ec8g.873,240.3246,240.6318,,85,stile
q2ec8g.874,240.6318,240.8226,,85,isn't
q2ec8g.875,240.8226,240.9030,,85,it
q2ec8g.877,240.9030,241.0902,,,
q2ec8g.878,241.0902,241.2265,,85,up
q2ec8g.879,241.2265,241.3256,,85,and
q2ec8g.880,241.3256,241.4173,,85,to
q2ec8g.881,241.4173,241.4916,,85,the
q2ec8g.882,241.4916,241.6601,,85,right
q2ec8g.884,241.6601,241.9202,inbreath,,
q2ec8g.885,241.9202,242.0490,,87,well
q2ec8g.887,242.0491,242.1284,,87,if
q2ec8g.888,242.1284,242.1946,,87,you
q2ec8g.889,242.1946,242.3644,,87,come
q2ec8g.890,242.3645,242.6165,,87,round
q2ec8g.891,242.6165,242.6784,,87,the
q2ec8g.892,242.6784,243.0501,,,left-hand
q2ec8g.893,243.0501,243.2483,,87,side
q2ec8g.894,243.2483,243.3375,,87,of
q2ec8g.895,243.3375,243.4292,,87,it
q2ec8g.896,243.4292,243.4936,,,and
q2ec8g.897,243.4936,243.6398,,87,then
q2ec8g.898,243.6398,243.8306,,87,over
q2ec8g.899,243.8306,243.9296,,87,the
q2ec8g.900,243.9297,244.3633,,87,top
q2ec8g.902,244.3633,245.0272,,,
q2ec8g.903,245.0273,245.1041,nonvocal,,
q2ec8g.904,245.1041,246.1497,,,
q2ec8g.905,246.1497,246.2798,,87,know
q2ec8g.906,246.2798,246.3182,,87,what
q2ec8g.907,246.3182,246.3467,,87,i
q2ec8g.908,246.3467,246.4693,,87,mean
q2ec8g.910,246.4693,246.6093,lowamp,,
q2ec8g.911,246.6093,247.8110,,,
q2ec8g.912,247.8110,247.9411,,89,yeah
q2ec8g.914,247.9411,248.0340,,89,go
q2ec8g.915,248.0340,248.2000,,89,up
q2ec8g.916,248.2000,248.2396,,89,the
q2ec8g.917,248.2396,248.6645,,89,left-hand
q2ec8g.918,248.6646,248.9074,,89,side
q2ec8g.919,248.9074,248.9867,,,of
q2ec8g.920,248.9867,249.0474,,89,the
q2ec8g.921,249.0474,249.5219,,89,stile
q2ec8g.922,249.5219,249.5652,,,
q2ec8g.923,249.5652,249.7139,,,er
q2ec8g.924,249.7139,249.9134,,89,of
q2ec8g.925,249.9134,250.1896,,89,the
q2ec8g.926,250.1896,250.3816,,,
q2ec8g.927,250.3816,250.7396,,89,popular
q2ec8g.928,250.7396,251.0431,,89,tourist
q2ec8g.929,251.0431,251.3367,,89,spot
q2ec8g.930,251.3368,251.4297,lowamp,,
q2ec8g.931,251.4297,252.1829,,,
q2ec8g.932,252.1829,252.6078,,91,ehm
q2ec8g.934,252.6078,253.0079,,,
q2ec8g.935,253.0079,253.1814,,,i--
q2ec8g.936,253.1814,253.3945,,91,i'm
q2ec8g.938,253.3945,253.5531,,91,just
q2ec8g.939,253.5531,253.9508,,91,assuming
q2ec8g.940,253.9508,254.0449,,91,where
q2ec8g.941,254.0449,254.1663,,91,that
q2ec8g.942,254.1663,254.4698,,91,is
q2ec8g.944,254.4698,255.0979,,,
q2ec8g.945,255.0979,255.4237,,91,ehm
q2ec8g.947,255.4237,255.5253,,91,and
q2ec8g.948,255.5253,255.7582,,91,then
q2ec8g.949,255.7582,256.1645,,,
q2ec8g.950,256.1646,256.3641,,91,come
q2ec8g.951,256.3641,256.7282,,91,over
q2ec8g.952,256.7283,256.8386,,,
q2ec8g.953,256.8386,256.9004,lipsmack,,
q2ec8g.954,256.9004,257.0246,,91,the
q2ec8g.955,257.0246,257.3327,,91,top
q2ec8g.956,257.3328,257.4542,,91,of
q2ec8g.957,257.4542,257.5831,,91,it
q2ec8g.958,257.5831,257.7441,,,
q2ec8g.959,257.7441,257.9324,,91,and
q2ec8g.960,257.9324,258.2235,,91,head
q2ec8g.961,258.2235,258.6125,,91,down
q2ec8g.962,258.6125,258.8231,,,
q2ec8g.963,258.8231,259.5144,,91,diagonally
q2ec8g.964,259.5144,259.9195,,91,towards
q2ec8g.965,259.9195,259.9368,,91,the
q2ec8g.966,259.9369,260.3618,,91,bottom
q2ec8g.967,260.3618,260.3853,,,
q2ec8g.968,260.3853,260.7520,,91,of
q2ec8g.970,260.7520,260.9267,,,
q2ec8g.971,260.9267,261.0394,,91,well
q2ec8g.972,261.0394,261.1633,,91,i've
q2ec8g.974,261.1633,261.2884,,91,got
q2ec8g.975,261.2884,261.3441,,91,it
q2ec8g.976,261.3442,261.4284,,91,as
q2ec8g.977,261.4284,261.4693,,91,a
q2ec8g.978,261.4693,261.5015,,,
q2ec8g.979,261.5015,261.7493,,91,dead
q2ec8g.980,261.7493,262.0268,,,tree
q2ec8g.982,262.0268,262.1420,,91,you've
q2ec8g.984,262.1420,262.3130,,91,got
q2ec8g.985,262.3130,262.3675,,91,it
q2ec8g.986,262.3675,262.7292,,91,as
q2ec8g.987,262.7292,263.1182,inbreath,,
q2ec8g.988,263.1182,263.2954,,,
q2ec8g.989,263.2954,263.6733,,91,another
q2ec8g.990,263.6733,263.9346,,,
q2ec8g.991,263.9346,264.2034,,93,you've
q2ec8g.993,264.2035,264.3633,,93,what
q2ec8g.994,264.3633,264.4252,,93,is
q2ec8g.995,264.4252,264.5999,,93,it
q2ec8g.997,264.5999,265.1648,,93,description
q2ec8g.999,265.1648,265.6220,,,
q2ec8g.1000,265.6220,265.7843,,,yeah
q2ec8g.1001,265.7843,265.8784,,93,well
q2ec8g.1002,265.8784,265.9379,,93,if
q2ec8g.1003,265.9379,265.9886,,93,you
q2ec8g.1004,265.9886,266.2054,,93,come
q2ec8g.1005,266.2054,266.3367,,,dow--
q2ec8g.1006,266.3368,266.5040,inbreath,,
q2ec8g.1007,266.5040,267.8358,,,
q2ec8g.1008,267.8358,268.0402,,95,yes
q2ec8g.1010,268.0402,268.1294,,,it's
q2ec8g.1012,268.1294,268.1628,,95,a
q2ec8g.1013,268.1628,268.6695,,95,diagonal
q2ec8g.1014,268.6695,269.0622,,95,across
q2ec8g.1015,269.0622,269.0994,,95,the
q2ec8g.1016,269.0994,269.6668,,95,page
q2ec8g.1017,269.6668,269.7944,,,
q2ec8g.1018,269.7944,270.1091,,95,eh
q2ec8g.1019,270.1091,270.2751,,,to
q2ec8g.1020,270.2751,270.3569,,,the
q2ec8g.1021,270.3569,270.7699,,,towards
q2ec8g.1021.1,270.7700,270.9215,,,
q2ec8g.1022,270.9215,271.0580,,95,to
q2ec8g.1023,271.0580,271.1633,,95,the
q2ec8g.1024,271.1633,271.4693,,95,bottom
q2ec8g.1026,271.4693,271.4990,,,
q2ec8g.1027,271.4990,271.5461,nonvocal,,
q2ec8g.1028,271.5461,271.6279,,,
q2ec8g.1029,271.6279,271.9029,,95,well
q2ec8g.1030,271.9029,272.0912,,,
q2ec8g.1031,272.0912,272.1755,,95,to
q2ec8g.1032,272.1755,272.2449,,95,the
q2ec8g.1033,272.2449,272.4504,,95,right
q2ec8g.1035,272.4505,272.6264,inbreath,,
q2ec8g.1036,272.6264,272.7330,,,
q2ec8g.1037,272.7330,272.9163,,,you know
q2ec8g.1039,272.9163,273.7810,,,
q2ec8g.1040,273.7810,274.1068,,97,ehm
q2ec8g.1041,274.1068,274.2790,,97,you
q2ec8g.1042,274.2790,274.4623,,97,come
q2ec8g.1043,274.4624,274.7746,,97,round
q2ec8g.1044,274.7746,275.0893,,97,it
q2ec8g.1045,275.0893,275.5228,,97,round
q2ec8g.1046,275.5228,275.7334,,97,the
q2ec8g.1047,275.7334,276.1298,,97,right-hand
q2ec8g.1048,276.1299,276.3702,,97,side
q2ec8g.1049,276.3702,276.4879,,97,of
q2ec8g.1050,276.4879,276.6143,,97,it
q2ec8g.1051,276.6143,276.9413,,,
q2ec8g.1052,276.9413,277.1086,,97,and
q2ec8g.1053,277.1086,277.3688,,97,back
q2ec8g.1054,277.3688,277.6239,,97,over
q2ec8g.1055,277.6239,277.8110,,97,to
q2ec8g.1056,277.8110,277.9175,,,the
q2ec8g.1057,277.9175,278.0823,,,
q2ec8g.1058,278.0823,278.2433,,97,to
q2ec8g.1059,278.2433,278.4985,,97,the
q2ec8g.1060,278.4985,278.5629,nonvocal,,
q2ec8g.1061,278.5630,278.7265,,,
q2ec8g.1062,278.7265,279.0052,inbreath,,
q2ec8g.1063,279.0052,279.4363,,,
q2ec8g.1064,279.4364,279.5392,,97,you
q2ec8g.1065,279.5392,279.6817,,97,know
q2ec8g.1066,279.6817,279.7325,,97,the
q2ec8g.1067,279.7325,279.8835,,97,other
q2ec8g.1068,279.8836,280.2553,,97,side
q2ec8g.1070,280.2553,280.3556,,,
q2ec8g.1071,280.3556,280.4237,,97,you
q2ec8g.1072,280.4237,280.5290,,97,know
q2ec8g.1073,280.5290,280.7532,,97,loop
q2ec8g.1074,280.7533,280.9443,,97,round
q2ec8g.1075,280.9443,281.0915,,97,it
q2ec8g.1077,281.0915,283.2706,,,
q2ec8g.1078,283.2706,283.4308,,99,now
q2ec8g.1079,283.4308,283.4985,,99,have
q2ec8g.1080,283.4985,283.6744,,99,you
q2ec8g.1081,283.6745,283.8777,,99,got
q2ec8g.1082,283.8777,283.9395,,99,a
q2ec8g.1083,283.9396,284.2320,,99,great
q2ec8g.1084,284.2320,284.3632,,,
q2ec8g.1085,284.3632,285.0508,,99,viewpoint
q2ec8g.1087,285.0508,285.1995,lowamp,,
q2ec8g.1088,285.1995,286.9166,,,
q2ec8g.1089,286.9166,287.1754,,101,eh
q2ec8g.1091,287.1755,287.4233,,101,no
q2ec8g.1092,287.4233,287.5573,,101,i've
q2ec8g.1094,287.5573,287.6400,,101,got
q2ec8g.1095,287.6400,287.9844,,101,another
q2ec8g.1096,287.9844,288.3015,,101,one
q2ec8g.1097,288.3016,288.5308,,101,just
q2ec8g.1098,288.5308,288.5927,,,
q2ec8g.1099,288.5927,288.8157,,101,below
q2ec8g.1100,288.8157,288.9198,,101,the
q2ec8g.1101,288.9198,289.1539,,101,east
q2ec8g.1102,289.1539,289.5578,,101,lake
q2ec8g.1104,289.5578,292.0566,,,
q2ec8g.1105,292.0566,292.3762,,103,right
q2ec8g.1107,292.3762,292.7292,,103,okay
q2ec8g.1109,292.7292,293.0587,inbreath,,
q2ec8g.1110,293.0588,293.1133,,,
q2ec8g.1111,293.1133,293.3560,,103,if
q2ec8g.1112,293.3561,293.7798,,103,eh
q2ec8g.1114,293.7798,293.8901,,103,you
q2ec8g.1115,293.8901,294.0969,,103,come
q2ec8g.1116,294.0969,294.6098,,103,round
q2ec8g.1117,294.6098,294.7944,,,
q2ec8g.1118,294.7944,295.0484,,103,to
q2ec8g.1119,295.0484,295.3185,,103,the
q2ec8g.1120,295.3185,295.7099,,103,left
q2ec8g.1121,295.7099,295.8821,,103,ha--
q2ec8g.1122,295.8821,296.1522,,103,top
q2ec8g.1123,296.1522,296.3975,,103,left
q2ec8g.1124,296.3975,296.4731,,103,of
q2ec8g.1125,296.4731,296.5548,,103,the
q2ec8g.1126,296.5548,296.7790,,,
q2ec8g.1127,296.7790,296.9809,,103,of
q2ec8g.1128,296.9810,297.0975,,103,the
q2ec8g.1129,297.0975,297.1469,,,
q2ec8g.1130,297.1470,297.3799,,103,picture
q2ec8g.1131,297.3799,297.4072,,103,of
q2ec8g.1132,297.4072,297.5211,,103,the
q2ec8g.1133,297.5211,297.7763,,103,tree
q2ec8g.1135,297.7763,297.8754,inbreath,,
q2ec8g.1136,297.8754,298.9495,,,
q2ec8g.1137,298.9495,299.1589,,,right
q2ec8g.1138,299.1589,299.5999,,,
q2ec8g.1139,299.5999,299.6903,,103,or
q2ec8g.1140,299.6903,299.8427,,103,is
q2ec8g.1141,299.8427,299.9257,,103,that
q2ec8g.1142,299.9257,300.0446,,103,where
q2ec8g.1143,300.0446,300.1103,,103,you
q2ec8g.1144,300.1103,300.2144,,103,are
q2ec8g.1145,300.2144,300.5018,,103,anyway
q2ec8g.1147,300.5018,300.6492,,103,yeah
q2ec8g.1149,300.6492,300.7756,lowamp,,
q2ec8g.1150,300.7756,300.8759,,,
q2ec8g.1151,300.8759,301.1559,inbreath,,
q2ec8g.1152,301.1559,301.2600,,,
q2ec8g.1153,301.2600,301.4433,,105,then
q2ec8g.1154,301.4433,301.5721,,105,just
q2ec8g.1155,301.5721,301.7988,,105,just
q2ec8g.1156,301.7988,301.8830,,105,just
q2ec8g.1157,301.8831,302.2225,,,skrai
q2ec8g.1158,302.2225,302.3328,,,
q2ec8g.1159,302.3328,302.6598,,105,straight
q2ec8g.1160,302.6598,303.0129,,105,up
q2ec8g.1161,303.0129,303.2631,,,
q2ec8g.1162,303.2632,303.4973,,,er
q2ec8g.1163,303.4973,303.8045,,105,until
q2ec8g.1164,303.8045,303.8739,,105,you
q2ec8g.1165,303.8739,304.1043,,105,meet
q2ec8g.1166,304.1043,304.2418,,105,the
q2ec8g.1167,304.2419,304.7449,,105,lake
q2ec8g.1169,304.7449,304.8662,,,
q2ec8g.1170,304.8662,305.0991,,105,edge
q2ec8g.1171,305.0991,305.1214,,105,of
q2ec8g.1172,305.1214,305.2118,,105,the
q2ec8g.1173,305.2119,305.5860,,105,lake
q2ec8g.1175,305.5860,311.1200,,,
q2ec8g.1176,311.1200,311.3071,inbreath,,
q2ec8g.1177,311.3071,311.4767,,107,well
q2ec8g.1179,311.4767,311.5870,,107,if
q2ec8g.1180,311.5870,311.6533,,107,you
q2ec8g.1181,311.6533,311.8236,,107,just
q2ec8g.1182,311.8236,311.9128,,107,go
q2ec8g.1183,311.9128,312.1804,,107,straight
q2ec8g.1184,312.1804,312.2708,,107,up
q2ec8g.1185,312.2708,312.4430,,107,from
q2ec8g.1186,312.4430,312.5037,,107,the
q2ec8g.1187,312.5037,312.6747,,107,edge
q2ec8g.1188,312.6747,312.7404,,107,of
q2ec8g.1189,312.7404,312.8073,,107,the
q2ec8g.1190,312.8073,313.0898,,107,tree
q2ec8g.1191,313.0898,313.2272,,107,and
q2ec8g.1192,313.2272,313.4440,,107,then
q2ec8g.1193,313.4440,313.6843,,,
q2ec8g.1194,313.6844,313.8566,,107,once
q2ec8g.1195,313.8566,313.9371,,107,you
q2ec8g.1196,313.9371,314.1229,,107,get
q2ec8g.1197,314.1229,314.4462,,107,there
q2ec8g.1198,314.4463,314.7882,inbreath,,
q2ec8g.1199,314.7882,315.2280,,,f--
q2ec8g.1200,315.2280,316.3962,,,
q2ec8g.1201,316.3962,316.7815,,109,yeah
q2ec8g.1202,316.7815,317.0243,,109,just
q2ec8g.1203,317.0243,317.1432,,109,straight
q2ec8g.1204,317.1432,317.3191,,,up
q2ec8g.1205,317.3192,317.4236,,109,'til
q2ec8g.1206,317.4236,317.4983,,,you
q2ec8g.1206.1,317.4983,317.6078,,,ge--
q2ec8g.1207,317.6078,317.8085,,109,meet
q2ec8g.1208,317.8085,318.0129,,109,that
q2ec8g.1209,318.0129,318.2743,lowamp,,
q2ec8g.1210,318.2743,318.3424,,,
q2ec8g.1211,318.3424,318.5270,,109,and
q2ec8g.1212,318.5270,318.7306,,109,then
q2ec8g.1213,318.7306,318.9222,,109,just
q2ec8g.1214,318.9222,319.1006,,109,go
q2ec8g.1215,319.1006,319.7237,,109,along
q2ec8g.1216,319.7238,320.1624,,109,following
q2ec8g.1217,320.1624,320.2131,,109,the
q2ec8g.1218,320.2131,320.6529,,109,lake
q2ec8g.1219,320.6529,320.9180,inbreath,,
q2ec8g.1220,320.9180,320.9998,nonvocal,,
q2ec8g.1221,320.9998,321.1695,,109,to
q2ec8g.1222,321.1695,321.2983,,109,the
q2ec8g.1223,321.2983,321.7753,,109,left
q2ec8g.1224,321.7753,322.0813,,,
q2ec8g.1225,322.0813,322.1953,,109,and
q2ec8g.1226,322.1953,322.6859,,109,that's
q2ec8g.1228,322.6859,322.9089,,109,us
q2ec8g.1229,322.9089,323.3759,,109,finished
q2ec8g.1231,323.3759,323.5927,lowamp,,
q2ec8g.1232,323.5927,324.7337,,,
q2ec8g.1233,324.7337,324.9344,,111,yeah
q2ec8g.1235,324.9344,325.2924,,,
q2ec8g.1236,325.2924,325.5687,,111,oh
q2ec8g.1237,325.5687,325.7533,,111,no
q2ec8g.1239,325.7533,325.9181,,111,no
q2ec8g.1240,325.9181,326.0060,,111,you
q2ec8g.1241,326.0060,326.0729,,111,don't
q2ec8g.1242,326.0729,326.2278,,111,need
q2ec8g.1243,326.2278,326.2698,,111,to
q2ec8g.1244,326.2699,326.3269,,111,go
q2ec8g.1245,326.3269,326.4457,,111,as
q2ec8g.1246,326.4458,326.6143,,111,far
q2ec8g.1247,326.6143,326.7270,,111,as
q2ec8g.1248,326.7270,326.8682,,111,that
q2ec8g.1249,326.8682,327.0677,,111,just
q2ec8g.1250,327.0677,327.1816,,111,to
q2ec8g.1251,327.1816,327.2324,,111,the
q2ec8g.1252,327.2324,327.4393,,111,ve--
q2ec8g.1253,327.4393,327.4975,,,
q2ec8g.1254,327.4975,327.7304,,111,just
q2ec8g.1255,327.7305,327.9770,,111,just
q2ec8g.1256,327.9770,328.1207,,111,kind of
q2ec8g.1257,328.1207,328.4812,,,level
q2ec8g.1258,328.4812,328.5840,,111,with
q2ec8g.1259,328.5840,328.6707,,111,the
q2ec8g.1260,328.6707,328.8776,,111,edge
q2ec8g.1261,328.8776,328.9656,,111,of
q2ec8g.1262,328.9656,329.0176,,111,the
q2ec8g.1263,329.0176,329.3806,,111,lake
q2ec8g.1265,329.3806,330.4847,,,
q2ec8g.1266,330.4848,330.5901,,113,there
q2ec8g.1267,330.5901,330.6594,,113,you
q2ec8g.1268,330.6594,330.7895,,113,go
