tu_id,start,end,type,utterance,text
q5nc8g.634,168.5919,169.0942,,53,wells
q5nc8g.636,169.0942,169.9012,outbreath,,
q5nc8g.637,169.9012,170.5567,inbreath,,
q5nc8g.638,170.5567,171.0095,,,
q5nc8g.639,171.0095,171.3653,,55,then
q5nc8g.641,171.3653,171.6140,inbreath,,
q5nc8g.642,171.6140,172.2975,,,
q5nc8g.643,172.2975,172.6597,,55,another
q5nc8g.644,172.6597,172.8211,,55,sort
q5nc8g.644.1,172.8211,172.9364,,55,of
q5nc8g.645,172.9364,173.3448,,55,diagonal
q5nc8g.646,173.3449,173.6232,,55,slope
q5nc8g.647,173.6232,173.6545,,,
q5nc8g.648,173.6545,174.1716,,55,downwards
q5nc8g.649,174.1716,174.3297,,55,but
q5nc8g.651,174.3297,174.9522,,,
q5nc8g.652,174.9522,175.3491,,55,ehm
q5nc8g.653,175.3491,175.8119,,55,slightly
q5nc8g.654,175.8119,176.1973,,55,steeper
q5nc8g.655,176.1973,176.3225,,55,than
q5nc8g.656,176.3225,176.7392,,55,forty-five
q5nc8g.657,176.7392,176.9697,,55,degree
q5nc8g.658,176.9697,177.1789,,55,line
q5nc8g.660,177.1789,177.3502,,,
q5nc8g.661,177.3502,177.8393,,57,forty-five
q5nc8g.662,177.8393,178.1325,,57,degrees
q5nc8g.663,178.1325,178.2246,,57,for
q5nc8g.664,178.2246,178.3102,,57,about
q5nc8g.665,178.3103,178.4206,,57,an
q5nc8g.666,178.4206,178.8439,,57,inch
q5nc8g.668,178.8439,179.4434,outbreath,,
q5nc8g.669,179.4434,181.6304,,,
q5nc8g.670,181.6304,181.7967,lipsmack,,
q5nc8g.671,181.7968,182.0438,inbreath,,
q5nc8g.672,182.0438,182.1442,,,
q5nc8g.673,182.1442,182.5197,,59,ehm
q5nc8g.675,182.5197,184.2358,,,
q5nc8g.676,184.2358,184.6772,,59,right
q5nc8g.678,184.6772,184.9769,inbreath,,
q5nc8g.679,184.9769,185.0955,,,
q5nc8g.680,185.0955,185.2800,lipsmack,,
q5nc8g.681,185.2800,185.5369,,,
q5nc8g.682,185.5369,185.9799,,59,then
q5nc8g.684,185.9799,186.3933,outbreath,,
q5nc8g.685,186.3933,186.6288,,,
q5nc8g.686,186.6288,186.9549,,59,ehm
q5nc8g.688,186.9549,187.2497,,,
q5nc8g.689,187.2497,187.3979,,,do you
q5nc8g.691,187.3979,187.5692,,59,see
q5nc8g.692,187.5692,187.6384,,59,the
q5nc8g.693,187.6384,187.8557,,59,white
q5nc8g.694,187.8557,188.2938,,59,mountain
q5nc8g.696,188.2938,189.0151,outbreath,,
q5nc8g.697,189.0151,189.3181,inbreath,,
q5nc8g.698,189.3182,189.4895,,61,right
q5nc8g.700,189.4895,189.7629,inbreath,,
q5nc8g.701,189.7629,189.8797,,61,well
q5nc8g.702,189.8798,189.9572,,61,you
q5nc8g.703,189.9572,190.1713,,61,want
q5nc8g.704,190.1713,190.4200,,61,to
q5nc8g.705,190.4200,191.0244,,,
q5nc8g.706,191.0244,191.3389,,61,curve
q5nc8g.707,191.3389,191.5711,,61,up
q5nc8g.708,191.5711,192.0388,,61,towards
q5nc8g.709,192.0389,192.1377,,61,it
q5nc8g.710,192.1377,192.2118,,,
q5nc8g.711,192.2118,192.3617,,61,but
q5nc8g.712,192.3617,192.8969,,61,making
q5nc8g.713,192.8969,193.2576,,,
q5nc8g.714,193.2576,193.4585,,61,where
q5nc8g.715,193.4585,193.6644,,61,from
q5nc8g.716,193.6644,193.8027,,61,where
q5nc8g.717,193.8027,193.8818,,61,you
q5nc8g.718,193.8818,194.0036,,61,are
q5nc8g.719,194.0036,194.2424,,61,now
q5nc8g.720,194.2424,194.4038,,61,so
q5nc8g.721,194.4038,194.5273,,61,that
q5nc8g.722,194.5273,194.6409,,61,it
q5nc8g.723,194.6410,194.8600,,61,looks
q5nc8g.724,194.8600,194.9539,,61,like
q5nc8g.725,194.9539,195.0445,,61,the
q5nc8g.726,195.0445,195.3607,,61,bottom
q5nc8g.727,195.3607,195.4661,,61,of
q5nc8g.728,195.4661,195.5353,,61,a
q5nc8g.729,195.5353,196.0178,,61,basin
q5nc8g.731,196.0178,196.6716,inbreath,,
q5nc8g.732,196.6716,198.0583,,,
q5nc8g.733,198.0583,198.5837,,61,curving
q5nc8g.734,198.5837,198.9378,,61,up
q5nc8g.735,198.9378,199.0283,,,
q5nc8g.736,199.0283,199.1502,,61,to
q5nc8g.737,199.1502,199.2243,,61,the
q5nc8g.738,199.2243,199.5059,,61,side
q5nc8g.739,199.5059,199.5998,,61,of
q5nc8g.740,199.5998,199.6838,,61,the
q5nc8g.741,199.6838,199.8468,,61,white
q5nc8g.742,199.8468,200.2701,,61,mountains
q5nc8g.743,200.2701,200.4035,,61,it's
q5nc8g.745,200.4035,200.6423,,61,about
q5nc8g.746,200.6423,200.7757,,,
q5nc8g.747,200.7757,201.2319,,61,six
q5nc8g.748,201.2319,201.2813,,61,or
q5nc8g.749,201.2813,201.5481,,61,seven
q5nc8g.750,201.5481,202.0307,,61,inches
q5nc8g.752,202.0307,202.3535,outbreath,,
q5nc8g.753,202.3535,203.1999,,,
q5nc8g.754,203.1999,203.4766,,61,maybe
q5nc8g.755,203.4766,203.5935,,,
q5nc8g.756,203.5935,203.7269,,61,not
q5nc8g.757,203.7269,203.8372,,61,as
q5nc8g.758,203.8373,204.1140,,61,much
q5nc8g.759,204.1140,204.2385,,63,as
q5nc8g.760,204.2385,204.4120,,63,that
q5nc8g.762,204.4120,204.5932,nonvocal,,
q5nc8g.763,204.5932,205.0659,,,
q5nc8g.764,205.0659,205.6868,inbreath,,
q5nc8g.765,205.6868,206.2056,,,
q5nc8g.766,206.2056,207.5066,outbreath,,
q5nc8g.767,207.5066,208.3301,,,
q5nc8g.768,208.3301,208.6199,,65,ehm
q5nc8g.770,208.6199,208.7121,,65,the
q5nc8g.771,208.7121,209.1996,,65,left
q5nc8g.773,209.1996,209.7480,outbreath,,
q5nc8g.774,209.7480,210.0115,inbreath,,
q5nc8g.775,210.0115,210.0757,,,
q5nc8g.776,210.0757,210.2355,,67,mm
q5nc8g.778,210.2355,210.4957,inbreath,,
q5nc8g.779,210.4957,210.6933,,67,so
q5nc8g.780,210.6933,210.9107,,67,go
q5nc8g.781,210.9107,211.0721,,67,up
q5nc8g.782,211.0721,211.1561,,67,the
q5nc8g.783,211.1561,211.6304,,,left-hand
q5nc8g.784,211.6304,211.8412,,67,side
q5nc8g.785,211.8412,211.9071,,67,of
q5nc8g.786,211.9071,211.9730,,67,the
q5nc8g.787,211.9730,212.2991,,67,mountain
q5nc8g.788,212.2991,212.4292,,67,as
q5nc8g.789,212.4292,212.5758,,67,if
q5nc8g.790,212.5758,212.6137,,67,you
q5nc8g.791,212.6137,212.7272,,67,were
q5nc8g.792,212.7273,213.1291,,67,climbing
q5nc8g.793,213.1291,213.3169,,67,it
q5nc8g.795,213.3169,213.8456,outbreath,,
q5nc8g.796,213.8456,217.4786,,,
q5nc8g.797,217.4786,217.5313,lipsmack,,
q5nc8g.798,217.5313,217.7059,,,
q5nc8g.799,217.7059,218.0172,inbreath,,
q5nc8g.800,218.0172,218.0780,,,
q5nc8g.801,218.0780,218.3662,,69,and
q5nc8g.802,218.3663,218.6578,,69,then
q5nc8g.804,218.6578,218.7780,,,
q5nc8g.805,218.7780,219.0629,,69,ehm
q5nc8g.807,219.0629,219.1996,lipsmack,,
q5nc8g.808,219.1996,219.4565,,,
q5nc8g.809,219.4565,219.7497,,69,head
q5nc8g.810,219.7497,220.1680,,69,upwards
q5nc8g.811,220.1680,220.2289,,,
q5nc8g.812,220.2289,220.5896,,69,straight
q5nc8g.814,220.5896,220.6934,,69,in
q5nc8g.815,220.6934,220.7378,,69,a
q5nc8g.816,220.7378,221.1265,,69,straight
q5nc8g.817,221.1265,221.4312,,69,line
q5nc8g.818,221.4312,221.4855,,,
q5nc8g.819,221.4855,221.6897,,69,to
q5nc8g.820,221.6897,221.9005,,69,about
q5nc8g.821,221.9005,222.0767,,69,two
q5nc8g.822,222.0767,222.1129,,69,and
q5nc8g.823,222.1130,222.1542,,69,a
q5nc8g.824,222.1542,222.3880,,69,half
q5nc8g.825,222.3880,222.8475,,69,inches
q5nc8g.827,222.8475,223.1505,outbreath,,
q5nc8g.828,223.1505,226.5003,,,
q5nc8g.829,226.5003,226.8956,,71,ehm
q5nc8g.831,226.8956,227.1459,,,
q5nc8g.832,227.1459,227.3501,,71,well
q5nc8g.833,227.3501,227.4819,,71,yeah
q5nc8g.834,227.4819,227.5593,,71,i
q5nc8g.835,227.5593,227.6894,,71,don't
q5nc8g.836,227.6894,227.9743,,71,have
q5nc8g.837,227.9743,228.1449,,71,that
q5nc8g.838,228.1449,228.4173,,71,so
q5nc8g.839,228.4173,228.8010,,73,just
q5nc8g.840,228.8011,228.9641,,73,keep
q5nc8g.841,228.9641,229.1403,,73,going
q5nc8g.842,229.1403,229.3577,,73,straight
q5nc8g.843,229.3577,229.7151,,73,up
q5nc8g.845,229.7151,230.4990,inbreath,,
q5nc8g.846,230.4990,230.6505,,,
q5nc8g.847,230.6506,230.9684,,74,ehm
q5nc8g.849,230.9684,231.1100,,,
q5nc8g.850,231.1100,231.2269,lipsmack,,
q5nc8g.851,231.2269,231.3883,,,uh
q5nc8g.852,231.3883,231.4855,,,do you
q5nc8g.854,231.4855,231.6617,,74,see
q5nc8g.855,231.6617,231.7408,,74,the
q5nc8g.856,231.7408,232.3090,,74,lake
q5nc8g.858,232.3090,232.9694,outbreath,,
q5nc8g.859,232.9694,233.5804,,,
q5nc8g.860,233.5804,233.6627,lipsmack,,
q5nc8g.861,233.6627,233.9756,inbreath,,
q5nc8g.862,233.9756,234.0332,,,
q5nc8g.863,234.0333,234.1914,,76,right
q5nc8g.865,234.1914,234.3479,,,
q5nc8g.866,234.3479,234.5224,,76,if
q5nc8g.867,234.5224,234.5702,,76,you
q5nc8g.868,234.5702,234.8106,,76,start
q5nc8g.869,234.8106,235.3261,,76,heading
q5nc8g.870,235.3261,235.7675,,76,towards
q5nc8g.871,235.7675,235.8186,,76,the
q5nc8g.872,235.8186,236.1248,,76,lake
q5nc8g.873,236.1248,236.1693,,76,in
q5nc8g.874,236.1693,236.2187,,76,a
q5nc8g.875,236.2187,236.4608,,76,straight
q5nc8g.876,236.4608,236.7062,,76,line
q5nc8g.877,236.7062,236.9121,,76,about
q5nc8g.878,236.9121,237.1229,,76,three
q5nc8g.879,237.1229,237.2395,,76,in--
q5nc8g.881,237.2395,237.7605,,76,just
q5nc8g.882,237.7605,238.0242,,76,about
q5nc8g.883,238.0242,238.2098,,76,three
q5nc8g.884,238.2098,238.5161,,76,inches
q5nc8g.885,238.5161,238.6561,,,'til
q5nc8g.886,238.6561,238.7648,,76,you
q5nc8g.887,238.7648,238.9262,,76,get
q5nc8g.888,238.9262,239.0925,,76,to
q5nc8g.889,239.0926,239.2853,,76,the
q5nc8g.890,239.2853,239.5191,,,
q5nc8g.891,239.5191,239.6064,,76,the
q5nc8g.892,239.6064,239.7645,,76,edge
q5nc8g.893,239.7645,239.8436,,76,of
q5nc8g.894,239.8436,239.9225,,76,the
q5nc8g.895,239.9226,240.2635,,78,lake
q5nc8g.897,240.2635,240.4694,lowamp,,
q5nc8g.898,240.4694,240.7905,,,
q5nc8g.899,240.7905,241.7292,inbreath,,
q5nc8g.900,241.7292,242.1624,,,
q5nc8g.901,242.1624,242.5280,,79,then
q5nc8g.902,242.5280,242.9249,,,
q5nc8g.903,242.9249,243.0517,,79,you're
q5nc8g.905,243.0517,243.3185,,79,going
q5nc8g.906,243.3185,243.6034,,79,round
q5nc8g.907,243.6034,243.6857,,79,the
q5nc8g.908,243.6858,244.0218,,79,lake
q5nc8g.909,244.0218,244.2671,lipsmack,,
q5nc8g.910,244.2671,244.3758,,79,in
q5nc8g.911,244.3758,244.4598,,79,a
q5nc8g.912,244.4598,245.1037,,79,clockwise
q5nc8g.913,245.1037,245.7658,,79,direction
q5nc8g.915,245.7658,245.9552,,,
q5nc8g.916,245.9552,246.3225,inbreath,,
q5nc8g.917,246.3225,246.4740,,81,but
q5nc8g.918,246.4740,246.7688,,81,not
q5nc8g.919,246.7688,247.0158,,,
q5nc8g.920,247.0158,247.3106,,81,right
q5nc8g.921,247.3106,247.6005,,81,round
q5nc8g.922,247.6005,247.7191,,81,it
q5nc8g.924,247.7191,248.2493,outbreath,,
q5nc8g.925,248.2493,248.7104,,,
q5nc8g.926,248.7105,248.8011,,83,do
q5nc8g.927,248.8011,248.8472,,83,you
q5nc8g.928,248.8472,249.0168,,83,see
q5nc8g.929,249.0168,249.0596,,83,the
q5nc8g.930,249.0596,249.3626,,83,roman
q5nc8g.931,249.3626,249.8682,,83,baths
q5nc8g.933,249.8682,250.3722,outbreath,,
q5nc8g.934,250.3722,251.4773,,,
q5nc8g.935,251.4773,251.6963,,85,no
q5nc8g.937,251.6963,252.1344,inbreath,,
q5nc8g.938,252.1344,252.2513,,85,eh
q5nc8g.939,252.2513,252.3699,,85,never
q5nc8g.940,252.3699,252.6005,,85,mind
q5nc8g.942,252.6005,252.8607,inbreath,,
q5nc8g.943,252.8607,253.1209,,85,ehm
q5nc8g.945,253.1209,253.2181,lipsmack,,
q5nc8g.946,253.2181,253.5952,,85,just
q5nc8g.947,253.5952,253.9213,inbreath,,
q5nc8g.948,253.9213,254.0563,,,
q5nc8g.949,254.0563,254.3149,,85,come
q5nc8g.950,254.3149,254.6937,,85,round
q5nc8g.951,254.6937,254.8502,,,
q5nc8g.952,254.8502,254.9374,,85,the
q5nc8g.953,254.9374,255.1169,,85,lake
q5nc8g.954,255.1169,255.2651,,85,and
q5nc8g.955,255.2652,255.4348,,85,then
q5nc8g.956,255.4348,255.5913,,85,as
q5nc8g.957,255.5913,255.7724,,85,if
q5nc8g.958,255.7724,255.8515,,85,you
q5nc8g.959,255.8515,255.9519,,85,were
q5nc8g.960,255.9519,256.3472,,85,heading
q5nc8g.961,256.3472,256.5745,,85,back
q5nc8g.962,256.5745,256.6897,,85,to
q5nc8g.963,256.6897,256.7556,,85,the
q5nc8g.964,256.7556,257.1294,,85,left-hand
q5nc8g.965,257.1294,257.3171,,85,side
q5nc8g.966,257.3172,257.3650,,85,of
q5nc8g.967,257.3650,257.4522,,85,the
q5nc8g.968,257.4522,257.7338,,85,page
q5nc8g.969,257.7339,257.8195,,,
q5nc8g.970,257.8195,257.9282,,85,but
q5nc8g.971,257.9282,258.1176,lipsmack,,
q5nc8g.972,258.1176,258.1983,,,
q5nc8g.973,258.1983,258.3482,,85,but
q5nc8g.974,258.3482,258.7417,,85,just
q5nc8g.975,258.7418,258.8999,nonvocal,,
q5nc8g.976,258.8999,259.2836,inbreath,,
q5nc8g.977,259.2836,259.4055,,,
q5nc8g.978,259.4055,259.5635,,85,if
q5nc8g.979,259.5636,259.6608,,85,you
q5nc8g.980,259.6608,259.8204,,85,just
q5nc8g.981,259.8205,260.0873,,85,stop
q5nc8g.982,260.0873,260.2578,,85,where
q5nc8g.983,260.2578,260.4117,,85,you're
q5nc8g.986,260.4117,260.8251,,,
q5nc8g.987,260.8251,261.4048,,85,parallel
q5nc8g.988,261.4048,261.5876,,85,to
q5nc8g.989,261.5876,261.7490,,85,where
q5nc8g.990,261.7490,261.8462,,85,you
q5nc8g.991,261.8462,262.3452,,85,started
q5nc8g.992,262.3452,262.5181,,85,going
q5nc8g.993,262.5181,262.6729,,85,round
q5nc8g.994,262.6729,262.7536,,85,the
q5nc8g.995,262.7536,262.9446,,85,lake
q5nc8g.996,262.9447,263.1143,,85,about
q5nc8g.997,263.1143,263.2115,,85,an
q5nc8g.998,263.2115,263.4025,,85,inch
q5nc8g.999,263.4025,263.6462,,85,down
q5nc8g.1000,263.6462,263.8389,,85,from
q5nc8g.1001,263.8389,264.0234,,85,there
q5nc8g.1003,264.0234,264.1387,lowamp,,
q5nc8g.1004,264.1387,266.1051,,,
q5nc8g.1005,266.1051,266.1726,lipsmack,,
q5nc8g.1006,266.1726,266.9829,,,
q5nc8g.1007,266.9829,267.1344,lipsmack,,
q5nc8g.1008,267.1344,267.5613,,87,right
q5nc8g.1010,267.5613,267.7803,inbreath,,
q5nc8g.1011,267.7804,267.8693,,,
q5nc8g.1012,267.8693,267.9467,,87,and
q5nc8g.1013,267.9467,268.1625,,87,then
q5nc8g.1014,268.1625,268.2694,,,do you
q5nc8g.1016,268.2695,268.4144,,87,see
q5nc8g.1017,268.4144,268.5346,,87,the
q5nc8g.1018,268.5346,268.6812,,87,where
q5nc8g.1019,268.6812,268.7537,,87,the
q5nc8g.1020,268.7537,269.6167,,87,antelopes
q5nc8g.1021,269.6167,269.8571,,87,are
q5nc8g.1023,269.8571,270.3693,,,
q5nc8g.1024,270.3693,270.9885,inbreath,,
q5nc8g.1025,270.9885,271.1285,,89,if
q5nc8g.1026,271.1285,271.2010,,89,you
q5nc8g.1027,271.2010,271.4167,,89,just
q5nc8g.1028,271.4167,271.6061,,89,head
q5nc8g.1029,271.6061,271.8597,,89,down
q5nc8g.1030,271.8597,272.0804,,89,about
q5nc8g.1031,272.0804,272.1150,,,
q5nc8g.1032,272.1150,272.5465,,89,three
q5nc8g.1033,272.5465,272.6535,,89,or
q5nc8g.1034,272.6535,272.8429,,89,four
q5nc8g.1035,272.8429,273.2629,,89,inches
q5nc8g.1036,273.2629,273.4359,,,
q5nc8g.1037,273.4359,273.7998,,89,straight
q5nc8g.1038,273.7998,274.1325,,89,down
q5nc8g.1040,274.1325,274.3943,,,
q5nc8g.1041,274.3943,274.4931,,,and
q5nc8g.1042,274.4931,274.5787,,89,go
q5nc8g.1043,274.5788,274.8160,,89,down
q5nc8g.1044,274.8160,274.8834,,89,the
q5nc8g.1045,274.8835,275.3891,,89,left-hand
q5nc8g.1046,275.3891,275.7003,,89,side
q5nc8g.1047,275.7003,275.8370,,89,of
q5nc8g.1048,275.8370,276.0478,,89,them
q5nc8g.1050,276.0478,276.6967,outbreath,,
q5nc8g.1051,276.6967,276.9190,,,
q5nc8g.1052,276.9190,277.1347,lipsmack,,
q5nc8g.1053,277.1348,278.3140,,,
q5nc8g.1054,278.3140,278.5807,,91,yeah
q5nc8g.1056,278.5808,278.6401,,,
q5nc8g.1057,278.6401,278.9710,,93,uh-huh
q5nc8g.1059,278.9711,279.1341,,93,just
q5nc8g.1060,279.1341,279.1983,,93,keep
q5nc8g.1061,279.1983,279.3976,,93,going
q5nc8g.1062,279.3976,279.6595,,93,straight
q5nc8g.1063,279.6595,279.9181,,93,down
q5nc8g.1065,279.9181,280.4746,inbreath,,
q5nc8g.1066,280.4747,280.9787,,,
q5nc8g.1067,280.9787,281.0808,,91,and
q5nc8g.1068,281.0808,281.3458,,91,then
q5nc8g.1070,281.3459,281.8169,,,
q5nc8g.1071,281.8169,282.0063,,91,so
q5nc8g.1072,282.0063,282.1265,,91,you
q5nc8g.1073,282.1265,282.3488,,91,should
q5nc8g.1074,282.3489,282.6355,,91,be
q5nc8g.1075,282.6355,283.1657,,,
q5nc8g.1076,283.1658,283.4606,,91,just
q5nc8g.1077,283.4606,283.9974,,91,underneath
q5nc8g.1078,283.9974,284.4305,nonvocal,,
q5nc8g.1079,284.4306,284.5442,,91,the
q5nc8g.1080,284.5442,285.1585,,91,antelope
q5nc8g.1082,285.1585,285.5373,outbreath,,
q5nc8g.1083,285.5373,285.9046,,,
q5nc8g.1084,285.9046,286.3245,inbreath,,
q5nc8g.1085,286.3245,286.3937,,,
q5nc8g.1086,286.3937,286.6835,,95,then
q5nc8g.1087,286.6835,286.9948,,95,just
q5nc8g.1088,286.9948,287.4576,,,
q5nc8g.1089,287.4576,287.7244,lipsmack,,
q5nc8g.1090,287.7244,287.8150,,,
q5nc8g.1091,287.8150,288.0966,,95,go
q5nc8g.1092,288.0966,288.1740,,,
q5nc8g.1093,288.1740,288.2415,,95,in
q5nc8g.1094,288.2415,288.3024,,95,a
q5nc8g.1095,288.3024,288.6230,,95,straight
q5nc8g.1096,288.6230,288.8574,,95,line
q5nc8g.1097,288.8574,289.2049,,95,towards
q5nc8g.1098,289.2049,289.2840,,95,the
q5nc8g.1099,289.2840,289.5294,,95,right
q5nc8g.1100,289.5294,289.7978,,95,about
q5nc8g.1101,289.7978,290.0152,,95,two
q5nc8g.1102,290.0152,290.5719,,95,inches
q5nc8g.1103,290.5719,290.8502,breath,,
q5nc8g.1104,290.8502,290.9885,,95,and
q5nc8g.1105,290.9885,291.2339,,95,that's
q5nc8g.1107,291.2339,291.3179,,95,your
q5nc8g.1108,291.3179,291.7560,,95,finishing
q5nc8g.1109,291.7560,292.0096,,95,point
q5nc8g.1111,292.0096,293.6730,,,
q5nc8g.1112,293.6730,293.7636,nonvocal,,
q5nc8g.1113,293.7636,294.2132,,,
q5nc8g.1114,294.2132,294.8390,outbreath,,
q5nc8g.1115,294.8390,294.9938,,97,yeah
