tu_id,start,end,type,utterance,text
q5ec2g.630,225.9644,226.0929,,109,and
q5ec2g.631,226.0929,226.3037,,109,cut
q5ec2g.632,226.3037,226.4585,,109,in
q5ec2g.633,226.4585,226.7615,,109,down
q5ec2g.634,226.7615,227.0744,,109,along
q5ec2g.635,227.0745,227.2891,,109,quite
q5ec2g.636,227.2891,227.3906,,109,near
q5ec2g.637,227.3907,227.4533,,109,the
q5ec2g.638,227.4533,227.6936,,109,side
q5ec2g.639,227.6937,227.7299,,109,of
q5ec2g.640,227.7299,227.8584,,109,the
q5ec2g.641,227.8584,228.0429,,109,white
q5ec2g.642,228.0429,228.3656,,109,mountain
q5ec2g.643,228.3656,228.4743,,109,when
q5ec2g.644,228.4743,228.5896,,109,you've
q5ec2g.646,228.5896,228.7115,,109,gone
q5ec2g.647,228.7115,228.8960,,109,up
q5ec2g.648,228.8960,228.9947,,109,it
q5ec2g.649,228.9948,231.9197,,,
q5ec2g.650,231.9197,232.0843,,111,no
q5ec2g.652,232.0843,232.2029,,111,go
q5ec2g.653,232.2029,232.3643,,111,right
q5ec2g.654,232.3643,232.6080,,111,up
q5ec2g.655,232.6080,232.9637,,111,about
q5ec2g.656,232.9638,234.2484,,,
q5ec2g.657,234.2484,234.3866,,111,three
q5ec2g.658,234.3867,234.8709,,111,centimetres
q5ec2g.659,234.8709,235.1081,,111,above
q5ec2g.660,235.1081,235.1969,,111,it
q5ec2g.661,235.1969,235.7404,,,
q5ec2g.662,235.7405,236.0995,,113,directly
q5ec2g.663,236.0995,236.3202,,113,above
q5ec2g.664,236.3202,236.3927,,113,the
q5ec2g.665,236.3927,236.7780,,113,peak
q5ec2g.666,236.7780,236.9789,,113,just
q5ec2g.667,236.9789,237.0316,,113,a
q5ec2g.668,237.0316,237.1337,,113,wee
q5ec2g.669,237.1337,237.3577,,113,touch
q5ec2g.670,237.3577,237.4400,,113,to
q5ec2g.671,237.4401,237.5653,,113,your
q5ec2g.672,237.5653,237.7727,,113,left
q5ec2g.673,237.7727,237.8015,,113,of
q5ec2g.674,237.8015,237.9209,,113,the
q5ec2g.675,237.9210,238.2800,,113,peak
q5ec2g.676,238.2800,238.4315,,,
q5ec2g.677,238.4315,238.6785,,113,straight
q5ec2g.678,238.6785,238.9124,,113,line
q5ec2g.679,238.9124,239.0903,,113,goes
q5ec2g.680,239.0903,239.3736,,113,directly
q5ec2g.681,239.3736,239.5810,,113,above
q5ec2g.682,239.5810,239.6403,,113,the
q5ec2g.683,239.6403,239.8247,,113,peak
q5ec2g.684,239.8247,240.1376,,,
q5ec2g.685,240.1377,240.6351,inbreath,,
q5ec2g.686,240.6351,240.7734,,,
q5ec2g.687,240.7734,240.9249,,115,and
q5ec2g.688,240.9249,241.2510,,115,then
q5ec2g.689,241.2510,241.7912,,,
q5ec2g.690,241.7912,241.9229,lipsmack,,
q5ec2g.691,241.9229,242.0909,,115,go
q5ec2g.692,242.0909,242.6410,,115,right
q5ec2g.693,242.6410,243.9618,,,
q5ec2g.694,243.9618,243.9881,lipsmack,,
q5ec2g.695,243.9881,244.0606,,,
q5ec2g.696,244.0606,244.3274,,117,about
q5ec2g.697,244.3274,244.4855,,117,that
q5ec2g.698,244.4855,244.8972,,117,much
q5ec2g.699,244.8972,245.4044,,,
q5ec2g.700,245.4045,245.5758,,119,not
q5ec2g.701,245.5758,246.0863,,119,diagonally
q5ec2g.702,246.0863,246.4947,,,
q5ec2g.703,246.4947,246.8043,inbreath,,
q5ec2g.704,246.8044,246.9197,,,
q5ec2g.705,246.9197,247.0810,,121,and
q5ec2g.706,247.0810,247.2885,,121,then
q5ec2g.707,247.2885,247.5454,inbreath,,
q5ec2g.708,247.5455,247.6246,,,
q5ec2g.709,247.6246,247.7530,,121,go
q5ec2g.710,247.7530,248.2899,,121,round
q5ec2g.711,248.2899,248.6819,,,
q5ec2g.712,248.6819,248.7477,,121,in
q5ec2g.713,248.7477,248.8136,,121,a
q5ec2g.714,248.8136,249.0013,,121,sort
q5ec2g.714.1,249.0013,249.2516,,121,of
q5ec2g.715,249.2517,249.9269,,,
q5ec2g.716,249.9269,250.1509,,121,round
q5ec2g.717,250.1509,250.2332,,121,the
q5ec2g.718,250.2332,250.5296,,121,lake
q5ec2g.720,250.5297,250.5791,,121,have
q5ec2g.721,250.5791,250.6746,,121,you
q5ec2g.722,250.6746,250.7471,,121,got
q5ec2g.723,250.7471,250.8293,,121,a
q5ec2g.724,250.8294,251.2345,,121,lake
q5ec2g.725,251.2345,251.3465,,121,up
q5ec2g.726,251.3465,251.5771,,121,there
q5ec2g.728,251.5771,252.9473,,,
q5ec2g.729,252.9473,253.0428,,123,right
q5ec2g.731,253.0428,253.1350,,123,well
q5ec2g.732,253.1351,253.2339,,123,go
q5ec2g.733,253.2339,253.4184,,123,right
q5ec2g.734,253.4184,253.5566,,123,up
q5ec2g.735,253.5567,253.8235,,123,above
q5ec2g.736,253.8235,253.9618,,123,it
q5ec2g.737,253.9618,254.0968,,,
q5ec2g.738,254.0968,254.2121,,123,and
q5ec2g.739,254.2121,254.4822,,123,round
q5ec2g.740,254.4822,254.5711,,123,it
q5ec2g.741,254.5711,256.1324,,,
q5ec2g.742,256.1324,256.1950,,123,and
q5ec2g.743,256.1950,256.3169,,123,then
q5ec2g.744,256.3169,256.5376,,123,back
q5ec2g.745,256.5376,257.0152,,123,round
q5ec2g.746,257.0152,258.0758,,,
q5ec2g.747,258.0758,258.2438,,123,and
q5ec2g.748,258.2438,258.3360,,,
q5ec2g.749,258.3360,258.6094,,123,past
q5ec2g.750,258.6094,258.6588,,123,have
q5ec2g.751,258.6588,258.7181,,123,you
q5ec2g.752,258.7181,258.8268,,123,got
q5ec2g.753,258.8268,259.0475,,123,roman
q5ec2g.754,259.0475,259.5118,,123,baths
q5ec2g.756,259.5118,261.0204,,,
q5ec2g.757,261.0204,261.2543,,125,right
q5ec2g.759,261.2543,261.3564,,,
q5ec2g.760,261.3564,261.6331,inbreath,,
q5ec2g.761,261.6331,261.8274,,,
q5ec2g.762,261.8274,261.9954,,125,well
q5ec2g.763,261.9954,262.1864,,125,there's
q5ec2g.765,262.1864,262.4499,,125,roman
q5ec2g.766,262.4499,262.9209,,125,baths
q5ec2g.767,262.9210,263.0363,,125,and
q5ec2g.768,263.0363,263.3063,,125,another
q5ec2g.769,263.3063,263.5764,,125,plane
q5ec2g.770,263.5764,264.0342,,125,crash
q5ec2g.771,264.0343,265.1838,,,
q5ec2g.772,265.1838,265.4111,,127,right
q5ec2g.774,265.4111,265.6417,inbreath,,
q5ec2g.775,265.6417,265.7305,,,
q5ec2g.776,265.7306,265.8558,,127,well
q5ec2g.777,265.8558,265.9183,,127,the
q5ec2g.778,265.9183,266.1785,,127,roman
q5ec2g.779,266.1785,266.5474,,127,baths
q5ec2g.780,266.5474,266.7846,,127,are
q5ec2g.781,266.7846,267.0547,inbreath,,
q5ec2g.782,267.0547,267.1436,,,
q5ec2g.783,267.1436,267.3478,,127,above
q5ec2g.784,267.3478,267.4367,,127,and
q5ec2g.785,267.4368,267.4994,,127,to
q5ec2g.786,267.4994,267.6179,,127,the
q5ec2g.787,267.6179,267.8551,,127,left
q5ec2g.788,267.8551,267.9539,,127,of
q5ec2g.789,267.9539,268.1911,,127,that
q5ec2g.790,268.1911,268.5897,,,
q5ec2g.791,268.5897,268.7049,,129,so
q5ec2g.792,268.7049,268.7807,,129,you've
q5ec2g.794,268.7807,268.9420,,129,got
q5ec2g.795,268.9420,269.0243,,129,to
q5ec2g.796,269.0244,269.2418,,129,miss
q5ec2g.797,269.2418,269.3340,,129,that
q5ec2g.798,269.3340,269.4625,,129,as
q5ec2g.799,269.4625,269.7062,,129,well
q5ec2g.800,269.7062,271.1225,,,
q5ec2g.801,271.1225,271.2180,,,well
q5ec2g.802,271.2181,271.3861,,131,see
q5ec2g.803,271.3861,271.4651,,,the
q5ec2g.804,271.4651,271.6034,,131,sort
q5ec2g.804.1,271.6034,271.8702,,131,of
q5ec2g.805,271.8702,271.9756,,,
q5ec2g.806,271.9756,272.1436,inbreath,,
q5ec2g.807,272.1436,272.3379,,,
q5ec2g.808,272.3379,272.7562,,131,partial
q5ec2g.809,272.7563,273.4118,,133,semicircle
q5ec2g.810,273.4118,273.5204,,133,over
q5ec2g.811,273.5204,273.6060,,133,the
q5ec2g.812,273.6061,273.7708,,133,top
q5ec2g.813,273.7708,273.9223,,133,of
q5ec2g.814,273.9223,274.0145,,133,the
q5ec2g.815,274.0145,274.3998,,133,lake
q5ec2g.817,274.3999,274.8610,,,
q5ec2g.818,274.8610,275.0323,,135,just
q5ec2g.819,275.0323,275.3189,,135,mirror
q5ec2g.820,275.3189,275.4851,,135,that
q5ec2g.821,275.4852,275.5988,,135,on
q5ec2g.822,275.5988,275.6746,,135,the
q5ec2g.823,275.6746,276.1094,,135,bottom
q5ec2g.825,276.1094,276.4289,,,
q5ec2g.826,276.4289,276.5310,lipsmack,,
q5ec2g.827,276.5310,276.7912,inbreath,,
q5ec2g.828,276.7912,276.9394,,,
q5ec2g.829,276.9394,277.2787,,135,until
q5ec2g.830,277.2787,277.4434,,135,you're
q5ec2g.832,277.4434,277.6735,,135,s--
q5ec2g.833,277.6735,277.8354,,135,you
q5ec2g.834,277.8354,278.1186,,135,start
q5ec2g.835,278.1186,278.2141,,,m--
q5ec2g.836,278.2141,278.2932,,,
q5ec2g.837,278.2932,278.5831,phongesture,,
q5ec2g.838,278.5831,278.7312,,135,until
q5ec2g.839,278.7312,278.8168,,135,you
q5ec2g.840,278.8168,279.0951,,135,finish
q5ec2g.841,279.0952,279.3735,,135,that
q5ec2g.843,279.3735,279.6601,,,
q5ec2g.844,279.6601,279.7424,,135,where
q5ec2g.845,279.7424,279.8478,,135,you
q5ec2g.846,279.8478,280.1640,,135,started
q5ec2g.847,280.1640,280.2661,,135,to
q5ec2g.848,280.2661,280.3583,,135,do
q5ec2g.849,280.3584,280.4440,,135,a
q5ec2g.850,280.4440,280.7866,,135,curve
q5ec2g.851,280.7866,281.0336,,,at the
q5ec2g.853,281.0336,281.3465,,135,top
q5ec2g.854,281.3465,282.8880,,,
q5ec2g.855,282.8880,283.0428,,135,see
q5ec2g.856,283.0428,283.1153,,135,where
q5ec2g.857,283.1153,283.2042,,135,you
q5ec2g.858,283.2042,283.4842,,135,started
q5ec2g.859,283.4842,283.5270,,135,to
q5ec2g.860,283.5270,283.7312,,135,curve
q5ec2g.861,283.7312,283.8531,,135,up
q5ec2g.862,283.8531,284.1034,,135,above
q5ec2g.863,284.1034,284.1594,,135,the
q5ec2g.864,284.1594,284.5645,,135,lake
q5ec2g.866,284.5645,285.1211,,,
q5ec2g.867,285.1212,285.3057,,137,right
q5ec2g.869,285.3057,285.3815,,137,well
q5ec2g.870,285.3815,285.5263,,,
q5ec2g.871,285.5264,285.5692,lipsmack,,
q5ec2g.872,285.5692,285.7701,inbreath,,
q5ec2g.873,285.7701,286.9493,,,
q5ec2g.874,286.9493,286.9789,lipsmack,,
q5ec2g.875,286.9789,287.6212,,,
q5ec2g.876,287.6212,287.8255,,139,mm
q5ec2g.878,287.8255,289.0375,,,
q5ec2g.879,289.0376,289.1068,lipsmack,,
q5ec2g.880,289.1068,290.5790,,,
q5ec2g.881,290.5790,290.9743,,141,no
q5ec2g.882,290.9743,291.4914,,,
q5ec2g.883,291.4914,291.7417,inbreath,,
q5ec2g.884,291.7418,291.8867,,,
q5ec2g.885,291.8867,292.2490,,143,anyway
q5ec2g.886,292.2490,292.3083,,,
q5ec2g.887,292.3083,292.6443,inbreath,,
q5ec2g.888,292.6443,292.6937,lipsmack,,
q5ec2g.889,292.6937,292.7826,,,
q5ec2g.890,292.7826,292.9144,,143,right
q5ec2g.892,292.9144,293.0956,,143,once
q5ec2g.893,293.0956,293.1482,,143,you've
q5ec2g.895,293.1482,293.3063,,143,got
q5ec2g.896,293.3063,293.5303,,143,right
q5ec2g.897,293.5303,293.6390,lowamp,,
q5ec2g.898,293.6390,293.8333,,143,to
q5ec2g.899,293.8333,293.8992,,143,the
q5ec2g.900,293.8992,294.2088,,143,bottom
q5ec2g.901,294.2088,294.3109,,143,of
q5ec2g.902,294.3109,294.3735,,143,the
q5ec2g.903,294.3735,294.6601,,143,lake
q5ec2g.905,294.6601,295.0060,,143,okay
q5ec2g.907,295.0060,295.5658,,,
q5ec2g.908,295.5659,295.8887,inbreath,,
q5ec2g.909,295.8887,296.1390,,145,just
q5ec2g.910,296.1390,296.3169,,145,move
q5ec2g.911,296.3169,296.7286,,145,along
q5ec2g.912,296.7286,296.9640,,145,to
q5ec2g.914,296.9640,297.0843,,,
q5ec2g.915,297.0843,297.1666,,,the
q5ec2g.916,297.1667,297.4631,,145,left
q5ec2g.917,297.4631,297.5590,,145,of
q5ec2g.918,297.5590,297.7661,,145,that
q5ec2g.919,297.7661,300.8195,,,
q5ec2g.920,300.8195,301.0764,,147,uh-huh
q5ec2g.922,301.0764,301.2840,,,
q5ec2g.923,301.2840,301.3696,,,until
q5ec2g.924,301.3696,301.4454,,,you're
q5ec2g.926,301.4454,301.5013,,,at
q5ec2g.927,301.5013,301.7286,,149,bottom
q5ec2g.928,301.7286,301.9131,,149,left
q5ec2g.929,301.9131,301.9685,,149,of
q5ec2g.930,301.9686,302.0613,,149,the
q5ec2g.931,302.0613,302.3973,,149,lake
q5ec2g.932,302.3973,302.9143,,,
q5ec2g.933,302.9144,303.0099,,151,do
q5ec2g.934,303.0099,303.2042,,151,that
q5ec2g.936,303.2042,304.9038,,,
q5ec2g.937,304.9038,305.1937,,153,right
q5ec2g.938,305.1937,306.3268,,,
q5ec2g.939,306.3268,306.5508,,155,uh-huh
q5ec2g.941,306.5508,306.6989,,155,that's
q5ec2g.943,306.6990,306.7583,,155,what
q5ec2g.944,306.7583,306.7780,,155,i
q5ec2g.945,306.7780,306.8538,,155,was
q5ec2g.946,306.8538,307.0251,,155,trying
q5ec2g.947,307.0251,307.0744,,155,to
q5ec2g.948,307.0744,307.3972,,155,say
q5ec2g.950,307.3972,309.1298,,,
q5ec2g.951,309.1298,309.2615,,157,and
q5ec2g.952,309.2615,309.5415,,157,then
q5ec2g.953,309.5415,310.5066,,,
q5ec2g.954,310.5066,310.6186,,157,go
q5ec2g.955,310.6186,311.0633,,157,down
q5ec2g.956,311.0633,311.1884,lowamp,,
q5ec2g.957,311.1884,311.4585,,,
q5ec2g.958,311.4585,311.5441,,157,in
q5ec2g.959,311.5441,311.6199,,157,a
q5ec2g.960,311.6199,311.9196,,157,straight
q5ec2g.961,311.9196,312.1897,,157,line
q5ec2g.962,312.1898,312.6773,,,
q5ec2g.963,312.6773,313.0790,,157,virtually
q5ec2g.964,313.0790,313.5896,,,
q5ec2g.965,313.5896,313.7115,,159,just
q5ec2g.966,313.7115,313.8268,,159,come
q5ec2g.967,313.8268,313.8993,,159,out
q5ec2g.968,313.8993,313.9453,,159,a
q5ec2g.969,313.9453,314.0342,,159,wee
q5ec2g.970,314.0343,314.1661,,159,bit
q5ec2g.971,314.1661,314.5711,,159,further
q5ec2g.973,314.5711,315.3847,,,
q5ec2g.974,315.3847,315.4868,,159,go
q5ec2g.975,315.4868,315.7159,,159,along
q5ec2g.976,315.7160,315.9381,,159,left
q5ec2g.977,315.9381,315.9743,,159,a
q5ec2g.978,315.9743,316.0764,,159,wee
q5ec2g.979,316.0764,316.2246,,159,bit
q5ec2g.980,316.2246,316.5441,,159,further
q5ec2g.981,316.5442,317.3848,,,
q5ec2g.982,317.3848,317.6251,,161,right
q5ec2g.984,317.6252,317.6911,,161,and
q5ec2g.985,317.6911,317.9250,,161,then
q5ec2g.986,317.9250,318.0171,,161,go
q5ec2g.987,318.0172,318.2939,,161,straight
q5ec2g.988,318.2939,318.6265,,161,down
q5ec2g.989,318.6265,319.5521,,,
q5ec2g.990,319.5521,319.6344,,163,to
q5ec2g.991,319.6344,319.9440,,163,avoid
q5ec2g.992,319.9440,320.4282,,163,antelopes
q5ec2g.994,320.4282,320.4908,,163,have
q5ec2g.995,320.4908,320.5336,,163,you
q5ec2g.996,320.5336,320.6258,,163,got
q5ec2g.997,320.6258,321.1133,,163,antelopes
q5ec2g.999,321.1134,321.5844,,,
q5ec2g.1000,321.5844,321.8017,,165,right
q5ec2g.1002,321.8018,321.9105,,,
q5ec2g.1003,321.9105,322.2101,inbreath,,
q5ec2g.1004,322.2102,322.2892,,,
q5ec2g.1005,322.2892,322.4144,,165,and
q5ec2g.1006,322.4144,322.6384,,165,then
q5ec2g.1007,322.6384,322.8756,inbreath,,
q5ec2g.1008,322.8756,322.9282,,,
q5ec2g.1009,322.9282,323.2148,,165,straight
q5ec2g.1010,323.2148,323.6430,,165,along
q5ec2g.1011,323.6430,324.1964,,165,right
q5ec2g.1012,324.1964,325.3030,,,
q5ec2g.1013,325.3030,325.8630,,167,until
q5ec2g.1014,325.8630,325.9750,,,
q5ec2g.1015,325.9750,326.2319,inbreath,,
q5ec2g.1016,326.2319,326.3669,,,
q5ec2g.1017,326.3669,326.4657,,167,you're
q5ec2g.1019,326.4658,326.7853,,167,directly
q5ec2g.1020,326.7853,327.0211,,167,above
q5ec2g.1021,327.0211,327.0850,,167,the
q5ec2g.1022,327.0850,327.4572,,167,start
q5ec2g.1023,327.4572,329.4072,,,
q5ec2g.1024,329.4072,329.5291,,169,and
q5ec2g.1025,329.5291,329.7629,,169,that's
q5ec2g.1027,329.7629,329.7991,,169,your
q5ec2g.1028,329.7991,330.2042,,169,finish
