tu_id,start,end,type,utterance,text
q1nc7g.688,154.9844,155.1904,,78,up
q1nc7g.689,155.1904,155.4583,,78,above
q1nc7g.690,155.4583,155.5423,,78,the
q1nc7g.691,155.5423,155.8523,,78,abandoned
q1nc7g.692,155.8524,156.2984,,78,cottage
q1nc7g.694,156.2984,159.3846,,,
q1nc7g.695,159.3846,159.6339,,80,no
q1nc7g.697,159.6339,159.7137,outbreath,,
q1nc7g.698,159.7137,160.5116,,,
q1nc7g.699,160.5116,160.6878,inbreath,,
q1nc7g.700,160.6878,160.8175,,,
q1nc7g.701,160.8175,160.9039,,80,go
q1nc7g.702,160.9039,161.1184,,80,right
q1nc7g.704,161.1184,161.3005,,80,right
q1nc7g.705,161.3006,161.4567,,80,see
q1nc7g.706,161.4567,161.4935,,80,where
q1nc7g.707,161.4935,161.5195,,80,the
q1nc7g.708,161.5195,161.8620,,80,forest
q1nc7g.709,161.8620,162.0246,,80,is
q1nc7g.711,162.0246,162.2327,,80,right
q1nc7g.713,162.2327,162.4170,,,
q1nc7g.714,162.4170,162.5167,,82,you're
q1nc7g.716,162.5167,162.6359,,82,go--
q1nc7g.717,162.6360,162.7552,,82,you're
q1nc7g.719,162.7552,162.9611,,82,curving
q1nc7g.720,162.9612,163.0956,,82,right
q1nc7g.721,163.0956,163.2975,,82,up
q1nc7g.722,163.2975,163.4837,inbreath,,
q1nc7g.723,163.4837,163.5535,,,
q1nc7g.724,163.5535,163.6347,,82,and
q1nc7g.725,163.6348,163.8248,,82,keep
q1nc7g.726,163.8248,164.2402,,82,curving
q1nc7g.727,164.2403,164.3994,,82,right
q1nc7g.728,164.3994,164.7066,,82,round
q1nc7g.729,164.7066,164.7641,,82,the
q1nc7g.730,164.7641,165.0226,,82,side
q1nc7g.730.1,165.0227,165.0653,,,of
q1nc7g.731,165.0653,165.1506,,82,the
q1nc7g.732,165.1506,165.4955,,82,right-hand
q1nc7g.733,165.4955,165.6855,,82,side
q1nc7g.735,165.6855,165.9750,,82,sorry
q1nc7g.737,165.9750,166.0236,,82,of
q1nc7g.738,166.0237,166.0497,,82,the
q1nc7g.739,166.0497,166.3357,,82,abandoned
q1nc7g.740,166.3357,166.7396,,82,cottage
q1nc7g.742,166.7397,166.8037,,82,so
q1nc7g.743,166.8037,166.8617,,82,you're
q1nc7g.745,166.8617,167.0116,,82,going
q1nc7g.746,167.0117,167.1937,,,round
q1nc7g.747,167.1937,167.2456,,82,in
q1nc7g.748,167.2457,167.2977,,82,a
q1nc7g.749,167.2977,167.7057,,82,circle
q1nc7g.750,167.7057,168.4537,,,
q1nc7g.751,168.4538,168.7190,,84,uh-huh
q1nc7g.753,168.7190,169.0680,,,
q1nc7g.753.1,169.0680,169.1756,,,th--
q1nc7g.754,169.1756,169.2550,,,the
q1nc7g.755,169.2550,169.5883,,84,right-hand
q1nc7g.756,169.5883,169.8890,,84,side
q1nc7g.758,169.8891,169.9396,,,
q1nc7g.759,169.9396,170.1899,inbreath,,
q1nc7g.760,170.1899,170.3215,,84,go
q1nc7g.761,170.3215,170.5498,,84,down
q1nc7g.763,170.5498,170.6859,,84,right
q1nc7g.765,170.6859,170.8250,,84,see
q1nc7g.766,170.8250,170.8810,,84,where
q1nc7g.767,170.8810,171.0910,,84,they've
q1nc7g.769,171.0910,171.2550,,84,they've
q1nc7g.771,171.2550,171.3970,,84,got
q1nc7g.772,171.3970,171.4390,,84,the
q1nc7g.773,171.4390,171.7970,,84,chimney
q1nc7g.775,171.7970,172.0150,,84,right
q1nc7g.777,172.0150,173.0914,,,
q1nc7g.778,173.0914,173.1646,,,right
q1nc7g.779,173.1646,173.2633,,,see
q1nc7g.780,173.2633,173.3280,,,where
q1nc7g.780.1,173.3280,173.4575,,,that's
q1nc7g.781,173.4575,173.6333,,,
q1nc7g.782,173.6333,173.7563,,,s--
q1nc7g.783,173.7563,174.3525,,86,no
q1nc7g.785,174.3525,174.5025,,86,see
q1nc7g.786,174.5025,174.6005,,86,where
q1nc7g.787,174.6005,174.6384,,86,the
q1nc7g.788,174.6385,174.9505,,86,chimney
q1nc7g.789,174.9505,175.1344,,86,is
q1nc7g.790,175.1344,175.2004,,86,on
q1nc7g.791,175.2004,175.2344,,86,the
q1nc7g.792,175.2345,175.4945,,86,abandoned
q1nc7g.793,175.4945,175.9925,,86,cottage
q1nc7g.795,175.9925,176.3094,,,
q1nc7g.796,176.3095,176.5455,lipsmack,,
q1nc7g.797,176.5455,176.6320,,,
q1nc7g.798,176.6320,176.9810,laugh,,
q1nc7g.799,176.9810,177.1140,,88,right
q1nc7g.801,177.1140,177.3434,,,
q1nc7g.802,177.3434,177.9152,laugh,,
q1nc7g.803,177.9152,178.4405,,,
q1nc7g.804,178.4405,178.5800,,90,right
q1nc7g.806,178.5801,178.7696,,,
q1nc7g.807,178.7696,178.8421,,90,have
q1nc7g.808,178.8421,178.9094,,90,you
q1nc7g.808.1,178.9094,179.0313,,,sto--
q1nc7g.809,179.0313,179.1558,,,okay
q1nc7g.810,179.1559,179.3150,,90,stop
q1nc7g.811,179.3150,179.5979,,90,about
q1nc7g.812,179.5979,179.7459,,90,there
q1nc7g.814,179.7459,180.0177,,90,okay
q1nc7g.816,180.0177,180.3713,,,
q1nc7g.817,180.3713,180.4332,,92,have
q1nc7g.818,180.4332,180.5016,,92,you
q1nc7g.819,180.5016,180.5392,,92,got
q1nc7g.820,180.5392,180.5922,,92,a
q1nc7g.821,180.5922,180.8552,,92,fenced
q1nc7g.822,180.8552,181.1832,,92,meadow
q1nc7g.823,181.1832,181.2512,,92,on
q1nc7g.824,181.2512,181.3732,,92,your
q1nc7g.825,181.3733,181.5913,,92,le--
q1nc7g.827,181.5913,181.7293,,92,and
q1nc7g.828,181.7293,181.8693,,92,about
q1nc7g.829,181.8693,182.2332,,92,halfway
q1nc7g.830,182.2332,182.3832,,92,up
q1nc7g.831,182.3833,182.4673,,92,as
q1nc7g.832,182.4673,182.6893,,92,well
q1nc7g.834,182.6893,183.9989,,,
q1nc7g.835,183.9990,184.0610,,94,you
q1nc7g.836,184.0610,184.1569,,94,don't
q1nc7g.837,184.1569,184.2309,,94,have
q1nc7g.838,184.2310,184.2830,,94,a
q1nc7g.839,184.2830,184.5349,,94,fenced
q1nc7g.840,184.5350,184.8030,,94,meadow
q1nc7g.842,184.8030,185.1550,,,
q1nc7g.843,185.1550,185.4750,inbreath,,
q1nc7g.844,185.4750,185.6490,,,
q1nc7g.845,185.6490,185.9810,,94,er
q1nc7g.846,185.9810,186.6586,,,
q1nc7g.847,186.6586,186.9547,,96,it's
q1nc7g.849,186.9548,187.1959,,96,int--
q1nc7g.850,187.1959,187.5244,,96,half
q1nc7g.851,187.5244,187.6972,,,it's
q1nc7g.853,187.6972,187.8359,,96,about
q1nc7g.854,187.8359,188.0577,,96,halfway
q1nc7g.855,188.0577,188.1046,,96,up
q1nc7g.856,188.1046,188.1238,,96,the
q1nc7g.857,188.1238,188.4864,,96,page
q1nc7g.859,188.4864,188.5248,,96,and
q1nc7g.860,188.5248,188.6208,,96,it's
q1nc7g.862,188.6208,188.7680,,96,on
q1nc7g.863,188.7680,188.8064,,96,the
q1nc7g.864,188.8064,189.0023,,96,right
q1nc7g.865,189.0023,189.1301,,96,the
q1nc7g.866,189.1301,189.5021,,96,left-hand
q1nc7g.867,189.5021,189.6740,,96,side
q1nc7g.868,189.6740,189.7240,,96,of
q1nc7g.869,189.7241,189.8021,,96,the
q1nc7g.870,189.8021,190.1341,,96,page
q1nc7g.872,190.1341,190.7310,,,
q1nc7g.873,190.7310,191.0767,,98,halfway
q1nc7g.874,191.0767,191.1698,,98,up
q1nc7g.876,191.1698,192.6326,,,
q1nc7g.877,192.6326,192.9684,,100,well
q1nc7g.879,192.9684,193.3607,,100,about
q1nc7g.881,193.3607,193.4804,,100,a
q1nc7g.882,193.4804,193.7130,,100,wee
q1nc7g.883,193.7131,193.8361,,100,bit
q1nc7g.884,193.8361,194.1818,,,
q1nc7g.885,194.1818,194.7037,inbreath,,
q1nc7g.886,194.7037,194.7636,,,
q1nc7g.887,194.7636,195.1483,,100,eh
q1nc7g.889,195.1483,195.2818,,,
q1nc7g.890,195.2818,195.3956,,100,an
q1nc7g.891,195.3956,195.6668,,100,angle
q1nc7g.892,195.6669,195.8966,,100,down
q1nc7g.893,195.8966,196.1985,,100,towards
q1nc7g.894,196.1985,196.2860,,100,your
q1nc7g.895,196.2860,196.4851,,100,left
q1nc7g.896,196.4851,196.5354,,100,a
q1nc7g.897,196.5355,196.5990,,100,wee
q1nc7g.898,196.5990,196.7200,,100,bit
q1nc7g.900,196.7200,196.7784,,,
q1nc7g.900.1,196.7784,196.8897,,,i--
q1nc7g.900.2,196.8898,197.0344,,,
q1nc7g.901,197.0344,197.3134,,100,it's
q1nc7g.904,197.3134,197.5428,,,eh
q1nc7g.906,197.5428,197.7689,,,
q1nc7g.907,197.7689,197.9883,inbreath,,
q1nc7g.908,197.9883,198.0082,,,
q1nc7g.909,198.0083,198.1305,,102,right
q1nc7g.911,198.1305,198.2442,,102,go
q1nc7g.912,198.2442,198.3711,,102,up
q1nc7g.913,198.3711,198.5002,,102,see
q1nc7g.914,198.5002,198.5702,,102,where
q1nc7g.915,198.5702,198.6183,,102,the
q1nc7g.916,198.6183,198.9093,,102,chimney
q1nc7g.917,198.9093,199.0428,,102,is
q1nc7g.919,199.0428,199.1588,,102,right
q1nc7g.921,199.1588,199.2025,,,
q1nc7g.922,199.2025,199.3513,inbreath,,
q1nc7g.923,199.3513,199.4738,,102,sort
q1nc7g.923.1,199.4738,199.5001,,102,of
q1nc7g.924,199.5001,199.6970,,102,make
q1nc7g.925,199.6970,199.8567,,102,about
q1nc7g.926,199.8567,199.9092,,102,a
q1nc7g.927,199.9092,200.4081,,102,forty-five
q1nc7g.928,200.4081,200.4351,,,
q1nc7g.929,200.4351,200.5844,,102,degree
q1nc7g.930,200.5844,200.9007,,102,angle
q1nc7g.931,200.9007,201.0439,,,
q1nc7g.932,201.0439,201.7169,,102,towards
q1nc7g.933,201.7169,201.9883,,,
q1nc7g.934,201.9883,202.0631,,102,for
q1nc7g.935,202.0631,202.2606,,102,about
q1nc7g.936,202.2606,202.3793,,,
q1nc7g.937,202.3794,202.5632,,102,about
q1nc7g.938,202.5632,202.6550,,102,an
q1nc7g.939,202.6550,202.9118,,102,inch
q1nc7g.941,202.9119,203.2410,,,okay
q1nc7g.943,203.2410,203.8427,,,
q1nc7g.944,203.8427,203.9041,,102,an
q1nc7g.945,203.9041,204.0299,,102,inch
q1nc7g.947,204.0299,204.1864,,102,did
q1nc7g.948,204.1865,204.2814,,102,it
q1nc7g.949,204.2814,204.4160,,102,go
q1nc7g.950,204.4161,204.5814,,,down
q1nc7g.951,204.5814,204.7447,,,
q1nc7g.952,204.7447,204.8351,,,d--
q1nc7g.953,204.8351,204.9057,,,
q1nc7g.954,204.9057,205.1263,,102,make
q1nc7g.955,205.1263,205.2322,,,an
q1nc7g.956,205.2322,205.4771,,,ang--
q1nc7g.957,205.4771,205.5764,,102,an
q1nc7g.958,205.5764,205.7948,,102,angle
q1nc7g.959,205.7948,205.9228,,102,to
q1nc7g.960,205.9228,205.9559,,102,the
q1nc7g.961,205.9559,206.3396,,102,bottom
q1nc7g.962,206.3397,206.3677,,102,of
q1nc7g.963,206.3677,206.4436,,102,that
q1nc7g.964,206.4436,206.8376,,102,picture
q1nc7g.966,206.8376,207.3736,,,
q1nc7g.967,207.3736,207.4416,,,right
q1nc7g.968,207.4417,207.6697,,102,going
q1nc7g.969,207.6697,207.7436,,102,to
q1nc7g.970,207.7437,207.8317,,102,your
q1nc7g.971,207.8317,208.3816,,102,left
q1nc7g.973,208.3817,209.8999,,,
q1nc7g.974,209.8999,210.0839,,102,right
q1nc7g.976,210.0839,210.1419,,,
q1nc7g.977,210.1419,210.2679,,102,so
q1nc7g.978,210.2679,210.3399,,102,you're
q1nc7g.980,210.3399,210.4439,,102,about
q1nc7g.981,210.4439,210.5299,,102,an
q1nc7g.982,210.5299,210.7459,,102,inch
q1nc7g.983,210.7459,210.8819,,102,away
q1nc7g.984,210.8819,211.0039,,102,from
q1nc7g.985,211.0039,211.0299,,102,the
q1nc7g.986,211.0299,211.3539,,102,abandoned
q1nc7g.987,211.3539,211.7999,,102,cottage
q1nc7g.989,211.7999,211.9311,,,
q1nc7g.990,211.9312,212.0072,,102,if
q1nc7g.991,212.0072,212.0331,,102,you
q1nc7g.992,212.0332,212.0912,,102,what
q1nc7g.993,212.0912,212.1151,,102,i
q1nc7g.994,212.1151,212.3431,,102,mean
q1nc7g.996,212.3432,212.4712,,,
q1nc7g.997,212.4712,212.5091,,102,you're
q1nc7g.999,212.5092,212.9112,,102,curving
q1nc7g.1000,212.9112,213.0551,,102,right
q1nc7g.1001,213.0551,213.4105,,102,round
q1nc7g.1003,213.4105,216.0069,,,
q1nc7g.1004,216.0069,216.1798,,104,right
q1nc7g.1006,216.1798,216.5189,,,
q1nc7g.1007,216.5189,216.7849,inbreath,,
q1nc7g.1008,216.7849,216.8514,,,
q1nc7g.1009,216.8514,217.2004,,104,so
q1nc7g.1011,217.2004,217.9185,,,
q1nc7g.1012,217.9185,217.9717,lipsmack,,
q1nc7g.1013,217.9717,218.2624,,104,sort
q1nc7g.1013.1,218.2624,218.4463,,104,of
q1nc7g.1014,218.4463,218.5603,,104,right
q1nc7g.1015,218.5603,218.6863,,,right
q1nc7g.1016,218.6864,218.8404,,104,where
q1nc7g.1017,218.8404,218.9824,,104,you've
q1nc7g.1019,218.9824,219.4643,,104,stopped
q1nc7g.1021,219.4643,219.6803,,104,right
q1nc7g.1023,219.6804,220.4152,,,
q1nc7g.1024,220.4152,220.5365,,106,at
q1nc7g.1025,220.5365,220.6496,,106,that
q1nc7g.1026,220.6496,221.0080,,106,curve
q1nc7g.1028,221.0080,221.0571,,106,it
q1nc7g.1029,221.0571,221.1871,,106,should
q1nc7g.1030,221.1872,221.2768,,106,be
q1nc7g.1031,221.2768,221.4303,,106,about
q1nc7g.1032,221.4303,221.4964,,106,an
q1nc7g.1033,221.4965,221.7013,,106,inch
q1nc7g.1034,221.7013,221.8634,,106,away
q1nc7g.1035,221.8634,222.0042,,106,from
q1nc7g.1036,222.0042,222.0362,,106,the
q1nc7g.1037,222.0362,222.3434,,106,abandoned
q1nc7g.1038,222.3434,222.7589,,106,cottage
q1nc7g.1040,222.7589,222.9450,,,right
q1nc7g.1042,222.9451,226.0003,,,
q1nc7g.1043,226.0003,226.1943,,108,right
q1nc7g.1045,226.1943,226.3483,,108,well
q1nc7g.1046,226.3483,226.4803,,108,can
q1nc7g.1047,226.4803,226.5463,,108,you
q1nc7g.1048,226.5463,226.7983,,108,make
q1nc7g.1049,226.7983,226.8603,,108,it
q1nc7g.1051,226.8603,227.1273,,,
q1nc7g.1052,227.1273,227.3035,,110,make
q1nc7g.1053,227.3035,227.3899,,110,that
q1nc7g.1054,227.3899,227.6359,,110,curve
q1nc7g.1055,227.6359,228.0714,inbreath,,
q1nc7g.1056,228.0714,228.3207,,,
q1nc7g.1057,228.3208,228.4328,,112,and
q1nc7g.1058,228.4328,228.6467,,112,then
q1nc7g.1059,228.6467,228.9838,,112,where
q1nc7g.1060,228.9838,229.1328,,112,you've
q1nc7g.1062,229.1328,229.3726,,112,stopped
q1nc7g.1063,229.3726,229.4137,,112,the
q1nc7g.1064,229.4137,229.7940,,112,curve
q1nc7g.1065,229.7940,229.9257,,112,sort
q1nc7g.1065.1,229.9257,230.0100,,112,of
q1nc7g.1066,230.0100,230.2520,,112,make
q1nc7g.1067,230.2520,230.3276,,112,a
q1nc7g.1068,230.3276,230.5825,,112,wide
q1nc7g.1069,230.5826,231.1001,,,circle
q1nc7g.1071,231.1001,231.7682,,,
q1nc7g.1072,231.7682,232.2137,,,eh
q1nc7g.1074,232.2137,232.4896,,,
q1nc7g.1075,232.4897,232.5937,,112,have
q1nc7g.1076,232.5937,232.6556,,112,you
q1nc7g.1077,232.6557,232.7977,,112,got
q1nc7g.1078,232.7977,233.1777,,112,something
q1nc7g.1079,233.1777,233.5676,,,
q1nc7g.1080,233.5676,233.8336,,112,between
q1nc7g.1081,233.8337,233.8834,,112,the
q1nc7g.1081.1,233.8834,234.0806,,,a--
q1nc7g.1082,234.0806,234.2682,,,
q1nc7g.1083,234.2682,234.5308,,112,beside
q1nc7g.1084,234.5309,234.5841,,112,the
q1nc7g.1085,234.5841,234.9332,,112,abandoned
q1nc7g.1086,234.9332,235.3686,,112,cottage
q1nc7g.1088,235.3686,239.3646,,,
q1nc7g.1089,239.3647,239.4944,,114,to
q1nc7g.1090,239.4944,239.6173,,114,the
q1nc7g.1091,239.6173,239.8700,,114,right
q1nc7g.1093,239.8700,240.4484,,,
q1nc7g.1094,240.4484,240.6804,,114,mm
q1nc7g.1096,240.6804,240.8144,,,
q1nc7g.1097,240.8144,240.9444,,114,ah
q1nc7g.1099,240.9444,241.0284,,114,so
q1nc7g.1100,241.0284,241.1644,,114,have
q1nc7g.1101,241.1644,241.3864,,114,i
q1nc7g.1103,241.3864,241.4184,,114,i
q1nc7g.1104,241.4184,241.5304,,114,know
q1nc7g.1105,241.5304,241.6004,,114,where
q1nc7g.1106,241.6004,241.6264,,114,you
q1nc7g.1107,241.6264,241.7164,,,are
q1nc7g.1109,241.7164,241.7982,,,
q1nc7g.1110,241.7982,242.1572,inbreath,,
q1nc7g.1111,242.1572,242.3899,,,
q1nc7g.1112,242.3899,242.6299,,114,so
q1nc7g.1114,242.6299,242.7899,,114,do
q1nc7g.1115,242.7899,242.8599,,114,you
q1nc7g.1116,242.8599,242.9719,,114,know
q1nc7g.1117,242.9719,243.2319,,114,west
q1nc7g.1118,243.2319,243.4479,,114,lake
q1nc7g.1119,243.4479,243.6119,,114,is
q1nc7g.1121,243.6119,243.6739,,114,at
q1nc7g.1122,243.6739,243.6999,,114,the
q1nc7g.1123,243.6999,243.9659,,114,top
q1nc7g.1125,243.9659,244.0455,,,
q1nc7g.1126,244.0455,244.2915,outbreath,,
q1nc7g.1127,244.2915,244.5309,,,
q1nc7g.1128,244.5309,244.8201,inbreath,,
q1nc7g.1129,244.8201,245.0063,,,
q1nc7g.1130,245.0063,245.0942,,116,have
q1nc7g.1131,245.0942,245.1362,,116,you
q1nc7g.1132,245.1362,245.2442,,116,got
q1nc7g.1133,245.2442,245.3262,,116,a
q1nc7g.1134,245.3262,245.6662,,116,trig
q1nc7g.1135,245.6662,246.0462,,116,point
q1nc7g.1137,246.0462,246.1022,,,
q1nc7g.1138,246.1022,246.2742,,116,no
q1nc7g.1139,246.2742,246.3282,,116,you
q1nc7g.1140,246.3282,246.5642,,116,don't
q1nc7g.1142,246.5642,246.6242,,116,do
q1nc7g.1143,246.6242,246.7442,,116,you
q1nc7g.1145,246.7442,246.8114,,,
q1nc7g.1146,246.8115,247.5595,outbreath,,
q1nc7g.1147,247.5595,248.1712,,,
q1nc7g.1148,248.1712,248.2312,,118,have
q1nc7g.1149,248.2312,248.2712,,118,you
q1nc7g.1150,248.2712,248.3952,,118,got
q1nc7g.1151,248.3952,248.7052,,118,anything
q1nc7g.1152,248.7052,248.9492,,118,between
q1nc7g.1153,248.9492,249.2272,,118,west
q1nc7g.1154,249.2272,249.4251,,118,lake
q1nc7g.1155,249.4252,249.5472,,118,and
q1nc7g.1156,249.5472,249.7931,,118,abandoned
q1nc7g.1157,249.7931,250.2331,,118,cottage
q1nc7g.1159,250.2331,250.8739,,,
q1nc7g.1160,250.8740,251.0967,,120,nothing
q1nc7g.1161,251.0967,251.2729,,120,at
q1nc7g.1162,251.2729,251.5089,,120,all
q1nc7g.1164,251.5089,251.7882,outbreath,,
q1nc7g.1165,251.7882,252.2270,,,
q1nc7g.1166,252.2270,252.2868,lipsmack,,
q1nc7g.1167,252.2869,252.5362,inbreath,,
q1nc7g.1168,252.5362,252.6260,,,
q1nc7g.1169,252.6260,252.8719,inbreath,,
q1nc7g.1170,252.8720,252.9484,,,
q1nc7g.1171,252.9484,253.1546,,122,uh-huh
q1nc7g.1173,253.1546,253.7496,,,
q1nc7g.1174,253.7496,253.8136,,124,i've
q1nc7g.1176,253.8136,253.8676,,124,got
q1nc7g.1177,253.8676,253.8976,,124,a
q1nc7g.1178,253.8976,254.1096,,124,me--
q1nc7g.1179,254.1096,254.2236,,124,a
q1nc7g.1180,254.2236,254.3916,,,
q1nc7g.1181,254.3916,254.6836,,124,fenced
q1nc7g.1182,254.6836,254.9676,,124,meadow
q1nc7g.1184,254.9676,255.0456,,,
q1nc7g.1185,255.0456,255.3776,inbreath,,
q1nc7g.1186,255.3776,255.4576,,124,but
q1nc7g.1187,255.4576,255.6176,,124,in
q1nc7g.1188,255.6176,255.7016,,124,the
q1nc7g.1189,255.7016,255.8416,,,dire--
q1nc7g.1190,255.8416,256.7516,,,
q1nc7g.1191,256.7516,256.9844,,126,mmhmm
q1nc7g.1193,256.9844,257.4199,outbreath,,
q1nc7g.1194,257.4199,258.6166,,,
q1nc7g.1195,258.6166,258.9483,,128,so
q1nc7g.1197,258.9483,259.2439,,,
q1nc7g.1198,259.2439,259.4417,,,say
q1nc7g.1199,259.4417,259.4982,,128,the
q1nc7g.1200,259.4982,259.9034,,,fenc--
q1nc7g.1202,259.9034,260.0806,,,say
q1nc7g.1203,260.0806,260.1588,,130,the
q1nc7g.1204,260.1589,260.3697,,130,fenced
q1nc7g.1205,260.3697,260.5479,,130,meadow's
q1nc7g.1207,260.5479,260.6435,,130,about
q1nc7g.1208,260.6435,261.0335,,130,halfway
q1nc7g.1209,261.0335,261.1465,,,up
q1nc7g.1211,261.1466,261.4724,,,right
q1nc7g.1213,261.4724,262.1472,,,
q1nc7g.1214,262.1472,262.2539,,130,see
q1nc7g.1215,262.2539,262.3851,,130,where
q1nc7g.1216,262.3851,262.4223,,130,the
q1nc7g.1217,262.4223,262.7765,,130,abandoned
q1nc7g.1218,262.7765,263.1524,,130,cottage
q1nc7g.1219,263.1525,263.3995,,130,is
q1nc7g.1221,263.3995,263.6553,,,
q1nc7g.1222,263.6553,263.9723,,132,just
q1nc7g.1223,263.9723,264.2325,,132,down
q1nc7g.1224,264.2325,264.2761,,132,a
q1nc7g.1225,264.2761,264.3942,,132,wee
q1nc7g.1226,264.3942,264.5363,,132,bit
q1nc7g.1228,264.5363,264.5608,,,
q1nc7g.1229,264.5608,264.7258,,132,right
q1nc7g.1231,264.7258,264.9758,,132,from
q1nc7g.1232,264.9758,265.1622,,132,that
q1nc7g.1234,265.1623,265.2555,,,
q1nc7g.1235,265.2555,265.4059,,132,on
q1nc7g.1236,265.4059,265.4695,,132,the
q1nc7g.1237,265.4695,265.7259,,132,left
q1nc7g.1239,265.7259,265.7618,,,
q1nc7g.1240,265.7618,265.9334,inbreath,,
q1nc7g.1241,265.9334,266.1664,,132,so
q1nc7g.1242,266.1665,266.2851,,132,you
q1nc7g.1243,266.2851,266.5203,,,
q1nc7g.1244,266.5203,266.6877,,132,make
q1nc7g.1245,266.6877,266.8530,,132,sure
q1nc7g.1246,266.8530,266.9213,,132,you
q1nc7g.1247,266.9213,267.2057,,132,avoid
q1nc7g.1248,267.2057,267.4044,,132,that
q1nc7g.1250,267.4044,267.6491,,132,right
q1nc7g.1252,267.6491,267.9015,phongesture,,
q1nc7g.1253,267.9015,268.0560,unintelligible,,
q1nc7g.1254,268.0560,268.2253,,,round
q1nc7g.1255,268.2253,268.2989,,,the
q1nc7g.1256,268.2989,268.5044,,132,very
q1nc7g.1257,268.5044,268.9227,,132,left-hand
q1nc7g.1258,268.9227,269.1884,,132,side
q1nc7g.1259,269.1884,269.3214,,,the
q1nc7g.1260,269.3214,269.6472,,,page
q1nc7g.1262,269.6472,269.6871,,,
q1nc7g.1263,269.6871,270.0428,inbreath,,
q1nc7g.1264,270.0428,270.1341,,132,sort
q1nc7g.1264.1,270.1341,270.1701,,132,of
q1nc7g.1265,270.1701,270.4141,,132,mark
q1nc7g.1266,270.4142,270.4482,,132,a
q1nc7g.1267,270.4482,270.5841,,132,bit
q1nc7g.1268,270.5842,270.6682,,,
q1nc7g.1269,270.6682,270.7782,,132,so
q1nc7g.1270,270.7782,270.8881,,132,you
q1nc7g.1271,270.8881,271.2121,,132,avoid
q1nc7g.1272,271.2122,271.3662,,134,that
q1nc7g.1274,271.3662,271.5256,outbreath,,
q1nc7g.1275,271.5256,273.6100,,,
q1nc7g.1276,273.6100,273.7330,lipsmack,,
q1nc7g.1277,273.7330,273.7729,,,
q1nc7g.1278,273.7729,273.9989,,136,abandoned
q1nc7g.1279,273.9989,274.2069,,136,cottage
q1nc7g.1280,274.2069,274.3216,,136,about
q1nc7g.1281,274.3216,274.3829,,,a
q1nc7g.1282,274.3829,274.7269,,,
q1nc7g.1283,274.7269,274.8529,,138,a
q1nc7g.1284,274.8529,275.5209,,138,centimetre
q1nc7g.1286,275.5209,275.7389,,138,uh-huh
q1nc7g.1288,275.7389,275.9138,outbreath,,
q1nc7g.1289,275.9138,279.1519,,,
q1nc7g.1290,279.1519,279.4112,,140,uh-huh
q1nc7g.1292,279.4112,279.5043,,140,the
q1nc7g.1293,279.5043,279.7104,,140,very
q1nc7g.1294,279.7104,279.9631,,140,left
q1nc7g.1296,279.9631,280.0662,,,
q1nc7g.1297,280.0662,280.2124,,140,uh-huh
q1nc7g.1299,280.2124,280.3022,,,
q1nc7g.1300,280.3022,280.4849,unintelligible,,
q1nc7g.1301,280.4850,281.0601,,,
q1nc7g.1302,281.0601,281.3261,inbreath,,
q1nc7g.1303,281.3261,281.5156,,,
q1nc7g.1304,281.5156,281.7049,,142,right
q1nc7g.1306,281.7049,281.8549,,,
q1nc7g.1307,281.8549,282.0843,,142,see
q1nc7g.1309,282.0844,282.2808,,,right
q1nc7g.1310,282.2808,282.4903,,142,where
q1nc7g.1311,282.4903,282.5609,,142,are
q1nc7g.1312,282.5609,282.6712,,142,you
q1nc7g.1313,282.6712,282.8433,,142,now
q1nc7g.1315,282.8433,282.9117,,142,at
q1nc7g.1316,282.9117,282.9404,,142,the
q1nc7g.1317,282.9404,283.2581,,142,bottom
q1nc7g.1318,283.2581,283.2846,,142,of
q1nc7g.1319,283.2846,283.3353,,142,the
q1nc7g.1320,283.3353,283.5824,,142,abandoned
q1nc7g.1321,283.5824,284.1120,,142,cottage
q1nc7g.1323,284.1120,284.2982,,,
q1nc7g.1324,284.2982,284.3602,,144,about
q1nc7g.1325,284.3602,284.4101,,144,an
q1nc7g.1326,284.4101,284.6061,,144,inch
q1nc7g.1327,284.6062,284.7662,,144,away
q1nc7g.1329,284.7662,285.3453,,,
q1nc7g.1330,285.3454,285.9970,outbreath,,
q1nc7g.1331,285.9970,286.9179,,,
q1nc7g.1332,286.9179,286.9965,,146,did
q1nc7g.1333,286.9965,287.0985,,146,you
q1nc7g.1334,287.0985,287.2665,,146,make
q1nc7g.1335,287.2665,287.2985,,146,a
q1nc7g.1336,287.2985,287.7625,,146,curve
q1nc7g.1338,287.7625,291.9611,,,
q1nc7g.1339,291.9611,292.1805,,148,right
q1nc7g.1341,292.1805,293.3939,,,
q1nc7g.1342,293.3939,293.4966,,150,i--
q1nc7g.1343,293.4966,293.5706,,,
q1nc7g.1344,293.5706,293.8779,,150,mark
q1nc7g.1345,293.8779,294.0931,,150,about
q1nc7g.1346,294.0931,294.2299,,150,an
q1nc7g.1347,294.2299,294.4587,,150,inch
q1nc7g.1348,294.4587,294.5955,,150,away
q1nc7g.1349,294.5955,294.7727,,150,from
q1nc7g.1350,294.7727,294.8063,,150,the
q1nc7g.1351,294.8063,295.1001,,150,abandoned
q1nc7g.1352,295.1001,295.3625,,150,cottage
q1nc7g.1354,295.3625,295.5374,,150,right
q1nc7g.1356,295.5374,295.6720,,150,and
