tu_id,start,end,type,utterance,text
q4ec7g.1315,428.4941,428.6547,,179,do
q4ec7g.1316,428.6547,428.8629,,179,that
q4ec7g.1317,428.8629,429.0858,,179,then
q4ec7g.1319,429.0858,429.1982,,179,go
q4ec7g.1320,429.1982,429.4161,,179,rou--
q4ec7g.1321,429.4161,431.9161,,,
q4ec7g.1322,431.9161,432.1730,,181,that's
q4ec7g.1324,432.1730,432.2441,,183,in
q4ec7g.1325,432.2441,432.3198,,183,the
q4ec7g.1326,432.3198,432.6362,,183,top
q4ec7g.1327,432.6363,432.9941,,183,left-hand
q4ec7g.1328,432.9941,433.3611,,183,corner
q4ec7g.1330,433.3611,433.6569,,183,yeah
q4ec7g.1332,433.6569,436.5491,,,
q4ec7g.1333,436.5491,436.7899,,,kind of
q4ec7g.1334,436.7900,436.9368,,,
q4ec7g.1335,436.9368,437.0607,,185,are
q4ec7g.1336,437.0607,437.1684,,185,you
q4ec7g.1337,437.1684,437.3794,,185,over
q4ec7g.1338,437.3794,437.4276,,185,the
q4ec7g.1339,437.4276,437.9735,,185,mountain
q4ec7g.1341,437.9735,439.3611,,,
q4ec7g.1342,439.3611,439.5354,,187,just
q4ec7g.1343,439.5354,439.6432,,187,go
q4ec7g.1344,439.6432,439.8129,,187,over
q4ec7g.1345,439.8129,439.9574,,187,it
q4ec7g.1346,439.9574,440.6157,,,
q4ec7g.1347,440.6157,440.7763,,187,and
q4ec7g.1348,440.7763,441.1248,,187,stop
q4ec7g.1349,441.1248,441.2051,,187,at
q4ec7g.1350,441.2051,441.2481,,187,the
q4ec7g.1351,441.2481,441.3565,,187,other
q4ec7g.1352,441.3565,441.9139,,187,side
q4ec7g.1353,441.9139,442.6524,,,
q4ec7g.1354,442.6524,442.7923,lipsmack,,
q4ec7g.1355,442.7923,443.7900,,,
q4ec7g.1356,443.7900,443.9299,,187,and
q4ec7g.1357,443.9299,444.3840,,187,curve
q4ec7g.1358,444.3840,444.6248,,,
q4ec7g.1359,444.6248,445.0009,,187,right
q4ec7g.1360,445.0010,445.2877,,187,round
q4ec7g.1361,445.2877,445.8175,,187,underneath
q4ec7g.1362,445.8175,445.9459,,187,it
q4ec7g.1363,445.9459,446.0124,,,
q4ec7g.1364,446.0124,446.3266,,187,so
q4ec7g.1365,446.3267,446.5171,,187,that
q4ec7g.1366,446.5171,446.8083,,187,you're
q4ec7g.1368,446.8083,447.4139,,,
q4ec7g.1369,447.4139,447.7969,,187,about
q4ec7g.1370,447.7969,447.8428,,187,a
q4ec7g.1371,447.8428,448.3427,,187,centimetre
q4ec7g.1372,448.3427,448.7487,,187,underneath
q4ec7g.1373,448.7487,448.8175,,187,the
q4ec7g.1374,448.8175,449.3496,,187,"""s"""
q4ec7g.1376,449.3496,452.2028,,,
q4ec7g.1377,452.2028,452.2946,lipsmack,,
q4ec7g.1378,452.2946,452.4666,,189,and
q4ec7g.1379,452.4666,452.5102,,189,you
q4ec7g.1380,452.5102,452.6157,,189,got
q4ec7g.1381,452.6157,452.6455,,189,a
q4ec7g.1382,452.6455,452.9895,,189,secret
q4ec7g.1383,452.9895,453.4184,,189,valley
q4ec7g.1385,453.4184,454.6180,,,
q4ec7g.1386,454.6180,454.7052,lipsmack,,
q4ec7g.1387,454.7052,454.8381,,,
q4ec7g.1388,454.8381,454.9589,,191,can
q4ec7g.1389,454.9590,455.0125,,191,you
q4ec7g.1390,455.0125,455.1746,,191,go
q4ec7g.1391,455.1747,455.3381,,,d--
q4ec7g.1392,455.3381,455.4413,,,v--
q4ec7g.1393,455.4413,455.5078,,,
q4ec7g.1394,455.5079,455.7648,,191,down
q4ec7g.1395,455.7648,455.9253,,191,from
q4ec7g.1396,455.9253,456.2350,,191,there
q4ec7g.1397,456.2350,456.6111,,,
q4ec7g.1398,456.6111,456.7808,,191,down
q4ec7g.1399,456.7808,456.8221,,191,the
q4ec7g.1400,456.8221,457.2510,,191,left-hand
q4ec7g.1401,457.2510,457.5125,,191,side
q4ec7g.1402,457.5125,457.6064,,191,of
q4ec7g.1403,457.6065,457.6524,,191,the
q4ec7g.1404,457.6524,457.9804,,191,secret
q4ec7g.1405,457.9804,458.3840,,191,valley
q4ec7g.1407,458.3840,460.4115,,,
q4ec7g.1408,460.4115,460.4643,lipsmack,,
q4ec7g.1409,460.4643,460.8221,,,
q4ec7g.1410,460.8221,461.0766,,193,and
q4ec7g.1411,461.0766,461.1729,,,
q4ec7g.1412,461.1730,461.2487,,193,are
q4ec7g.1413,461.2487,461.3015,,193,you
q4ec7g.1414,461.3015,461.6294,,193,underneath
q4ec7g.1415,461.6294,461.6822,,193,the
q4ec7g.1416,461.6822,461.9712,,193,secret
q4ec7g.1417,461.9712,462.3726,,193,valley
q4ec7g.1419,462.3726,465.9986,,,
q4ec7g.1420,465.9987,466.2097,,195,go
q4ec7g.1421,466.2097,466.2808,phongesture,,
q4ec7g.1422,466.2808,466.4643,,195,draw
q4ec7g.1423,466.4643,466.5125,,195,a
q4ec7g.1424,466.5125,466.8656,,195,straight
q4ec7g.1425,466.8657,467.1451,,195,line
q4ec7g.1426,467.1451,467.2234,,195,to
q4ec7g.1427,467.2235,467.3474,,195,the
q4ec7g.1428,467.3474,467.7395,,195,end
q4ec7g.1429,467.7395,468.0124,,195,of
q4ec7g.1430,468.0124,468.2945,,195,just
q4ec7g.1431,468.2946,468.3405,,195,about
q4ec7g.1432,468.3405,468.3794,,195,a
q4ec7g.1433,468.3794,468.7739,,195,centimetre
q4ec7g.1434,468.7739,468.9299,,195,away
q4ec7g.1435,468.9299,469.0973,,195,from
q4ec7g.1436,469.0973,469.1890,,195,the
q4ec7g.1437,469.1890,469.5210,,195,"""y"""
q4ec7g.1438,469.5210,469.6288,,,
q4ec7g.1439,469.6288,469.7074,,195,and
q4ec7g.1440,469.7074,469.9253,,195,that's
q4ec7g.1442,469.9253,469.9849,,195,the
q4ec7g.1443,469.9849,470.4505,,195,finish
q4ec7g.1445,470.4506,472.9185,,,
q4ec7g.1446,472.9185,472.9643,lipsmack,,
q4ec7g.1447,472.9643,473.0400,,,
q4ec7g.1448,473.0400,473.4252,,197,underneath
q4ec7g.1449,473.4253,473.5629,,197,the
q4ec7g.1450,473.5629,473.9092,,197,"""y"""
q4ec7g.1451,473.9092,474.0353,,197,of
q4ec7g.1452,474.0354,474.2739,,197,secret
q4ec7g.1453,474.2739,474.6432,,197,valley
q4ec7g.1455,474.6432,476.8336,,,
q4ec7g.1456,476.8336,477.1708,,199,mmhmm
q4ec7g.1458,477.1708,479.4548,,,
q4ec7g.1459,479.4548,479.7140,,201,that's
q4ec7g.1461,479.7140,479.7645,,201,it
