tu_id,start,end,type,utterance,text
q7ec7g.644,211.1304,211.2167,,,g--
q7ec7g.645,211.2168,211.2855,,,
q7ec7g.646,211.2855,211.5725,lipsmack,,
q7ec7g.647,211.5725,211.7022,,57,going
q7ec7g.648,211.7022,211.8318,,57,up
q7ec7g.649,211.8318,211.9249,,57,to
q7ec7g.650,211.9249,212.0346,,57,the
q7ec7g.651,212.0346,212.4269,,57,"""t"""
q7ec7g.653,212.4269,212.5100,,57,the
q7ec7g.654,212.5100,212.8358,,57,first
q7ec7g.655,212.8358,213.0818,,57,"""t"""
q7ec7g.657,213.0818,213.3278,lowamp,,
q7ec7g.658,213.3278,214.9335,,,
q7ec7g.659,214.9335,214.9567,phongesture,,
q7ec7g.660,214.9568,215.0067,,,
q7ec7g.661,215.0067,215.2161,,57,then
q7ec7g.662,215.2161,215.4455,,,
q7ec7g.663,215.4455,215.6317,,,have
q7ec7g.664,215.6317,215.8445,,57,you've
q7ec7g.666,215.8445,216.0306,,57,not
q7ec7g.667,216.0306,216.1648,,57,got
q7ec7g.668,216.1648,216.2301,,57,the
q7ec7g.669,216.2301,216.5326,,57,fort
q7ec7g.671,216.5326,216.7321,,57,sure
q7ec7g.672,216.7321,216.8019,,57,you
q7ec7g.673,216.8019,217.0945,,57,haven't
q7ec7g.675,217.0945,217.1941,,59,the
q7ec7g.676,217.1942,217.8159,,59,cavalry
q7ec7g.678,217.8159,219.1788,,,
q7ec7g.679,219.1789,219.2288,lipsmack,,
q7ec7g.680,219.2288,219.5811,,61,well
q7ec7g.681,219.5811,219.7373,,61,if
q7ec7g.682,219.7374,219.8438,,61,you
q7ec7g.683,219.8438,219.9562,,61,go
q7ec7g.684,219.9562,220.1463,,61,along
q7ec7g.685,220.1463,220.4422,,61,after
q7ec7g.686,220.4422,220.5220,,61,the
q7ec7g.687,220.5220,220.8079,,61,trout
q7ec7g.688,220.8079,221.1769,,61,farm
q7ec7g.689,221.1769,221.3630,,61,if
q7ec7g.690,221.3630,221.5492,,61,you
q7ec7g.691,221.5492,221.7354,lowamp,,
q7ec7g.692,221.7354,224.6875,,,
q7ec7g.693,224.6875,224.8742,,63,right
q7ec7g.694,224.8742,225.0864,,63,bel--
q7ec7g.695,225.0865,225.1663,,,
q7ec7g.696,225.1663,225.3324,,63,right
q7ec7g.697,225.3325,225.7148,,63,underneath
q7ec7g.698,225.7148,225.8079,,63,it
q7ec7g.700,225.8079,226.1038,outbreath,,
q7ec7g.701,226.1038,227.3603,,,
q7ec7g.702,227.3604,227.7560,lipsmack,,
q7ec7g.703,227.7560,228.4674,,,
q7ec7g.704,228.4675,228.5506,,65,now
q7ec7g.706,228.5506,228.6602,,65,i'd
q7ec7g.708,228.6603,228.8564,,65,say
q7ec7g.709,228.8564,228.9628,,65,if
q7ec7g.710,228.9628,229.0625,,65,you
q7ec7g.711,229.0625,229.1656,,65,go
q7ec7g.712,229.1656,229.6410,,65,along
q7ec7g.713,229.6410,230.2926,,,
q7ec7g.714,230.2926,230.5586,,65,east
q7ec7g.715,230.5586,230.8012,,65,about
q7ec7g.716,230.8012,231.0372,,65,two
q7ec7g.717,231.0373,231.6124,,65,inches
q7ec7g.718,231.6124,234.5878,,,
q7ec7g.719,234.5878,234.6875,lipsmack,,
q7ec7g.720,234.6875,234.8604,,65,then
q7ec7g.721,234.8604,237.1177,,,
q7ec7g.722,237.1177,237.3903,,67,eh
q7ec7g.723,237.3903,237.4931,,67,if
q7ec7g.724,237.4931,237.5332,,67,you
q7ec7g.725,237.5333,237.7062,,67,move
q7ec7g.726,237.7062,237.7526,,67,it
q7ec7g.727,237.7527,237.9189,,,higher
q7ec7g.728,237.9189,238.0519,,,up
q7ec7g.729,238.0519,238.2281,,,
q7ec7g.730,238.2281,238.3943,,67,give
q7ec7g.731,238.3943,238.4841,,67,it
q7ec7g.732,238.4841,238.5373,,67,a
q7ec7g.733,238.5373,238.8664,,67,wee
q7ec7g.734,238.8664,239.0659,,67,bit
q7ec7g.735,239.0659,239.4648,,67,further
q7ec7g.736,239.4648,239.6676,,67,than
q7ec7g.737,239.6676,239.8704,,67,that
q7ec7g.739,239.8704,240.6550,,,
q7ec7g.740,240.6550,240.9442,,69,then
q7ec7g.742,240.9442,241.1536,,,
q7ec7g.743,241.1536,241.3298,lipsmack,,
q7ec7g.744,241.3298,241.4395,,,
q7ec7g.745,241.4395,241.6024,,69,you've
q7ec7g.747,241.6024,241.7869,,69,got
q7ec7g.748,241.7869,241.8783,,69,the
q7ec7g.749,241.8783,242.1842,,69,cattle
q7ec7g.750,242.1842,242.7128,,69,stockade
q7ec7g.752,242.7128,242.9123,lowamp,,
q7ec7g.753,242.9123,243.4043,,,
q7ec7g.754,243.4043,243.6902,inbreath,,
q7ec7g.755,243.6902,244.6343,,,
q7ec7g.756,244.6343,244.6842,lipsmack,,
q7ec7g.757,244.6842,244.8870,,71,yeah
q7ec7g.759,244.8870,245.0998,,71,well
q7ec7g.761,245.0998,245.3724,,71,if
q7ec7g.762,245.3724,245.4888,,71,you
q7ec7g.763,245.4888,245.6283,,71,go
q7ec7g.764,245.6283,246.1702,,71,straight
q7ec7g.765,246.1702,246.6390,,71,down
q7ec7g.766,246.6390,246.8916,,,
q7ec7g.767,246.8916,247.2839,,71,passing
q7ec7g.768,247.2839,247.5465,,71,that
q7ec7g.769,247.5466,247.6962,,71,on
q7ec7g.770,247.6962,247.8325,,71,the
q7ec7g.771,247.8325,248.1616,,71,east
q7ec7g.772,248.1616,248.7833,,71,side
q7ec7g.774,248.7833,249.0359,,,
q7ec7g.775,249.0359,249.4083,,71,just
q7ec7g.776,249.4083,249.7574,,71,right
q7ec7g.777,249.7574,249.8604,,71,until
q7ec7g.778,249.8604,249.9535,,71,you
q7ec7g.779,249.9535,250.1596,,71,come
q7ec7g.780,250.1596,250.2826,,71,to
q7ec7g.781,250.2826,250.3923,,71,the
q7ec7g.782,250.3923,250.6981,,71,"""e"""
q7ec7g.784,250.6981,256.5192,,,
q7ec7g.785,256.5193,256.8418,inbreath,,
q7ec7g.786,256.8418,257.2972,,,
q7ec7g.787,257.2972,257.3271,phongesture,,
q7ec7g.788,257.3271,257.3836,,,
q7ec7g.789,257.3837,257.8491,,73,then
q7ec7g.790,257.8491,258.3477,,,
q7ec7g.791,258.3478,258.8465,,73,go
q7ec7g.792,258.8465,259.8637,,73,westerly
q7ec7g.793,259.8637,260.1396,,73,under
q7ec7g.794,260.1396,260.2659,,73,it
q7ec7g.795,260.2659,260.5086,,,
q7ec7g.796,260.5087,260.8411,inbreath,,
q7ec7g.797,260.8411,261.0206,,,
q7ec7g.798,261.0206,261.3497,,73,until
q7ec7g.799,261.3497,261.4461,,73,you
q7ec7g.800,261.4462,261.6257,,73,come
q7ec7g.801,261.6257,261.7354,,73,to
q7ec7g.802,261.7354,261.8385,,73,the
q7ec7g.803,261.8385,262.1243,,73,"""c"""
q7ec7g.805,262.1244,262.6829,lowamp,,
q7ec7g.806,262.6829,264.2886,,,
q7ec7g.807,264.2886,264.4482,,73,the
q7ec7g.808,264.4482,264.6477,,73,f--
q7ec7g.809,264.6477,264.9501,,75,"""c"""
q7ec7g.810,264.9502,265.0732,,75,in
q7ec7g.811,265.0732,265.5287,,75,cattle
q7ec7g.813,265.5287,265.7912,lowamp,,
q7ec7g.814,265.7912,265.8909,,,
q7ec7g.815,265.8910,266.1736,,75,yeah
q7ec7g.817,266.1736,268.4143,,,
q7ec7g.818,268.4143,268.4341,lipsmack,,
q7ec7g.819,268.4342,268.6935,,,
q7ec7g.820,268.6935,268.8497,,75,right
q7ec7g.822,268.8497,268.9594,,,
q7ec7g.823,268.9595,269.0892,,75,i'd
q7ec7g.825,269.0892,269.5246,,75,presume
q7ec7g.826,269.5246,269.6210,,75,that
q7ec7g.827,269.6210,269.7806,,75,you've
q7ec7g.829,269.7806,269.9767,,75,got
q7ec7g.830,269.9767,270.3956,,75,something
q7ec7g.831,270.3956,270.7812,,75,between
q7ec7g.832,270.7813,270.8411,,75,the
q7ec7g.833,270.8411,271.2467,,75,bandit
q7ec7g.834,271.2467,271.8019,,75,territory
q7ec7g.835,271.8019,271.8983,,75,and
q7ec7g.836,271.8983,271.9814,,75,the
q7ec7g.837,271.9814,272.2806,,75,cattle
q7ec7g.838,272.2806,272.8823,,75,stockade
q7ec7g.840,272.8823,273.1383,,,
q7ec7g.841,273.1383,273.5206,,77,judging
q7ec7g.842,273.5206,273.7167,,77,b--
q7ec7g.843,273.7168,274.7873,,,
q7ec7g.844,274.7873,274.8538,lipsmack,,
q7ec7g.845,274.8538,274.9534,,,
q7ec7g.846,274.9535,275.2527,,79,yeah
q7ec7g.848,275.2527,275.4488,,79,well
q7ec7g.849,275.4488,275.7281,,79,if
q7ec7g.850,275.7281,276.0838,,79,you
q7ec7g.851,276.0838,276.2567,,,
q7ec7g.852,276.2567,276.6124,inbreath,,
q7ec7g.853,276.6124,276.8584,,,
q7ec7g.854,276.8584,277.2208,,79,do--
q7ec7g.855,277.2208,277.3338,,,
q7ec7g.856,277.3338,277.7693,,79,drive
q7ec7g.857,277.7693,278.1117,,79,over
q7ec7g.858,278.1117,278.2048,,79,the
q7ec7g.859,278.2048,278.5107,,79,top
q7ec7g.860,278.5107,278.6005,,79,of
q7ec7g.861,278.6005,278.8231,,79,that
q7ec7g.863,278.8232,279.1357,lowamp,,
q7ec7g.864,279.1357,279.3850,,,
q7ec7g.865,279.3850,279.6975,,79,just
q7ec7g.866,279.6975,279.8870,,79,over
q7ec7g.867,279.8870,279.9701,,79,the
q7ec7g.868,279.9701,280.2627,,79,top
q7ec7g.869,280.2627,280.4223,,79,of
q7ec7g.870,280.4223,280.5153,,79,it
q7ec7g.871,280.5153,280.6583,,,and then
q7ec7g.873,280.6583,280.8544,,79,come
q7ec7g.874,280.8544,281.1037,,79,down
q7ec7g.875,281.1037,281.1735,,79,the
q7ec7g.876,281.1736,281.3498,,79,other
q7ec7g.877,281.3498,281.7620,,79,side
q7ec7g.879,281.7620,282.1343,,79,underneath
q7ec7g.880,282.1343,282.1775,,79,the
q7ec7g.881,282.1775,282.5565,,79,bandit
q7ec7g.882,282.5565,283.1981,,79,territory
q7ec7g.884,283.1981,287.2207,,,
q7ec7g.885,287.2208,287.2507,lipsmack,,
q7ec7g.886,287.2507,288.0652,,,
q7ec7g.887,288.0652,288.3844,,79,then
q7ec7g.889,288.3844,288.5140,,,
q7ec7g.890,288.5140,288.6503,,79,have
q7ec7g.891,288.6503,288.7434,,79,you
q7ec7g.892,288.7434,288.8996,,79,got
q7ec7g.893,288.8996,288.9628,,79,the
q7ec7g.894,288.9628,289.1257,,79,wee
q7ec7g.895,289.1257,289.4282,,79,cross
q7ec7g.896,289.4282,289.5479,,79,for
q7ec7g.897,289.5479,289.6377,,79,your
q7ec7g.898,289.6377,290.0533,,79,finish
q7ec7g.900,290.0533,290.2161,lowamp,,
q7ec7g.901,290.2161,290.6848,,,
q7ec7g.902,290.6848,290.9641,,81,no
q7ec7g.904,290.9641,291.0938,lowamp,,
q7ec7g.905,291.0938,291.1570,lipsmack,,
q7ec7g.906,291.1570,291.3098,,,
q7ec7g.907,291.3099,291.4794,lipsmack,,
q7ec7g.908,291.4794,291.5958,,,
q7ec7g.909,291.5958,291.9748,,81,well
q7ec7g.910,291.9748,292.0412,,,
q7ec7g.911,292.0412,292.5565,inbreath,,
q7ec7g.912,292.5565,292.6695,,,
q7ec7g.913,292.6696,293.1450,,81,about
q7ec7g.914,293.1450,293.3112,,81,an
q7ec7g.915,293.3112,293.5472,,81,inch
q7ec7g.916,293.5472,293.6702,,81,to
q7ec7g.917,293.6702,293.7766,,81,the
q7ec7g.918,293.7766,294.1190,,81,left
q7ec7g.919,294.1190,294.1689,,81,of
q7ec7g.920,294.1689,294.2520,,81,the
q7ec7g.921,294.2520,294.4348,,81,wee
q7ec7g.922,294.4348,294.8603,,81,tree
q7ec7g.924,294.8604,295.1131,lowamp,,
q7ec7g.925,295.1131,295.1762,,,
q7ec7g.926,295.1762,295.2892,,81,an
q7ec7g.927,295.2892,295.4587,,81,inch
q7ec7g.928,295.4588,295.5286,,81,and
q7ec7g.929,295.5286,295.6017,,81,a
q7ec7g.930,295.6017,296.0206,,81,half
q7ec7g.931,296.0206,296.1935,,81,to
q7ec7g.932,296.1935,296.2899,,81,the
q7ec7g.933,296.2899,296.6157,,81,left
q7ec7g.934,296.6157,296.6755,,81,of
q7ec7g.935,296.6755,296.7453,,81,the
q7ec7g.936,296.7454,296.8917,,81,wee
q7ec7g.937,296.8917,297.1609,,81,tree
q7ec7g.938,297.1609,297.2939,,81,that
q7ec7g.939,297.2939,297.3604,,81,the
q7ec7g.940,297.3604,298.0220,,81,bandit's
q7ec7g.942,298.0220,298.3544,,81,lying
q7ec7g.943,298.3544,298.5073,,81,up
q7ec7g.944,298.5073,299.0758,,81,against
q7ec7g.946,299.0758,299.1955,,,
q7ec7g.947,299.1955,299.4681,inbreath,,
q7ec7g.948,299.4681,299.5445,,,
q7ec7g.949,299.5446,299.8272,,83,your
q7ec7g.950,299.8272,299.9678,,83,wee
q7ec7g.951,299.9679,300.0798,,83,f--
q7ec7g.952,300.0798,300.2427,,83,your
q7ec7g.953,300.2427,300.6250,,83,finish
q7ec7g.954,300.6250,301.0306,,83,sign's
q7ec7g.956,301.0306,301.4495,,83,there
q7ec7g.958,301.4495,302.5964,,,
q7ec7g.959,302.5964,302.6529,lipsmack,,
q7ec7g.960,302.6529,302.9023,,,
q7ec7g.961,302.9023,303.0319,,83,eh
q7ec7g.963,303.0319,303.2347,,83,if
q7ec7g.964,303.2347,303.3411,,83,you
q7ec7g.965,303.3411,303.4076,,83,go
q7ec7g.966,303.4076,303.6337,,83,under
q7ec7g.967,303.6337,303.7334,,83,your
q7ec7g.968,303.7334,304.0459,,83,bandit
q7ec7g.969,304.0459,304.4914,,83,territory
q7ec7g.970,304.4914,304.5645,,83,and
q7ec7g.971,304.5645,304.7207,,85,up
q7ec7g.972,304.7208,304.8937,,85,to
q7ec7g.973,304.8937,305.0166,,85,it
q7ec7g.975,305.0166,305.2393,lowamp,,
q7ec7g.976,305.2394,306.9249,,,
q7ec7g.977,306.9249,306.9548,lipsmack,,
q7ec7g.978,306.9548,306.9980,,,
q7ec7g.979,306.9980,307.1443,,85,you
q7ec7g.980,307.1443,307.3637,,85,just
q7ec7g.981,307.3637,307.4934,,85,go
q7ec7g.982,307.4934,307.9422,,85,straight
q7ec7g.983,307.9422,308.0552,,85,up
q7ec7g.984,308.0552,308.2314,,85,to
q7ec7g.985,308.2314,308.3777,,85,your
q7ec7g.986,308.3777,308.5107,,85,wee
q7ec7g.987,308.5107,309.1224,,85,cross
q7ec7g.989,309.1224,309.6409,,,
q7ec7g.990,309.6410,309.8438,lipsmack,,
q7ec7g.991,309.8438,310.0233,,,
q7ec7g.992,310.0233,310.0499,lipsmack,,
q7ec7g.993,310.0499,311.0639,,,
q7ec7g.994,311.0639,311.3099,lipsmack,,
q7ec7g.995,311.3099,311.5094,,87,it's
q7ec7g.997,311.5094,311.8949,,87,about
q7ec7g.998,311.8950,312.0479,,,
q7ec7g.999,312.0479,312.3903,,87,prr
q7ec7g.1000,312.3903,312.6895,,,
q7ec7g.1001,312.6895,312.8457,,89,an
q7ec7g.1002,312.8458,313.3478,,89,inch
q7ec7g.1004,313.3478,314.0027,,,
q7ec7g.1005,314.0027,314.0659,lipsmack,,
q7ec7g.1006,314.0659,314.3318,,89,inch
q7ec7g.1007,314.3318,314.4049,,89,or
q7ec7g.1008,314.4049,314.7074,,89,so
q7ec7g.1010,314.7074,317.7061,,,
q7ec7g.1011,317.7061,317.8557,,91,there
q7ec7g.1012,317.8557,317.9189,,91,we
q7ec7g.1013,317.9189,318.0519,,91,go
q7ec7g.1014,318.0519,318.2081,,,
q7ec7g.1015,318.2081,318.4209,,91,and
q7ec7g.1016,318.4209,318.6436,,91,that's
q7ec7g.1018,318.6436,318.8663,,91,us
q7ec7g.1020,318.8664,319.1623,,91,one
q7ec7g.1021,319.1623,319.5047,,91,map
q7ec7g.1022,319.5047,320.2031,,91,complete
q7ec7g.1024,320.2031,320.4890,lowamp,,
