tu_id,start,end,type,utterance,text
q7nc4g.1294,334.4249,335.1928,,129,inches
q7nc4g.1296,335.1928,337.4833,,,
q7nc4g.1297,337.4834,337.7034,,131,well
q7nc4g.1298,337.7034,337.7854,,131,i
q7nc4g.1299,337.7854,337.9954,,131,don't
q7nc4g.1300,337.9954,338.1774,,131,have
q7nc4g.1301,338.1774,338.2274,,131,a
q7nc4g.1302,338.2274,338.5914,,131,lemon
q7nc4g.1303,338.5914,338.7434,,,
q7nc4g.1304,338.7434,339.0374,,,only
q7nc4g.1305,339.0374,340.1097,,,
q7nc4g.1306,340.1097,340.3657,nonvocal,,
q7nc4g.1307,340.3657,342.8956,,,
q7nc4g.1308,342.8956,343.2447,breath,,
q7nc4g.1309,343.2447,343.3079,,,
q7nc4g.1310,343.3079,343.5876,,133,right
q7nc4g.1312,343.5876,343.7362,,133,well
q7nc4g.1313,343.7362,344.0098,,133,maybe
q7nc4g.1314,344.0098,344.1474,,133,go
q7nc4g.1315,344.1474,344.2640,,133,ab--
q7nc4g.1316,344.2640,344.5828,,,
q7nc4g.1317,344.5828,344.6970,,133,right
q7nc4g.1318,344.6970,344.8866,,133,if
q7nc4g.1319,344.8866,344.9619,,133,y--
q7nc4g.1320,344.9619,345.0890,,,
q7nc4g.1321,345.0890,345.2807,,133,if
q7nc4g.1322,345.2808,345.3562,,133,you
q7nc4g.1323,345.3562,345.7984,,133,avoid
q7nc4g.1324,345.7985,346.1112,,133,that
q7nc4g.1326,346.1112,346.3232,,133,and
q7nc4g.1327,346.3232,346.5572,,133,once
q7nc4g.1328,346.5572,346.5772,,133,you
q7nc4g.1329,346.5772,346.7087,,133,get
q7nc4g.1330,346.7087,346.7538,,,to
q7nc4g.1331,346.7538,346.8108,,133,the
q7nc4g.1332,346.8108,347.1491,,133,top
q7nc4g.1333,347.1492,347.2192,,133,of
q7nc4g.1334,347.2192,347.4412,,133,that
q7nc4g.1335,347.4412,347.5898,,,
q7nc4g.1336,347.5898,347.8990,breath,,
q7nc4g.1337,347.8990,347.9540,,,
q7nc4g.1338,347.9540,348.2907,,133,turn
q7nc4g.1339,348.2907,348.7387,,133,right
q7nc4g.1340,348.7387,348.9087,,133,like
q7nc4g.1341,348.9087,349.0347,,133,a
q7nc4g.1342,349.0347,349.2067,,133,sort
q7nc4g.1342.1,349.2067,349.3367,,133,of
q7nc4g.1343,349.3367,349.5027,,133,right
q7nc4g.1344,349.5027,350.0507,,133,angle
q7nc4g.1346,350.0507,350.4753,,,
q7nc4g.1347,350.4753,350.7793,,133,turning
q7nc4g.1348,350.7793,350.9719,,133,to
q7nc4g.1349,350.9720,351.0513,,133,the
q7nc4g.1350,351.0513,351.3232,,133,right
q7nc4g.1352,351.3232,351.6132,laugh,,
q7nc4g.1353,351.6132,351.7585,,133,if
q7nc4g.1354,351.7586,351.8353,,133,you
q7nc4g.1355,351.8353,351.9534,,133,see
q7nc4g.1356,351.9534,352.0627,,133,what
q7nc4g.1357,352.0627,352.1387,,133,i
q7nc4g.1358,352.1388,352.2933,,133,mean
q7nc4g.1360,352.2933,352.4768,,,
q7nc4g.1361,352.4768,352.8224,breath,,
q7nc4g.1362,352.8225,353.2946,,,
q7nc4g.1363,353.2946,353.4276,cough,,
q7nc4g.1364,353.4276,353.5705,,,
q7nc4g.1365,353.5705,353.8364,,135,right
q7nc4g.1367,353.8364,354.0392,,,
q7nc4g.1368,354.0392,354.3849,breath,,
q7nc4g.1369,354.3850,355.0618,,,
q7nc4g.1370,355.0618,355.1521,nonvocal,,
q7nc4g.1371,355.1521,355.5275,,137,uh-huh
q7nc4g.1373,355.5275,355.6384,,,
q7nc4g.1374,355.6384,355.8728,breath,,
q7nc4g.1375,355.8728,355.9649,,,
q7nc4g.1376,355.9649,356.0988,,137,and
q7nc4g.1377,356.0988,356.4671,,137,about
q7nc4g.1378,356.4671,356.7642,,137,two
q7nc4g.1379,356.7642,356.8019,,137,and
q7nc4g.1380,356.8019,356.8583,,137,a
q7nc4g.1381,356.8583,357.0927,,137,half
q7nc4g.1382,357.0927,357.3773,,137,inches
q7nc4g.1383,357.3773,357.5463,,137,along
q7nc4g.1384,357.5463,357.7803,,137,from
q7nc4g.1385,357.7803,357.8883,,137,there
q7nc4g.1386,357.8883,357.9729,,137,th--
q7nc4g.1387,357.9729,358.0846,,137,have
q7nc4g.1388,358.0846,358.1863,,137,you
q7nc4g.1389,358.1863,358.2883,,137,got
q7nc4g.1390,358.2883,358.3383,,137,a
q7nc4g.1391,358.3383,359.0263,,137,pyramid
q7nc4g.1393,359.0263,359.2686,,,
q7nc4g.1394,359.2686,359.5213,breath,,
q7nc4g.1395,359.5213,359.5579,,,
q7nc4g.1396,359.5579,359.9335,,139,right
q7nc4g.1398,359.9335,359.9967,,,
q7nc4g.1399,359.9967,360.1829,breath,,
q7nc4g.1400,360.1829,360.2161,,,
q7nc4g.1401,360.2161,360.3061,,139,we
q7nc4g.1402,360.3061,360.4935,,139,have
q7nc4g.1403,360.4935,360.6148,,139,to
q7nc4g.1404,360.6148,360.9807,,139,go
q7nc4g.1405,360.9808,361.0293,,,
q7nc4g.1406,361.0293,361.3181,breath,,
q7nc4g.1407,361.3181,361.3909,,,
q7nc4g.1408,361.3909,361.7922,,139,round
q7nc4g.1409,361.7922,361.8539,,139,the
q7nc4g.1410,361.8539,362.4250,,139,outside
q7nc4g.1411,362.4250,362.5397,,139,of
q7nc4g.1412,362.5397,362.5991,,139,the
q7nc4g.1413,362.5991,363.0221,,139,pyramid
q7nc4g.1415,363.0222,363.2302,,139,but
q7nc4g.1416,363.2302,363.3582,,139,you
q7nc4g.1417,363.3582,363.4862,,139,go
q7nc4g.1418,363.4862,363.6264,,139,up--
q7nc4g.1419,363.6264,363.8562,,,
q7nc4g.1420,363.8562,364.0242,,139,up
q7nc4g.1421,364.0242,364.0902,,139,the
q7nc4g.1422,364.0902,364.5662,,139,left-hand
q7nc4g.1423,364.5662,364.8379,,139,side
q7nc4g.1424,364.8379,365.0878,,139,down
q7nc4g.1425,365.0878,365.1353,,139,the
q7nc4g.1426,365.1353,365.5607,,139,right-hand
q7nc4g.1427,365.5608,365.9718,,139,side
q7nc4g.1428,365.9718,366.4861,breath,,
q7nc4g.1429,366.4861,366.5851,,,
q7nc4g.1430,366.5851,366.7318,,141,and
q7nc4g.1431,366.7318,367.3903,,141,underneath
q7nc4g.1432,367.3903,367.6031,,141,it
q7nc4g.1433,367.6031,368.1482,,,
q7nc4g.1434,368.1483,368.4499,,141,right
q7nc4g.1436,368.4499,368.5891,,141,so
q7nc4g.1437,368.5891,368.7010,,141,we're
q7nc4g.1439,368.7010,369.0661,,141,almost
q7nc4g.1440,369.0661,369.2497,,141,doing
q7nc4g.1441,369.2498,369.3321,,141,a
q7nc4g.1442,369.3321,370.0856,,141,triangle
q7nc4g.1444,370.0856,370.2249,,,
q7nc4g.1445,370.2249,370.4149,breath,,
q7nc4g.1446,370.4149,370.5773,,141,but
q7nc4g.1447,370.5773,371.2253,,141,underneath
q7nc4g.1448,371.2253,371.3617,,141,that
q7nc4g.1449,371.3617,371.5253,,141,we've
q7nc4g.1451,371.5253,371.6373,,141,got
q7nc4g.1452,371.6373,371.6953,,141,a
q7nc4g.1453,371.6953,372.0913,,141,cobbled
q7nc4g.1454,372.0913,372.6773,,141,street
q7nc4g.1456,372.6773,372.7892,,,
q7nc4g.1457,372.7892,372.8660,,141,have
q7nc4g.1458,372.8660,372.9688,,141,you
q7nc4g.1459,372.9688,373.2147,,141,got
q7nc4g.1460,373.2147,373.5305,,141,that
q7nc4g.1462,373.5306,374.1423,,,
q7nc4g.1463,374.1423,374.5778,breath,,
q7nc4g.1464,374.5778,376.4196,,,
q7nc4g.1465,376.4196,376.4806,lipsmack,,
q7nc4g.1466,376.4806,376.8370,,143,oh
q7nc4g.1467,376.8370,377.1162,,143,no
q7nc4g.1468,377.1162,377.2895,,,like
q7nc4g.1469,377.2895,377.4514,,143,my
q7nc4g.1470,377.4514,377.8263,,143,poisoned
q7nc4g.1471,377.8263,378.1971,,143,stream's
q7nc4g.1473,378.1971,378.2424,,143,a
q7nc4g.1474,378.2424,378.4566,,143,lot
q7nc4g.1475,378.4566,378.6523,,143,more
q7nc4g.1476,378.6523,378.8807,,143,to
q7nc4g.1477,378.8807,378.9981,,143,the
q7nc4g.1478,378.9981,379.4664,,143,right
q7nc4g.1480,379.4664,379.5860,,,
q7nc4g.1481,379.5860,379.8516,breath,,
q7nc4g.1482,379.8516,379.9073,,,
q7nc4g.1483,379.9073,380.1151,,143,but
q7nc4g.1484,380.1151,380.3219,,,
q7nc4g.1485,380.3219,380.4172,,143,i've
q7nc4g.1487,380.4172,380.5125,,143,got
q7nc4g.1488,380.5125,380.5672,,143,a
q7nc4g.1489,380.5672,380.8895,,143,cobbled
q7nc4g.1490,380.8895,381.1802,,143,street
q7nc4g.1491,381.1802,381.3930,,143,right
q7nc4g.1492,381.3930,382.0079,,143,underneath
q7nc4g.1493,382.0080,382.0545,,143,the
q7nc4g.1494,382.0545,382.7526,,143,pyramid
q7nc4g.1496,382.7526,383.4075,,,
q7nc4g.1497,383.4076,383.6975,,145,right
q7nc4g.1499,383.6975,383.9284,,,
q7nc4g.1500,383.9284,384.2011,breath,,
q7nc4g.1501,384.2012,384.2716,,,
q7nc4g.1502,384.2716,384.6477,,145,so
q7nc4g.1503,384.6477,384.9182,,,
q7nc4g.1504,384.9182,385.0392,,145,have
q7nc4g.1505,385.0392,385.1316,,145,you
q7nc4g.1506,385.1316,385.2503,,145,have
q7nc4g.1507,385.2503,385.3097,,,you
q7nc4g.1508,385.3097,385.5780,,145,drawn
q7nc4g.1509,385.5780,385.7804,,145,round
q7nc4g.1510,385.7804,385.8156,,145,the
q7nc4g.1511,385.8156,386.3531,,145,pyramid
q7nc4g.1512,386.3531,386.5458,,145,yet
q7nc4g.1514,386.5459,388.8564,,,
q7nc4g.1515,388.8564,389.0259,breath,,
q7nc4g.1516,389.0259,389.0890,,,
q7nc4g.1517,389.0891,389.3091,,147,right
q7nc4g.1519,389.3091,389.4867,,147,if
q7nc4g.1520,389.4867,389.5371,,147,you
q7nc4g.1521,389.5371,389.6931,,147,could
q7nc4g.1522,389.6931,389.8384,,147,go
q7nc4g.1523,389.8384,390.1471,,147,along
q7nc4g.1524,390.1471,390.4135,,147,back
q7nc4g.1525,390.4135,390.5561,,147,to
q7nc4g.1526,390.5561,390.6591,,147,your
q7nc4g.1527,390.6591,391.0195,,147,left
q7nc4g.1529,391.0195,391.2381,,147,right
q7nc4g.1530,391.2381,391.3985,,147,to
q7nc4g.1531,391.3985,391.4885,,147,the
q7nc4g.1532,391.4885,391.9225,,147,end
q7nc4g.1533,391.9225,391.9625,,,
q7nc4g.1534,391.9625,392.1685,breath,,
q7nc4g.1535,392.1685,392.2625,,,
q7nc4g.1536,392.2625,392.3745,,147,of
q7nc4g.1537,392.3745,392.4225,,147,the
q7nc4g.1538,392.4225,393.1685,,147,pyramid
q7nc4g.1540,393.1685,394.9435,,,
q7nc4g.1541,394.9435,395.3942,,149,yeah
q7nc4g.1543,395.3942,395.6024,,,
q7nc4g.1544,395.6024,395.7932,,149,so
q7nc4g.1545,395.7933,395.9559,,149,it's
q7nc4g.1547,395.9559,396.2747,,149,almost
q7nc4g.1548,396.2747,396.3701,,149,as
q7nc4g.1549,396.3701,396.5609,,149,if
q7nc4g.1550,396.5610,396.6261,,149,you're
q7nc4g.1552,396.6261,396.9925,,149,drawing
q7nc4g.1553,396.9925,397.1790,,149,right
q7nc4g.1554,397.1790,397.4967,,151,round
q7nc4g.1555,397.4967,397.5964,,151,it
q7nc4g.1556,397.5964,397.7493,,151,but
q7nc4g.1557,397.7493,397.9288,,151,not
q7nc4g.1558,397.9288,398.3011,,151,quite
q7nc4g.1560,398.3012,398.7434,,,
q7nc4g.1561,398.7434,399.1655,,153,yeah
q7nc4g.1563,399.1655,399.3783,,,
q7nc4g.1564,399.3783,399.7074,,153,uh-huh
q7nc4g.1566,399.7074,399.9833,,,
q7nc4g.1567,399.9834,400.7115,nonvocal,,
q7nc4g.1568,400.7115,401.6988,,,
q7nc4g.1569,401.6988,402.0179,,155,right
q7nc4g.1571,402.0179,402.3238,,,
q7nc4g.1572,402.3238,402.7709,breath,,
q7nc4g.1573,402.7709,403.2771,nonvocal,,
q7nc4g.1574,403.2771,403.4175,,,
q7nc4g.1575,403.4175,403.9029,cough,,
q7nc4g.1576,403.9029,404.2269,,155,excuse
q7nc4g.1577,404.2269,404.3629,,155,me
q7nc4g.1578,404.3629,404.7509,,155,coughing
q7nc4g.1580,404.7509,404.8749,,155,right
q7nc4g.1581,404.8749,405.0269,,155,we've
q7nc4g.1583,405.0269,405.2189,,155,got
q7nc4g.1584,405.2189,405.6283,,,
q7nc4g.1585,405.6283,405.7303,,155,have
q7nc4g.1586,405.7303,405.7963,,155,you
q7nc4g.1587,405.7963,405.9203,,155,got
q7nc4g.1588,405.9203,406.0083,,155,a
q7nc4g.1589,406.0083,406.4663,,155,remote
q7nc4g.1590,406.4663,406.9163,,155,village
q7nc4g.1591,406.9163,407.2463,,155,further
q7nc4g.1592,407.2463,407.6663,,155,down
q7nc4g.1594,407.6663,408.3311,nonvocal,,
q7nc4g.1595,408.3311,408.7001,,,
q7nc4g.1596,408.7001,409.3284,nonvocal,,
q7nc4g.1597,409.3284,409.5092,,157,right
q7nc4g.1599,409.5093,409.9910,,157,okay
q7nc4g.1601,409.9910,410.1577,,157,now
q7nc4g.1602,410.1577,410.3122,,157,what
q7nc4g.1603,410.3122,410.3915,,157,we
q7nc4g.1604,410.3915,410.5743,,157,have
q7nc4g.1605,410.5744,410.6903,,157,to
q7nc4g.1606,410.6903,410.8752,,157,do
q7nc4g.1607,410.8752,411.1252,,157,is
q7nc4g.1608,411.1252,411.3854,,157,sort
q7nc4g.1608.1,411.3854,411.5500,,157,of
q7nc4g.1609,411.5500,412.0478,,,
q7nc4g.1610,412.0479,412.3985,,157,veer
q7nc4g.1611,412.3985,412.6189,,157,to
q7nc4g.1612,412.6189,412.7590,,157,the
q7nc4g.1613,412.7590,413.2987,,157,left
q7nc4g.1614,413.2987,413.4196,,,
q7nc4g.1615,413.4197,413.7334,,157,just
q7nc4g.1616,413.7334,413.8332,,157,a
q7nc4g.1617,413.8332,414.0268,,157,wee
q7nc4g.1618,414.0268,414.2749,,157,bit
q7nc4g.1620,414.2749,414.3584,,,
q7nc4g.1621,414.3584,414.6483,breath,,
q7nc4g.1622,414.6483,414.8610,,157,going
q7nc4g.1623,414.8610,415.3162,,157,straight
q7nc4g.1624,415.3162,415.6309,,157,down
q7nc4g.1625,415.6309,415.8245,,157,so
q7nc4g.1626,415.8245,415.9861,,157,that
q7nc4g.1627,415.9861,416.0690,,157,you
q7nc4g.1628,416.0691,416.2882,,157,come
q7nc4g.1629,416.2882,416.5370,,157,down
q7nc4g.1630,416.5370,417.1662,,157,underneath
q7nc4g.1631,417.1662,417.2005,,157,the
q7nc4g.1632,417.2005,417.5003,,157,remote
q7nc4g.1633,417.5003,418.1898,,157,village
q7nc4g.1635,418.1898,419.1213,nonvocal,,
q7nc4g.1636,419.1213,419.3512,,157,right
q7nc4g.1638,419.3512,419.4748,,157,and
q7nc4g.1639,419.4749,419.7082,,157,once
q7nc4g.1640,419.7082,419.7395,,157,you
q7nc4g.1641,419.7395,419.9541,,157,get
q7nc4g.1642,419.9541,420.1583,,157,to
q7nc4g.1643,420.1583,420.2249,,157,the
q7nc4g.1644,420.2249,420.8603,,,
q7nc4g.1645,420.8604,420.9167,,157,you
q7nc4g.1646,420.9167,421.0312,,157,know
q7nc4g.1647,421.0312,421.1395,,157,on
q7nc4g.1648,421.1395,421.1958,,157,the
q7nc4g.1649,421.1958,421.6858,,157,left-hand
q7nc4g.1650,421.6858,422.0618,,157,side
q7nc4g.1651,422.0618,422.3075,,157,of
q7nc4g.1652,422.3075,422.5458,,157,it
q7nc4g.1654,422.5458,423.2178,,,
q7nc4g.1655,423.2178,423.6758,,159,okay
q7nc4g.1657,423.6758,423.7467,,,
q7nc4g.1658,423.7467,424.0692,breath,,
q7nc4g.1659,424.0692,424.1422,,,
q7nc4g.1660,424.1422,424.2496,,159,and
q7nc4g.1661,424.2496,424.3956,,159,then
q7nc4g.1662,424.3956,424.5091,,161,what
q7nc4g.1663,424.5091,424.5882,,161,we
q7nc4g.1664,424.5882,424.6936,,161,need
q7nc4g.1665,424.6936,424.7220,,161,to
q7nc4g.1666,424.7220,424.8720,,161,do
q7nc4g.1667,424.8720,424.9612,,161,is
q7nc4g.1668,424.9612,425.4183,,161,turn
q7nc4g.1669,425.4183,425.9482,,161,turn
q7nc4g.1670,425.9482,426.3782,,161,right
q7nc4g.1671,426.3782,426.4494,,,
q7nc4g.1672,426.4494,426.8231,,161,straight
q7nc4g.1673,426.8231,427.1226,,161,right
q7nc4g.1674,427.1226,427.3395,,161,f--
q7nc4g.1675,427.3395,427.4762,,,
q7nc4g.1676,427.4762,427.6451,,161,just
q7nc4g.1677,427.6451,427.8413,,161,'til
q7nc4g.1678,427.8413,427.9983,,161,you're
q7nc4g.1680,427.9983,428.1945,,161,other
q7nc4g.1681,428.1945,428.4589,,161,side
q7nc4g.1682,428.4589,428.5166,,161,of
q7nc4g.1683,428.5167,428.5849,,161,the
q7nc4g.1684,428.5849,428.8875,,161,remote
q7nc4g.1685,428.8875,429.2395,,161,village
q7nc4g.1686,429.2395,429.3175,,161,and
q7nc4g.1687,429.3175,429.5095,,161,then
q7nc4g.1688,429.5095,429.7795,,161,that's
q7nc4g.1690,429.7795,429.9775,,161,us
q7nc4g.1691,429.9775,430.3295,,161,done
q7nc4g.1693,430.3295,433.4275,,,
q7nc4g.1694,433.4275,433.6369,breath,,
q7nc4g.1695,433.6370,433.7567,,,
q7nc4g.1696,433.7567,434.0990,,163,well
q7nc4g.1698,434.0991,435.0432,,,
q7nc4g.1699,435.0432,435.7128,,163,eh
q7nc4g.1701,435.7128,435.9036,,,
q7nc4g.1702,435.9036,436.1536,,163,mine's
q7nc4g.1704,436.1537,436.2762,,,is
q7nc4g.1705,436.2762,436.3719,,163,in
q7nc4g.1706,436.3720,436.4229,,163,a
q7nc4g.1707,436.4229,436.7832,,163,different
q7nc4g.1708,436.7832,437.3005,,,position
q7nc4g.1709,437.3005,437.4604,,163,than
q7nc4g.1710,437.4604,437.6884,,163,yours
q7nc4g.1711,437.6884,437.8524,,163,so
q7nc4g.1712,437.8524,438.0744,,163,aye
q7nc4g.1713,438.0744,438.6144,,163,probably
q7nc4g.1715,438.6144,438.7984,,163,if
q7nc4g.1716,438.7984,439.0104,,163,yours
q7nc4g.1717,439.0104,439.3104,,163,is
q7nc4g.1718,439.3104,443.7998,,,
q7nc4g.1719,443.7999,443.9794,breath,,
q7nc4g.1720,443.9794,444.0658,,,
q7nc4g.1721,444.0658,444.3400,,165,yeah
q7nc4g.1723,444.3400,444.5089,,165,but
q7nc4g.1724,444.5089,444.6079,,165,you
q7nc4g.1725,444.6079,444.7832,,165,come
q7nc4g.1726,444.7832,445.0048,,165,round
q7nc4g.1727,445.0048,445.0491,,165,the
q7nc4g.1728,445.0491,445.5282,,165,left-hand
q7nc4g.1729,445.5282,445.8490,,165,side
q7nc4g.1731,445.8491,446.3991,,165,underneath
q7nc4g.1732,446.3991,446.4782,,165,it
q7nc4g.1733,446.4782,446.6190,,165,and
q7nc4g.1734,446.6191,447.0031,,165,along
q7nc4g.1735,447.0031,447.2339,,165,to
q7nc4g.1736,447.2339,447.3970,,165,your
q7nc4g.1737,447.3971,447.6851,,165,right
q7nc4g.1739,447.6851,448.8099,,,
q7nc4g.1740,448.8099,449.2420,,167,okay
q7nc4g.1742,449.2420,451.2965,,,
q7nc4g.1743,451.2965,451.4704,breath,,
q7nc4g.1744,451.4704,451.5306,,,
q7nc4g.1745,451.5306,451.9736,,169,yeah
q7nc4g.1747,451.9736,452.0747,,,
q7nc4g.1748,452.0747,452.3951,,171,roughly
q7nc4g.1749,452.3951,452.6639,,,just
q7nc4g.1750,452.6639,453.1198,,171,yeah
q7nc4g.1752,453.1198,453.4094,,171,say
q7nc4g.1753,453.4094,453.6735,,171,maybe
q7nc4g.1754,453.6735,453.9651,,,just
q7nc4g.1755,453.9651,454.2011,,171,just
q7nc4g.1756,454.2011,454.5011,,171,short
q7nc4g.1757,454.5011,454.5960,,171,of
q7nc4g.1758,454.5960,455.0166,,171,that
q7nc4g.1760,455.0166,456.1702,,,
q7nc4g.1761,456.1702,456.7055,,173,okay
q7nc4g.1763,456.7055,457.6429,,,
q7nc4g.1764,457.6429,457.9321,,175,right
q7nc4g.1766,457.9322,458.9894,,,
q7nc4g.1767,458.9894,459.3451,,177,yeah
q7nc4g.1769,459.3451,459.4321,,,
q7nc4g.1770,459.4321,459.5961,,177,you
q7nc4g.1771,459.5961,459.6761,,177,put
q7nc4g.1772,459.6761,459.7001,,177,a
q7nc4g.1773,459.7001,459.8601,,177,big
q7nc4g.1774,459.8601,460.3941,,177,cross
q7nc4g.1775,460.3941,460.4861,,177,and
q7nc4g.1776,460.4861,460.5821,,177,your
q7nc4g.1777,460.5821,460.9161,,177,name
q7nc4g.1778,460.9161,461.0761,,177,on
q7nc4g.1779,461.0761,461.2041,,177,it
q7nc4g.1780,461.2041,461.3421,,177,and
q7nc4g.1781,461.3421,461.4766,,177,that
