tu_id,start,end,type,utterance,text
q5ec5g.630,215.3603,215.9537,,99,obviously
q5ec5g.631,215.9537,216.3608,,,
q5ec5g.632,216.3608,216.4757,,99,you've
q5ec5g.634,216.4757,216.6068,,99,no
q5ec5g.635,216.6068,216.7103,,99,got
q5ec5g.636,216.7103,216.7701,,99,a
q5ec5g.637,216.7701,217.0829,,99,cattle
q5ec5g.638,217.0829,217.3888,,99,ranch
q5ec5g.639,217.3888,217.6210,,,
q5ec5g.640,217.6210,217.8970,cough,,
q5ec5g.641,217.8970,219.1136,,,
q5ec5g.642,219.1137,219.2701,lipsmack,,
q5ec5g.643,219.2701,219.4126,,,
q5ec5g.644,219.4127,219.8082,,101,so
q5ec5g.646,219.8082,219.9899,,,
q5ec5g.647,219.9899,220.1555,,101,you
q5ec5g.648,220.1555,220.3763,,101,head
q5ec5g.649,220.3763,220.5143,,101,for
q5ec5g.650,220.5143,220.5787,,101,the
q5ec5g.651,220.5787,221.0617,,101,fort
q5ec5g.652,221.0617,222.3656,,,
q5ec5g.653,222.3656,222.6715,,103,uh-huh
q5ec5g.654,222.6715,225.0541,,,
q5ec5g.655,225.0542,227.1839,laugh,,
q5ec5g.656,227.1839,227.6668,,,
q5ec5g.657,227.6668,228.7960,laugh,,
q5ec5g.658,228.7960,229.2514,inbreath,,
q5ec5g.659,229.2514,229.5619,,,
q5ec5g.660,229.5619,229.8011,inbreath,,
q5ec5g.661,229.8011,229.8862,,105,i
q5ec5g.662,229.8862,230.0288,,105,think
q5ec5g.663,230.0288,230.1116,,105,the
q5ec5g.664,230.1116,230.5831,,105,apaches
q5ec5g.665,230.5831,230.6412,,105,will
q5ec5g.666,230.6413,230.7854,,105,be
q5ec5g.667,230.7854,231.0085,,105,after
q5ec5g.668,231.0085,231.0706,,105,you
q5ec5g.670,231.0706,231.1741,,105,so
q5ec5g.671,231.1741,231.2293,,105,you
q5ec5g.672,231.2293,231.4777,,105,better
q5ec5g.673,231.4777,231.7629,,105,hurry
q5ec5g.674,231.7629,232.4620,inbreath,,
q5ec5g.675,232.4620,233.0025,,,right
q5ec5g.677,233.0025,233.0853,,,
q5ec5g.678,233.0853,233.2210,,107,and
q5ec5g.679,233.2210,233.2854,,107,the
q5ec5g.680,233.2854,233.6212,,107,buffalo
q5ec5g.681,233.6212,233.7177,,107,and
q5ec5g.682,233.7177,233.9615,,107,all
q5ec5g.683,233.9615,234.4169,outbreath,,
q5ec5g.684,234.4169,234.9321,,,
q5ec5g.685,234.9321,235.0103,lipsmack,,
q5ec5g.686,235.0103,235.4012,,,now
q5ec5g.687,235.4012,235.5783,,,
q5ec5g.688,235.5783,236.0061,,,uh
q5ec5g.689,236.0061,237.5010,,,
q5ec5g.690,237.5010,237.6183,,111,you
q5ec5g.691,237.6183,237.7126,,111,owe
q5ec5g.692,237.7126,238.0001,,111,money
q5ec5g.693,238.0001,238.0484,,111,i
q5ec5g.694,238.0484,238.5359,,111,suppose
q5ec5g.696,238.5359,238.6118,,,
q5ec5g.697,238.6118,239.1339,inbreath,,
q5ec5g.698,239.1339,239.2397,,,
q5ec5g.699,239.2397,239.4973,,113,right
q5ec5g.701,239.4973,239.6836,,113,and
q5ec5g.702,239.6836,239.7618,,113,go
q5ec5g.703,239.7618,240.0400,,113,bet--
q5ec5g.704,240.0400,240.4333,,113,between
q5ec5g.705,240.4333,240.4816,,113,the
q5ec5g.706,240.4816,240.7070,,113,fort
q5ec5g.707,240.7070,240.7645,,113,and
q5ec5g.708,240.7645,240.8289,,113,the
q5ec5g.709,240.8289,241.0888,,113,bottom
q5ec5g.710,241.0888,241.1279,,113,of
q5ec5g.711,241.1279,241.1923,,113,the
q5ec5g.712,241.1923,241.5373,,113,paper
q5ec5g.713,241.5373,243.1748,,,
q5ec5g.714,243.1748,243.6347,inbreath,,
q5ec5g.715,243.6347,243.7060,,115,and
q5ec5g.716,243.7060,243.8486,,115,then
q5ec5g.717,243.8486,244.0464,,115,turn
q5ec5g.718,244.0464,244.1131,,115,to
q5ec5g.719,244.1131,244.2810,,115,your
q5ec5g.720,244.2810,244.4949,,115,right
q5ec5g.721,244.4949,244.7294,,115,by
q5ec5g.722,244.7294,244.8007,,115,the
q5ec5g.723,244.8007,245.2469,,115,fort
q5ec5g.724,245.2469,247.0270,,,
q5ec5g.725,247.0270,247.1765,,117,and
q5ec5g.726,247.1765,247.4249,,117,then
q5ec5g.727,247.4249,247.7101,,117,just
q5ec5g.728,247.7101,247.8802,,117,up
q5ec5g.729,247.8802,247.9469,,117,a
q5ec5g.730,247.9469,248.0596,,117,wee
q5ec5g.731,248.0596,248.2183,,117,bit
q5ec5g.732,248.2183,248.2873,,117,and
q5ec5g.733,248.2873,248.4805,,117,it's
q5ec5g.735,248.4805,248.5104,,117,the
q5ec5g.736,248.5104,248.9267,,117,finish
q5ec5g.738,248.9267,249.1475,,117,on
q5ec5g.739,249.1475,249.2418,,117,a
q5ec5g.740,249.2418,249.3935,,117,sort
q5ec5g.740.1,249.3935,249.4786,,117,of
q5ec5g.741,249.4786,249.8604,,117,level
q5ec5g.742,249.8604,249.9455,,117,with
q5ec5g.743,249.9455,250.0306,,117,the
q5ec5g.744,250.0306,250.3365,,117,carved
q5ec5g.745,250.3365,250.5665,,117,wooden
q5ec5g.746,250.5665,250.8701,,117,pole
q5ec5g.747,250.8701,253.7218,,,
q5ec5g.748,253.7218,253.9587,,119,that's
q5ec5g.750,253.9587,254.1289,,119,you
q5ec5g.751,254.1290,255.7159,,,
q5ec5g.752,255.7159,255.9826,,,mmhmm
q5ec5g.754,255.9826,256.9876,,,
q5ec5g.755,256.9877,257.0636,lipsmack,,
q5ec5g.756,257.0636,257.3580,,121,alles
q5ec5g.757,257.3580,257.8846,,121,gemacht
q5ec5g.759,257.8846,258.4734,laugh,,
q5ec5g.760,258.4734,258.7956,,,
q5ec5g.761,258.7956,259.0509,nonvocal,,
q5ec5g.762,259.0509,259.5201,breath,,
q5ec5g.763,259.5201,262.1258,nonvocal,,
q5ec5g.764,262.1258,262.9262,,,
