tu_id,start,end,type,utterance,text
q2nc7f.704,285.4969,285.6609,outbreath,,
q2nc7f.705,285.6609,285.9039,,,
q2nc7f.706,285.9040,286.1300,,155,right
q2nc7f.708,286.1300,286.2060,,,
q2nc7f.709,286.2060,286.4279,,155,carry
q2nc7f.710,286.4280,286.5340,,155,on
q2nc7f.712,286.5340,286.7580,laugh,,
q2nc7f.713,286.7580,289.9858,,,
q2nc7f.714,289.9859,290.1034,,159,in
q2nc7f.715,290.1034,290.2073,,159,a
q2nc7f.716,290.2073,290.4016,,159,sort
q2nc7f.716.1,290.4016,290.6001,,159,of
q2nc7f.717,290.6001,291.0681,,159,following
q2nc7f.718,291.0682,291.2318,,159,the
q2nc7f.719,291.2318,291.6574,,159,perimeter
q2nc7f.720,291.6574,291.7535,,161,of
q2nc7f.721,291.7535,291.8391,,161,the
q2nc7f.722,291.8392,292.0983,,161,lagoon
q2nc7f.724,292.0983,292.2065,lowamp,,
q2nc7f.725,292.2065,292.7217,,,
q2nc7f.726,292.7217,293.3537,,163,rightee-ho
q2nc7f.728,293.3537,296.1870,,,
q2nc7f.729,296.1870,296.5553,nonvocal,,
q2nc7f.730,296.5553,296.7653,,165,no
q2nc7f.732,296.7653,296.8358,,165,i
q2nc7f.733,296.8358,297.2158,,165,don't
q2nc7f.735,297.2158,297.3484,lowamp,,
q2nc7f.736,297.3484,297.4798,,165,but
q2nc7f.737,297.4798,297.4998,,165,i
q2nc7f.738,297.4998,297.6658,,165,don't
q2nc7f.739,297.6658,297.7978,,165,like
q2nc7f.740,297.7978,297.8458,,165,the
q2nc7f.741,297.8458,298.1118,,165,sound
q2nc7f.742,298.1118,298.1938,,165,of
q2nc7f.743,298.1938,298.2598,,165,it
q2nc7f.745,298.2598,298.3726,,,
q2nc7f.746,298.3726,298.6921,inbreath,,
q2nc7f.747,298.6921,305.0327,,,
q2nc7f.748,305.0327,305.7441,inbreath,,
q2nc7f.749,305.7441,305.9610,,,
q2nc7f.750,305.9610,306.2489,,167,eh
q2nc7f.752,306.2489,306.5198,,167,right
q2nc7f.754,306.5198,306.8220,,167,okay
q2nc7f.756,306.8220,307.2546,laugh,,
q2nc7f.757,307.2546,307.6226,,169,directly
q2nc7f.758,307.6227,307.7440,,169,to
q2nc7f.759,307.7440,307.8057,,169,the
q2nc7f.760,307.8057,308.1723,,169,left
q2nc7f.762,308.1723,308.5849,,171,underneath
q2nc7f.763,308.5849,308.6309,,171,the
q2nc7f.764,308.6309,308.7829,,171,word
q2nc7f.765,308.7829,309.0889,,171,lagoon
q2nc7f.767,309.0889,309.3369,outbreath,,
q2nc7f.768,309.3369,309.4249,,171,i
q2nc7f.769,309.4249,309.6409,,171,mean
q2nc7f.770,309.6409,309.7689,outbreath,,
q2nc7f.771,309.7689,310.2389,,171,like
q2nc7f.772,310.2389,311.9201,,,
q2nc7f.773,311.9201,311.9919,lipsmack,,
q2nc7f.774,311.9920,312.2782,,173,about
q2nc7f.775,312.2782,312.5926,,,
q2nc7f.776,312.5927,312.8203,,175,about
q2nc7f.777,312.8203,312.9258,,175,an
q2nc7f.778,312.9258,313.1058,,175,inch
q2nc7f.779,313.1059,313.1369,,175,and
q2nc7f.780,313.1369,313.1824,,175,a
q2nc7f.781,313.1824,313.3624,,175,half
q2nc7f.782,313.3625,313.5881,,175,below
q2nc7f.783,313.5881,313.6439,,175,the
q2nc7f.784,313.6439,313.8012,,175,word
q2nc7f.785,313.8012,314.0784,,175,lagoon
q2nc7f.787,314.0784,315.1642,,,
q2nc7f.788,315.1642,315.4942,,177,right
q2nc7f.790,315.4943,315.6403,,,
q2nc7f.791,315.6403,315.7122,,,g--
q2nc7f.792,315.7122,315.9182,,177,and
q2nc7f.793,315.9183,316.0523,,177,how
q2nc7f.794,316.0523,316.2303,,177,far
q2nc7f.795,316.2303,316.3063,,177,am
q2nc7f.796,316.3063,316.3702,,177,i
q2nc7f.797,316.3702,316.5802,,177,going
q2nc7f.798,316.5802,316.8722,,177,left
q2nc7f.800,316.8723,318.4115,,,
q2nc7f.801,318.4115,318.7295,,179,right
q2nc7f.803,318.7295,328.9938,,,
q2nc7f.804,328.9938,329.4913,,181,headland
q2nc7f.806,329.4913,330.4473,,,
q2nc7f.807,330.4473,330.6033,,183,where's
q2nc7f.809,330.6033,330.7593,,183,that
q2nc7f.811,330.7593,332.3169,,,
q2nc7f.812,332.3169,332.5149,,185,uh-huh
q2nc7f.814,332.5149,332.6150,lowamp,,
q2nc7f.815,332.6150,339.1871,,,
q2nc7f.816,339.1871,339.4008,laugh,,
q2nc7f.817,339.4008,339.5118,,,
q2nc7f.818,339.5118,339.8745,,,yeah
q2nc7f.819,339.8745,340.5843,,,
q2nc7f.820,340.5843,340.7548,,187,oh
q2nc7f.822,340.7548,340.9521,,187,right
q2nc7f.824,340.9521,341.1256,,187,got
q2nc7f.825,341.1256,341.2342,,187,you
q2nc7f.827,341.2342,341.3519,,,
q2nc7f.828,341.3519,341.5859,,187,uh-huh
q2nc7f.829,341.5859,342.9740,,,
q2nc7f.830,342.9740,343.2148,,189,from
q2nc7f.831,343.2148,343.3443,,189,where
q2nc7f.832,343.3444,343.3924,,189,i
q2nc7f.833,343.3924,343.5324,,189,am
q2nc7f.834,343.5324,343.7083,,189,just
q2nc7f.835,343.7083,343.8569,,189,now
q2nc7f.837,343.8569,344.5423,,,
q2nc7f.838,344.5423,344.8223,,191,so
q2nc7f.839,344.8223,344.9799,,,
q2nc7f.840,344.9799,345.2632,inbreath,,
q2nc7f.841,345.2632,345.3663,,,
q2nc7f.842,345.3663,345.6888,,191,come
q2nc7f.843,345.6888,346.2482,,,
q2nc7f.844,346.2482,346.3862,,191,s--
q2nc7f.845,346.3863,346.4323,,,
q2nc7f.846,346.4323,346.5383,lipsmack,,
q2nc7f.847,346.5383,346.5963,,,
q2nc7f.848,346.5963,346.7762,,191,two
q2nc7f.849,346.7763,347.2463,,191,inches
q2nc7f.850,347.2463,347.9545,,,
q2nc7f.851,347.9545,348.4732,,193,across
q2nc7f.853,348.4732,348.9556,,,
q2nc7f.854,348.9556,349.0040,,193,and
q2nc7f.855,349.0040,349.1352,,193,then
q2nc7f.856,349.1352,349.5812,,,diagonally
q2nc7f.857,349.5813,349.7629,,193,right
q2nc7f.859,349.7629,350.0798,,193,okay
q2nc7f.861,350.0798,350.3017,,,
q2nc7f.862,350.3017,350.5611,,195,heading
q2nc7f.863,350.5611,350.7631,,195,straight
q2nc7f.864,350.7631,350.9331,,,into
q2nc7f.865,350.9331,351.0551,,195,that
q2nc7f.866,351.0551,351.1711,,195,wee
q2nc7f.867,351.1711,351.4351,,195,point
q2nc7f.869,351.4351,354.3890,,,
q2nc7f.870,354.3890,354.5290,,197,oh
q2nc7f.872,354.5290,355.2875,,,
q2nc7f.873,355.2875,356.1114,laugh,,
q2nc7f.874,356.1114,356.2815,,199,are
q2nc7f.875,356.2815,356.3915,,199,you
q2nc7f.876,356.3915,356.5895,,199,doing
q2nc7f.877,356.5895,356.7095,,199,this
q2nc7f.878,356.7095,357.2540,,199,deliberately
q2nc7f.880,357.2540,357.3386,,199,i'll
q2nc7f.882,357.3386,357.5386,,199,bet
q2nc7f.883,357.5386,357.7446,,199,that's
q2nc7f.885,357.7446,357.9026,,199,not
q2nc7f.886,357.9026,358.0146,,199,in
q2nc7f.887,358.0146,358.0826,,199,the
q2nc7f.888,358.0826,358.2666,,199,route
q2nc7f.890,358.2666,358.3726,,,
q2nc7f.891,358.3726,358.8726,inbreath,,
q2nc7f.892,358.8726,359.0458,,,
q2nc7f.893,359.0458,359.1738,,201,eh
q2nc7f.895,359.1739,359.6919,laugh,,
q2nc7f.896,359.6919,359.9818,,201,right
q2nc7f.898,359.9819,360.4159,laugh,,
q2nc7f.899,360.4159,361.2694,,,
q2nc7f.900,361.2694,361.9874,laugh,,
q2nc7f.901,361.9874,362.3874,,,
q2nc7f.902,362.3874,362.5334,inbreath,,
q2nc7f.903,362.5334,362.6554,,,
q2nc7f.904,362.6554,363.0994,,203,mm
q2nc7f.906,363.0994,363.2466,,,
q2nc7f.907,363.2466,363.6786,inbreath,,
q2nc7f.908,363.6786,363.7486,,,
q2nc7f.909,363.7486,363.9230,,203,right
q2nc7f.911,363.9230,363.9906,,203,am
q2nc7f.912,363.9906,364.0226,,203,i
q2nc7f.913,364.0226,364.7166,laugh,,
q2nc7f.914,364.7166,366.0678,,,
q2nc7f.915,366.0678,366.8964,laugh,,
q2nc7f.916,366.8964,368.5251,,,
q2nc7f.917,368.5251,368.7380,,207,hang
q2nc7f.918,368.7381,368.9009,,207,on
q2nc7f.920,368.9009,369.1159,,207,i'm
q2nc7f.922,369.1159,369.4791,,,
q2nc7f.923,369.4792,369.5752,,207,a--
q2nc7f.924,369.5752,369.6879,,,
q2nc7f.925,369.6879,369.8215,,207,a--
q2nc7f.926,369.8215,370.0928,,207,m--
q2nc7f.930,370.0928,370.2015,,207,at
q2nc7f.931,370.2015,370.2620,,207,the
q2nc7f.932,370.2620,370.5000,,207,very
q2nc7f.933,370.5000,370.7171,,207,very
q2nc7f.934,370.7171,370.9325,,207,very
q2nc7f.935,370.9325,371.2801,,207,point
q2nc7f.936,371.2801,371.4960,,207,here
q2nc7f.938,371.4960,371.5391,lowamp,,
q2nc7f.939,371.5391,371.9816,,,
q2nc7f.940,371.9817,372.0486,,209,and
q2nc7f.941,372.0486,372.1695,,209,i'm
q2nc7f.943,372.1695,372.3444,,209,going
q2nc7f.944,372.3444,372.5623,,209,straight
q2nc7f.945,372.5624,372.7891,,209,down
q2nc7f.946,372.7891,372.9320,,209,two
q2nc7f.947,372.9321,373.2727,,209,inches
q2nc7f.949,373.2727,374.2798,,,
q2nc7f.950,374.2798,374.5278,,211,right
q2nc7f.951,374.5278,378.2487,,,
q2nc7f.952,378.2487,378.6727,,213,okay
q2nc7f.954,378.6728,380.9214,,,
q2nc7f.955,380.9214,381.3133,,213,hurrah
