tu_id,start,end,type,utterance,text
q7nc2g.660,216.8536,217.1409,,113,okay
q7nc2g.662,217.1410,217.3804,,113,well
q7nc2g.663,217.3804,220.6117,,,
q7nc2g.664,220.6117,220.7937,,115,yeah
q7nc2g.666,220.7937,221.0977,,115,that's
q7nc2g.668,221.0977,221.2772,phongesture,,
q7nc2g.669,221.2773,221.4934,,115,we're
q7nc2g.671,221.4934,221.8224,,115,above
q7nc2g.672,221.8225,221.9588,,115,there
q7nc2g.674,221.9588,222.0552,,115,we're
q7nc2g.676,222.0552,222.4549,,115,halfway
q7nc2g.678,222.4549,222.7258,inbreath,,
q7nc2g.679,222.7258,222.9854,,115,okay
q7nc2g.681,222.9854,223.1191,,115,we're
q7nc2g.683,223.1191,223.3617,,115,right
q7nc2g.684,223.3617,223.5213,,115,at
q7nc2g.685,223.5213,223.6144,,115,the
q7nc2g.686,223.6144,223.9601,,115,bottom
q7nc2g.687,223.9601,224.0399,,115,of
q7nc2g.688,224.0399,224.0997,,115,the
q7nc2g.689,224.0998,224.5913,,115,trees
q7nc2g.691,224.5913,224.9043,,115,right
q7nc2g.693,224.9043,225.0452,phongesture,,
q7nc2g.694,225.0452,225.1463,,,
q7nc2g.695,225.1463,225.4488,inbreath,,
q7nc2g.696,225.4488,225.5418,,,
q7nc2g.697,225.5418,225.7121,,117,and
q7nc2g.698,225.7121,225.8484,,117,what
q7nc2g.699,225.8484,225.9880,,117,we
q7nc2g.700,225.9880,226.1642,,117,want
q7nc2g.701,226.1642,226.2832,,117,to
q7nc2g.702,226.2833,226.7028,,117,do
q7nc2g.703,226.7028,227.2647,,,
q7nc2g.704,227.2647,227.3603,lipsmack,,
q7nc2g.705,227.3604,227.7638,inbreath,,
q7nc2g.706,227.7638,227.9254,,,
q7nc2g.707,227.9254,228.4973,,117,is
q7nc2g.708,228.4973,230.0233,,,
q7nc2g.709,230.0233,233.2647,laugh,,
q7nc2g.710,233.2647,233.4481,,119,what
q7nc2g.711,233.4481,233.5844,,119,we
q7nc2g.712,233.5845,233.7773,,119,want
q7nc2g.713,233.7773,233.8671,,119,to
q7nc2g.714,233.8671,234.1928,,119,do
q7nc2g.715,234.1928,235.8743,nonvocal,,
q7nc2g.716,235.8743,237.3038,,,
q7nc2g.717,237.3039,237.3471,lipsmack,,
q7nc2g.718,237.3471,237.4668,,,
q7nc2g.719,237.4668,237.7200,,121,is
q7nc2g.720,237.7201,238.0625,,121,make
q7nc2g.721,238.0625,238.4016,,121,like
q7nc2g.722,238.4016,238.8903,,,
q7nc2g.723,238.8903,239.1696,,,alright
q7nc2g.724,239.1696,239.5679,,121,say
q7nc2g.725,239.5679,239.6910,,121,you're
q7nc2g.727,239.6911,239.8646,,121,at
q7nc2g.728,239.8646,239.9708,,121,the
q7nc2g.729,239.9708,240.3208,,121,bottom
q7nc2g.730,240.3208,240.4361,,121,of
q7nc2g.731,240.4362,240.4794,,121,the
q7nc2g.732,240.4794,240.8750,,121,seven
q7nc2g.733,240.8750,241.3617,,121,beeches
q7nc2g.735,241.3617,241.7121,inbreath,,
q7nc2g.736,241.7121,241.8258,,123,you
q7nc2g.737,241.8258,241.9688,,123,want
q7nc2g.738,241.9688,242.0586,,123,to
q7nc2g.739,242.0586,242.4076,,123,take
q7nc2g.740,242.4076,242.5406,,123,your
q7nc2g.741,242.5406,242.9861,,123,index
q7nc2g.742,242.9861,243.3793,,123,finger
q7nc2g.743,243.3793,243.6377,inbreath,,
q7nc2g.744,243.6377,243.7474,,123,and
q7nc2g.745,243.7474,243.9934,,123,do
q7nc2g.746,243.9934,244.2328,,123,like
q7nc2g.747,244.2328,244.2892,,123,a
q7nc2g.748,244.2893,245.3518,,123,semicircle
q7nc2g.749,245.3518,245.9740,,,
q7nc2g.750,245.9741,246.1975,,123,right
q7nc2g.751,246.1975,246.4934,,123,from
q7nc2g.752,246.4934,246.8391,,123,there
q7nc2g.753,246.8391,247.0519,,123,to
q7nc2g.754,247.0519,247.1184,,123,the
q7nc2g.755,247.1184,247.4941,,123,top
q7nc2g.756,247.4941,247.6270,,123,of
q7nc2g.757,247.6270,247.6802,,123,the
q7nc2g.758,247.6802,248.3378,,123,fields
q7nc2g.760,248.3378,248.8213,,,
q7nc2g.761,248.8213,249.0964,,123,just
q7nc2g.762,249.0964,249.3797,,123,like
q7nc2g.763,249.3798,249.5176,,123,a
q7nc2g.764,249.5176,249.7248,,123,sort
q7nc2g.764.1,249.7248,249.8551,,123,of
q7nc2g.765,249.8551,249.9762,,,a
q7nc2g.766,249.9762,250.8584,,,
q7nc2g.767,250.8584,251.2201,,125,yeah
q7nc2g.769,251.2201,251.5466,,125,yeah
q7nc2g.771,251.5466,251.6496,,125,a
q7nc2g.772,251.6496,251.8491,,125,s--
q7nc2g.773,251.8491,252.0419,,125,eh
q7nc2g.775,252.0419,252.3910,,125,half
q7nc2g.776,252.3910,252.4342,,125,a
q7nc2g.777,252.4342,252.7434,,125,curve
q7nc2g.779,252.7434,253.0026,,125,though
q7nc2g.781,253.0027,253.2510,inbreath,,
q7nc2g.782,253.2510,253.4615,,127,just
q7nc2g.783,253.4615,253.6360,,127,so
q7nc2g.784,253.6360,253.8570,,127,it's
q7nc2g.786,253.8571,254.0067,,127,like
q7nc2g.787,254.0067,254.0532,,127,a
q7nc2g.788,254.0532,254.3856,,127,curve
q7nc2g.789,254.3857,254.5253,,127,to
q7nc2g.790,254.5253,254.6217,,127,the
q7nc2g.791,254.6217,254.9741,,127,right
q7nc2g.792,254.9741,255.6084,,,
q7nc2g.793,255.6084,255.7104,,127,and
q7nc2g.794,255.7104,255.8604,,127,it's
q7nc2g.796,255.8604,256.1024,,127,only
q7nc2g.797,256.1024,256.5162,,127,that
q7nc2g.798,256.5162,256.6897,,,
q7nc2g.799,256.6897,256.9653,lipsmack,,
q7nc2g.800,256.9653,257.0911,,,
q7nc2g.801,257.0911,257.2148,,,and
q7nc2g.802,257.2148,257.4311,,,s--
q7nc2g.803,257.4311,260.9442,,,
q7nc2g.804,260.9442,261.2467,inbreath,,
q7nc2g.805,261.2467,261.5518,,,
q7nc2g.806,261.5518,261.6911,,129,if
q7nc2g.807,261.6911,261.7931,,129,you
q7nc2g.808,261.7931,261.9521,,129,put
q7nc2g.809,261.9521,262.1017,,129,your
q7nc2g.810,262.1017,262.3976,,129,left
q7nc2g.811,262.3976,262.8531,,129,index
q7nc2g.812,262.8531,263.2321,,129,finger
q7nc2g.813,263.2321,263.3152,lowamp,,
q7nc2g.814,263.3152,263.4506,,,
q7nc2g.815,263.4506,263.6935,inbreath,,
q7nc2g.816,263.6935,263.7334,phongesture,,
q7nc2g.817,263.7334,263.8631,,,
q7nc2g.818,263.8631,264.0067,,129,and
q7nc2g.819,264.0067,264.2394,,129,just
q7nc2g.820,264.2394,264.4721,,129,go
q7nc2g.821,264.4721,264.7912,,129,to
q7nc2g.822,264.7913,264.8744,,129,the
q7nc2g.823,264.8744,265.3304,,129,right
q7nc2g.825,265.3304,265.9387,,,
q7nc2g.826,265.9387,266.0599,,131,and
q7nc2g.827,266.0599,266.1643,,131,it's
q7nc2g.829,266.1643,266.3172,,131,like
q7nc2g.830,266.3172,266.3637,,131,a
q7nc2g.831,266.3637,266.6031,,131,half
q7nc2g.832,266.6031,267.3611,,131,semicircle
q7nc2g.833,267.3611,267.5618,,,
q7nc2g.834,267.5618,267.7667,,133,half
q7nc2g.835,267.7667,268.1291,,133,circle
q7nc2g.837,268.1291,268.4342,inbreath,,
q7nc2g.838,268.4342,268.6709,,133,okay
q7nc2g.840,268.6709,268.8305,,133,so
q7nc2g.841,268.8305,269.0399,,133,now
q7nc2g.842,269.0400,269.1530,,133,we're
q7nc2g.844,269.1530,269.2827,,133,at
q7nc2g.845,269.2827,269.3391,,133,the
q7nc2g.846,269.3392,269.6602,,133,top
q7nc2g.847,269.6602,271.1954,,,
q7nc2g.848,271.1954,271.6896,,135,fields
q7nc2g.850,271.6896,271.9747,,135,yeah
q7nc2g.852,271.9747,272.2340,,,
q7nc2g.853,272.2341,272.6630,inbreath,,
q7nc2g.854,272.6630,272.7128,,,
q7nc2g.855,272.7128,272.8557,,137,and
q7nc2g.856,272.8557,273.1050,,137,then
q7nc2g.857,273.1051,273.3544,,137,like
q7nc2g.858,273.3544,273.5123,inbreath,,
q7nc2g.859,273.5124,273.7999,,,
q7nc2g.860,273.7999,273.9164,lipsmack,,
q7nc2g.861,273.9164,274.2720,,137,say
q7nc2g.862,274.2720,275.0832,,,
q7nc2g.863,275.0832,275.1429,lipsmack,,
q7nc2g.864,275.1430,275.2394,,,
q7nc2g.865,275.2394,275.4961,,137,say
q7nc2g.866,275.4961,275.6223,,137,you
q7nc2g.867,275.6224,275.7853,,137,put
q7nc2g.868,275.7853,275.9050,,137,your
q7nc2g.869,275.9050,276.2939,,137,thumb
q7nc2g.870,276.2939,276.7514,,,
q7nc2g.871,276.7514,276.9273,inbreath,,
q7nc2g.872,276.9273,277.0437,,,
q7nc2g.873,277.0437,277.2248,,139,put
q7nc2g.874,277.2248,277.3644,,139,your
q7nc2g.875,277.3644,277.6901,,139,left
q7nc2g.876,277.6901,278.0825,,139,thumb
q7nc2g.877,278.0825,278.2520,,139,right
q7nc2g.878,278.2520,278.4847,,139,over
q7nc2g.879,278.4848,278.5712,,139,the
q7nc2g.880,278.5712,279.2029,,139,fields
q7nc2g.881,279.2029,279.7338,inbreath,,
q7nc2g.882,279.7338,279.9142,,139,and
q7nc2g.883,279.9143,280.0639,,139,then
q7nc2g.884,280.0639,280.5260,,139,trace
q7nc2g.885,280.5260,280.9648,,139,around
q7nc2g.886,280.9648,281.2972,,139,it
q7nc2g.888,281.2972,281.4187,lowamp,,
q7nc2g.889,281.4187,282.8279,,,
q7nc2g.890,282.8280,282.9159,phongesture,,
q7nc2g.891,282.9159,282.9634,,,
q7nc2g.892,282.9634,283.2447,,141,put
q7nc2g.893,283.2447,283.3650,,,
q7nc2g.894,283.3650,283.6478,,141,put
q7nc2g.895,283.6478,283.7975,,,y--
q7nc2g.896,283.7975,286.7088,,,
q7nc2g.897,286.7088,286.8757,,143,no
q7nc2g.899,286.8757,287.0353,,143,no
q7nc2g.901,287.0353,287.1949,,143,your
q7nc2g.902,287.1949,287.5074,,143,left
q7nc2g.904,287.5074,287.6404,,143,i'm
q7nc2g.906,287.6404,287.8469,,143,doing
q7nc2g.907,287.8470,287.9097,,143,it
q7nc2g.908,287.9097,288.0559,,143,with
q7nc2g.909,288.0559,288.1856,,143,my
q7nc2g.910,288.1856,288.4283,,143,left
q7nc2g.911,288.4283,288.6908,,143,hand
q7nc2g.913,288.6909,288.8332,,,
q7nc2g.914,288.8332,289.1089,inbreath,,
q7nc2g.915,289.1089,289.8645,,,
q7nc2g.916,289.8646,290.1264,,145,put
q7nc2g.917,290.1264,290.8769,,,
q7nc2g.918,290.8769,291.1908,,145,okay
q7nc2g.920,291.1908,291.4140,inbreath,,
q7nc2g.921,291.4140,291.6397,,145,put
q7nc2g.922,291.6397,291.9754,,,your
q7nc2g.923,291.9754,292.1682,,147,put
q7nc2g.924,292.1682,292.3278,,147,your
q7nc2g.925,292.3278,292.6270,,147,left
q7nc2g.926,292.6270,292.9329,,147,thumb
q7nc2g.927,292.9329,293.1108,inbreath,,
q7nc2g.928,293.1108,293.3750,,147,just
q7nc2g.929,293.3751,293.7375,,147,so
q7nc2g.930,293.7375,293.8604,,147,the
q7nc2g.931,293.8604,294.1862,,147,tip
q7nc2g.932,294.1862,294.2327,,147,of
q7nc2g.933,294.2328,294.3525,,147,your
q7nc2g.934,294.3525,294.7282,,147,thumb
q7nc2g.935,294.7282,294.8910,,147,is
q7nc2g.936,294.8910,295.4322,,147,facing
q7nc2g.937,295.4322,295.8611,,,
q7nc2g.938,295.8611,296.2235,,147,right
q7nc2g.939,296.2235,296.4262,,,
q7nc2g.940,296.4262,296.5375,,147,is
q7nc2g.941,296.5376,297.0679,,147,facing
q7nc2g.942,297.0679,297.5897,,147,east
q7nc2g.944,297.5898,298.2647,,,
q7nc2g.945,298.2647,298.3179,lipsmack,,
q7nc2g.946,298.3179,298.4648,,149,and
q7nc2g.947,298.4648,298.6343,,149,then
q7nc2g.948,298.6344,298.8106,,149,just
q7nc2g.949,298.8106,299.0134,,149,put
q7nc2g.950,299.0134,299.0998,,149,it
q7nc2g.951,299.0998,299.3325,,149,over
q7nc2g.952,299.3325,299.3957,,149,the
q7nc2g.953,299.3957,299.8179,,149,fields
q7nc2g.954,299.8179,299.8844,,149,and
q7nc2g.955,299.8844,300.0041,,149,then
q7nc2g.956,300.0041,300.1803,,149,like
q7nc2g.957,300.1803,300.5219,,149,trace
q7nc2g.958,300.5220,300.8418,,149,around
q7nc2g.959,300.8418,300.9815,,149,your
q7nc2g.960,300.9815,301.3272,,149,thumb
q7nc2g.961,301.3272,301.6098,,149,'til
q7nc2g.962,301.6098,301.6630,,149,the
q7nc2g.963,301.6630,302.1849,,149,base
q7nc2g.964,302.1849,302.5523,inbreath,,
q7nc2g.965,302.5523,302.7733,,149,or
q7nc2g.966,302.7733,302.9420,,149,'til
q7nc2g.967,302.9420,303.0160,,149,the
q7nc2g.968,303.0160,303.3285,,149,base
q7nc2g.969,303.3285,303.4449,,149,of
q7nc2g.970,303.4449,303.5080,,149,the
q7nc2g.971,303.5080,303.9236,,149,thumb
q7nc2g.972,303.9236,304.3285,,,
q7nc2g.973,304.3285,304.4921,,149,where
q7nc2g.974,304.4921,304.5220,,149,it
q7nc2g.975,304.5220,304.9908,,151,connects
q7nc2g.976,304.9908,305.0306,,151,to
q7nc2g.977,305.0306,305.1237,,151,the
q7nc2g.978,305.1237,305.4030,,151,rest
q7nc2g.979,305.4030,305.4795,,151,of
q7nc2g.980,305.4795,305.5326,,151,the
q7nc2g.981,305.5326,305.9600,,151,hand
q7nc2g.983,305.9601,310.5086,,,
q7nc2g.984,310.5086,310.6726,lipsmack,,
q7nc2g.985,310.6726,311.0717,inbreath,,
q7nc2g.986,311.0718,311.2268,,,
q7nc2g.987,311.2268,311.5758,,153,okay
q7nc2g.989,311.5758,314.3817,,,
q7nc2g.990,314.3817,314.5346,,155,why
q7nc2g.991,314.5346,314.8737,,155,not
q7nc2g.993,314.8737,318.5772,,,
q7nc2g.994,318.5772,319.1279,inbreath,,
q7nc2g.995,319.1279,319.2539,nonvocal,,
q7nc2g.996,319.2539,319.8969,,,
q7nc2g.997,319.8969,320.1170,,157,yeah
q7nc2g.999,320.1170,320.3564,,157,just
q7nc2g.1000,320.3564,320.5459,,157,well
q7nc2g.1001,320.5459,320.8252,,157,just
q7nc2g.1002,320.8252,321.0811,,157,use
q7nc2g.1003,321.0811,321.1609,,157,the
q7nc2g.1004,321.1609,321.4377,,157,right
q7nc2g.1005,321.4377,321.7294,,157,thing
q7nc2g.1006,321.7294,321.9289,,157,'cause
q7nc2g.1007,321.9289,322.0366,,157,all
q7nc2g.1008,322.0366,322.1449,,157,you
q7nc2g.1009,322.1449,322.2812,,157,need
q7nc2g.1010,322.2813,322.3777,,157,to
q7nc2g.1011,322.3777,322.5107,,157,do
q7nc2g.1012,322.5107,322.6236,,157,is
q7nc2g.1013,322.6237,322.9927,,157,trace
q7nc2g.1014,322.9927,323.3085,,157,around
q7nc2g.1015,323.3085,323.3783,,157,your
q7nc2g.1016,323.3783,323.7506,,157,thumb
q7nc2g.1018,323.7507,326.1536,,,
q7nc2g.1019,326.1536,326.4960,inbreath,,
q7nc2g.1020,326.4960,326.5791,,,
q7nc2g.1021,326.5791,326.7327,,159,well
q7nc2g.1022,326.7327,326.7726,,159,it
q7nc2g.1023,326.7726,327.0219,,159,should
q7nc2g.1024,327.0220,327.2048,,159,be
q7nc2g.1025,327.2048,327.3976,,159,you
q7nc2g.1026,327.3976,327.5047,,,sh--
q7nc2g.1027,327.5048,327.6802,,159,your
q7nc2g.1028,327.6802,327.9894,,159,thumb
q7nc2g.1029,327.9894,328.1789,,159,should
q7nc2g.1030,328.1789,328.3052,,159,be
q7nc2g.1031,328.3052,328.8032,,159,directly
q7nc2g.1032,328.8032,329.0200,,159,on
q7nc2g.1033,329.0200,329.0898,,159,the
q7nc2g.1034,329.0898,329.6051,,159,fields
q7nc2g.1035,329.6051,329.7125,,159,and
q7nc2g.1036,329.7125,329.9376,,159,then
q7nc2g.1037,329.9376,330.4388,inbreath,,
q7nc2g.1038,330.4389,330.5260,,161,you
q7nc2g.1039,330.5260,330.7055,,161,should
q7nc2g.1040,330.7055,330.8418,,161,be
q7nc2g.1041,330.8418,331.1609,,161,going
q7nc2g.1042,331.1610,331.5685,,161,around
q7nc2g.1043,331.5685,331.7726,,161,it
q7nc2g.1045,331.7727,334.2022,,,
q7nc2g.1046,334.2022,334.5179,,163,yeah
q7nc2g.1048,334.5180,334.8571,,163,yeah
q7nc2g.1050,334.8571,336.3736,,,
q7nc2g.1051,336.3736,336.4544,lipsmack,,
q7nc2g.1052,336.4544,336.5998,,165,and
q7nc2g.1053,336.5998,336.8417,,165,then
q7nc2g.1054,336.8417,337.0768,,165,to
q7nc2g.1055,337.0768,337.3593,,165,where
q7nc2g.1056,337.3593,337.4911,,165,the
q7nc2g.1057,337.4911,337.8112,,165,base
q7nc2g.1058,337.8113,338.0268,,165,ah
q7nc2g.1060,338.0268,338.1461,,165,your
q7nc2g.1061,338.1461,338.4914,,165,hands
q7nc2g.1062,338.4914,338.5246,,167,are
q7nc2g.1063,338.5246,338.6985,,167,much
q7nc2g.1064,338.6985,339.0566,,167,smaller
q7nc2g.1065,339.0566,339.1397,,167,than
q7nc2g.1066,339.1397,339.5021,,167,mine
q7nc2g.1068,339.5021,339.7906,,,
q7nc2g.1069,339.7906,340.3657,nonvocal,,
q7nc2g.1070,340.3657,343.4674,,,
q7nc2g.1071,343.4674,343.6659,,169,yeah
q7nc2g.1073,343.6659,343.7962,,169,you
q7nc2g.1074,343.7963,343.9680,,169,go
q7nc2g.1075,343.9680,344.2229,,169,right
q7nc2g.1076,344.2229,344.4873,,169,around
q7nc2g.1077,344.4873,344.5287,,169,the
q7nc2g.1078,344.5287,344.9693,,169,fields
q7nc2g.1079,344.9693,345.0479,,169,and
q7nc2g.1080,345.0479,345.1865,,169,then
q7nc2g.1081,345.1866,345.2900,,169,you
q7nc2g.1082,345.2900,345.4762,,169,go
q7nc2g.1083,345.4762,345.7866,,,left
q7nc2g.1084,345.7866,346.0413,,169,again
q7nc2g.1085,346.0413,346.1510,,169,to
q7nc2g.1086,346.1510,346.2408,,169,the
q7nc2g.1087,346.2408,346.5598,,169,base
q7nc2g.1088,346.5599,346.6497,,169,of
q7nc2g.1089,346.6497,346.7494,,169,your
q7nc2g.1090,346.7494,347.1483,,169,thumb
q7nc2g.1092,347.1483,347.8225,,,
q7nc2g.1093,347.8225,347.9658,lipsmack,,
q7nc2g.1094,347.9658,348.6692,,,
q7nc2g.1095,348.6692,348.7619,phongesture,,
q7nc2g.1096,348.7619,348.9639,,,
q7nc2g.1097,348.9639,349.0281,nonvocal,,
q7nc2g.1098,349.0281,349.9534,,,
q7nc2g.1099,349.9535,350.1663,inbreath,,
q7nc2g.1100,350.1663,350.2376,,,
q7nc2g.1101,350.2376,350.4794,,171,'cause
q7nc2g.1102,350.4794,350.6157,,171,it
q7nc2g.1103,350.6157,350.9714,,171,looks
q7nc2g.1104,350.9714,351.2618,,173,like
q7nc2g.1105,351.2619,351.3451,lowamp,,
q7nc2g.1106,351.3451,351.4402,,173,it
q7nc2g.1107,351.4402,351.7195,,173,looks
q7nc2g.1108,351.7195,351.8824,,173,like
q7nc2g.1109,351.8824,351.9223,,173,a
q7nc2g.1110,351.9223,352.2872,,,hand
q7nc2g.1111,352.2873,352.6070,,173,sort
q7nc2g.1111.1,352.6070,352.7851,,173,of
q7nc2g.1113,352.7852,352.9325,,,
q7nc2g.1114,352.9325,353.2414,inbreath,,
q7nc2g.1115,353.2415,353.3518,,173,well
q7nc2g.1117,353.3518,353.4814,,173,my
q7nc2g.1118,353.4814,353.8803,,173,thumb's
q7nc2g.1120,353.8803,353.9268,,173,a
q7nc2g.1121,353.9269,354.1530,,173,lot
q7nc2g.1122,354.1530,354.3756,,173,bigger
q7nc2g.1123,354.3757,354.4954,,173,than
q7nc2g.1124,354.4954,355.0273,,173,yours
q7nc2g.1126,355.0273,356.7853,,,
q7nc2g.1127,356.7853,357.7128,laugh,,
q7nc2g.1128,357.7128,358.0918,,175,okay
q7nc2g.1130,358.0918,358.3312,,175,so
q7nc2g.1131,358.3312,358.7101,,175,now
q7nc2g.1132,358.7101,359.7839,nonvocal,,
q7nc2g.1133,359.7839,359.9708,,177,i
q7nc2g.1134,359.9708,360.1969,,177,know
q7nc2g.1136,360.1969,360.4129,,177,it's
q7nc2g.1138,360.4129,361.0977,,177,cool
q7nc2g.1140,361.0978,362.5133,inbreath,,
q7nc2g.1141,362.5133,362.8981,,,alright
q7nc2g.1142,362.8981,363.3278,,179,um
q7nc2g.1144,363.3278,363.7493,outbreath,,
q7nc2g.1145,363.7493,363.7880,lipsmack,,
q7nc2g.1146,363.7880,363.9378,,,
q7nc2g.1147,363.9378,364.2624,,179,now
q7nc2g.1148,364.2624,364.4059,,179,we
q7nc2g.1149,364.4059,364.6310,,179,want
q7nc2g.1150,364.6310,364.7287,,179,to
q7nc2g.1151,364.7287,365.1729,,179,go
q7nc2g.1152,365.1729,365.7296,,,
q7nc2g.1153,365.7296,366.1138,,179,due
q7nc2g.1154,366.1138,366.7653,,179,south
q7nc2g.1155,366.7653,366.9484,,181,for
q7nc2g.1156,366.9484,367.1504,,181,about
q7nc2g.1157,367.1504,367.4004,,181,two
q7nc2g.1158,367.4004,367.9784,,181,inches
q7nc2g.1160,367.9784,368.0884,,183,and
q7nc2g.1161,368.0884,368.4344,,183,come
q7nc2g.1162,368.4344,368.7464,,183,right
q7nc2g.1163,368.7464,369.1723,,183,along
q7nc2g.1164,369.1723,369.2808,,183,to
q7nc2g.1165,369.2809,369.3909,,183,the
q7nc2g.1166,369.3909,369.6029,,183,edge
q7nc2g.1167,369.6029,369.7049,,183,of
q7nc2g.1168,369.7049,369.7549,,183,the
q7nc2g.1169,369.7549,370.1909,,183,bay
q7nc2g.1171,370.1909,371.7620,,,
q7nc2g.1172,371.7620,371.8817,,185,and
q7nc2g.1173,371.8817,372.0628,,185,then
q7nc2g.1174,372.0628,372.2742,,,s--
q7nc2g.1175,372.2742,373.4608,,,
q7nc2g.1176,373.4608,373.8564,,187,yeah
q7nc2g.1178,373.8564,374.1556,,,
q7nc2g.1179,374.1556,374.3551,,187,like
q7nc2g.1180,374.3551,374.6510,,187,about
q7nc2g.1181,374.6510,375.7580,,,
q7nc2g.1182,375.7580,376.1220,,189,no
q7nc2g.1184,376.1220,376.4240,,189,just
q7nc2g.1185,376.4240,376.6540,,189,like
q7nc2g.1186,376.6540,377.0366,,189,leaving
q7nc2g.1187,377.0366,377.1198,,189,a
q7nc2g.1188,377.1198,377.2640,,189,wee
q7nc2g.1189,377.2640,377.8500,,189,space
q7nc2g.1191,377.8500,378.4741,,,
q7nc2g.1192,378.4741,378.6241,,191,in
q7nc2g.1192.1,378.6241,379.0221,,191,between
q7nc2g.1194,379.0221,379.3621,inbreath,,
q7nc2g.1195,379.3621,379.5001,,191,and
q7nc2g.1196,379.5001,379.7201,,191,then
q7nc2g.1197,379.7201,379.9929,inbreath,,
q7nc2g.1198,379.9929,380.2821,,191,does
q7nc2g.1199,380.2821,380.4241,,191,the
q7nc2g.1200,380.4241,380.7154,,191,bay
q7nc2g.1201,380.7154,381.0654,,191,sort
q7nc2g.1201.1,381.0654,381.1374,,191,of
q7nc2g.1202,381.1374,381.5954,,191,slope
q7nc2g.1203,381.5954,381.9934,,191,down
q7nc2g.1204,381.9934,382.1994,,191,to
q7nc2g.1205,382.1994,382.3314,,191,the
q7nc2g.1206,382.3314,382.8524,,191,left
q7nc2g.1208,382.8524,387.6263,,,
q7nc2g.1209,387.6264,387.7020,lipsmack,,
q7nc2g.1210,387.7020,388.3056,inbreath,,
q7nc2g.1211,388.3056,388.4696,,,you
q7nc2g.1212,388.4696,396.9648,,,
q7nc2g.1213,396.9648,397.3039,,193,yeah
q7nc2g.1215,397.3039,398.2048,,,
q7nc2g.1216,398.2048,398.4108,,195,yeah
q7nc2g.1218,398.4108,398.7328,,195,just
q7nc2g.1219,398.7328,399.0648,,195,trace
q7nc2g.1220,399.0648,399.3948,,195,along
q7nc2g.1221,399.3948,399.4988,,195,that
q7nc2g.1222,399.4988,399.9948,,195,curve
q7nc2g.1224,399.9948,400.8745,,,
q7nc2g.1225,400.8745,401.0962,,,'til
q7nc2g.1226,401.0962,401.1422,,197,you
q7nc2g.1227,401.1422,401.3302,,197,come
q7nc2g.1228,401.3302,401.4682,,197,to
q7nc2g.1229,401.4682,401.5362,,197,the
q7nc2g.1230,401.5362,401.8682,,197,next
q7nc2g.1231,401.8682,402.0105,,197,wee
q7nc2g.1232,402.0105,402.5309,,197,point
q7nc2g.1234,402.5309,403.1630,,,
q7nc2g.1235,403.1630,403.2842,lipsmack,,
q7nc2g.1236,403.2842,403.4707,,,
q7nc2g.1237,403.4708,403.6208,,199,where
q7nc2g.1238,403.6208,403.6987,,199,it
q7nc2g.1239,403.6988,403.9588,,199,sort
q7nc2g.1239.1,403.9588,404.0748,,199,of
q7nc2g.1240,404.0748,404.2467,,199,'cause
q7nc2g.1241,404.2468,404.4788,,199,then
q7nc2g.1242,404.4788,404.8887,inbreath,,
q7nc2g.1243,404.8888,405.1128,,199,then
q7nc2g.1244,405.1128,405.2968,,199,like
q7nc2g.1245,405.2968,405.4820,,199,the
q7nc2g.1246,405.4821,405.7947,,199,bay
q7nc2g.1247,405.7947,406.3227,,199,drops
q7nc2g.1248,406.3227,406.7324,,199,down
q7nc2g.1250,406.7324,407.4567,,,
q7nc2g.1251,407.4567,407.6487,,201,so
q7nc2g.1253,407.6487,408.1226,,201,just
q7nc2g.1254,408.1226,408.3682,,201,where
q7nc2g.1255,408.3682,408.4542,,201,the
q7nc2g.1256,408.4542,408.6502,,201,bay
q7nc2g.1257,408.6502,409.0582,,201,drops
q7nc2g.1258,409.0582,409.3442,,201,down
q7nc2g.1260,409.3442,409.7474,,201,stop
q7nc2g.1261,409.7474,410.0765,,201,there
q7nc2g.1263,410.0765,411.5592,nonvocal,,
q7nc2g.1264,411.5592,411.9415,,203,okay
q7nc2g.1266,411.9415,412.1543,,203,and
q7nc2g.1267,412.1543,412.4867,,203,now
q7nc2g.1268,412.4867,412.5998,,,
q7nc2g.1269,412.5998,412.8113,inbreath,,
q7nc2g.1270,412.8113,412.9920,,,
q7nc2g.1271,412.9920,413.1573,,203,what
q7nc2g.1272,413.1574,413.2819,,203,we
q7nc2g.1273,413.2819,413.4743,,203,want
q7nc2g.1274,413.4743,413.5636,,203,to
q7nc2g.1275,413.5637,413.9592,,203,do
q7nc2g.1276,413.9592,414.1598,,203,is
q7nc2g.1277,414.1598,414.3701,,203,like
q7nc2g.1278,414.3701,414.4232,,203,a
q7nc2g.1279,414.4232,414.6825,,203,little
q7nc2g.1280,414.6825,415.3391,,203,waterfall
q7nc2g.1281,415.3391,415.6815,,203,sort
q7nc2g.1281.1,415.6815,415.8876,,203,of
q7nc2g.1283,415.8877,416.2467,inbreath,,
q7nc2g.1284,416.2467,416.3514,,203,like
q7nc2g.1285,416.3514,416.4994,,203,do
q7nc2g.1286,416.4994,416.5734,,203,you
q7nc2g.1287,416.5734,416.9814,,203,have
q7nc2g.1288,416.9814,418.0087,,,
q7nc2g.1289,418.0087,418.0667,lipsmack,,
q7nc2g.1290,418.0667,418.6627,,205,directly
q7nc2g.1291,418.6627,418.8627,,205,to
q7nc2g.1292,418.8627,418.9587,,205,your
