tu_id,start,end,type,utterance,text
q8ec6g.1341,424.5035,424.6474,,194,it
q8ec6g.1342,424.6474,424.8156,,194,just
q8ec6g.1343,424.8156,425.0773,,194,goes
q8ec6g.1344,425.0773,429.2332,,,
q8ec6g.1345,429.2333,429.4539,,196,well
q8ec6g.1347,429.4539,429.7516,outbreath,,
q8ec6g.1348,429.7516,430.1706,,,
q8ec6g.1349,430.1706,430.2409,,196,you
q8ec6g.1350,430.2410,430.3687,,196,need
q8ec6g.1351,430.3687,430.4254,,,to
q8ec6g.1352,430.4254,430.5254,,196,go
q8ec6g.1353,430.5254,430.6761,,196,round
q8ec6g.1354,430.6761,430.7330,,196,the
q8ec6g.1355,430.7330,430.9526,,196,youth
q8ec6g.1356,430.9526,431.1682,,196,hostel
q8ec6g.1358,431.1682,431.2769,,,so
q8ec6g.1359,431.2769,431.3557,,,you
q8ec6g.1360,431.3558,431.4376,,196,go
q8ec6g.1361,431.4376,431.7150,,196,straight
q8ec6g.1362,431.7150,431.8308,,196,up
q8ec6g.1363,431.8308,431.9386,,196,the
q8ec6g.1364,431.9386,432.1642,,196,top
q8ec6g.1366,432.1642,432.4397,,196,right
q8ec6g.1368,432.4397,432.5135,,,
q8ec6g.1369,432.5135,432.8089,inbreath,,
q8ec6g.1370,432.8089,433.0809,,,
q8ec6g.1371,433.0809,433.2861,,196,no
q8ec6g.1373,433.2861,433.5069,,196,no
q8ec6g.1375,433.5069,433.5804,,,
q8ec6g.1376,433.5804,433.6540,phongesture,,
q8ec6g.1377,433.6540,433.7566,,,
q8ec6g.1378,433.7566,433.8146,lipsmack,,
q8ec6g.1379,433.8146,434.0822,,196,straight
q8ec6g.1380,434.0822,434.3097,,196,up
q8ec6g.1381,434.3097,434.3744,,,
q8ec6g.1382,434.3744,434.5127,,196,and
q8ec6g.1383,434.5127,434.6576,,196,then
q8ec6g.1384,434.6576,434.9408,,,
q8ec6g.1385,434.9408,435.2374,inbreath,,
q8ec6g.1386,435.2374,435.4961,,,
q8ec6g.1387,435.4961,435.5646,nonvocal,,
q8ec6g.1388,435.5646,435.8535,,198,mmhmm
q8ec6g.1390,435.8535,439.8965,,,
q8ec6g.1391,439.8965,440.0476,lipsmack,,
q8ec6g.1392,440.0476,440.2843,,200,so
q8ec6g.1393,440.2843,440.4118,,200,you're
q8ec6g.1395,440.4118,440.4843,lowamp,,
q8ec6g.1396,440.4843,441.4244,,,
q8ec6g.1397,441.4244,441.8229,,202,uh-huh
q8ec6g.1399,441.8229,442.6971,,,
q8ec6g.1400,442.6971,443.2103,,204,no
q8ec6g.1402,443.2103,446.4399,,,
q8ec6g.1403,446.4399,446.8071,,206,about
q8ec6g.1404,446.8071,447.0616,,,
q8ec6g.1405,447.0616,447.6750,outbreath,,
q8ec6g.1406,447.6750,448.3856,,,
q8ec6g.1407,448.3856,448.8224,,208,no
q8ec6g.1409,448.8224,449.2143,,210,about
q8ec6g.1410,449.2143,449.6770,,210,three
q8ec6g.1411,449.6770,450.1838,,210,quarters
q8ec6g.1413,450.1838,450.3295,,,
q8ec6g.1414,450.3295,450.7011,inbreath,,
q8ec6g.1415,450.7012,453.9735,,,
q8ec6g.1416,453.9735,454.1546,,212,and
q8ec6g.1417,454.1547,454.3284,,212,go
q8ec6g.1418,454.3284,454.4356,,212,to
q8ec6g.1419,454.4356,454.6637,,212,your
q8ec6g.1420,454.6637,454.9174,,212,right
q8ec6g.1421,454.9174,455.3071,,212,about
q8ec6g.1422,455.3071,455.5261,,212,two
q8ec6g.1423,455.5261,456.2511,,212,centimetres
q8ec6g.1425,456.2511,456.7595,,,
q8ec6g.1426,456.7595,456.9623,,212,three
q8ec6g.1427,456.9623,457.6290,,212,centimetres
q8ec6g.1429,457.6290,458.1189,,,
q8ec6g.1430,458.1189,458.8106,inbreath,,
q8ec6g.1431,458.8106,459.3631,,,
q8ec6g.1432,459.3631,459.4863,,214,and
q8ec6g.1433,459.4863,459.7185,,214,then
q8ec6g.1434,459.7185,459.8775,,214,s--
q8ec6g.1435,459.8775,459.9882,,,
q8ec6g.1436,459.9882,460.1097,,214,s--
q8ec6g.1437,460.1097,460.1722,,,
q8ec6g.1438,460.1722,460.2389,,,have
q8ec6g.1439,460.2389,460.3222,,214,you
q8ec6g.1440,460.3222,460.4088,,214,got
q8ec6g.1441,460.4088,460.4773,,,a
q8ec6g.1442,460.4773,460.9277,,214,telephone
q8ec6g.1443,460.9277,461.2724,,214,box
q8ec6g.1445,461.2724,462.9495,,,
q8ec6g.1446,462.9495,463.7568,laugh,,
q8ec6g.1447,463.7569,464.3937,,,
q8ec6g.1448,464.3937,465.2813,inbreath,,
q8ec6g.1449,465.2813,466.5845,,,
q8ec6g.1450,466.5845,466.6933,,216,you've
q8ec6g.1452,466.6934,466.8435,,216,got
q8ec6g.1453,466.8435,466.9887,,,
q8ec6g.1454,466.9887,467.0739,,216,the
q8ec6g.1455,467.0739,467.4886,,216,telephone
q8ec6g.1456,467.4887,467.6634,,216,box
q8ec6g.1457,467.6634,467.7332,,216,is
q8ec6g.1458,467.7332,467.9417,,216,away
q8ec6g.1459,467.9417,468.1327,,216,over
q8ec6g.1460,468.1328,468.2027,,216,on
q8ec6g.1461,468.2027,468.2779,,216,the
q8ec6g.1462,468.2780,468.5629,,216,right-hand
q8ec6g.1463,468.5629,468.8011,,216,side
q8ec6g.1465,468.8011,468.9548,,216,about
q8ec6g.1466,468.9548,469.3817,,216,halfway
q8ec6g.1467,469.3817,469.5495,,,
q8ec6g.1468,469.5495,469.8257,inbreath,,
q8ec6g.1469,469.8257,470.2501,,,
q8ec6g.1470,470.2501,470.4704,,216,bottom
q8ec6g.1471,470.4704,470.6240,,216,of
q8ec6g.1472,470.6240,470.7574,,216,it's
q8ec6g.1474,470.7574,470.8860,,216,about
q8ec6g.1475,470.8860,471.2278,,216,halfway
q8ec6g.1476,471.2278,471.2873,,216,up
q8ec6g.1477,471.2874,471.3839,,216,the
q8ec6g.1478,471.3839,471.7662,,216,page
q8ec6g.1480,471.7662,472.6090,,,
q8ec6g.1481,472.6090,472.7152,,,right
q8ec6g.1482,472.7152,472.8639,,,so
q8ec6g.1483,472.8639,472.9696,,,
q8ec6g.1484,472.9696,473.3900,inbreath,,
q8ec6g.1485,473.3901,473.4590,,,
q8ec6g.1486,473.4590,473.5863,,,f--
q8ec6g.1487,473.5863,473.7915,,218,so
q8ec6g.1488,473.7915,474.0121,,218,where
q8ec6g.1489,474.0121,474.1017,,218,you
q8ec6g.1490,474.1017,474.3111,,218,are
q8ec6g.1491,474.3111,474.6907,,218,go
q8ec6g.1492,474.6907,475.4248,,218,sou--
q8ec6g.1493,475.4248,475.7086,phongesture,,
q8ec6g.1494,475.7086,476.0293,,,
q8ec6g.1495,476.0293,476.1208,phongesture,,
q8ec6g.1496,476.1208,476.5307,,,
q8ec6g.1497,476.5307,476.6694,,220,i've
q8ec6g.1499,476.6694,476.7720,,220,not
q8ec6g.1500,476.7720,476.9574,,220,got
q8ec6g.1501,476.9574,477.0329,,,a
q8ec6g.1502,477.0330,477.1888,,,d--
q8ec6g.1503,477.1888,477.4411,,,
q8ec6g.1504,477.4411,477.6566,,222,aye
q8ec6g.1506,477.6566,477.8505,,,
q8ec6g.1507,477.8505,477.9418,inbreath,,
q8ec6g.1508,477.9418,478.0730,,,
q8ec6g.1509,478.0730,478.2464,,222,right
q8ec6g.1511,478.2464,478.4986,,,
q8ec6g.1512,478.4986,478.7401,,224,aye
q8ec6g.1514,478.7401,478.9003,,224,so
q8ec6g.1515,478.9003,478.9546,,,i
q8ec6g.1516,478.9546,479.1104,,224,have
q8ec6g.1518,479.1104,479.6512,,224,right
q8ec6g.1520,479.6512,479.7140,,,
q8ec6g.1521,479.7140,480.0906,inbreath,,
q8ec6g.1522,480.0906,480.1742,,,
q8ec6g.1523,480.1742,480.3708,outbreath,,
q8ec6g.1524,480.3709,481.2014,,,
q8ec6g.1525,481.2014,481.4356,,,right
q8ec6g.1527,481.4356,482.1383,,,
q8ec6g.1528,482.1383,482.3967,,226,from
q8ec6g.1529,482.3968,482.5535,,226,where
q8ec6g.1530,482.5535,482.6422,,226,you
q8ec6g.1531,482.6423,482.8151,,226,are
q8ec6g.1532,482.8151,483.1123,,226,go
q8ec6g.1533,483.1123,483.5484,,,
q8ec6g.1534,483.5484,483.8682,inbreath,,
q8ec6g.1535,483.8682,484.2666,,,
q8ec6g.1536,484.2666,485.1483,,228,southeast
q8ec6g.1538,485.1484,485.2718,,,
q8ec6g.1539,485.2718,485.8583,,228,diagonally
q8ec6g.1541,485.8583,486.0704,,228,'til
q8ec6g.1542,486.0704,486.1488,,228,you
q8ec6g.1543,486.1488,486.3146,,228,get
q8ec6g.1544,486.3146,486.4608,,228,to
q8ec6g.1545,486.4608,486.5713,,228,the
q8ec6g.1546,486.5713,486.9920,,228,"""t"""
q8ec6g.1547,486.9920,487.0900,,228,of
q8ec6g.1548,487.0901,487.1721,,228,the
q8ec6g.1549,487.1721,487.7265,,228,telephone
q8ec6g.1550,487.7265,488.1400,,228,box
q8ec6g.1552,488.1400,488.9368,,,
q8ec6g.1553,488.9368,489.2508,,230,below
q8ec6g.1554,489.2508,489.3049,,230,it
q8ec6g.1556,489.3049,489.5314,,230,just
q8ec6g.1557,489.5314,489.8326,,230,below
q8ec6g.1558,489.8326,489.9845,,230,the
q8ec6g.1559,489.9845,490.0513,,,
q8ec6g.1560,490.0514,490.4864,,230,"""t"""
q8ec6g.1561,490.4864,490.5791,,230,of
q8ec6g.1562,490.5791,490.6872,,230,the
q8ec6g.1563,490.6872,491.1660,,230,telephone
q8ec6g.1564,491.1660,491.4955,,230,box
q8ec6g.1566,491.4955,491.6704,,230,right
q8ec6g.1568,491.6705,494.3702,,,
q8ec6g.1569,494.3702,494.8336,inbreath,,
q8ec6g.1570,494.8336,494.9682,,,
q8ec6g.1571,494.9682,495.0674,,232,and
q8ec6g.1572,495.0674,495.2478,,232,then
q8ec6g.1573,495.2479,495.4654,,232,go
q8ec6g.1574,495.4654,495.9153,,232,straight
q8ec6g.1575,495.9153,496.1809,,,
q8ec6g.1576,496.1809,496.4743,,232,round
q8ec6g.1577,496.4743,496.5258,,232,the
q8ec6g.1578,496.5258,496.8578,,232,bottom
q8ec6g.1579,496.8578,497.0817,,232,s--
q8ec6g.1580,497.0817,497.2181,,232,of
q8ec6g.1581,497.2181,497.2996,,232,the
q8ec6g.1582,497.2996,497.6041,,232,wording
q8ec6g.1583,497.6041,497.6942,,232,where
q8ec6g.1584,497.6942,497.7611,,232,it
q8ec6g.1585,497.7611,497.9979,,232,says
q8ec6g.1586,497.9979,498.4277,,232,telephone
q8ec6g.1587,498.4277,498.6568,,232,box
q8ec6g.1589,498.6568,498.7855,,232,to
q8ec6g.1590,498.7855,498.8756,,232,the
q8ec6g.1591,498.8756,499.2565,,232,"""x"""
q8ec6g.1592,499.2565,499.3723,,232,and
q8ec6g.1593,499.3723,499.5756,,232,round
q8ec6g.1594,499.5756,499.6425,,232,the
q8ec6g.1595,499.6425,499.9282,,232,side
q8ec6g.1596,499.9282,500.0080,,232,of
q8ec6g.1597,500.0080,500.0801,,232,the
q8ec6g.1598,500.0801,500.2757,,232,"""x"""
q8ec6g.1599,500.2757,500.3356,,232,and
q8ec6g.1600,500.3356,500.4326,,232,up
q8ec6g.1601,500.4327,500.6257,,,
q8ec6g.1602,500.6257,500.7467,lipsmack,,
q8ec6g.1603,500.7467,500.9680,,,
q8ec6g.1604,500.9680,501.1429,,232,and
q8ec6g.1605,501.1429,501.3878,,,
q8ec6g.1606,501.3878,501.4143,phongesture,,
q8ec6g.1607,501.4143,501.5550,,,
q8ec6g.1608,501.5550,501.6033,,,and
q8ec6g.1609,501.6033,501.7453,,,kind of
q8ec6g.1610,501.7453,501.9373,,232,up
q8ec6g.1611,501.9373,502.0299,,232,the
q8ec6g.1612,502.0299,502.1821,,232,way
q8ec6g.1614,502.1822,502.2931,,,
q8ec6g.1615,502.2931,502.8110,inbreath,,
q8ec6g.1616,502.8110,503.1089,,,
q8ec6g.1617,503.1089,503.5721,inbreath,,
q8ec6g.1618,503.5722,503.7592,,,
q8ec6g.1619,503.7592,504.1166,,234,about
q8ec6g.1621,504.1166,504.4211,,,
q8ec6g.1622,504.4211,505.0764,,234,er
q8ec6g.1624,505.0764,505.4041,outbreath,,
q8ec6g.1625,505.4041,505.6075,,,
q8ec6g.1626,505.6075,505.8529,,234,four
q8ec6g.1627,505.8529,506.3708,,234,centimetres
q8ec6g.1629,506.3708,506.5639,,234,five
q8ec6g.1630,506.5639,507.1455,,234,centimetres
q8ec6g.1632,507.1455,508.7412,,,
q8ec6g.1633,508.7412,509.0993,,236,mmhmm
q8ec6g.1635,509.0994,509.2013,,,
q8ec6g.1636,509.2013,509.3559,,236,well
q8ec6g.1637,509.3559,509.4078,,,a
q8ec6g.1638,509.4078,509.5279,,238,bit
q8ec6g.1639,509.5280,509.8463,,238,further
q8ec6g.1640,509.8463,509.9815,,238,up
q8ec6g.1641,509.9815,510.1279,,238,than
q8ec6g.1642,510.1279,510.2654,,238,that
q8ec6g.1644,510.2654,510.4678,,,
q8ec6g.1645,510.4678,510.7350,inbreath,,
q8ec6g.1646,510.7350,511.9031,,,
q8ec6g.1648,511.9031,512.1743,inbreath,,
q8ec6g.1649,512.1743,512.7544,,,
q8ec6g.1650,512.7544,512.8900,,240,and
q8ec6g.1651,512.8900,513.2026,,240,then
q8ec6g.1652,513.2026,513.4286,,240,sort
q8ec6g.1652.1,513.4286,513.5341,,240,of
q8ec6g.1653,513.5341,513.9296,,240,go
q8ec6g.1655,513.9296,514.2385,lowamp,,
q8ec6g.1656,514.2385,514.7131,,,
q8ec6g.1657,514.7131,515.2216,,240,er
q8ec6g.1659,515.2216,520.7371,,,
q8ec6g.1660,520.7371,522.6127,laugh,,
q8ec6g.1661,522.6127,522.9581,,,
q8ec6g.1662,522.9582,523.3900,,242,uh-huh
q8ec6g.1664,523.3900,524.5263,,,
q8ec6g.1665,524.5263,524.7926,,244,right
q8ec6g.1667,524.7926,525.0064,,244,go
q8ec6g.1668,525.0065,525.3416,,244,about
q8ec6g.1669,525.3416,526.2845,,,
q8ec6g.1670,526.2845,526.7370,,244,one
q8ec6g.1671,526.7370,527.5418,,244,centimetre
q8ec6g.1672,527.5418,527.8907,,,
q8ec6g.1673,527.8907,528.0979,,244,to
q8ec6g.1674,528.0979,528.2257,,,the
q8ec6g.1675,528.2257,528.4494,,244,your
q8ec6g.1676,528.4494,528.8460,,244,left
q8ec6g.1678,528.8460,528.8848,lowamp,,
q8ec6g.1679,528.8848,529.0891,,,
q8ec6g.1680,529.0892,529.2497,inbreath,,
q8ec6g.1681,529.2497,530.8949,,,
q8ec6g.1682,530.8949,531.2315,,246,uh-huh
q8ec6g.1684,531.2315,534.8985,,,
q8ec6g.1685,534.8986,535.0868,outbreath,,
q8ec6g.1686,535.0868,535.2318,,,
q8ec6g.1687,535.2318,535.3953,,248,right
q8ec6g.1689,535.3953,535.5434,,248,well
q8ec6g.1690,535.5434,535.7254,,248,it's
q8ec6g.1692,535.7255,535.8859,,248,sort
q8ec6g.1692.1,535.8859,536.0001,,248,of
q8ec6g.1693,536.0001,536.4428,,248,curving
q8ec6g.1694,536.4428,536.5561,lowamp,,
q8ec6g.1695,536.5561,536.7652,,,
q8ec6g.1696,536.7652,536.9442,inbreath,,
q8ec6g.1697,536.9442,537.1515,,,
q8ec6g.1698,537.1515,537.2570,,250,up
q8ec6g.1699,537.2571,537.4476,,250,the
q8ec6g.1700,537.4476,537.6042,,250,way
q8ec6g.1702,537.6042,537.9842,,,
q8ec6g.1703,537.9842,538.2204,inbreath,,
q8ec6g.1704,538.2204,538.2794,,,
q8ec6g.1705,538.2794,538.4487,,250,sort
q8ec6g.1705.1,538.4487,538.5183,,250,of
q8ec6g.1706,538.5183,538.8341,,250,curving
q8ec6g.1707,538.8341,538.9148,,250,up
q8ec6g.1708,538.9148,539.0692,,250,the
q8ec6g.1709,539.0692,539.1923,,250,way
q8ec6g.1710,539.1923,539.3315,,250,to
q8ec6g.1711,539.3315,539.6513,,250,about
q8ec6g.1713,539.6514,539.8290,,,
q8ec6g.1714,539.8290,540.0913,,250,erm
q8ec6g.1716,540.0913,540.5473,,,
q8ec6g.1717,540.5474,540.7916,lipsmack,,
q8ec6g.1718,540.7916,541.0780,,,
q8ec6g.1719,541.0781,541.3162,lipsmack,,
q8ec6g.1720,541.3162,541.5018,,250,see
q8ec6g.1721,541.5018,541.5825,,250,at
q8ec6g.1722,541.5825,541.7177,,250,the
q8ec6g.1723,541.7177,541.8267,,250,m--
q8ec6g.1724,541.8267,541.9463,,,
q8ec6g.1725,541.9464,542.0552,,250,the
q8ec6g.1726,542.0552,542.2701,,250,east
q8ec6g.1727,542.2701,542.5020,,250,lake
q8ec6g.1729,542.5020,542.6770,,250,see
q8ec6g.1730,542.6771,542.7329,,250,the
q8ec6g.1731,542.7329,543.0263,,250,bottom
q8ec6g.1732,543.0263,543.2932,,250,line
q8ec6g.1734,543.2932,543.3311,lowamp,,
q8ec6g.1735,543.3311,543.9630,,,
q8ec6g.1736,543.9630,544.0115,lipsmack,,
q8ec6g.1737,544.0115,544.5781,,,
q8ec6g.1738,544.5782,544.7219,lipsmack,,
q8ec6g.1739,544.7219,545.3105,,,
q8ec6g.1740,545.3106,545.4743,,252,well
q8ec6g.1741,545.4743,546.0594,,252,halfway
q8ec6g.1742,546.0594,546.2568,,252,in
q8ec6g.1742.1,546.2568,546.6317,,252,between
q8ec6g.1743,546.6317,546.8383,,252,that
q8ec6g.1745,546.8384,546.8906,lowamp,,
q8ec6g.1746,546.8906,550.6292,,,
q8ec6g.1747,550.6292,550.6950,,254,the
q8ec6g.1748,550.6950,551.0719,,254,bottom
q8ec6g.1750,551.0719,551.1445,,254,the
q8ec6g.1751,551.1445,551.3295,,254,very
q8ec6g.1752,551.3296,551.5694,,254,bottom
q8ec6g.1753,551.5694,551.8668,,254,line
q8ec6g.1754,551.8668,551.9737,,254,like
q8ec6g.1755,551.9737,552.3670,,254,imagine
q8ec6g.1756,552.3670,552.6301,,256,that's
q8ec6g.1758,552.6301,552.8096,,256,cut
q8ec6g.1759,552.8097,553.0879,,256,in
q8ec6g.1760,553.0879,553.4949,,256,half
q8ec6g.1762,553.4949,553.9711,inbreath,,
q8ec6g.1763,553.9711,554.3844,,,
q8ec6g.1764,554.3844,554.4529,,258,and
q8ec6g.1765,554.4529,554.6064,,258,then
q8ec6g.1766,554.6064,554.9037,,,
q8ec6g.1767,554.9037,555.0531,,258,like
q8ec6g.1768,555.0532,555.1767,,260,you're
q8ec6g.1770,555.1767,555.4336,,260,sort
q8ec6g.1770.1,555.4336,555.5485,,260,of
q8ec6g.1771,555.5485,556.2099,,,
q8ec6g.1772,556.2099,556.6126,,261,uh-huh
q8ec6g.1774,556.6126,556.8804,,261,so
q8ec6g.1775,556.8804,557.0088,,261,like
q8ec6g.1776,557.0088,557.1615,,261,you're
q8ec6g.1778,557.1615,557.3363,,261,sort
q8ec6g.1778.1,557.3364,557.4116,,261,of
q8ec6g.1779,557.4116,557.7820,,261,curving
q8ec6g.1780,557.7820,557.8661,,261,up
q8ec6g.1781,557.8661,558.0489,,261,to
q8ec6g.1782,558.0489,558.1944,,,you're
q8ec6g.1784,558.1944,558.2794,,,a
q8ec6g.1785,558.2794,558.7303,,261,halfway
q8ec6g.1786,558.7303,558.8570,,,a
q8ec6g.1787,558.8570,559.2595,,,
q8ec6g.1788,559.2595,559.3405,,261,like
q8ec6g.1789,559.3405,559.3951,,261,the
q8ec6g.1790,559.3951,559.7329,,261,halfway
q8ec6g.1791,559.7329,559.7663,,261,of
q8ec6g.1792,559.7664,559.8051,,261,the
q8ec6g.1793,559.8051,560.0533,,261,east
q8ec6g.1794,560.0533,560.3507,,261,lake
q8ec6g.1796,560.3507,560.4053,,,
q8ec6g.1797,560.4053,560.8242,inbreath,,
q8ec6g.1798,560.8242,562.7681,,,
q8ec6g.1799,562.7681,563.0225,,263,right
q8ec6g.1801,563.0225,563.4385,,,
q8ec6g.1802,563.4385,563.8702,inbreath,,
q8ec6g.1803,563.8702,564.3007,,,
q8ec6g.1804,564.3007,564.5193,,265,'til
q8ec6g.1805,564.5194,564.6097,,265,you're
q8ec6g.1807,564.6097,564.8328,,265,just
q8ec6g.1808,564.8328,564.8682,,,at
q8ec6g.1809,564.8682,564.9496,,265,the
q8ec6g.1810,564.9496,565.1990,,265,bottom
q8ec6g.1811,565.1991,565.2624,,265,of
q8ec6g.1812,565.2624,565.3167,,,the
q8ec6g.1813,565.3167,565.5413,,265,east
q8ec6g.1814,565.5413,565.8669,,265,lake
q8ec6g.1816,565.8669,566.0142,,,
q8ec6g.1817,566.0143,566.3304,inbreath,,
q8ec6g.1818,566.3304,566.7915,,,
q8ec6g.1819,566.7915,567.1021,,267,then
q8ec6g.1820,567.1021,567.3007,,267,go
q8ec6g.1821,567.3007,567.3498,,267,to
q8ec6g.1822,567.3498,567.5716,,267,your
q8ec6g.1823,567.5717,568.0926,,,left
q8ec6g.1825,568.0926,568.2094,lowamp,,
q8ec6g.1826,568.2094,570.3347,,,
q8ec6g.1827,570.3347,570.6737,,269,uh-huh
q8ec6g.1829,570.6738,571.4964,,,
q8ec6g.1830,571.4964,572.1219,breath,,
q8ec6g.1831,572.1219,572.5146,,,
q8ec6g.1832,572.5146,572.6448,,271,go
q8ec6g.1833,572.6448,572.7248,,271,to
q8ec6g.1834,572.7248,572.8467,,271,your
q8ec6g.1835,572.8467,573.2066,,271,left
q8ec6g.1836,573.2066,573.5466,,271,about
q8ec6g.1837,573.5466,573.5634,lowamp,,
q8ec6g.1838,573.5634,573.7321,,,
q8ec6g.1839,573.7322,573.9572,,271,see
q8ec6g.1840,573.9572,574.0633,,271,where
q8ec6g.1841,574.0634,574.0984,lowamp,,
q8ec6g.1842,574.0984,574.5284,,,
q8ec6g.1843,574.5284,574.6245,,271,the
q8ec6g.1844,574.6246,575.2308,,,
q8ec6g.1845,575.2308,575.5995,cough,,
q8ec6g.1846,575.5995,575.8078,,,
q8ec6g.1847,575.8078,575.9282,lipsmack,,
q8ec6g.1848,575.9282,576.1683,,,
q8ec6g.1849,576.1683,576.2518,,271,the
q8ec6g.1850,576.2518,576.6136,,271,bottom
q8ec6g.1851,576.6136,576.7998,,271,line
q8ec6g.1852,576.7998,576.8535,,271,of
q8ec6g.1853,576.8536,576.9173,,,the
q8ec6g.1854,576.9173,577.1381,,271,east
q8ec6g.1855,577.1381,577.3094,,271,lake
q8ec6g.1857,577.3094,577.5576,,271,right
q8ec6g.1859,577.5576,577.6411,lowamp,,
q8ec6g.1860,577.6411,577.9215,,,
q8ec6g.1861,577.9216,578.1828,inbreath,,
q8ec6g.1862,578.1828,578.9105,,,
q8ec6g.1863,578.9106,579.2660,,273,erm
q8ec6g.1865,579.2660,580.9528,,,
q8ec6g.1866,580.9528,581.0866,inbreath,,
q8ec6g.1867,581.0866,581.1701,,,
q8ec6g.1868,581.1701,581.3488,,273,see
q8ec6g.1869,581.3488,581.5928,,273,the
q8ec6g.1870,581.5929,582.1684,,,
q8ec6g.1871,582.1684,582.2647,,273,the
q8ec6g.1872,582.2648,582.7082,,273,left-hand
q8ec6g.1873,582.7082,582.9360,,273,point
q8ec6g.1874,582.9360,583.1208,,273,of
q8ec6g.1875,583.1208,583.2140,,273,it
q8ec6g.1877,583.2140,583.2912,lowamp,,
q8ec6g.1878,583.2912,583.8726,,,
q8ec6g.1879,583.8727,583.9501,,275,the
q8ec6g.1880,583.9501,584.1918,,275,bottom
q8ec6g.1881,584.1918,584.4097,,275,line
q8ec6g.1883,584.4097,584.4811,lowamp,,
q8ec6g.1884,584.4811,585.6047,,,
q8ec6g.1885,585.6047,585.8814,,277,well
q8ec6g.1886,585.8814,585.9911,outbreath,,
q8ec6g.1887,585.9912,587.0212,,,
q8ec6g.1888,587.0212,587.0472,lipsmack,,
q8ec6g.1889,587.0472,587.1855,,,
q8ec6g.1890,587.1856,587.4307,,277,about
q8ec6g.1891,587.4307,587.7843,,,
q8ec6g.1892,587.7844,588.0699,,277,about
q8ec6g.1894,588.0699,588.2809,,,
q8ec6g.1895,588.2809,588.5671,,277,er
q8ec6g.1897,588.5671,588.8178,,277,maybe
q8ec6g.1898,588.8178,588.9827,,277,two
q8ec6g.1899,588.9828,589.6888,,277,centimetres
q8ec6g.1900,589.6888,589.9040,,277,out
q8ec6g.1901,589.9040,590.1651,,277,from
q8ec6g.1902,590.1651,590.3823,,277,that
q8ec6g.1904,590.3823,590.6852,,,
q8ec6g.1905,590.6852,590.8231,,277,that's
q8ec6g.1907,590.8231,590.9401,,277,how
q8ec6g.1908,590.9401,591.1844,,277,far
q8ec6g.1909,591.1844,591.2972,,277,you
q8ec6g.1910,591.2972,591.5291,,277,go
q8ec6g.1912,591.5291,591.8508,,,
q8ec6g.1913,591.8508,592.1600,inbreath,,
q8ec6g.1914,592.1600,593.9115,,,
q8ec6g.1915,593.9116,594.1501,,279,that's
q8ec6g.1917,594.1501,594.2276,,279,you
q8ec6g.1918,594.2276,594.6803,,279,finished
q8ec6g.1920,594.6803,597.0363,,,
q8ec6g.1921,597.0363,597.3531,,281,uh-huh
q8ec6g.1923,597.3532,598.4258,,,
q8ec6g.1924,598.4258,598.9027,nonvocal,,
q8ec6g.1925,598.9027,606.5703,,,
q8ec6g.1926,606.5703,607.1723,nonvocal,,
q8ec6g.1927,607.1723,608.3030,,,
q8ec6g.1928,608.3030,608.6807,nonvocal,,
q8ec6g.1929,608.6807,616.0225,,,
q8ec6g.1930,616.0226,618.2889,laugh,,
q8ec6g.1931,618.2889,621.1580,nonvocal,,
q8ec6g.1932,621.1580,621.4979,,,
