tu_id,start,end,type,utterance,text
q6nc6g.1268,326.3584,326.4474,,106,you
q6nc6g.1269,326.4474,326.5903,,106,want
q6nc6g.1270,326.5904,326.7521,,106,to
q6nc6g.1271,326.7521,327.1691,,106,get
q6nc6g.1272,327.1691,327.4549,,106,is
q6nc6g.1273,327.4549,327.9258,,106,basically
q6nc6g.1274,327.9259,328.0196,,106,to
q6nc6g.1275,328.0196,328.1086,,106,the
q6nc6g.1276,328.1086,328.3898,,106,top
q6nc6g.1277,328.3898,328.4203,,106,of
q6nc6g.1278,328.4203,328.4601,,106,the
q6nc6g.1279,328.4601,328.8326,,106,saloon
q6nc6g.1280,328.8326,329.0575,,106,bar
q6nc6g.1281,329.0576,329.1607,,106,is
q6nc6g.1282,329.1607,329.2357,,106,the
q6nc6g.1283,329.2357,329.5379,,106,level
q6nc6g.1285,329.5379,329.8003,,,
q6nc6g.1286,329.8003,329.8565,lipsmack,,
q6nc6g.1287,329.8565,330.0744,,106,curve
q6nc6g.1288,330.0744,330.2116,,106,up
q6nc6g.1289,330.2117,330.3580,,106,there
q6nc6g.1290,330.3580,330.4001,,106,and
q6nc6g.1291,330.4001,330.5243,,106,then
q6nc6g.1292,330.5243,330.8172,,106,curve
q6nc6g.1293,330.8172,331.1054,,106,down
q6nc6g.1294,331.1054,331.1967,,,
q6nc6g.1295,331.1967,331.7637,inbreath,,
q6nc6g.1296,331.7638,332.0590,,,
q6nc6g.1297,332.0590,332.5158,,106,ehm
q6nc6g.1298,332.5159,332.6049,lowamp,,
q6nc6g.1299,332.6049,332.8158,,,
q6nc6g.1300,332.8158,332.8463,lipsmack,,
q6nc6g.1301,332.8463,333.4109,,,
q6nc6g.1302,333.4109,333.7108,,106,about
q6nc6g.1304,333.7108,334.5027,,,
q6nc6g.1305,334.5027,334.7510,,106,well
q6nc6g.1306,334.7511,334.9386,,,see
q6nc6g.1307,334.9386,335.1565,,106,you're
q6nc6g.1309,335.1565,335.6368,,,
q6nc6g.1310,335.6368,336.0913,inbreath,,
q6nc6g.1311,336.0913,336.6911,,,
q6nc6g.1312,336.6911,337.1082,,108,right
q6nc6g.1314,337.1082,337.2628,,,
q6nc6g.1315,337.2628,337.3987,,108,the
q6nc6g.1316,337.3987,337.6283,,108,end
q6nc6g.1317,337.6283,337.7267,,108,of
q6nc6g.1318,337.7267,338.0524,,108,it
q6nc6g.1319,338.0524,338.5397,,108,is
q6nc6g.1320,338.5398,338.9334,,108,at
q6nc6g.1321,338.9334,338.9896,,,
q6nc6g.1322,338.9896,339.3153,,108,directly
q6nc6g.1323,339.3153,339.5215,,108,down
q6nc6g.1324,339.5215,339.6457,,108,from
q6nc6g.1325,339.6457,339.7090,,108,the
q6nc6g.1326,339.7090,339.8963,,108,end
q6nc6g.1327,339.8964,339.9761,,108,of
q6nc6g.1328,339.9761,340.0322,,108,the
q6nc6g.1329,340.0323,340.3111,,108,stone
q6nc6g.1330,340.3111,340.8617,,108,slabs
q6nc6g.1332,340.8617,341.5646,,,
q6nc6g.1333,341.5646,341.8950,lipsmack,,
q6nc6g.1334,341.8950,342.6237,inbreath,,
q6nc6g.1335,342.6237,345.3837,,,
q6nc6g.1336,345.3837,345.5337,lipsmack,,
q6nc6g.1337,345.5337,345.7235,,,y--
q6nc6g.1338,345.7235,346.1920,,,
q6nc6g.1339,346.1921,346.2132,lipsmack,,
q6nc6g.1340,346.2132,346.6489,,,
q6nc6g.1341,346.6490,346.7872,,110,no
q6nc6g.1342,346.7872,346.8411,,110,n--
q6nc6g.1343,346.8411,346.9347,,,
q6nc6g.1344,346.9348,347.2160,,110,aye
q6nc6g.1346,347.2160,347.3402,,,
q6nc6g.1347,347.3402,347.4315,lipsmack,,
q6nc6g.1348,347.4315,347.5346,,110,the
q6nc6g.1349,347.5346,347.7970,,110,level
q6nc6g.1350,347.7970,347.9142,,110,you
q6nc6g.1351,347.9142,348.1743,,110,were
q6nc6g.1353,348.1743,348.4015,,110,yeah
q6nc6g.1355,348.4015,348.9896,outbreath,,
q6nc6g.1356,348.9896,349.2052,,,
q6nc6g.1357,349.2052,349.4301,,110,that's
q6nc6g.1359,349.4301,349.5683,,110,right
q6nc6g.1361,349.5684,349.6902,,,
q6nc6g.1362,349.6902,350.5243,inbreath,,
q6nc6g.1363,350.5243,351.5060,,,
q6nc6g.1364,351.5060,351.6044,,112,and
q6nc6g.1365,351.6044,351.8012,,112,from
q6nc6g.1366,351.8012,351.9371,,112,there
q6nc6g.1367,351.9371,352.0121,,112,you
q6nc6g.1368,352.0121,352.1316,,112,want
q6nc6g.1369,352.1316,352.2698,,112,to
q6nc6g.1370,352.2698,352.7407,,112,curve
q6nc6g.1372,352.7408,352.7994,,,
q6nc6g.1373,352.7994,352.9751,,112,eh
q6nc6g.1374,352.9751,353.1087,,112,so
q6nc6g.1375,353.1087,353.1742,,112,you're
q6nc6g.1377,353.1742,353.5514,,112,underneath
q6nc6g.1378,353.5515,353.5960,,112,the
q6nc6g.1379,353.5960,354.0060,,112,saloon
q6nc6g.1380,354.0060,354.1934,,112,bar
q6nc6g.1382,354.1935,354.8894,,,
q6nc6g.1383,354.8894,355.0861,lipsmack,,
q6nc6g.1384,355.0862,355.4868,,,
q6nc6g.1385,355.4868,355.7633,,114,yeah
q6nc6g.1387,355.7633,356.2998,outbreath,,
q6nc6g.1388,356.2998,358.3617,,,
q6nc6g.1389,358.3617,358.4835,,116,and
q6nc6g.1390,358.4835,358.7248,,116,then
q6nc6g.1391,358.7249,359.8425,,,
q6nc6g.1392,359.8425,359.9948,,118,right
q6nc6g.1394,359.9948,360.0651,,118,you're
q6nc6g.1396,360.0651,360.4376,,118,underneath
q6nc6g.1397,360.4376,360.5032,,118,the
q6nc6g.1398,360.5032,360.7117,,118,"""o"""
q6nc6g.1400,360.7117,360.9952,outbreath,,
q6nc6g.1401,360.9952,361.1100,,,
q6nc6g.1402,361.1101,361.2483,,118,right
q6nc6g.1403,361.2483,361.3584,,118,well
q6nc6g.1404,361.3584,361.7848,,118,basically
q6nc6g.1405,361.7848,361.9699,,118,this
q6nc6g.1406,361.9699,362.0964,,118,is
q6nc6g.1407,362.0965,362.1504,,118,the
q6nc6g.1408,362.1504,362.3003,,118,bit
q6nc6g.1409,362.3003,362.5369,,118,i
q6nc6g.1410,362.5369,362.6845,,,
q6nc6g.1411,362.6846,363.0993,,,messed
q6nc6g.1412,363.0993,363.1719,,,up
q6nc6g.1413,363.1719,363.2117,,,a
q6nc6g.1414,363.2117,363.3289,,,bit
q6nc6g.1415,363.3289,363.5257,,118,last
q6nc6g.1416,363.5257,363.6780,,118,time
q6nc6g.1418,363.6780,364.0552,inbreath,,
q6nc6g.1419,364.0552,364.1794,,,
q6nc6g.1420,364.1794,364.2614,,118,the
q6nc6g.1421,364.2614,364.6105,,118,finish
q6nc6g.1422,364.6105,364.7886,,118,is
q6nc6g.1423,364.7886,365.1752,,118,just
q6nc6g.1424,365.1752,365.6250,,,
q6nc6g.1425,365.6250,365.9788,,118,keeping
q6nc6g.1426,365.9788,366.2272,,118,going
q6nc6g.1427,366.2272,366.3253,,118,to
q6nc6g.1428,366.3253,366.4334,,118,your
q6nc6g.1429,366.4334,366.7075,,118,left
q6nc6g.1430,366.7075,366.8411,,118,and
q6nc6g.1431,366.8411,367.1715,,118,curving
q6nc6g.1432,367.1715,367.4924,,118,up
q6nc6g.1433,367.4925,367.7057,,,
q6nc6g.1434,367.7057,368.0055,,118,past
q6nc6g.1435,368.0056,368.0407,,118,the
q6nc6g.1436,368.0407,368.4613,,118,saloon
q6nc6g.1437,368.4613,368.7132,,118,bar
q6nc6g.1438,368.7132,369.2848,,,
q6nc6g.1439,369.2849,369.3880,,118,and
q6nc6g.1440,369.3880,369.7979,,118,it's
q6nc6g.1442,369.7980,370.4259,,,
q6nc6g.1443,370.4259,370.5032,,118,a
q6nc6g.1444,370.5032,370.7234,,118,few
q6nc6g.1445,370.7235,370.9765,,118,ce--
q6nc6g.1446,370.9765,371.1593,,118,it's
q6nc6g.1448,371.1593,371.3959,,,about
q6nc6g.1449,371.3959,371.8224,,,
q6nc6g.1450,371.8224,371.9441,lipsmack,,
q6nc6g.1451,371.9442,372.1598,,118,three
q6nc6g.1452,372.1598,372.2300,,118,or
q6nc6g.1453,372.2300,372.3659,,118,f--
q6nc6g.1454,372.3659,372.6330,,118,maybe
q6nc6g.1455,372.6330,372.8509,,118,four
q6nc6g.1456,372.8509,373.4460,,118,centimetres
q6nc6g.1457,373.4460,373.6498,,118,out
q6nc6g.1459,373.6499,373.9404,,118,five
q6nc6g.1460,373.9404,374.4512,,118,centimetres
q6nc6g.1461,374.4512,374.6246,,118,out
q6nc6g.1462,374.6246,374.9432,inbreath,,
q6nc6g.1463,374.9432,374.9854,,,
q6nc6g.1464,374.9854,375.0979,,118,from
q6nc6g.1465,375.0979,375.1541,,118,the
q6nc6g.1466,375.1541,375.4868,,118,left-hand
q6nc6g.1467,375.4868,375.7024,,118,side
q6nc6g.1468,375.7024,375.7399,,118,of
q6nc6g.1469,375.7399,375.8805,,118,your
q6nc6g.1470,375.8805,376.3748,,118,page
q6nc6g.1472,376.3748,376.9301,,,
q6nc6g.1473,376.9301,377.0613,,118,and
q6nc6g.1474,377.0613,377.2019,,118,it's
q6nc6g.1476,377.2019,377.4292,,118,just
q6nc6g.1477,377.4292,377.7080,,118,above
q6nc6g.1478,377.7080,377.7642,,118,the
q6nc6g.1479,377.7642,377.9563,,118,roof
q6nc6g.1480,377.9563,378.0242,,118,of
q6nc6g.1481,378.0243,378.0993,,118,the
q6nc6g.1482,378.0993,378.4906,,118,saloon
q6nc6g.1483,378.4906,378.6991,,118,bar
q6nc6g.1485,378.6991,378.8069,,,
q6nc6g.1486,378.8069,379.8495,inbreath,,
q6nc6g.1487,379.8495,380.4326,,,
q6nc6g.1488,380.4326,380.4888,,118,and
q6nc6g.1489,380.4888,380.6364,,118,that's
q6nc6g.1491,380.6364,380.6950,,118,the
q6nc6g.1492,380.6950,381.1238,,118,finish
q6nc6g.1494,381.1238,381.5244,outbreath,,
