tu_id,start,end,type,utterance,text
q7nc6g.675,140.0786,140.1617,,67,a
q7nc6g.676,140.1617,140.5704,,67,remote
q7nc6g.677,140.5704,141.2249,,67,village
q7nc6g.679,141.2249,142.2071,,,
q7nc6g.680,142.2071,142.5343,inbreath,,
q7nc6g.681,142.5343,142.6468,,,
q7nc6g.682,142.6468,142.7909,,69,right
q7nc6g.684,142.7909,142.8587,,69,well
q7nc6g.685,142.8587,143.0349,,69,so
q7nc6g.686,143.0349,143.1298,,69,we've
q7nc6g.688,143.1298,143.3286,,69,got
q7nc6g.689,143.3286,143.6088,,69,something
q7nc6g.690,143.6088,143.7715,,69,right
q7nc6g.691,143.7715,144.0425,,69,above
q7nc6g.692,144.0425,144.5179,,69,there
q7nc6g.694,144.5180,144.6933,,,
q7nc6g.695,144.6933,145.0547,,69,right
q7nc6g.697,145.0547,145.2535,,,
q7nc6g.698,145.2535,145.3258,nonvocal,,
q7nc6g.699,145.3258,145.3588,,,
q7nc6g.700,145.3588,145.8138,,71,between
q7nc6g.701,145.8138,146.0217,,71,so
q7nc6g.702,146.0217,146.2160,,71,what
q7nc6g.703,146.2160,146.3109,,71,we
q7nc6g.704,146.3109,146.4193,,71,need
q7nc6g.705,146.4193,146.4961,,71,to
q7nc6g.706,146.4961,146.7220,,71,do
q7nc6g.707,146.7221,146.9797,,71,is
q7nc6g.708,146.9797,147.2191,,71,come
q7nc6g.709,147.2191,147.5038,,71,down
q7nc6g.710,147.5038,147.9073,,,to the
q7nc6g.712,147.9073,148.5773,,,
q7nc6g.713,148.5773,148.6312,lipsmack,,
q7nc6g.714,148.6312,148.9552,inbreath,,
q7nc6g.715,148.9553,148.9812,,,
q7nc6g.716,148.9812,149.0528,,71,you
q7nc6g.717,149.0528,149.2895,,,sort of
q7nc6g.718,149.2895,149.4272,,71,at
q7nc6g.719,149.4272,149.5600,,71,a
q7nc6g.720,149.5600,149.8329,,71,very
q7nc6g.721,149.8329,150.1565,,71,slight
q7nc6g.722,150.1566,150.4754,,71,angle
q7nc6g.723,150.4754,150.6662,,71,to
q7nc6g.724,150.6662,150.7580,,71,the
q7nc6g.725,150.7580,151.3087,,71,left
q7nc6g.727,151.3087,151.3883,lowamp,,
q7nc6g.728,151.3883,152.3247,,,
q7nc6g.729,152.3247,152.4520,,73,you
q7nc6g.730,152.4520,152.5673,,73,go
q7nc6g.731,152.5673,152.9689,,73,down
q7nc6g.733,152.9690,153.1758,,73,right
q7nc6g.734,153.1758,153.4342,,73,down
q7nc6g.735,153.4342,153.5416,,73,to
q7nc6g.736,153.5416,153.6450,,73,the
q7nc6g.737,153.6450,154.0107,,73,remote
q7nc6g.738,154.0108,154.4999,,73,village
q7nc6g.740,154.4999,154.6550,,73,and
q7nc6g.741,154.6550,154.8618,,73,then
q7nc6g.742,154.8618,155.3349,,73,curve
q7nc6g.743,155.3349,155.9353,,73,underneath
q7nc6g.744,155.9354,155.9950,,73,it
q7nc6g.745,155.9950,156.1143,,73,and
q7nc6g.746,156.1143,156.5835,,73,along
q7nc6g.747,156.5835,156.6944,,,
q7nc6g.748,156.6944,156.9096,,75,'til
q7nc6g.749,156.9096,156.9777,,75,you
q7nc6g.750,156.9777,157.1642,,75,get
q7nc6g.751,157.1642,157.2382,,75,the
q7nc6g.752,157.2382,157.4099,,75,end
q7nc6g.753,157.4100,157.5225,,,of the
q7nc6g.755,157.5225,157.8113,,75,remote
q7nc6g.756,157.8113,158.3989,,75,village
q7nc6g.758,158.3990,159.0732,,,
q7nc6g.759,159.0732,159.3228,,77,right
q7nc6g.761,159.3228,159.6219,,77,that's
q7nc6g.763,159.6219,159.9298,,77,it
q7nc6g.765,159.9298,161.2392,,,
q7nc6g.766,161.2392,161.5032,,79,uh-huh
q7nc6g.768,161.5032,161.7852,,79,that's
q7nc6g.770,161.7852,161.9572,,79,it
q7nc6g.772,161.9572,162.5830,,,
