tu_id,start,end,type,utterance,text
q2ec5g.662,159.0648,159.1982,,77,if
q2ec5g.663,159.1982,159.2506,,77,you
q2ec5g.664,159.2506,159.4603,,77,go
q2ec5g.665,159.4603,159.7623,,77,down
q2ec5g.666,159.7623,159.8336,,,and
q2ec5g.667,159.8336,160.5087,,77,underneath
q2ec5g.668,160.5087,160.6731,,77,what
q2ec5g.669,160.6731,160.7946,,,
q2ec5g.670,160.7946,160.9399,,77,i
q2ec5g.671,160.9400,161.0067,,,w--
q2ec5g.672,161.0067,161.1568,,77,i
q2ec5g.673,161.1568,161.3855,,77,haven't
q2ec5g.674,161.3855,161.4903,,77,got
q2ec5g.675,161.4904,161.8002,,77,anything
q2ec5g.677,161.8002,161.8441,,77,but
q2ec5g.678,161.8441,161.9455,,77,i
q2ec5g.679,161.9455,162.0813,,77,think
q2ec5g.680,162.0813,162.2910,,77,that's
q2ec5g.682,162.2910,162.4050,,77,where
q2ec5g.683,162.4050,162.5125,,77,your
q2ec5g.684,162.5125,163.0732,,77,flamingoes
q2ec5g.685,163.0733,163.2917,,77,are
q2ec5g.687,163.2917,163.3584,,,
q2ec5g.688,163.3584,164.1825,inbreath,,
q2ec5g.689,164.1825,166.5162,outbreath,,
q2ec5g.690,166.5162,167.9642,,,
q2ec5g.691,167.9642,168.2319,,79,right
q2ec5g.693,168.2319,168.5598,,79,okay
q2ec5g.695,168.5598,168.8600,inbreath,,
q2ec5g.696,168.8600,168.9401,,79,so
q2ec5g.697,168.9401,169.0732,,79,if
q2ec5g.698,169.0732,169.1245,,79,you
q2ec5g.699,169.1245,169.2937,,79,then
q2ec5g.700,169.2937,169.4107,,79,go
q2ec5g.701,169.4107,169.6225,,79,right
q2ec5g.702,169.6225,170.1331,,79,underneath
q2ec5g.703,170.1331,170.1968,,79,the
q2ec5g.704,170.1968,170.9377,,79,flamingoes
q2ec5g.706,170.9377,172.5436,,,
q2ec5g.707,172.5437,172.6318,lipsmack,,
q2ec5g.708,172.6318,173.0345,,81,and
q2ec5g.709,173.0345,173.2013,,,and
q2ec5g.710,173.2013,173.4420,,81,then
q2ec5g.711,173.4420,174.0186,,81,up
q2ec5g.712,174.0186,174.3379,,,
q2ec5g.713,174.3379,174.6388,,81,right
q2ec5g.714,174.6388,174.7053,,81,up
q2ec5g.715,174.7053,175.1336,,81,towards
q2ec5g.716,175.1337,175.1837,,,th--
q2ec5g.717,175.1837,175.2671,,81,have
q2ec5g.718,175.2671,175.3290,,81,you
q2ec5g.719,175.3290,175.4420,,81,got
q2ec5g.720,175.4420,175.7579,,81,ancient
q2ec5g.721,175.7579,176.3440,,81,ruins
q2ec5g.723,176.3441,177.7118,,,
q2ec5g.724,177.7118,177.9762,,83,yeah
q2ec5g.726,177.9762,178.2097,,,
q2ec5g.727,178.2097,178.6195,,83,okay
q2ec5g.729,178.6195,179.7394,,,
q2ec5g.730,179.7394,180.2421,,85,right
q2ec5g.732,180.2422,180.4471,,85,yeah
q2ec5g.733,180.4471,180.6472,,85,that's
q2ec5g.735,180.6472,180.8593,,85,right
q2ec5g.737,180.8593,181.1595,inbreath,,
q2ec5g.738,181.1595,181.2453,,85,so
q2ec5g.739,181.2453,181.2977,,85,you
q2ec5g.740,181.2977,181.4335,,,go
q2ec5g.741,181.4335,181.7766,,85,right
q2ec5g.742,181.7766,182.0315,,,up
q2ec5g.743,182.0316,182.1388,,,to
q2ec5g.744,182.1388,182.4724,,85,the
q2ec5g.745,182.4724,182.5629,,,
q2ec5g.746,182.5629,182.9013,,85,ehm
q2ec5g.747,182.9013,183.4945,,85,ruins
q2ec5g.748,183.4945,184.6764,,,
q2ec5g.749,184.6764,184.8027,,87,and
q2ec5g.750,184.8027,184.9003,,87,then
q2ec5g.751,184.9003,185.0147,,,you
q2ec5g.752,185.0147,185.9173,,,
q2ec5g.753,185.9173,186.3498,,89,keeping
q2ec5g.754,186.3498,186.5304,,89,on
q2ec5g.755,186.5304,186.5777,,89,the
q2ec5g.756,186.5777,186.7302,,89,edge
q2ec5g.757,186.7303,186.8852,,,
q2ec5g.758,186.8852,187.2956,,89,maybe
q2ec5g.759,187.2956,187.3330,,89,a
q2ec5g.760,187.3330,187.5451,,89,bit
q2ec5g.761,187.5451,187.7595,,,
q2ec5g.762,187.7596,187.9097,,89,in
q2ec5g.763,187.9097,188.2415,,89,towards
q2ec5g.764,188.2415,188.2794,,89,a
q2ec5g.765,188.2795,188.4126,,89,bit
q2ec5g.766,188.4126,188.7269,,89,heading
q2ec5g.767,188.7269,189.1296,,89,towards
q2ec5g.768,189.1296,189.1677,,89,the
q2ec5g.769,189.1677,189.7085,,89,ruins
q2ec5g.771,189.7086,190.4706,inbreath,,
q2ec5g.772,190.4706,190.4948,,,
q2ec5g.773,190.4949,190.6045,,91,and
q2ec5g.774,190.6045,190.6903,,91,then
q2ec5g.775,190.6903,190.7713,,91,have
q2ec5g.776,190.7713,190.8523,,91,you
q2ec5g.777,190.8523,190.9786,,91,got
q2ec5g.778,190.9786,191.1430,,91,some
q2ec5g.779,191.1430,191.7101,,91,stones
q2ec5g.780,191.7101,191.7744,,91,at
q2ec5g.781,191.7744,191.8554,,91,the
q2ec5g.782,191.8554,192.2176,,91,left-hand
q2ec5g.783,192.2176,192.3058,,91,s--
q2ec5g.784,192.3058,192.4367,,91,on
q2ec5g.785,192.4368,192.5083,,91,the
q2ec5g.786,192.5083,192.8061,,91,left-hand
q2ec5g.787,192.8061,193.3851,,91,side
q2ec5g.788,193.3851,193.5043,,,
q2ec5g.789,193.5043,193.7473,,91,right
q2ec5g.790,193.7473,193.8283,,91,in
q2ec5g.791,193.8283,193.8950,,91,the
q2ec5g.792,193.8950,194.0928,,91,top
q2ec5g.793,194.0928,194.4191,,91,left-hand
q2ec5g.794,194.4192,194.8505,,91,corner
q2ec5g.796,194.8505,195.6843,,,
q2ec5g.797,195.6844,196.7852,outbreath,,
q2ec5g.798,196.7852,197.1545,,,
q2ec5g.799,197.1545,197.5691,,93,okay
q2ec5g.801,197.5691,197.9551,outbreath,,
q2ec5g.802,197.9551,200.5737,,,
q2ec5g.803,200.5737,200.8745,,95,ah
q2ec5g.804,200.8745,201.3355,,95,right
q2ec5g.805,201.3355,201.9103,inbreath,,
q2ec5g.806,201.9104,202.0224,,97,well
q2ec5g.807,202.0224,202.1343,,97,you
q2ec5g.808,202.1343,202.1938,,,
q2ec5g.809,202.1939,202.2940,,,you
q2ec5g.810,202.2940,202.4751,,97,know
q2ec5g.811,202.4751,202.5990,,97,where
q2ec5g.812,202.5990,202.7038,,97,the
q2ec5g.813,202.7038,203.1208,,97,ruins
q2ec5g.814,203.1208,203.4401,,97,are
q2ec5g.816,203.4401,203.7453,,,
q2ec5g.817,203.7453,204.1358,inbreath,,
q2ec5g.818,204.1358,204.2954,,99,you've
q2ec5g.820,204.2954,204.4819,,99,got
q2ec5g.821,204.4819,204.7148,,99,where
q2ec5g.822,204.7148,204.8172,,99,are
q2ec5g.823,204.8172,204.9197,,99,you
q2ec5g.824,204.9197,205.2890,,99,now
q2ec5g.826,205.2890,207.4192,,,
q2ec5g.827,207.4192,207.7146,,101,right
q2ec5g.829,207.7146,207.7614,,,
q2ec5g.830,207.7614,208.1340,,101,okay
q2ec5g.832,208.1340,208.2245,,101,now
q2ec5g.833,208.2245,208.3031,,101,you
q2ec5g.834,208.3031,208.4341,,101,need
q2ec5g.835,208.4342,208.4771,,101,to
q2ec5g.836,208.4771,208.5891,,101,go
q2ec5g.837,208.5891,209.0274,,101,straight
q2ec5g.838,209.0275,209.3706,,101,up
q2ec5g.839,209.3706,209.4135,,,
q2ec5g.840,209.4135,209.6541,inbreath,,
q2ec5g.841,209.6541,209.8185,,101,so
q2ec5g.842,209.8185,209.9281,,101,that
q2ec5g.843,209.9281,210.0973,,101,you're
q2ec5g.845,210.0973,210.4373,,101,now
q2ec5g.846,210.4373,211.0406,,101,about
q2ec5g.849,211.0406,211.2690,,101,two
q2ec5g.850,211.2690,211.5841,,101,inches
q2ec5g.851,211.5841,211.6968,,101,from
q2ec5g.852,211.6968,211.7819,,101,the
q2ec5g.853,211.7819,212.0080,,101,top
q2ec5g.854,212.0080,212.0795,,101,of
q2ec5g.855,212.0795,212.1250,,101,the
q2ec5g.856,212.1250,212.5753,,101,map
q2ec5g.857,212.5753,213.1632,,,
q2ec5g.858,213.1633,213.2697,,101,and
q2ec5g.859,213.2697,213.8231,,101,about
q2ec5g.860,213.8231,214.8653,,,
q2ec5g.861,214.8654,215.2876,,103,yes
q2ec5g.863,215.2876,215.5020,inbreath,,
q2ec5g.864,215.5020,215.5419,,103,and
q2ec5g.865,215.5419,215.7181,,103,about
q2ec5g.866,215.7181,215.9525,,103,three
q2ec5g.867,215.9525,216.2899,,,inches
q2ec5g.868,216.2899,216.4644,,103,from
q2ec5g.869,216.4644,216.5126,,103,the
q2ec5g.870,216.5126,217.0229,,103,side
q2ec5g.872,217.0229,217.6912,,,
q2ec5g.873,217.6912,218.0768,,105,okay
q2ec5g.875,218.0768,218.7251,,,
q2ec5g.876,218.7251,218.9196,,,so that
q2ec5g.878,218.9196,219.8239,,,
q2ec5g.879,219.8239,220.0382,,107,no
q2ec5g.880,220.0382,220.2759,,107,about
q2ec5g.881,220.2759,220.3469,,,
q2ec5g.882,220.3470,220.6001,,107,two
q2ec5g.883,220.6001,220.8744,,107,inches
q2ec5g.884,220.8744,221.0361,,107,from
q2ec5g.885,221.0361,221.0954,,107,the
q2ec5g.886,221.0954,221.4628,,107,top
q2ec5g.888,221.4628,222.3820,,,
q2ec5g.889,222.3820,222.7676,,109,okay
q2ec5g.891,222.7676,222.8640,,,
q2ec5g.892,222.8641,223.2215,inbreath,,
q2ec5g.893,223.2215,223.3983,,109,and
q2ec5g.894,223.3983,223.8148,,109,then
q2ec5g.896,223.8148,224.3251,,,
q2ec5g.897,224.3251,224.5246,,109,that's
q2ec5g.899,224.5246,224.6393,,109,it
q2ec5g.901,224.6393,224.9202,,,
q2ec5g.902,224.9203,225.1862,inbreath,,
q2ec5g.903,225.1862,225.2460,,,
q2ec5g.904,225.2460,225.3973,,109,and
q2ec5g.905,225.3973,225.6367,,109,then
q2ec5g.906,225.6367,226.2024,,109,right
q2ec5g.907,226.2025,226.7823,,,
q2ec5g.908,226.7823,226.9797,,109,have
q2ec5g.909,226.9797,227.0495,,109,you
q2ec5g.910,227.0495,227.1758,,109,got
q2ec5g.911,227.1759,227.2507,,109,a
q2ec5g.912,227.2507,227.4801,,109,white
q2ec5g.913,227.4801,228.0003,,109,mountain
q2ec5g.915,228.0003,228.2646,,,
q2ec5g.916,228.2646,228.4707,inbreath,,
q2ec5g.917,228.4708,228.5340,,,
q2ec5g.918,228.5340,228.6419,,111,right
q2ec5g.919,228.6420,228.6885,,111,you
q2ec5g.920,228.6885,228.8348,,111,need
q2ec5g.921,228.8348,228.9412,,111,to
q2ec5g.922,228.9412,229.1590,,,just
q2ec5g.923,229.1590,229.3683,,111,run
q2ec5g.924,229.3684,229.8721,,111,vertically
q2ec5g.925,229.8721,230.2543,,111,along
q2ec5g.926,230.2543,230.2756,,,
q2ec5g.927,230.2757,230.3824,,111,and
q2ec5g.928,230.3824,230.5290,,111,then
q2ec5g.929,230.5290,230.5801,,,to
q2ec5g.930,230.5801,230.7480,,111,get
q2ec5g.931,230.7480,230.8494,,,
q2ec5g.932,230.8494,230.9691,,111,as
q2ec5g.933,230.9691,231.1217,,111,if
q2ec5g.934,231.1217,231.1659,,111,you
q2ec5g.935,231.1659,231.2643,,111,were
q2ec5g.936,231.2643,231.6856,,111,climbing
q2ec5g.937,231.6856,231.7320,,111,the
q2ec5g.938,231.7321,232.1128,,111,mountain
q2ec5g.939,232.1128,232.1991,,111,and
q2ec5g.940,232.1991,232.3903,,111,going
q2ec5g.941,232.3903,232.4952,,111,back
q2ec5g.942,232.4952,232.7194,,111,down
q2ec5g.943,232.7194,232.7909,,111,the
q2ec5g.944,232.7909,232.9339,,,other
q2ec5g.945,232.9339,233.3827,,111,side
q2ec5g.947,233.3827,233.8996,,,
q2ec5g.948,233.8996,233.9877,,111,so
q2ec5g.949,233.9877,234.0475,,111,you
q2ec5g.950,234.0476,234.1440,,111,go
q2ec5g.951,234.1440,234.4731,,111,along
q2ec5g.952,234.4731,234.5828,,111,to
q2ec5g.953,234.5828,234.6493,,111,the
q2ec5g.954,234.6493,234.8371,,111,white
q2ec5g.955,234.8371,235.3773,,111,mountain
q2ec5g.956,235.3773,236.6140,,,
q2ec5g.957,236.6141,237.0396,,111,up
q2ec5g.958,237.0396,237.7926,,,
q2ec5g.959,237.7926,238.3478,inbreath,,
q2ec5g.960,238.3478,239.7125,,,
q2ec5g.961,239.7125,239.9464,,113,up
q2ec5g.961.1,239.9464,240.0477,,,th--
q2ec5g.962,240.0477,240.1396,,,
q2ec5g.963,240.1396,240.3125,,113,up
q2ec5g.964,240.3125,240.3856,,113,the
q2ec5g.965,240.3857,240.7830,,113,left
q2ec5g.967,240.7830,240.8935,lowamp,,
q2ec5g.968,240.8935,241.1597,,115,yeah
q2ec5g.970,241.1597,241.3315,,115,up
q2ec5g.971,241.3315,241.3913,,,
q2ec5g.972,241.3913,241.5019,,115,the
q2ec5g.973,241.5019,241.7603,,115,side
q2ec5g.974,241.7603,241.8002,,115,of
q2ec5g.975,241.8002,241.8484,,115,the
q2ec5g.976,241.8484,242.3271,,115,mountain
q2ec5g.977,242.3271,242.4235,,,
q2ec5g.978,242.4236,242.5998,inbreath,,
q2ec5g.979,242.5998,242.7111,,115,and
q2ec5g.980,242.7111,242.8491,,115,then
q2ec5g.981,242.8491,243.0901,,115,down
q2ec5g.982,243.0901,243.1666,,115,the
q2ec5g.983,243.1666,243.2979,,115,other
q2ec5g.984,243.2979,243.7982,,115,side
q2ec5g.985,243.7982,244.1967,,,
q2ec5g.986,244.1968,245.1284,inbreath,,
q2ec5g.987,245.1284,245.2139,,,
q2ec5g.988,245.2139,245.3175,,117,then
q2ec5g.989,245.3175,245.4106,,117,have
q2ec5g.990,245.4106,245.4970,,117,you
q2ec5g.991,245.4970,245.6981,,117,got
q2ec5g.992,245.6981,245.8643,,117,a
q2ec5g.993,245.8644,246.1819,,117,soft
q2ec5g.994,246.1819,246.6756,,,furnishings
q2ec5g.995,246.6756,246.7371,,,
q2ec5g.996,246.7371,247.4485,,117,furnishings
q2ec5g.997,247.4485,247.9289,,117,store
q2ec5g.999,247.9289,248.9259,,,
q2ec5g.1000,248.9259,249.3155,outbreath,,
q2ec5g.1001,249.3156,249.5512,,,
q2ec5g.1002,249.5512,249.9235,inbreath,,
q2ec5g.1003,249.9235,253.2696,,,
q2ec5g.1004,253.2696,253.6985,,119,okay
q2ec5g.1006,253.6985,254.0824,inbreath,,
q2ec5g.1007,254.0824,254.3500,,119,well
q2ec5g.1008,254.3501,254.5412,,,
q2ec5g.1009,254.5412,254.8171,inbreath,,
q2ec5g.1010,254.8171,254.8886,,121,you
q2ec5g.1011,254.8886,255.0698,,121,need
q2ec5g.1012,255.0698,255.2526,,121,to
q2ec5g.1013,255.2526,255.5551,,121,then
q2ec5g.1014,255.5552,255.6599,,,
q2ec5g.1015,255.6599,255.8245,,121,right
q2ec5g.1016,255.8245,255.9191,,121,you're
q2ec5g.1018,255.9192,255.9824,,121,at
q2ec5g.1019,255.9824,256.0621,,121,the
q2ec5g.1020,256.0621,256.2998,,121,bottom
q2ec5g.1021,256.2998,256.3682,,121,of
q2ec5g.1022,256.3682,256.4120,,121,the
q2ec5g.1023,256.4120,256.8674,,121,mountain
q2ec5g.1024,256.8674,257.1009,,121,now
q2ec5g.1026,257.1009,257.6350,,,
q2ec5g.1027,257.6350,258.0077,,123,okay
q2ec5g.1029,258.0077,258.8403,,,
q2ec5g.1030,258.8403,259.2110,inbreath,,
q2ec5g.1031,259.2110,259.4060,,,
q2ec5g.1032,259.4061,259.6370,,125,yeah
q2ec5g.1034,259.6370,259.7247,,,
q2ec5g.1035,259.7247,259.7853,,125,you
q2ec5g.1036,259.7853,259.9104,,125,need
q2ec5g.1037,259.9105,259.9918,,125,to
q2ec5g.1038,259.9918,260.0897,,125,go
q2ec5g.1039,260.0898,260.3336,,125,underneath
q2ec5g.1040,260.3336,260.3839,,125,it
q2ec5g.1041,260.3839,260.5103,,,but
q2ec5g.1042,260.5103,260.6419,,125,by
q2ec5g.1043,260.6419,260.8522,,125,about
q2ec5g.1044,260.8522,260.9682,,125,an
q2ec5g.1045,260.9682,261.2391,,,inch
q2ec5g.1046,261.2391,261.9060,,125,underneath
q2ec5g.1048,261.9061,263.2645,,,
q2ec5g.1049,263.2645,263.6926,,127,okay
q2ec5g.1051,263.6927,263.8783,,,
q2ec5g.1052,263.8783,264.2680,inbreath,,
q2ec5g.1053,264.2680,264.4409,,127,and
q2ec5g.1054,264.4409,264.7699,,127,then
q2ec5g.1055,264.7699,265.4574,,,
q2ec5g.1056,265.4574,265.4755,lipsmack,,
q2ec5g.1057,265.4755,265.8270,inbreath,,
q2ec5g.1058,265.8270,265.8840,,,
q2ec5g.1059,265.8840,266.1166,,127,now
q2ec5g.1060,266.1166,266.1940,,,
q2ec5g.1061,266.1940,266.4133,,127,now
q2ec5g.1062,266.4133,266.5281,,127,you
q2ec5g.1063,266.5281,266.7443,,127,should
q2ec5g.1064,266.7443,266.9809,,127,be
q2ec5g.1065,266.9809,267.3382,,127,level
q2ec5g.1066,267.3382,267.4440,,127,with
q2ec5g.1067,267.4440,267.5008,,127,the
q2ec5g.1068,267.5008,267.8891,,127,beginning
q2ec5g.1069,267.8891,267.9587,,127,of
q2ec5g.1070,267.9587,268.0413,,127,the
q2ec5g.1071,268.0413,268.5057,,127,mountain
q2ec5g.1072,268.5057,268.6930,lowamp,,
q2ec5g.1073,268.6930,268.8213,,,
q2ec5g.1074,268.8213,269.0049,,127,so
q2ec5g.1075,269.0049,269.0991,,127,you
q2ec5g.1076,269.0991,269.2900,,127,should
q2ec5g.1077,269.2900,269.3455,,127,be
q2ec5g.1078,269.3455,269.5995,,127,level
q2ec5g.1079,269.5996,269.7312,,127,with
q2ec5g.1080,269.7312,269.7623,,127,the
q2ec5g.1081,269.7624,270.1917,,127,left-hand
q2ec5g.1082,270.1917,270.3968,,127,side
q2ec5g.1083,270.3968,270.4432,,127,of
q2ec5g.1084,270.4432,270.5180,,127,the
q2ec5g.1085,270.5180,270.9901,,127,mountain
q2ec5g.1087,270.9902,271.0741,,,
q2ec5g.1088,271.0741,271.5019,inbreath,,
q2ec5g.1089,271.5019,271.7551,unintelligible,,
q2ec5g.1090,271.7551,271.8751,,,
q2ec5g.1091,271.8751,271.9886,,,y--
q2ec5g.1092,271.9886,272.0912,,,
q2ec5g.1093,272.0913,272.1977,,129,you're
q2ec5g.1095,272.1977,272.3988,,129,going
q2ec5g.1096,272.3988,272.6323,,129,back
q2ec5g.1097,272.6323,272.7252,,129,on
q2ec5g.1098,272.7252,273.3793,,129,yourself
q2ec5g.1099,273.3793,275.4884,,,
q2ec5g.1100,275.4884,275.9644,,131,right
q2ec5g.1102,275.9644,276.0409,lowamp,,
q2ec5g.1103,276.0409,277.4376,,,
q2ec5g.1104,277.4376,277.6466,,133,oh
q2ec5g.1106,277.6466,278.0387,,133,okay
q2ec5g.1108,278.0387,278.4696,,,
q2ec5g.1109,278.4696,278.8269,inbreath,,
q2ec5g.1110,278.8269,279.2617,,133,um
q2ec5g.1112,279.2617,279.6086,,,
q2ec5g.1113,279.6086,279.6537,lipsmack,,
q2ec5g.1114,279.6537,279.7066,,,
q2ec5g.1115,279.7066,279.9667,,133,well
q2ec5g.1116,279.9667,280.1052,,,
q2ec5g.1117,280.1053,280.3014,,133,so
q2ec5g.1118,280.3014,280.4161,,133,you're
q2ec5g.1120,280.4161,280.6986,,133,now
q2ec5g.1121,280.6987,280.7718,,133,you
q2ec5g.1122,280.7718,280.8936,,133,should
q2ec5g.1123,280.8936,280.9886,,133,be
q2ec5g.1124,280.9886,281.4544,,133,underneath
q2ec5g.1125,281.4544,281.4877,,133,the
q2ec5g.1126,281.4877,282.0402,,133,mountain
q2ec5g.1128,282.0403,282.6569,,,
q2ec5g.1129,282.6569,282.9975,,135,okay
q2ec5g.1131,282.9975,283.1418,inbreath,,
q2ec5g.1132,283.1419,283.2985,,135,now
q2ec5g.1133,283.2985,283.3555,,135,you
q2ec5g.1134,283.3555,283.4553,,135,need
q2ec5g.1135,283.4553,283.5551,,135,to
q2ec5g.1136,283.5551,283.8681,,135,drop
q2ec5g.1137,283.8682,284.1172,,135,straight
q2ec5g.1138,284.1172,284.4486,,135,down
q2ec5g.1139,284.4486,284.7505,,135,towards
q2ec5g.1140,284.7505,284.8563,,135,the
q2ec5g.1141,284.8563,285.5335,,135,gazelles
q2ec5g.1143,285.5335,286.7585,,,
q2ec5g.1144,286.7586,287.6664,outbreath,,
q2ec5g.1145,287.6664,287.9677,,,
q2ec5g.1146,287.9678,288.2116,,137,that's
q2ec5g.1148,288.2116,288.4205,,137,right
q2ec5g.1150,288.4205,288.5313,,137,and
q2ec5g.1151,288.5314,288.6695,,137,then
q2ec5g.1152,288.6695,288.8062,,137,go
q2ec5g.1153,288.8062,289.0126,,137,round
q2ec5g.1154,289.0126,289.0589,,137,the
q2ec5g.1155,289.0589,289.3261,,137,bottom
q2ec5g.1156,289.3261,289.4249,,137,of
q2ec5g.1157,289.4249,289.4912,,137,the
q2ec5g.1158,289.4912,290.1220,,137,gazelles
q2ec5g.1160,290.1220,291.2727,,,
q2ec5g.1161,291.2727,291.4056,,139,and
q2ec5g.1162,291.4056,291.6683,,139,head
q2ec5g.1163,291.6683,291.8583,,139,off
q2ec5g.1164,291.8583,291.9447,,139,to
q2ec5g.1165,291.9448,292.0152,,139,the
q2ec5g.1166,292.0152,292.4337,,139,right-hand
q2ec5g.1167,292.4337,292.9943,,139,side
q2ec5g.1168,292.9943,294.2874,,,
q2ec5g.1169,294.2874,294.3971,,139,so
q2ec5g.1170,294.3971,294.4899,,139,you
q2ec5g.1171,294.4899,294.6189,,139,go
q2ec5g.1172,294.6189,294.6769,,,
q2ec5g.1173,294.6770,294.9492,,139,under
q2ec5g.1174,294.9492,295.0318,,,the
q2ec5g.1175,295.0318,295.6160,,139,gazelles
q2ec5g.1176,295.6161,297.0132,,,
q2ec5g.1177,297.0132,297.1860,,141,yeah
q2ec5g.1179,297.1860,297.3743,,141,that's
q2ec5g.1181,297.3743,297.4930,,141,where
q2ec5g.1182,297.4930,297.6297,,141,we're
q2ec5g.1184,297.6298,298.1264,,,finishing
q2ec5g.1185,298.1264,298.3818,,141,soon
q2ec5g.1186,298.3818,298.5740,,141,here
q2ec5g.1187,298.5741,298.8450,,,
q2ec5g.1188,298.8450,299.2977,,143,finishing
q2ec5g.1189,299.2977,299.4770,,,here
q2ec5g.1191,299.4770,299.7505,inbreath,,
q2ec5g.1192,299.7505,299.8292,,145,so
q2ec5g.1193,299.8292,299.9477,,145,you're
q2ec5g.1195,299.9477,300.3279,,145,underneath
q2ec5g.1196,300.3279,300.4341,,145,the
q2ec5g.1197,300.4342,301.0856,,145,gazelles
q2ec5g.1199,301.0856,301.1929,,,
q2ec5g.1200,301.1930,301.6208,inbreath,,
q2ec5g.1201,301.6208,302.5343,,,
q2ec5g.1202,302.5343,302.7084,,147,yeah
q2ec5g.1204,302.7084,302.8077,,,
q2ec5g.1205,302.8078,303.1819,,147,straight
q2ec5g.1206,303.1819,303.3225,,147,off
q2ec5g.1207,303.3225,303.4270,,147,to
q2ec5g.1208,303.4270,303.4644,,147,the
q2ec5g.1209,303.4644,303.6579,,147,right
q2ec5g.1210,303.6579,303.9116,,147,about
q2ec5g.1211,303.9116,304.1513,,147,three
q2ec5g.1212,304.1513,304.4680,,147,inches
q2ec5g.1213,304.4680,304.5390,,147,and
q2ec5g.1214,304.5390,304.6626,,147,then
q2ec5g.1215,304.6626,304.7079,,147,we
q2ec5g.1216,304.7079,305.2471,,147,stop
q2ec5g.1218,305.2471,306.3783,,,
q2ec5g.1219,306.3783,306.5926,,,okay
q2ec5g.1220,306.5926,306.6968,,149,so
q2ec5g.1221,306.6968,306.7784,,149,you're
q2ec5g.1223,306.7784,306.9500,,149,going
q2ec5g.1224,306.9500,307.0570,,149,in
q2ec5g.1225,307.0570,307.1055,,149,the
q2ec5g.1226,307.1055,307.3431,,149,opposite
q2ec5g.1227,307.3431,307.7755,,149,direction
q2ec5g.1228,307.7755,307.8593,,149,to
q2ec5g.1229,307.8594,307.9407,,149,the
q2ec5g.1230,307.9407,308.2554,,149,ancient
q2ec5g.1231,308.2554,308.7675,,149,ruins
q2ec5g.1233,308.7675,309.3861,inbreath,,
q2ec5g.1234,309.3861,309.4680,,,
q2ec5g.1235,309.4680,309.6705,,151,yeah
q2ec5g.1237,309.6705,310.5410,,,
q2ec5g.1238,310.5410,310.8521,,151,okay
q2ec5g.1239,310.8521,311.0533,,151,that's
q2ec5g.1241,311.0534,311.3063,,151,it
