tu_id,start,end,type,utterance,text
q7ec2g.673,245.2712,245.3436,,,
q7ec2g.674,245.3436,245.8509,,39,aloalo
q7ec2g.675,245.8509,246.2758,outbreath,,
q7ec2g.676,246.2758,246.3516,,39,let
q7ec2g.677,246.3516,246.4404,,39,me
q7ec2g.678,246.4404,246.7994,,39,see
q7ec2g.679,246.7995,246.8818,lowamp,,
q7ec2g.680,246.8818,246.9444,,,
q7ec2g.681,246.9444,247.4385,,39,south
q7ec2g.683,247.4385,247.7152,,39,just
q7ec2g.684,247.7152,247.9622,,39,off
q7ec2g.685,247.9622,248.3146,,39,south
q7ec2g.686,248.3146,248.3739,,39,the
q7ec2g.687,248.3739,248.6341,,39,same
q7ec2g.688,248.6341,248.6934,,,
q7ec2g.689,248.6934,248.9273,inbreath,,
q7ec2g.690,248.9273,248.9998,,,
q7ec2g.691,248.9998,249.2468,,39,about
q7ec2g.692,249.2468,249.2896,,39,the
q7ec2g.693,249.2896,249.6589,,39,same
q7ec2g.694,249.6589,249.7935,,39,you
q7ec2g.695,249.7935,249.9055,,39,know
q7ec2g.696,249.9055,249.9747,,39,how
q7ec2g.697,249.9747,250.0867,,39,you
q7ec2g.698,250.0867,250.3239,,39,came
q7ec2g.699,250.3239,250.6235,,39,below
q7ec2g.700,250.6236,251.0287,,39,east
q7ec2g.702,251.0287,251.0715,,,
q7ec2g.703,251.0715,251.2691,inbreath,,
q7ec2g.704,251.2692,251.3647,,,
q7ec2g.705,251.3647,251.4372,,39,you
q7ec2g.706,251.4372,251.6018,,39,want
q7ec2g.707,251.6018,251.6611,,39,the
q7ec2g.708,251.6611,252.0267,,39,same
q7ec2g.709,252.0267,252.3429,,39,to
q7ec2g.710,252.3429,252.4714,,39,the
q7ec2g.711,252.4714,252.8271,,39,east
q7ec2g.712,252.8271,252.9325,,39,of
q7ec2g.713,252.9325,253.3936,,39,south
q7ec2g.715,253.3937,253.5716,,,
q7ec2g.716,253.5716,253.8679,inbreath,,
q7ec2g.717,253.8680,253.9372,,,
q7ec2g.718,253.9372,254.0721,,39,about
q7ec2g.719,254.0722,254.1216,,39,the
q7ec2g.720,254.1216,254.3456,,39,same
q7ec2g.721,254.3456,254.5795,,39,sort
q7ec2g.721.1,254.5795,254.7671,,39,of
q7ec2g.722,254.7672,255.0571,,,
q7ec2g.723,255.0571,255.2283,,,about
q7ec2g.724,255.2283,255.4753,,39,five
q7ec2g.725,255.4753,255.8212,,39,degrees
q7ec2g.726,255.8212,256.1506,,39,off
q7ec2g.728,256.1506,256.6315,,39,basically
q7ec2g.730,256.6315,256.7040,,,
q7ec2g.731,256.7040,257.2837,inbreath,,
q7ec2g.732,257.2837,257.4846,,,
q7ec2g.733,257.4846,258.1071,,41,to
q7ec2g.734,258.1071,258.9404,outbreath,,
q7ec2g.735,258.9404,259.2994,inbreath,,
q7ec2g.736,259.2995,259.3588,,,
q7ec2g.737,259.3588,259.8561,,43,slightly
q7ec2g.738,259.8561,260.3831,,43,southeast
q7ec2g.740,260.3831,260.5050,,43,about
q7ec2g.741,260.5050,260.7685,,43,five
q7ec2g.742,260.7685,261.1407,,43,degrees
q7ec2g.743,261.1407,261.7204,,43,southeast
q7ec2g.745,261.7204,261.7764,,,
q7ec2g.746,261.7764,262.0333,inbreath,,
q7ec2g.747,262.0333,262.0662,,,
q7ec2g.748,262.0663,262.1783,,45,and
q7ec2g.749,262.1783,262.2737,,45,you
q7ec2g.750,262.2738,262.4187,,45,want
q7ec2g.751,262.4187,262.5406,,45,to
q7ec2g.752,262.5406,262.7283,,45,come
q7ec2g.753,262.7283,263.2454,,45,across
q7ec2g.754,263.2455,263.3179,lipsmack,,
q7ec2g.755,263.3179,263.5583,,,
q7ec2g.756,263.5583,263.8119,inbreath,,
q7ec2g.757,263.8120,263.8779,,,
q7ec2g.758,263.8779,263.9701,,45,you
q7ec2g.759,263.9701,264.0623,,45,want
q7ec2g.760,264.0623,264.1216,,45,to
q7ec2g.761,264.1216,264.2896,,45,come
q7ec2g.762,264.2896,264.5136,,45,down
q7ec2g.763,264.5136,264.8463,,45,about
q7ec2g.764,264.8463,265.3007,,,
q7ec2g.765,265.3008,265.6038,,45,two
q7ec2g.766,265.6038,265.9925,,45,inches
q7ec2g.767,265.9925,266.4767,,45,again
q7ec2g.768,266.4767,266.5755,lowamp,,
q7ec2g.769,266.5755,266.6480,,,
q7ec2g.770,266.6480,266.8489,,45,just
q7ec2g.771,266.8489,267.2573,,45,below
q7ec2g.772,267.2573,267.3331,lowamp,,
q7ec2g.773,267.3331,267.5439,,,
q7ec2g.774,267.5439,267.7481,,45,where
q7ec2g.775,267.7481,267.9721,,45,it
q7ec2g.776,267.9721,268.3838,,45,says
q7ec2g.778,268.3838,268.4925,lowamp,,
q7ec2g.779,268.4925,268.6770,,,
q7ec2g.780,268.6770,269.0755,,45,eh
q7ec2g.782,269.0755,269.5070,,,
q7ec2g.783,269.5070,269.8792,,45,seven
q7ec2g.784,269.8792,270.3239,,45,beeches
q7ec2g.786,270.3239,270.5741,,,
q7ec2g.787,270.5742,270.9826,inbreath,,
q7ec2g.788,270.9826,273.5320,,,
q7ec2g.789,273.5321,273.8417,,47,well
q7ec2g.791,273.8417,274.0445,,47,that'll
q7ec2g.793,274.0446,274.1513,,47,be
q7ec2g.794,274.1513,274.3489,,47,about
q7ec2g.795,274.3489,274.4016,,47,a
q7ec2g.796,274.4016,274.9978,,47,centimetre
q7ec2g.797,274.9978,275.3173,,47,below
q7ec2g.798,275.3173,275.4062,,47,the
q7ec2g.799,275.4062,275.7059,,47,beech
q7ec2g.800,275.7059,276.0946,,47,trees
q7ec2g.802,276.0946,282.8370,,,
q7ec2g.803,282.8370,283.3558,,49,basically
q7ec2g.804,283.3558,283.6803,,49,yes
q7ec2g.806,283.6803,286.0173,,,
q7ec2g.807,286.0173,287.5455,outbreath,,
q7ec2g.808,287.5456,289.6075,,,
q7ec2g.809,289.6075,290.1674,outbreath,,
q7ec2g.810,290.1674,290.6154,,,
q7ec2g.811,290.6154,290.8031,,51,right
q7ec2g.813,290.8031,290.9316,,51,on
q7ec2g.814,290.9316,291.0666,,51,my
q7ec2g.815,291.0666,291.3400,,51,drawing
q7ec2g.816,291.3400,291.4355,,51,i've
q7ec2g.818,291.4355,291.5705,,51,got
q7ec2g.819,291.5706,291.6431,,51,a
q7ec2g.820,291.6431,292.2326,,51,chapel
q7ec2g.822,292.2326,292.4039,,51,that's
q7ec2g.824,292.4039,292.8947,,51,about
q7ec2g.825,292.8947,293.0297,,51,an
q7ec2g.826,293.0297,293.2932,,51,inch
q7ec2g.827,293.2932,293.6533,,51,long
q7ec2g.828,293.6533,293.9849,,51,on
q7ec2g.829,293.9849,294.1463,,51,the
q7ec2g.830,294.1463,294.2484,lowamp,,
q7ec2g.831,294.2484,294.4131,,,
q7ec2g.832,294.4131,294.6008,,51,on
q7ec2g.833,294.6009,294.6536,,51,the
q7ec2g.834,294.6536,295.0555,,51,map
q7ec2g.836,295.0555,295.1609,,,
q7ec2g.837,295.1609,295.5890,inbreath,,
q7ec2g.838,295.5890,295.6252,,,
q7ec2g.839,295.6252,295.7537,,51,it
q7ec2g.840,295.7537,296.1951,,51,starts
q7ec2g.841,296.1951,296.7056,,51,directly
q7ec2g.842,296.7056,297.0053,,51,below
q7ec2g.843,297.0054,297.1240,,51,the
q7ec2g.844,297.1240,297.5290,,51,"""s"""
q7ec2g.846,297.5290,297.9111,,,
q7ec2g.847,297.9112,298.3493,inbreath,,
q7ec2g.848,298.3493,298.5633,,,
q7ec2g.849,298.5634,298.7248,,51,and
q7ec2g.851,298.7248,299.0903,,51,eh
q7ec2g.853,299.0903,299.2023,,,
q7ec2g.854,299.2023,299.3143,,51,we've
q7ec2g.856,299.3143,299.4790,,51,got
q7ec2g.857,299.4790,299.5877,,51,to
q7ec2g.858,299.5877,299.7491,,51,go
q7ec2g.859,299.7491,300.1114,,51,round
q7ec2g.860,300.1114,300.3980,,51,this
q7ec2g.861,300.3980,300.7471,,,
q7ec2g.862,300.7471,300.8130,,51,in
q7ec2g.863,300.8130,301.0106,,51,sort
q7ec2g.863.1,301.0106,301.0633,,51,of
q7ec2g.864,301.0633,301.1259,,51,a
q7ec2g.865,301.1259,301.6430,,51,circular
q7ec2g.866,301.6430,302.2853,,51,direction
q7ec2g.868,302.2853,302.3742,,51,you're
q7ec2g.870,302.3742,302.5718,,51,going
q7ec2g.871,302.5719,302.6279,,51,to
q7ec2g.872,302.6279,302.7597,,51,be
q7ec2g.873,302.7597,303.1087,,51,moving
q7ec2g.874,303.1088,303.4678,,51,east
q7ec2g.875,303.4678,303.6555,inbreath,,
q7ec2g.876,303.6555,303.7148,,,
q7ec2g.877,303.7148,303.7873,,51,and
q7ec2g.878,303.7873,304.0080,,51,then
q7ec2g.879,304.0080,304.4131,,51,back
q7ec2g.881,304.4131,304.4922,,,
q7ec2g.882,304.4922,304.7656,inbreath,,
q7ec2g.883,304.7656,304.8018,,,
q7ec2g.884,304.8018,304.9467,,51,and
q7ec2g.885,304.9467,305.5890,,51,finishing
q7ec2g.886,305.5890,306.3894,,51,about
q7ec2g.887,306.3894,307.0811,,,
q7ec2g.888,307.0811,307.4204,,51,under
q7ec2g.889,307.4204,307.7531,,51,the
q7ec2g.890,307.7531,307.8914,,,
q7ec2g.891,307.8914,308.3163,,51,second
q7ec2g.892,308.3163,308.5469,,51,beech
q7ec2g.893,308.5469,308.8282,,,
q7ec2g.894,308.8282,308.8992,,51,tree
q7ec2g.895,308.8993,309.0311,,51,the
q7ec2g.896,309.0311,309.4790,,51,right-hand
q7ec2g.897,309.4790,309.7557,,51,beech
q7ec2g.898,309.7557,309.9929,,51,tree
q7ec2g.900,309.9929,310.4506,,,
q7ec2g.901,310.4507,310.8163,inbreath,,
q7ec2g.902,310.8163,310.9613,,,
q7ec2g.903,310.9613,311.1655,,51,so
q7ec2g.904,311.1655,311.2577,,51,you
q7ec2g.905,311.2577,311.4389,,51,want
q7ec2g.906,311.4389,311.6859,,51,to
q7ec2g.907,311.6859,311.7946,lowamp,,
q7ec2g.908,311.7946,312.0515,,51,what
q7ec2g.909,312.0515,312.1470,,51,you
q7ec2g.910,312.1470,312.2788,,51,want
q7ec2g.911,312.2788,312.4073,,51,to
q7ec2g.912,312.4073,312.6048,,51,do
q7ec2g.913,312.6049,312.7597,,51,is
q7ec2g.914,312.7597,312.8124,,51,you're
q7ec2g.916,312.8124,313.1879,,51,going
q7ec2g.917,313.1879,313.5700,,51,down
q7ec2g.918,313.5700,314.0146,,,
q7ec2g.919,314.0146,314.3984,,51,about
q7ec2g.920,314.3984,314.7688,,51,two
q7ec2g.921,314.7689,315.1213,,51,inches
q7ec2g.922,315.1213,315.5758,,51,again
q7ec2g.923,315.5759,315.6978,,,
q7ec2g.924,315.6978,316.0436,inbreath,,
q7ec2g.925,316.0436,316.1194,,,
q7ec2g.926,316.1194,316.2840,,51,but
q7ec2g.927,316.2840,316.4125,,51,you've
q7ec2g.929,316.4125,316.7089,,51,got
q7ec2g.930,316.7089,316.9922,,51,a
q7ec2g.932,316.9922,317.3875,outbreath,,
q7ec2g.933,317.3875,317.4797,,,
q7ec2g.934,317.4797,317.6016,lipsmack,,
q7ec2g.935,317.6016,318.0463,inbreath,,
q7ec2g.936,318.0463,318.4118,,,
q7ec2g.937,318.4119,318.8895,,51,eh
q7ec2g.939,318.8895,319.1530,lowamp,,
q7ec2g.940,319.1530,319.6075,,,
q7ec2g.941,319.6075,319.7260,,51,a
q7ec2g.942,319.7260,320.2695,,51,net
q7ec2g.943,320.2695,320.7405,,51,move
q7ec2g.944,320.7405,321.2609,,51,east
q7ec2g.945,321.2610,321.5443,,51,of
q7ec2g.946,321.5443,321.9823,,51,about
q7ec2g.947,321.9823,322.0811,,51,an
q7ec2g.948,322.0811,322.4269,,51,inch
q7ec2g.950,322.4270,322.6147,lowamp,,
q7ec2g.951,322.6147,323.3953,,,
q7ec2g.952,323.3953,323.5369,lipsmack,,
q7ec2g.953,323.5370,323.6292,,,
q7ec2g.954,323.6292,323.7675,,51,so
q7ec2g.955,323.7675,324.0639,,51,from
q7ec2g.956,324.0640,324.2419,,51,the
q7ec2g.957,324.2419,324.6767,,51,"""s"""
q7ec2g.958,324.6767,325.0850,,,
q7ec2g.959,325.0851,325.6582,inbreath,,
q7ec2g.960,325.6582,325.7768,,,
q7ec2g.961,325.7768,325.8920,,51,you've
q7ec2g.963,325.8920,326.0797,,51,got
q7ec2g.964,326.0798,326.2643,,51,about
q7ec2g.965,326.2643,326.4618,,51,two
q7ec2g.966,326.4619,326.8176,,51,inches
q7ec2g.967,326.8176,327.1569,,51,down
q7ec2g.968,327.1569,327.1964,,,
q7ec2g.969,327.1964,327.3578,inbreath,,
q7ec2g.970,327.3578,327.4204,,,
q7ec2g.971,327.4204,327.5188,,51,and
q7ec2g.972,327.5188,327.6608,,51,one
q7ec2g.973,327.6608,328.0165,,51,inch
q7ec2g.974,328.0165,328.4348,,,
q7ec2g.975,328.4349,328.5008,lipsmack,,
q7ec2g.976,328.5008,328.8630,,,
q7ec2g.977,328.8631,329.0607,,51,two
q7ec2g.978,329.0607,329.4494,,51,inches
q7ec2g.979,329.4494,330.0126,,51,south
q7ec2g.980,330.0126,330.0653,,51,and
q7ec2g.981,330.0653,330.5363,,51,about
q7ec2g.982,330.5363,330.7932,,51,one
q7ec2g.983,330.7932,331.0929,,51,inch
q7ec2g.984,331.0930,331.6826,,51,east
q7ec2g.985,331.6826,331.8472,,,
q7ec2g.986,331.8473,332.3578,inbreath,,
q7ec2g.987,332.3578,332.4303,,,
q7ec2g.988,332.4303,332.5159,,51,and
q7ec2g.989,332.5159,332.5982,,51,you
q7ec2g.990,332.5982,332.7794,,51,want
q7ec2g.991,332.7794,332.8453,,51,to
q7ec2g.992,332.8453,333.1121,,51,come
q7ec2g.993,333.1121,333.4711,,51,round
q7ec2g.995,333.4711,334.3967,,,
q7ec2g.996,334.3967,334.8776,,51,eh
q7ec2g.998,334.8776,335.2563,outbreath,,
q7ec2g.999,335.2563,335.7372,,,
q7ec2g.1000,335.7373,336.3137,,51,about
q7ec2g.1002,336.3137,336.9428,,,
q7ec2g.1003,336.9428,337.6510,nonvocal,,
q7ec2g.1004,337.6510,338.9487,,,
q7ec2g.1005,338.9487,339.1924,,51,about
q7ec2g.1006,339.1924,339.3867,,51,one
q7ec2g.1007,339.3868,339.7755,,51,inch
q7ec2g.1008,339.7755,339.9104,lowamp,,
q7ec2g.1009,339.9105,340.2464,,,
q7ec2g.1010,340.2464,340.3123,lipsmack,,
q7ec2g.1011,340.3123,340.4638,,51,one
q7ec2g.1012,340.4638,340.7273,,51,inch
q7ec2g.1013,340.7273,341.0534,,51,east
q7ec2g.1014,341.0534,341.2181,,,
q7ec2g.1015,341.2181,341.3828,,51,and
q7ec2g.1016,341.3828,341.5277,,51,one
q7ec2g.1017,341.5277,341.7978,,51,inch
q7ec2g.1018,341.7978,342.3215,,51,south
q7ec2g.1019,342.3215,342.3874,,,
q7ec2g.1020,342.3874,342.7728,inbreath,,
q7ec2g.1021,342.7728,342.8617,,,
q7ec2g.1022,342.8617,343.0033,,51,and
q7ec2g.1023,343.0033,343.1186,,51,do
q7ec2g.1024,343.1186,343.2108,,51,a
q7ec2g.1025,343.2109,343.8861,,51,curve
q7ec2g.1027,343.8861,345.1246,,,
q7ec2g.1028,345.1246,345.5232,,,right
q7ec2g.1029,345.5232,345.7701,,,
q7ec2g.1030,345.7701,346.1028,,53,curve
q7ec2g.1031,346.1028,346.2411,,53,it
q7ec2g.1033,346.2412,346.4223,,,
q7ec2g.1034,346.4223,346.6430,inbreath,,
q7ec2g.1035,346.6430,346.6694,,,
q7ec2g.1036,346.6694,346.8242,,53,and
q7ec2g.1037,346.8242,347.0678,,53,then
q7ec2g.1038,347.0679,347.1470,,53,you
q7ec2g.1039,347.1470,347.3775,,53,want
q7ec2g.1040,347.3775,347.4730,,53,to
q7ec2g.1041,347.4730,347.8781,,53,go
q7ec2g.1042,347.8782,348.0594,,53,in
q7ec2g.1043,348.0594,348.2635,,53,a
q7ec2g.1044,348.2635,348.3393,lowamp,,
q7ec2g.1045,348.3393,348.4776,,,
q7ec2g.1046,348.4776,348.8234,inbreath,,
q7ec2g.1047,348.8235,348.8531,,,
q7ec2g.1048,348.8531,349.4229,,,southwest
q7ec2g.1049,349.4229,349.5612,,,of
q7ec2g.1050,349.5613,349.7523,,,there
q7ec2g.1051,349.7523,349.9071,,53,like
q7ec2g.1052,349.9071,350.3880,,53,direction
q7ec2g.1053,350.3880,350.7009,,53,until
q7ec2g.1054,350.7009,350.8261,,53,you
q7ec2g.1055,350.8261,351.2675,,53,meet
q7ec2g.1057,351.2675,351.4190,,53,the
q7ec2g.1059,351.4190,351.7484,,53,eh
q7ec2g.1061,351.7484,352.0415,,,
q7ec2g.1062,352.0415,352.1206,,53,the
q7ec2g.1063,352.1206,352.2886,,53,what
q7ec2g.1065,352.2886,352.3873,,,i
q7ec2g.1066,352.3874,352.5455,,,ini--
q7ec2g.1067,352.5455,352.6081,,,
q7ec2g.1068,352.6081,352.8089,,,what
q7ec2g.1069,352.8090,352.8815,,,i
q7ec2g.1070,352.8815,353.1317,,,init--
q7ec2g.1071,353.1318,353.2273,,,
q7ec2g.1072,353.2273,353.5995,,,ini--
q7ec2g.1073,353.5995,353.7872,,,
q7ec2g.1074,353.7872,354.0309,,,i
q7ec2g.1075,354.0310,354.6008,,53,initially
q7ec2g.1076,354.6008,354.9335,,53,said
q7ec2g.1078,354.9335,355.0751,,,
q7ec2g.1079,355.0751,355.7800,inbreath,,
q7ec2g.1080,355.7800,355.9546,,,
q7ec2g.1081,355.9546,356.1856,,53,okay
q7ec2g.1082,356.1856,356.2847,,53,this
q7ec2g.1083,356.2847,356.3432,,53,is
q7ec2g.1084,356.3432,357.1205,,53,complicated
q7ec2g.1086,357.1205,357.2210,,,
q7ec2g.1087,357.2210,357.4927,inbreath,,
q7ec2g.1088,357.4928,357.7497,,,
q7ec2g.1089,357.7497,358.0165,,,but
q7ec2g.1091,358.0165,358.2321,,,what
q7ec2g.1091.1,358.2321,358.3672,,55,your
q7ec2g.1092,358.3672,358.6719,,55,point
q7ec2g.1093,358.6719,358.8069,,55,your
q7ec2g.1094,358.8070,359.1726,,55,initial
q7ec2g.1095,359.1726,359.4994,,55,point
q7ec2g.1096,359.4994,359.7918,,55,mark
q7ec2g.1097,359.7918,359.8313,,55,a
q7ec2g.1098,359.8314,360.1410,,55,point
q7ec2g.1099,360.1410,360.3782,,55,two
q7ec2g.1100,360.3782,360.9710,,55,inches
q7ec2g.1101,360.9710,361.1324,,,
q7ec2g.1102,361.1324,361.4420,inbreath,,
q7ec2g.1103,361.4420,361.4881,,,
q7ec2g.1104,361.4882,362.0580,,55,south
q7ec2g.1106,362.0580,362.1008,,,
q7ec2g.1107,362.1008,362.3215,,55,one
q7ec2g.1108,362.3215,362.6146,,55,inch
q7ec2g.1109,362.6146,362.6937,,,
q7ec2g.1110,362.6937,363.0692,,55,east
q7ec2g.1111,363.0692,363.3953,,55,of
q7ec2g.1112,363.3953,363.5303,,,the
q7ec2g.1113,363.5303,363.7905,,55,where
q7ec2g.1114,363.7905,363.9354,,55,you
q7ec2g.1115,363.9354,364.2812,,55,stopped
q7ec2g.1116,364.2813,364.3636,,55,the
q7ec2g.1117,364.3636,364.6139,,55,last
q7ec2g.1118,364.6140,364.8610,,55,time
q7ec2g.1120,364.8610,364.9104,lowamp,,
q7ec2g.1121,364.9104,365.1311,,,
q7ec2g.1122,365.1311,365.6779,inbreath,,
q7ec2g.1123,365.6779,365.7833,,,
q7ec2g.1124,365.7833,366.0896,,57,okay
q7ec2g.1126,366.0896,366.1621,,57,have
q7ec2g.1127,366.1621,366.2049,,57,you
q7ec2g.1128,366.2049,366.3959,,57,done
q7ec2g.1129,366.3959,366.5375,,57,that
q7ec2g.1131,366.5376,366.8241,,57,yes
q7ec2g.1133,366.8241,367.1304,,,
q7ec2g.1134,367.1304,367.7035,inbreath,,
q7ec2g.1135,367.7036,368.0198,,,
q7ec2g.1136,368.0198,368.4216,,59,eh
q7ec2g.1138,368.4216,368.9190,,,
q7ec2g.1139,368.9190,369.0837,,59,to
q7ec2g.1140,369.0837,369.2682,,59,get
q7ec2g.1141,369.2682,369.3636,,59,the
q7ec2g.1142,369.3636,369.7984,,59,curve
q7ec2g.1143,369.7984,369.8972,,,
q7ec2g.1144,369.8972,369.9763,,59,i
q7ec2g.1145,369.9763,370.1212,,59,would
q7ec2g.1146,370.1212,370.4868,,59,go
q7ec2g.1147,370.4868,370.6778,,59,one
q7ec2g.1148,370.6779,370.9546,,59,inch
q7ec2g.1149,370.9546,371.2806,,59,down
q7ec2g.1150,371.2806,371.5112,,59,from
q7ec2g.1151,371.5112,371.8043,,59,where
q7ec2g.1152,371.8043,372.0052,,59,your
q7ec2g.1153,372.0053,372.0975,,,
q7ec2g.1154,372.0975,372.3248,,59,your
q7ec2g.1155,372.3248,372.6344,,59,point
q7ec2g.1156,372.6344,372.8551,,59,is
q7ec2g.1157,372.8551,373.1746,,59,just
q7ec2g.1158,373.1746,373.4052,,59,now
q7ec2g.1159,373.4052,373.4578,,,
q7ec2g.1160,373.4578,373.7444,inbreath,,
q7ec2g.1161,373.7444,373.8136,,,
q7ec2g.1162,373.8136,374.1002,,59,and
q7ec2g.1163,374.1002,374.2911,,,
q7ec2g.1164,374.2912,374.4394,inbreath,,
q7ec2g.1165,374.4394,374.5448,,,
q7ec2g.1166,374.5448,374.7128,,61,one
q7ec2g.1167,374.7128,374.9401,,61,inch
q7ec2g.1168,374.9401,375.2924,,61,south
q7ec2g.1169,375.2925,375.4111,,61,and
q7ec2g.1170,375.4111,375.6152,,61,one
q7ec2g.1171,375.6153,376.0995,,61,inch
q7ec2g.1172,376.0995,376.4090,,,
q7ec2g.1173,376.4091,376.8077,,61,east
q7ec2g.1175,376.8077,377.0019,,,
q7ec2g.1176,377.0019,377.8188,inbreath,,
q7ec2g.1177,377.8188,378.0131,,,
q7ec2g.1178,378.0131,378.1350,,61,and
q7ec2g.1179,378.1350,378.3063,,,now
q7ec2g.1180,378.3063,378.4117,,61,you
q7ec2g.1181,378.4117,378.5896,,,want to
q7ec2g.1183,378.5896,378.7180,,61,do
q7ec2g.1184,378.7180,378.8399,,61,a
q7ec2g.1185,378.8399,379.2022,,61,curve
q7ec2g.1186,379.2022,379.4657,,61,from
q7ec2g.1187,379.4657,379.6205,,61,your
q7ec2g.1188,379.6205,379.9301,,61,initial
q7ec2g.1189,379.9301,380.2035,,61,point
q7ec2g.1190,380.2035,380.3649,,61,to
q7ec2g.1191,380.3649,380.5658,,61,that
q7ec2g.1192,380.5658,380.8491,,61,point
q7ec2g.1194,380.8491,381.0928,,61,then
q7ec2g.1195,381.0928,381.3267,,61,down
q7ec2g.1196,381.3267,381.4519,,61,to
q7ec2g.1197,381.4519,381.5606,,61,the
q7ec2g.1198,381.5606,381.7648,,61,two
q7ec2g.1199,381.7648,382.0909,,61,inch
q7ec2g.1201,382.0909,382.2622,,,
q7ec2g.1202,382.2622,382.4894,inbreath,,
q7ec2g.1203,382.4894,387.9505,,,
q7ec2g.1204,387.9505,388.3326,inbreath,,
q7ec2g.1205,388.3326,388.9782,,,
q7ec2g.1206,388.9782,389.2878,,63,no
q7ec2g.1208,389.2878,389.8445,,63,it's
q7ec2g.1210,389.8445,390.0059,,,
q7ec2g.1211,390.0059,390.7437,,63,southwest
q7ec2g.1212,390.7437,392.3280,,,
q7ec2g.1213,392.3280,392.5750,,,er
q7ec2g.1214,392.5750,392.6672,,,
q7ec2g.1215,392.6673,393.0922,,63,about
q7ec2g.1216,393.0922,393.4677,,63,five
q7ec2g.1218,393.4677,393.7411,,63,ten
q7ec2g.1219,393.7411,394.0771,,63,degrees
q7ec2g.1220,394.0771,394.6139,,63,off
q7ec2g.1221,394.6139,395.0684,,63,south
q7ec2g.1222,395.0684,395.6185,,,
q7ec2g.1223,395.6186,395.7536,,63,to
q7ec2g.1224,395.7536,395.8162,,63,the
q7ec2g.1225,395.8162,396.5507,,63,southwest
q7ec2g.1226,396.5507,396.7220,,,
q7ec2g.1227,396.7220,396.9526,inbreath,,
q7ec2g.1228,396.9526,396.9953,,,
q7ec2g.1229,396.9953,397.1073,,63,to
q7ec2g.1230,397.1073,397.5981,,63,finish
q7ec2g.1231,397.5981,398.0790,,63,under
q7ec2g.1232,398.0790,398.2075,,63,the
q7ec2g.1233,398.2075,398.4941,,63,beech
q7ec2g.1234,398.4941,398.6850,,63,tree
q7ec2g.1235,398.6851,398.8234,,,the
q7ec2g.1236,398.8234,398.9053,,63,the
q7ec2g.1237,398.9053,399.3175,,63,right-hand
q7ec2g.1238,399.3175,399.5579,,63,beech
q7ec2g.1239,399.5579,399.8016,,63,tree
q7ec2g.1241,399.8016,403.3557,,,
q7ec2g.1242,403.3557,403.5698,,65,going
q7ec2g.1243,403.5698,404.4690,,65,southwest
q7ec2g.1245,404.4690,406.8669,,,
q7ec2g.1246,406.8669,406.9492,,,t--
q7ec2g.1247,406.9492,414.2153,,,
q7ec2g.1248,414.2154,415.0323,outbreath,,
q7ec2g.1249,415.0323,415.2858,,,
q7ec2g.1250,415.2858,415.5065,inbreath,,
q7ec2g.1251,415.5065,415.5724,,,
q7ec2g.1252,415.5724,415.7725,,67,well
q7ec2g.1254,415.7725,415.9578,,67,make
q7ec2g.1255,415.9578,416.0336,,67,it
q7ec2g.1256,416.0336,416.2180,,67,one
q7ec2g.1257,416.2180,416.2674,,67,and
q7ec2g.1258,416.2674,416.3761,,67,a
q7ec2g.1259,416.3761,416.6594,,67,half
q7ec2g.1260,416.6594,416.8725,,,inch
q7ec2g.1260.1,416.8725,417.1567,,,sorry
q7ec2g.1262,417.1567,417.2193,lowamp,,
q7ec2g.1263,417.2193,418.5500,,,
q7ec2g.1264,418.5500,418.6719,,67,one
q7ec2g.1265,418.6719,418.7641,,67,and
q7ec2g.1266,418.7641,418.8234,,67,a
q7ec2g.1267,418.8234,419.0737,,67,half
q7ec2g.1268,419.0737,419.3690,,,inch
q7ec2g.1271,419.3690,419.7228,,,east
q7ec2g.1272,419.7228,421.5078,,,
q7ec2g.1274,421.5079,421.6429,,69,you
q7ec2g.1275,421.6429,421.8043,,,what
q7ec2g.1276,421.8043,421.8866,,,you
q7ec2g.1277,421.8866,422.0151,,69,want
q7ec2g.1278,422.0151,422.1271,,69,to
q7ec2g.1279,422.1271,422.3181,,69,do
q7ec2g.1280,422.3181,422.4037,,69,is
q7ec2g.1281,422.4038,422.4664,,69,you
q7ec2g.1282,422.4664,422.6639,,,want to
q7ec2g.1284,422.6640,423.0922,,69,clear
q7ec2g.1285,423.0922,423.1515,,,
q7ec2g.1286,423.1515,423.6324,inbreath,,
q7ec2g.1287,423.6324,423.9585,,,
q7ec2g.1288,423.9585,424.1429,,69,the
q7ec2g.1290,424.1429,424.2977,,69,eh
q7ec2g.1292,424.2977,424.6106,,69,first
q7ec2g.1293,424.6106,424.9802,,69,movement
q7ec2g.1294,424.9803,425.2358,,69,round
q7ec2g.1295,425.2358,425.3155,,69,the
q7ec2g.1296,425.3155,425.7466,,69,chapel
q7ec2g.1298,425.7466,425.8425,,,will
q7ec2g.1299,425.8425,426.0566,,69,have
q7ec2g.1300,426.0566,426.1488,,69,to
q7ec2g.1301,426.1488,426.5803,,69,clear
q7ec2g.1302,426.5803,426.6396,,69,the
q7ec2g.1303,426.6396,426.9525,,69,beech
q7ec2g.1304,426.9525,427.3379,,69,trees
q7ec2g.1305,427.3379,427.4235,,,
q7ec2g.1306,427.4235,427.6574,inbreath,,
q7ec2g.1307,427.6574,427.6838,,,
