tu_id,start,end,type,utterance,text
q4nc4g.668,144.9203,145.1123,,83,sort
q4nc4g.668.1,145.1123,145.1816,,83,of
q4nc4g.669,145.1816,145.3990,,83,two
q4nc4g.670,145.3990,146.0049,,83,o'clock
q4nc4g.672,146.0049,146.4142,,83,almost
q4nc4g.673,146.4142,146.5298,,83,three
q4nc4g.674,146.5299,147.0387,,83,o'clock
q4nc4g.675,147.0387,147.4480,,,
q4nc4g.676,147.4480,147.7826,,83,from
q4nc4g.677,147.7826,147.8366,,83,the
q4nc4g.678,147.8366,148.4517,,83,allotments
q4nc4g.680,148.4517,148.9605,,,
q4nc4g.681,148.9605,149.3236,,83,over
q4nc4g.682,149.3236,149.4230,lowamp,,
q4nc4g.683,149.4230,150.8152,,,
q4nc4g.684,150.8152,150.9771,,85,you're
q4nc4g.686,150.9771,151.0534,,85,at
q4nc4g.687,151.0535,151.1414,,85,the
q4nc4g.688,151.1414,151.5807,,85,top
q4nc4g.690,151.5807,151.7009,,,
q4nc4g.691,151.7010,151.7958,phongesture,,
q4nc4g.692,151.7958,151.9184,,87,the
q4nc4g.693,151.9184,152.2746,,87,left-hand
q4nc4g.694,152.2746,152.5151,,87,side
q4nc4g.695,152.5151,152.9730,,87,top
q4nc4g.697,152.9730,153.1973,,,
q4nc4g.698,153.1973,153.3892,,89,right
q4nc4g.700,153.3893,153.5951,inbreath,,
q4nc4g.701,153.5951,153.6205,,,
q4nc4g.702,153.6205,153.7177,,89,so
q4nc4g.703,153.7177,153.7825,,89,you're
q4nc4g.705,153.7825,153.8865,,89,going
q4nc4g.706,153.8865,154.0507,,89,over
q4nc4g.707,154.0507,154.1340,,89,the
q4nc4g.708,154.1340,154.4045,,89,top
q4nc4g.709,154.4045,154.4531,,89,of
q4nc4g.710,154.4531,154.5248,,89,the
q4nc4g.711,154.5248,155.0105,,89,allotments
q4nc4g.712,155.0105,155.1932,,,right
q4nc4g.713,155.1932,155.3620,,,now
q4nc4g.714,155.3620,156.0697,,,
q4nc4g.715,156.0697,156.1367,,92,eh
q4nc4g.716,156.1367,156.3911,,92,no
q4nc4g.717,156.3911,156.5738,,92,no
q4nc4g.719,156.5738,156.7449,lowamp,,
q4nc4g.720,156.7450,156.9254,,,
q4nc4g.721,156.9254,157.1358,,94,you're
q4nc4g.723,157.1358,157.2769,,,
q4nc4g.724,157.2769,157.5335,,94,up
q4nc4g.725,157.5336,157.6770,,,you're
q4nc4g.727,157.6770,157.9198,,94,going
q4nc4g.728,157.9198,158.3199,,94,up
q4nc4g.729,158.3199,158.5026,,94,sort
q4nc4g.729.1,158.5026,158.5951,,94,of
q4nc4g.730,158.5951,158.8495,,94,two
q4nc4g.731,158.8495,159.1548,,94,o'clock
q4nc4g.732,159.1548,159.2866,,94,in
q4nc4g.732.1,159.2866,159.5271,,94,between
q4nc4g.733,159.5271,159.6497,,94,two
q4nc4g.734,159.6497,159.8486,,94,o'clock
q4nc4g.735,159.8486,159.9411,,94,and
q4nc4g.736,159.9411,160.0868,,94,three
q4nc4g.737,160.0868,160.4684,,94,o'clock
q4nc4g.739,160.4684,160.8499,inbreath,,
q4nc4g.740,160.8499,160.9262,,,
q4nc4g.741,160.9263,161.0096,,96,you're
q4nc4g.743,161.0096,161.2084,,96,going
q4nc4g.744,161.2084,161.3980,,96,up
q4nc4g.745,161.3980,161.4882,,96,the
q4nc4g.746,161.4883,161.7126,,96,way
q4nc4g.747,161.7126,162.4110,inbreath,,
q4nc4g.748,162.4110,162.4457,lipsmack,,
q4nc4g.749,162.4457,162.4873,,,
q4nc4g.750,162.4873,162.8874,,96,to
q4nc4g.751,162.8874,163.1094,,96,the
q4nc4g.752,163.1094,163.4679,,,
q4nc4g.753,163.4679,163.7246,,96,see
q4nc4g.754,163.7246,163.8148,,96,if
q4nc4g.755,163.8148,163.8657,,96,you
q4nc4g.756,163.8657,163.9975,,96,draw
q4nc4g.757,163.9975,164.0784,,96,a
q4nc4g.758,164.0784,164.2889,,96,line
q4nc4g.759,164.2889,164.4346,,96,up
q4nc4g.760,164.4346,164.5086,,96,the
q4nc4g.761,164.5086,164.8833,,96,left-hand
q4nc4g.762,164.8833,165.1192,,96,side
q4nc4g.763,165.1192,165.2301,,,of the
q4nc4g.765,165.2302,165.3852,,96,yacht
q4nc4g.766,165.3852,165.6534,,96,club
q4nc4g.767,165.6534,165.8523,,96,right
q4nc4g.768,165.8523,165.9425,,96,the
q4nc4g.769,165.9425,166.0281,,96,way
q4nc4g.770,166.0281,166.1575,,96,up
q4nc4g.771,166.1575,166.2153,,96,the
q4nc4g.772,166.2154,166.6039,,96,page
q4nc4g.774,166.6039,166.8675,breath,,
q4nc4g.775,166.8675,166.9369,,,
q4nc4g.776,166.9369,167.1034,breath,,
q4nc4g.777,167.1034,167.1589,,,
q4nc4g.778,167.1589,167.2445,lipsmack,,
q4nc4g.779,167.2445,167.2977,,,
q4nc4g.780,167.2977,167.4804,,98,right
q4nc4g.782,167.4804,168.6969,,,
q4nc4g.783,168.6969,168.9073,,100,you're
q4nc4g.785,168.9073,169.1201,,100,only
q4nc4g.786,169.1201,169.3560,,100,going
q4nc4g.787,169.3560,170.1099,,100,about
q4nc4g.788,170.1099,170.1723,,,
q4nc4g.789,170.1723,170.3296,,100,i
q4nc4g.790,170.3296,170.4290,,100,would
q4nc4g.791,170.4290,170.6510,,100,say
q4nc4g.792,170.6511,170.8107,,100,about
q4nc4g.793,170.8107,170.9587,,,
q4nc4g.794,170.9587,171.2061,,100,two
q4nc4g.795,171.2061,171.7981,,100,centimetres
q4nc4g.796,171.7981,171.9739,,100,up
q4nc4g.797,171.9739,172.1450,,100,from
q4nc4g.798,172.1450,172.2283,,100,the
q4nc4g.799,172.2283,172.7487,,100,allotments
q4nc4g.801,172.7487,172.8736,,100,if
q4nc4g.802,172.8736,172.9336,,100,you
q4nc4g.803,172.9337,172.9892,,100,know
q4nc4g.804,172.9892,173.0308,,100,what
q4nc4g.805,173.0308,173.0701,,100,i
q4nc4g.806,173.0701,173.2620,,100,mean
q4nc4g.808,173.2620,173.7893,,,
q4nc4g.809,173.7894,173.8912,,,do you
q4nc4g.811,173.8912,174.0507,,100,see
q4nc4g.812,174.0507,174.1085,,100,what
q4nc4g.813,174.1085,174.1455,,100,i
q4nc4g.814,174.1455,174.3027,,100,mean
q4nc4g.816,174.3028,174.5457,,,
q4nc4g.817,174.5457,174.6566,,100,but
q4nc4g.818,174.6566,174.8115,,100,you're
q4nc4g.820,174.8116,175.3412,,,
q4nc4g.821,175.3412,175.5284,,102,up
q4nc4g.822,175.5285,175.7528,,102,from
q4nc4g.823,175.7528,175.8199,,102,the
q4nc4g.824,175.8199,176.2107,,102,allotments
q4nc4g.825,176.2107,176.3610,,102,but
q4nc4g.826,176.3610,176.7935,,102,along
q4nc4g.827,176.7935,176.9508,,102,about
q4nc4g.828,176.9508,177.2491,,102,twelve
q4nc4g.829,177.2491,177.8712,,102,centimetres
q4nc4g.831,177.8712,178.1649,,104,okay
q4nc4g.833,178.1650,179.0484,,,
q4nc4g.834,179.0484,179.8972,laugh,,
q4nc4g.835,179.8972,180.6186,,,
q4nc4g.836,180.6187,181.5183,laugh,,
q4nc4g.837,181.5183,181.6177,,,
q4nc4g.838,181.6178,181.8398,,106,right
q4nc4g.839,181.8398,181.9254,,106,are
q4nc4g.840,181.9254,182.0178,,106,we
q4nc4g.841,182.0179,182.4480,,,starting
q4nc4g.842,182.4480,182.8481,,,
q4nc4g.843,182.8481,183.1349,inbreath,,
q4nc4g.844,183.1349,183.2991,,,
q4nc4g.845,183.2991,183.4494,,108,right
q4nc4g.847,183.4494,183.6668,,,
q4nc4g.848,183.6668,183.8957,,108,sta--
q4nc4g.849,183.8957,184.1270,,108,aye
q4nc4g.850,184.1270,184.3282,,108,right
q4nc4g.852,184.3282,184.5757,,108,see
q4nc4g.853,184.5757,184.7121,,110,you're
q4nc4g.855,184.7121,184.7838,,110,at
q4nc4g.856,184.7838,184.8578,,110,the
q4nc4g.857,184.8578,185.0405,,110,top
q4nc4g.858,185.0405,185.3550,,110,left-hand
q4nc4g.859,185.3550,185.5539,,110,side
q4nc4g.860,185.5539,185.6326,,,of the
q4nc4g.862,185.6326,186.0697,,110,allotments
q4nc4g.863,186.0697,186.1113,,110,are
q4nc4g.864,186.1113,186.2200,,110,you
q4nc4g.865,186.2200,186.4166,,110,there
q4nc4g.867,186.4166,186.8166,,,
q4nc4g.868,186.8167,186.9300,,112,right
q4nc4g.870,186.9300,187.1543,,112,okay
q4nc4g.872,187.1543,187.4110,inbreath,,
q4nc4g.873,187.4110,187.4758,nonvocal,,
q4nc4g.874,187.4758,187.5914,,112,see
q4nc4g.875,187.5914,187.6770,,112,if
q4nc4g.876,187.6770,187.7394,,112,you
q4nc4g.877,187.7394,187.9869,,112,drew
q4nc4g.878,187.9869,188.0748,,112,a
q4nc4g.879,188.0748,188.4378,,112,straight
q4nc4g.880,188.4378,188.7107,,112,line
q4nc4g.881,188.7107,188.9281,,112,just
q4nc4g.882,188.9281,189.3143,,112,east
q4nc4g.883,189.3143,189.7653,,,
q4nc4g.884,189.7653,189.8648,,112,for
q4nc4g.885,189.8648,190.0613,,112,about
q4nc4g.886,190.0613,190.4267,,,
q4nc4g.887,190.4267,191.0396,,112,twelve
q4nc4g.889,191.0396,191.3958,,112,thirteen
q4nc4g.890,191.3958,192.0224,,112,centimetres
q4nc4g.892,192.0225,192.3046,,112,okay
q4nc4g.894,192.3046,193.6298,,,
q4nc4g.895,193.6298,193.8426,,114,right
q4nc4g.897,193.8426,194.2865,,,
q4nc4g.898,194.2866,194.4855,,116,just
q4nc4g.899,194.4855,194.6428,,116,go
q4nc4g.900,194.6428,194.7676,,,
q4nc4g.901,194.7676,195.0382,,116,go
q4nc4g.902,195.0382,195.2325,,118,up
q4nc4g.903,195.2325,195.4013,,118,about
q4nc4g.904,195.4013,195.4661,,118,a
q4nc4g.905,195.4661,196.0164,,118,centimetre
q4nc4g.906,196.0165,196.2501,,118,from
q4nc4g.907,196.2501,196.3309,,118,the
q4nc4g.908,196.3310,196.5322,,118,edge
q4nc4g.909,196.5322,196.5646,,118,of
q4nc4g.910,196.5646,196.6594,,118,that
q4nc4g.911,196.6594,196.8074,,118,so
q4nc4g.912,196.8074,196.8883,,118,you're
q4nc4g.914,196.8884,197.1141,,118,sort
q4nc4g.914.1,197.1141,197.1844,,118,of
q4nc4g.915,197.1844,197.3509,,118,going
q4nc4g.916,197.3509,197.9406,,118,diagonally
q4nc4g.917,197.9406,198.0678,,118,up
q4nc4g.918,198.0678,198.2829,,118,that
q4nc4g.919,198.2829,198.4656,,118,way
q4nc4g.921,198.4656,198.5512,,118,if
q4nc4g.922,198.5512,198.6136,,118,you
q4nc4g.923,198.6136,198.6575,,118,know
q4nc4g.924,198.6575,198.7338,,118,what
q4nc4g.925,198.7339,198.7833,,118,i
q4nc4g.926,198.7833,198.9350,,118,mean
q4nc4g.928,198.9350,199.7028,,,
q4nc4g.929,199.7029,199.9666,,118,from
q4nc4g.930,199.9666,200.1029,phongesture,,
q4nc4g.931,200.1030,200.1631,,,
q4nc4g.932,200.1631,200.3319,,118,it's
q4nc4g.934,200.3319,200.4660,,118,about
q4nc4g.935,200.4660,200.7435,,118,twelve
q4nc4g.936,200.7436,200.8454,,118,or
q4nc4g.937,200.8454,201.1483,,118,thirteen
q4nc4g.938,201.1483,201.6756,,118,centimetres
q4nc4g.939,201.6756,202.1866,,,
q4nc4g.940,202.1866,202.5659,,120,not
q4nc4g.941,202.5659,203.2065,,120,directly
q4nc4g.942,203.2066,203.5281,,120,east
q4nc4g.944,203.5281,203.8194,,120,but
q4nc4g.945,203.8194,203.9628,,120,up
q4nc4g.946,203.9628,204.0507,,120,a
q4nc4g.947,204.0507,204.2311,,120,wee
q4nc4g.948,204.2311,204.4092,,122,bit
q4nc4g.950,204.4092,204.6127,,,
q4nc4g.951,204.6127,205.1446,,122,gradually
q4nc4g.952,205.1446,205.4267,,122,aiming
q4nc4g.953,205.4267,205.5585,,122,up
q4nc4g.954,205.5586,205.6257,,122,the
q4nc4g.955,205.6257,205.7828,,122,way
q4nc4g.957,205.7828,206.0534,,,
q4nc4g.958,206.0534,206.3448,,122,okay
q4nc4g.960,206.3449,206.4374,,,
q4nc4g.961,206.4374,207.0294,inbreath,,
q4nc4g.962,207.0294,207.2283,,,
q4nc4g.963,207.2283,207.4249,,122,right
q4nc4g.964,207.4249,209.9341,,,
q4nc4g.965,209.9341,210.4637,,124,yes
q4nc4g.967,210.4637,210.6302,,126,but
q4nc4g.968,210.6302,210.7458,,126,you're
q4nc4g.970,210.7459,210.9263,,126,about
q4nc4g.971,210.9263,211.1622,,,
q4nc4g.972,211.1622,211.5506,,126,thirteen
q4nc4g.974,211.5507,211.8699,,126,fourteen
q4nc4g.975,211.8699,212.3555,,126,centimetres
q4nc4g.976,212.3555,212.4804,,126,up
q4nc4g.977,212.4804,212.5405,,126,the
q4nc4g.978,212.5405,212.9174,,126,page
q4nc4g.980,212.9175,215.9402,,,
q4nc4g.981,215.9402,216.0765,,128,you're
q4nc4g.983,216.0766,216.3564,,128,not
q4nc4g.985,216.3564,216.8212,,,
q4nc4g.986,216.8212,217.0398,,128,oh
q4nc4g.987,217.0398,217.2583,,128,j--
q4nc4g.988,217.2584,217.7695,,,
q4nc4g.989,217.7695,218.6738,laugh,,
q4nc4g.990,218.6738,219.0275,,,
q4nc4g.991,219.0275,219.1825,,130,oh
q4nc4g.992,219.1825,219.4716,,130,no
q4nc4g.994,219.4716,220.1076,laugh,,
q4nc4g.995,220.1076,220.1677,,,
q4nc4g.996,220.1677,220.3643,,130,see
q4nc4g.997,220.3643,220.7320,,130,your
q4nc4g.998,220.7320,220.9679,,130,see
q4nc4g.999,220.9679,221.0997,,130,your
q4nc4g.1000,221.0997,221.4466,,130,line
q4nc4g.1001,221.4466,221.6085,,130,from
q4nc4g.1002,221.6085,221.6987,,130,the
q4nc4g.1003,221.6987,221.9415,,130,top
q4nc4g.1004,221.9415,222.3323,,130,left-hand
q4nc4g.1005,222.3324,222.5637,,130,side
q4nc4g.1006,222.5637,222.6353,,,of the
q4nc4g.1008,222.6353,223.1117,,130,allotments
q4nc4g.1010,223.1118,225.0128,,,
q4nc4g.1011,225.0128,225.2348,phongesture,,
q4nc4g.1012,225.2348,225.4036,,132,i've
q4nc4g.1014,225.4036,225.5516,,132,not
q4nc4g.1015,225.5516,225.6510,,132,got
q4nc4g.1016,225.6511,225.7367,,132,a
q4nc4g.1017,225.7367,226.1483,,132,west
q4nc4g.1018,226.1483,226.5600,,132,lake
q4nc4g.1020,226.5600,226.8236,,,
q4nc4g.1021,226.8236,226.9669,,134,no
q4nc4g.1022,226.9669,227.2329,unintelligible,,
q4nc4g.1023,227.2329,228.0030,inbreath,,
q4nc4g.1024,228.0031,228.1395,,,
q4nc4g.1025,228.1395,228.2944,,136,i've
q4nc4g.1027,228.2944,228.3753,,136,got
q4nc4g.1028,228.3754,228.4263,,136,a
q4nc4g.1029,228.4263,228.8287,,136,disused
q4nc4g.1030,228.8287,229.2519,,136,monastery
q4nc4g.1032,229.2519,229.4762,,136,aye
q4nc4g.1034,229.4762,230.9748,,,
q4nc4g.1035,230.9749,231.1298,,138,right
q4nc4g.1037,231.1298,231.3680,,,
q4nc4g.1038,231.3680,231.4697,,138,in
q4nc4g.1039,231.4697,231.8166,,138,relation
q4nc4g.1040,231.8166,231.8929,,138,to
q4nc4g.1041,231.8930,232.1775,,138,that
q4nc4g.1042,232.1775,232.5706,,138,we're
q4nc4g.1044,232.5706,232.7186,lowamp,,
q4nc4g.1045,232.7186,233.2829,,138,due
q4nc4g.1046,233.2829,233.7963,,138,south
q4nc4g.1047,233.7963,234.1178,,138,about
q4nc4g.1048,234.1178,234.6844,,,
q4nc4g.1049,234.6844,235.0266,,138,ten
q4nc4g.1051,235.0266,235.2926,,138,fif--
q4nc4g.1052,235.2926,235.3782,,,
q4nc4g.1053,235.3782,235.7529,,138,ten
q4nc4g.1055,235.7529,235.9841,,138,twelve
q4nc4g.1056,235.9841,236.5900,,138,centimetres
q4nc4g.1058,236.5900,238.4650,,,
q4nc4g.1059,238.4650,238.6824,nonvocal,,
q4nc4g.1060,238.6824,239.5173,,,
q4nc4g.1061,239.5173,239.7832,laugh,,
q4nc4g.1062,239.7832,239.9480,,140,have
q4nc4g.1063,239.9480,240.0498,,140,you
q4nc4g.1064,240.0498,240.1053,,140,got
q4nc4g.1065,240.1053,240.1978,,140,a
q4nc4g.1066,240.1978,240.7043,,140,disused
q4nc4g.1067,240.7043,240.8360,laugh,,
q4nc4g.1068,240.8361,241.0466,,142,is
q4nc4g.1069,241.0466,241.1390,,142,y--
q4nc4g.1070,241.1390,243.1233,laugh,,
q4nc4g.1071,243.1233,243.3420,,142,is
q4nc4g.1071.1,243.3421,243.4849,,142,your
q4nc4g.1072,243.4849,243.9189,laugh,,
q4nc4g.1073,243.9189,244.1201,,142,is
q4nc4g.1074,244.1201,244.3421,,,your
q4nc4g.1075,244.3421,244.4462,,,d--
q4nc4g.1076,244.4462,244.7237,,142,is
q4nc4g.1077,244.7237,244.8578,,142,your
q4nc4g.1078,244.8578,245.2833,,142,disused
q4nc4g.1079,245.2833,245.7181,,142,monastery
q4nc4g.1080,245.7181,245.7782,,142,in
q4nc4g.1081,245.7783,245.8546,,142,the
q4nc4g.1082,245.8546,246.1645,,142,centre
q4nc4g.1083,246.1645,246.2339,,142,of
q4nc4g.1084,246.2339,246.3010,,142,the
q4nc4g.1085,246.3010,246.7264,,142,page
q4nc4g.1087,246.7264,246.9484,,,
q4nc4g.1088,246.9485,247.4226,inbreath,,
q4nc4g.1089,247.4226,247.7810,,,
q4nc4g.1090,247.7810,247.9105,,144,right
q4nc4g.1092,247.9106,248.0702,inbreath,,
q4nc4g.1093,248.0702,248.1210,,,
q4nc4g.1094,248.1210,248.2621,,144,hold
q4nc4g.1095,248.2621,248.3685,,144,on
q4nc4g.1097,248.3685,248.5141,,144,have
q4nc4g.1098,248.5141,248.6344,,144,you
q4nc4g.1099,248.6344,248.7292,,144,got
q4nc4g.1100,248.7292,248.7847,,144,a
q4nc4g.1101,248.7847,249.0530,,144,sar--
q4nc4g.1102,249.0530,249.2473,,144,right
q4nc4g.1103,249.2473,249.5618,,144,start
q4nc4g.1104,249.5618,249.7029,,144,from
q4nc4g.1105,249.7029,249.8810,,144,again
q4nc4g.1107,249.8810,250.1260,,144,start
q4nc4g.1108,250.1261,250.4707,unintelligible,,
q4nc4g.1109,250.4707,250.5308,,144,the
q4nc4g.1110,250.5308,250.8985,,144,beginning
q4nc4g.1112,250.8985,251.6570,,,
q4nc4g.1113,251.6570,251.8097,,146,where's
q4nc4g.1115,251.8097,251.9091,,148,my
q4nc4g.1116,251.9092,252.0595,,148,yacht
q4nc4g.1117,252.0595,252.2954,,148,club
q4nc4g.1119,252.2954,252.3763,,,
q4nc4g.1120,252.3763,252.4850,nonvocal,,
q4nc4g.1121,252.4850,252.5914,,,
q4nc4g.1122,252.5914,252.8967,,148,away
q4nc4g.1123,252.8967,253.0863,,148,over
q4nc4g.1124,253.0863,253.1256,,148,at
q4nc4g.1125,253.1256,253.2435,,148,the
q4nc4g.1126,253.2436,253.8009,,148,bottom
q4nc4g.1128,253.8009,254.0900,inbreath,,
q4nc4g.1129,254.0900,254.2010,nonvocal,,
q4nc4g.1130,254.2010,254.3744,,,
q4nc4g.1131,254.3744,254.6681,,150,right
q4nc4g.1132,254.6682,254.7145,,150,at
q4nc4g.1133,254.7145,254.7977,,150,the
q4nc4g.1134,254.7977,255.1677,,150,bottom
q4nc4g.1135,255.1677,255.4429,,150,right-hand
q4nc4g.1136,255.4429,255.9054,,150,side
q4nc4g.1138,255.9055,256.3033,,,
q4nc4g.1139,256.3033,256.4188,,,we've
q4nc4g.1141,256.4189,256.4998,,152,got
q4nc4g.1142,256.4998,256.5553,,152,the
q4nc4g.1143,256.5553,256.8004,,152,same
q4nc4g.1144,256.8005,257.0618,,152,map
q4nc4g.1146,257.0618,257.2369,,152,haven't
q4nc4g.1147,257.2369,257.3925,,152,we
q4nc4g.1149,257.3925,257.5660,,,
q4nc4g.1150,257.5660,257.8736,inbreath,,
q4nc4g.1151,257.8736,258.0724,,152,it's
q4nc4g.1153,258.0724,258.2196,,152,my
q4nc4g.1154,258.2197,258.5558,,152,fault
q4nc4g.1155,258.5558,258.6784,,154,i
q4nc4g.1156,258.6784,258.7916,,154,know
q4nc4g.1157,258.7917,258.8865,,154,what
q4nc4g.1158,258.8865,259.3375,,,
q4nc4g.1159,259.3375,259.4831,,154,i
q4nc4g.1160,259.4832,259.6266,,154,know
q4nc4g.1161,259.6266,259.6959,,154,what
q4nc4g.1162,259.6959,259.8439,,154,you're
q4nc4g.1164,259.8439,260.1492,,154,meaning
q4nc4g.1166,260.1492,260.5539,inbreath,,
q4nc4g.1167,260.5539,260.7297,,,
q4nc4g.1168,260.7297,260.8721,,156,right
q4nc4g.1170,260.8721,261.0581,,156,can
q4nc4g.1171,261.0581,261.1344,,156,we
q4nc4g.1172,261.1344,261.2107,,156,go
q4nc4g.1173,261.2107,261.3633,,156,back
q4nc4g.1174,261.3634,261.4860,,156,to
q4nc4g.1175,261.4860,261.5368,,156,the
q4nc4g.1176,261.5368,261.9670,,156,allotments
q4nc4g.1178,261.9670,262.0202,,,
q4nc4g.1179,262.0202,262.0919,,158,are
q4nc4g.1180,262.0919,262.1890,,158,you
q4nc4g.1181,262.1890,262.2607,,158,at
q4nc4g.1182,262.2607,262.3486,,158,the
q4nc4g.1183,262.3486,262.7232,,158,top
q4nc4g.1185,262.7232,263.1533,,,
q4nc4g.1186,263.1533,263.2967,,160,you're
q4nc4g.1188,263.2968,263.3569,,160,at
q4nc4g.1189,263.3569,263.4587,,160,the
q4nc4g.1190,263.4587,263.7431,,,
q4nc4g.1191,263.7431,263.9073,,160,you're
q4nc4g.1193,263.9073,264.2750,,160,just
q4nc4g.1194,264.2750,264.3444,,160,at
q4nc4g.1195,264.3444,264.4115,,160,the
q4nc4g.1196,264.4115,264.7538,,160,side
q4nc4g.1197,264.7538,264.7907,,160,of
q4nc4g.1198,264.7907,264.8647,,160,the
q4nc4g.1199,264.8648,265.3412,,160,allotments
q4nc4g.1200,265.3412,265.4892,,162,right
q4nc4g.1202,265.4892,265.9632,,,
q4nc4g.1203,265.9633,266.0420,lipsmack,,
q4nc4g.1204,266.0420,266.0928,,,
q4nc4g.1205,266.0928,266.3773,,162,okay
q4nc4g.1207,266.3773,267.1497,,,
q4nc4g.1208,267.1497,267.2977,,164,right
q4nc4g.1210,267.2977,267.4365,,,
q4nc4g.1211,267.4365,267.6237,,164,see
q4nc4g.1212,267.6238,267.6932,,164,the
q4nc4g.1213,267.6932,268.0632,,164,allotments
q4nc4g.1215,268.0632,268.4448,,,
q4nc4g.1216,268.4448,268.6297,,164,just
q4nc4g.1217,268.6298,268.7224,,,
q4nc4g.1218,268.7224,268.9929,,164,draw
q4nc4g.1219,268.9929,269.0530,,164,a
q4nc4g.1220,269.0530,269.3675,,164,line
q4nc4g.1221,269.3675,269.5710,,164,right
q4nc4g.1222,269.5710,269.7976,,164,over
q4nc4g.1223,269.7977,269.9041,,164,the
q4nc4g.1224,269.9041,270.1839,,164,top
q4nc4g.1225,270.1839,270.2949,,164,of
q4nc4g.1226,270.2949,270.5539,,164,that
q4nc4g.1227,270.5539,270.9609,,164,east
q4nc4g.1229,270.9610,271.0350,phongesture,,
q4nc4g.1230,271.0350,271.2015,,,
q4nc4g.1231,271.2015,271.3911,,164,right
q4nc4g.1233,271.3911,272.1589,,,
q4nc4g.1234,272.1589,272.3994,,166,right
q4nc4g.1235,272.3994,272.8041,,166,over
q4nc4g.1236,272.8041,273.2273,,,
q4nc4g.1237,273.2274,273.5628,,166,towar--
q4nc4g.1238,273.5628,273.6275,,,
q4nc4g.1239,273.6275,273.7824,,166,to
q4nc4g.1240,273.7824,274.6473,,166,stay
q4nc4g.1241,274.6474,275.2209,,166,about
q4nc4g.1242,275.2209,275.4036,,,
q4nc4g.1243,275.4036,275.6973,,166,six
q4nc4g.1244,275.6973,276.2223,,166,centimetres
q4nc4g.1245,276.2223,276.3356,,166,from
q4nc4g.1246,276.3356,276.4142,,166,the
q4nc4g.1247,276.4142,276.6408,,166,edge
q4nc4g.1248,276.6409,276.6802,,166,of
q4nc4g.1249,276.6802,276.7357,,166,the
q4nc4g.1250,276.7357,277.1242,,166,page
q4nc4g.1252,277.1242,277.1936,,,
q4nc4g.1253,277.1936,277.3439,,,right
q4nc4g.1254,277.3439,277.5150,,,
q4nc4g.1255,277.5150,277.9059,,166,east
q4nc4g.1257,277.9059,278.0609,,,
q4nc4g.1258,278.0609,278.2691,,166,just
q4nc4g.1259,278.2691,278.3962,,166,go
q4nc4g.1260,278.3962,278.6945,,168,straight
q4nc4g.1261,278.6945,279.0345,,168,east
q4nc4g.1263,279.0345,279.7283,,,
q4nc4g.1264,279.7283,280.0405,,168,forget
q4nc4g.1265,280.0405,280.2163,,168,about
q4nc4g.1266,280.2163,280.4591,,,getting
q4nc4g.1267,280.4591,280.5169,,,it
q4nc4g.1268,280.5169,280.7343,,168,up
q4nc4g.1269,280.7343,280.8122,,168,a
q4nc4g.1270,280.8122,280.9356,,168,wee
q4nc4g.1271,280.9356,281.0650,,168,bit
q4nc4g.1273,281.0650,281.2269,,,
q4nc4g.1274,281.2269,281.3541,,168,right
q4nc4g.1276,281.3541,282.0178,,,
q4nc4g.1277,282.0179,282.1774,,170,right
q4nc4g.1279,282.1774,282.5359,,,
q4nc4g.1280,282.5359,282.6400,,172,so
q4nc4g.1281,282.6400,282.7973,,172,that's
q4nc4g.1283,282.7973,282.9568,,172,where
q4nc4g.1284,282.9568,283.0169,,172,we
q4nc4g.1285,283.0169,283.1302,,172,are
q4nc4g.1287,283.1302,283.3822,,,
q4nc4g.1288,283.3823,283.4933,,172,we're
q4nc4g.1290,283.4933,283.9512,,172,about
q4nc4g.1291,283.9512,284.1200,,172,i
q4nc4g.1292,284.1201,284.2057,,172,would
q4nc4g.1293,284.2057,284.4184,,172,say
q4nc4g.1294,284.4184,284.6265,,172,we're
q4nc4g.1296,284.6265,284.7005,,,
q4nc4g.1297,284.7006,284.8301,,172,if
q4nc4g.1298,284.8301,284.9295,,172,you
q4nc4g.1299,284.9295,285.1122,,,
q4nc4g.1300,285.1122,285.2452,,172,you
q4nc4g.1301,285.2452,285.3771,,172,could
q4nc4g.1302,285.3771,285.5308,,,
q4nc4g.1303,285.5308,285.6603,,172,we're
q4nc4g.1305,285.6603,285.7736,,172,about
q4nc4g.1306,285.7736,286.0280,,172,six
q4nc4g.1307,286.0280,286.5229,,172,centimetres
q4nc4g.1308,286.5229,286.6779,,172,from
q4nc4g.1309,286.6779,286.7427,,172,the
q4nc4g.1310,286.7427,286.9785,,172,edge
q4nc4g.1311,286.9785,287.0363,,172,of
q4nc4g.1312,287.0364,287.0965,,172,the
q4nc4g.1313,287.0965,287.4434,,172,page
q4nc4g.1314,287.4434,287.6423,,172,from
q4nc4g.1315,287.6423,287.6932,,172,the
q4nc4g.1316,287.6932,287.9800,,172,right-hand
q4nc4g.1317,287.9800,288.1418,,172,edge
q4nc4g.1318,288.1418,288.1857,,172,of
q4nc4g.1319,288.1857,288.2505,,172,the
q4nc4g.1320,288.2505,288.4656,,172,page
q4nc4g.1322,288.4656,288.5489,,172,and
q4nc4g.1323,288.5489,288.7939,,172,about
q4nc4g.1324,288.7940,289.0993,,172,six
q4nc4g.1325,289.0993,289.1432,,172,or
q4nc4g.1326,289.1432,289.3490,,172,seven
q4nc4g.1327,289.3490,289.8069,,172,centimetres
