tu_id,start,end,type,utterance,text
q1nc2f.677.1,397.1964,397.2757,,130,of
q1nc2f.678,397.2758,397.4558,,130,just
q1nc2f.679,397.4558,397.9070,,130,sloping
q1nc2f.680,397.9070,398.2677,,130,upwards
q1nc2f.681,398.2677,398.4277,,130,this
q1nc2f.682,398.4278,398.6938,,130,line
q1nc2f.684,398.6938,398.9315,outbreath,,
q1nc2f.685,398.9315,409.2169,,,
q1nc2f.686,409.2169,409.6681,,,no
q1nc2f.688,409.6681,410.0502,outbreath,,
q1nc2f.689,410.0502,410.8967,,,
q1nc2f.690,410.8967,411.0779,,132,there
q1nc2f.691,411.0779,411.3182,,132,isn't
q1nc2f.693,411.3183,412.9553,laugh,,
q1nc2f.694,412.9553,413.4560,,,
q1nc2f.695,413.4560,413.6100,,134,there's
q1nc2f.697,413.6100,413.7600,,134,there's
q1nc2f.699,413.7600,414.0820,,,there's
q1nc2f.701,414.0820,414.1640,,134,a
q1nc2f.702,414.1640,414.2400,,134,a
q1nc2f.703,414.2400,414.6800,,134,savannah
q1nc2f.704,414.6800,414.9800,,134,further
q1nc2f.705,414.9800,415.3280,,134,down
q1nc2f.707,415.3280,415.4895,,,
q1nc2f.708,415.4895,415.8837,inbreath,,
q1nc2f.709,415.8838,420.0239,,,
q1nc2f.710,420.0239,420.5212,nonvocal,,
q1nc2f.711,420.5212,421.0647,,,
q1nc2f.712,421.0647,421.1833,nonvocal,,
q1nc2f.713,421.1833,421.2125,,,
q1nc2f.714,421.2126,421.3746,,136,is
q1nc2f.715,421.3746,421.4785,,136,the
q1nc2f.716,421.4785,421.7241,,136,line
q1nc2f.717,421.7242,421.9026,,136,about
q1nc2f.718,421.9026,422.2506,,136,halfway
q1nc2f.719,422.2506,422.4065,,136,up
q1nc2f.720,422.4065,422.4605,,136,the
q1nc2f.721,422.4606,422.8246,,136,page
q1nc2f.722,422.8246,423.0565,,136,just
q1nc2f.723,423.0566,423.2926,,136,now
q1nc2f.725,423.2926,423.3815,lowamp,,
q1nc2f.726,423.3815,423.8200,,,
q1nc2f.727,423.8200,423.9740,,,where
q1nc2f.728,423.9740,424.0720,,,are
q1nc2f.729,424.0720,425.2247,,,
q1nc2f.730,425.2247,425.4190,,,but
q1nc2f.731,425.4191,427.3102,,,
q1nc2f.732,427.3102,427.6622,,140,oh
q1nc2f.734,427.6622,427.9522,,140,right
q1nc2f.735,427.9522,428.1431,lowamp,,
q1nc2f.736,428.1431,432.0660,,,
q1nc2f.737,432.0660,432.7281,outbreath,,
q1nc2f.738,432.7281,433.4823,,,
q1nc2f.739,433.4823,434.0785,nonvocal,,
q1nc2f.740,434.0785,434.4957,inbreath,,
q1nc2f.741,434.4957,440.1984,,,
q1nc2f.742,440.1984,440.5014,,142,when
q1nc2f.744,440.5014,441.3592,,,
q1nc2f.745,441.3592,441.6412,,144,now
q1nc2f.747,441.6413,441.7853,lowamp,,
q1nc2f.748,441.7853,442.3333,,,
q1nc2f.749,442.3333,442.4073,,144,oh
q1nc2f.750,442.4073,442.6637,,144,right
q1nc2f.752,442.6638,442.7630,lowamp,,
q1nc2f.753,442.7630,444.7388,,,
q1nc2f.754,444.7388,444.8167,lipsmack,,
q1nc2f.755,444.8167,444.8652,,146,a
q1nc2f.756,444.8653,445.3533,,146,vertical
q1nc2f.757,445.3533,445.6171,,146,line
q1nc2f.758,445.6171,445.9232,,146,up
q1nc2f.760,445.9232,450.2773,,,
q1nc2f.761,450.2774,450.4674,,148,so
q1nc2f.762,450.4674,450.5494,,148,i
q1nc2f.763,450.5494,450.7054,,148,should
q1nc2f.764,450.7054,450.8994,,148,be
q1nc2f.765,450.8994,450.9574,,,
q1nc2f.766,450.9574,451.0914,,,f--
q1nc2f.767,451.0914,451.3973,,148,more
q1nc2f.768,451.3974,451.5194,,148,than
q1nc2f.769,451.5194,451.8973,,148,halfway
q1nc2f.770,451.8974,452.0193,,148,up
q1nc2f.771,452.0193,452.0957,,148,the
q1nc2f.772,452.0957,452.4778,,148,page
q1nc2f.774,452.4778,452.8118,,148,further
q1nc2f.776,452.8118,452.9059,lowamp,,
q1nc2f.777,452.9059,454.8954,,,
q1nc2f.778,454.8954,456.2195,outbreath,,
q1nc2f.779,456.2195,457.7821,,,
q1nc2f.780,457.7821,457.8736,,150,i
q1nc2f.781,457.8736,458.0078,,150,know
q1nc2f.783,458.0078,458.1171,,150,i'm
q1nc2f.785,458.1171,458.2162,,150,at
q1nc2f.786,458.2162,458.3534,,150,the
q1nc2f.787,458.3534,458.4522,,150,i'm
q1nc2f.789,458.4522,458.6318,,150,about
q1nc2f.790,458.6318,458.8168,,150,two
q1nc2f.791,458.8168,458.8575,,150,and
q1nc2f.792,458.8575,458.9002,,,a
q1nc2f.793,458.9002,459.0954,,150,half
q1nc2f.794,459.0954,459.3270,,150,inches
q1nc2f.795,459.3271,459.4938,,150,off
q1nc2f.796,459.4938,459.5284,,150,the
q1nc2f.797,459.5284,459.8536,,150,right-hand
q1nc2f.798,459.8536,460.2653,,150,side
q1nc2f.800,460.2653,460.9201,,,
q1nc2f.801,460.9201,461.0321,,152,but
q1nc2f.802,461.0321,461.2361,,152,i'm
q1nc2f.804,461.2361,461.6416,,,
q1nc2f.805,461.6416,461.9201,,,mm
q1nc2f.806,461.9201,462.0341,,,but
q1nc2f.807,462.0341,462.1641,,,i'm
q1nc2f.809,462.1641,462.3381,,152,too
q1nc2f.810,462.3381,462.5481,,152,high
q1nc2f.811,462.5481,462.5981,,152,i
q1nc2f.812,462.5981,462.9257,,152,think
q1nc2f.814,462.9257,463.0015,,,
q1nc2f.815,463.0015,463.2946,inbreath,,
q1nc2f.816,463.2946,463.7128,,,
q1nc2f.817,463.7128,463.7948,,152,right
q1nc2f.819,463.7948,464.0248,,152,doesn't
q1nc2f.820,464.0248,464.3428,,152,matter
q1nc2f.821,464.3428,464.5148,,154,just
q1nc2f.822,464.5148,465.0897,outbreath,,
q1nc2f.823,465.0897,465.7846,,,
q1nc2f.824,465.7846,465.9866,,154,that's
q1nc2f.826,465.9866,466.1646,,154,me
q1nc2f.827,466.1646,466.8506,,154,vertically
q1nc2f.829,466.8506,467.0405,lowamp,,
q1nc2f.830,467.0405,467.5007,,,
q1nc2f.831,467.5008,468.0212,laugh,,
q1nc2f.832,468.0212,468.5608,,,
q1nc2f.833,468.5608,469.0943,inbreath,,
q1nc2f.834,469.0943,476.1239,,,
q1nc2f.835,476.1240,476.4270,,156,no
q1nc2f.837,476.4270,478.0970,,,
q1nc2f.838,478.0970,479.5429,laugh,,
q1nc2f.839,479.5429,479.6476,,158,i
q1nc2f.840,479.6476,479.8416,,158,don't
q1nc2f.841,479.8417,480.0537,,158,have
q1nc2f.842,480.0537,480.1257,,158,a
q1nc2f.843,480.1257,480.3617,,158,slate
q1nc2f.844,480.3617,480.5816,,158,mountain
q1nc2f.846,480.5816,480.6936,,158,i've
q1nc2f.848,480.6936,480.8096,,158,got
q1nc2f.849,480.8096,480.8436,,158,a
q1nc2f.850,480.8437,481.1477,,158,white
q1nc2f.851,481.1477,481.5676,,158,mountain
q1nc2f.853,481.5677,482.2908,inbreath,,
q1nc2f.854,482.2908,484.9481,,,
q1nc2f.855,484.9481,487.2900,nonvocal,,
q1nc2f.856,487.2900,489.3585,,,
q1nc2f.857,489.3585,489.8032,,160,downwards
q1nc2f.858,489.8032,490.0501,,,towards
q1nc2f.858.1,490.0502,490.6311,phongesture,,
q1nc2f.859,490.6311,500.3170,,,
q1nc2f.860,500.3170,500.7162,,162,right
q1nc2f.862,500.7162,504.5453,,,
q1nc2f.863,504.5453,504.6750,lipsmack,,
q1nc2f.864,504.6751,505.3269,,,
q1nc2f.865,505.3269,505.9593,,164,er
q1nc2f.866,505.9593,506.2656,outbreath,,
q1nc2f.867,506.2656,508.9208,,,
q1nc2f.868,508.9208,509.0067,lipsmack,,
q1nc2f.869,509.0068,509.2428,,166,yeah
q1nc2f.871,509.2428,509.4603,outbreath,,
q1nc2f.872,509.4603,509.6987,nonvocal,,
q1nc2f.873,509.6987,509.8368,,,
q1nc2f.874,509.8368,510.0507,,168,well
q1nc2f.876,510.0507,510.2007,lowamp,,
q1nc2f.877,510.2008,510.4488,,168,no
q1nc2f.879,510.4488,510.5937,lowamp,,
q1nc2f.880,510.5937,510.7778,,,
q1nc2f.881,510.7778,510.9538,,168,about
q1nc2f.882,510.9538,511.1318,,168,i'm
q1nc2f.884,511.1318,511.4138,,168,about
q1nc2f.885,511.4138,512.0057,,168,centre
q1nc2f.887,512.0058,512.2898,laugh,,
q1nc2f.888,512.2898,512.5098,,168,never
q1nc2f.889,512.5098,512.7518,,168,mind
q1nc2f.891,512.7518,513.4132,inbreath,,
q1nc2f.892,513.4132,513.8150,outbreath,,
q1nc2f.893,513.8150,520.3565,,,
q1nc2f.894,520.3565,521.0021,outbreath,,
q1nc2f.895,521.0021,525.3710,,,
q1nc2f.896,525.3710,525.6789,,170,right
q1nc2f.898,525.6789,529.4507,,,
q1nc2f.899,529.4507,530.0074,laugh,,
q1nc2f.900,530.0074,530.3269,,,no
q1nc2f.902,530.3269,530.8605,inbreath,,
q1nc2f.903,530.8605,531.1734,outbreath,,
q1nc2f.904,531.1734,531.2801,,172,no
q1nc2f.905,531.2801,531.3880,,172,there's
q1nc2f.907,531.3881,531.5241,,172,some
q1nc2f.908,531.5241,531.6780,,172,hot
q1nc2f.909,531.6780,532.0440,,172,springs
q1nc2f.910,532.0440,532.4180,,172,below
q1nc2f.912,532.4180,532.5740,,172,but
q1nc2f.913,532.5741,532.7561,,172,never
q1nc2f.914,532.7561,533.0910,,172,mind
q1nc2f.916,533.0910,533.4493,,,
q1nc2f.917,533.4494,533.7788,laugh,,
q1nc2f.918,533.7788,534.0047,,,
q1nc2f.919,534.0047,534.3068,inbreath,,
q1nc2f.920,534.3068,536.0120,,,
q1nc2f.921,536.0120,536.0713,nonvocal,,
q1nc2f.922,536.0713,537.1121,,,
q1nc2f.923,537.1121,537.1549,nonvocal,,
q1nc2f.924,537.1549,541.6938,,,
q1nc2f.925,541.6938,542.0199,,174,no
q1nc2f.927,542.0199,542.4053,outbreath,,
q1nc2f.928,542.4053,545.9782,,,
q1nc2f.929,545.9782,546.2194,,176,maybe
q1nc2f.930,546.2194,546.5674,,176,three
q1nc2f.931,546.5674,546.6094,,176,and
q1nc2f.932,546.6094,546.6534,,176,a
q1nc2f.933,546.6534,547.0634,,176,half
q1nc2f.934,547.0634,547.4151,outbreath,,
q1nc2f.935,547.4151,548.0302,,,
q1nc2f.936,548.0303,548.1903,,178,three
q1nc2f.937,548.1903,548.2282,,178,and
q1nc2f.938,548.2283,548.2658,,,a
q1nc2f.939,548.2658,548.4702,,178,half
q1nc2f.940,548.4702,549.0542,,178,inches
q1nc2f.942,549.0543,549.4046,,,
q1nc2f.943,549.4046,550.0634,inbreath,,
q1nc2f.944,550.0634,554.5263,,,
q1nc2f.945,554.5263,554.6183,,180,am
q1nc2f.946,554.6183,554.7022,,180,i
q1nc2f.947,554.7023,554.8803,,180,meant
q1nc2f.948,554.8803,554.9623,,180,to
q1nc2f.949,554.9623,555.1243,,180,be
q1nc2f.950,555.1243,555.3062,,180,a--
q1nc2f.951,555.3062,555.5282,,180,away
q1nc2f.952,555.5282,555.6822,,180,over
q1nc2f.953,555.6822,555.7702,,180,the
q1nc2f.954,555.7703,556.1743,,180,left-hand
q1nc2f.955,556.1743,556.6214,,180,side
q1nc2f.957,556.6214,557.9751,,,
q1nc2f.958,557.9751,558.2386,,182,well
q1nc2f.960,558.2386,558.5548,outbreath,,
q1nc2f.961,558.5548,559.1402,,,
q1nc2f.962,559.1402,559.2634,,182,if
q1nc2f.963,559.2634,559.3385,,182,i
q1nc2f.964,559.3385,559.4387,,182,go
q1nc2f.965,559.4387,559.6621,,182,down
q1nc2f.966,559.6621,559.7894,,182,an
q1nc2f.967,559.7894,559.9982,,182,inch
q1nc2f.968,559.9982,560.0650,,182,i
q1nc2f.969,560.0650,560.3176,,182,can't
q1nc2f.971,560.3176,560.5618,,182,'cause
q1nc2f.972,560.5618,560.6516,,182,i'll
q1nc2f.974,560.6516,560.7977,,182,go
q1nc2f.975,560.7977,560.9230,,182,right
q1nc2f.976,560.9230,561.1067,,182,through
q1nc2f.977,561.1067,561.1631,,182,a
q1nc2f.978,561.1631,561.3196,,182,hot
q1nc2f.979,561.3196,561.6740,,,spring
q1nc2f.981,561.6740,561.8965,,,
q1nc2f.982,561.8965,562.2601,inbreath,,
q1nc2f.983,562.2601,562.3822,,,
q1nc2f.984,562.3822,562.9257,outbreath,,
q1nc2f.985,562.9257,563.2083,,,
q1nc2f.986,563.2083,563.2823,,182,i'll
q1nc2f.988,563.2823,563.3882,,182,need
q1nc2f.989,563.3882,563.4402,,182,to
q1nc2f.990,563.4402,563.5562,,182,go
q1nc2f.991,563.5562,563.8724,,182,further
q1nc2f.992,563.8724,564.3182,,182,along
q1nc2f.994,564.3183,564.4376,,,
q1nc2f.995,564.4376,564.8459,inbreath,,
q1nc2f.996,564.8460,565.9192,,,
q1nc2f.997,565.9192,566.0011,,182,i'll
q1nc2f.999,566.0012,566.2532,,182,just
q1nc2f.1000,566.2532,566.3796,,182,take
q1nc2f.1001,566.3796,566.4611,,182,the
q1nc2f.1002,566.4611,566.6958,,182,line
q1nc2f.1003,566.6959,566.9812,,182,further
q1nc2f.1004,566.9812,567.2031,,182,along
q1nc2f.1005,567.2032,567.3172,,182,to
q1nc2f.1006,567.3172,567.3791,,182,the
q1nc2f.1007,567.3791,567.7811,,182,left
q1nc2f.1009,567.7812,570.1722,,,
q1nc2f.1010,570.1722,570.4301,,184,right
q1nc2f.1012,570.4302,570.6879,lowamp,,
q1nc2f.1013,570.6879,572.0824,,,
q1nc2f.1014,572.0825,572.1451,nonvocal,,
q1nc2f.1015,572.1451,572.2109,,,
q1nc2f.1016,572.2109,572.3855,,,right
q1nc2f.1018,572.3855,572.5599,lowamp,,
q1nc2f.1019,572.5599,574.4721,,,
q1nc2f.1020,574.4721,574.8522,inbreath,,
q1nc2f.1021,574.8522,575.3358,,,
q1nc2f.1022,575.3358,575.9338,,186,halfway
q1nc2f.1023,575.9338,576.3040,,186,up
q1nc2f.1024,576.3040,576.4098,,186,the
q1nc2f.1025,576.4098,576.9862,,186,page
q1nc2f.1027,576.9862,577.0476,nonvocal,,
q1nc2f.1028,577.0476,577.8473,,,
q1nc2f.1029,577.8474,577.9574,,186,a
q1nc2f.1030,577.9574,578.2233,,186,couple
q1nc2f.1031,578.2233,578.2633,,,of
q1nc2f.1032,578.2634,578.5954,,186,inches
q1nc2f.1033,578.5954,578.8374,,186,off
q1nc2f.1034,578.8374,578.8934,,186,the
q1nc2f.1035,578.8934,579.3334,,186,left-hand
q1nc2f.1036,579.3334,579.7341,,186,side
q1nc2f.1038,579.7341,580.0575,,,
q1nc2f.1039,580.0575,580.2109,nonvocal,,
q1nc2f.1040,580.2110,581.4244,,,
q1nc2f.1041,581.4244,581.4527,nonvocal,,
q1nc2f.1042,581.4527,584.1905,,,
q1nc2f.1043,584.1905,584.2893,phongesture,,
q1nc2f.1044,584.2893,585.1391,,,
q1nc2f.1045,585.1391,585.6760,nonvocal,,
q1nc2f.1046,585.6760,586.4962,,,
q1nc2f.1047,586.4962,587.9323,laugh,,
q1nc2f.1048,587.9323,588.3342,inbreath,,
q1nc2f.1049,588.3342,588.9138,nonvocal,,
q1nc2f.1050,588.9138,592.0330,,,
q1nc2f.1051,592.0330,592.5995,nonvocal,,
q1nc2f.1052,592.5996,597.3171,,,
q1nc2f.1053,597.3171,597.5250,,188,oh
q1nc2f.1055,597.5250,597.8690,,188,great
q1nc2f.1057,597.8691,598.2171,outbreath,,
q1nc2f.1058,598.2171,599.0702,,,
q1nc2f.1059,599.0702,599.3782,,190,through
q1nc2f.1061,599.3782,599.6703,,,mm-hmm
q1nc2f.1062,599.6704,600.5793,,,
q1nc2f.1063,600.5793,601.4409,inbreath,,
q1nc2f.1064,601.4409,601.9012,,,
q1nc2f.1065,601.9012,602.2860,nonvocal,,
q1nc2f.1066,602.2860,603.0969,outbreath,,
q1nc2f.1067,603.0969,604.9019,,,
q1nc2f.1068,604.9020,605.0930,nonvocal,,
q1nc2f.1069,605.0930,605.5047,,,
q1nc2f.1070,605.5047,605.6859,nonvocal,,
q1nc2f.1071,605.6859,605.9056,,,
q1nc2f.1072,605.9056,606.0064,,192,but
q1nc2f.1073,606.0064,606.1874,,192,this
q1nc2f.1074,606.1874,606.3355,,192,is
q1nc2f.1075,606.3355,606.7997,outbreath,,
q1nc2f.1076,606.7997,606.8941,,,
q1nc2f.1077,606.8942,607.0429,,192,not
q1nc2f.1078,607.0429,607.2671,,192,making
q1nc2f.1079,607.2671,607.6805,,192,sense
q1nc2f.1081,607.6805,608.1041,,192,because
q1nc2f.1082,608.1041,608.4033,inbreath,,
q1nc2f.1083,608.4033,609.0127,nonvocal,,
q1nc2f.1084,609.0127,609.3893,,192,i'm
q1nc2f.1086,609.3894,609.6014,,192,just
q1nc2f.1087,609.6014,609.8134,,,going to
q1nc2f.1089,609.8134,609.9354,,192,be
q1nc2f.1090,609.9354,610.1543,,,
q1nc2f.1091,610.1543,610.5011,,192,doubling
q1nc2f.1092,610.5011,610.7591,,192,back
q1nc2f.1093,610.7591,610.7931,,192,on
q1nc2f.1094,610.7931,611.3291,,192,myself
q1nc2f.1096,611.3291,611.4211,,192,and
q1nc2f.1097,611.4211,611.5871,,192,there's
q1nc2f.1099,611.5871,611.7478,,192,no
q1nc2f.1100,611.7478,611.8611,,,like
q1nc2f.1101,611.8611,612.4370,,192,obstacles
q1nc2f.1102,612.4370,612.5090,,192,or
q1nc2f.1103,612.5090,612.8890,,192,anything
q1nc2f.1105,612.8890,613.4000,,,
q1nc2f.1106,613.4000,613.9501,outbreath,,
q1nc2f.1107,613.9501,614.0967,,,
q1nc2f.1108,614.0967,614.3823,inbreath,,
q1nc2f.1109,614.3824,615.2075,,,
q1nc2f.1110,615.2075,615.4614,,192,never
q1nc2f.1111,615.4615,615.9074,,192,mind
q1nc2f.1113,615.9074,618.6553,,,
q1nc2f.1114,618.6553,619.1865,nonvocal,,
q1nc2f.1115,619.1865,619.7965,,,
q1nc2f.1116,619.7966,620.0008,nonvocal,,
q1nc2f.1117,620.0008,621.1458,,,
q1nc2f.1118,621.1458,621.2544,lipsmack,,
q1nc2f.1119,621.2544,621.3701,,194,what
q1nc2f.1120,621.3701,621.4716,,194,have
q1nc2f.1121,621.4716,621.5826,,194,i
q1nc2f.1122,621.5826,621.7171,,194,to
q1nc2f.1123,621.7171,621.9306,,194,do
q1nc2f.1125,621.9307,622.0359,lowamp,,
q1nc2f.1126,622.0359,625.2299,,,
q1nc2f.1127,625.2299,625.4117,nonvocal,,
q1nc2f.1128,625.4117,633.1949,,,
q1nc2f.1129,633.1949,633.5726,,196,no
q1nc2f.1131,633.5726,633.7709,,196,i
q1nc2f.1132,633.7709,633.9829,outbreath,,
q1nc2f.1133,633.9829,634.2709,,,
q1nc2f.1134,634.2709,634.4106,,196,is
q1nc2f.1135,634.4107,634.5570,,196,it
q1nc2f.1137,634.5570,634.6799,lowamp,,
q1nc2f.1138,634.6799,636.5521,,,
q1nc2f.1139,636.5522,636.9112,,196,yeah
q1nc2f.1141,636.9112,637.0265,,,
q1nc2f.1142,637.0265,637.0825,nonvocal,,
q1nc2f.1143,637.0825,641.0581,,,
q1nc2f.1144,641.0581,641.3216,,198,mmhmm
q1nc2f.1146,641.3216,643.9740,,,
q1nc2f.1147,643.9740,644.1226,lipsmack,,
q1nc2f.1148,644.1227,649.3068,,,
q1nc2f.1149,649.3068,649.8653,,200,vertical
q1nc2f.1150,649.8653,650.1213,,200,line
q1nc2f.1152,650.1213,651.2497,,,
q1nc2f.1153,651.2497,651.7785,inbreath,,
q1nc2f.1154,651.7785,651.9910,nonvocal,,
q1nc2f.1155,651.9910,652.8266,outbreath,,
q1nc2f.1156,652.8266,653.1825,,,
q1nc2f.1157,653.1826,656.6246,outbreath,,
q1nc2f.1158,656.6246,656.7596,nonvocal,,
q1nc2f.1160,656.7597,661.1015,,,
q1nc2f.1161,661.1015,661.1615,,202,what
q1nc2f.1162,661.1615,661.2775,,202,so
q1nc2f.1163,661.2775,661.3955,,202,it's
q1nc2f.1165,661.3955,661.5315,,202,going
q1nc2f.1166,661.5315,661.6395,,202,up
q1nc2f.1167,661.6395,662.2247,,202,vertically
q1nc2f.1168,662.2247,662.3375,,202,and
q1nc2f.1169,662.3375,662.4535,,202,then
q1nc2f.1170,662.4535,662.8935,,202,sloping
q1nc2f.1172,662.8935,662.9990,,,
q1nc2f.1173,662.9990,663.3153,inbreath,,
q1nc2f.1174,663.3153,672.6401,,,
q1nc2f.1175,672.6401,672.7558,phongesture,,
q1nc2f.1176,672.7558,673.4362,,204,ehm
q1nc2f.1178,673.4362,673.6437,outbreath,,
q1nc2f.1179,673.6437,674.0455,,204,no
q1nc2f.1180,674.0456,676.2308,laugh,,
q1nc2f.1181,676.2308,676.3034,,206,i
q1nc2f.1182,676.3034,676.4574,,206,had
q1nc2f.1183,676.4574,676.5874,,206,to
q1nc2f.1184,676.5874,676.9314,,206,avoid
q1nc2f.1185,676.9314,677.0033,,206,a
q1nc2f.1186,677.0033,677.4513,,206,mountain
q1nc2f.1187,677.4514,677.7414,,206,so
q1nc2f.1188,677.7414,678.0533,inbreath,,
q1nc2f.1189,678.0533,679.4705,,,
q1nc2f.1190,679.4705,680.0008,,,yes
q1nc2f.1192,680.0008,680.7847,,,
q1nc2f.1193,680.7847,680.8484,,,what
q1nc2f.1194,680.8484,681.0054,,210,sh--
q1nc2f.1195,681.0054,681.6384,,,
q1nc2f.1196,681.6384,681.8384,,212,what
q1nc2f.1197,681.8384,682.2624,,212,side
q1nc2f.1198,682.2624,682.5344,,212,should
q1nc2f.1199,682.5344,682.6004,,212,i
q1nc2f.1200,682.6004,682.8337,,212,be
q1nc2f.1202,682.8337,682.9184,,214,the
q1nc2f.1203,682.9184,683.4755,,214,left-hand
q1nc2f.1204,683.4755,683.7615,,214,side
q1nc2f.1205,683.7616,683.8576,,214,of
q1nc2f.1206,683.8576,683.9955,,214,it
q1nc2f.1208,683.9955,684.7333,,,
q1nc2f.1209,684.7334,684.9854,,216,yeah
q1nc2f.1210,684.9854,685.0854,,216,i've
q1nc2f.1212,685.0854,685.3094,,216,i've
q1nc2f.1214,685.3094,685.4074,,216,went
q1nc2f.1215,685.4074,685.6594,,216,round
q1nc2f.1216,685.6594,685.7114,,216,the
q1nc2f.1217,685.7114,686.0174,,216,left
q1nc2f.1218,686.0174,686.1194,,216,of
q1nc2f.1219,686.1194,686.2494,,,that
q1nc2f.1220,686.2494,687.0570,,,
q1nc2f.1221,687.0570,687.1388,,218,but
q1nc2f.1222,687.1388,687.2488,,218,i'm
q1nc2f.1224,687.2488,687.3088,,218,a
q1nc2f.1225,687.3088,687.4648,,218,bit
q1nc2f.1226,687.4648,687.8328,,218,high
q1nc2f.1228,687.8328,687.9248,lowamp,,
q1nc2f.1229,687.9248,688.1146,,,
q1nc2f.1230,688.1146,688.2088,,218,i
q1nc2f.1231,688.2088,688.4568,,218,think
q1nc2f.1233,688.4568,693.0937,,,
q1nc2f.1234,693.0937,693.4165,nonvocal,,
q1nc2f.1235,693.4165,693.5745,,,
q1nc2f.1236,693.5745,693.9665,,220,uh-huh
q1nc2f.1238,693.9665,696.8894,,,
q1nc2f.1239,696.8894,697.2471,,222,uh-huh
q1nc2f.1241,697.2471,697.4253,lowamp,,
q1nc2f.1242,697.4253,698.9881,,,
q1nc2f.1243,698.9881,699.9135,nonvocal,,
q1nc2f.1244,699.9135,704.5476,,,
q1nc2f.1245,704.5476,704.6302,lipsmack,,
q1nc2f.1246,704.6302,704.9458,,224,right
q1nc2f.1248,704.9458,705.1958,,,
q1nc2f.1249,705.1958,705.4938,,224,and
q1nc2f.1250,705.4938,705.6018,,224,is
q1nc2f.1251,705.6019,705.6839,,224,there
q1nc2f.1252,705.6839,705.8819,,224,any
q1nc2f.1253,705.8819,706.3818,,224,obstacles
q1nc2f.1254,706.3818,706.5598,,224,there
q1nc2f.1256,706.5598,706.7530,outbreath,,
q1nc2f.1257,706.7531,708.1279,,,
q1nc2f.1258,708.1279,708.2639,,226,there
q1nc2f.1259,708.2639,708.4379,,226,is
q1nc2f.1260,708.4379,708.5279,,226,on
q1nc2f.1261,708.5279,708.7659,,226,mine
q1nc2f.1262,708.7659,708.9619,,226,there's
q1nc2f.1264,708.9619,709.2699,,226,round
q1nc2f.1265,709.2699,709.7819,,226,rocks
q1nc2f.1267,709.7819,711.4055,,,
q1nc2f.1268,711.4055,711.5778,,228,right
q1nc2f.1270,711.5778,711.6793,,,i'm
q1nc2f.1272,711.6793,711.8508,,,going
q1nc2f.1273,711.8509,711.9609,,,up
q1nc2f.1274,711.9609,712.0709,,228,i've
q1nc2f.1276,712.0709,712.3028,,228,done
q1nc2f.1277,712.3029,712.4589,,228,that
q1nc2f.1279,712.4589,712.6852,,,
q1nc2f.1280,712.6852,713.2517,outbreath,,
q1nc2f.1281,713.2518,714.1214,,,
q1nc2f.1282,714.1214,714.2498,nonvocal,,
q1nc2f.1283,714.2498,718.8512,,,
q1nc2f.1284,718.8512,718.9433,lipsmack,,
q1nc2f.1285,718.9433,719.3368,,230,yeah
q1nc2f.1286,719.3368,719.5448,,230,well
q1nc2f.1287,719.5448,719.7568,,230,right
q1nc2f.1289,719.7568,720.5993,,,
q1nc2f.1290,720.5993,721.1593,laugh,,
q1nc2f.1291,721.1593,721.3553,,232,just
q1nc2f.1292,721.3553,721.5313,,232,make
q1nc2f.1293,721.5313,721.6073,,232,it
q1nc2f.1294,721.6073,721.6633,,232,a
q1nc2f.1295,721.6633,721.7633,,232,bit
q1nc2f.1296,721.7633,722.1373,,232,longer
q1nc2f.1298,722.1373,722.3361,,,
q1nc2f.1299,722.3361,722.6951,inbreath,,
q1nc2f.1300,722.6951,724.9159,,,
q1nc2f.1301,724.9159,725.6383,nonvocal,,
q1nc2f.1302,725.6383,728.9149,,,
q1nc2f.1303,728.9149,728.9849,lipsmack,,
q1nc2f.1304,728.9849,729.0829,,234,is
q1nc2f.1305,729.0829,729.1709,,234,there
q1nc2f.1306,729.1709,729.3752,,234,any
q1nc2f.1307,729.3753,729.9329,,234,obstacles
q1nc2f.1308,729.9329,730.1149,,234,there
q1nc2f.1310,730.1149,730.3302,lowamp,,
q1nc2f.1311,730.3302,732.8752,,,
q1nc2f.1312,732.8752,733.1532,,236,right
q1nc2f.1313,733.1532,733.4472,,236,i've
q1nc2f.1315,733.4472,733.6952,,236,done
q1nc2f.1316,733.6952,733.8632,,236,that
q1nc2f.1318,733.8632,739.2597,,,
q1nc2f.1319,739.2597,739.5463,,238,mmhmm
q1nc2f.1321,739.5463,739.9085,,,
q1nc2f.1322,739.9085,740.1236,,238,that's
q1nc2f.1324,740.1236,740.3861,,238,right
q1nc2f.1326,740.3861,741.4105,,,
q1nc2f.1327,741.4105,741.9935,laugh,,
q1nc2f.1328,741.9935,742.2669,,,
q1nc2f.1329,742.2669,742.5073,inbreath,,
q1nc2f.1330,742.5074,742.6080,,240,it's
q1nc2f.1332,742.6080,742.8159,,240,about
q1nc2f.1333,742.8160,742.8800,,240,the
q1nc2f.1334,742.8800,743.1940,,240,first
q1nc2f.1335,743.1940,743.3459,,240,thing
q1nc2f.1336,743.3460,743.4240,,240,that
q1nc2f.1337,743.4240,743.6679,,240,has
q1nc2f.1338,743.6680,748.4388,,,
q1nc2f.1339,748.4388,748.4968,,242,the
q1nc2f.1340,748.4968,748.8168,,242,far
q1nc2f.1341,748.8168,748.9197,,,
q1nc2f.1342,748.9197,749.1168,,242,right
