tu_id,start,end,type,utterance,text
q1nc3g.1331,396.1375,396.3982,,199,uh-huh
q1nc3g.1333,396.3982,396.5877,lowamp,,
q1nc3g.1334,396.5877,397.3199,,,
q1nc3g.1335,397.3199,397.5640,,201,just
q1nc3g.1336,397.5640,397.7441,,201,a
q1nc3g.1337,397.7441,397.8863,,,
q1nc3g.1338,397.8863,398.1043,,201,very
q1nc3g.1339,398.1043,398.3839,,201,slight
q1nc3g.1340,398.3839,398.7512,,201,curve
q1nc3g.1342,398.7512,398.8152,,201,you
q1nc3g.1343,398.8152,398.9692,,201,know
q1nc3g.1345,398.9692,399.3626,,201,really
q1nc3g.1346,399.3626,399.5782,,201,just
q1nc3g.1347,399.5782,399.6943,,201,about
q1nc3g.1348,399.6943,400.3152,,201,vertically
q1nc3g.1349,400.3152,400.3981,,201,you're
q1nc3g.1351,400.3981,400.5971,,201,going
q1nc3g.1352,400.5972,400.8413,,201,down
q1nc3g.1354,400.8413,403.1612,,,
q1nc3g.1355,403.1612,403.4456,,203,so
q1nc3g.1356,403.4456,403.6611,,,
q1nc3g.1357,403.6612,403.9550,,203,right
q1nc3g.1359,403.9550,404.4621,outbreath,,
q1nc3g.1360,404.4621,405.0095,,,
q1nc3g.1361,405.0095,405.0735,nonvocal,,
q1nc3g.1362,405.0735,405.5000,,,
q1nc3g.1363,405.5000,405.7228,,205,now
q1nc3g.1364,405.7228,405.8484,lowamp,,
q1nc3g.1365,405.8484,405.8887,nonvocal,,
q1nc3g.1366,405.8887,408.2891,,,
q1nc3g.1367,408.2891,408.6777,,207,no
q1nc3g.1369,408.6778,409.3934,,,
q1nc3g.1370,409.3934,409.6944,inbreath,,
q1nc3g.1371,409.6944,409.7441,,,
q1nc3g.1372,409.7441,409.8721,,207,oh
q1nc3g.1374,409.8721,410.0427,,207,i've
q1nc3g.1376,410.0427,410.1399,,207,got
q1nc3g.1377,410.1399,410.3981,,207,another
q1nc3g.1378,410.3981,410.7844,,207,carved
q1nc3g.1379,410.7844,410.9929,,207,wooden
q1nc3g.1380,410.9929,411.3934,,,pole
q1nc3g.1382,411.3934,412.0142,,,
q1nc3g.1383,412.0142,412.2251,,207,down
q1nc3g.1384,412.2251,412.2630,,209,the
q1nc3g.1385,412.2631,412.5451,,209,page
q1nc3g.1386,412.5451,412.6660,,209,as
q1nc3g.1387,412.6660,412.9171,,209,well
q1nc3g.1389,412.9171,414.3317,,,
q1nc3g.1390,414.3317,414.5332,,211,uh-huh
q1nc3g.1392,414.5332,414.5948,,,
q1nc3g.1393,414.5948,414.7204,,211,and
q1nc3g.1394,414.7204,414.7796,,,
q1nc3g.1395,414.7796,414.8412,,211,the
q1nc3g.1396,414.8413,415.1873,,211,flat
q1nc3g.1397,415.1873,415.8152,,211,rocks
q1nc3g.1398,415.8152,415.9740,nonvocal,,
q1nc3g.1399,415.9740,416.2086,,,i've
q1nc3g.1401,416.2086,416.2868,lowamp,,
q1nc3g.1402,416.2868,417.0190,,,
q1nc3g.1403,417.0190,417.1232,,213,in
q1nc3g.1404,417.1232,417.1635,,213,the
q1nc3g.1405,417.1635,417.5142,,213,middle
q1nc3g.1406,417.5142,417.6422,,213,of
q1nc3g.1407,417.6422,417.6825,,213,the
q1nc3g.1408,417.6825,418.1138,,213,page
q1nc3g.1410,418.1138,420.5213,,,
q1nc3g.1411,420.5213,420.6967,,215,ah
q1nc3g.1413,420.6967,420.7346,,,
q1nc3g.1414,420.7346,420.9289,inbreath,,
q1nc3g.1415,420.9289,421.1706,,,
q1nc3g.1416,421.1707,421.5167,,215,halfway
q1nc3g.1417,421.5167,421.7085,,215,up
q1nc3g.1419,421.7086,421.7359,,215,i
q1nc3g.1420,421.7359,421.9242,,215,mean
q1nc3g.1422,421.9242,422.9432,,,
q1nc3g.1423,422.9432,423.0901,,217,to
q1nc3g.1424,423.0901,423.1588,,217,the
q1nc3g.1425,423.1588,423.3531,,217,right
q1nc3g.1427,423.3531,429.8413,,,
q1nc3g.1428,429.8413,430.2299,,219,yes
q1nc3g.1429,430.2299,430.4313,,,
q1nc3g.1430,430.4313,430.4787,,221,at
q1nc3g.1431,430.4787,430.5711,,221,the
q1nc3g.1432,430.5711,430.6659,,221,v--
q1nc3g.1433,430.6659,431.5521,,,
q1nc3g.1434,431.5521,431.8602,,223,uh-huh
q1nc3g.1436,431.8602,431.9953,lowamp,,
q1nc3g.1437,431.9953,432.8318,,,
q1nc3g.1438,432.8318,432.9076,,225,you
q1nc3g.1439,432.9076,433.1232,,225,should
q1nc3g.1440,433.1232,433.1801,,,
q1nc3g.1441,433.1801,433.3318,,225,be
q1nc3g.1442,433.3318,433.5711,,225,about
q1nc3g.1443,433.5711,433.7062,,225,an
q1nc3g.1444,433.7062,433.9550,,225,inch
q1nc3g.1445,433.9550,434.0024,,225,and
q1nc3g.1446,434.0024,434.0427,,225,a
q1nc3g.1447,434.0427,434.2797,,225,half
q1nc3g.1448,434.2797,434.5426,,225,above
q1nc3g.1449,434.5427,434.7299,,225,that
q1nc3g.1450,434.7299,434.8057,,,
q1nc3g.1451,434.8057,434.9479,,225,though
q1nc3g.1453,434.9479,435.0119,lowamp,,
q1nc3g.1454,435.0119,435.1327,,,
q1nc3g.1455,435.1327,435.3910,,225,shouldn't
q1nc3g.1456,435.3910,435.5166,,225,be
q1nc3g.1457,435.5166,435.7358,,225,down
q1nc3g.1458,435.7358,435.8247,,225,that
q1nc3g.1459,435.8247,436.1091,,225,far
q1nc3g.1460,436.1091,436.3128,,225,yet
q1nc3g.1462,436.3128,437.8720,,,
q1nc3g.1463,437.8721,438.0877,,227,uh-huh
q1nc3g.1465,438.0877,438.2062,lowamp,,
q1nc3g.1466,438.2062,444.7725,,,
q1nc3g.1467,444.7725,444.8009,lipsmack,,
q1nc3g.1468,444.8010,444.8413,,,
q1nc3g.1469,444.8413,444.9551,,229,oh
q1nc3g.1471,444.9551,445.2133,,229,have
q1nc3g.1472,445.2133,445.3271,,229,you
q1nc3g.1474,445.3271,445.6422,lowamp,,
q1nc3g.1475,445.6422,446.0379,,,
q1nc3g.1476,446.0380,446.1138,,231,i
q1nc3g.1477,446.1138,446.3105,,231,don't
q1nc3g.1478,446.3105,446.4124,,231,have
q1nc3g.1479,446.4124,446.8791,,231,anything
q1nc3g.1481,446.8792,449.1991,,,
q1nc3g.1482,449.1991,449.4479,nonvocal,,
q1nc3g.1483,449.4479,453.2275,,,
q1nc3g.1484,453.2275,453.3934,,233,right
q1nc3g.1486,453.3934,453.4716,,,
q1nc3g.1487,453.4716,453.5711,,233,well
q1nc3g.1488,453.5711,453.6256,,233,you
q1nc3g.1489,453.6256,454.0047,,233,should
q1nc3g.1490,454.0048,454.0356,,,
q1nc3g.1491,454.0356,454.3129,inbreath,,
q1nc3g.1492,454.3129,454.5213,,,
q1nc3g.1493,454.5213,455.2180,,233,curve
q1nc3g.1494,455.2181,455.3698,,,
q1nc3g.1495,455.3698,455.9526,,233,just
q1nc3g.1496,455.9526,456.0498,lowamp,,
q1nc3g.1497,456.0498,456.8152,,,
q1nc3g.1498,456.8152,456.9266,,233,you
q1nc3g.1499,456.9266,456.9764,,,
q1nc3g.1500,456.9764,457.0592,nonvocal,,
q1nc3g.1501,457.0593,457.1446,,233,you'll
q1nc3g.1503,457.1446,457.3176,,233,have
q1nc3g.1504,457.3176,457.4242,,233,to
q1nc3g.1505,457.4242,457.5593,,233,go
q1nc3g.1506,457.5593,457.9290,,233,below
q1nc3g.1507,457.9290,458.1114,,233,the
q1nc3g.1508,458.1114,458.6114,lowamp,,
q1nc3g.1509,458.6114,459.2014,,,
q1nc3g.1510,459.2015,459.4645,,235,uh-huh
q1nc3g.1512,459.4645,459.6019,lowamp,,
q1nc3g.1513,459.6019,459.6635,,,
q1nc3g.1514,459.6635,459.6943,nonvocal,,
q1nc3g.1515,459.6943,459.9360,,,
q1nc3g.1516,459.9361,460.0167,,,right
q1nc3g.1517,460.0167,460.1848,,237,just
q1nc3g.1518,460.1849,460.5072,,237,curve
q1nc3g.1519,460.5072,460.7962,,237,round
q1nc3g.1520,460.7962,460.9881,,237,it
q1nc3g.1522,460.9882,461.1517,lowamp,,
q1nc3g.1523,461.1517,461.5759,inbreath,,
q1nc3g.1524,461.5759,461.9882,nonvocal,,
q1nc3g.1525,461.9882,462.0877,,,
q1nc3g.1526,462.0877,462.3389,,239,and
q1nc3g.1528,462.3389,462.5237,,239,have
q1nc3g.1529,462.5237,462.5711,,239,you
q1nc3g.1530,462.5711,462.6872,,239,got
q1nc3g.1531,462.6872,462.7346,,239,a
q1nc3g.1532,462.7346,463.0569,,239,stone
q1nc3g.1533,463.0569,463.4171,,239,creek
q1nc3g.1535,463.4171,463.6090,lowamp,,
q1nc3g.1536,463.6090,464.2441,,,
q1nc3g.1537,464.2441,464.4645,,241,where's
q1nc3g.1539,464.4645,464.7038,,241,that
q1nc3g.1541,464.7038,465.1517,,,
q1nc3g.1542,465.1517,465.2370,,241,is
q1nc3g.1543,465.2370,465.4053,,241,that
q1nc3g.1544,465.4053,465.7607,,,
q1nc3g.1545,465.7607,465.9905,,241,about
q1nc3g.1546,465.9905,466.0450,,241,a
q1nc3g.1547,466.0451,466.3081,,241,third
q1nc3g.1548,466.3081,466.3816,,241,of
q1nc3g.1549,466.3816,466.4550,,241,the
q1nc3g.1550,466.4550,466.6663,,241,way
q1nc3g.1550.1,466.6663,466.7393,,,u--
q1nc3g.1551,466.7393,466.7915,,,
q1nc3g.1552,466.7915,466.9621,,243,up
q1nc3g.1553,466.9621,467.0237,,243,the
q1nc3g.1554,467.0237,467.4052,,243,page
q1nc3g.1556,467.4053,467.7133,inbreath,,
q1nc3g.1557,467.7133,467.7465,,,
q1nc3g.1558,467.7465,467.9384,,243,right
q1nc3g.1560,467.9384,468.0521,,,
q1nc3g.1561,468.0522,468.0830,nonvocal,,
q1nc3g.1562,468.0830,468.2204,,,
q1nc3g.1563,468.2204,468.3294,,243,well
q1nc3g.1564,468.3294,468.4100,,243,you're
q1nc3g.1566,468.4100,468.6067,,243,going
q1nc3g.1567,468.6067,468.9835,,243,above
q1nc3g.1568,468.9835,469.2630,,243,that
q1nc3g.1570,469.2631,470.2655,,,
q1nc3g.1571,470.2655,470.3863,,245,and
q1nc3g.1572,470.3863,470.4740,,245,you're
q1nc3g.1574,470.4740,470.6873,,245,going
q1nc3g.1575,470.6873,470.9336,,245,up
q1nc3g.1576,470.9337,471.1328,,245,to
q1nc3g.1577,471.1328,471.3230,,245,where
q1nc3g.1578,471.3231,471.3887,,245,the
q1nc3g.1579,471.3887,471.7110,,245,flat
q1nc3g.1580,471.7110,472.0450,,245,rocks
q1nc3g.1581,472.0451,472.2536,,245,are
q1nc3g.1583,472.2536,472.3034,,245,you're
q1nc3g.1585,472.3034,472.4929,,245,just
q1nc3g.1586,472.4929,472.8792,,245,curving
q1nc3g.1587,472.8792,473.1636,,245,up
q1nc3g.1589,473.1636,473.2038,lowamp,,
q1nc3g.1590,473.2038,474.1517,,,
q1nc3g.1591,474.1517,474.2488,,247,you're
q1nc3g.1593,474.2488,474.5379,,247,avoiding
q1nc3g.1594,474.5379,474.5806,,247,the
q1nc3g.1595,474.5806,474.8318,,247,stone
q1nc3g.1596,474.8318,475.1114,,247,creek
q1nc3g.1597,475.1114,475.5190,,,
q1nc3g.1598,475.5190,475.6825,,247,in
q1nc3g.1599,475.6825,475.7441,,,
q1nc3g.1600,475.7441,475.8768,,247,but
q1nc3g.1601,475.8768,476.0190,,,
q1nc3g.1602,476.0190,476.1327,,247,you're
q1nc3g.1604,476.1327,476.4502,,247,below
q1nc3g.1605,476.4503,476.5024,,247,the
q1nc3g.1606,476.5024,476.8176,,247,flat
q1nc3g.1607,476.8176,477.1636,,247,rocks
q1nc3g.1608,477.1636,477.3554,,247,just
q1nc3g.1609,477.3555,477.8223,,,
q1nc3g.1610,477.8223,478.0806,,249,very
q1nc3g.1611,478.0806,478.4597,,249,close
q1nc3g.1612,478.4597,478.5806,,249,to
q1nc3g.1613,478.5806,478.6446,,249,the
q1nc3g.1614,478.6446,478.9195,,249,flat
q1nc3g.1615,478.9195,479.1920,,249,rocks
q1nc3g.1617,479.1920,479.4219,,249,uh-huh
q1nc3g.1619,479.4219,479.5237,lowamp,,
q1nc3g.1620,479.5237,480.0024,,,
q1nc3g.1621,480.0024,480.1446,,251,so
q1nc3g.1622,480.1446,480.2868,,251,it's
q1nc3g.1624,480.2868,480.5072,,251,just
q1nc3g.1625,480.5072,480.6137,,251,like
q1nc3g.1626,480.6138,480.7370,,251,a
q1nc3g.1627,480.7370,480.8081,,,
q1nc3g.1628,480.8081,480.9835,,251,c--
q1nc3g.1629,480.9835,481.3673,,,
q1nc3g.1630,481.3673,481.6517,,253,uh-huh
q1nc3g.1632,481.6517,481.7797,,253,it's
q1nc3g.1634,481.7797,481.8720,,253,like
q1nc3g.1635,481.8721,481.9242,,253,a
q1nc3g.1636,481.9242,482.4408,,253,curve
q1nc3g.1638,482.4408,483.9502,,,
q1nc3g.1639,483.9502,484.1208,,255,and
q1nc3g.1640,484.1209,484.4858,,255,then
q1nc3g.1641,484.4858,484.9479,,,
q1nc3g.1642,484.9479,485.2512,,255,so
q1nc3g.1643,485.2512,485.3721,,255,if
q1nc3g.1644,485.3721,485.4645,,255,you
q1nc3g.1645,485.4645,485.6944,,255,take
q1nc3g.1646,485.6944,486.0190,,,
q1nc3g.1647,486.0190,486.1256,,255,your
q1nc3g.1648,486.1256,486.4502,,255,line
q1nc3g.1649,486.4502,486.6232,lowamp,,
q1nc3g.1650,486.6233,487.2086,,,
q1nc3g.1651,487.2086,487.7441,,255,to
q1nc3g.1652,487.7441,488.3365,,,
q1nc3g.1653,488.3365,488.4550,,255,the
q1nc3g.1654,488.4550,488.6896,,255,end
q1nc3g.1655,488.6896,488.7607,,255,of
q1nc3g.1656,488.7607,488.8318,,255,the
q1nc3g.1657,488.8318,489.1683,,255,flat
q1nc3g.1658,489.1683,489.6896,,255,rocks
q1nc3g.1660,489.6896,489.8697,lowamp,,
q1nc3g.1661,489.8697,490.4905,,,
q1nc3g.1662,490.4905,490.7061,,257,then
q1nc3g.1663,490.7062,490.7749,,,
q1nc3g.1664,490.7749,490.8697,,257,you're
q1nc3g.1666,490.8697,491.1825,,257,going
q1nc3g.1667,491.1825,491.7939,outbreath,,
q1nc3g.1668,491.7939,492.0830,,,
q1nc3g.1669,492.0830,492.3815,,259,no
q1nc3g.1671,492.3816,492.7726,lowamp,,
q1nc3g.1672,492.7726,494.0616,,,
q1nc3g.1673,494.0616,494.3388,,261,mmhmm
q1nc3g.1675,494.3389,494.4218,,,
q1nc3g.1676,494.4218,494.6540,,261,that's
q1nc3g.1678,494.6541,495.0475,,261,down
q1nc3g.1679,495.0475,495.1019,lipsmack,,
q1nc3g.1680,495.1019,495.1422,,,
q1nc3g.1681,495.1422,495.2820,,261,at
q1nc3g.1682,495.2820,495.5948,,261,the
q1nc3g.1683,495.5948,495.6730,,,
q1nc3g.1684,495.6730,496.0758,,263,bottom
q1nc3g.1685,496.0759,496.3508,,263,right
q1nc3g.1687,496.3508,497.1682,,,
q1nc3g.1688,497.1683,497.3034,,265,well
q1nc3g.1690,497.3034,497.5000,,265,what
q1nc3g.1691,497.5000,497.5806,,265,you're
q1nc3g.1693,497.5806,497.7536,,265,doing
q1nc3g.1694,497.7536,497.8910,,265,is
q1nc3g.1695,497.8910,498.0355,,265,you're
q1nc3g.1697,498.0356,498.3555,,,
q1nc3g.1698,498.3555,498.3958,,265,you
q1nc3g.1699,498.3958,498.5309,,265,should
q1nc3g.1700,498.5309,498.5735,,265,be
q1nc3g.1701,498.5735,498.7346,,265,about
q1nc3g.1702,498.7346,498.9005,,265,an
q1nc3g.1703,498.9005,498.9929,,265,in--
q1nc3g.1704,498.9929,499.0995,,,
q1nc3g.1705,499.0996,499.2418,,265,an
q1nc3g.1706,499.2418,499.5474,,265,inch
q1nc3g.1707,499.5474,499.8341,,265,off
q1nc3g.1708,499.8342,499.9266,,265,the
q1nc3g.1709,499.9266,500.1043,,265,end
q1nc3g.1710,500.1043,500.1754,,265,of
q1nc3g.1711,500.1754,500.2299,,265,the
q1nc3g.1712,500.2299,500.9432,,265,page
q1nc3g.1714,500.9432,501.1328,,,
q1nc3g.1715,501.1328,501.2512,,,the
q1nc3g.1716,501.2512,501.3341,lowamp,,
q1nc3g.1717,501.3342,501.8911,inbreath,,
q1nc3g.1718,501.8911,502.0782,,267,right
q1nc3g.1720,502.0782,503.0996,,,
q1nc3g.1721,503.0996,503.3911,,269,so
q1nc3g.1722,503.3911,503.4313,,,
q1nc3g.1723,503.4313,503.6612,,269,you're
q1nc3g.1725,503.6612,504.3863,,,
q1nc3g.1726,504.3863,504.8508,,269,just
q1nc3g.1727,504.8508,504.9384,,,
q1nc3g.1728,504.9384,505.1019,,269,it's
q1nc3g.1730,505.1019,505.1611,,269,a
q1nc3g.1731,505.1612,505.6043,,269,vertical
q1nc3g.1732,505.6043,505.8626,,269,line
q1nc3g.1733,505.8626,506.2299,,269,basically
q1nc3g.1734,506.2299,506.5640,,269,down
q1nc3g.1735,506.5640,506.8484,,,
q1nc3g.1736,506.8484,506.9290,nonvocal,,
q1nc3g.1737,506.9290,507.0308,,,
q1nc3g.1738,507.0308,507.2796,,269,eh
q1nc3g.1739,507.2797,507.5782,,,
q1nc3g.1740,507.5782,507.9360,,271,round
q1nc3g.1741,507.9360,507.9929,,271,the
q1nc3g.1742,507.9929,508.2157,,,b--
q1nc3g.1743,508.2157,508.2844,,,
q1nc3g.1744,508.2844,508.3792,,271,the
q1nc3g.1745,508.3792,508.8911,,271,buffalos
q1nc3g.1747,508.8911,509.1422,,271,uh-huh
q1nc3g.1749,509.1422,509.2228,lowamp,,
q1nc3g.1750,509.2228,509.5237,,,
q1nc3g.1751,509.5237,509.9384,nonvocal,,
q1nc3g.1752,509.9384,510.0308,,,
q1nc3g.1753,510.0308,510.2606,,273,uh-huh
q1nc3g.1755,510.2607,510.4408,outbreath,,
q1nc3g.1756,510.4408,512.4313,,,
q1nc3g.1757,512.4313,512.7702,,275,below
q1nc3g.1758,512.7702,512.8389,,275,the
q1nc3g.1759,512.8389,513.3152,,275,buffalo
q1nc3g.1761,513.3152,513.3981,lowamp,,
q1nc3g.1762,513.3981,514.8483,,,
q1nc3g.1763,514.8484,515.0403,,277,right
q1nc3g.1765,515.0403,515.4953,nonvocal,,
q1nc3g.1766,515.4953,516.2773,,,
q1nc3g.1767,516.2773,516.9336,,279,so
q1nc3g.1769,516.9336,517.0213,lowamp,,
q1nc3g.1770,517.0214,518.2157,,,
q1nc3g.1771,518.2157,518.2488,,279,have
q1nc3g.1772,518.2488,518.2891,,281,you
q1nc3g.1773,518.2891,518.3815,,281,got
q1nc3g.1774,518.3815,518.4502,,281,a
q1nc3g.1775,518.4503,518.8366,,281,cattle
q1nc3g.1776,518.8366,519.2417,,281,ranch
q1nc3g.1778,519.2417,520.8246,,,
q1nc3g.1779,520.8247,520.8792,,283,have
q1nc3g.1780,520.8792,520.9195,,283,you
q1nc3g.1781,520.9195,521.0167,,283,got
q1nc3g.1782,521.0167,521.4621,,283,anyth--
q1nc3g.1783,521.4621,523.3412,,,
q1nc3g.1784,523.3412,523.4407,,285,have
q1nc3g.1785,523.4408,523.4953,,285,you
q1nc3g.1786,523.4953,523.5474,,285,got
q1nc3g.1787,523.5474,523.9005,,285,anything
q1nc3g.1788,523.9005,524.0284,,285,there
q1nc3g.1790,524.0285,525.7370,,,
q1nc3g.1791,525.7370,525.8792,lipsmack,,
q1nc3g.1792,525.8792,525.9479,,,
q1nc3g.1793,525.9479,526.2536,,287,well
q1nc3g.1795,526.2536,526.6541,inbreath,,
q1nc3g.1796,526.6541,527.3768,,,
q1nc3g.1797,527.3768,527.5616,,287,if
q1nc3g.1798,527.5616,527.7417,,287,you
q1nc3g.1799,527.7417,527.8507,,,
q1nc3g.1800,527.8507,528.0308,,287,right
q1nc3g.1801,528.0308,528.1161,,287,you've
q1nc3g.1803,528.1161,528.1588,,,
q1nc3g.1804,528.1588,528.5024,,287,curved
q1nc3g.1805,528.5024,528.9100,,287,round
q1nc3g.1806,528.9100,529.1990,,,
q1nc3g.1807,529.1991,529.4503,,289,below
q1nc3g.1808,529.4503,529.5095,,289,the
q1nc3g.1809,529.5095,529.9692,,289,buffalo
q1nc3g.1811,529.9692,530.0474,,,
q1nc3g.1812,530.0474,530.3957,inbreath,,
q1nc3g.1813,530.3958,530.4787,,,
q1nc3g.1814,530.4787,530.6114,,291,if
q1nc3g.1815,530.6114,530.6588,,291,you
q1nc3g.1816,530.6588,530.9195,,291,just
q1nc3g.1817,530.9195,531.2536,,291,maybe
q1nc3g.1818,531.2536,531.3365,lowamp,,
q1nc3g.1819,531.3365,532.5735,,,
q1nc3g.1820,532.5735,533.0095,,291,imagine
q1nc3g.1821,533.0095,533.1635,,291,there's
q1nc3g.1823,533.1635,533.3128,,291,a
q1nc3g.1824,533.3128,533.4171,,,
q1nc3g.1825,533.4171,533.9331,,291,cattle
q1nc3g.1826,533.9331,534.5190,,291,ranch
q1nc3g.1827,534.5190,534.8460,,291,there
q1nc3g.1829,534.8460,535.1754,,291,right
q1nc3g.1830,535.1754,535.2512,,,
q1nc3g.1831,535.2512,535.6635,inbreath,,
q1nc3g.1832,535.6635,535.8602,,,
q1nc3g.1833,535.8602,536.1256,,293,just
q1nc3g.1834,536.1256,536.4313,,293,after
q1nc3g.1835,536.4313,536.5285,,293,the
q1nc3g.1836,536.5285,537.0261,,293,buffalo
q1nc3g.1838,537.0261,537.4313,,293,between
q1nc3g.1839,537.4313,537.4811,,293,the
q1nc3g.1840,537.4811,537.8602,,293,fort
q1nc3g.1841,537.8602,538.1967,,293,uh-huh
q1nc3g.1843,538.1967,538.2725,,,
q1nc3g.1844,538.2725,538.7867,inbreath,,
q1nc3g.1845,538.7868,538.8650,,,
q1nc3g.1846,538.8650,538.9787,,295,and
q1nc3g.1847,538.9787,539.3365,,295,it's
q1nc3g.1849,539.3365,539.5190,,,
q1nc3g.1850,539.5190,539.7109,,295,more
q1nc3g.1851,539.7109,539.8199,,295,in
q1nc3g.1852,539.8199,540.0782,,295,line
q1nc3g.1853,540.0782,540.1469,,295,with
q1nc3g.1854,540.1469,540.1919,,295,the
q1nc3g.1855,540.1920,540.7299,,295,fort
q1nc3g.1857,540.7299,541.0735,,295,right
q1nc3g.1859,541.0735,541.3318,inbreath,,
q1nc3g.1860,541.3318,541.3650,,,
q1nc3g.1861,541.3650,541.5143,,297,so
q1nc3g.1862,541.5143,541.5877,,297,you
q1nc3g.1863,541.5877,541.6683,,297,know
q1nc3g.1864,541.6683,541.7631,,297,how
q1nc3g.1865,541.7631,541.9076,,297,you've
q1nc3g.1867,541.9076,542.2370,,297,curved
q1nc3g.1868,542.2370,542.7678,,297,round
q1nc3g.1870,542.7678,543.0806,,,
q1nc3g.1871,543.0806,543.2394,,299,where
q1nc3g.1872,543.2394,543.2844,,299,the
q1nc3g.1873,543.2844,543.6778,,299,buffalos
q1nc3g.1874,543.6778,543.8200,,299,are
q1nc3g.1876,543.8200,544.0190,,299,you've
q1nc3g.1879,544.0190,544.1446,,299,you'll
q1nc3g.1881,544.1446,544.3105,,299,have
q1nc3g.1882,544.3105,544.4479,,299,to
q1nc3g.1884,544.4479,544.4787,,299,you
q1nc3g.1885,544.4787,544.7062,,299,know
q1nc3g.1886,544.7062,546.3650,,,
q1nc3g.1887,546.3650,546.6138,,301,do
q1nc3g.1888,546.6138,546.7110,,,
q1nc3g.1889,546.7110,546.7938,,301,a
q1nc3g.1890,546.7939,547.3579,,301,bump
q1nc3g.1891,547.3579,547.4551,lowamp,,
q1nc3g.1892,547.4551,548.1943,,,
q1nc3g.1893,548.1943,548.3223,,303,in
q1nc3g.1894,548.3223,548.4692,,303,your
q1nc3g.1895,548.4692,548.5711,outbreath,,
q1nc3g.1896,548.5711,548.6896,,,
q1nc3g.1897,548.6896,548.9621,,303,route
q1nc3g.1899,548.9621,549.1256,lowamp,,
q1nc3g.1900,549.1256,550.2228,,,
q1nc3g.1901,550.2228,550.3413,,,uh
q1nc3g.1903,550.3413,550.7986,,,
q1nc3g.1904,550.7986,551.0853,,305,mmhmm
q1nc3g.1905,551.0853,551.2133,lowamp,,
q1nc3g.1906,551.2133,551.3081,,,
q1nc3g.1907,551.3081,551.4953,,307,bump
q1nc3g.1908,551.4953,551.6493,,307,in
q1nc3g.1909,551.6493,551.7678,,307,your
q1nc3g.1910,551.7678,551.9550,,307,route
q1nc3g.1911,551.9550,552.0593,,307,and
q1nc3g.1912,552.0593,552.3010,,307,then
q1nc3g.1913,552.3010,552.5451,,307,round
q1nc3g.1914,552.5451,552.6138,,307,to
q1nc3g.1915,552.6138,552.6802,,307,the
q1nc3g.1916,552.6802,552.9787,,307,fort
q1nc3g.1917,552.9787,553.1588,outbreath,,
q1nc3g.1918,553.1588,553.1967,nonvocal,,
q1nc3g.1919,553.1967,553.3341,,,
q1nc3g.1920,553.3342,553.4432,,307,and
q1nc3g.1921,553.4432,553.4859,,307,the
q1nc3g.1922,553.4859,554.0048,,307,finish
q1nc3g.1923,554.0048,554.4408,,307,is
q1nc3g.1924,554.4408,554.7204,,,
q1nc3g.1925,554.7204,554.7607,nonvocal,,
q1nc3g.1926,554.7607,555.3389,,,
q1nc3g.1927,555.3389,555.6659,,307,above
q1nc3g.1928,555.6659,555.7062,,307,the
q1nc3g.1929,555.7062,556.1707,,307,fort
q1nc3g.1931,556.1707,557.1043,,,
q1nc3g.1932,557.1043,557.2888,,307,maybe
q1nc3g.1933,557.2888,557.4733,,307,about
q1nc3g.1934,557.4733,557.5925,,307,an
q1nc3g.1935,557.5925,557.8175,,307,inch
q1nc3g.1936,557.8176,558.0664,,307,above
q1nc3g.1937,558.0664,558.1091,,307,the
q1nc3g.1938,558.1091,558.3957,,307,fort
q1nc3g.1940,558.3958,560.1162,,,
q1nc3g.1941,560.1162,560.2796,,309,on
q1nc3g.1942,560.2796,560.3412,,309,the
q1nc3g.1943,560.3413,560.6873,,309,left-hand
q1nc3g.1944,560.6873,560.9384,,309,side
q1nc3g.1946,560.9384,562.9242,,,
q1nc3g.1947,562.9242,563.1659,,311,mmhmm
q1nc3g.1949,563.1659,564.1612,,,
q1nc3g.1950,564.1612,564.2963,,313,on
q1nc3g.1951,564.2963,564.3436,,313,the
q1nc3g.1952,564.3436,564.7749,,313,left-hand
q1nc3g.1953,564.7749,565.1730,,313,side
q1nc3g.1955,565.1730,565.2322,,,
q1nc3g.1956,565.2323,565.4622,inbreath,,
q1nc3g.1957,565.4622,565.5948,,,
q1nc3g.1958,565.5948,565.8247,,,you've
q1nc3g.1960,565.8247,566.3982,,,
q1nc3g.1961,566.3982,566.6825,,315,uh-huh
q1nc3g.1963,566.6825,567.1067,lowamp,,
q1nc3g.1964,567.1067,567.4692,,,
q1nc3g.1965,567.4692,567.5640,,317,you
q1nc3g.1966,567.5640,567.6161,,317,know
q1nc3g.1968,567.6161,567.7038,,317,you've
q1nc3g.1970,567.7038,567.8341,,317,got
q1nc3g.1971,567.8341,567.9265,,317,to
q1nc3g.1972,567.9266,568.0309,,317,go
q1nc3g.1973,568.0309,568.3294,,317,below
q1nc3g.1974,568.3294,568.3792,,317,the
q1nc3g.1975,568.3792,568.7015,,317,fort
q1nc3g.1977,568.7015,572.1541,,,
q1nc3g.1978,572.1541,572.5924,,319,yes
q1nc3g.1980,572.5924,572.7725,,319,it's
q1nc3g.1982,572.7725,572.9976,,319,in
q1nc3g.1983,572.9977,573.4171,,319,line
q1nc3g.1984,573.4171,573.4763,,319,with
q1nc3g.1985,573.4763,573.5569,,319,the
q1nc3g.1986,573.5569,573.8368,,319,carved
