tu_id,start,end,type,utterance,text
q7ec8g.1358,402.7036,402.7734,,170,a
q7ec8g.1359,402.7735,402.9530,,170,bit
q7ec8g.1360,402.9530,403.2156,,170,less
q7ec8g.1361,403.2156,403.3802,,170,than
q7ec8g.1362,403.3802,403.4251,,170,an
q7ec8g.1363,403.4251,403.7310,,170,inch
q7ec8g.1365,403.7310,404.5337,,,
q7ec8g.1366,404.5337,404.7947,,170,right
q7ec8g.1368,404.7948,405.2370,,,
q7ec8g.1369,405.2370,405.5993,,,and you
q7ec8g.1371,405.5993,405.7290,,172,want
q7ec8g.1372,405.7290,405.8520,,172,to
q7ec8g.1373,405.8520,406.1180,,172,join
q7ec8g.1374,406.1180,406.3174,,172,that
q7ec8g.1375,406.3174,406.5900,,172,point
q7ec8g.1377,406.5900,406.7895,,172,those
q7ec8g.1378,406.7895,406.9690,,172,two
q7ec8g.1379,406.9690,407.3297,,172,points
q7ec8g.1380,407.3297,407.5308,,172,up
q7ec8g.1382,407.5308,407.6106,,172,and
q7ec8g.1383,407.6106,407.8815,,174,that's
q7ec8g.1385,407.8816,408.0046,,174,in
q7ec8g.1386,408.0046,408.2589,,174,a
q7ec8g.1387,408.2589,408.3603,,,
q7ec8g.1388,408.3603,408.6184,inbreath,,
q7ec8g.1389,408.6184,408.8395,,174,sort
q7ec8g.1389.1,408.8395,409.0156,,174,of
q7ec8g.1390,409.0156,409.5625,,174,thirty
q7ec8g.1391,409.5625,409.9432,,174,thirty
q7ec8g.1392,409.9432,410.2524,,174,degree
q7ec8g.1393,410.2524,410.5149,,174,angle
q7ec8g.1394,410.5150,410.6097,,174,or
q7ec8g.1395,410.6097,410.7876,,174,something
q7ec8g.1396,410.7876,410.9339,,174,like
q7ec8g.1397,410.9339,411.1034,,174,that
q7ec8g.1399,411.1034,411.7749,,,
q7ec8g.1400,411.7750,412.0410,inbreath,,
q7ec8g.1401,412.0410,412.1290,,,
q7ec8g.1402,412.1290,412.3750,,176,right
q7ec8g.1404,412.3750,415.0495,,,
q7ec8g.1405,415.0495,415.2041,,178,just
q7ec8g.1406,415.2041,415.4435,,178,take
q7ec8g.1407,415.4435,415.5067,,178,it
q7ec8g.1408,415.5067,415.9455,,178,across
q7ec8g.1409,415.9455,416.3727,,178,about
q7ec8g.1410,416.3727,416.5772,,,
q7ec8g.1411,416.5772,417.0858,,178,one
q7ec8g.1412,417.0858,417.5745,outbreath,,
q7ec8g.1413,417.5745,417.9934,,,
q7ec8g.1414,417.9934,418.5087,,178,two
q7ec8g.1416,418.5087,418.8610,inbreath,,
q7ec8g.1417,418.8610,418.9375,,,
q7ec8g.1418,418.9375,419.2118,,178,two
q7ec8g.1419,419.2118,419.7088,,178,inches
q7ec8g.1421,419.7088,419.8734,,178,it's
q7ec8g.1423,419.8734,420.3903,,178,slightly
q7ec8g.1424,420.3903,420.8158,,178,below
q7ec8g.1425,420.8158,420.9554,outbreath,,
q7ec8g.1426,420.9555,421.1250,,,
q7ec8g.1427,421.1250,421.2497,,178,and
q7ec8g.1428,421.2497,421.6171,,178,eastern
q7ec8g.1430,421.6171,422.9368,,,
q7ec8g.1431,422.9368,423.1895,,178,right
q7ec8g.1433,423.1895,424.3448,,,
q7ec8g.1434,424.3448,424.4412,lipsmack,,
q7ec8g.1435,424.4412,424.6124,,,
q7ec8g.1436,424.6124,425.1194,,180,slightly
q7ec8g.1437,425.1194,425.4203,,180,below
q7ec8g.1438,425.4203,425.5116,,180,it
q7ec8g.1439,425.5116,425.5748,,,
q7ec8g.1440,425.5748,425.8158,,180,two
q7ec8g.1441,425.8158,426.1915,,180,inches
q7ec8g.1443,426.1915,426.4890,,180,slightly
q7ec8g.1444,426.4890,426.7250,,180,below
q7ec8g.1445,426.7251,426.9478,,180,east
q7ec8g.1447,426.9478,427.0775,,180,it's
q7ec8g.1449,427.0775,427.3368,,180,about
q7ec8g.1450,427.3368,427.5129,,,
q7ec8g.1451,427.5130,427.7058,,180,like
q7ec8g.1452,427.7058,428.0000,,180,ninety
q7ec8g.1453,428.0000,428.4588,,182,five
q7ec8g.1454,428.4588,428.9276,,182,degrees
q7ec8g.1456,428.9276,429.2200,,182,right
q7ec8g.1458,429.2201,429.5526,,,
q7ec8g.1459,429.5526,430.0478,inbreath,,
q7ec8g.1460,430.0479,431.1250,,,
q7ec8g.1461,431.1250,431.2297,,184,and
q7ec8g.1462,431.2297,431.3261,,184,you've
q7ec8g.1464,431.3261,431.4292,,184,got
q7ec8g.1465,431.4292,431.4824,,184,the
q7ec8g.1466,431.4824,431.8132,,184,seven
q7ec8g.1467,431.8132,432.2454,,184,beeches
q7ec8g.1469,432.2454,433.9065,,,
q7ec8g.1470,433.9066,434.1619,,186,see
q7ec8g.1472,434.1619,434.3035,,186,you're
q7ec8g.1474,434.3035,434.7679,,186,about
q7ec8g.1475,434.7679,435.2093,,,
q7ec8g.1476,435.2093,435.2966,,186,an
q7ec8g.1477,435.2966,435.4975,,186,inch
q7ec8g.1478,435.4975,435.7412,,186,above
q7ec8g.1479,435.7412,435.7890,,186,the
q7ec8g.1480,435.7890,436.1316,,186,seven
q7ec8g.1481,436.1316,436.5697,,186,beeches
q7ec8g.1483,436.5697,436.6305,,,
q7ec8g.1484,436.6306,436.7113,,186,and
q7ec8g.1485,436.7113,436.8875,,186,about
q7ec8g.1486,436.8875,436.9995,,186,an
q7ec8g.1487,436.9995,437.2416,,186,inch
q7ec8g.1488,437.2416,437.4277,,186,to
q7ec8g.1489,437.4277,437.6401,,186,the
q7ec8g.1490,437.6401,437.7570,,,
q7ec8g.1491,437.7571,438.0651,,186,left
q7ec8g.1492,438.0651,438.1737,,,of the
q7ec8g.1494,438.1737,438.4356,,186,seven
q7ec8g.1495,438.4356,438.7699,,186,beeches
q7ec8g.1497,438.7699,438.8957,,186,that
q7ec8g.1498,438.8957,439.1010,,186,right
q7ec8g.1500,439.1010,441.0097,,,
q7ec8g.1501,441.0097,441.1546,,188,not
q7ec8g.1502,441.1546,441.2205,,188,an
q7ec8g.1503,441.2205,441.3901,,188,inch
q7ec8g.1504,441.3901,441.6289,,188,above
q7ec8g.1505,441.6289,441.7788,,188,them
q7ec8g.1507,441.7788,443.3532,,,
q7ec8g.1508,443.3532,444.3940,outbreath,,
q7ec8g.1509,444.3941,446.6998,,,
q7ec8g.1510,446.6998,447.4902,outbreath,,
q7ec8g.1511,447.4902,449.4862,,,
q7ec8g.1512,449.4863,449.5621,lipsmack,,
q7ec8g.1513,449.5621,449.6346,,,
q7ec8g.1514,449.6346,449.9441,,190,well
q7ec8g.1516,449.9441,450.0528,,190,you
q7ec8g.1517,450.0528,450.2389,,190,want
q7ec8g.1518,450.2389,450.3229,,190,to
q7ec8g.1519,450.3229,450.4662,,190,be
q7ec8g.1520,450.4662,450.8153,,190,about
q7ec8g.1522,450.8153,451.7985,,,
q7ec8g.1523,451.7985,451.9961,,190,call
q7ec8g.1524,451.9962,452.0785,,190,it
q7ec8g.1525,452.0785,452.3502,,190,half
q7ec8g.1526,452.3503,452.4442,,190,an
q7ec8g.1527,452.4442,452.6500,,190,inch
q7ec8g.1528,452.6500,452.8954,,190,above
q7ec8g.1529,452.8954,452.9382,,190,the
q7ec8g.1530,452.9382,453.3005,,190,seven
q7ec8g.1531,453.3005,453.6974,,190,beeches
q7ec8g.1533,453.6974,453.7517,,,
q7ec8g.1534,453.7518,454.1388,inbreath,,
q7ec8g.1535,454.1388,455.4020,,,
q7ec8g.1536,455.4020,455.5535,lipsmack,,
q7ec8g.1537,455.5535,456.5581,,,
q7ec8g.1538,456.5581,456.7919,,192,right
q7ec8g.1540,456.7919,457.3354,outbreath,,
q7ec8g.1541,457.3354,458.4586,,,
q7ec8g.1542,458.4586,459.1734,inbreath,,
q7ec8g.1543,459.1734,459.3134,,,
q7ec8g.1544,459.3134,459.4731,,194,and
q7ec8g.1545,459.4731,460.0281,,194,from
q7ec8g.1546,460.0281,460.2587,,194,that
q7ec8g.1547,460.2587,460.5403,,194,point
q7ec8g.1548,460.5403,460.6968,,194,there
q7ec8g.1549,460.6968,460.7856,,194,you
q7ec8g.1550,460.7857,460.9454,,194,want
q7ec8g.1551,460.9454,461.0903,,194,to
q7ec8g.1552,461.0903,461.4032,,194,go
q7ec8g.1553,461.4033,461.5301,outbreath,,
q7ec8g.1554,461.5301,462.0736,,,
q7ec8g.1555,462.0736,462.4804,inbreath,,
q7ec8g.1556,462.4804,462.6714,,,
q7ec8g.1557,462.6714,463.1968,,194,about
q7ec8g.1558,463.1968,463.4537,,,
q7ec8g.1559,463.4537,463.6167,,194,it's
q7ec8g.1561,463.6167,463.8802,,194,just
q7ec8g.1562,463.8802,464.0679,,194,off
q7ec8g.1563,464.0679,464.4566,,194,south
q7ec8g.1564,464.4566,464.5620,,194,to
q7ec8g.1565,464.5620,464.8420,,194,below
q7ec8g.1566,464.8420,464.9853,,194,the
q7ec8g.1567,464.9853,465.4250,,194,"""s"""
q7ec8g.1568,465.4250,465.5485,,,
q7ec8g.1569,465.5485,465.6934,,194,in
q7ec8g.1570,465.6934,466.0722,,194,seven
q7ec8g.1571,466.0722,466.5333,,194,beeches
q7ec8g.1573,466.5334,467.7176,inbreath,,
q7ec8g.1574,467.7176,468.0008,,,
q7ec8g.1575,468.0008,468.6925,outbreath,,
q7ec8g.1576,468.6925,469.7927,,,
q7ec8g.1577,469.7927,470.3064,,196,it's
q7ec8g.1579,470.3064,470.6424,,,
q7ec8g.1580,470.6424,472.0167,,,southeast
q7ec8g.1581,472.0168,472.0753,,196,you
q7ec8g.1582,472.0753,472.2037,,196,want
q7ec8g.1583,472.2037,472.2786,,196,to
q7ec8g.1584,472.2786,472.3717,,196,be
q7ec8g.1585,472.3717,472.6352,,196,going
q7ec8g.1587,472.6352,472.9045,,196,right
q7ec8g.1589,472.9045,473.1341,,196,just
q7ec8g.1590,473.1342,473.4093,,196,below
q7ec8g.1591,473.4093,473.5442,,196,the
q7ec8g.1592,473.5443,473.8654,,196,"""s"""
q7ec8g.1594,473.8654,474.2014,,,
q7ec8g.1595,474.2014,474.3743,lipsmack,,
q7ec8g.1596,474.3743,475.2620,inbreath,,
q7ec8g.1597,475.2620,475.7528,,,
q7ec8g.1598,475.7528,476.9979,outbreath,,
q7ec8g.1599,476.9979,478.2297,,,
q7ec8g.1600,478.2297,478.5459,,198,right
q7ec8g.1602,478.5459,478.8341,,,
q7ec8g.1603,478.8341,479.4155,inbreath,,
q7ec8g.1604,479.4155,479.9540,,,
q7ec8g.1605,479.9540,480.3476,,200,now
q7ec8g.1607,480.3476,480.7017,,200,eh
q7ec8g.1609,480.7017,480.8532,lowamp,,
q7ec8g.1610,480.8532,481.2205,,,
q7ec8g.1611,481.2205,481.3671,,200,you've
q7ec8g.1613,481.3671,481.6010,,200,got
q7ec8g.1614,481.6010,482.1757,,200,reclaimed
q7ec8g.1615,482.1757,482.6401,,200,fields
q7ec8g.1616,482.6401,482.7274,,,
q7ec8g.1617,482.7274,482.9843,,200,down
q7ec8g.1618,482.9843,483.2676,,200,below
q7ec8g.1619,483.2676,483.4932,,200,that
q7ec8g.1621,483.4932,484.4468,,,
q7ec8g.1622,484.4468,484.6313,,202,down
q7ec8g.1623,484.6313,484.9770,,202,below
q7ec8g.1624,484.9771,485.2307,inbreath,,
q7ec8g.1625,485.2307,485.4431,,202,well
q7ec8g.1627,485.4431,485.5930,,202,in
q7ec8g.1627.1,485.5930,485.9323,,202,between
q7ec8g.1628,485.9323,485.9801,,202,the
q7ec8g.1629,485.9801,486.3160,,202,seven
q7ec8g.1630,486.3160,486.8216,,202,beeches
q7ec8g.1631,486.8216,487.0769,,,
q7ec8g.1632,487.0769,487.2744,,202,and
q7ec8g.1633,487.2745,487.3239,,202,the
q7ec8g.1634,487.3239,487.8937,,202,reclaimed
q7ec8g.1635,487.8937,488.3186,,202,fields
q7ec8g.1636,488.3186,488.4965,,202,i've
q7ec8g.1638,488.4965,488.5690,,202,got
q7ec8g.1639,488.5690,488.6480,,202,a
q7ec8g.1640,488.6480,489.1075,,202,chapel
q7ec8g.1642,489.1075,489.1684,lowamp,,
q7ec8g.1643,489.1684,489.3067,,,
q7ec8g.1644,489.3067,489.5867,inbreath,,
q7ec8g.1645,489.5867,489.6394,,,
q7ec8g.1646,489.6394,490.0511,,202,okay
q7ec8g.1648,490.0512,490.2307,,,
q7ec8g.1649,490.2307,490.5634,inbreath,,
q7ec8g.1650,490.5634,490.6078,,,
q7ec8g.1651,490.6078,490.8582,,204,so
q7ec8g.1653,490.8582,491.5614,,,
q7ec8g.1654,491.5614,492.0769,,206,eh
q7ec8g.1656,492.0769,492.2037,,,
q7ec8g.1657,492.2037,492.3140,,206,what
q7ec8g.1658,492.3140,492.3568,,206,i
q7ec8g.1659,492.3568,492.5429,,206,need
q7ec8g.1660,492.5429,492.6154,,206,to
q7ec8g.1661,492.6154,492.7373,,206,do
q7ec8g.1662,492.7373,492.8723,,206,is
q7ec8g.1663,492.8723,492.9217,,206,i
q7ec8g.1664,492.9217,493.0996,,206,need
q7ec8g.1665,493.0996,493.1688,,206,to
q7ec8g.1666,493.1688,493.3549,,206,go
q7ec8g.1667,493.3549,493.6629,,206,round
q7ec8g.1668,493.6629,493.8654,,206,it
q7ec8g.1670,493.8654,494.1898,,,
q7ec8g.1671,494.1898,494.5225,inbreath,,
q7ec8g.1672,494.5225,494.9210,,206,again
q7ec8g.1673,494.9211,495.0446,,206,an
q7ec8g.1674,495.0446,495.5716,,206,inverted
q7ec8g.1675,495.5716,495.9422,,206,"""c"""
q7ec8g.1677,495.9422,496.3111,inbreath,,
q7ec8g.1678,496.3111,496.5103,,,
q7ec8g.1679,496.5103,496.7178,,206,well
q7ec8g.1680,496.7178,496.8133,,206,it's
q7ec8g.1682,496.8133,496.9385,,206,no
q7ec8g.1683,496.9385,497.0093,,206,an
q7ec8g.1684,497.0093,497.4918,,206,inverted
q7ec8g.1685,497.4918,497.6795,,206,"""c"""
q7ec8g.1687,497.6796,497.8459,,206,it's
q7ec8g.1689,497.8459,498.0172,,206,li--
q7ec8g.1690,498.0172,498.1308,,206,the
q7ec8g.1691,498.1308,498.3284,,206,other
q7ec8g.1692,498.3285,498.4784,,206,way
q7ec8g.1693,498.4784,498.7517,,206,about
q7ec8g.1695,498.7517,499.1420,,206,opposite
q7ec8g.1696,499.1420,499.4237,,206,"""c"""
q7ec8g.1698,499.4237,499.5653,,,
q7ec8g.1699,499.5653,499.9079,inbreath,,
q7ec8g.1700,499.9079,500.0115,,208,and
q7ec8g.1701,500.0116,500.1730,,,you need to
q7ec8g.1704,500.1730,500.3245,,208,go
q7ec8g.1705,500.3245,500.6456,,208,around
q7ec8g.1706,500.6456,500.7329,,208,it
q7ec8g.1708,500.7329,501.1068,,,
q7ec8g.1709,501.1068,501.1529,lipsmack,,
q7ec8g.1710,501.1529,501.2007,,,
q7ec8g.1711,501.2007,501.4329,inbreath,,
q7ec8g.1712,501.4329,501.8562,,208,so
q7ec8g.1713,501.8562,502.1904,,208,eh
q7ec8g.1714,502.1904,502.5857,lowamp,,
q7ec8g.1715,502.5857,506.5992,,,
q7ec8g.1716,506.5992,506.8479,,210,yeah
q7ec8g.1717,506.8479,507.0044,,210,so
q7ec8g.1718,507.0044,507.1395,,210,you
q7ec8g.1719,507.1395,507.2729,,,
q7ec8g.1720,507.2729,507.3584,,210,the
q7ec8g.1721,507.3585,507.5232,unintelligible,,
q7ec8g.1722,507.5232,507.5956,,210,the
q7ec8g.1723,507.5956,507.9036,,210,actual
q7ec8g.1724,507.9036,508.2412,,210,point
q7ec8g.1725,508.2412,508.4207,,210,where
q7ec8g.1726,508.4207,508.4997,,210,you
q7ec8g.1727,508.4998,508.6563,,210,want
q7ec8g.1728,508.6563,508.7385,,210,to
q7ec8g.1729,508.7386,509.1042,,210,finish
q7ec8g.1730,509.1042,509.3562,,210,up
q7ec8g.1731,509.3562,509.5917,inbreath,,
q7ec8g.1732,509.5917,509.7712,,,
q7ec8g.1733,509.7712,510.0050,,210,is
q7ec8g.1734,510.0050,510.4101,,210,eh
q7ec8g.1735,510.4101,511.2303,,,
q7ec8g.1736,511.2303,511.4082,lipsmack,,
q7ec8g.1737,511.4082,511.8578,inbreath,,
q7ec8g.1738,511.8578,512.2630,,,
q7ec8g.1739,512.2630,512.3074,,210,you
q7ec8g.1740,512.3074,512.5281,,210,see
q7ec8g.1741,512.5281,512.6879,,210,the
q7ec8g.1742,512.6879,513.0600,,,
q7ec8g.1743,513.0600,513.3202,,210,the
q7ec8g.1744,513.3202,513.7220,,210,thick
q7ec8g.1745,513.7221,513.9922,,210,tree
q7ec8g.1746,513.9922,514.5027,,210,trunk
q7ec8g.1747,514.5027,515.0527,,,
q7ec8g.1748,515.0527,515.2438,,210,on
q7ec8g.1749,515.2438,515.3229,,210,the
q7ec8g.1750,515.3229,515.8021,,210,right-hand
q7ec8g.1751,515.8021,516.2352,,210,side
q7ec8g.1753,516.2352,516.6025,,,
q7ec8g.1754,516.6025,516.7408,,,of the
q7ec8g.1756,516.7408,517.1015,,210,seven
q7ec8g.1757,517.1015,517.5346,,210,beeches
q7ec8g.1759,517.5347,518.2873,,,
q7ec8g.1760,518.2873,518.4899,inbreath,,
q7ec8g.1761,518.4899,518.5426,,,
q7ec8g.1762,518.5426,518.6875,,,so you
q7ec8g.1764,518.6875,518.8225,,212,want
q7ec8g.1765,518.8225,518.8785,,212,to
q7ec8g.1766,518.8785,519.3067,,212,finish
q7ec8g.1767,519.3067,519.5867,,214,yeah
q7ec8g.1769,519.5867,519.7383,,,
q7ec8g.1770,519.7383,519.8469,,216,you
q7ec8g.1771,519.8469,519.9803,,216,want
q7ec8g.1772,519.9803,520.0692,,216,to
q7ec8g.1773,520.0692,520.4249,,216,finish
q7ec8g.1774,520.4250,520.7725,,216,about
q7ec8g.1775,520.7725,520.9075,,,
q7ec8g.1776,520.9075,521.2204,inbreath,,
q7ec8g.1777,521.2204,521.4757,,,
q7ec8g.1778,521.4757,521.7194,,216,two
q7ec8g.1779,521.7194,522.0718,,216,inches
q7ec8g.1780,522.0719,522.4243,,216,below
q7ec8g.1781,522.4243,522.7092,,216,that
q7ec8g.1782,522.7092,523.6908,,,
q7ec8g.1783,523.6908,523.9312,inbreath,,
q7ec8g.1784,523.9312,524.0350,,,
q7ec8g.1785,524.0350,524.2952,,218,which
q7ec8g.1786,524.2952,524.4072,,218,is
q7ec8g.1787,524.4072,524.6427,,218,about
q7ec8g.1788,524.6427,524.7531,,,
q7ec8g.1789,524.7531,524.9919,,218,h--
q7ec8g.1790,524.9919,525.0280,,,
q7ec8g.1791,525.0281,525.2504,,218,about
q7ec8g.1792,525.2504,525.3130,,218,a
q7ec8g.1793,525.3130,526.1019,,218,centimetre
q7ec8g.1794,526.1019,526.7475,,218,above
q7ec8g.1795,526.7475,528.0665,,,
q7ec8g.1796,528.0666,528.1539,,218,the
q7ec8g.1797,528.1539,528.6068,,218,reclaimed
q7ec8g.1798,528.6068,529.1025,,218,fields
q7ec8g.1800,529.1025,530.8153,,,
q7ec8g.1801,530.8153,530.9124,,218,does
q7ec8g.1802,530.9124,531.0162,,220,that
q7ec8g.1803,531.0162,531.2105,,220,make
q7ec8g.1804,531.2105,531.5432,,220,sense
q7ec8g.1805,531.5432,531.6481,,220,to
q7ec8g.1806,531.6481,531.7540,,220,you
q7ec8g.1808,531.7540,531.8298,lowamp,,
q7ec8g.1809,531.8298,533.1737,,,
q7ec8g.1810,533.1737,533.7632,,222,miles
q7ec8g.1811,533.7632,534.0695,,222,below
q7ec8g.1812,534.0695,534.2968,,222,it
q7ec8g.1814,534.2968,534.6163,,222,yeah
q7ec8g.1816,534.6163,534.9128,inbreath,,
q7ec8g.1817,534.9128,535.3361,,,
q7ec8g.1818,535.3361,535.3689,lipsmack,,
q7ec8g.1819,535.3689,535.4595,,,
q7ec8g.1820,535.4595,535.8284,,224,well
q7ec8g.1822,535.8284,536.0903,,224,eh
q7ec8g.1824,536.0903,536.1924,,,
q7ec8g.1825,536.1924,536.3159,,224,we'll
q7ec8g.1827,536.3159,536.5267,,224,call
q7ec8g.1828,536.5267,536.6864,,224,it
q7ec8g.1829,536.6865,536.8281,,224,just
q7ec8g.1830,536.8281,536.9796,,224,about
q7ec8g.1831,536.9796,537.2958,,224,two
q7ec8g.1832,537.2958,537.8277,,224,inches
q7ec8g.1834,537.8278,538.0979,,,
q7ec8g.1835,538.0979,538.3614,,224,maybe
q7ec8g.1836,538.3614,538.4256,,224,a
q7ec8g.1837,538.4256,538.5656,,224,bit
q7ec8g.1838,538.5656,538.8390,,224,more
q7ec8g.1840,538.8390,538.9757,,224,call
q7ec8g.1841,538.9757,539.0531,,224,it
q7ec8g.1842,539.0531,539.1947,,,
q7ec8g.1843,539.1947,539.3380,,224,two
q7ec8g.1844,539.3380,539.3907,,224,and
q7ec8g.1845,539.3907,539.4747,,224,a
q7ec8g.1846,539.4747,539.7300,,224,half
q7ec8g.1847,539.7300,540.1993,,224,inches
q7ec8g.1849,540.1993,540.5138,,,
q7ec8g.1850,540.5139,540.8828,inbreath,,
q7ec8g.1851,540.8828,540.9437,,,
q7ec8g.1852,540.9437,541.3011,,224,below
q7ec8g.1853,541.3011,541.3983,,224,the
q7ec8g.1854,541.3983,541.6667,,224,tree
q7ec8g.1855,541.6667,542.1097,,224,trunk
q7ec8g.1856,542.1097,542.4259,,,
q7ec8g.1857,542.4259,542.7553,,226,right
q7ec8g.1859,542.7553,543.0847,,,
q7ec8g.1860,543.0847,543.2033,lipsmack,,
q7ec8g.1861,543.2033,543.7616,inbreath,,
q7ec8g.1862,543.7616,544.2178,,,
q7ec8g.1863,544.2178,544.3413,,226,and
q7ec8g.1864,544.3413,544.5192,,226,that's
q7ec8g.1866,544.5192,544.6607,,226,where
q7ec8g.1867,544.6608,544.7967,,226,you
q7ec8g.1868,544.7967,545.0478,,,e--
q7ec8g.1869,545.0478,545.2569,,,
q7ec8g.1870,545.2569,545.4644,,226,want
q7ec8g.1871,545.4645,545.5205,,226,to
q7ec8g.1872,545.5205,545.9207,,226,finish
q7ec8g.1873,545.9207,546.2451,,226,up
q7ec8g.1875,546.2451,546.5037,,,
q7ec8g.1876,546.5037,546.6716,inbreath,,
q7ec8g.1877,546.6716,546.7342,,,
q7ec8g.1878,546.7342,547.0488,,228,so
q7ec8g.1879,547.0488,547.2068,,228,to
q7ec8g.1880,547.2068,547.4341,,228,do
q7ec8g.1881,547.4341,547.6663,,228,that
q7ec8g.1883,547.6663,547.8195,,228,you'll
q7ec8g.1885,547.8195,547.9842,,228,need
q7ec8g.1886,547.9842,548.0764,,228,to
q7ec8g.1887,548.0764,548.3350,,228,take
q7ec8g.1888,548.3350,548.5689,,228,from
q7ec8g.1889,548.5689,548.6989,,228,the
q7ec8g.1890,548.6989,549.1008,,228,"""s"""
q7ec8g.1891,549.1008,549.1996,,,
q7ec8g.1892,549.1996,549.4713,inbreath,,
q7ec8g.1893,549.4713,549.5322,,,
q7ec8g.1894,549.5323,549.6673,,228,and
q7ec8g.1895,549.6673,549.8435,,228,go
q7ec8g.1896,549.8435,550.4034,,228,round
q7ec8g.1897,550.4035,550.4694,,,
q7ec8g.1898,550.4694,550.7263,,228,like
q7ec8g.1900,550.7263,551.1380,,228,from
q7ec8g.1901,551.1380,551.4361,,228,twelve
q7ec8g.1902,551.4361,551.7507,,228,o'clock
q7ec8g.1903,551.7507,551.8758,,228,to
q7ec8g.1904,551.8758,552.1195,,228,three
q7ec8g.1905,552.1196,552.7224,,228,o'clock
q7ec8g.1907,552.7224,553.2724,,,
q7ec8g.1908,553.2724,553.5359,inbreath,,
q7ec8g.1909,553.5359,553.6462,,,
q7ec8g.1910,553.6462,553.7862,,230,and
q7ec8g.1911,553.7862,553.9295,,230,go
q7ec8g.1912,553.9295,554.1436,,230,out
q7ec8g.1913,554.1436,554.2441,,232,an
q7ec8g.1914,554.2441,554.6459,,232,inch
q7ec8g.1915,554.6459,554.7381,lowamp,,
q7ec8g.1916,554.7381,555.5830,,,
q7ec8g.1917,555.5830,555.9107,,234,from
q7ec8g.1918,555.9107,556.0276,,234,the
q7ec8g.1919,556.0277,556.4295,,234,"""s"""
q7ec8g.1920,556.4295,556.5053,,,
q7ec8g.1921,556.5053,556.6305,,236,and
q7ec8g.1922,556.6305,556.8280,,236,then
q7ec8g.1923,556.8280,557.0882,,236,back
q7ec8g.1924,557.0883,557.2596,,236,into
q7ec8g.1925,557.2596,557.4412,,236,that
q7ec8g.1926,557.4412,557.7602,,236,point
q7ec8g.1927,557.7602,557.8640,,236,i
q7ec8g.1928,557.8640,558.1489,,236,told
q7ec8g.1929,558.1489,558.2757,,236,you
q7ec8g.1931,558.2757,558.6018,,,
q7ec8g.1932,558.6018,558.8637,,238,right
q7ec8g.1934,558.8637,559.0135,,,
q7ec8g.1935,559.0135,559.1189,lipsmack,,
q7ec8g.1936,559.1189,559.6344,inbreath,,
q7ec8g.1937,559.6344,559.7579,,,
q7ec8g.1938,559.7579,559.8946,,240,s--
q7ec8g.1939,559.8946,560.0659,,,
q7ec8g.1940,560.0659,560.2438,,240,now
q7ec8g.1941,560.2438,560.3540,,240,you
q7ec8g.1942,560.3541,560.5106,,240,want
q7ec8g.1943,560.5106,560.6324,,240,to
q7ec8g.1944,560.6324,560.9223,,240,go
q7ec8g.1945,560.9223,561.4114,,240,like
q7ec8g.1947,561.4114,561.5580,,,
q7ec8g.1948,561.5580,561.6782,,240,the
q7ec8g.1949,561.6782,561.8330,,240,end
q7ec8g.1950,561.8330,561.9137,,240,of
q7ec8g.1951,561.9137,561.9779,,240,a
q7ec8g.1952,561.9779,562.3221,,240,test
q7ec8g.1953,562.3221,562.6795,,240,tube
q7ec8g.1955,562.6795,562.7783,lowamp,,
q7ec8g.1956,562.7783,563.0599,,,
q7ec8g.1957,563.0599,563.1999,,240,like
q7ec8g.1958,563.1999,563.4189,,240,that
q7ec8g.1959,563.4190,563.6594,,240,way
q7ec8g.1961,563.6594,563.7796,,240,you
q7ec8g.1962,563.7796,563.8570,,240,want
q7ec8g.1963,563.8570,563.9509,,240,to
q7ec8g.1964,563.9509,564.0431,,240,go
q7ec8g.1965,564.0431,564.3297,,240,round
q7ec8g.1966,564.3297,564.3873,,240,the
q7ec8g.1967,564.3873,564.7480,,240,reclaimed
q7ec8g.1968,564.7480,565.0609,,240,fields
q7ec8g.1969,565.0609,565.2519,,240,like
q7ec8g.1970,565.2520,565.4957,,240,that
q7ec8g.1972,565.4957,565.5797,,240,have
q7ec8g.1973,565.5797,565.6340,,240,you
q7ec8g.1974,565.6340,565.7905,,240,got
q7ec8g.1975,565.7905,566.1084,,240,crane
q7ec8g.1976,566.1084,566.2978,,240,bay
q7ec8g.1978,566.2978,566.3784,lowamp,,
q7ec8g.1979,566.3784,568.0500,,,
q7ec8g.1980,568.0501,568.2708,inbreath,,
q7ec8g.1981,568.2708,568.3399,,,
q7ec8g.1982,568.3399,568.4009,,242,you
q7ec8g.1983,568.4009,568.5697,,242,see
q7ec8g.1984,568.5697,568.6380,,242,the
q7ec8g.1985,568.6380,568.7500,,,m--
q7ec8g.1986,568.7500,568.8239,,,
q7ec8g.1987,568.8239,568.9764,,242,the
q7ec8g.1988,568.9765,569.2927,,242,most
q7ec8g.1989,569.2927,569.8795,,242,northerly
q7ec8g.1990,569.8795,570.2302,,242,tip
q7ec8g.1991,570.2302,570.4779,,242,above
q7ec8g.1992,570.4779,570.5776,,242,the
q7ec8g.1993,570.5776,570.8630,,242,"""b"""
q7ec8g.1995,570.8630,573.1440,,,
q7ec8g.1996,573.1441,573.2904,,244,well
q7ec8g.1998,573.2904,573.3768,,244,you
q7ec8g.1999,573.3768,573.5414,,244,want
