tu_id,start,end,type,utterance,text
q8ec6f.722,272.6013,272.8851,,123,again
q8ec6f.724,272.8851,273.0136,,123,right
q8ec6f.726,273.0136,273.2435,,123,start
q8ec6f.727,273.2436,273.5080,,123,again
q8ec6f.729,273.5080,273.9829,,,
q8ec6f.730,273.9829,274.0202,lipsmack,,
q8ec6f.731,274.0203,275.2736,,,
q8ec6f.732,275.2736,275.4355,,125,where
q8ec6f.733,275.4355,275.5988,,125,should
q8ec6f.734,275.5988,275.6590,,125,i
q8ec6f.735,275.6590,275.7822,,125,be
q8ec6f.736,275.7822,276.0057,,125,just
q8ec6f.737,276.0057,276.2493,,125,now
q8ec6f.739,276.2493,276.3740,,125,where
q8ec6f.740,276.3740,276.4928,,125,sh--
q8ec6f.741,276.4928,276.6232,,125,where
q8ec6f.742,276.6232,276.7435,,,do you
q8ec6f.744,276.7436,276.8511,,125,want
q8ec6f.745,276.8511,276.9413,,125,me
q8ec6f.746,276.9413,277.0445,,125,to
q8ec6f.747,277.0445,277.2536,,125,be
q8ec6f.749,277.2536,282.4205,,,
q8ec6f.750,282.4205,282.5719,,127,how
q8ec6f.751,282.5719,282.6747,,127,did
q8ec6f.752,282.6747,282.7442,,127,i
q8ec6f.753,282.7442,282.9193,,127,get
q8ec6f.754,282.9193,283.0888,,127,there
q8ec6f.756,283.0888,283.2271,,127,did
q8ec6f.757,283.2271,283.2874,,127,i
q8ec6f.758,283.2874,283.3833,,127,go
q8ec6f.759,283.3833,283.5320,,127,right
q8ec6f.760,283.5320,283.7654,,127,round
q8ec6f.761,283.7654,283.8446,,127,it
q8ec6f.762,283.8446,284.0488,,127,from
q8ec6f.763,284.0488,284.1183,,127,the
q8ec6f.764,284.1183,284.4892,,127,left
q8ec6f.766,284.4892,285.3284,,,
q8ec6f.767,285.3284,285.4687,laugh,,
q8ec6f.768,285.4687,288.6267,,,
q8ec6f.769,288.6267,290.4993,laugh,,
q8ec6f.770,290.4993,290.5996,,,
q8ec6f.771,290.5996,290.7517,,129,in
q8ec6f.772,290.7517,290.7985,,129,the
q8ec6f.773,290.7985,291.0422,,129,middle
q8ec6f.774,291.0422,291.2449,,129,of
q8ec6f.775,291.2449,291.5958,,129,disused
q8ec6f.776,291.5958,291.9019,,129,monastery
q8ec6f.778,291.9019,292.1436,,129,above
q8ec6f.779,292.1436,292.3580,,129,it
q8ec6f.781,292.3581,292.4478,lowamp,,
q8ec6f.782,292.4478,293.8125,,,
q8ec6f.783,293.8126,294.1965,laugh,,
q8ec6f.784,294.1965,294.4284,,,
q8ec6f.785,294.4284,294.5473,,,right
q8ec6f.786,294.5473,295.9160,,,
q8ec6f.787,295.9160,296.0117,,131,but
q8ec6f.788,296.0117,296.0676,,131,i
q8ec6f.789,296.0677,296.2256,,131,went
q8ec6f.790,296.2256,296.2629,,131,the
q8ec6f.791,296.2629,296.4892,,131,opposite
q8ec6f.792,296.4892,296.5898,,131,way
q8ec6f.794,296.5898,296.6681,,131,i
q8ec6f.795,296.6681,296.8633,,131,came
q8ec6f.796,296.8633,296.9578,,131,round
q8ec6f.797,296.9578,297.1207,,131,from
q8ec6f.798,297.1207,297.1852,,131,the
q8ec6f.799,297.1853,297.4513,,131,left
q8ec6f.801,297.4513,299.3563,,,
q8ec6f.802,299.3563,299.4091,lipsmack,,
q8ec6f.803,299.4091,299.4979,,133,i
q8ec6f.804,299.4980,299.6904,,133,came
q8ec6f.805,299.6904,299.8551,,133,round
q8ec6f.806,299.8551,300.0708,,133,from
q8ec6f.807,300.0708,300.1427,,133,the
q8ec6f.808,300.1428,300.4849,,133,left
q8ec6f.810,300.4849,304.5943,,,
q8ec6f.811,304.5943,304.7696,,135,that's
q8ec6f.813,304.7696,304.9569,,,that's
q8ec6f.815,304.9570,305.0086,,135,what
q8ec6f.816,305.0086,305.0601,,135,you
q8ec6f.817,305.0601,305.2302,,135,said
q8ec6f.819,305.2302,305.3677,,,to
q8ec6f.820,305.3677,307.8907,,,
q8ec6f.821,307.8907,308.1537,,137,right
q8ec6f.823,308.1537,309.7615,,,
q8ec6f.824,309.7616,309.7797,lipsmack,,
q8ec6f.825,309.7797,309.9170,,,
q8ec6f.826,309.9170,310.1158,,139,straight
q8ec6f.827,310.1158,310.2447,,139,up
q8ec6f.828,310.2447,310.3495,,139,and
q8ec6f.829,310.3495,310.4338,,,i
q8ec6f.830,310.4338,310.5410,,,like
q8ec6f.831,310.5410,310.6326,,139,i
q8ec6f.832,310.6326,310.7326,,139,was
q8ec6f.833,310.7326,310.9880,,139,in
q8ec6f.834,310.9880,311.0627,,,
q8ec6f.835,311.0627,311.1517,,139,the
q8ec6f.836,311.1518,311.3650,,139,middle
q8ec6f.837,311.3650,311.4614,,139,of
q8ec6f.838,311.4614,311.5144,,139,the
q8ec6f.839,311.5144,311.7776,,139,disused
q8ec6f.840,311.7776,312.1818,,139,monastery
q8ec6f.842,312.1818,313.9873,,,
q8ec6f.843,313.9873,314.2267,,141,no
q8ec6f.845,314.2267,314.4202,,141,no
q8ec6f.847,314.4202,314.5815,,141,just
q8ec6f.848,314.5815,314.9303,,141,underneath
q8ec6f.849,314.9303,315.0363,,141,it
q8ec6f.851,315.0363,315.2406,,141,in
q8ec6f.852,315.2406,315.4419,,141,line
q8ec6f.853,315.4419,315.4987,,141,with
q8ec6f.854,315.4987,315.5340,,141,the
q8ec6f.855,315.5341,315.7830,,141,middle
q8ec6f.857,315.7830,319.7279,,,
q8ec6f.858,319.7279,319.8476,,143,well
q8ec6f.860,319.8476,319.9170,,,do you
q8ec6f.862,319.9171,320.0212,,143,want
q8ec6f.863,320.0212,320.1020,,143,me
q8ec6f.864,320.1020,320.2161,,143,i'll
q8ec6f.866,320.2161,320.5208,,143,change
q8ec6f.867,320.5208,320.5852,,143,it
q8ec6f.868,320.5852,320.7630,,143,then
q8ec6f.870,320.7630,322.3564,,,
q8ec6f.871,322.3564,322.5219,,145,see
q8ec6f.872,322.5219,322.5647,,,
q8ec6f.873,322.5647,322.6279,,,i--
q8ec6f.874,322.6279,322.7209,,145,but
q8ec6f.875,322.7209,322.8455,,145,i've
q8ec6f.877,322.8455,322.9012,,145,got
q8ec6f.878,322.9012,322.9533,,145,a
q8ec6f.879,322.9533,323.1783,,145,flight
q8ec6f.880,323.1783,323.4740,,145,museum
q8ec6f.881,323.4740,323.5780,,145,there
q8ec6f.883,323.5781,323.7194,,145,that's
q8ec6f.885,323.7194,323.7622,,145,what
q8ec6f.886,323.7622,323.8812,,145,put
q8ec6f.887,323.8812,323.9983,,145,me
q8ec6f.888,323.9983,324.3367,,147,off
q8ec6f.890,324.3367,324.5784,,,
q8ec6f.891,324.5785,324.6473,,147,i
q8ec6f.892,324.6473,324.7291,,147,had
q8ec6f.893,324.7291,324.8537,,147,to
q8ec6f.894,324.8537,326.5886,,,
q8ec6f.895,326.5886,326.9010,,149,right
q8ec6f.897,326.9010,327.1669,,,
q8ec6f.898,327.1669,327.2933,,149,so
q8ec6f.899,327.2934,327.3548,,149,i'm
q8ec6f.901,327.3548,327.4198,,149,going
q8ec6f.902,327.4198,327.5444,,149,right
q8ec6f.903,327.5444,327.6764,,149,round
q8ec6f.904,327.6764,327.7433,,149,the
q8ec6f.905,327.7434,327.9572,,149,top
q8ec6f.906,327.9572,328.0502,,149,of
q8ec6f.907,328.0502,328.1432,,149,it
q8ec6f.908,328.1432,328.3235,,149,now
q8ec6f.910,328.3235,328.9297,,,
q8ec6f.911,328.9297,329.1770,,151,right
q8ec6f.913,329.1770,329.8121,,,
q8ec6f.914,329.8121,330.1090,,151,um
q8ec6f.915,330.1090,331.9364,,,
q8ec6f.916,331.9365,332.1885,,151,that's
q8ec6f.918,332.1885,332.2682,,151,a
q8ec6f.919,332.2683,332.3609,,151,lot
q8ec6f.920,332.3609,332.4329,,151,of
q8ec6f.921,332.4329,332.8830,,151,garbage
q8ec6f.923,332.8830,333.0939,,151,that
q8ec6f.925,333.0939,335.7906,,,
q8ec6f.926,335.7906,335.9972,,151,right
q8ec6f.928,335.9973,336.1257,,,
q8ec6f.929,336.1257,336.3323,,151,got
q8ec6f.930,336.3324,336.3791,,151,it
q8ec6f.931,336.3791,336.6092,,151,now
q8ec6f.933,336.6092,337.6631,,,
q8ec6f.934,337.6631,337.7193,,151,that
q8ec6f.935,337.7193,337.8233,,151,was
q8ec6f.936,337.8233,337.8783,,151,a
q8ec6f.937,337.8783,338.3036,,151,laugh
q8ec6f.939,338.3036,339.0709,,,
q8ec6f.940,339.0709,339.2232,,151,it's
q8ec6f.942,339.2232,339.3580,,151,that
q8ec6f.943,339.3580,339.6267,,151,flight
q8ec6f.944,339.6268,339.8982,,151,museum
q8ec6f.945,339.8982,340.0986,,151,that's
q8ec6f.947,340.0986,340.1984,,151,putting
q8ec6f.948,340.1984,340.2439,,151,me
q8ec6f.949,340.2439,340.4855,,151,off
q8ec6f.951,340.4855,342.2301,,,
q8ec6f.952,342.2301,342.4354,,153,right
q8ec6f.954,342.4354,342.6407,,,
q8ec6f.955,342.6407,342.9579,,153,fine
q8ec6f.957,342.9579,345.1605,,,
q8ec6f.958,345.1605,345.2006,lipsmack,,
q8ec6f.959,345.2007,345.7197,,,
q8ec6f.960,345.7197,345.8136,,155,i'm
q8ec6f.962,345.8136,345.9690,,155,on
q8ec6f.963,345.9690,346.0527,,155,the
q8ec6f.964,346.0527,346.3951,,155,left
q8ec6f.966,346.3951,346.5189,,,
q8ec6f.967,346.5190,346.6642,,155,right
q8ec6f.969,346.6642,348.5035,,,
q8ec6f.970,348.5035,348.6401,,,t--
q8ec6f.971,348.6402,351.7118,,,
q8ec6f.972,351.7118,351.9724,,157,right
q8ec6f.974,351.9725,352.0822,lowamp,,
q8ec6f.975,352.0822,360.3225,,,
q8ec6f.976,360.3225,360.6599,,159,aye
q8ec6f.978,360.6599,361.7810,,,
q8ec6f.979,361.7810,361.8630,,161,go
q8ec6f.980,361.8630,362.0763,,161,straight
q8ec6f.981,362.0763,362.2791,,161,up
q8ec6f.983,362.2791,364.5153,,,
q8ec6f.984,364.5154,364.7823,,163,right
q8ec6f.986,364.7823,366.1400,,,
q8ec6f.987,366.1400,366.3565,,165,mmhmm
q8ec6f.989,366.3565,366.7234,,,
q8ec6f.990,366.7234,366.8484,lipsmack,,
q8ec6f.991,366.8484,367.6994,,,
q8ec6f.992,367.6994,367.9558,,167,mmhmm
q8ec6f.994,367.9559,372.1376,,,
q8ec6f.995,372.1376,372.2764,,169,oh
q8ec6f.996,372.2764,372.4062,,169,right
q8ec6f.998,372.4062,372.4683,,169,i
q8ec6f.999,372.4683,372.8247,,169,understand
q8ec6f.1000,372.8247,372.8695,,169,what
q8ec6f.1001,372.8695,372.9050,,169,you
q8ec6f.1002,372.9051,373.1208,,169,mean
q8ec6f.1003,373.1208,373.2559,,169,but
q8ec6f.1004,373.2560,373.5761,,,
q8ec6f.1005,373.5761,373.7035,,171,i've
q8ec6f.1007,373.7035,373.8649,,171,i've
q8ec6f.1009,373.8649,374.1707,,171,knackered
q8ec6f.1010,374.1707,374.2684,,171,a
q8ec6f.1011,374.2684,374.4086,,171,wee
q8ec6f.1012,374.4086,374.5338,,171,bit
q8ec6f.1014,374.5338,374.7143,,171,doesnae
q8ec6f.1015,374.7144,375.0393,,171,matter
q8ec6f.1017,375.0393,375.6182,,,
q8ec6f.1018,375.6182,375.7719,,171,that's
q8ec6f.1020,375.7719,376.0170,,171,fine
q8ec6f.1022,376.0171,378.3832,,,
q8ec6f.1023,378.3832,378.5799,,173,mmhmm
q8ec6f.1025,378.5799,378.6591,lipsmack,,
q8ec6f.1026,378.6591,378.9296,,173,up
q8ec6f.1028,378.9296,379.3855,,,
q8ec6f.1029,379.3855,379.5385,,173,no
q8ec6f.1031,379.5385,383.1825,,,
q8ec6f.1032,383.1825,383.3636,,175,how
q8ec6f.1033,383.3636,383.6883,,175,far
q8ec6f.1035,383.6884,384.7982,,,
q8ec6f.1036,384.7982,384.8492,,177,have
q8ec6f.1037,384.8493,384.9089,,177,you
q8ec6f.1038,384.9089,384.9838,,177,got
q8ec6f.1039,384.9838,385.3079,,177,alpine
q8ec6f.1040,385.3079,385.6544,,177,garden
q8ec6f.1042,385.6544,386.0134,,,
q8ec6f.1043,386.0134,386.1213,,179,to
q8ec6f.1044,386.1213,386.6471,,179,underneath
q8ec6f.1045,386.6472,386.6922,,179,the
q8ec6f.1046,386.6922,386.8577,,179,what
q8ec6f.1047,386.8578,387.1899,,179,letter
q8ec6f.1049,387.1899,397.9367,,,
q8ec6f.1050,397.9367,398.3755,,181,yes
q8ec6f.1052,398.3755,398.7833,,,
q8ec6f.1053,398.7834,398.9623,,181,mmhmm
q8ec6f.1055,398.9623,400.3766,,,
q8ec6f.1056,400.3766,400.5792,,183,right
q8ec6f.1058,400.5793,404.4634,,,
q8ec6f.1059,404.4634,404.4973,lipsmack,,
q8ec6f.1060,404.4973,404.5433,,,
q8ec6f.1061,404.5433,404.7172,,185,so
q8ec6f.1062,404.7172,404.8910,,185,go
q8ec6f.1063,404.8910,405.0649,,185,ri--
q8ec6f.1064,405.0649,405.3617,,185,whi--
q8ec6f.1065,405.3617,405.4086,,,
q8ec6f.1066,405.4086,405.6224,,185,right
q8ec6f.1067,405.6225,405.9203,,185,by
q8ec6f.1068,405.9203,406.0321,,185,it
q8ec6f.1070,406.0321,406.0541,lowamp,,
q8ec6f.1071,406.0541,406.1840,,,
q8ec6f.1072,406.1840,406.2460,,185,and
q8ec6f.1073,406.2460,406.3599,,185,then
q8ec6f.1074,406.3599,406.6147,,185,up
q8ec6f.1075,406.6147,406.7725,,185,to
q8ec6f.1076,406.7726,406.8206,,185,the
q8ec6f.1077,406.8206,407.0303,,185,left
q8ec6f.1078,407.0304,407.1303,,185,of
q8ec6f.1079,407.1303,407.1962,,185,it
q8ec6f.1081,407.1963,409.6295,,,
q8ec6f.1082,409.6295,409.8273,,187,right
q8ec6f.1084,409.8273,410.0371,,187,got
q8ec6f.1085,410.0371,410.1090,,187,it
q8ec6f.1087,410.1091,413.2572,,,
q8ec6f.1088,413.2572,413.3126,,189,have
q8ec6f.1089,413.3126,413.3944,,189,you
q8ec6f.1090,413.3944,413.4584,,189,got
q8ec6f.1091,413.4584,413.4874,,189,a
q8ec6f.1092,413.4875,413.6560,,189,level
q8ec6f.1093,413.6560,414.0235,,189,crossing
q8ec6f.1095,414.0235,416.1653,,,
q8ec6f.1096,416.1653,416.2591,,191,nope
q8ec6f.1098,416.2591,416.4695,,,
q8ec6f.1099,416.4696,416.6175,outbreath,,
q8ec6f.1100,416.6175,417.7815,,,
q8ec6f.1101,417.7816,417.7956,lipsmack,,
q8ec6f.1102,417.7956,417.8209,,,
q8ec6f.1103,417.8210,417.9712,,193,i'll
q8ec6f.1105,417.9712,418.0779,,193,need
q8ec6f.1106,418.0779,418.1493,,193,to
q8ec6f.1107,418.1493,418.2298,,193,go
q8ec6f.1108,418.2298,418.3850,,193,round
q8ec6f.1109,418.3850,418.4343,,,the
q8ec6f.1110,418.4343,418.6025,,193,youth
q8ec6f.1111,418.6025,418.9030,,193,hostel
q8ec6f.1113,418.9030,419.0541,,193,now
q8ec6f.1115,419.0541,419.2798,,,
q8ec6f.1116,419.2798,419.4231,,193,right
q8ec6f.1117,419.4231,419.5795,,193,i'm
q8ec6f.1119,419.5795,419.7873,,193,over
q8ec6f.1120,419.7873,419.8601,,193,the
q8ec6f.1121,419.8601,420.0058,,193,top
q8ec6f.1122,420.0058,420.4261,,193,alpine
q8ec6f.1123,420.4261,420.7043,,193,garden
q8ec6f.1125,420.7043,423.6874,,,
q8ec6f.1126,423.6874,423.7629,lipsmack,,
q8ec6f.1127,423.7630,424.5462,,,
q8ec6f.1128,424.5462,424.7057,,195,i'm
q8ec6f.1130,424.7057,425.0068,,195,actually
q8ec6f.1131,425.0069,425.4523,,195,above
q8ec6f.1132,425.4523,425.4990,,,
q8ec6f.1133,425.4990,425.7721,,195,well
q8ec6f.1134,425.7721,425.9686,,195,by
q8ec6f.1135,425.9686,426.0951,,195,the
q8ec6f.1136,426.0951,426.3899,,195,"""n"""
q8ec6f.1138,426.3899,426.4590,,195,but
q8ec6f.1139,426.4590,426.5156,,195,it
q8ec6f.1140,426.5156,426.7682,,195,doesnae
q8ec6f.1141,426.7682,426.9843,,195,matter
q8ec6f.1143,426.9843,427.0512,,195,it
q8ec6f.1144,427.0512,427.2228,,195,doesnae
q8ec6f.1145,427.2228,427.3902,,,make
q8ec6f.1146,427.3903,427.5723,,,that
q8ec6f.1147,427.5723,427.9541,,,accurate
q8ec6f.1149,427.9541,434.5105,,,
q8ec6f.1150,434.5105,434.8017,,197,from
q8ec6f.1151,434.8017,434.9125,,197,the
q8ec6f.1152,434.9125,435.1690,,197,"""d"""
q8ec6f.1154,435.1690,436.4353,,,
q8ec6f.1155,436.4353,436.5411,,199,right
q8ec6f.1157,436.5411,436.6767,,199,i'll
q8ec6f.1159,436.6767,436.7701,,199,go
q8ec6f.1160,436.7701,436.9598,,199,back
q8ec6f.1161,436.9598,437.0424,,199,a
q8ec6f.1162,437.0424,437.1800,,199,bit
q8ec6f.1163,437.1801,437.3569,,199,then
q8ec6f.1165,437.3569,438.9754,,,
q8ec6f.1166,438.9754,439.1144,,199,how
q8ec6f.1167,439.1144,439.4448,,199,far
q8ec6f.1169,439.4448,440.2463,,,
q8ec6f.1170,440.2463,440.3130,,201,you
q8ec6f.1171,440.3130,440.3702,,201,got
q8ec6f.1172,440.3702,440.4496,,,the
q8ec6f.1173,440.4496,440.5544,,,
q8ec6f.1174,440.5544,440.8181,,201,picket
q8ec6f.1175,440.8181,441.2898,,201,fence
q8ec6f.1177,441.2898,441.7965,,,
q8ec6f.1178,441.7965,441.8537,lipsmack,,
q8ec6f.1179,441.8537,441.9028,,,
q8ec6f.1180,441.9029,442.0173,,203,as
q8ec6f.1181,442.0173,442.1776,,203,far
q8ec6f.1182,442.1777,442.3365,,203,as
q8ec6f.1183,442.3365,442.5477,,203,that
q8ec6f.1185,442.5477,443.7678,,,
q8ec6f.1186,443.7678,444.0049,,205,well
q8ec6f.1188,444.0049,444.3416,,205,between
q8ec6f.1189,444.3416,444.7260,,205,alpine
q8ec6f.1190,444.7260,444.9670,,205,garden
q8ec6f.1191,444.9671,445.0448,,205,and
q8ec6f.1192,445.0448,445.2838,,205,picket
q8ec6f.1193,445.2838,445.5089,,205,fence
q8ec6f.1194,445.5089,445.6045,,205,there's
q8ec6f.1196,445.6045,445.6663,,205,a
q8ec6f.1197,445.6663,446.0468,,205,gap
q8ec6f.1199,446.0468,446.2102,,205,how
q8ec6f.1200,446.2102,447.4930,,,
q8ec6f.1201,447.4930,447.9751,,,half
q8ec6f.1202,447.9751,448.3138,,,way
q8ec6f.1203,448.3138,448.9592,,,
q8ec6f.1204,448.9592,449.1345,,209,three
q8ec6f.1205,449.1345,449.6803,,209,quarters
q8ec6f.1207,449.6803,451.5768,,,
q8ec6f.1208,451.5768,451.8796,,211,right
q8ec6f.1210,451.8796,457.6563,,,
q8ec6f.1211,457.6564,457.9240,,213,got
q8ec6f.1212,457.9240,457.9649,,213,it
q8ec6f.1214,457.9649,463.8639,,,
q8ec6f.1215,463.8640,464.0198,,215,it's
q8ec6f.1217,464.0198,464.2186,,215,away
q8ec6f.1218,464.2186,464.3504,,215,to
q8ec6f.1219,464.3504,464.4367,,215,the
q8ec6f.1220,464.4367,464.5636,,215,right
q8ec6f.1221,464.5636,464.6475,,215,of
q8ec6f.1222,464.6475,464.9374,,215,disused
q8ec6f.1223,464.9374,465.3735,,215,monastery
q8ec6f.1225,465.3735,470.3216,,,
q8ec6f.1226,470.3217,470.4751,unintelligible,,
q8ec6f.1227,470.4751,472.5787,,,
q8ec6f.1228,472.5787,472.7485,,217,just
q8ec6f.1229,472.7485,472.8603,,217,to
q8ec6f.1230,472.8604,472.9484,,217,the
q8ec6f.1231,472.9484,473.1151,,217,right
q8ec6f.1232,473.1151,473.2425,,217,of
q8ec6f.1233,473.2425,473.2932,,217,the
q8ec6f.1234,473.2932,473.5065,,217,disused
q8ec6f.1235,473.5065,473.9404,,217,monastery
q8ec6f.1237,473.9404,475.2055,,,
q8ec6f.1238,475.2055,475.4195,,219,just
q8ec6f.1239,475.4195,475.4954,,219,to
q8ec6f.1240,475.4954,475.5688,,219,the
q8ec6f.1241,475.5688,475.7347,,219,right
q8ec6f.1242,475.7347,475.8094,,219,of
q8ec6f.1243,475.8094,475.8955,,219,the
q8ec6f.1244,475.8955,476.2614,,219,disused
q8ec6f.1245,476.2614,476.6450,,219,monastery
q8ec6f.1247,476.6450,476.7741,,,
q8ec6f.1248,476.7741,476.9007,,221,up
q8ec6f.1249,476.9007,476.9513,,221,a
q8ec6f.1250,476.9514,477.0641,,221,wee
q8ec6f.1251,477.0641,477.2046,,221,bit
q8ec6f.1253,477.2046,477.2514,lowamp,,
q8ec6f.1254,477.2514,478.1071,,,
q8ec6f.1255,478.1072,478.2387,,223,you've
q8ec6f.1257,478.2387,478.3618,,223,got
q8ec6f.1258,478.3618,478.4270,,223,the
q8ec6f.1259,478.4271,478.7034,,223,disused
q8ec6f.1260,478.7034,479.1589,,225,monastery
q8ec6f.1262,479.1589,480.5120,,,
q8ec6f.1263,480.5120,481.1082,outbreath,,
q8ec6f.1264,481.1082,483.4059,,,
q8ec6f.1265,483.4059,483.8815,,227,diagonally
q8ec6f.1267,483.8815,485.9514,,,
q8ec6f.1268,485.9515,486.0654,,,s--
q8ec6f.1269,486.0654,487.9118,,,
q8ec6f.1270,487.9118,488.1609,,229,above
q8ec6f.1271,488.1609,488.2408,,229,it
q8ec6f.1273,488.2408,488.5190,,229,below
q8ec6f.1274,488.5190,488.5899,,229,it
q8ec6f.1276,488.5899,488.9590,,229,beside
q8ec6f.1277,488.9590,489.0445,,229,it
q8ec6f.1279,489.0445,493.7365,,,
q8ec6f.1280,493.7366,493.9325,,231,right
q8ec6f.1282,493.9325,502.5494,,,
q8ec6f.1283,502.5494,502.7354,,233,how
q8ec6f.1284,502.7354,503.0398,,233,far
q8ec6f.1286,503.0398,507.4353,,,
q8ec6f.1287,507.4353,507.6956,,235,level
q8ec6f.1288,507.6956,507.8058,,235,with
q8ec6f.1289,507.8058,508.0262,,235,the
q8ec6f.1290,508.0262,508.1176,,,
q8ec6f.1291,508.1177,508.2725,,235,top
q8ec6f.1292,508.2725,508.3509,,,of
q8ec6f.1293,508.3510,508.3956,,235,the
q8ec6f.1294,508.3956,508.8527,,235,box
q8ec6f.1296,508.8528,509.1740,,,
q8ec6f.1297,509.1740,509.4272,,237,right
q8ec6f.1299,509.4272,510.3487,,,
q8ec6f.1300,510.3487,510.6324,,239,right
q8ec6f.1302,510.6325,511.8603,,,
q8ec6f.1303,511.8603,512.2714,inbreath,,
q8ec6f.1304,512.2715,515.6610,,,
q8ec6f.1305,515.6610,516.0482,outbreath,,
q8ec6f.1306,516.0482,520.8192,,,
q8ec6f.1307,520.8192,520.8475,lipsmack,,
q8ec6f.1308,520.8475,520.9408,,,
q8ec6f.1309,520.9408,521.1480,,241,where
q8ec6f.1311,521.1480,521.2914,,,
q8ec6f.1312,521.2914,521.3569,,,have you
q8ec6f.1314,521.3569,521.4454,,241,got
q8ec6f.1315,521.4454,521.5014,,,the
q8ec6f.1316,521.5014,521.7110,,241,east
q8ec6f.1317,521.7110,521.9801,,241,lake
q8ec6f.1319,521.9802,522.1041,lowamp,,
q8ec6f.1320,522.1041,523.5328,,,
q8ec6f.1321,523.5328,523.6548,,,where
q8ec6f.1322,523.6549,523.6997,,,are
q8ec6f.1323,523.6997,523.8562,,243,where
q8ec6f.1324,523.8562,523.9111,,243,are
q8ec6f.1325,523.9112,524.0302,,243,we
q8ec6f.1326,524.0302,524.2570,,243,aiming
q8ec6f.1327,524.2570,524.3079,,243,to
q8ec6f.1328,524.3079,524.6861,,243,finish
q8ec6f.1329,524.6862,524.8418,,243,here
q8ec6f.1331,524.8418,530.0522,,,
q8ec6f.1332,530.0522,530.1457,,245,to
q8ec6f.1333,530.1457,530.3339,,245,my
q8ec6f.1334,530.3339,530.7133,,245,left
q8ec6f.1336,530.7133,531.3558,,,
q8ec6f.1337,531.3558,531.4436,,247,it
q8ec6f.1338,531.4436,531.7285,,247,doesnae
q8ec6f.1339,531.7285,531.8696,,247,need
q8ec6f.1340,531.8697,531.9287,,,to
q8ec6f.1341,531.9287,532.0182,,247,be
q8ec6f.1342,532.0182,532.1216,,247,that
q8ec6f.1343,532.1216,532.4455,,247,accurate
q8ec6f.1345,532.4455,532.5460,,247,we're
q8ec6f.1347,532.5460,532.7030,,247,just
q8ec6f.1348,532.7030,532.9069,,247,trying
q8ec6f.1349,532.9069,532.9438,,247,to
q8ec6f.1350,532.9438,533.2385,,247,avoid
q8ec6f.1351,533.2386,533.3420,,247,all
q8ec6f.1352,533.3420,533.5195,,247,these
q8ec6f.1353,533.5195,533.6922,,247,other
q8ec6f.1354,533.6922,534.1156,,247,things
q8ec6f.1356,534.1156,535.5203,,,
q8ec6f.1357,535.5203,535.6413,,247,i
q8ec6f.1358,535.6413,535.9505,,247,think
q8ec6f.1360,535.9505,536.0081,lowamp,,
q8ec6f.1361,536.0081,537.0246,,,
q8ec6f.1362,537.0246,537.0875,lipsmack,,
q8ec6f.1363,537.0875,537.1439,,,
q8ec6f.1364,537.1440,537.2331,,249,to
q8ec6f.1365,537.2331,537.4595,,249,where
q8ec6f.1367,537.4595,544.2372,,,
q8ec6f.1368,544.2372,544.5178,,251,aye
q8ec6f.1370,544.5178,545.1431,,,
q8ec6f.1371,545.1431,545.1929,,251,there's
q8ec6f.1373,545.1929,545.2468,,251,a
q8ec6f.1374,545.2468,545.3810,,251,sort
q8ec6f.1374.1,545.3810,545.4644,,251,of
q8ec6f.1375,545.4644,548.9633,,,
q8ec6f.1376,548.9633,549.0725,lipsmack,,
q8ec6f.1377,549.0725,549.1229,,,
q8ec6f.1378,549.1229,549.1817,,,in a
q8ec6f.1380,549.1817,549.3581,,253,sort
q8ec6f.1380.1,549.3581,549.3865,,253,of
q8ec6f.1381,549.3865,549.8034,,253,sloping
q8ec6f.1382,549.8034,550.1080,,253,line
q8ec6f.1384,550.1080,552.0690,,,
q8ec6f.1385,552.0690,552.2156,,255,is
q8ec6f.1386,552.2156,552.3005,,,it a
q8ec6f.1388,552.3006,552.7198,,255,sloping
q8ec6f.1389,552.7198,552.9826,,255,line
q8ec6f.1391,552.9826,553.7654,,,
q8ec6f.1392,553.7654,554.0240,,257,right
q8ec6f.1394,554.0241,554.9509,,,
q8ec6f.1395,554.9509,555.0345,,,i've
q8ec6f.1397,555.0345,555.1172,,,t--
q8ec6f.1398,555.1173,555.1956,,259,to
q8ec6f.1399,555.1956,555.4411,,259,curve
q8ec6f.1400,555.4411,555.6090,,259,up
q8ec6f.1401,555.6090,555.7859,,259,there
q8ec6f.1403,555.7859,560.9075,,,
q8ec6f.1404,560.9075,561.0111,,262,well
q8ec6f.1406,561.0111,561.1296,,262,i've
q8ec6f.1408,561.1296,561.1837,,262,got
q8ec6f.1409,561.1837,561.2228,,262,a
q8ec6f.1410,561.2229,561.4082,,262,level
q8ec6f.1411,561.4082,561.7568,,262,crossing
q8ec6f.1413,561.7568,561.8385,,262,i'll
q8ec6f.1415,561.8385,562.1975,,262,avoid
q8ec6f.1416,562.1976,562.3955,,262,that
q8ec6f.1418,562.3955,562.4657,lowamp,,
q8ec6f.1419,562.4657,563.4302,,,
q8ec6f.1420,563.4302,563.5906,,264,right
q8ec6f.1422,563.5906,563.7223,,264,i'm
q8ec6f.1424,563.7223,563.8942,,264,there
q8ec6f.1426,563.8942,563.9729,lowamp,,
q8ec6f.1427,563.9729,565.9089,,,
