tu_id,start,end,type,utterance,text
q7ec1g.646,187.1176,187.2057,,59,go
q7ec1g.647,187.2058,187.9438,,59,south
q7ec1g.648,187.9438,188.4042,,59,south
q7ec1g.649,188.4042,188.6868,,59,away
q7ec1g.650,188.6868,189.1073,,59,down
q7ec1g.651,189.1074,189.3833,,59,to
q7ec1g.652,189.3833,189.6260,lowamp,,
q7ec1g.653,189.6260,192.0587,,,
q7ec1g.654,192.0587,192.1518,,61,no
q7ec1g.656,192.1518,192.2814,,61,you
q7ec1g.657,192.2814,192.4626,,61,don't
q7ec1g.658,192.4626,192.5673,,61,go
q7ec1g.659,192.5673,192.9895,,61,north
q7ec1g.660,192.9895,193.2870,,61,past
q7ec1g.661,193.2870,193.4034,,61,it
q7ec1g.662,193.4034,193.9902,,61,ah
q7ec1g.664,193.9902,194.3709,breath,,
q7ec1g.665,194.3709,194.4871,,,
q7ec1g.666,194.4872,194.6917,,61,right
q7ec1g.668,194.6917,194.9443,,,
q7ec1g.669,194.9443,195.0939,,63,you're
q7ec1g.671,195.0939,195.1853,,63,at
q7ec1g.672,195.1853,195.2917,,63,the
q7ec1g.673,195.2917,195.5477,,63,trout
q7ec1g.674,195.5477,195.8569,,63,farm
q7ec1g.676,195.8569,196.0996,,63,right
q7ec1g.678,196.0996,196.4419,breath,,
q7ec1g.679,196.4420,196.6315,,,
q7ec1g.680,196.6315,196.7478,unintelligible,,
q7ec1g.681,196.7478,197.0719,,,
q7ec1g.682,197.0719,197.0885,nonvocal,,
q7ec1g.683,197.0886,197.2955,,,
q7ec1g.684,197.2955,197.4484,,65,you're
q7ec1g.686,197.4484,197.6678,,65,on
q7ec1g.687,197.6678,197.7094,,65,the
q7ec1g.688,197.7094,198.0718,,65,bottom
q7ec1g.690,198.0718,198.3610,breath,,
q7ec1g.691,198.3610,198.5571,,65,then
q7ec1g.692,198.5571,198.6818,,65,you
q7ec1g.693,198.6818,198.9777,,65,turn
q7ec1g.694,198.9777,199.0891,,65,a
q7ec1g.695,199.0891,199.3717,,65,right
q7ec1g.697,199.3717,199.6076,breath,,
q7ec1g.698,199.6077,199.8554,,65,hang
q7ec1g.699,199.8554,200.4620,,65,south
q7ec1g.701,200.4621,200.8095,,,
q7ec1g.702,200.8095,201.7271,nonvocal,,
q7ec1g.703,201.7271,202.6562,,,
q7ec1g.704,202.6562,204.9867,nonvocal,,
q7ec1g.705,204.9867,205.2576,,67,and
q7ec1g.706,205.2576,205.4604,,67,then
q7ec1g.707,205.4604,205.5452,,67,go
q7ec1g.708,205.5452,206.0505,,67,south
q7ec1g.710,206.0505,206.4444,,67,yes
q7ec1g.712,206.4444,206.6804,,,
q7ec1g.713,206.6805,206.8251,breath,,
q7ec1g.714,206.8251,207.0246,,,
q7ec1g.716,207.0246,207.1293,,,t--
q7ec1g.717,207.1293,207.4086,,69,down
q7ec1g.718,207.4086,207.6678,,69,towards
q7ec1g.719,207.6678,207.7310,,69,a
q7ec1g.720,207.7310,208.0501,,,cattle
q7ec1g.721,208.0502,208.6286,,69,stockade
q7ec1g.723,208.6286,209.1339,,,
q7ec1g.724,209.1339,209.8320,breath,,
q7ec1g.725,209.8321,209.9302,,,
q7ec1g.726,209.9302,210.6100,,71,eh
q7ec1g.728,210.6100,210.9723,,71,you
q7ec1g.729,210.9724,211.0256,,,
q7ec1g.730,211.0256,211.3913,,71,pass
q7ec1g.731,211.3913,211.5808,,71,the
q7ec1g.732,211.5808,211.8600,,71,cattle
q7ec1g.733,211.8600,212.2722,,71,stockade
q7ec1g.734,212.2722,212.3387,,71,on
q7ec1g.735,212.3387,212.4334,,71,the
q7ec1g.736,212.4335,212.6845,,71,east
q7ec1g.737,212.6845,212.8441,,71,hand
q7ec1g.738,212.8441,213.4125,,71,side
q7ec1g.740,213.4125,213.7449,nonvocal,,
q7ec1g.741,213.7450,214.2437,,,
q7ec1g.742,214.2437,214.5245,nonvocal,,
q7ec1g.743,214.5246,214.7374,,,
q7ec1g.744,214.7374,215.0897,nonvocal,,
q7ec1g.745,215.0897,215.3291,,,
q7ec1g.746,215.3291,215.5518,breath,,
q7ec1g.747,215.5518,215.6283,,,
q7ec1g.748,215.6283,216.0173,,73,then
q7ec1g.749,216.0173,216.4477,,73,you
q7ec1g.750,216.4478,216.5941,lowamp,,
q7ec1g.751,216.5941,216.7104,,,
q7ec1g.752,216.7104,216.8351,nonvocal,,
q7ec1g.753,216.8351,216.8717,,,
q7ec1g.754,216.8717,217.1060,,73,go
q7ec1g.755,217.1060,217.7210,,73,west
q7ec1g.757,217.7210,217.8772,,73,right
q7ec1g.758,217.8773,218.3510,,73,underneath
q7ec1g.759,218.3510,218.7034,,73,it
q7ec1g.761,218.7034,219.3849,,,
q7ec1g.762,219.3849,219.7689,nonvocal,,
q7ec1g.763,219.7689,220.3723,breath,,
q7ec1g.764,220.3723,220.8061,,,
q7ec1g.765,220.8062,221.2168,,75,and
q7ec1g.766,221.2168,221.6456,,75,then
q7ec1g.767,221.6456,221.9066,nonvocal,,
q7ec1g.768,221.9066,222.0312,,75,have
q7ec1g.769,222.0312,222.1376,,75,you
q7ec1g.770,222.1376,222.2589,,75,got
q7ec1g.771,222.2589,222.3586,,75,the
q7ec1g.772,222.3587,222.7427,,75,bandit
q7ec1g.773,222.7427,223.2429,,75,territory
q7ec1g.775,223.2430,223.5754,,,
q7ec1g.776,223.5754,223.9976,,75,no
q7ec1g.778,223.9976,224.2719,,,
q7ec1g.779,224.2719,224.3966,nonvocal,,
q7ec1g.780,224.3966,224.9850,,,
q7ec1g.781,224.9850,225.2925,breath,,
q7ec1g.782,225.2925,226.1286,,,
q7ec1g.783,226.1286,226.4494,breath,,
q7ec1g.784,226.4494,226.7602,,,
q7ec1g.785,226.7603,227.6164,nonvocal,,
q7ec1g.786,227.6164,228.1050,,,
q7ec1g.787,228.1050,228.5172,breath,,
q7ec1g.788,228.5172,228.9045,,,
q7ec1g.789,228.9045,228.9610,nonvocal,,
q7ec1g.790,228.9611,229.2204,,,
q7ec1g.791,229.2204,229.4149,breath,,
q7ec1g.792,229.4149,229.7058,,77,right
q7ec1g.794,229.7058,230.0149,,77,well
q7ec1g.795,230.0149,230.2642,,77,you
q7ec1g.796,230.2643,230.4721,lowamp,,
q7ec1g.797,230.4721,230.8709,,,
q7ec1g.798,230.8710,231.0538,,77,go
q7ec1g.799,231.0538,231.3414,,77,past
q7ec1g.800,231.3414,231.4079,,77,the
q7ec1g.801,231.4079,232.0329,,77,stockade
q7ec1g.803,232.0329,232.3338,breath,,
q7ec1g.804,232.3338,232.5348,,77,then
q7ec1g.805,232.5349,232.6895,,77,you
q7ec1g.806,232.6895,232.9588,,77,go
q7ec1g.807,232.9588,233.2280,,77,you
q7ec1g.808,233.2280,233.4923,,77,hang
q7ec1g.809,233.4923,233.6436,,77,a
q7ec1g.810,233.6436,234.0957,,77,left
q7ec1g.811,234.0957,234.2968,,,to
q7ec1g.812,234.2968,234.4032,,,
q7ec1g.813,234.4032,234.5378,,,have
q7ec1g.814,234.5379,234.6526,,77,to
q7ec1g.815,234.6526,234.8687,,77,take
q7ec1g.816,234.8687,234.9534,,77,it
q7ec1g.817,234.9534,235.2509,,77,that
q7ec1g.818,235.2510,235.4704,unintelligible,,
q7ec1g.819,235.4704,235.5768,,77,to
q7ec1g.820,235.5768,235.9242,,77,avoid
q7ec1g.821,235.9242,236.0106,,77,the
q7ec1g.822,236.0106,236.3480,,77,parched
q7ec1g.823,236.3480,236.6007,,77,river
q7ec1g.824,236.6007,237.0994,,77,stockade
q7ec1g.825,237.0994,237.2590,,,uh
q7ec1g.826,237.2590,237.6429,,77,parched
q7ec1g.827,237.6429,237.9005,,77,river
q7ec1g.828,237.9006,238.0170,,77,on
q7ec1g.829,238.0170,238.3793,,77,yours
q7ec1g.830,238.3793,238.4508,,,
q7ec1g.831,238.4508,238.9528,breath,,
q7ec1g.832,238.9528,239.0492,,79,go
q7ec1g.833,239.0492,239.6110,,79,underneath
q7ec1g.834,239.6110,239.9750,,79,that
q7ec1g.836,239.9750,240.1479,,,
q7ec1g.837,240.1479,240.5352,inbreath,,
q7ec1g.838,240.5352,240.5950,,,
q7ec1g.839,240.5950,240.7729,,79,then
q7ec1g.840,240.7729,241.0954,,79,along
q7ec1g.841,241.0954,241.1519,,79,the
q7ec1g.842,241.1519,241.5458,,79,bottom
q7ec1g.844,241.5458,242.0794,lowamp,,
q7ec1g.845,242.0794,244.9667,,,
q7ec1g.846,244.9667,245.0465,nonvocal,,
q7ec1g.847,245.0465,245.2393,,81,and
q7ec1g.848,245.2393,245.5252,,81,along
q7ec1g.849,245.5252,245.5900,,81,the
q7ec1g.850,245.5901,245.9791,,81,bottom
q7ec1g.852,245.9791,246.1652,lowamp,,
q7ec1g.853,246.1652,246.4112,nonvocal,,
q7ec1g.854,246.4112,247.1609,breath,,
q7ec1g.855,247.1609,247.6114,,,
q7ec1g.856,247.6114,248.0318,,83,underneath
q7ec1g.857,248.0319,248.3876,,83,bandit
q7ec1g.858,248.3876,249.0425,,83,territory
q7ec1g.860,249.0425,249.4414,,,
q7ec1g.861,249.4415,250.0682,,83,then
q7ec1g.862,250.0682,250.4238,,83,north
q7ec1g.863,250.4238,250.5784,,83,up
q7ec1g.864,250.5784,250.6482,,83,to
q7ec1g.865,250.6482,250.7164,,83,the
q7ec1g.866,250.7164,251.2699,,83,finish
q7ec1g.868,251.2699,252.8208,,,
q7ec1g.869,252.8208,252.9621,nonvocal,,
q7ec1g.870,252.9621,253.6902,,,
q7ec1g.871,253.6902,253.8314,,85,up
q7ec1g.872,253.8314,253.9378,,85,to
q7ec1g.873,253.9378,254.0508,,85,the
q7ec1g.874,254.0508,254.2270,,85,wee
q7ec1g.875,254.2270,254.7007,,85,cross
q7ec1g.877,254.7008,255.1961,nonvocal,,
q7ec1g.878,255.1961,259.4115,,,
q7ec1g.879,259.4115,259.5162,nonvocal,,
q7ec1g.880,259.5163,259.7922,,,
q7ec1g.881,259.7922,260.1928,,87,that
q7ec1g.882,260.1928,260.2959,,87,your
q7ec1g.883,260.2959,260.8194,,87,finish
q7ec1g.885,260.8194,263.9311,,,
q7ec1g.886,263.9311,264.5012,breath,,
q7ec1g.887,264.5013,265.1679,nonvocal,,
q7ec1g.888,265.1679,265.7712,,,
q7ec1g.889,265.7712,265.8925,,89,wait
q7ec1g.890,265.8926,265.9691,,89,a
q7ec1g.891,265.9691,266.2798,,89,minute
q7ec1g.893,266.2799,266.5076,,89,i
q7ec1g.894,266.5076,266.6555,,89,think
q7ec1g.895,266.6555,266.7802,,89,you've
q7ec1g.897,266.7802,266.9331,,89,went
q7ec1g.898,266.9331,266.9946,,89,to
q7ec1g.899,266.9946,267.0727,,89,the
q7ec1g.900,267.0728,267.2490,,89,wrong
q7ec1g.901,267.2490,267.4152,,89,bit
q7ec1g.903,267.4152,267.6097,breath,,
q7ec1g.904,267.6097,267.7310,,89,have
q7ec1g.905,267.7310,267.8607,,89,you
q7ec1g.906,267.8607,267.9455,,89,no
q7ec1g.907,267.9455,268.0601,,89,got
q7ec1g.908,268.0601,268.1066,,89,a
q7ec1g.909,268.1067,268.2114,,89,wee
q7ec1g.910,268.2114,268.6569,,89,cross
q7ec1g.912,268.6569,268.8098,,89,a
q7ec1g.913,268.8098,269.1007,,89,wee
q7ec1g.914,269.1007,269.7623,,89,finishing
q7ec1g.915,269.7623,270.0432,,89,mark
q7ec1g.916,270.0432,270.3790,,89,beside
q7ec1g.917,270.3790,270.5884,,89,your
q7ec1g.918,270.5884,270.9558,,89,bandit
q7ec1g.919,270.9558,271.4776,,89,territory
q7ec1g.921,271.4777,273.4674,,,
q7ec1g.922,273.4674,273.8082,,91,nope
q7ec1g.924,273.8082,273.9993,,,
q7ec1g.925,273.9993,274.0990,nonvocal,,
q7ec1g.926,274.0990,274.1771,,,
q7ec1g.927,274.1772,274.5362,breath,,
q7ec1g.928,274.5362,275.0781,,91,okey-dokey
q7ec1g.930,275.0781,275.2659,,91,right
q7ec1g.932,275.2659,275.4970,,,
q7ec1g.933,275.4970,275.8394,breath,,
q7ec1g.934,275.8394,276.2998,,,
q7ec1g.935,276.2998,276.4826,,91,we'll
q7ec1g.937,276.4827,276.6439,,91,go
q7ec1g.938,276.6439,276.8251,,91,over
q7ec1g.939,276.8251,276.9066,,91,the
q7ec1g.940,276.9066,277.1376,,91,map
q7ec1g.941,277.1376,277.3421,,91,again
q7ec1g.943,277.3421,277.4866,,91,right
q7ec1g.945,277.4867,277.5864,,91,you
q7ec1g.946,277.5864,277.8607,,91,comes
q7ec1g.947,277.8607,278.2131,,91,down
q7ec1g.948,278.2131,278.6004,breath,,
q7ec1g.949,278.6004,278.8913,,93,past
q7ec1g.950,278.8913,278.9578,,93,the
q7ec1g.951,278.9578,279.2901,,93,diamond
q7ec1g.951.1,279.2902,279.5246,,93,mine
q7ec1g.952,279.5246,279.9285,lowamp,,
q7ec1g.953,279.9285,280.0681,,,
q7ec1g.954,280.0681,280.4488,breath,,
q7ec1g.955,280.4488,280.5469,,,
q7ec1g.956,280.5469,281.1370,,95,along
q7ec1g.957,281.1370,281.4245,breath,,
q7ec1g.958,281.4245,281.7869,,,
q7ec1g.959,281.7869,281.9731,,97,have
q7ec1g.960,281.9731,282.0694,,97,you
q7ec1g.961,282.0694,282.1841,,97,got
q7ec1g.962,282.1841,282.2805,,97,the
q7ec1g.963,282.2805,282.7493,,97,graveyard
q7ec1g.964,282.7493,282.8540,,97,on
q7ec1g.965,282.8540,283.1582,,97,yours
q7ec1g.967,283.1582,284.1705,,,
q7ec1g.968,284.1705,284.3135,,99,well
q7ec1g.969,284.3135,284.4149,,99,there's
q7ec1g.971,284.4149,284.5346,,99,a
q7ec1g.972,284.5346,284.9999,,99,graveyard
q7ec1g.973,285.0000,285.2244,,99,just
q7ec1g.974,285.2244,285.4904,,99,past
q7ec1g.975,285.4904,285.5601,,99,the
q7ec1g.976,285.5601,285.8477,,99,diamond
q7ec1g.976.1,285.8477,286.0671,,99,mine
q7ec1g.977,286.0671,286.2067,,99,if
q7ec1g.978,286.2067,286.2749,,99,you
q7ec1g.979,286.2749,286.3829,,99,want
q7ec1g.980,286.3829,286.4361,,99,to
q7ec1g.981,286.4361,286.6289,,99,mark
q7ec1g.982,286.6290,286.8218,,99,that
q7ec1g.983,286.8218,286.9980,,99,in
q7ec1g.985,286.9980,287.1044,lowamp,,
q7ec1g.986,287.1044,289.0891,,,
q7ec1g.987,289.0891,289.3649,,99,right
q7ec1g.989,289.3650,289.4199,,,
q7ec1g.990,289.4199,289.5844,,99,you
q7ec1g.991,289.5844,289.7623,,99,go
q7ec1g.992,289.7623,290.1064,,99,east
q7ec1g.993,290.1064,290.3523,,99,after
q7ec1g.994,290.3524,290.4405,,99,the
q7ec1g.995,290.4405,290.7181,,99,diamond
q7ec1g.995.1,290.7181,290.9308,,99,mine
q7ec1g.997,290.9308,291.1718,,99,right
q7ec1g.999,291.1718,291.4378,breath,,
q7ec1g.1000,291.4378,291.5924,nonvocal,,
q7ec1g.1001,291.5924,291.7952,,,
q7ec1g.1002,291.7952,291.9938,,99,well
q7ec1g.1004,291.9938,292.1010,,99,there's
q7ec1g.1006,292.1010,292.2149,,99,a
q7ec1g.1007,292.2149,293.0776,,99,graveyard
q7ec1g.1008,293.0776,293.2887,,99,just
q7ec1g.1009,293.2887,293.5463,,101,before
q7ec1g.1010,293.5463,293.6776,,101,you
q7ec1g.1011,293.6777,293.7874,,101,go
q7ec1g.1012,293.7874,294.0999,,101,north
q7ec1g.1013,294.0999,294.3675,,101,again
q7ec1g.1015,294.3675,294.4805,lowamp,,
q7ec1g.1016,294.4805,296.1893,,,
q7ec1g.1017,296.1893,296.7711,breath,,
q7ec1g.1018,296.7711,296.9623,,,
q7ec1g.1019,296.9623,297.0237,nonvocal,,
q7ec1g.1020,297.0237,297.1700,,,
q7ec1g.1021,297.1700,297.4060,,103,just
q7ec1g.1022,297.4060,297.6038,,103,draw
q7ec1g.1023,297.6039,297.6853,,103,a
q7ec1g.1024,297.6853,297.9197,,103,couple
q7ec1g.1025,297.9197,297.9845,,103,of
q7ec1g.1026,297.9845,298.5630,,103,headstones
q7ec1g.1027,298.5630,298.6162,,103,or
q7ec1g.1028,298.6162,299.0816,,103,something
q7ec1g.1030,299.0816,299.1863,lowamp,,
q7ec1g.1031,299.1863,299.4988,nonvocal,,
q7ec1g.1032,299.4988,300.4147,breath,,
q7ec1g.1033,300.4147,301.5434,,,
q7ec1g.1034,301.5434,301.7743,,105,then
q7ec1g.1035,301.7744,301.9157,,105,you
q7ec1g.1036,301.9157,302.0154,,105,go
q7ec1g.1037,302.0154,302.1558,,105,up
q7ec1g.1038,302.1558,302.4118,,105,round
q7ec1g.1039,302.4118,302.5232,,105,the
q7ec1g.1040,302.5232,302.7950,,105,carved
q7ec1g.1041,302.7950,303.2887,,105,stones
q7ec1g.1043,303.2887,303.5231,,105,right
q7ec1g.1045,303.5231,304.0798,breath,,
q7ec1g.1046,304.0799,304.6135,,,
q7ec1g.1048,304.6135,304.6335,nonvocal,,
q7ec1g.1049,304.6335,304.7597,,,
q7ec1g.1050,304.7597,304.8810,,107,and
q7ec1g.1051,304.8811,305.1022,,107,down
q7ec1g.1052,305.1022,305.4180,,107,towards
q7ec1g.1053,305.4180,305.7554,,107,indian
q7ec1g.1054,305.7554,306.1211,,107,country
q7ec1g.1056,306.1211,306.2757,lowamp,,
q7ec1g.1057,306.2757,308.9087,,,
q7ec1g.1058,308.9087,309.2362,,109,right
q7ec1g.1060,309.2362,309.5935,,109,there's
q7ec1g.1062,309.5935,309.6799,,109,a
q7ec1g.1063,309.6800,309.9443,,109,great
q7ec1g.1064,309.9443,310.7404,,109,rock
q7ec1g.1066,310.7405,310.9516,lowamp,,
q7ec1g.1067,310.9516,311.4704,,,
q7ec1g.1068,311.4704,311.6333,,109,in
q7ec1g.1068.1,311.6333,311.9982,,109,between
q7ec1g.1069,311.9982,312.1261,,109,the
q7ec1g.1070,312.1261,312.4760,,109,indian
q7ec1g.1072,312.4760,312.8201,,109,country
q7ec1g.1073,312.8201,312.8858,,109,and
q7ec1g.1074,312.8858,312.9606,,109,the
q7ec1g.1075,312.9606,313.2124,,109,gold
q7ec1g.1075.1,313.2124,313.4767,,109,mine
q7ec1g.1077,313.4767,313.5648,lowamp,,
q7ec1g.1078,313.5648,317.3198,,,
q7ec1g.1079,317.3198,317.4669,,111,yeah
q7ec1g.1080,317.4669,317.6522,,111,there's
q7ec1g.1082,317.6522,317.9489,,111,another
q7ec1g.1083,317.9490,318.1659,,,there's
q7ec1g.1084,318.1659,318.4726,,111,another
q7ec1g.1085,318.4726,318.7535,,111,great
q7ec1g.1086,318.7535,319.1184,,111,rock
q7ec1g.1088,319.1184,319.3194,lowamp,,
q7ec1g.1089,319.3195,319.6910,,,
q7ec1g.1090,319.6910,320.1099,,113,mmhmm
q7ec1g.1092,320.1099,320.1897,,,
q7ec1g.1093,320.1897,320.5121,breath,,
q7ec1g.1094,320.5121,320.6384,,,
q7ec1g.1095,320.6384,320.8927,,113,it's
q7ec1g.1097,320.8928,321.1987,,113,about
q7ec1g.1098,321.1987,321.2518,,113,the
q7ec1g.1099,321.2518,321.8352,,113,same
q7ec1g.1100,321.8353,322.2359,,113,bearing
q7ec1g.1101,322.2359,322.6381,,113,north
q7ec1g.1102,322.6381,322.8293,,113,as
q7ec1g.1103,322.8293,322.8890,,113,the
q7ec1g.1104,322.8891,323.2714,,113,indian
q7ec1g.1105,323.2714,323.6820,,113,country
q7ec1g.1107,323.6820,323.8183,lowamp,,
q7ec1g.1108,323.8183,324.2372,,,
q7ec1g.1109,324.2372,324.5530,,113,about
q7ec1g.1110,324.5530,324.9237,,113,midway
q7ec1g.1111,324.9237,325.3225,,113,between
q7ec1g.1112,325.3226,325.3791,,113,the
q7ec1g.1113,325.3791,325.6251,,113,indian
q7ec1g.1114,325.6251,325.9143,,113,country
q7ec1g.1115,325.9143,325.9791,,113,and
q7ec1g.1116,325.9791,326.0705,,113,the
q7ec1g.1117,326.0706,326.2501,,113,gold
q7ec1g.1117.1,326.2501,326.4196,,113,mine
q7ec1g.1119,326.4196,326.5143,lowamp,,
q7ec1g.1120,326.5144,327.7395,,,
q7ec1g.1121,327.7395,328.0354,,115,right
q7ec1g.1123,328.0354,328.2929,nonvocal,,
q7ec1g.1124,328.2930,329.3385,,,
q7ec1g.1125,329.3385,329.4715,nonvocal,,
q7ec1g.1126,329.4715,329.6543,,,
q7ec1g.1127,329.6544,329.8464,,117,right
q7ec1g.1129,329.8464,329.9120,,117,you
q7ec1g.1130,329.9120,330.3458,,117,follow
q7ec1g.1131,330.3458,330.4622,,117,it
q7ec1g.1132,330.4622,330.8753,,117,round
q7ec1g.1133,330.8753,330.9317,,117,and
q7ec1g.1134,330.9318,330.9941,,117,you
q7ec1g.1135,330.9941,331.1986,,117,get
q7ec1g.1136,331.1986,331.2517,,117,to
q7ec1g.1137,331.2517,331.3265,,117,the
q7ec1g.1138,331.3265,331.6066,,117,trout
q7ec1g.1139,331.6066,331.9066,,117,farm
q7ec1g.1141,331.9067,332.1976,lowamp,,
q7ec1g.1142,332.1976,335.2120,,,
q7ec1g.1143,335.2120,335.2768,nonvocal,,
q7ec1g.1144,335.2768,335.4272,,117,right
q7ec1g.1146,335.4273,335.6791,,117,follow
q7ec1g.1147,335.6791,336.0248,,117,everything
q7ec1g.1148,336.0248,336.2168,,117,round
q7ec1g.1149,336.2168,336.2899,,117,you
q7ec1g.1150,336.2899,336.4071,,117,get
q7ec1g.1151,336.4072,336.5086,,117,to
q7ec1g.1152,336.5086,336.5850,,117,the
q7ec1g.1153,336.5850,336.8285,,117,trout
q7ec1g.1154,336.8285,337.1643,,117,farm
q7ec1g.1156,337.1643,337.3496,,117,right
q7ec1g.1158,337.3496,337.3779,,,
q7ec1g.1159,337.3779,337.5957,breath,,
q7ec1g.1160,337.5957,337.8175,,,
q7ec1g.1161,337.8175,337.9056,nonvocal,,
q7ec1g.1162,337.9056,338.4766,breath,,
q7ec1g.1163,338.4766,338.6769,,,
q7ec1g.1164,338.6769,338.7434,nonvocal,,
q7ec1g.1165,338.7434,338.9096,,119,right
q7ec1g.1167,338.9096,339.1722,,,
q7ec1g.1168,339.1723,339.4923,,119,then
q7ec1g.1169,339.4923,339.5570,,,
q7ec1g.1170,339.5571,339.7898,,119,just
q7ec1g.1171,339.7898,340.1580,,119,after
q7ec1g.1172,340.1580,340.3758,,119,you
q7ec1g.1173,340.3758,340.7389,,119,hang
q7ec1g.1174,340.7389,340.8278,,119,a
q7ec1g.1175,340.8278,341.1370,,119,right
q7ec1g.1177,341.1370,341.3431,,,
q7ec1g.1178,341.3431,341.5966,,119,well
q7ec1g.1180,341.5966,341.6573,,,
q7ec1g.1181,341.6573,341.8410,,119,go
q7ec1g.1182,341.8410,341.9740,,,s--
q7ec1g.1183,341.9740,342.5025,,,
q7ec1g.1184,342.5025,342.6471,,121,go
q7ec1g.1185,342.6472,343.2140,,121,south
q7ec1g.1187,343.2140,343.6778,inbreath,,
q7ec1g.1188,343.6778,343.7792,,,
q7ec1g.1189,343.7792,344.1291,,121,there's
q7ec1g.1191,344.1291,344.5771,,121,a
q7ec1g.1192,344.5771,344.7025,,,
q7ec1g.1193,344.7025,345.1488,,121,fort
q7ec1g.1194,345.1488,345.2818,breath,,
q7ec1g.1195,345.2818,345.3167,,,
q7ec1g.1196,345.3167,345.6899,,121,cavalry
q7ec1g.1197,345.6899,345.9683,,121,fort
q7ec1g.1199,345.9683,346.0847,,,
q7ec1g.1200,346.0847,346.6066,breath,,
q7ec1g.1201,346.6066,347.3829,,,
q7ec1g.1202,347.3829,347.6580,nonvocal,,
q7ec1g.1203,347.6580,348.5240,,,
q7ec1g.1204,348.5240,348.6387,nonvocal,,
q7ec1g.1205,348.6387,350.1663,,,
q7ec1g.1206,350.1663,350.7281,,123,underneath
q7ec1g.1207,350.7282,350.8229,,123,the
q7ec1g.1208,350.8229,351.0440,,,line
q7ec1g.1210,351.0440,351.8169,breath,,
q7ec1g.1211,351.8169,353.7999,,,
q7ec1g.1212,353.8000,354.2970,,125,underneath
q7ec1g.1213,354.2970,354.3876,,125,the
q7ec1g.1214,354.3876,354.5604,,125,trout
q7ec1g.1215,354.5604,354.8272,,125,farm
q7ec1g.1217,354.8272,354.9378,lowamp,,
q7ec1g.1218,354.9378,355.0226,,,
q7ec1g.1219,355.0226,355.6999,,125,slightly
q7ec1g.1220,355.6999,356.1828,,127,slightly
q7ec1g.1221,356.1828,356.6175,,127,east
q7ec1g.1223,356.6175,356.6624,lowamp,,
q7ec1g.1224,356.6624,356.9008,,,
q7ec1g.1225,356.9009,357.0364,,127,and
q7ec1g.1226,357.0364,357.4311,,127,underneath
q7ec1g.1227,357.4311,357.4959,,127,it
q7ec1g.1229,357.4959,357.5649,lowamp,,
q7ec1g.1230,357.5649,360.2918,,,
q7ec1g.1232,360.2918,360.3541,nonvocal,,
q7ec1g.1233,360.3541,361.4321,,,
q7ec1g.1234,361.4321,361.7172,cough,,
q7ec1g.1235,361.7172,361.7679,,,
q7ec1g.1236,361.7679,361.7978,nonvocal,,
q7ec1g.1237,361.7978,362.0488,,129,yeah
q7ec1g.1239,362.0488,362.2699,outbreath,,
q7ec1g.1240,362.2699,362.5516,,,
q7ec1g.1241,362.5516,362.5641,nonvocal,,
q7ec1g.1242,362.5641,362.7935,,,
q7ec1g.1243,362.7935,363.2638,,131,stockade's
q7ec1g.1245,363.2639,363.7160,,131,directly
q7ec1g.1246,363.7160,363.9113,,131,below
q7ec1g.1247,363.9113,363.9919,,131,it
q7ec1g.1249,363.9919,364.1581,breath,,
q7ec1g.1250,364.1581,364.3318,,,
q7ec1g.1251,364.3318,365.0250,breath,,
q7ec1g.1252,365.0250,365.4123,,,
q7ec1g.1253,365.4123,365.5785,,131,then
q7ec1g.1254,365.5785,365.6865,,131,you
q7ec1g.1255,365.6866,365.7946,,,go
q7ec1g.1256,365.7946,366.1270,,131,round
q7ec1g.1257,366.1271,366.6623,,131,past
q7ec1g.1258,366.6623,367.0563,lowamp,,
q7ec1g.1259,367.0563,367.1876,,131,the
q7ec1g.1260,367.1876,367.5259,,131,cattle
q7ec1g.1261,367.5259,368.1608,,,stockade
q7ec1g.1262,368.1608,368.3786,,,
q7ec1g.1263,368.3786,368.6013,,,right
q7ec1g.1265,368.6013,369.6934,nonvocal,,
q7ec1g.1266,369.6934,370.0292,breath,,
q7ec1g.1267,370.0292,370.3284,,,
q7ec1g.1268,370.3284,370.5345,,131,then
q7ec1g.1269,370.5345,370.7365,,,you
q7ec1g.1270,370.7365,370.8428,,131,got
q7ec1g.1271,370.8428,370.9816,,131,your
q7ec1g.1272,370.9816,371.4154,,131,parched
q7ec1g.1273,371.4155,371.7222,,131,river
q7ec1g.1274,371.7222,372.0272,,131,bed
q7ec1g.1276,372.0272,372.5491,breath,,
q7ec1g.1277,372.5491,374.0833,,,
q7ec1g.1278,374.0834,374.2995,lipsmack,,
q7ec1g.1279,374.2995,374.8032,,133,and
q7ec1g.1281,374.8032,375.0757,,,the
q7ec1g.1283,375.0757,375.5162,,133,bandit
q7ec1g.1284,375.5162,376.0265,,133,territory
q7ec1g.1285,376.0265,376.0930,lowamp,,
q7ec1g.1286,376.0930,376.2376,,,
q7ec1g.1287,376.2376,376.8277,breath,,
q7ec1g.1288,376.8277,376.9058,,,
q7ec1g.1289,376.9058,377.2491,,133,and
q7ec1g.1290,377.2491,377.3912,,133,your
q7ec1g.1291,377.3912,377.9032,,133,finishing
q7ec1g.1292,377.9032,377.9880,,,
q7ec1g.1293,377.9880,378.4393,,133,point
q7ec1g.1294,378.4393,380.2196,,133,is
