tu_id,start,end,type,utterance,text
q8nc1g.653,190.8860,191.0805,,74,other
q8nc1g.654,191.0805,191.3913,,74,side
q8nc1g.655,191.3913,191.4345,,74,of
q8nc1g.656,191.4345,191.4927,,74,the
q8nc1g.657,191.4927,192.0113,,74,saxon
q8nc1g.658,192.0113,192.2357,,74,barn
q8nc1g.659,192.2357,192.7443,,74,underneath
q8nc1g.660,192.7443,192.9936,,74,it
q8nc1g.662,192.9937,193.0751,,,
q8nc1g.663,193.0751,193.3926,inbreath,,
q8nc1g.664,193.3926,193.5140,,,
q8nc1g.665,193.5140,193.6187,,74,you
q8nc1g.666,193.6187,193.7849,,74,go
q8nc1g.667,193.7849,194.0625,,74,down
q8nc1g.668,194.0625,194.2503,,74,about
q8nc1g.669,194.2504,194.3967,,74,an
q8nc1g.670,194.3967,194.7390,,74,inch
q8nc1g.671,194.7391,194.8704,,74,to
q8nc1g.672,194.8704,195.1929,,74,avoid
q8nc1g.673,195.1929,195.2576,,74,the
q8nc1g.674,195.2577,196.0988,,74,pelicans
q8nc1g.676,196.0988,196.1786,lowamp,,
q8nc1g.677,196.1786,196.7603,,,
q8nc1g.678,196.7603,197.1210,,76,right
q8nc1g.680,197.1210,197.6430,,,
q8nc1g.681,197.6430,197.7178,lipsmack,,
q8nc1g.682,197.7178,198.0287,,78,uh-huh
q8nc1g.684,198.0287,198.1549,,,
q8nc1g.685,198.1550,198.2381,lipsmack,,
q8nc1g.686,198.2381,198.3594,inbreath,,
q8nc1g.687,198.3594,198.4475,,,
q8nc1g.688,198.4475,198.5638,,78,go
q8nc1g.689,198.5638,198.8580,,78,down
q8nc1g.690,198.8580,199.0525,,78,about
q8nc1g.691,199.0525,199.1805,,78,an
q8nc1g.692,199.1805,199.5046,,78,inch
q8nc1g.693,199.5047,199.6493,,78,and
q8nc1g.694,199.6493,199.9817,,78,along
q8nc1g.695,199.9817,200.1828,,78,about
q8nc1g.696,200.1828,200.3025,,78,an
q8nc1g.697,200.3025,200.5801,,78,inch
q8nc1g.698,200.5801,200.6915,,78,and
q8nc1g.699,200.6915,200.9375,,78,then
q8nc1g.700,200.9375,201.1619,,78,back
q8nc1g.701,201.1619,201.3431,,78,up
q8nc1g.702,201.3431,201.7055,,78,again
q8nc1g.703,201.7055,201.8850,,78,to
q8nc1g.704,201.8850,201.9748,,78,the
q8nc1g.705,201.9748,202.3088,,78,left
q8nc1g.706,202.3088,202.3819,,78,of
q8nc1g.707,202.3820,202.4369,,78,the
q8nc1g.708,202.4369,202.9754,,78,pelicans
q8nc1g.709,202.9754,203.1466,,78,if
q8nc1g.710,203.1466,203.1882,,78,you
q8nc1g.711,203.1882,203.3661,,78,see
q8nc1g.712,203.3661,203.4142,,78,what
q8nc1g.713,203.4142,203.4840,,78,i
q8nc1g.714,203.4840,203.6253,,78,mean
q8nc1g.716,203.6253,203.8214,,,
q8nc1g.717,203.8215,204.2171,cough,,
q8nc1g.718,204.2171,205.8045,,,
q8nc1g.719,205.8045,205.9142,lipsmack,,
q8nc1g.720,205.9142,206.2433,,80,right
q8nc1g.722,206.2433,206.3397,,,
q8nc1g.723,206.3398,206.6772,inbreath,,
q8nc1g.724,206.6772,206.7736,lipsmack,,
q8nc1g.725,206.7736,206.8700,,82,have
q8nc1g.726,206.8700,206.9614,,82,you
q8nc1g.727,206.9614,207.0495,,82,got
q8nc1g.728,207.0495,207.1077,,82,a
q8nc1g.729,207.1077,207.3720,,82,white
q8nc1g.730,207.3720,207.8225,,82,mountain
q8nc1g.732,207.8225,208.4093,,,
q8nc1g.733,208.4093,208.5589,inbreath,,
q8nc1g.734,208.5589,208.6686,,,
q8nc1g.735,208.6686,208.9246,,84,right
q8nc1g.737,208.9246,209.1772,,84,well
q8nc1g.738,209.1772,209.5878,,84,after
q8nc1g.739,209.5878,209.6925,,84,the
q8nc1g.740,209.6925,210.4538,,,
q8nc1g.741,210.4538,211.0904,,84,invisible
q8nc1g.742,211.0904,211.7503,,84,pelicans
q8nc1g.743,211.7503,212.2972,inbreath,,
q8nc1g.744,212.2972,212.3720,,84,you
q8nc1g.745,212.3720,212.5249,,84,go
q8nc1g.746,212.5249,212.8291,,84,up
q8nc1g.747,212.8291,212.9155,,84,the
q8nc1g.748,212.9156,213.4193,,84,page
q8nc1g.750,213.4193,213.5272,lipsmack,,
q8nc1g.751,213.5273,214.1324,,,
q8nc1g.752,214.1324,214.3550,,84,and
q8nc1g.754,214.3551,214.6111,,84,eh
q8nc1g.756,214.6111,214.9419,,84,in
q8nc1g.757,214.9419,215.6300,,84,slightly
q8nc1g.758,215.6300,216.1736,,,
q8nc1g.759,216.1736,216.4529,,84,s--
q8nc1g.760,216.4529,216.5692,,84,and
q8nc1g.761,216.5692,216.7786,,84,then
q8nc1g.762,216.7786,217.2540,,84,past
q8nc1g.763,217.2540,217.3970,,84,to
q8nc1g.764,217.3970,217.4834,,,the
q8nc1g.765,217.4834,217.9023,,84,past
q8nc1g.766,217.9023,217.9571,,84,the
q8nc1g.767,217.9571,218.2031,,84,white
q8nc1g.768,218.2031,218.4458,,84,mountain
q8nc1g.769,218.4458,218.5921,,84,to
q8nc1g.770,218.5921,218.6320,,84,the
q8nc1g.771,218.6320,218.9844,,84,left
q8nc1g.772,218.9844,219.1756,,84,of
q8nc1g.773,219.1756,219.5046,,84,it
q8nc1g.775,219.5047,220.8544,,,
q8nc1g.776,220.8544,222.3903,lipsmack,,
q8nc1g.777,222.3903,222.6463,,,
q8nc1g.778,222.6463,222.7909,,86,to
q8nc1g.779,222.7909,222.8458,,86,the
q8nc1g.780,222.8458,223.2431,,86,left
q8nc1g.781,223.2431,223.4441,,86,of
q8nc1g.782,223.4442,223.5805,,86,it
q8nc1g.784,223.5805,223.6802,,86,you
q8nc1g.785,223.6802,223.8697,,86,sort
q8nc1g.785.1,223.8697,224.0426,,86,of
q8nc1g.786,224.0426,224.3584,,86,go
q8nc1g.787,224.3584,225.5602,,,
q8nc1g.788,225.5602,225.6466,nonvocal,,
q8nc1g.789,225.6466,226.9764,,,
q8nc1g.790,226.9764,227.0229,nonvocal,,
q8nc1g.791,227.0230,227.3155,,,
q8nc1g.792,227.3155,227.5731,,88,why
q8nc1g.793,227.5731,227.8873,,90,behind
q8nc1g.794,227.8873,228.1001,,,wh--
q8nc1g.796,228.1001,228.7982,,,
q8nc1g.797,228.7982,228.9674,,91,what
q8nc1g.798,228.9674,229.0791,,,do you
q8nc1g.800,229.0791,229.3284,,91,mean
q8nc1g.801,229.3284,229.7240,,91,behind
q8nc1g.802,229.7241,229.7939,,91,it
q8nc1g.803,229.7939,229.8787,,91,or
q8nc1g.804,229.8787,230.0116,,91,in
q8nc1g.805,230.0116,230.2643,,91,front
q8nc1g.806,230.2643,230.4305,,91,of
q8nc1g.807,230.4305,230.5851,,91,it
q8nc1g.809,230.5851,230.6699,lowamp,,
q8nc1g.810,230.6699,232.5366,,,
q8nc1g.811,232.5366,233.8032,laugh,,
q8nc1g.812,233.8032,233.9062,,91,you
q8nc1g.813,233.9062,234.1289,,91,don't
q8nc1g.814,234.1290,234.2204,,91,go
q8nc1g.815,234.2204,234.5080,,91,through
q8nc1g.816,234.5080,234.6127,,91,it
q8nc1g.818,234.6127,234.8072,,91,you
q8nc1g.819,234.8072,234.9984,,91,just
q8nc1g.820,234.9984,235.1030,,91,go
q8nc1g.821,235.1030,235.5385,,91,past
q8nc1g.822,235.5385,235.7147,,91,it
q8nc1g.824,235.7147,238.5372,,,
q8nc1g.825,238.5372,238.8364,,93,uh-huh
q8nc1g.827,238.8364,238.9195,,,
q8nc1g.828,238.9195,239.1522,,93,like
q8nc1g.829,239.1522,239.2968,,,
q8nc1g.830,239.2968,239.4098,,93,to
q8nc1g.831,239.4099,239.5196,,93,the
q8nc1g.832,239.5196,239.8886,,93,left
q8nc1g.833,239.8886,240.0947,,93,of
q8nc1g.834,240.0947,240.2709,,93,it
q8nc1g.836,240.2709,240.4488,lipsmack,,
q8nc1g.837,240.4488,242.3187,,,
q8nc1g.838,242.3187,242.4251,,95,you
q8nc1g.839,242.4251,242.6528,,95,like
q8nc1g.840,242.6529,242.8590,,95,go
q8nc1g.841,242.8590,242.9554,,,
q8nc1g.842,242.9554,243.0867,,95,go
q8nc1g.843,243.0867,243.4308,,95,past
q8nc1g.844,243.4308,243.4890,,95,it
q8nc1g.846,243.4890,243.6569,,95,sort
q8nc1g.846.1,243.6569,243.7732,,95,of
q8nc1g.847,243.7732,243.9178,,95,do
q8nc1g.848,243.9178,244.0391,,95,an
q8nc1g.849,244.0392,244.4481,,95,outline
q8nc1g.850,244.4481,244.6326,,95,of
q8nc1g.851,244.6326,244.7057,,95,it
q8nc1g.852,244.7057,244.8586,,95,to
q8nc1g.853,244.8586,244.9484,,95,the
q8nc1g.854,244.9484,245.2526,,95,left
q8nc1g.855,245.2526,245.4487,,95,of
q8nc1g.856,245.4487,245.5634,,95,it
q8nc1g.858,245.5634,245.7130,lipsmack,,
q8nc1g.859,245.7130,246.0006,,,
q8nc1g.860,246.0006,246.3646,,95,don't
q8nc1g.861,246.3646,246.6821,,95,touch
q8nc1g.862,246.6821,246.7852,,95,it
q8nc1g.864,246.7852,249.4531,,,
q8nc1g.865,249.4531,250.3973,nonvocal,,
q8nc1g.866,250.3973,250.9957,,,
q8nc1g.867,250.9957,251.2184,,97,what
q8nc1g.868,251.2184,251.2807,,97,do
q8nc1g.869,251.2807,251.3306,,97,you
q8nc1g.870,251.3306,251.5467,,97,mean
q8nc1g.871,251.5467,251.7711,,97,round
q8nc1g.872,251.7711,251.9041,,97,the
q8nc1g.873,251.9041,252.6488,,97,top
q8nc1g.876,252.6488,253.3702,inbreath,,
q8nc1g.877,253.3702,254.0617,,,
q8nc1g.878,254.0617,254.2411,phongesture,,
q8nc1g.879,254.2412,254.8396,,,
q8nc1g.880,254.8396,255.0989,lipsmack,,
q8nc1g.881,255.0989,256.3921,,,
q8nc1g.882,256.3921,256.7943,,99,mmhmm
q8nc1g.884,256.7944,263.8290,,,
q8nc1g.885,263.8290,263.8988,lipsmack,,
q8nc1g.886,263.8988,263.9786,,,
q8nc1g.887,263.9786,264.1199,,101,your
q8nc1g.888,264.1199,264.6319,,101,mountain
q8nc1g.889,264.6319,264.7847,,101,must
q8nc1g.890,264.7848,264.9178,,101,be
q8nc1g.891,264.9178,265.3249,,101,different
q8nc1g.892,265.3250,265.5893,,101,from
q8nc1g.893,265.5893,265.9001,,101,mine
q8nc1g.895,265.9001,267.0736,,,
q8nc1g.896,267.0736,267.1484,lipsmack,,
q8nc1g.897,267.1484,267.2697,inbreath,,
q8nc1g.898,267.2698,267.3230,,,
q8nc1g.899,267.3230,267.5341,,101,just
q8nc1g.900,267.5341,267.7186,,101,go
q8nc1g.901,267.7186,267.9247,,101,up
q8nc1g.902,267.9247,267.9796,,101,the
q8nc1g.903,267.9796,268.3154,,101,side
q8nc1g.904,268.3154,268.3668,,101,of
q8nc1g.905,268.3669,268.4500,,101,the
q8nc1g.906,268.4500,268.9337,,101,page
q8nc1g.907,268.9337,269.0717,,,
q8nc1g.908,269.0717,269.4374,,101,straight
q8nc1g.909,269.4374,269.8894,,101,past
q8nc1g.910,269.8895,269.9560,,103,the
q8nc1g.911,269.9560,270.1937,,103,whole
q8nc1g.912,270.1937,270.5827,,103,lot
q8nc1g.914,270.5827,270.7388,lowamp,,
q8nc1g.915,270.7389,271.2608,,,
q8nc1g.916,271.2608,271.5201,inbreath,,
q8nc1g.917,271.5201,272.4144,laugh,,
q8nc1g.918,272.4144,273.0211,inbreath,,
q8nc1g.919,273.0211,273.3436,,,
q8nc1g.920,273.3436,273.7924,,105,right
q8nc1g.922,273.7924,273.9487,,,
q8nc1g.923,273.9487,274.2113,inbreath,,
q8nc1g.924,274.2113,274.3243,lipsmack,,
q8nc1g.925,274.3243,274.4141,,,
q8nc1g.926,274.4141,274.6169,,107,so
q8nc1g.927,274.6169,274.7815,,107,have
q8nc1g.928,274.7815,274.8429,,107,you
q8nc1g.929,274.8429,275.0673,,107,gone
q8nc1g.930,275.0673,275.5377,,107,past
q8nc1g.931,275.5377,275.5959,,107,the
q8nc1g.932,275.5959,275.8652,,107,top
q8nc1g.933,275.8652,275.9084,,107,of
q8nc1g.934,275.9084,275.9599,,107,the
q8nc1g.935,275.9600,276.3390,,107,mountain
q8nc1g.936,276.3390,276.4935,,107,to
q8nc1g.937,276.4935,276.5567,,107,the
q8nc1g.938,276.5567,276.8991,,107,left
q8nc1g.939,276.8991,277.1318,,107,of
q8nc1g.940,277.1318,277.3313,,107,it
q8nc1g.942,277.3313,277.6172,,,
q8nc1g.943,277.6172,277.8167,inbreath,,
q8nc1g.944,277.8167,277.9580,lipsmack,,
q8nc1g.945,277.9580,278.0394,,109,have
q8nc1g.946,278.0394,278.1425,,109,you
q8nc1g.947,278.1425,278.2372,,109,got
q8nc1g.948,278.2372,278.2854,,109,a
q8nc1g.949,278.2854,278.6960,,109,golden
q8nc1g.950,278.6960,279.0284,,109,beach
q8nc1g.951,279.0285,279.0983,,109,in
q8nc1g.952,279.0983,279.1847,,109,the
q8nc1g.953,279.1847,279.4773,,109,top
q8nc1g.954,279.4773,279.9693,,109,left-hand
q8nc1g.955,279.9693,280.2649,,109,corner
q8nc1g.956,280.2649,280.3183,,109,of
q8nc1g.957,280.3184,280.3982,,109,the
q8nc1g.958,280.3982,280.9101,,109,page
q8nc1g.960,280.9101,281.2426,,,
q8nc1g.961,281.2426,281.5784,inbreath,,
q8nc1g.962,281.5784,281.6847,,,
q8nc1g.963,281.6848,281.9541,,111,well
q8nc1g.964,281.9541,282.2565,,111,i
q8nc1g.965,282.2565,282.8416,,111,have
q8nc1g.967,282.8417,283.0013,,111,you
q8nc1g.968,283.0013,283.1475,,111,don't
q8nc1g.969,283.1475,283.6295,,111,actually
q8nc1g.970,283.6296,283.8690,,111,go
q8nc1g.971,283.8690,284.0916,,111,to
q8nc1g.972,284.0917,284.2180,,111,it
q8nc1g.974,284.2180,284.3476,,,
q8nc1g.975,284.3476,284.3709,phongesture,,
q8nc1g.976,284.3709,284.4457,,,
q8nc1g.977,284.4457,284.5970,,111,you
q8nc1g.978,284.5970,284.8048,,111,just
q8nc1g.979,284.8048,284.9511,,111,sort
q8nc1g.979.1,284.9511,285.1604,,111,of
q8nc1g.980,285.1605,285.3284,,,
q8nc1g.981,285.3284,285.4281,lipsmack,,
q8nc1g.982,285.4281,285.7439,,111,once
q8nc1g.983,285.7439,285.7988,,111,you
q8nc1g.984,285.7988,285.8852,,111,get
q8nc1g.985,285.8852,286.1717,,111,past
q8nc1g.986,286.1717,286.2194,,111,the
q8nc1g.987,286.2194,286.4603,,111,top
q8nc1g.988,286.4604,286.5153,,111,of
q8nc1g.989,286.5153,286.5734,,111,the
q8nc1g.990,286.5734,286.9158,,111,mountain
q8nc1g.991,286.9158,287.0288,,111,go
q8nc1g.992,287.0288,287.3696,,111,straight
q8nc1g.993,287.3696,287.6522,,111,up
q8nc1g.995,287.6522,288.4351,inbreath,,
q8nc1g.996,288.4351,288.6462,,,
q8nc1g.997,288.6462,288.8939,,111,but
q8nc1g.999,288.8939,289.2845,,111,ehm
q8nc1g.1001,289.2845,289.3410,,,
q8nc1g.1002,289.3410,289.7067,,111,leave
q8nc1g.1003,289.7067,289.9959,,111,like
q8nc1g.1004,289.9959,290.0690,,111,a
q8nc1g.1005,290.0691,290.4880,,111,couple
q8nc1g.1006,290.4880,290.5811,,111,of
q8nc1g.1007,290.5811,290.9584,,111,inches
q8nc1g.1008,290.9584,291.1246,,111,on
q8nc1g.1009,291.1246,291.2410,,111,the
q8nc1g.1010,291.2410,291.6100,,111,left
q8nc1g.1011,291.6100,291.7064,,111,and
q8nc1g.1012,291.7064,291.7712,,111,a
q8nc1g.1013,291.7712,292.1436,,111,couple
q8nc1g.1014,292.1436,292.1868,,111,of
q8nc1g.1015,292.1868,292.7270,,111,inches
q8nc1g.1016,292.7270,292.9730,,111,from
q8nc1g.1017,292.9730,293.0262,,111,the
q8nc1g.1018,293.0262,293.4185,,111,top
q8nc1g.1019,293.4185,293.4883,,,of the
q8nc1g.1021,293.4883,294.0684,,111,page
q8nc1g.1023,294.0684,294.3859,,,
q8nc1g.1024,294.3859,294.6469,,111,right
q8nc1g.1026,294.6469,295.0159,,,
q8nc1g.1027,295.0159,295.3916,outbreath,,
q8nc1g.1028,295.3916,295.6276,,,
q8nc1g.1029,295.6276,295.8886,,113,and
q8nc1g.1030,295.8886,295.9850,,,
q8nc1g.1031,295.9850,296.2776,,113,make
q8nc1g.1032,296.2776,296.7663,,,
q8nc1g.1033,296.7663,296.9824,,113,that
q8nc1g.1034,296.9824,297.3679,,113,point
q8nc1g.1035,297.3680,297.4312,,113,a
q8nc1g.1036,297.4312,298.1342,,113,corner
q8nc1g.1037,298.1343,298.3803,,113,so
q8nc1g.1038,298.3803,298.5349,,113,that
q8nc1g.1039,298.5349,298.6396,,113,you
q8nc1g.1040,298.6396,299.0867,,113,turn
q8nc1g.1041,299.0867,299.3543,,,
q8nc1g.1042,299.3543,299.5288,,113,to
q8nc1g.1043,299.5289,299.5904,,113,the
q8nc1g.1044,299.5904,300.0276,,113,right
q8nc1g.1046,300.0276,300.7256,inbreath,,
q8nc1g.1047,300.7257,301.2476,outbreath,,
q8nc1g.1048,301.2476,301.4038,,,
q8nc1g.1049,301.4039,301.6233,,115,and
q8nc1g.1051,301.6233,302.2832,,115,eh
q8nc1g.1053,302.2832,302.4494,,115,go
q8nc1g.1054,302.4494,302.7303,,115,along
q8nc1g.1055,302.7303,303.0528,,115,another
q8nc1g.1056,303.0528,303.4052,,115,couple
q8nc1g.1057,303.4052,304.0036,,115,inches
q8nc1g.1059,304.0036,304.0917,,,
q8nc1g.1060,304.0917,304.2712,,115,have
q8nc1g.1061,304.2712,304.3560,,115,you
q8nc1g.1062,304.3560,304.4657,,115,got
q8nc1g.1063,304.4657,304.5272,,115,a
q8nc1g.1064,304.5272,304.9976,,115,slate
q8nc1g.1065,304.9976,305.5395,,115,mountain
q8nc1g.1067,305.5395,306.3474,,,
q8nc1g.1068,306.3474,306.4072,lipsmack,,
q8nc1g.1069,306.4072,306.7463,,117,well
q8nc1g.1071,306.7463,307.5108,,,
q8nc1g.1072,307.5109,307.5973,lipsmack,,
q8nc1g.1073,307.5973,307.9829,inbreath,,
q8nc1g.1074,307.9830,308.3852,,,
q8nc1g.1075,308.3852,308.6612,,117,go
q8nc1g.1076,308.6612,309.0352,,117,up
q8nc1g.1077,309.0352,309.1133,,117,the
q8nc1g.1078,309.1133,309.4142,,117,si--
q8nc1g.1079,309.4142,309.6403,,117,up
q8nc1g.1080,309.6403,309.7100,,117,the
q8nc1g.1081,309.7100,310.1538,,117,left-hand
q8nc1g.1082,310.1538,310.4646,,117,side
q8nc1g.1083,310.4647,310.5746,,117,of
q8nc1g.1084,310.5746,310.7140,,117,it
q8nc1g.1086,310.7140,311.1080,,117,round
q8nc1g.1087,311.1080,311.1612,,117,the
q8nc1g.1088,311.1612,311.5435,,117,top
q8nc1g.1089,311.5435,311.6981,,117,and
q8nc1g.1090,311.6981,311.9640,,117,down
q8nc1g.1091,311.9640,312.0238,,117,the
q8nc1g.1092,312.0238,312.4294,,117,right-hand
q8nc1g.1093,312.4294,312.7353,,117,side
q8nc1g.1094,312.7353,312.8317,,117,of
q8nc1g.1095,312.8317,312.9879,,117,it
q8nc1g.1096,312.9879,313.1109,,117,and
q8nc1g.1097,313.1109,313.4467,,117,round
q8nc1g.1098,313.4467,313.4958,,117,the
q8nc1g.1099,313.4958,313.6910,,,word
q8nc1g.1100,313.6911,313.8141,,,
q8nc1g.1101,313.8141,314.2513,,117,slate
q8nc1g.1102,314.2513,314.7266,,117,mountain
q8nc1g.1104,314.7266,314.9876,,,
q8nc1g.1105,314.9876,315.1987,inbreath,,
q8nc1g.1106,315.1987,315.3001,,,
q8nc1g.1107,315.3001,315.5311,,117,just
q8nc1g.1108,315.5311,315.7090,,117,sort
q8nc1g.1108.1,315.7090,315.8054,,117,of
q8nc1g.1109,315.8054,315.9218,,117,do
q8nc1g.1110,315.9218,315.9949,,117,a
q8nc1g.1111,315.9949,316.4570,,117,circle
q8nc1g.1112,316.4570,316.7296,,117,round
q8nc1g.1113,316.7296,316.8426,,117,it
q8nc1g.1115,316.8426,320.1986,,,
q8nc1g.1116,320.1987,320.6392,,119,uh-huh
q8nc1g.1118,320.6392,321.2509,,119,until
q8nc1g.1119,321.2509,321.6216,,,
q8nc1g.1120,321.6216,322.0156,,119,you
q8nc1g.1121,322.0156,322.1036,lowamp,,
q8nc1g.1122,322.1036,322.5989,,119,come
q8nc1g.1123,322.5990,322.6721,,,
q8nc1g.1124,322.6721,322.8832,,119,sort
q8nc1g.1124.1,322.8832,323.2489,,119,of
q8nc1g.1125,323.2489,323.6013,,119,to
q8nc1g.1126,323.6013,323.7841,lowamp,,
q8nc1g.1127,323.7842,323.9355,,119,sort
q8nc1g.1127.1,323.9355,324.0684,,119,of
q8nc1g.1128,324.0684,324.1349,,,
q8nc1g.1129,324.1349,324.6851,,119,underneath
q8nc1g.1130,324.6851,324.7882,,119,it
q8nc1g.1132,324.7882,324.9443,,,
q8nc1g.1133,324.9444,325.4713,,119,underneath
q8nc1g.1134,325.4713,325.5444,,119,the
q8nc1g.1135,325.5445,325.7689,,119,words
q8nc1g.1136,325.7689,326.0698,,119,slate
q8nc1g.1137,326.0698,326.5052,,119,mountain
q8nc1g.1139,326.5052,326.5551,lipsmack,,
q8nc1g.1140,326.5551,326.9008,inbreath,,
q8nc1g.1141,326.9008,327.0421,,121,and
q8nc1g.1142,327.0421,327.3629,,121,then
q8nc1g.1144,327.3629,327.6954,,,
q8nc1g.1145,327.6954,328.2074,,121,ehm
q8nc1g.1147,328.2074,329.7167,,,
q8nc1g.1148,329.7167,329.9927,,121,sort
q8nc1g.1148.1,329.9927,330.4680,,121,of
q8nc1g.1149,330.4680,330.6658,,,
q8nc1g.1150,330.6658,330.9384,,121,drop
q8nc1g.1151,330.9384,331.2492,,121,down
q8nc1g.1152,331.2492,331.6332,,121,again
q8nc1g.1154,331.6332,331.8676,,121,down
q8nc1g.1155,331.8676,331.9058,,121,the
q8nc1g.1156,331.9058,332.1867,,121,middle
q8nc1g.1157,332.1867,332.2798,,121,of
q8nc1g.1158,332.2798,332.3762,,121,the
q8nc1g.1159,332.3762,332.8200,,121,page
q8nc1g.1161,332.8200,332.8865,,121,a
q8nc1g.1162,332.8865,333.2206,,121,couple
q8nc1g.1163,333.2206,333.3220,,123,of
q8nc1g.1164,333.3220,333.7941,,123,inches
q8nc1g.1166,333.7941,333.8290,lipsmack,,
q8nc1g.1167,333.8290,334.2030,,,
q8nc1g.1168,334.2030,334.2845,lipsmack,,
q8nc1g.1169,334.2845,334.4341,,124,why
q8nc1g.1170,334.4341,334.7383,,124,not
q8nc1g.1172,334.7383,334.9709,,,
q8nc1g.1173,334.9710,335.0059,lipsmack,,
q8nc1g.1174,335.0059,337.0405,,,
q8nc1g.1175,337.0405,337.5059,inbreath,,
q8nc1g.1176,337.5059,337.6223,,,
q8nc1g.1177,337.6223,337.8118,,126,aye
q8nc1g.1178,337.8118,338.0644,,126,well
q8nc1g.1180,338.0644,338.1857,,,
q8nc1g.1181,338.1857,338.2173,phongesture,,
q8nc1g.1182,338.2173,338.3702,,,
q8nc1g.1183,338.3702,338.5431,,128,is
q8nc1g.1184,338.5431,338.6977,,128,that
q8nc1g.1185,338.6977,339.2446,,128,underneath
q8nc1g.1186,339.2446,339.2961,,128,the
q8nc1g.1187,339.2961,339.6053,,128,slate
q8nc1g.1188,339.6053,340.1189,,128,mountain
q8nc1g.1190,340.1189,340.3350,,,
q8nc1g.1191,340.3350,340.3682,lipsmack,,
q8nc1g.1192,340.3683,340.4597,breath,,
q8nc1g.1193,340.4597,340.5711,,,
q8nc1g.1194,340.5711,340.6608,,130,well
q8nc1g.1195,340.6608,340.7339,,,
q8nc1g.1196,340.7339,340.9400,,130,go
q8nc1g.1197,340.9400,341.4137,,130,between
q8nc1g.1198,341.4138,341.6399,,130,them
q8nc1g.1199,341.6399,341.7562,,130,and
q8nc1g.1200,341.7562,341.8360,,130,the
q8nc1g.1201,341.8360,342.1435,,130,slate
q8nc1g.1202,342.1435,342.5441,,130,mountain
q8nc1g.1203,342.5441,342.8333,,130,until
q8nc1g.1204,342.8333,342.9513,,130,you
q8nc1g.1205,342.9513,343.2173,,130,get
q8nc1g.1206,343.2173,343.3702,,130,to
q8nc1g.1207,343.3702,343.4450,,130,the
q8nc1g.1208,343.4450,343.6495,,130,other
q8nc1g.1209,343.6495,343.9786,,130,side
q8nc1g.1210,343.9786,344.0667,,130,of
q8nc1g.1211,344.0667,344.1415,,130,the
q8nc1g.1212,344.1415,344.7815,,130,submerged
q8nc1g.1213,344.7815,345.0641,,130,rocks
q8nc1g.1215,345.0641,345.1172,,130,i
q8nc1g.1216,345.1173,345.4763,,130,suppose
q8nc1g.1217,345.4763,345.6176,,130,they
q8nc1g.1218,345.6176,345.8254,,130,must
q8nc1g.1219,345.8254,345.9617,,130,be
q8nc1g.1220,345.9617,346.3041,,130,under
q8nc1g.1221,346.3041,346.3772,,130,it
q8nc1g.1223,346.3772,350.5910,,,
q8nc1g.1224,350.5910,350.9982,,132,uh-huh
q8nc1g.1226,350.9982,351.0747,,,
q8nc1g.1227,351.0747,351.3905,,132,so
q8nc1g.1228,351.3905,351.6448,inbreath,,
q8nc1g.1229,351.6448,351.8642,,,
q8nc1g.1230,351.8643,352.4777,,132,presumably
q8nc1g.1231,352.4777,352.6073,,132,are
q8nc1g.1232,352.6073,352.7901,,132,the
q8nc1g.1233,352.7901,352.9447,,,
q8nc1g.1234,352.9447,353.0843,,132,the
q8nc1g.1235,353.0843,353.6495,,132,submerged
q8nc1g.1236,353.6495,353.9022,,132,rocks
q8nc1g.1237,353.9022,354.2297,,132,above
q8nc1g.1238,354.2297,354.3127,,132,the
q8nc1g.1239,354.3127,354.7150,,132,secret
q8nc1g.1240,354.7150,355.1356,,132,valley
q8nc1g.1242,355.1356,355.3334,,,
q8nc1g.1243,355.3334,355.5428,inbreath,,
q8nc1g.1244,355.5428,355.6159,,,
q8nc1g.1245,355.6159,355.8852,,134,right
q8nc1g.1246,355.8852,356.1561,,134,well
q8nc1g.1248,356.1562,356.2875,,134,go
q8nc1g.1249,356.2875,356.6366,,134,down
q8nc1g.1250,356.6366,357.0056,,134,past
q8nc1g.1251,357.0056,357.1535,,134,to
q8nc1g.1252,357.1535,357.2632,,134,the
q8nc1g.1253,357.2632,357.6285,,,left
q8nc1g.1253.1,357.6285,357.7608,,,s--
q8nc1g.1253.2,357.7609,357.9664,,,hand
q8nc1g.1254,357.9664,358.2589,,134,side
q8nc1g.1255,358.2589,358.3586,,134,of
q8nc1g.1256,358.3586,358.5232,,134,the
q8nc1g.1257,358.5232,359.0684,,134,submerged
q8nc1g.1258,359.0684,359.5139,,134,rocks
q8nc1g.1260,359.5139,359.8680,inbreath,,
q8nc1g.1261,359.8680,359.9178,,,
q8nc1g.1262,359.9178,360.0325,,136,and
q8nc1g.1263,360.0325,360.3334,,136,then
q8nc1g.1264,360.3334,360.7141,,136,past
q8nc1g.1265,360.7141,360.7888,,136,the
q8nc1g.1266,360.7888,361.1495,,136,left-hand
q8nc1g.1267,361.1495,361.3639,,136,side
q8nc1g.1268,361.3639,361.4453,,136,of
q8nc1g.1269,361.4454,361.5202,,136,the
q8nc1g.1270,361.5202,361.9258,,136,secret
q8nc1g.1271,361.9258,362.3414,,136,valley
q8nc1g.1273,362.3414,362.4244,lowamp,,
q8nc1g.1274,362.4245,363.3553,,,
q8nc1g.1275,363.3553,363.6761,inbreath,,
