tu_id,start,end,type,utterance,text
q7nc5g.668,187.1956,187.5467,,69,right
q7nc5g.669,187.5467,187.6854,,,
q7nc5g.670,187.6854,187.9078,,69,now
q7nc5g.671,187.9078,188.3140,,71,stop
q7nc5g.672,188.3140,188.5296,,71,there
q7nc5g.674,188.5296,188.8455,inbreath,,
q7nc5g.675,188.8456,188.9309,,,
q7nc5g.676,188.9309,188.9910,,71,you
q7nc5g.677,188.9910,189.2518,,71,should
q7nc5g.678,189.2518,189.3722,,71,have
q7nc5g.679,189.3722,189.4825,,71,a
q7nc5g.680,189.4825,190.4705,,71,waterfall
q7nc5g.681,190.4705,190.6141,,,
q7nc5g.682,190.6141,190.6578,phongesture,,
q7nc5g.683,190.6578,190.7257,,,
q7nc5g.684,190.7257,190.8617,,73,on
q7nc5g.685,190.8617,191.0021,,73,the
q7nc5g.686,191.0021,191.5788,,73,left-hand
q7nc5g.687,191.5788,192.2157,,73,side
q7nc5g.689,192.2157,192.3060,,,
q7nc5g.690,192.3060,192.9880,inbreath,,
q7nc5g.691,192.9880,193.1836,,,
q7nc5g.692,193.1836,193.5547,,75,right
q7nc5g.694,193.5547,193.7102,,,
q7nc5g.695,193.7102,194.0763,,75,and
q7nc5g.696,194.0763,194.1849,,,
q7nc5g.697,194.1849,194.2819,,75,do
q7nc5g.698,194.2819,194.3972,,75,you
q7nc5g.699,194.3972,194.5326,,75,have
q7nc5g.700,194.5326,194.6482,,75,a
q7nc5g.701,194.6483,195.1144,,75,train
q7nc5g.702,195.1144,195.6711,,75,crossing
q7nc5g.703,195.6711,195.9067,,75,just
q7nc5g.704,195.9068,196.2227,,75,below
q7nc5g.705,196.2227,196.3431,,75,the
q7nc5g.706,196.3431,197.1355,,75,waterfall
q7nc5g.708,197.1355,197.4363,,,
q7nc5g.709,197.4363,197.5717,nonvocal,,
q7nc5g.710,197.5717,199.1625,,,
q7nc5g.711,199.1626,199.4434,breath,,
q7nc5g.712,199.4434,199.8898,,,
q7nc5g.713,199.8898,200.3350,,77,right
q7nc5g.715,200.3351,200.5106,,,
q7nc5g.716,200.5106,200.7262,,79,i've
q7nc5g.718,200.7262,200.9318,,79,got
q7nc5g.719,200.9319,201.1074,,79,that
q7nc5g.720,201.1074,201.2879,,79,one
q7nc5g.721,201.2879,201.4534,,79,as
q7nc5g.722,201.4534,201.6841,,79,well
q7nc5g.724,201.6841,201.7694,,79,but
q7nc5g.725,201.7694,202.0603,,79,there's
q7nc5g.727,202.0603,202.2758,,,ac--
q7nc5g.728,202.2759,202.6821,,79,also
q7nc5g.729,202.6821,203.0281,,79,one
q7nc5g.730,203.0281,203.3190,inbreath,,
q7nc5g.731,203.3190,203.4101,,,
q7nc5g.732,203.4102,203.6835,,81,below
q7nc5g.733,203.6835,203.8205,,81,the
q7nc5g.734,203.8205,204.5677,,81,waterfall
q7nc5g.736,204.5678,205.6220,inbreath,,
q7nc5g.737,205.6220,205.7343,,,
q7nc5g.738,205.7343,206.0823,,81,right
q7nc5g.740,206.0823,206.3782,,81,so
q7nc5g.741,206.3782,206.4835,,,
q7nc5g.742,206.4835,206.6440,,81,if
q7nc5g.743,206.6440,206.7192,,81,you
q7nc5g.744,206.7192,206.9449,,81,can
q7nc5g.745,206.9449,207.2457,,,
q7nc5g.746,207.2457,207.6670,,81,take
q7nc5g.747,207.6670,207.9077,,81,up
q7nc5g.748,207.9078,208.0532,,81,where
q7nc5g.749,208.0532,208.2237,,81,you
q7nc5g.750,208.2237,208.6249,,81,left
q7nc5g.751,208.6249,209.2016,,81,off
q7nc5g.752,209.2017,209.2728,,,
q7nc5g.753,209.2728,209.6129,,81,and
q7nc5g.754,209.6129,210.5608,,,
q7nc5g.755,210.5608,211.1073,,83,go
q7nc5g.756,211.1074,211.2227,lowamp,,
q7nc5g.757,211.2227,211.3450,,,
q7nc5g.758,211.3450,211.4534,,83,to
q7nc5g.759,211.4534,211.6339,,83,the
q7nc5g.760,211.6339,212.3360,,83,left
q7nc5g.761,212.3360,212.6670,,,
q7nc5g.762,212.6670,212.9966,,83,and
q7nc5g.763,212.9967,213.1886,inbreath,,
q7nc5g.764,213.1886,213.2939,,,
q7nc5g.765,213.2939,213.4193,,83,sort
q7nc5g.765.1,213.4193,213.5698,,83,of
q7nc5g.766,213.5698,213.7663,,83,go
q7nc5g.767,213.7664,214.0763,,83,under
q7nc5g.768,214.0763,214.1916,,83,the
q7nc5g.769,214.1916,214.8486,,83,waterfall
q7nc5g.770,214.8486,215.1244,,83,about
q7nc5g.772,215.1244,215.4554,,,
q7nc5g.773,215.4554,215.6159,,83,an
q7nc5g.774,215.6159,216.1224,,83,inch
q7nc5g.775,216.1224,216.5637,,83,below
q7nc5g.776,216.5638,216.6741,,83,the
q7nc5g.777,216.6741,217.5618,,83,waterfall
q7nc5g.778,217.5618,217.8326,breath,,
q7nc5g.779,217.8326,219.1877,,,
q7nc5g.780,219.1877,219.5226,,85,sort
q7nc5g.780.1,219.5226,219.7934,,85,of
q7nc5g.781,219.7935,220.1646,,,
q7nc5g.782,220.1646,220.3502,,85,in
q7nc5g.783,220.3502,220.4604,,85,a
q7nc5g.784,220.4605,220.9018,,85,slight
q7nc5g.785,220.9018,221.3682,,85,curve
q7nc5g.787,221.3682,222.1104,inbreath,,
q7nc5g.788,222.1104,223.1846,,,
q7nc5g.789,223.1846,223.6199,,85,below
q7nc5g.790,223.6199,223.8059,,85,it
q7nc5g.792,223.8059,224.1214,,,
q7nc5g.793,224.1214,224.2568,,85,and
q7nc5g.794,224.2568,224.4291,,85,then
q7nc5g.795,224.4291,224.6263,,85,up
q7nc5g.796,224.6263,225.0483,,85,again
q7nc5g.798,225.0483,225.4654,,85,past
q7nc5g.799,225.4654,225.5356,,85,the
q7nc5g.800,225.5356,226.2176,,85,"""w"""
q7nc5g.802,226.2177,226.2922,,,
q7nc5g.803,226.2922,226.4985,inbreath,,
q7nc5g.804,226.4985,226.6891,,,
q7nc5g.805,226.6891,226.8697,,85,right
q7nc5g.806,226.8697,227.0251,,85,up
q7nc5g.807,227.0251,227.1304,,85,to
q7nc5g.808,227.1304,227.2357,,85,the
q7nc5g.809,227.2357,227.5826,,85,top
q7nc5g.810,227.5826,227.6705,,85,of
q7nc5g.811,227.6705,227.7608,,,the
q7nc5g.812,227.7608,227.8083,lowamp,,
q7nc5g.813,227.8084,228.1238,inbreath,,
q7nc5g.814,228.1238,228.2849,,,
q7nc5g.815,228.2849,228.4405,,87,the
q7nc5g.816,228.4405,229.0261,,87,waterfall
q7nc5g.818,229.0261,229.4273,,87,keeping
q7nc5g.819,229.4273,229.5740,,87,to
q7nc5g.820,229.5741,229.7684,,87,the
q7nc5g.821,229.7684,229.8335,,,
q7nc5g.822,229.8335,230.0040,,87,sort
q7nc5g.822.1,230.0040,230.1681,,87,of
q7nc5g.823,230.1682,230.5658,,87,left
q7nc5g.824,230.5658,230.6510,,87,of
q7nc5g.825,230.6510,230.7363,,87,the
q7nc5g.826,230.7363,231.4935,,87,waterfall
q7nc5g.828,231.4935,232.4775,inbreath,,
q7nc5g.829,232.4775,232.9590,,,
q7nc5g.830,232.9590,233.1485,,87,and
q7nc5g.831,233.1485,233.3240,,89,can
q7nc5g.832,233.3240,233.4243,,89,you
q7nc5g.833,233.4243,233.5948,,,sort of
q7nc5g.834,233.5948,233.8004,,,
q7nc5g.835,233.8005,234.1962,,89,stop
q7nc5g.836,234.1962,234.5577,,89,just
q7nc5g.837,234.5577,234.9088,,89,above
q7nc5g.838,234.9088,235.0091,,89,the
q7nc5g.839,235.0091,235.7563,,89,waterfall
q7nc5g.841,235.7563,235.9870,,,
q7nc5g.842,235.9870,236.1274,lipsmack,,
q7nc5g.843,236.1274,236.8646,inbreath,,
q7nc5g.844,236.8647,237.1205,,,
q7nc5g.845,237.1205,237.1906,lipsmack,,
q7nc5g.846,237.1906,237.6334,,,and
q7nc5g.847,237.6335,238.4454,,,
q7nc5g.848,238.4454,238.5758,lipsmack,,
q7nc5g.849,238.5758,238.8567,,,
q7nc5g.850,238.8567,239.2970,,91,right
q7nc5g.852,239.2970,239.6631,,,
q7nc5g.853,239.6631,240.0593,,91,right
q7nc5g.855,240.0593,240.2598,,,
q7nc5g.856,240.2598,240.4955,inbreath,,
q7nc5g.857,240.4956,240.5770,,,
q7nc5g.858,240.5770,240.7764,,93,go
q7nc5g.859,240.7764,240.9269,,93,to
q7nc5g.860,240.9269,241.0617,,93,the
q7nc5g.861,241.0617,241.4534,,93,right
q7nc5g.862,241.4534,241.8145,,,
q7nc5g.863,241.8145,241.9800,,93,to
q7nc5g.864,241.9800,242.0953,,93,the
q7nc5g.865,242.0953,242.6319,,93,end
q7nc5g.866,242.6320,242.8845,,,
q7nc5g.867,242.8845,243.0294,,93,of
q7nc5g.868,243.0294,243.1184,,93,the
q7nc5g.869,243.1184,243.7453,,93,waterfall
q7nc5g.870,243.7453,243.8421,,93,at
q7nc5g.871,243.8421,243.9409,,93,the
q7nc5g.872,243.9409,244.2418,,93,right
q7nc5g.874,244.2418,244.7082,,93,okay
q7nc5g.876,244.7082,244.8988,,,just
q7nc5g.877,244.8988,245.1421,,,sort of
q7nc5g.878,245.1421,245.4002,,93,alo--
q7nc5g.879,245.4003,245.7062,,93,skim
q7nc5g.880,245.7062,245.9720,,93,along
q7nc5g.881,245.9720,246.0522,,93,the
q7nc5g.882,246.0522,246.3659,,93,top
q7nc5g.883,246.3659,246.4234,,93,of
q7nc5g.884,246.4234,246.5035,,93,the
q7nc5g.885,246.5036,247.0653,,93,waterfall
q7nc5g.886,247.0653,247.2258,,93,for
q7nc5g.887,247.2258,247.3962,,95,an
q7nc5g.888,247.3963,247.8186,,95,inch
q7nc5g.890,247.8186,248.7413,inbreath,,
q7nc5g.891,248.7413,248.8599,,,
q7nc5g.892,248.8599,248.9395,,95,and
q7nc5g.893,248.9396,249.1180,,95,then
q7nc5g.894,249.1180,249.3507,,,
q7nc5g.895,249.3507,249.6341,,95,up
q7nc5g.896,249.6341,249.7809,,95,for
q7nc5g.897,249.7809,249.9783,,95,an
q7nc5g.898,249.9783,250.2718,,95,inch
q7nc5g.899,250.2718,250.3275,,95,and
q7nc5g.900,250.3275,250.4106,,95,a
q7nc5g.901,250.4106,251.1322,,95,half
q7nc5g.903,251.1322,251.3902,,,
q7nc5g.904,251.3902,251.5926,unintelligible,,
q7nc5g.905,251.5926,253.2081,,,
q7nc5g.906,253.2081,253.5461,,97,oh
q7nc5g.907,253.5461,253.9712,,97,my
q7nc5g.908,253.9712,254.5026,,97,god
q7nc5g.910,254.5026,255.0492,inbreath,,
q7nc5g.911,255.0492,255.7374,,,
q7nc5g.912,255.7374,256.0142,inbreath,,
q7nc5g.913,256.0142,256.4004,,97,what's
q7nc5g.915,256.4004,256.4681,,97,the
q7nc5g.916,256.4681,256.9065,,97,public
q7nc5g.917,256.9065,257.5018,,97,footpath
q7nc5g.918,257.5018,257.8477,,97,like
q7nc5g.920,257.8477,257.9843,,97,is
q7nc5g.921,257.9844,258.1828,,97,it
q7nc5g.923,258.1828,258.3903,outbreath,,
q7nc5g.924,258.3903,262.7982,,,
q7nc5g.925,262.7982,263.2477,,99,right
q7nc5g.927,263.2477,263.3336,,,
q7nc5g.928,263.3336,263.5461,inbreath,,
q7nc5g.929,263.5461,263.6777,,99,can
q7nc5g.930,263.6777,263.7587,,99,you
q7nc5g.931,263.7587,263.9257,,99,sort
q7nc5g.931.1,263.9257,264.0572,,99,of
q7nc5g.932,264.0572,264.5176,,,
q7nc5g.933,264.5176,265.1905,,101,dodge
q7nc5g.934,265.1905,266.4959,,,
q7nc5g.935,266.4959,266.8754,,103,no
q7nc5g.937,266.8754,267.2689,outbreath,,
q7nc5g.938,267.2689,267.8511,,,
q7nc5g.939,267.8512,267.9225,lipsmack,,
q7nc5g.940,267.9225,268.2361,inbreath,,
q7nc5g.941,268.2361,268.4238,,,ah
q7nc5g.942,268.4239,268.6908,,,this is
q7nc5g.944,268.6908,269.2057,,,stu--
q7nc5g.945,269.2057,270.0018,laugh,,
q7nc5g.946,270.0018,270.3706,,105,right
q7nc5g.947,270.3706,271.3522,inbreath,,
q7nc5g.948,271.3522,271.6368,,,
q7nc5g.949,271.6368,271.7468,,107,right
q7nc5g.950,271.7468,271.8429,,107,you
q7nc5g.951,271.8429,271.9643,,107,s--
q7nc5g.952,271.9644,272.2781,,107,got
q7nc5g.953,272.2781,272.3844,,107,to
q7nc5g.954,272.3844,272.4703,,107,the
q7nc5g.955,272.4703,272.8650,,,sort of
q7nc5g.956,272.8650,273.2052,,,
q7nc5g.957,273.2052,273.3430,lipsmack,,
q7nc5g.958,273.3431,273.5593,,,
q7nc5g.959,273.5593,273.9580,,107,right-hand
q7nc5g.960,273.9580,274.1957,,107,side
q7nc5g.961,274.1957,274.2665,,107,of
q7nc5g.962,274.2665,274.3525,,107,the
q7nc5g.963,274.3526,274.9547,,107,waterfall
q7nc5g.965,274.9547,275.1492,,107,right
q7nc5g.967,275.1492,275.2735,,,
q7nc5g.968,275.2735,275.4859,,107,like
q7nc5g.969,275.4859,275.5669,,109,you're
q7nc5g.971,275.5669,275.9261,,109,supposed
q7nc5g.972,275.9261,276.0222,,109,to
q7nc5g.973,276.0222,276.1436,,109,go
q7nc5g.974,276.1437,276.6800,,109,straight
q7nc5g.975,276.6800,276.8824,,109,up
q7nc5g.976,276.8824,277.0241,,109,for
q7nc5g.977,277.0241,277.2062,,109,about
q7nc5g.978,277.2062,277.3681,,109,an
q7nc5g.979,277.3681,277.8488,,109,inch
q7nc5g.981,277.8488,278.1007,inbreath,,
q7nc5g.982,278.1007,278.2705,,111,but
q7nc5g.983,278.2705,278.3745,,111,can
q7nc5g.984,278.3745,278.4695,,111,you
q7nc5g.985,278.4695,278.7091,,111,go--
q7nc5g.987,278.7091,278.7565,,,
q7nc5g.988,278.7566,278.8860,,111,go
q7nc5g.989,278.8860,279.2048,,111,straight
q7nc5g.990,279.2048,279.7310,,111,up
q7nc5g.991,279.7310,279.8575,,,
q7nc5g.992,279.8575,280.1357,inbreath,,
q7nc5g.993,280.1357,280.2875,,,
q7nc5g.994,280.2875,280.5759,,,and
q7nc5g.995,280.5759,280.7732,,115,right
q7nc5g.997,280.7732,281.2893,,115,okay
q7nc5g.999,281.2893,281.4613,,,
q7nc5g.1000,281.4614,281.8004,inbreath,,
q7nc5g.1001,281.8004,281.8510,,,
q7nc5g.1002,281.8510,281.9876,,115,and
q7nc5g.1003,281.9876,282.0534,,115,you
q7nc5g.1004,282.0534,282.2309,,115,should
q7nc5g.1005,282.2309,282.4757,,115,just
q7nc5g.1006,282.4757,282.6099,,115,be
q7nc5g.1007,282.6099,282.9388,,115,below
q7nc5g.1008,282.9388,283.1665,,115,some
q7nc5g.1009,283.1665,284.2240,,115,cornfields
q7nc5g.1011,284.2240,284.3404,,,well
q7nc5g.1013,284.3404,284.5730,,115,about
q7nc5g.1014,284.5731,284.6945,,115,an
q7nc5g.1015,284.6945,284.9323,,115,inch
q7nc5g.1016,284.9323,285.2005,,115,below
q7nc5g.1017,285.2005,285.4332,,115,some
q7nc5g.1018,285.4332,286.2427,,115,cornfields
q7nc5g.1019,286.2428,286.6425,inbreath,,
q7nc5g.1020,286.6425,288.2070,,,
q7nc5g.1021,288.2070,288.6280,,117,okay
q7nc5g.1022,288.6280,288.8687,,117,just
q7nc5g.1023,288.8687,290.2095,,,
q7nc5g.1024,290.2095,290.4574,,119,no
q7nc5g.1026,290.4574,290.8121,,119,no
q7nc5g.1028,290.8122,291.0545,,119,about
q7nc5g.1029,291.0545,291.1810,,119,an
q7nc5g.1030,291.1810,291.4087,,119,inch
q7nc5g.1031,291.4087,291.9400,,119,below
q7nc5g.1032,291.9400,292.0455,,,
q7nc5g.1033,292.0455,292.2879,inbreath,,
q7nc5g.1034,292.2879,292.4571,,,
q7nc5g.1035,292.4571,292.5471,,121,the
q7nc5g.1036,292.5471,293.4528,,121,cornfields
q7nc5g.1038,293.4528,293.9537,inbreath,,
q7nc5g.1039,293.9537,294.0701,,,
q7nc5g.1040,294.0701,294.4749,,121,right
q7nc5g.1042,294.4749,294.6266,,,
q7nc5g.1043,294.6266,294.8543,inbreath,,
q7nc5g.1044,294.8543,295.5829,,121,stop
q7nc5g.1046,295.5829,295.6933,,,
q7nc5g.1047,295.6934,295.7433,phongesture,,
q7nc5g.1048,295.7433,295.8106,,,
q7nc5g.1049,295.8106,296.1698,,121,now
q7nc5g.1051,296.1698,296.5493,,121,away
q7nc5g.1052,296.5493,296.8816,,,to the
q7nc5g.1054,296.8816,297.0108,,,
q7nc5g.1055,297.0108,297.1144,,121,you
q7nc5g.1056,297.1144,297.2255,,121,can
q7nc5g.1057,297.2256,297.3636,,,see
q7nc5g.1058,297.3636,297.4861,,,
q7nc5g.1059,297.4862,297.7123,,121,see
q7nc5g.1060,297.7123,297.7888,,121,the
q7nc5g.1061,297.7889,298.1223,,121,granite
q7nc5g.1062,298.1223,298.5208,,121,quarry
q7nc5g.1064,298.5208,298.8389,,121,can't
q7nc5g.1065,298.8389,299.0228,,121,you
q7nc5g.1067,299.0228,299.3179,inbreath,,
q7nc5g.1068,299.3179,299.6321,,121,just
q7nc5g.1069,299.6321,299.9732,,121,above
q7nc5g.1070,299.9732,300.2338,,,them
q7nc5g.1071,300.2338,300.2760,,123,you
q7nc5g.1072,300.2760,300.4533,,123,should
q7nc5g.1073,300.4533,300.5748,,123,have
q7nc5g.1074,300.5748,300.6591,,123,a
q7nc5g.1075,300.6591,300.7242,,,f--
q7nc5g.1076,300.7243,300.9334,,,
q7nc5g.1077,300.9334,301.5291,inbreath,,
q7nc5g.1078,301.5291,301.6303,,,
q7nc5g.1079,301.6303,301.7354,,125,the
q7nc5g.1080,301.7354,302.1120,,125,granite
q7nc5g.1081,302.1121,302.6664,,125,quarry
q7nc5g.1083,302.6664,302.8536,outbreath,,
q7nc5g.1084,302.8536,303.6472,,,
q7nc5g.1085,303.6473,303.7471,inbreath,,
q7nc5g.1086,303.7471,303.8707,,,
q7nc5g.1087,303.8707,304.2146,,,don't
q7nc5g.1088,304.2147,304.4829,,,don't
q7nc5g.1089,304.4829,304.6801,,127,don't
q7nc5g.1090,304.6802,304.9737,,127,move
q7nc5g.1091,304.9737,305.1206,,127,it
q7nc5g.1092,305.1206,305.4846,,129,just
q7nc5g.1093,305.4847,305.6768,,129,like
q7nc5g.1095,305.6768,305.7361,,,t--
q7nc5g.1096,305.7361,305.8590,,129,can
q7nc5g.1097,305.8591,305.9755,,129,you
q7nc5g.1098,305.9755,306.1120,,129,just
q7nc5g.1099,306.1121,306.3944,,129,see
q7nc5g.1100,306.3944,306.5219,,129,it
q7nc5g.1102,306.5219,306.6393,,,
q7nc5g.1103,306.6393,306.9783,inbreath,,
q7nc5g.1104,306.9783,307.1655,,,
q7nc5g.1105,307.1655,307.3740,,131,to
q7nc5g.1106,307.3741,307.4934,,131,the
q7nc5g.1107,307.4934,307.7031,,131,right
q7nc5g.1108,307.7031,307.8536,,131,of
q7nc5g.1109,307.8536,308.0542,,131,that
q7nc5g.1111,308.0542,308.1728,,131,have
q7nc5g.1112,308.1728,308.2230,,131,you
q7nc5g.1113,308.2230,308.3461,,131,got
q7nc5g.1114,308.3461,308.4282,,131,a
q7nc5g.1115,308.4282,308.8067,,131,fall--
q7nc5g.1116,308.8067,308.9891,,,
q7nc5g.1117,308.9891,309.0666,,131,a
q7nc5g.1118,309.0666,309.5454,,133,fallen
q7nc5g.1119,309.5454,309.9285,,133,cairn
q7nc5g.1121,309.9285,310.5076,inbreath,,
q7nc5g.1122,310.5076,310.5714,,,
q7nc5g.1123,310.5715,310.7101,,135,right
q7nc5g.1125,310.7101,310.8883,,135,can
q7nc5g.1126,310.8883,310.9682,,135,you
q7nc5g.1127,310.9682,311.1825,,135,go
q7nc5g.1128,311.1825,311.4379,,135,from
q7nc5g.1129,311.4379,311.6112,,135,where
q7nc5g.1130,311.6112,311.7571,,135,you
q7nc5g.1131,311.7571,312.2252,,135,are
q7nc5g.1133,312.2252,312.6350,inbreath,,
q7nc5g.1134,312.6350,313.3834,,,
q7nc5g.1135,313.3835,313.4619,lipsmack,,
q7nc5g.1136,313.4619,313.7370,,135,to
q7nc5g.1137,313.7370,313.8787,,135,the
q7nc5g.1138,313.8787,314.2481,,135,right
q7nc5g.1140,314.2481,314.7894,,135,down
q7nc5g.1141,314.7894,314.9361,,,
q7nc5g.1142,314.9361,315.1182,,135,sort
q7nc5g.1142.1,315.1183,315.2499,,135,of
q7nc5g.1143,315.2499,315.9936,,135,diagonally
q7nc5g.1144,315.9936,316.4793,,135,towards
q7nc5g.1145,316.4793,316.5754,,135,the
q7nc5g.1146,316.5755,316.8588,,135,right
q7nc5g.1148,316.8588,317.0673,,,
q7nc5g.1149,317.0673,317.0977,lipsmack,,
q7nc5g.1150,317.0977,317.1786,,,
q7nc5g.1151,317.1786,317.3091,,135,and
q7nc5g.1152,317.3091,317.6633,,135,sweep
q7nc5g.1153,317.6633,317.9770,,135,below
q7nc5g.1154,317.9770,318.0630,,135,the
q7nc5g.1155,318.0630,318.5285,,135,fallen
q7nc5g.1156,318.5285,319.0345,,135,cairn
q7nc5g.1158,319.0345,319.1356,,,
q7nc5g.1159,319.1356,319.3582,inbreath,,
q7nc5g.1160,319.3583,321.8943,,,
q7nc5g.1161,321.8943,321.9457,,,the
q7nc5g.1162,321.9457,322.3687,,137,fallen
q7nc5g.1163,322.3687,322.9213,,137,cairn
q7nc5g.1165,322.9213,322.9921,,,
q7nc5g.1166,322.9922,323.3413,,139,mmhmm
q7nc5g.1168,323.3413,324.1002,,,
q7nc5g.1169,324.1002,325.0261,inbreath,,
q7nc5g.1170,325.0262,325.3399,,,
q7nc5g.1171,325.3399,325.5698,,141,and
q7nc5g.1172,325.5698,325.6625,,141,up
q7nc5g.1173,325.6625,326.0826,,141,towards
q7nc5g.1174,326.0826,326.1838,,141,the
q7nc5g.1175,326.1838,326.6645,,141,right-hand
q7nc5g.1176,326.6645,327.0489,,141,side
q7nc5g.1177,327.0490,327.2008,,,of the
q7nc5g.1179,327.2008,327.6561,,141,fallen
q7nc5g.1180,327.6561,328.0406,,141,cairn
q7nc5g.1182,328.0407,328.2576,lowamp,,
q7nc5g.1183,328.2576,329.4315,,,
q7nc5g.1184,329.4315,329.4814,lipsmack,,
q7nc5g.1185,329.4814,329.6041,,,
q7nc5g.1186,329.6041,329.9836,,143,right
q7nc5g.1188,329.9836,330.2366,,,
q7nc5g.1189,330.2366,330.2719,lipsmack,,
q7nc5g.1190,330.2720,331.1021,,,
q7nc5g.1191,331.1021,331.5470,breath,,
q7nc5g.1192,331.5470,331.6482,,,
q7nc5g.1193,331.6482,332.0620,,145,um
q7nc5g.1195,332.0620,332.2239,,145,go
q7nc5g.1196,332.2239,332.4212,,145,up
q7nc5g.1197,332.4213,332.7654,,145,about
q7nc5g.1198,332.7654,332.9727,,145,an
q7nc5g.1199,332.9728,333.2663,,145,inch
q7nc5g.1200,333.2663,333.5546,,145,above
q7nc5g.1201,333.5546,333.9088,,145,it
q7nc5g.1203,333.9088,334.6192,,,
q7nc5g.1204,334.6192,335.2344,,147,and
q7nc5g.1205,335.2344,335.8618,nonvocal,,
q7nc5g.1206,335.8618,336.2256,,,
q7nc5g.1207,336.2257,336.3880,,147,sort
q7nc5g.1207.1,336.3880,336.4538,,147,of
q7nc5g.1208,336.4538,336.9395,,147,start
q7nc5g.1209,336.9395,337.2228,,147,going
q7nc5g.1210,337.2229,337.3798,,147,to
q7nc5g.1211,337.3798,337.5365,,147,your
q7nc5g.1212,337.5366,338.3917,,147,left
q7nc5g.1214,338.3917,338.6244,inbreath,,
q7nc5g.1215,338.6244,338.7257,,,
q7nc5g.1216,338.7257,338.8926,,147,now
q7nc5g.1218,338.8926,339.2604,,147,above
q7nc5g.1219,339.2604,339.4620,,147,this
q7nc5g.1220,339.4620,339.8640,,147,fallen
q7nc5g.1221,339.8640,340.2789,,147,cairn
q7nc5g.1222,340.2789,340.3548,,147,you
q7nc5g.1223,340.3548,340.5724,,147,should
q7nc5g.1224,340.5724,340.6837,,147,have
q7nc5g.1225,340.6837,340.9569,,,some
q7nc5g.1226,340.9569,341.2251,inbreath,,
q7nc5g.1227,341.2251,341.2959,,,
q7nc5g.1228,341.2959,342.0599,,147,limestone
q7nc5g.1229,342.0599,342.8087,,147,cliffs
q7nc5g.1231,342.8088,342.9100,,,
q7nc5g.1232,342.9100,343.3350,inbreath,,
q7nc5g.1233,343.3350,343.6996,nonvocal,,
q7nc5g.1234,343.6996,345.7140,,,
q7nc5g.1235,345.7141,346.0835,inbreath,,
q7nc5g.1236,346.0835,346.2301,,,
q7nc5g.1237,346.2301,346.7715,,149,right
q7nc5g.1239,346.7715,347.1712,,,
q7nc5g.1240,347.1713,347.3180,lipsmack,,
q7nc5g.1241,347.3180,347.5204,,,
q7nc5g.1242,347.5204,347.8240,,149,oh
q7nc5g.1244,347.8240,348.4767,,149,nightmare
q7nc5g.1246,348.4767,348.8156,inbreath,,
q7nc5g.1247,348.8156,349.2861,,,
q7nc5g.1248,349.2862,350.2222,laugh,,
q7nc5g.1249,350.2222,350.7130,inbreath,,
q7nc5g.1250,350.7130,353.3491,,,
q7nc5g.1251,353.3491,353.3997,lipsmack,,
q7nc5g.1252,353.3997,353.7376,,151,two
q7nc5g.1253,353.7376,353.9805,,,
q7nc5g.1254,353.9805,354.2993,,151,two
q7nc5g.1255,354.2993,355.4509,,,inches
q7nc5g.1256,355.4510,355.5366,,,
q7nc5g.1257,355.5366,355.8930,,151,ten
q7nc5g.1258,355.8930,356.1207,,151,about
q7nc5g.1259,356.1207,356.2661,,,
q7nc5g.1260,356.2661,356.5407,,151,ten
q7nc5g.1261,356.5407,357.1580,,151,centimetres
q7nc5g.1263,357.1580,357.3553,,151,two
q7nc5g.1264,357.3553,357.8967,,151,inches
q7nc5g.1266,357.8967,358.8692,inbreath,,
q7nc5g.1267,358.8692,359.9317,,,
q7nc5g.1268,359.9318,360.4418,,153,right
q7nc5g.1270,360.4418,360.9274,,153,okay
q7nc5g.1272,360.9274,361.0944,inbreath,,
q7nc5g.1273,361.0944,361.2827,,155,can
q7nc5g.1274,361.2827,361.3524,,155,you
q7nc5g.1275,361.3525,361.6662,,155,skim
q7nc5g.1276,361.6662,361.9860,,155,along
q7nc5g.1277,361.9860,362.0608,,155,the
q7nc5g.1278,362.0608,362.5819,,155,left-hand
q7nc5g.1279,362.5820,362.9261,,155,side
q7nc5g.1280,362.9261,363.0525,,,of the
q7nc5g.1282,363.0525,363.4117,,155,lion
q7nc5g.1283,363.4117,363.8620,,155,country
q7nc5g.1284,363.8621,364.1707,,155,then
q7nc5g.1286,364.1707,364.4490,inbreath,,
q7nc5g.1287,364.4490,364.6564,,155,and
q7nc5g.1288,364.6564,364.8537,,155,just
q7nc5g.1289,364.8537,365.0763,,155,come
q7nc5g.1290,365.0764,365.1753,,155,up
q7nc5g.1291,365.1753,365.3702,,155,to
q7nc5g.1292,365.3702,365.4508,,155,the
q7nc5g.1293,365.4508,365.8708,,155,bottom
q7nc5g.1294,365.8708,366.0073,,155,of
q7nc5g.1295,366.0073,366.1439,,155,the
q7nc5g.1296,366.1439,366.4880,,155,east
q7nc5g.1297,366.4880,367.0446,,155,lake
q7nc5g.1299,367.0446,367.5050,inbreath,,
q7nc5g.1300,367.5050,369.0735,,,
q7nc5g.1301,369.0735,369.4378,,157,just
q7nc5g.1302,369.4378,372.5232,,,
q7nc5g.1303,372.5232,372.8876,,159,uh-huh
q7nc5g.1305,372.8876,373.0820,,159,and
q7nc5g.1306,373.0820,373.2623,,159,just
q7nc5g.1307,373.2623,373.4059,,159,go
q7nc5g.1308,373.4059,373.7298,,159,straight
