tu_id,start,end,type,utterance,text
q5ec4g.660,177.0125,177.7141,laugh,,
q5ec4g.661,177.7141,178.1439,inbreath,,
q5ec4g.662,178.1439,178.2707,,,
q5ec4g.663,178.2707,178.3926,,83,right
q5ec4g.665,178.3926,178.5491,,83,just
q5ec4g.666,178.5491,178.6874,,83,come
q5ec4g.667,178.6874,178.8307,,83,in
q5ec4g.668,178.8307,178.9806,,83,two
q5ec4g.669,178.9806,179.6361,,83,centimetres
q5ec4g.670,179.6361,179.9110,,85,towards
q5ec4g.671,179.9111,179.9440,,85,the
q5ec4g.672,179.9440,180.2306,,85,middle
q5ec4g.673,180.2306,180.8892,,,
q5ec4g.674,180.8893,181.0342,,,from
q5ec4g.675,181.0342,181.0918,,87,the
q5ec4g.676,181.0919,181.4707,,87,bakery
q5ec4g.678,181.4707,181.8989,inbreath,,
q5ec4g.679,181.8989,182.0488,,,
q5ec4g.680,182.0488,182.2826,,89,right
q5ec4g.682,182.2826,182.4325,,89,and
q5ec4g.683,182.4325,182.6433,,89,then
q5ec4g.684,182.6433,183.3432,,,
q5ec4g.685,183.3432,183.4223,,89,are
q5ec4g.686,183.4223,183.4948,,89,you
q5ec4g.687,183.4948,183.6956,,89,sort
q5ec4g.687.1,183.6956,183.8043,,89,of
q5ec4g.688,183.8043,184.1567,,89,above
q5ec4g.689,184.1568,184.3297,,89,the
q5ec4g.690,184.3297,184.5405,,,
q5ec4g.691,184.5405,184.8077,,89,"""e"""
q5ec4g.692,184.8077,185.0197,,89,in
q5ec4g.693,185.0198,185.3475,,89,crane
q5ec4g.694,185.3475,185.6094,,89,bay
q5ec4g.696,185.6094,185.6950,lowamp,,
q5ec4g.697,185.6950,187.8278,,,
q5ec4g.698,187.8278,188.0044,,91,right
q5ec4g.700,188.0044,188.1176,,91,well
q5ec4g.701,188.1176,188.2263,,91,go
q5ec4g.702,188.2263,188.5343,,91,down
q5ec4g.703,188.5343,188.7236,inbreath,,
q5ec4g.704,188.7236,188.7796,,,
q5ec4g.705,188.7797,189.1338,,91,towards
q5ec4g.706,189.1338,189.1765,,91,the
q5ec4g.707,189.1765,189.6706,,91,coast
q5ec4g.709,189.6706,189.7776,lowamp,,
q5ec4g.710,189.7777,193.5079,,,
q5ec4g.711,193.5079,193.6858,,93,right
q5ec4g.713,193.6858,193.7632,,,
q5ec4g.714,193.7632,194.0646,inbreath,,
q5ec4g.715,194.0646,194.2144,,,
q5ec4g.716,194.2144,194.2622,,93,and
q5ec4g.717,194.2622,194.4779,,93,then
q5ec4g.718,194.4779,194.9357,,93,follow
q5ec4g.719,194.9358,195.0181,,93,the
q5ec4g.720,195.0181,195.3722,,93,crane
q5ec4g.721,195.3722,195.6571,,93,bay
q5ec4g.722,195.6571,195.7658,lowamp,,
q5ec4g.723,195.7658,196.4756,,,
q5ec4g.724,196.4756,196.7194,,95,round
q5ec4g.725,196.7194,196.7655,,95,the
q5ec4g.726,196.7655,197.2233,,95,coast
q5ec4g.727,197.2233,197.5230,inbreath,,
q5ec4g.728,197.5230,197.7140,,,
q5ec4g.729,197.7141,197.9282,nonvocal,,
q5ec4g.730,197.9282,198.0237,,,
q5ec4g.731,198.0237,198.1028,nonvocal,,
q5ec4g.732,198.1028,198.3515,,,
q5ec4g.733,198.3515,198.3761,lipsmack,,
q5ec4g.734,198.3761,198.7681,inbreath,,
q5ec4g.735,198.7681,198.9608,,97,to
q5ec4g.736,198.9608,199.2474,,97,the
q5ec4g.737,199.2474,200.2520,nonvocal,,
q5ec4g.738,200.2520,200.6489,,,
q5ec4g.739,200.6489,200.7214,,97,to
q5ec4g.740,200.7214,200.7954,,97,the
q5ec4g.741,200.7954,201.3109,,97,left
q5ec4g.742,201.3109,201.4558,,,
q5ec4g.743,201.4558,201.5513,,97,it's
q5ec4g.745,201.5514,201.8660,,97,towards
q5ec4g.746,201.8660,201.9527,,97,the
q5ec4g.747,201.9528,202.1756,,97,"""c"""
q5ec4g.748,202.1756,202.2924,,97,of
q5ec4g.749,202.2925,202.5511,,97,crane
q5ec4g.750,202.5511,202.7173,,97,bay
q5ec4g.752,202.7174,203.0682,,,
q5ec4g.753,203.0682,203.3630,inbreath,,
q5ec4g.754,203.3630,203.7401,,,
q5ec4g.755,203.7401,203.9970,,99,right
q5ec4g.757,203.9971,204.2293,inbreath,,
q5ec4g.758,204.2293,204.3626,,,
q5ec4g.759,204.3627,204.4648,,99,and
q5ec4g.760,204.4648,204.7612,,99,eh
q5ec4g.762,204.7612,205.1614,,,
q5ec4g.763,205.1614,205.4743,,99,then
q5ec4g.764,205.4743,205.8300,,,
q5ec4g.765,205.8300,206.0227,,,it's
q5ec4g.767,206.0227,206.2137,,99,sort
q5ec4g.767.1,206.2138,206.5037,,99,of
q5ec4g.768,206.5037,206.8989,lowamp,,
q5ec4g.769,206.8989,207.0274,,,
q5ec4g.770,207.0274,207.1147,,99,have
q5ec4g.771,207.1147,207.1821,,99,you
q5ec4g.772,207.1821,207.2891,,99,got
q5ec4g.773,207.2892,207.9743,,99,wheatfields
q5ec4g.775,207.9743,211.0952,,,
q5ec4g.776,211.0952,211.5267,,,oh
q5ec4g.777,211.5267,211.7046,lipsmack,,
q5ec4g.778,211.7046,211.9730,,,
q5ec4g.779,211.9730,212.0537,,101,you
q5ec4g.780,212.0537,212.2167,,101,got
q5ec4g.781,212.2167,212.3781,,101,a
q5ec4g.782,212.3781,212.7141,,101,rocket
q5ec4g.783,212.7141,213.1835,,101,warehouse
q5ec4g.785,213.1835,214.5323,,,
q5ec4g.786,214.5323,214.9128,,103,mm
q5ec4g.788,214.9128,215.1696,,103,right
q5ec4g.790,215.1696,215.4924,,103,okay
q5ec4g.792,215.4924,215.6670,,103,is
q5ec4g.793,215.6670,215.8235,,103,that
q5ec4g.794,215.8235,216.0111,,103,sort
q5ec4g.794.1,216.0112,216.3357,,103,of
q5ec4g.795,216.3357,216.6633,,,
q5ec4g.796,216.6634,216.9302,,103,above
q5ec4g.797,216.9302,217.0290,,103,the
q5ec4g.798,217.0290,217.6268,,103,lighthouse
q5ec4g.800,217.6268,218.7450,,,
q5ec4g.801,218.7450,218.9394,,105,right
q5ec4g.803,218.9394,219.6920,,,
q5ec4g.804,219.6920,219.8649,,105,well
q5ec4g.806,219.8649,220.1663,,105,sort
q5ec4g.806.1,220.1663,220.2931,,105,of
q5ec4g.808,220.2931,220.7839,,105,sticking
q5ec4g.809,220.7839,220.8745,,105,to
q5ec4g.810,220.8745,220.9733,,105,the
q5ec4g.811,220.9733,221.4460,,105,coast
q5ec4g.813,221.4460,221.5152,,,
q5ec4g.814,221.5152,221.5910,,105,you
q5ec4g.815,221.5910,221.7721,,105,know
q5ec4g.817,221.7721,222.0142,,105,wher--
q5ec4g.818,222.0142,222.1904,,,go--
q5ec4g.819,222.1904,222.2777,,,whe--
q5ec4g.820,222.2777,222.3551,,,whe--
q5ec4g.821,222.3551,222.6565,,105,where
q5ec4g.822,222.6565,222.7338,,105,the
q5ec4g.823,222.7338,222.9792,,105,coast
q5ec4g.824,222.9792,223.1225,,105,goes
q5ec4g.825,223.1225,223.2576,,105,up
q5ec4g.826,223.2576,223.3597,,105,and
q5ec4g.827,223.3597,223.5656,,105,down
q5ec4g.828,223.5656,223.9739,,105,vertical
q5ec4g.830,223.9740,224.4154,,,
q5ec4g.831,224.4154,224.7727,inbreath,,
q5ec4g.832,224.7727,224.9819,,,
q5ec4g.833,224.9819,225.1927,,107,right
q5ec4g.835,225.1927,225.4331,inbreath,,
q5ec4g.836,225.4331,225.5171,,,
q5ec4g.837,225.5171,225.6620,,107,sort
q5ec4g.837.1,225.6620,225.8185,,107,of
q5ec4g.838,225.8185,226.1743,,,
q5ec4g.839,226.1743,226.4345,,107,don't
q5ec4g.840,226.4345,226.6567,,107,go
q5ec4g.841,226.6568,227.1393,,107,vertically
q5ec4g.842,227.1393,227.3007,,107,down
q5ec4g.843,227.3007,227.3863,,107,it
q5ec4g.845,227.3864,227.4786,,107,but
q5ec4g.846,227.4786,227.7569,,107,start
q5ec4g.847,227.7569,228.1933,,107,sloping
q5ec4g.848,228.1933,228.5128,,107,down
q5ec4g.849,228.5128,228.9476,,107,towards
q5ec4g.851,228.9476,229.2144,,107,around
q5ec4g.852,229.2144,229.2473,,107,the
q5ec4g.853,229.2474,229.4351,,107,top
q5ec4g.854,229.4351,229.5224,,107,of
q5ec4g.855,229.5224,229.6344,,107,the
q5ec4g.856,229.6344,229.8864,,107,rocket
q5ec4g.857,229.8864,230.4167,,107,warehouse
q5ec4g.859,230.4167,231.7985,,,
q5ec4g.860,231.7985,232.1558,,109,uh-huh
q5ec4g.861,232.1558,233.4898,nonvocal,,
q5ec4g.862,233.4898,234.9490,,,
q5ec4g.863,234.9490,235.0889,,111,and
q5ec4g.864,235.0889,235.2783,,111,then
q5ec4g.865,235.2783,235.6818,,111,slope
q5ec4g.866,235.6818,235.8004,,111,the
q5ec4g.867,235.8004,236.0392,,111,line
q5ec4g.868,236.0392,236.3455,inbreath,,
q5ec4g.869,236.3455,236.5118,,,
q5ec4g.870,236.5118,236.7259,,111,right
q5ec4g.871,236.7259,236.8923,,111,out
q5ec4g.872,236.8923,237.0356,,111,to
q5ec4g.873,237.0356,237.1064,,111,the
q5ec4g.874,237.1064,237.3864,,111,side
q5ec4g.875,237.3864,237.4622,,111,of
q5ec4g.876,237.4622,237.5181,,111,the
q5ec4g.877,237.5181,237.9562,,111,page
q5ec4g.879,237.9562,239.3231,,,
q5ec4g.880,239.3231,239.6311,,113,uh-huh
q5ec4g.882,239.6311,241.1265,,,
q5ec4g.883,241.1265,241.1989,,113,the
q5ec4g.884,241.1989,241.4888,,113,outside
q5ec4g.885,241.4888,241.5366,,113,of
q5ec4g.886,241.5366,241.6189,,113,the
q5ec4g.887,241.6189,241.9335,,,page
q5ec4g.889,241.9335,242.1460,,113,and
q5ec4g.890,242.1460,242.3633,,115,then
q5ec4g.892,242.3633,242.7470,inbreath,,
q5ec4g.893,242.7470,243.1950,,,
q5ec4g.894,243.1950,243.5359,,115,eh
q5ec4g.896,243.5359,243.6965,,115,sort
q5ec4g.896.1,243.6965,243.7961,,115,of
q5ec4g.897,243.7961,244.0991,,115,draw
q5ec4g.898,244.0991,244.1979,,,a
q5ec4g.899,244.1979,244.8913,,,
q5ec4g.900,244.8913,245.0309,,115,are
q5ec4g.901,245.0309,245.1614,,115,you
q5ec4g.902,245.1614,245.3537,,115,about
q5ec4g.904,245.3537,245.4957,,115,th--
q5ec4g.905,245.4957,245.6604,,115,in
q5ec4g.906,245.6604,245.8185,,115,line
q5ec4g.907,245.8185,246.0836,,115,with
q5ec4g.908,246.0836,246.1363,,115,the
q5ec4g.909,246.1364,246.4691,,115,rocket
q5ec4g.910,246.4691,246.6864,,115,bit
q5ec4g.911,246.6864,246.8890,,115,or
q5ec4g.912,246.8890,247.1179,,,have
q5ec4g.913,247.1179,247.1871,,,you
q5ec4g.914,247.1871,247.4292,,,done
q5ec4g.915,247.4292,247.5610,,,that
q5ec4g.916,247.5610,247.9529,lowamp,,
q5ec4g.917,247.9529,249.3396,,,
q5ec4g.918,249.3396,249.4779,,117,no
q5ec4g.920,249.4779,249.6064,,117,but
q5ec4g.922,249.6064,249.9440,,117,like
q5ec4g.924,249.9440,250.1877,,,s--
q5ec4g.925,250.1877,250.5039,,117,see
q5ec4g.926,250.5039,250.7015,,117,where
q5ec4g.927,250.7016,250.8696,,117,your
q5ec4g.928,250.8696,251.0969,,117,line
q5ec4g.929,251.0969,251.2220,,117,is
q5ec4g.930,251.2220,251.2978,,,at the
q5ec4g.932,251.2978,251.5415,,117,side
q5ec4g.933,251.5415,251.6337,,,of the
q5ec4g.935,251.6337,251.8857,,117,page
q5ec4g.936,251.8857,251.9895,,117,is
q5ec4g.937,251.9895,252.0982,,117,that
q5ec4g.938,252.0982,252.2331,,117,at
q5ec4g.939,252.2332,252.7092,,117,rocket
q5ec4g.941,252.7092,252.8441,,117,like
q5ec4g.942,252.8442,252.9611,,117,where
q5ec4g.943,252.9611,253.0336,,117,the
q5ec4g.944,253.0336,253.2510,,117,words
q5ec4g.945,253.2510,253.5336,,117,rocket
q5ec4g.946,253.5336,253.5870,,117,are
q5ec4g.947,253.5870,253.8587,,117,written
q5ec4g.949,253.8587,253.9394,lipsmack,,
q5ec4g.950,253.9394,255.1779,,,
q5ec4g.951,255.1779,255.3429,,119,right
q5ec4g.953,255.3429,255.5534,,119,so
q5ec4g.954,255.5534,255.6538,,119,we
q5ec4g.955,255.6538,255.8465,,119,just
q5ec4g.957,255.8465,256.0030,,119,like
q5ec4g.959,256.0030,256.1923,,119,take
q5ec4g.960,256.1923,256.2845,,119,the
q5ec4g.961,256.2846,256.5283,,119,line
q5ec4g.962,256.5283,256.7687,,119,down
q5ec4g.963,256.7688,257.2398,,119,vertically
q5ec4g.964,257.2398,257.4984,,119,down
q5ec4g.965,257.4984,257.5181,,119,the
q5ec4g.966,257.5181,257.7865,,119,side
q5ec4g.967,257.7866,257.8360,,119,of
q5ec4g.968,257.8360,257.9052,,119,the
q5ec4g.969,257.9052,258.2987,,119,page
q5ec4g.971,258.2987,258.6989,,,
q5ec4g.972,258.6990,259.0168,lipsmack,,
q5ec4g.973,259.0168,259.2194,,121,for
q5ec4g.974,259.2194,259.3940,,121,about
q5ec4g.975,259.3940,259.5454,,121,two
q5ec4g.976,259.5454,260.2700,,121,centimetres
q5ec4g.978,260.2701,260.6769,inbreath,,
q5ec4g.979,260.6769,260.7543,,,
q5ec4g.980,260.7543,260.8679,,123,and
q5ec4g.981,260.8679,261.0293,,123,then
q5ec4g.982,261.0293,261.3175,,123,curve
q5ec4g.983,261.3175,261.4114,,123,it
q5ec4g.984,261.4114,261.6881,,123,back
q5ec4g.985,261.6881,261.8067,,123,in
q5ec4g.986,261.8067,262.1903,,123,towards
q5ec4g.987,262.1904,262.2431,,123,the
q5ec4g.988,262.2431,262.3501,,123,old
q5ec4g.989,262.3501,262.3946,,,
q5ec4g.990,262.3946,262.5873,,,light
q5ec4g.991,262.5873,262.7306,nonvocal,,
q5ec4g.992,262.7306,262.8607,,,house
q5ec4g.993,262.8607,264.3726,nonvocal,,
q5ec4g.994,264.3726,264.4631,,125,don't
q5ec4g.995,264.4631,264.6212,,125,have
q5ec4g.996,264.6212,264.6723,,125,a
q5ec4g.997,264.6723,264.9391,,125,cave
q5ec4g.999,264.9391,265.1713,,,
q5ec4g.1000,265.1713,265.8004,inbreath,,
q5ec4g.1001,265.8004,266.2681,,,
q5ec4g.1002,266.2681,266.9763,nonvocal,,
q5ec4g.1003,266.9763,269.6525,,,
q5ec4g.1004,269.6525,269.6920,,127,you
q5ec4g.1005,269.6920,269.8765,,127,going to
q5ec4g.1006,269.8765,270.1038,,127,hit
q5ec4g.1007,270.1038,270.3014,,127,it
q5ec4g.1009,270.3014,274.2935,,,
q5ec4g.1010,274.2935,274.5702,,129,okay
q5ec4g.1011,274.5702,275.2569,,,
q5ec4g.1012,275.2569,275.6934,,131,yes
q5ec4g.1014,275.6934,276.4608,,,
q5ec4g.1015,276.4608,276.7853,,131,yeah
q5ec4g.1017,276.7853,276.8808,,,
q5ec4g.1018,276.8808,277.0635,,131,oh
q5ec4g.1020,277.0636,277.1954,,131,will
q5ec4g.1021,277.1954,277.3583,,131,that
q5ec4g.1022,277.3584,277.4473,,131,put
q5ec4g.1023,277.4473,277.4951,,131,you
q5ec4g.1024,277.4951,277.6580,,131,in
q5ec4g.1025,277.6581,277.7092,,131,the
q5ec4g.1026,277.7092,278.0928,,131,sea
q5ec4g.1028,278.0929,278.7912,,,
q5ec4g.1029,278.7912,279.0695,,133,okay
q5ec4g.1030,279.0695,279.2490,,133,then
q5ec4g.1032,279.2490,279.8995,,,
q5ec4g.1033,279.8995,280.4002,laugh,,
q5ec4g.1034,280.4002,282.7372,,,
q5ec4g.1035,282.7372,282.9183,,135,just
q5ec4g.1036,282.9183,283.2674,,135,stop
q5ec4g.1037,283.2674,283.3415,,135,at
q5ec4g.1038,283.3416,283.4486,,135,the
q5ec4g.1039,283.4486,283.6561,,135,old
q5ec4g.1040,283.6561,284.1065,,135,lighthouse
q5ec4g.1042,284.1066,284.4812,,135,uh-huh
q5ec4g.1044,284.4812,290.1977,,,
q5ec4g.1045,290.1977,290.5172,,137,right
