tu_id,start,end,type,utterance,text
q5ec1f.663,326.7680,326.8981,,160,just
q5ec1f.664,326.8981,327.1385,,160,mis--
q5ec1f.665,327.1385,327.6194,,160,misread
q5ec1f.666,327.6194,327.7232,,160,you
q5ec1f.668,327.7232,328.3951,,,
q5ec1f.669,328.3951,328.4610,lipsmack,,
q5ec1f.670,328.4610,329.0407,,,
q5ec1f.671,329.0407,329.2054,,,s--
q5ec1f.672,329.2054,330.2940,,,
q5ec1f.673,330.2940,330.4653,,162,it's
q5ec1f.676,330.4653,330.6909,,162,aye
q5ec1f.678,330.6909,330.7815,,162,but
q5ec1f.679,330.7815,330.8688,,162,it's
q5ec1f.681,330.8688,331.0533,,162,still
q5ec1f.682,331.0533,331.1207,,162,to
q5ec1f.683,331.1207,331.2393,,162,my
q5ec1f.684,331.2393,331.6131,,162,left
q5ec1f.685,331.6132,331.7186,,,
q5ec1f.686,331.7186,332.0875,breath,,
q5ec1f.687,332.0875,332.2308,,164,right
q5ec1f.689,332.2308,332.4964,,164,that's
q5ec1f.691,332.4964,332.7001,,164,fine
q5ec1f.692,332.7001,333.9781,,,
q5ec1f.693,333.9781,334.2976,,166,uh-huh
q5ec1f.694,334.2976,338.2304,,,
q5ec1f.695,338.2304,338.5153,,168,aye
q5ec1f.696,338.5153,339.4870,,,
q5ec1f.697,339.4870,339.9020,cough,,
q5ec1f.698,339.9020,340.1886,,,
q5ec1f.699,340.1886,340.4554,,170,mmhmm
q5ec1f.700,340.4554,342.1122,,,
q5ec1f.701,342.1122,342.3461,lipsmack,,
q5ec1f.702,342.3461,343.0113,inbreath,,
q5ec1f.703,343.0114,349.2433,,,
q5ec1f.704,349.2433,349.3190,,172,it's
q5ec1f.706,349.3190,349.4952,,172,taking
q5ec1f.707,349.4953,349.5628,,172,me
q5ec1f.708,349.5628,349.8856,,172,straight
q5ec1f.709,349.8856,350.0651,,,buh
q5ec1f.710,350.0651,350.2067,,172,up
q5ec1f.711,350.2067,350.2759,,,
q5ec1f.712,350.2759,350.3731,,,a
q5ec1f.713,350.3731,350.5394,,,up
q5ec1f.714,350.5394,350.6843,,,a
q5ec1f.715,350.6843,350.8243,,172,up
q5ec1f.716,350.8243,351.0977,,172,again
q5ec1f.717,351.0977,353.3787,,,
q5ec1f.718,353.3787,353.8596,inbreath,,
q5ec1f.719,353.8596,359.4525,,,
q5ec1f.721,359.4525,359.7538,,174,passed
q5ec1f.722,359.7538,359.8279,,174,it
q5ec1f.723,359.8279,360.1375,,,
q5ec1f.724,360.1376,360.5691,,174,twice
q5ec1f.725,360.5691,364.7934,,,
q5ec1f.726,364.7934,365.0272,inbreath,,
q5ec1f.727,365.0272,365.1540,,176,right
q5ec1f.729,365.1541,365.3171,,176,c--
q5ec1f.730,365.3171,366.9541,outbreath,,
q5ec1f.731,366.9541,368.0954,,,
q5ec1f.732,368.0954,368.1679,,178,you
q5ec1f.733,368.1679,368.2618,,178,come
q5ec1f.734,368.2618,368.5138,,178,straight
q5ec1f.735,368.5138,368.6998,,178,back
q5ec1f.736,368.6998,368.9090,,178,down
q5ec1f.738,368.9090,369.0342,lowamp,,
q5ec1f.739,369.0342,369.2087,,,
q5ec1f.740,369.2088,369.2368,lipsmack,,
q5ec1f.741,369.2368,369.3092,,180,you
q5ec1f.742,369.3092,369.4459,,180,said
q5ec1f.743,369.4459,369.4772,,180,a
q5ec1f.744,369.4772,369.7325,,180,hundred
q5ec1f.745,369.7325,369.7835,,180,and
q5ec1f.746,369.7835,369.9729,,180,eighty
q5ec1f.747,369.9729,370.4785,,180,degrees
q5ec1f.749,370.4785,370.9199,,,
q5ec1f.750,370.9199,371.0293,,180,should
q5ec1f.751,371.0294,371.0945,,180,be
q5ec1f.752,371.0945,371.2657,,180,three
q5ec1f.753,371.2657,371.5160,,180,hundred
q5ec1f.754,371.5160,371.8602,,180,sixty
q5ec1f.755,371.8602,371.9277,,180,you
q5ec1f.756,371.9278,372.0373,,180,should
q5ec1f.757,372.0373,372.1032,,180,have
q5ec1f.758,372.1032,372.3411,,180,said
q5ec1f.760,372.3411,373.4495,,,
q5ec1f.761,373.4495,373.6059,,182,right
q5ec1f.763,373.6059,373.8381,,182,so
q5ec1f.764,373.8382,374.1445,,182,that's
q5ec1f.766,374.1445,374.3773,,182,that's
q5ec1f.768,374.3773,374.5563,,182,right
q5ec1f.770,374.5563,374.5891,,,
q5ec1f.771,374.5891,374.7353,,182,so
q5ec1f.772,374.7353,374.7843,,182,i'm
q5ec1f.774,374.7843,374.9951,,182,coming
q5ec1f.775,374.9951,375.1730,,182,back
q5ec1f.776,375.1730,375.4709,,,d--
q5ec1f.777,375.4709,375.6224,,184,back
q5ec1f.778,375.6224,375.9485,,184,down
q5ec1f.779,375.9485,375.9963,,184,the
q5ec1f.780,375.9963,376.2977,,184,paper
q5ec1f.781,376.2977,376.6204,,184,again
q5ec1f.783,376.6204,377.1029,,,
q5ec1f.784,377.1030,377.3122,cough,,
q5ec1f.785,377.3122,377.6431,,,
q5ec1f.786,377.6432,377.7453,lipsmack,,
q5ec1f.787,377.7453,378.0664,,,uh-huh
q5ec1f.788,378.0664,378.5341,,,
q5ec1f.789,378.5342,378.8586,,186,aye
q5ec1f.791,378.8586,379.1188,,,
q5ec1f.792,379.1188,379.2983,,186,turn
q5ec1f.793,379.2983,379.6293,,186,right
q5ec1f.794,379.6293,381.5002,,,
q5ec1f.795,381.5002,381.7209,,188,no
q5ec1f.797,381.7209,381.7851,,188,i
q5ec1f.798,381.7851,381.9020,,188,don't
q5ec1f.799,381.9021,382.0174,,188,have
q5ec1f.800,382.0174,382.0931,,188,a
q5ec1f.801,382.0931,382.3813,,188,fenced
q5ec1f.802,382.3813,382.6514,,188,meadow
q5ec1f.803,382.6514,387.1096,,,
q5ec1f.804,387.1096,387.3632,cough,,
q5ec1f.805,387.3632,388.4749,,,
q5ec1f.806,388.4749,388.5523,nonvocal,,
q5ec1f.807,388.5523,388.7993,,,
q5ec1f.808,388.7993,389.0447,nonvocal,,
q5ec1f.809,389.0447,393.1430,,,
q5ec1f.810,393.1430,393.5070,,190,uh-huh
q5ec1f.811,393.5070,395.1136,,,
q5ec1f.812,395.1136,395.2107,,192,there's
q5ec1f.814,395.2107,395.4627,,192,two
q5ec1f.815,395.4627,395.8892,,192,lakes
q5ec1f.817,395.8892,396.3635,,,
q5ec1f.818,396.3635,396.4952,,192,i've
q5ec1f.820,396.4953,396.6303,,192,got
q5ec1f.821,396.6303,396.6995,,192,a
q5ec1f.822,396.6995,396.9614,,192,lake
q5ec1f.824,396.9614,397.2463,,192,right
q5ec1f.826,397.2463,405.8514,,,
q5ec1f.827,405.8514,406.2384,,194,uh-huh
q5ec1f.828,406.2384,409.9258,,,
q5ec1f.829,409.9258,410.1251,,196,no
q5ec1f.831,410.1251,410.2091,,196,i
q5ec1f.832,410.2091,410.3359,,196,don't
q5ec1f.833,410.3359,410.4281,,196,have
q5ec1f.834,410.4281,410.5944,,196,any
q5ec1f.835,410.5944,410.8283,,196,trig
q5ec1f.836,410.8283,411.2351,,196,points
q5ec1f.837,411.2351,411.4706,,,
q5ec1f.838,411.4706,411.7539,,198,no
q5ec1f.839,411.7539,417.2643,,,
q5ec1f.840,417.2644,417.5971,cough,,
q5ec1f.841,417.5971,418.8405,,,
q5ec1f.842,418.8405,419.0184,lipsmack,,
q5ec1f.844,419.0184,419.4284,,200,aye
q5ec1f.845,419.4284,425.1843,,,
q5ec1f.846,425.1843,425.5417,,202,uh-huh
q5ec1f.847,425.5417,433.4847,,,
q5ec1f.848,433.4848,433.8389,,204,uh-huh
q5ec1f.849,433.8389,434.8204,,,
q5ec1f.850,434.8204,435.0954,,206,right
q5ec1f.851,435.0954,438.6382,,,
q5ec1f.852,438.6382,438.7140,lipsmack,,
q5ec1f.853,438.7140,438.8325,,208,i
q5ec1f.854,438.8325,439.0054,,208,have
q5ec1f.855,439.0054,439.0779,,208,a
q5ec1f.856,439.0779,439.6823,,208,monument
q5ec1f.857,439.6823,439.8684,lowamp,,
q5ec1f.858,439.8684,443.6754,,,
q5ec1f.859,443.6754,444.0113,,210,always
q5ec1f.860,444.0113,444.1266,,210,on
q5ec1f.861,444.1266,444.2089,,210,my
q5ec1f.862,444.2089,444.7623,,210,left
q5ec1f.864,444.7623,445.7471,,,
q5ec1f.865,445.7471,446.3861,,212,right
q5ec1f.866,446.3861,449.2320,,,
q5ec1f.867,449.2320,449.4560,,214,right
q5ec1f.868,449.4560,449.6240,,214,round
q5ec1f.869,449.6240,449.8430,,214,it
q5ec1f.871,449.8430,450.6286,,,
q5ec1f.872,450.6286,450.7867,breath,,
q5ec1f.873,450.7867,451.0370,cough,,
q5ec1f.874,451.0370,454.8183,,,
q5ec1f.875,454.8183,455.0439,,216,aye
q5ec1f.877,455.0439,455.2251,,216,got
q5ec1f.878,455.2251,455.5051,,216,that
q5ec1f.879,455.5051,457.7959,,,
q5ec1f.880,457.7959,458.1039,,218,uh-huh
q5ec1f.881,458.1039,460.6698,,,
q5ec1f.882,460.6698,461.0946,,220,no
q5ec1f.884,461.0946,461.1341,,220,i
q5ec1f.885,461.1342,461.2717,,220,don't
q5ec1f.886,461.2717,461.4520,,220,see
q5ec1f.887,461.4520,461.5129,,220,a
q5ec1f.888,461.5129,461.7698,,220,nuclear
q5ec1f.889,461.7699,462.0985,,220,test
q5ec1f.890,462.0985,462.3051,,220,site
q5ec1f.892,462.3051,462.8750,breath,,
q5ec1f.893,462.8750,463.2472,,,
q5ec1f.894,463.2472,463.7380,cough,,
q5ec1f.895,463.7380,464.0014,cough,,
q5ec1f.896,464.0014,465.5940,,,
q5ec1f.897,465.5940,465.6648,lipsmack,,
q5ec1f.898,465.6648,466.0238,,,alright
q5ec1f.899,466.0239,466.2149,,222,keep
q5ec1f.900,466.2149,466.4076,,222,going
q5ec1f.901,466.4076,466.5328,,222,'til
q5ec1f.902,466.5328,466.5839,,224,i
q5ec1f.903,466.5839,466.7287,,224,find
q5ec1f.904,466.7287,466.9428,,,a lake
q5ec1f.907,466.9428,467.0186,,,
q5ec1f.908,467.0186,467.3101,,224,right
q5ec1f.910,467.3101,467.6741,,,
q5ec1f.911,467.6741,467.7976,,224,i've
q5ec1f.913,467.7976,467.9244,,224,got
q5ec1f.914,467.9244,468.0183,,224,to
q5ec1f.915,468.0183,468.0677,,224,a
q5ec1f.916,468.0677,468.3724,,224,lake
q5ec1f.918,468.3724,470.1460,,,
q5ec1f.919,470.1461,470.6270,,226,uh-huh
q5ec1f.920,470.6270,471.3813,,,
q5ec1f.921,471.3813,472.0565,,,right
q5ec1f.922,472.0565,476.1408,,,
q5ec1f.923,476.1408,476.5394,,230,finish
q5ec1f.924,476.5394,476.8259,,230,just
q5ec1f.925,476.8259,477.2310,,230,past
q5ec1f.926,477.2310,477.2870,,230,the
q5ec1f.927,477.2870,477.6493,,230,lake
q5ec1f.929,477.6493,478.1286,,,
q5ec1f.930,478.1286,478.4761,,232,uh-huh
q5ec1f.931,478.4761,482.1174,,,
q5ec1f.932,482.1174,482.2179,,234,is
q5ec1f.933,482.2179,482.4533,,234,it
q5ec1f.935,482.4534,485.9975,,,
q5ec1f.936,485.9975,486.0774,,236,i
q5ec1f.937,486.0774,486.3500,,236,know
q5ec1f.938,486.3500,486.5755,,236,i've
q5ec1f.940,486.5756,486.6678,,236,had
q5ec1f.941,486.6678,486.8967,,,
q5ec1f.942,486.8967,487.0383,lipsmack,,
q5ec1f.943,487.0383,487.1948,,236,i've
q5ec1f.945,487.1948,487.2738,,236,had
q5ec1f.946,487.2738,487.7942,,236,two
q5ec1f.947,487.7943,487.8766,lowamp,,
q5ec1f.948,487.8766,488.2323,,,
q5ec1f.949,488.2323,488.9059,,236,detours
q5ec1f.950,488.9060,489.2996,,236,wrong
q5ec1f.951,489.2996,490.7345,,,
q5ec1f.952,490.7345,491.1199,,238,aye
q5ec1f.954,491.1199,491.4229,,238,that's
q5ec1f.956,491.4229,491.7292,,238,wrong
