tu_id,start,end,type,utterance,text
q4nc2f.717,356.2669,356.3809,,178,so
q4nc2f.718,356.3809,356.4709,,178,i'm
q4nc2f.720,356.4710,356.7907,,178,heading
q4nc2f.721,356.7907,356.9126,,178,for
q4nc2f.722,356.9126,357.0207,,178,the
q4nc2f.723,357.0207,357.2001,,178,rope
q4nc2f.724,357.2001,357.5773,,180,bridge
q4nc2f.726,357.5774,358.3461,,,
q4nc2f.727,358.3461,358.6620,,180,okay
q4nc2f.729,358.6620,360.4209,,,
q4nc2f.730,360.4209,360.6997,,182,from
q4nc2f.731,360.6997,360.9994,,182,there
q4nc2f.733,360.9994,361.0923,lowamp,,
q4nc2f.734,361.0923,361.7614,,,
q4nc2f.735,361.7614,361.9055,,182,in
q4nc2f.737,361.9055,362.2696,,182,like
q4nc2f.739,362.2696,362.3028,,,
q4nc2f.740,362.3028,362.3881,,182,a
q4nc2f.741,362.3881,362.7094,,,
q4nc2f.742,362.7094,362.9069,,,uh-huh
q4nc2f.743,362.9069,363.0133,,182,a
q4nc2f.744,363.0133,363.5219,,182,diagonal
q4nc2f.745,363.5220,363.8357,,182,line
q4nc2f.746,363.8357,364.0082,,182,then
q4nc2f.748,364.0082,364.2731,,,
q4nc2f.749,364.2731,364.5380,,182,from
q4nc2f.750,364.5380,364.6031,,182,the
q4nc2f.751,364.6031,364.8370,,182,rock
q4nc2f.752,364.8370,365.1025,,182,fall
q4nc2f.754,365.1026,365.2044,lowamp,,
q4nc2f.755,365.2044,366.2178,,,
q4nc2f.756,366.2178,366.2962,,184,you
q4nc2f.757,366.2962,366.4448,,184,don't
q4nc2f.758,366.4448,366.6237,,184,want
q4nc2f.759,366.6237,366.7445,,184,me
q4nc2f.760,366.7446,366.9096,,184,to
q4nc2f.761,366.9096,367.0627,,184,go
q4nc2f.762,367.0627,367.5229,,184,across
q4nc2f.763,367.5229,367.6112,,184,and
q4nc2f.764,367.6112,368.0114,,184,up
q4nc2f.766,368.0114,370.0537,,,
q4nc2f.767,370.0537,370.0723,lipsmack,,
q4nc2f.768,370.0723,370.1304,,,
q4nc2f.769,370.1304,370.5649,,186,okay
q4nc2f.770,370.5649,370.7856,,186,then
q4nc2f.772,370.7856,372.9371,,,
q4nc2f.773,372.9371,373.2368,,186,right
q4nc2f.775,373.2368,377.7024,,,
q4nc2f.776,377.7024,377.7326,lipsmack,,
q4nc2f.777,377.7327,378.0254,,188,oh
q4nc2f.779,378.0254,378.4274,,,
q4nc2f.780,378.4274,378.6783,,188,from
q4nc2f.781,378.6783,378.7991,,188,the
q4nc2f.782,378.7991,378.9036,,,
q4nc2f.783,378.9037,378.9200,lipsmack,,
q4nc2f.784,378.9200,378.9478,,,
q4nc2f.785,378.9478,379.0361,,188,the
q4nc2f.786,379.0361,379.3521,,188,top
q4nc2f.787,379.3521,379.3870,,188,of
q4nc2f.788,379.3870,379.4822,,188,the
q4nc2f.789,379.4822,379.6727,,188,rope
q4nc2f.790,379.6727,379.9701,,188,bridge
q4nc2f.792,379.9701,380.1722,,188,or
q4nc2f.793,380.1723,380.2327,lowamp,,
q4nc2f.794,380.2327,381.8707,,,
q4nc2f.795,381.8707,382.1843,,190,right
q4nc2f.797,382.1843,382.4701,,190,okay
q4nc2f.799,382.4701,382.6374,,190,i've
q4nc2f.801,382.6374,382.7489,,190,went
q4nc2f.802,382.7489,382.8163,,190,and
q4nc2f.803,382.8163,382.9848,,190,drawn
q4nc2f.804,382.9848,383.2833,,190,this
q4nc2f.806,383.2833,383.5694,,,
q4nc2f.807,383.5694,383.7317,,190,can
q4nc2f.808,383.7317,383.8568,,190,i
q4nc2f.809,383.8568,384.0314,,190,go
q4nc2f.810,384.0314,384.3520,,190,up
q4nc2f.811,384.3521,384.4218,,,
q4nc2f.812,384.4218,384.6750,,190,and
q4nc2f.813,384.6750,385.0839,,190,across
q4nc2f.814,385.0840,385.3977,,190,because
q4nc2f.815,385.3977,385.5440,,190,i've
q4nc2f.817,385.5440,385.6462,,190,went
q4nc2f.818,385.6462,385.7693,,190,and
q4nc2f.819,385.7694,385.9785,,190,drawn
q4nc2f.820,385.9785,386.0459,,190,it
q4nc2f.821,386.0459,386.1876,,190,to
q4nc2f.822,386.1876,386.2875,,190,the
q4nc2f.823,386.2875,386.5756,,190,bottom
q4nc2f.824,386.5756,386.6453,,190,of
q4nc2f.825,386.6453,386.7475,,190,the
q4nc2f.826,386.7475,386.9380,,192,rope
q4nc2f.827,386.9380,387.2981,,192,bridge
q4nc2f.829,387.2982,387.3487,,,
q4nc2f.830,387.3487,387.6786,inbreath,,
q4nc2f.831,387.6786,387.9952,,,
q4nc2f.832,387.9952,388.0759,,192,i
q4nc2f.833,388.0759,388.1989,,192,can
q4nc2f.834,388.1990,388.3477,,192,just
q4nc2f.835,388.3477,388.5080,,192,go
q4nc2f.836,388.5080,388.7547,,192,up
q4nc2f.837,388.7547,388.8212,,,
q4nc2f.838,388.8213,388.9239,,192,and
q4nc2f.839,388.9239,389.4543,,192,across
q4nc2f.841,389.4543,390.3651,,,
q4nc2f.842,390.3651,390.3860,lipsmack,,
q4nc2f.843,390.3860,390.7554,,194,uh-huh
q4nc2f.845,390.7554,390.8321,,,
q4nc2f.846,390.8321,390.9483,,194,right
q4nc2f.848,390.9483,391.0575,,194,i've
q4nc2f.850,391.0575,391.2666,,194,done
q4nc2f.851,391.2666,391.4943,,194,that
q4nc2f.853,391.4943,393.7713,,,
q4nc2f.854,393.7713,394.1546,,196,uh-huh
q4nc2f.856,394.1546,394.3096,,,
q4nc2f.857,394.3096,394.3886,,196,i've
q4nc2f.859,394.3886,394.4839,,196,got
q4nc2f.860,394.4839,395.0810,,196,crocodiles
q4nc2f.861,395.0810,395.2274,,196,as
q4nc2f.862,395.2274,395.5108,,196,well
q4nc2f.864,395.5108,396.2248,laugh,,
q4nc2f.865,396.2248,397.3377,,,
q4nc2f.866,397.3377,397.3679,phongesture,,
q4nc2f.867,397.3679,397.6374,,,
q4nc2f.868,397.6374,398.4901,laugh,,
q4nc2f.869,398.4901,404.2708,,,
q4nc2f.870,404.2708,404.4102,,198,so
q4nc2f.871,404.4102,404.4451,,198,i
q4nc2f.872,404.4451,404.6030,,198,just
q4nc2f.873,404.6030,404.7099,,198,go
q4nc2f.874,404.7099,404.9810,,198,straight
q4nc2f.875,404.9810,405.3930,,198,down
q4nc2f.877,405.3930,405.6788,,198,right
q4nc2f.879,405.6788,406.8892,,,
q4nc2f.880,406.8893,407.2279,,200,okay
q4nc2f.882,407.2279,407.2836,,200,i
q4nc2f.883,407.2836,407.4369,,200,just
q4nc2f.884,407.4369,407.5182,,200,go
q4nc2f.885,407.5182,407.7622,,200,straight
q4nc2f.886,407.7622,408.1486,,200,down
q4nc2f.888,408.1486,408.6614,,,
q4nc2f.889,408.6614,408.7503,,200,and
q4nc2f.890,408.7503,408.9588,,200,then
q4nc2f.891,408.9588,409.1354,,200,i've
q4nc2f.893,409.1354,409.3793,,200,reached
q4nc2f.894,409.3793,409.4258,,200,the
q4nc2f.895,409.4258,409.8075,,200,bottom
q4nc2f.896,409.8075,410.0258,lowamp,,
q4nc2f.897,410.0259,410.4420,,,
q4nc2f.898,410.4420,410.5486,,200,of
q4nc2f.899,410.5486,410.6834,,200,the
q4nc2f.900,410.6834,410.9041,,200,gi--
q4nc2f.901,410.9041,411.1667,,,
q4nc2f.902,411.1667,411.3502,,200,of
q4nc2f.903,411.3502,411.4478,,200,the
q4nc2f.904,411.4478,412.0821,,200,giraffes
q4nc2f.906,412.0821,412.8790,,,
q4nc2f.907,412.8790,413.2507,,202,okay
q4nc2f.909,413.2507,413.3646,lowamp,,
q4nc2f.910,413.3646,417.4701,,,
q4nc2f.911,417.4701,417.5073,lipsmack,,
q4nc2f.912,417.5073,417.6211,,204,i've
q4nc2f.914,417.6211,417.8163,,204,got
q4nc2f.915,417.8163,418.0091,,204,that
q4nc2f.916,418.0091,418.3367,,204,on
q4nc2f.918,418.3367,419.1360,,,
q4nc2f.919,419.1360,419.4102,,206,uh-huh
q4nc2f.921,419.4102,424.6867,,,
q4nc2f.922,424.6867,424.7005,lipsmack,,
q4nc2f.923,424.7006,424.7517,,,
q4nc2f.924,424.7517,424.9422,,208,yeah
q4nc2f.926,424.9422,425.0630,,208,i've
q4nc2f.928,425.0630,425.2442,,208,got
q4nc2f.929,425.2443,425.3721,,208,that
q4nc2f.930,425.3721,425.5301,,208,as
q4nc2f.931,425.5301,425.7369,,208,well
q4nc2f.933,425.7369,428.1857,,,
q4nc2f.934,428.1857,428.5156,,210,mmhmm
q4nc2f.936,428.5156,429.2127,,,
q4nc2f.937,429.2127,429.3242,,210,and
q4nc2f.938,429.3242,429.7680,,212,parallel
q4nc2f.939,429.7680,430.0175,,212,to
q4nc2f.940,430.0175,430.2187,,212,the
q4nc2f.941,430.2187,430.2739,,,
q4nc2f.942,430.2739,430.3946,inbreath,,
q4nc2f.943,430.3947,430.4658,,,
q4nc2f.944,430.4658,431.0087,,212,disused
q4nc2f.945,431.0087,431.5988,,212,warehouse
q4nc2f.947,431.5988,433.4134,,,
q4nc2f.948,433.4134,433.5405,,214,oh
q4nc2f.950,433.5405,433.7938,,214,right
q4nc2f.952,433.7938,433.9401,,216,well
q4nc2f.953,433.9401,434.1376,,216,i--
q4nc2f.954,434.1377,434.1818,,,
q4nc2f.955,434.1818,434.3537,,216,it's
q4nc2f.957,434.3537,434.4885,,216,just
q4nc2f.958,434.4885,435.0510,,216,parallel
q4nc2f.959,435.0510,435.2709,,216,to
q4nc2f.960,435.2709,435.4604,,216,it
q4nc2f.962,435.4604,436.4083,,,
q4nc2f.963,436.4083,436.6221,,216,like
q4nc2f.964,436.6221,436.7111,,,
q4nc2f.965,436.7111,437.1611,,216,just
q4nc2f.967,437.1611,437.4655,,216,ehm
q4nc2f.968,437.4655,437.6467,lowamp,,
q4nc2f.969,437.6467,438.9896,,,
q4nc2f.970,438.9896,439.3033,,216,well
q4nc2f.972,439.3033,439.4892,,216,not
q4nc2f.973,439.4892,439.9307,,216,underneath
q4nc2f.974,439.9307,440.0073,,216,the
q4nc2f.975,440.0073,440.5466,,216,giraffes
q4nc2f.977,440.5466,441.0738,,,
q4nc2f.978,441.0738,441.1621,,216,you
q4nc2f.979,441.1621,441.3758,,216,know
q4nc2f.980,441.3758,441.6895,,216,over
q4nc2f.981,441.6895,441.9380,lowamp,,
q4nc2f.982,441.9380,442.1482,,,
q4nc2f.983,442.1483,442.3354,,216,to
q4nc2f.984,442.3354,442.4096,,216,the
q4nc2f.985,442.4097,442.9394,,216,left
q4nc2f.987,442.9394,452.1435,,,
q4nc2f.988,452.1435,452.9895,outbreath,,
q4nc2f.989,452.9895,453.2554,,218,uh-huh
q4nc2f.991,453.2554,454.0922,outbreath,,
q4nc2f.992,454.0922,454.3986,,,
q4nc2f.993,454.3986,454.9214,,220,underneath
q4nc2f.994,454.9214,455.1467,,220,it
q4nc2f.996,455.1467,458.2740,,,
q4nc2f.997,458.2740,458.6667,,222,okay
q4nc2f.999,458.6667,465.3395,,,
q4nc2f.1000,465.3395,465.6160,,224,uh-huh
q4nc2f.1002,465.6160,468.4686,,,
q4nc2f.1003,468.4686,468.8125,,226,so
q4nc2f.1005,468.8125,468.9867,,,oh
q4nc2f.1006,468.9867,469.1493,,226,right
q4nc2f.1008,469.1493,469.4583,,226,okay
q4nc2f.1010,469.4583,469.6837,,226,right
q4nc2f.1012,469.6837,471.3804,,,
q4nc2f.1013,471.3804,471.4083,lipsmack,,
q4nc2f.1014,471.4083,471.5059,,,
q4nc2f.1015,471.5059,471.8451,,228,right
q4nc2f.1017,471.8451,472.9324,,,
q4nc2f.1018,472.9324,473.3158,,230,okay
q4nc2f.1020,473.3158,473.6063,outbreath,,
q4nc2f.1021,473.6063,474.4311,,,
q4nc2f.1022,474.4311,474.4938,lipsmack,,
q4nc2f.1023,474.4938,474.7819,,230,oops
q4nc2f.1025,474.7819,475.1443,outbreath,,
q4nc2f.1026,475.1444,481.7871,,,
q4nc2f.1027,481.7871,482.1150,,232,turn
q4nc2f.1028,482.1150,482.5770,,232,right
q4nc2f.1030,482.5770,484.2219,,,
q4nc2f.1031,484.2219,484.5937,,234,that's
q4nc2f.1033,484.5937,484.7958,,,i've
q4nc2f.1035,484.7959,484.9525,,,
q4nc2f.1036,484.9525,485.3042,,234,just
q4nc2f.1037,485.3042,485.5858,,234,drawn
q4nc2f.1038,485.5858,485.7905,,234,a
q4nc2f.1039,485.7905,485.9111,,,
q4nc2f.1040,485.9111,486.0203,,234,a
q4nc2f.1041,486.0203,486.4045,,234,line
q4nc2f.1042,486.4045,486.5361,,,
q4nc2f.1043,486.5361,486.9752,,234,left
q4nc2f.1044,486.9752,487.2540,,234,just
q4nc2f.1045,487.2540,487.4631,,234,now
q4nc2f.1047,487.4631,487.8651,,236,turning
q4nc2f.1048,487.8651,488.1416,,236,right
q4nc2f.1049,488.1416,488.3275,,236,would
q4nc2f.1050,488.3275,488.4739,,,
q4nc2f.1051,488.4739,488.6574,,236,just
q4nc2f.1052,488.6574,488.7852,,236,be
q4nc2f.1053,488.7852,489.0152,,236,going
q4nc2f.1054,489.0152,489.2313,,236,back
q4nc2f.1055,489.2313,489.6030,,236,again
q4nc2f.1057,489.6030,493.0161,,,
q4nc2f.1058,493.0161,493.0765,lipsmack,,
q4nc2f.1059,493.0765,493.3623,,238,uh-huh
q4nc2f.1061,493.3623,494.7814,,,
q4nc2f.1062,494.7814,495.0422,,240,uh-huh
q4nc2f.1064,495.0422,495.0909,,,
q4nc2f.1065,495.0909,495.2884,,242,well
q4nc2f.1066,495.2884,495.6160,,242,it's
q4nc2f.1068,495.6160,495.7604,,,
q4nc2f.1069,495.7604,496.0202,,242,over
q4nc2f.1070,496.0203,496.1460,,242,the
q4nc2f.1071,496.1460,496.2033,,242,d--
q4nc2f.1072,496.2033,496.4876,,242,great
q4nc2f.1073,496.4876,496.6920,,,
q4nc2f.1074,496.6920,496.7568,,242,i
q4nc2f.1075,496.7568,496.9450,,242,mean
q4nc2f.1077,496.9450,497.1588,,242,i've
q4nc2f.1079,497.1588,497.4167,,242,went
q4nc2f.1080,497.4167,497.7071,,242,under
q4nc2f.1081,497.7071,497.7931,,242,the
q4nc2f.1082,497.7931,498.0626,,244,great
q4nc2f.1083,498.0626,498.4530,,244,lake
q4nc2f.1085,498.4530,498.9176,,,
q4nc2f.1086,498.9176,499.1290,,244,uh-huh
q4nc2f.1088,499.1290,500.3279,,,
q4nc2f.1089,500.3279,500.4673,,246,go
q4nc2f.1090,500.4673,500.6601,,246,up
q4nc2f.1091,500.6602,500.8786,,246,it
q4nc2f.1093,500.8786,501.0436,lowamp,,
q4nc2f.1094,501.0436,502.1340,,,
q4nc2f.1095,502.1340,502.5793,,248,towards
q4nc2f.1096,502.5793,502.6420,,248,the
q4nc2f.1097,502.6420,502.8232,,248,rock
q4nc2f.1098,502.8233,503.0719,,248,fall
q4nc2f.1100,503.0719,507.2099,,,
q4nc2f.1101,507.2099,507.3145,,250,where
q4nc2f.1102,507.3145,507.7280,,250,from
q4nc2f.1104,507.7280,508.6388,laugh,,
q4nc2f.1105,508.6388,509.3776,,,
q4nc2f.1106,509.3776,509.8330,laugh,,
q4nc2f.1107,509.8330,511.1411,,,
q4nc2f.1108,511.1411,511.4989,laugh,,
q4nc2f.1109,511.4989,513.0602,,,
q4nc2f.1110,513.0603,513.5970,laugh,,
q4nc2f.1111,513.5970,513.7713,,252,where
q4nc2f.1112,513.7713,514.2429,,252,from
q4nc2f.1114,514.2429,514.4264,,252,which
q4nc2f.1115,514.4264,514.6007,,252,bit
q4nc2f.1116,514.6007,514.6634,,252,of
q4nc2f.1117,514.6634,514.7517,,252,the
q4nc2f.1118,514.7517,515.0677,,,great
q4nc2f.1119,515.0677,515.2977,,252,lake
q4nc2f.1121,515.2977,515.3419,,,
q4nc2f.1122,515.3419,515.4511,,254,the
q4nc2f.1123,515.4511,515.7406,,254,left
q4nc2f.1124,515.7406,515.8368,,254,or
q4nc2f.1125,515.8368,515.9436,,254,the
q4nc2f.1126,515.9436,516.3386,,254,right
q4nc2f.1128,516.3386,517.8488,,,
q4nc2f.1129,517.8488,517.9115,lipsmack,,
q4nc2f.1130,517.9116,518.3345,,256,uh-huh
q4nc2f.1132,518.3345,521.1085,,,
q4nc2f.1133,521.1086,521.4292,,258,mmhmm
q4nc2f.1135,521.4292,528.2833,,,
q4nc2f.1136,528.2833,528.7062,,260,okay
q4nc2f.1138,528.7062,529.9538,,,
q4nc2f.1139,529.9538,530.1336,,262,so
q4nc2f.1140,530.1336,530.2698,,262,we're
q4nc2f.1142,530.2698,530.4719,,262,on
q4nc2f.1143,530.4720,530.5371,,262,the
q4nc2f.1144,530.5371,530.8135,,262,far
q4nc2f.1145,530.8135,531.1550,,262,side
q4nc2f.1146,531.1551,531.2341,,262,of
q4nc2f.1147,531.2341,531.3921,,262,the
q4nc2f.1149,531.3921,533.9502,,,
q4nc2f.1150,533.9502,534.8431,laugh,,
q4nc2f.1151,534.8431,535.1350,,264,just
q4nc2f.1152,535.1351,535.2699,,264,to
q4nc2f.1153,535.2699,535.4348,,264,be
q4nc2f.1154,535.4348,535.8972,,264,exact
q4nc2f.1156,535.8972,535.9344,,,
q4nc2f.1157,535.9344,536.2131,inbreath,,
q4nc2f.1158,536.2131,536.2433,,,
q4nc2f.1159,536.2433,536.4176,,264,right
q4nc2f.1161,536.4176,536.5919,,264,so
q4nc2f.1162,536.5919,536.7684,,264,we're
q4nc2f.1164,536.7684,537.0356,,264,on
q4nc2f.1165,537.0356,537.2889,,264,the
q4nc2f.1166,537.2889,537.3400,,,
q4nc2f.1167,537.3400,537.6397,,264,the
q4nc2f.1168,537.6397,538.1927,,264,left-hand
q4nc2f.1169,538.1927,538.4622,,264,side
q4nc2f.1170,538.4622,538.5249,,264,of
q4nc2f.1171,538.5249,538.6318,,264,the
q4nc2f.1172,538.6318,538.9269,,264,great
q4nc2f.1173,538.9269,539.2395,,264,lake
q4nc2f.1175,539.2395,539.4705,,,
q4nc2f.1176,539.4706,539.6704,inbreath,,
q4nc2f.1177,539.6704,539.8191,,,
q4nc2f.1178,539.8191,539.9887,,266,oh
q4nc2f.1180,539.9887,540.1490,,266,right
q4nc2f.1182,540.1490,540.3837,,266,okay
q4nc2f.1184,540.3837,540.4999,,266,so
q4nc2f.1185,540.4999,540.5927,,266,we
q4nc2f.1186,540.5928,541.0110,,266,just
q4nc2f.1187,541.0110,541.3549,,,
q4nc2f.1188,541.3549,541.5826,,266,head
q4nc2f.1189,541.5826,541.7847,,266,up
q4nc2f.1190,541.7847,541.9241,,266,here
q4nc2f.1191,541.9241,542.2285,,266,until
q4nc2f.1192,542.2285,542.3725,,266,we're
q4nc2f.1194,542.3725,542.5421,,,
q4nc2f.1195,542.5421,542.6568,,266,up
q4nc2f.1196,542.6568,542.7326,,266,to
q4nc2f.1197,542.7327,542.8535,,266,the
q4nc2f.1198,542.8535,543.4460,,,kneecaps
q4nc2f.1199,543.4460,544.0547,,,
q4nc2f.1200,544.0547,544.4589,,268,okay
q4nc2f.1202,544.4589,544.5565,lowamp,,
q4nc2f.1203,544.5565,544.7888,,,
q4nc2f.1204,544.7889,544.9763,,268,that's
q4nc2f.1206,544.9763,545.2628,,268,us
q4nc2f.1208,545.2629,545.3303,,270,right
q4nc2f.1209,545.3303,545.4510,,270,i'll
q4nc2f.1211,545.4511,545.6091,,270,draw
q4nc2f.1212,545.6091,545.7880,,270,this
q4nc2f.1213,545.7880,545.9460,,270,line
q4nc2f.1214,545.9460,546.2154,,270,again
q4nc2f.1216,546.2155,546.3828,,270,can
q4nc2f.1217,546.3828,546.4804,,270,you
q4nc2f.1218,546.4804,546.6937,,270,d--
q4nc2f.1219,546.6937,547.0007,,270,redraw
q4nc2f.1220,547.0008,547.0589,,270,a
q4nc2f.1221,547.0589,547.3865,,270,line
q4nc2f.1223,547.3865,548.7177,,,
q4nc2f.1224,548.7178,548.9664,,272,right
q4nc2f.1226,548.9664,549.2615,,272,okay
q4nc2f.1228,549.2615,549.4590,,272,it's
q4nc2f.1230,549.4590,549.7378,,272,just
q4nc2f.1231,549.7378,549.8725,,,
q4nc2f.1232,549.8725,550.0189,,272,i
q4nc2f.1233,550.0189,550.2280,,272,drew
q4nc2f.1234,550.2280,550.4627,,272,this
q4nc2f.1235,550.4627,550.7252,,272,line
q4nc2f.1236,550.7252,550.9529,,272,wrong
q4nc2f.1238,550.9529,551.9357,,,
q4nc2f.1239,551.9357,552.4120,,272,okay
q4nc2f.1241,552.4120,555.2512,,,
q4nc2f.1242,555.2513,555.6323,,274,right
q4nc2f.1244,555.6323,556.8195,,,
q4nc2f.1245,556.8196,556.8893,,274,i
q4nc2f.1246,556.8893,557.0334,,274,think
q4nc2f.1247,557.0334,557.2971,,274,that's
q4nc2f.1249,557.2971,557.5351,,274,it
q4nc2f.1251,557.5352,557.7280,,274,it
q4nc2f.1252,557.7280,558.0231,,274,looks
