tu_id,start,end,type,utterance,text
q2ec7g.660,173.5196,173.6453,,,right
q2ec7g.662,173.6453,173.9293,,99,take
q2ec7g.663,173.9293,173.9961,,99,it
q2ec7g.664,173.9961,174.1793,,99,round
q2ec7g.665,174.1793,174.2775,,99,to
q2ec7g.666,174.2775,174.5314,,99,there
q2ec7g.668,174.5314,175.0864,,,
q2ec7g.669,175.0864,175.6846,breath,,
q2ec7g.670,175.6846,175.8220,,,
q2ec7g.671,175.8220,176.0916,,101,right
q2ec7g.672,176.0916,176.2932,,101,now
q2ec7g.674,176.2932,176.7068,,,green
q2ec7g.675,176.7068,177.0131,,101,bay
q2ec7g.677,177.0131,177.1283,lowamp,,
q2ec7g.678,177.1283,177.3076,,,
q2ec7g.679,177.3076,177.5183,,101,see
q2ec7g.680,177.5183,177.8050,,101,green
q2ec7g.681,177.8050,178.0838,,101,bay
q2ec7g.683,178.0838,179.5288,,,
q2ec7g.684,179.5288,179.5916,,,of
q2ec7g.685,179.5916,179.6322,,103,the
q2ec7g.686,179.6322,180.0026,,103,pirate
q2ec7g.687,180.0026,180.2573,,103,ship
q2ec7g.689,180.2573,180.3328,,,
q2ec7g.690,180.3329,180.6466,,103,right
q2ec7g.692,180.6466,181.3678,,,
q2ec7g.693,181.3678,181.5209,,105,do
q2ec7g.694,181.5209,181.6583,,105,you
q2ec7g.695,181.6584,181.8626,,105,have
q2ec7g.696,181.8626,181.9293,,105,a
q2ec7g.697,181.9293,182.2828,,,rock
q2ec7g.698,182.2828,182.7251,,105,fall
q2ec7g.700,182.7251,184.1714,,,
q2ec7g.701,184.1714,184.6010,,107,right
q2ec7g.703,184.6011,184.6955,,,
q2ec7g.704,184.6955,185.2304,inbreath,,
q2ec7g.705,185.2304,185.3155,,,
q2ec7g.706,185.3155,185.5235,,107,well
q2ec7g.707,185.5236,185.6807,,,f--
q2ec7g.708,185.6807,185.9986,,107,see
q2ec7g.709,185.9986,186.0746,,107,if
q2ec7g.710,186.0746,186.1283,,107,you
q2ec7g.711,186.1283,186.4849,,107,follow
q2ec7g.712,186.4849,186.5733,,107,the
q2ec7g.713,186.5733,187.1459,,107,coast
q2ec7g.714,187.1459,187.2906,,107,of
q2ec7g.715,187.2906,187.5111,,107,that
q2ec7g.716,187.5111,187.8272,,107,on
q2ec7g.717,187.8272,188.0091,,,
q2ec7g.718,188.0092,188.3405,,107,the
q2ec7g.719,188.3405,188.7578,,107,right-hand
q2ec7g.720,188.7579,189.1728,,107,side
q2ec7g.721,189.1728,189.2611,,,
q2ec7g.722,189.2611,189.4686,,107,no
q2ec7g.723,189.4686,189.7002,,107,sorry
q2ec7g.724,189.7002,189.7521,,107,the
q2ec7g.725,189.7521,190.3180,,107,left-hand
q2ec7g.726,190.3181,190.5917,,,side
q2ec7g.727,190.5917,190.6570,,109,of
q2ec7g.728,190.6571,190.7016,,109,the
q2ec7g.729,190.7016,190.9042,,109,map
q2ec7g.730,190.9042,191.0317,,,
q2ec7g.731,191.0317,191.2147,,109,all
q2ec7g.732,191.2147,191.2762,,,the
q2ec7g.733,191.2762,191.4333,,109,way
q2ec7g.734,191.4333,191.7618,,109,down
q2ec7g.736,191.7618,191.9817,,109,right
q2ec7g.738,191.9817,192.7369,inbreath,,
q2ec7g.739,192.7369,192.8683,,,do you
q2ec7g.741,192.8683,193.0962,,111,see
q2ec7g.742,193.0962,193.1911,,111,the
q2ec7g.743,193.1911,193.4607,,,
q2ec7g.744,193.4607,193.5576,,111,the
q2ec7g.745,193.5576,194.0439,,111,point
q2ec7g.746,194.0439,194.1006,,,
q2ec7g.747,194.1006,194.4689,,111,before
q2ec7g.748,194.4689,194.5633,,111,it
q2ec7g.749,194.5633,194.6483,,,
q2ec7g.750,194.6483,195.0874,,111,turns
q2ec7g.751,195.0874,195.4176,,111,into
q2ec7g.752,195.4176,195.7277,,,green
q2ec7g.753,195.7278,196.0092,,111,bay
q2ec7g.755,196.0092,196.4136,,,
q2ec7g.756,196.4136,196.6414,,113,right
q2ec7g.758,196.6414,196.7682,,,
q2ec7g.759,196.7682,197.1318,inbreath,,
q2ec7g.760,197.1318,197.1790,,,
q2ec7g.761,197.1790,197.2396,,113,i
q2ec7g.762,197.2396,197.3848,,113,want
q2ec7g.763,197.3848,197.4372,,,you
q2ec7g.764,197.4372,197.5301,,113,to
q2ec7g.765,197.5301,197.7683,,113,take
q2ec7g.766,197.7683,197.8691,,113,your
q2ec7g.767,197.8691,198.0733,,113,line
q2ec7g.768,198.0733,198.2435,,113,from
q2ec7g.769,198.2435,198.3024,,113,the
q2ec7g.770,198.3024,198.6519,,113,bottom
q2ec7g.771,198.6519,198.7199,,113,of
q2ec7g.772,198.7199,198.7814,,113,the
q2ec7g.773,198.7814,199.1903,,113,lagoon
q2ec7g.774,199.1903,200.0772,,,
q2ec7g.775,200.0772,200.4045,,115,sort
q2ec7g.775.1,200.4045,200.5668,,115,of
q2ec7g.776,200.5668,200.7343,,,
q2ec7g.777,200.7343,200.9227,,115,but
q2ec7g.778,200.9228,201.4830,,,
q2ec7g.779,201.4830,201.6832,,115,make
q2ec7g.780,201.6832,201.9463,,115,sure
q2ec7g.781,201.9463,202.0720,,115,you
q2ec7g.782,202.0720,202.2778,,115,sort
q2ec7g.782.1,202.2778,202.6008,,115,of
q2ec7g.783,202.6008,202.9738,,115,um
q2ec7g.784,202.9738,204.4216,,,
q2ec7g.785,204.4216,204.7918,,115,curve
q2ec7g.786,204.7919,204.8443,,115,it
q2ec7g.787,204.8443,205.0589,,115,up
q2ec7g.788,205.0589,205.1306,,115,a
q2ec7g.789,205.1306,205.2866,,115,wee
q2ec7g.790,205.2867,205.5076,,115,bit
q2ec7g.791,205.5076,205.6209,,,
q2ec7g.792,205.6209,205.8207,,115,so
q2ec7g.793,205.8207,205.9293,,,that
q2ec7g.794,205.9293,206.0411,,115,you're
q2ec7g.796,206.0411,206.5288,,115,missing
q2ec7g.797,206.5288,206.6819,,,
q2ec7g.798,206.6820,206.8011,,,i--
q2ec7g.799,206.8011,206.9529,,115,'cause
q2ec7g.800,206.9529,207.1217,,115,i've
q2ec7g.802,207.1217,207.2605,,115,got
q2ec7g.803,207.2605,207.7998,,115,rocks
q2ec7g.805,207.7998,208.1426,inbreath,,
q2ec7g.806,208.1427,208.2814,,117,so
q2ec7g.807,208.2814,208.5955,,117,curve
q2ec7g.808,208.5956,208.6545,,117,it
q2ec7g.809,208.6545,208.7890,,,up
q2ec7g.810,208.7890,208.8403,,117,a
q2ec7g.811,208.8403,208.9424,,117,wee
q2ec7g.812,208.9424,209.1623,,117,bit
q2ec7g.813,209.1623,209.6270,,119,towards
q2ec7g.814,209.6270,209.6911,,119,it
q2ec7g.815,209.6911,209.8678,,119,and
q2ec7g.816,209.8678,210.0851,,119,get
q2ec7g.817,210.0851,210.1322,,119,to
q2ec7g.818,210.1322,210.3207,,119,that
q2ec7g.819,210.3207,210.7003,,119,point
q2ec7g.821,210.7003,211.9163,,,
q2ec7g.822,211.9163,212.1505,,121,yeah
q2ec7g.824,212.1505,214.0675,,,
q2ec7g.825,214.0675,214.2264,,,right
q2ec7g.826,214.2264,214.4096,,123,so
q2ec7g.827,214.4097,214.4791,,123,you're
q2ec7g.829,214.4791,214.5956,,123,like
q2ec7g.830,214.5956,214.8482,,123,on
q2ec7g.831,214.8482,214.9150,,123,the
q2ec7g.832,214.9150,215.3259,,123,coast
q2ec7g.833,215.3259,215.6754,,125,before
q2ec7g.834,215.6754,215.7840,,125,you
q2ec7g.835,215.7840,215.9947,,125,turn
q2ec7g.836,215.9948,216.1780,,125,into
q2ec7g.837,216.1780,216.4313,,125,green
q2ec7g.838,216.4313,216.6728,,125,bay
q2ec7g.839,216.6728,217.2631,inbreath,,
q2ec7g.840,217.2631,217.3848,,,
q2ec7g.841,217.3848,217.6605,,127,right
q2ec7g.843,217.6606,217.7867,,,
q2ec7g.844,217.7867,217.9594,,127,now
q2ec7g.845,217.9594,218.1894,,,
q2ec7g.846,218.1894,218.5747,,127,beside
q2ec7g.847,218.5747,218.6387,,127,the
q2ec7g.848,218.6387,219.0327,,127,pirate
q2ec7g.849,219.0327,219.2670,,127,ship
q2ec7g.850,219.2670,219.3312,,,
q2ec7g.851,219.3312,219.5053,,127,i've
q2ec7g.853,219.5053,219.6060,,127,got
q2ec7g.854,219.6060,219.6671,,127,a
q2ec7g.855,219.6672,220.1362,,127,cross
q2ec7g.856,220.1362,220.1950,,,like
q2ec7g.857,220.1950,220.3233,,127,for
q2ec7g.858,220.3233,220.3783,,127,the
q2ec7g.859,220.3783,220.9621,,127,finish
q2ec7g.861,220.9621,222.2788,,,
q2ec7g.862,222.2788,222.5236,,129,yeah
q2ec7g.864,222.5236,222.5803,,,
q2ec7g.865,222.5803,222.7919,,129,just
q2ec7g.866,222.7919,222.9627,,129,to
q2ec7g.867,222.9627,223.0382,,129,the
q2ec7g.868,223.0383,223.3862,,129,left
q2ec7g.869,223.3862,223.4280,,129,of
q2ec7g.870,223.4280,223.4646,,129,the
q2ec7g.871,223.4647,223.7937,,129,pir--
q2ec7g.872,223.7937,225.9162,,,
q2ec7g.873,225.9162,226.1937,,131,no
q2ec7g.875,226.1937,226.3063,,,
q2ec7g.876,226.3063,226.4935,,131,what
q2ec7g.877,226.4935,226.6034,,131,you
q2ec7g.878,226.6034,226.7678,,131,do
q2ec7g.879,226.7678,226.9503,,131,is
q2ec7g.880,226.9503,227.0495,,131,you
q2ec7g.881,227.0495,227.1637,,131,do
q2ec7g.882,227.1637,227.3364,,131,an
q2ec7g.883,227.3364,227.5812,,131,"""l"""
q2ec7g.884,227.5812,227.9503,,131,shape
q2ec7g.885,227.9503,228.0100,,,
q2ec7g.886,228.0100,228.1871,,131,in
q2ec7g.887,228.1872,228.2317,,131,the
q2ec7g.888,228.2317,228.5954,,131,water
q2ec7g.890,228.5954,228.8079,lowamp,,
q2ec7g.891,228.8079,229.3914,,,
q2ec7g.892,229.3914,229.4921,,133,to
q2ec7g.893,229.4922,229.7239,,133,get
q2ec7g.894,229.7239,229.8985,,133,to
q2ec7g.895,229.8985,230.0118,,133,it
q2ec7g.896,230.0118,230.3187,,,
q2ec7g.897,230.3187,230.4956,,133,just
q2ec7g.898,230.4957,230.6419,,133,to
q2ec7g.899,230.6419,230.7880,,133,get
q2ec7g.900,230.7880,230.8979,,133,to
q2ec7g.901,230.8979,230.9542,,133,the
q2ec7g.902,230.9542,231.2265,,133,pirate
q2ec7g.903,231.2265,231.5887,,133,ship
q2ec7g.904,231.5888,232.7474,,,
q2ec7g.905,232.7474,232.8835,,135,you're
q2ec7g.907,232.8835,233.1512,,135,going
q2ec7g.908,233.1512,233.2461,,135,you're
q2ec7g.910,233.2461,233.4254,,135,doing
q2ec7g.911,233.4254,233.4817,,,an
q2ec7g.912,233.4817,233.6414,,135,"""l"""
q2ec7g.913,233.6414,233.8757,,135,shape
q2ec7g.914,233.8757,234.0590,,135,to
q2ec7g.915,234.0590,234.1374,,135,the
q2ec7g.916,234.1374,234.4437,,135,pirate
q2ec7g.917,234.4437,234.7722,,135,ship
q2ec7g.918,234.7723,234.9073,lowamp,,
q2ec7g.919,234.9073,237.6348,,,
q2ec7g.920,237.6348,237.8180,,,there
q2ec7g.921,237.8180,238.0235,,137,that's
q2ec7g.923,238.0235,238.0615,,137,the
q2ec7g.924,238.0615,238.5249,,137,finish
