tu_id,start,end,type,utterance,text
q7nc2f.1401,570.7912,571.1237,,270,on
q7nc2f.1403,571.1237,573.4408,,,
q7nc2f.1404,573.4408,573.7865,nonvocal,,
q7nc2f.1405,573.7866,577.0180,,,
q7nc2f.1406,577.0180,577.2559,,272,what
q7nc2f.1408,577.2559,577.4499,,272,to
q7nc2f.1409,577.4499,577.5679,,272,the
q7nc2f.1410,577.5679,578.2239,,272,left
q7nc2f.1411,578.2239,578.4979,,,
q7nc2f.1412,578.4979,578.5379,,272,or
q7nc2f.1413,578.5379,578.6939,,272,to
q7nc2f.1414,578.6939,578.7819,,272,the
q7nc2f.1415,578.7819,579.0879,,272,right
q7nc2f.1417,579.0879,581.2799,,,
q7nc2f.1418,581.2799,581.6024,,274,straight
q7nc2f.1419,581.6024,581.7686,,274,up
q7nc2f.1421,581.7686,581.9282,,,
q7nc2f.1422,581.9282,582.2341,,274,no
q7nc2f.1424,582.2341,582.8757,,,
q7nc2f.1425,582.8757,583.0452,,276,i'm
q7nc2f.1427,583.0452,583.4109,,276,coming
q7nc2f.1428,583.4109,583.6067,,276,right
q7nc2f.1430,583.6067,583.7498,,276,wait
q7nc2f.1431,583.7499,583.8190,,,a
q7nc2f.1432,583.8190,583.9602,,276,minute
q7nc2f.1434,583.9602,584.0947,,276,i'm
q7nc2f.1436,584.0947,584.4612,,276,coming
q7nc2f.1437,584.4612,584.7778,,276,down
q7nc2f.1438,584.7778,584.8385,,276,the
q7nc2f.1439,584.8385,585.0337,,276,way
q7nc2f.1441,585.0337,585.2657,,276,right
q7nc2f.1443,585.2657,585.3633,,276,i've
q7nc2f.1445,585.3633,585.5656,,276,come
q7nc2f.1446,585.5656,586.0646,,276,across
q7nc2f.1447,586.0646,586.3727,,276,sort
q7nc2f.1447.1,586.3727,586.5464,,276,of
q7nc2f.1448,586.5464,587.1658,,276,diagonally
q7nc2f.1449,587.1658,587.2725,,276,in
q7nc2f.1450,587.2725,587.3395,,276,a
q7nc2f.1451,587.3395,587.6304,,276,curve
q7nc2f.1452,587.6304,588.0551,,276,past
q7nc2f.1453,588.0551,588.0907,,276,the
q7nc2f.1454,588.0907,588.4874,,,cliff
q7nc2f.1455,588.4874,589.0630,,276,cliffs
q7nc2f.1456,589.0630,589.4901,inbreath,,
q7nc2f.1457,589.4901,589.5990,,,
q7nc2f.1458,589.5991,589.6653,,276,and
q7nc2f.1459,589.6653,589.8191,,276,i've
q7nc2f.1461,589.8191,590.1925,,276,dropped
q7nc2f.1462,590.1925,590.4535,,276,down
q7nc2f.1463,590.4535,590.7120,,276,about
q7nc2f.1464,590.7120,591.0239,,276,half
q7nc2f.1465,591.0239,591.1037,,276,an
q7nc2f.1466,591.1037,591.5924,,276,inch
q7nc2f.1468,591.5924,592.1697,,,
q7nc2f.1469,592.1697,592.4146,,278,just
q7nc2f.1470,592.4146,592.6163,,278,over
q7nc2f.1471,592.6164,592.8868,,278,half
q7nc2f.1472,592.8868,592.9716,,278,an
q7nc2f.1473,592.9716,593.1835,,278,inch
q7nc2f.1474,593.1835,593.2420,,278,three
q7nc2f.1475,593.2420,593.5568,,278,quarters
q7nc2f.1476,593.5568,593.6557,,278,of
q7nc2f.1477,593.6557,593.7384,,278,an
q7nc2f.1478,593.7384,594.0431,,278,inch
q7nc2f.1480,594.0432,594.3399,,278,right
q7nc2f.1482,594.3399,594.4813,,,
q7nc2f.1483,594.4814,595.0547,inbreath,,
q7nc2f.1484,595.0547,595.3890,,,
q7nc2f.1485,595.3890,595.5451,,280,where
q7nc2f.1486,595.5451,595.7534,,280,do
q7nc2f.1487,595.7534,595.8951,,280,and
q7nc2f.1488,595.8951,596.0534,,280,i'm
q7nc2f.1490,596.0534,596.2847,,280,just
q7nc2f.1491,596.2847,596.5889,,280,above
q7nc2f.1492,596.5889,596.6389,,280,the
q7nc2f.1493,596.6389,597.3410,,280,spaceship
q7nc2f.1495,597.3410,597.4834,,,
q7nc2f.1496,597.4834,597.8923,,280,right
q7nc2f.1498,597.8923,598.6436,,,
q7nc2f.1499,598.6436,598.8356,,282,so
q7nc2f.1500,598.8356,598.9876,,282,where
q7nc2f.1501,598.9876,599.0636,,282,do
q7nc2f.1502,599.0636,599.0916,,282,you
q7nc2f.1503,599.0916,599.2336,,282,want
q7nc2f.1504,599.2336,599.4176,,282,do
q7nc2f.1505,599.4176,599.4356,,282,you
q7nc2f.1506,599.4356,599.5936,,282,want
q7nc2f.1507,599.5936,599.7336,,282,me
q7nc2f.1508,599.7336,599.7796,,282,to
q7nc2f.1509,599.7796,600.0176,,,bloop
q7nc2f.1510,600.0176,600.3976,,282,round
q7nc2f.1511,600.3976,600.5936,,282,this
q7nc2f.1512,600.5936,600.7779,,,
q7nc2f.1513,600.7779,601.0931,,282,round
q7nc2f.1514,601.0932,601.1869,,282,what
q7nc2f.1515,601.1869,601.4162,,282,i've
q7nc2f.1517,601.4162,601.6655,,282,got
q7nc2f.1519,601.6656,604.9335,,,
q7nc2f.1520,604.9335,605.1430,inbreath,,
q7nc2f.1521,605.1430,605.2062,,,
q7nc2f.1522,605.2062,605.3695,,284,no
q7nc2f.1524,605.3695,605.4675,,284,it's
q7nc2f.1526,605.4675,605.6815,,284,just
q7nc2f.1527,605.6815,606.0195,,284,above
q7nc2f.1528,606.0195,606.1035,,284,the
q7nc2f.1529,606.1035,606.5328,,284,tree
q7nc2f.1531,606.5328,607.3604,,,
q7nc2f.1532,607.3604,607.5167,,286,it's
q7nc2f.1534,607.5167,607.8258,,286,above
q7nc2f.1535,607.8258,607.9920,phongesture,,
q7nc2f.1536,607.9920,608.3577,,286,it's
q7nc2f.1538,608.3577,608.6104,,,
q7nc2f.1539,608.6104,608.7035,lipsmack,,
q7nc2f.1540,608.7035,608.8232,,,
q7nc2f.1541,608.8232,609.0231,,286,well
q7nc2f.1542,609.0231,609.2591,,286,my
q7nc2f.1543,609.2591,609.5811,,286,tree
q7nc2f.1544,609.5811,609.7791,,,might
q7nc2f.1545,609.7791,609.9171,,286,be
q7nc2f.1546,609.9171,610.2551,,286,different
q7nc2f.1547,610.2551,610.4971,,286,than
q7nc2f.1548,610.4971,610.6311,,286,your
q7nc2f.1549,610.6311,611.0006,,286,tree
q7nc2f.1551,611.0007,611.7776,,,
q7nc2f.1552,611.7776,612.2030,breath,,
q7nc2f.1553,612.2030,612.5034,,,
q7nc2f.1554,612.5034,612.7427,nonvocal,,
q7nc2f.1555,612.7427,612.8757,,,
q7nc2f.1556,612.8757,613.3611,nonvocal,,
q7nc2f.1557,613.3611,617.4933,,,
q7nc2f.1558,617.4934,617.7560,,288,right
q7nc2f.1560,617.7560,620.1064,,,
q7nc2f.1561,620.1064,620.9275,laugh,,
q7nc2f.1562,620.9275,621.5525,,,
q7nc2f.1563,621.5526,621.8917,,290,right
q7nc2f.1565,621.8917,622.4406,,,
q7nc2f.1566,622.4406,622.9824,inbreath,,
q7nc2f.1567,622.9824,623.5272,,292,okay
q7nc2f.1569,623.5273,624.8405,,,
q7nc2f.1570,624.8405,625.0309,,,it's
q7nc2f.1572,625.0309,625.5300,,,great
q7nc2f.1573,625.5300,625.8840,,,yeah
q7nc2f.1574,625.8840,627.3404,,,
q7nc2f.1575,627.3404,627.4612,,292,i
q7nc2f.1577,627.4612,627.7903,,,
q7nc2f.1578,627.7903,627.8901,,292,i
q7nc2f.1579,627.8901,628.0324,,292,it's
q7nc2f.1581,628.0324,628.3997,,292,probably
q7nc2f.1582,628.3997,628.7055,,292,nothing
q7nc2f.1583,628.7055,628.9560,,292,like
q7nc2f.1584,628.9560,629.1938,,292,what
q7nc2f.1585,629.1938,629.3021,,292,you
q7nc2f.1586,629.3021,629.6376,,292,said
