tu_id,start,end,type,utterance,text
q4nc4f.738,332.5832,332.6696,,200,going
q4nc4f.739,332.6696,333.2733,,200,across
q4nc4f.740,333.2733,333.7293,,200,underneath
q4nc4f.741,333.7293,333.7900,,202,the
q4nc4f.742,333.7900,334.1168,,202,alpine
q4nc4f.743,334.1168,334.4249,,202,garden
q4nc4f.745,334.4249,340.1975,,,
q4nc4f.746,340.1975,340.5150,,204,okay
q4nc4f.748,340.5150,343.2485,,,
q4nc4f.749,343.2485,343.3487,lipsmack,,
q4nc4f.750,343.3488,343.4072,,,
q4nc4f.751,343.4072,343.7153,,206,okay
q4nc4f.753,343.7153,344.1284,outbreath,,
q4nc4f.754,344.1284,344.3502,,,
q4nc4f.755,344.3502,344.5579,inbreath,,
q4nc4f.756,344.5579,344.6350,,,
q4nc4f.757,344.6350,345.0272,,208,no
q4nc4f.759,345.0272,351.8946,,,
q4nc4f.760,351.8946,352.2330,lipsmack,,
q4nc4f.761,352.2330,352.4571,,,
q4nc4f.762,352.4571,352.6859,,210,couple
q4nc4f.763,352.6859,352.7606,,210,of
q4nc4f.764,352.7606,353.3605,,210,centimetres
q4nc4f.765,353.3605,353.4189,,210,to
q4nc4f.766,353.4189,353.5005,,210,the
q4nc4f.767,353.5005,353.6919,,210,right
q4nc4f.768,353.6919,353.7853,,210,and
q4nc4f.769,353.7853,353.8553,,210,a
q4nc4f.770,353.8553,354.0654,,212,couple
q4nc4f.771,354.0654,354.1191,,212,of
q4nc4f.772,354.1191,354.5719,,212,centimetres
q4nc4f.773,354.5720,354.9548,,212,above
q4nc4f.774,354.9548,355.3003,,214,right
q4nc4f.776,355.3003,362.2237,,,
q4nc4f.777,362.2237,362.6275,inbreath,,
q4nc4f.778,362.6275,362.7699,nonvocal,,
q4nc4f.779,362.7699,364.0654,,,
q4nc4f.780,364.0654,364.1401,,216,the
q4nc4f.781,364.1401,364.5883,,216,left-hand
q4nc4f.782,364.5883,364.7120,,,s--
q4nc4f.783,364.7120,364.7634,,,
q4nc4f.784,364.7634,364.9198,phongesture,,
q4nc4f.785,364.9198,365.0972,,,
q4nc4f.786,365.0972,365.1696,phongesture,,
q4nc4f.787,365.1696,365.4543,,,
q4nc4f.788,365.4543,365.9888,outbreath,,
q4nc4f.789,365.9889,367.3264,,,
q4nc4f.790,367.3264,367.4875,,218,right
q4nc4f.792,367.4875,367.7653,,218,okay
q4nc4f.794,367.7653,367.8726,,218,i'm
q4nc4f.796,367.8726,368.0990,,218,here
q4nc4f.797,368.0990,368.3721,,218,right
q4nc4f.798,368.3721,368.9744,,,
q4nc4f.799,368.9744,369.0724,,220,i've
q4nc4f.801,369.0724,369.2988,,220,got
q4nc4f.802,369.2988,369.3572,,220,it
q4nc4f.804,369.3572,369.4739,,220,no
q4nc4f.805,369.4739,369.5789,,220,i'm
q4nc4f.807,369.5790,369.6327,,220,at
q4nc4f.808,369.6327,369.6910,,220,the
q4nc4f.809,369.6910,369.9781,,220,top
q4nc4f.810,369.9781,370.1508,,222,top
q4nc4f.811,370.1509,370.4053,,222,left
q4nc4f.812,370.4053,370.4286,,222,of
q4nc4f.813,370.4286,370.4800,,222,the
q4nc4f.814,370.4800,370.8208,,224,alpine
q4nc4f.815,370.8208,371.1009,,224,garden
q4nc4f.817,371.1009,376.4440,,,
q4nc4f.818,376.4440,376.5701,,226,so
q4nc4f.819,376.5701,376.7008,,226,i'm
q4nc4f.821,376.7008,376.8689,,226,coming
q4nc4f.822,376.8689,377.0673,,226,into
q4nc4f.823,377.0673,377.1793,,226,about
q4nc4f.824,377.1793,377.2377,,226,the
q4nc4f.825,377.2377,377.4244,,226,middle
q4nc4f.826,377.4244,377.4758,,226,of
q4nc4f.827,377.4758,377.5388,,226,the
q4nc4f.828,377.5388,377.8819,,226,alpine
q4nc4f.829,377.8819,378.1527,,226,garden
q4nc4f.831,378.1527,382.9847,,,
q4nc4f.832,382.9847,384.0164,laugh,,
q4nc4f.833,384.0164,384.1915,,228,there's
q4nc4f.835,384.1915,384.5206,,228,two
q4nc4f.836,384.5206,385.4426,,,
q4nc4f.837,385.4426,388.7713,laugh,,
q4nc4f.838,388.7713,389.6210,,,
q4nc4f.839,389.6210,389.9314,,230,about
q4nc4f.840,389.9314,389.9836,,,
q4nc4f.841,389.9836,390.1415,,232,to
q4nc4f.842,390.1415,390.2139,,232,the
q4nc4f.843,390.2139,390.4310,,232,middle
q4nc4f.844,390.4310,390.5454,,232,of
q4nc4f.845,390.5454,390.6223,,232,the
q4nc4f.846,390.6224,390.9375,,232,alpine
q4nc4f.847,390.9375,391.2527,,232,garden
q4nc4f.849,391.2527,392.9520,,,
q4nc4f.850,392.9520,393.2064,,234,right
q4nc4f.852,393.2064,394.8334,,,
q4nc4f.853,394.8334,395.0458,,236,right
q4nc4f.855,395.0458,395.2279,,236,got
q4nc4f.856,395.2279,395.2979,,236,it
q4nc4f.858,395.2979,396.0075,,,
q4nc4f.859,396.0075,396.1919,,238,got
q4nc4f.860,396.1919,396.3110,,238,you
q4nc4f.862,396.3110,412.5388,,,
q4nc4f.863,412.5388,412.6975,,240,yeah
q4nc4f.864,412.6975,412.8343,,240,right
q4nc4f.866,412.8344,413.1317,,240,okay
q4nc4f.867,413.1317,413.3838,,242,fine
q4nc4f.869,413.3838,413.5962,,242,yeah
q4nc4f.871,413.5962,413.6872,,,
q4nc4f.872,413.6873,413.7550,,242,we're
q4nc4f.874,413.7550,413.8811,,242,not
q4nc4f.875,413.8811,414.0167,,242,we're
q4nc4f.877,414.0167,414.1682,,242,not
q4nc4f.878,414.1682,414.4179,,242,bad
q4nc4f.880,414.4179,414.5066,,242,we're
q4nc4f.882,414.5066,414.5836,,242,a
q4nc4f.883,414.5836,414.7026,,242,wee
q4nc4f.884,414.7027,414.9034,,242,bit
q4nc4f.885,414.9034,415.1976,,,
q4nc4f.886,415.1976,415.3726,,242,eh
q4nc4f.887,415.3726,415.4846,,,
q4nc4f.888,415.4846,415.5196,,244,a
q4nc4f.889,415.5197,415.6411,,244,wee
q4nc4f.890,415.6411,415.8534,,244,bit
q4nc4f.891,415.8535,415.9025,,244,a
q4nc4f.892,415.9025,416.0246,,244,wee
q4nc4f.893,416.0246,416.1522,,244,bit
q4nc4f.894,416.1523,416.5445,,244,inside
q4nc4f.895,416.5445,416.6424,,244,it
q4nc4f.897,416.6424,418.0383,,,
q4nc4f.898,418.0383,418.3418,nonvocal,,
q4nc4f.899,418.3418,418.6896,,246,right
q4nc4f.901,418.6896,421.5164,,,
q4nc4f.902,421.5164,421.7709,,248,th--
q4nc4f.903,421.7709,422.0883,,,
q4nc4f.904,422.0883,422.2470,,248,to
q4nc4f.905,422.2470,422.6135,,248,underneath
q4nc4f.906,422.6135,422.6555,,250,the
q4nc4f.907,422.6555,422.9309,,250,parked
q4nc4f.908,422.9310,423.3045,,250,van
q4nc4f.910,423.3045,423.7222,,,
q4nc4f.911,423.7223,423.9417,,,under
q4nc4f.912,423.9417,424.0397,,,the
q4nc4f.913,424.0397,424.3315,,,parked
q4nc4f.914,424.3315,425.6317,,,
q4nc4f.915,425.6317,425.8161,,,what
q4nc4f.916,425.8161,425.9562,,252,what
q4nc4f.917,425.9562,426.3133,,252,letter
q4nc4f.918,426.3133,426.4183,,252,am
q4nc4f.919,426.4184,426.4744,,252,i
q4nc4f.920,426.4744,426.7382,,252,under
q4nc4f.922,426.7382,428.9884,,,
q4nc4f.923,428.9884,429.4156,,254,right
q4nc4f.925,429.4156,429.5743,,,
q4nc4f.926,429.5743,429.9525,,254,okay
q4nc4f.928,429.9525,431.9388,,,
q4nc4f.929,431.9389,432.1070,,256,right
q4nc4f.931,432.1070,432.1934,,256,i'm
q4nc4f.933,432.1934,432.4664,,256,under
q4nc4f.934,432.4664,432.7069,,256,"""d"""
q4nc4f.936,432.7069,433.8880,,,
q4nc4f.937,433.8880,434.1751,lipsmack,,
q4nc4f.938,434.1751,434.2965,,,
q4nc4f.939,434.2965,434.7003,,258,ehm
q4nc4f.940,434.7003,434.9781,,258,yeah
q4nc4f.941,434.9781,435.1275,,260,but
q4nc4f.942,435.1275,435.2018,,260,it's
q4nc4f.944,435.2019,435.3680,,260,away
q4nc4f.945,435.3680,435.5733,,260,down
q4nc4f.946,435.5734,435.6546,,260,on
q4nc4f.947,435.6546,435.7414,,260,the
q4nc4f.948,435.7414,436.0635,,,right-hand
q4nc4f.949,436.0636,436.4090,,262,side
q4nc4f.951,436.4090,441.0215,,,
q4nc4f.952,441.0215,441.4160,,264,okay
q4nc4f.954,441.4160,444.2545,,,
q4nc4f.955,444.2545,444.3595,,266,to
q4nc4f.956,444.3595,444.4085,,266,the
q4nc4f.957,444.4086,444.7004,,266,letter
q4nc4f.958,444.7004,444.9664,,266,"""t"""
q4nc4f.960,444.9665,446.4978,,,
q4nc4f.961,446.4978,446.8082,,268,okay
q4nc4f.963,446.8082,446.9646,lowamp,,
q4nc4f.964,446.9646,456.2480,,,
q4nc4f.965,456.2480,456.6355,,271,up
q4nc4f.967,456.6355,457.0229,,271,right
q4nc4f.969,457.0229,459.9640,,,
q4nc4f.970,459.9641,460.1649,,273,i've
q4nc4f.972,460.1649,460.2723,,273,got
q4nc4f.973,460.2723,460.5196,,273,no
q4nc4f.974,460.5197,460.9095,,273,thatched
q4nc4f.975,460.9095,461.1546,,273,mud
q4nc4f.976,461.1546,461.4347,,273,huts
q4nc4f.977,461.4347,461.8502,,,anywhere
q4nc4f.978,461.8502,462.2470,,,
q4nc4f.979,462.2470,463.5542,laugh,,
q4nc4f.980,463.5542,463.6242,,,
q4nc4f.981,463.6243,463.8315,,277,apart
q4nc4f.982,463.8315,464.0117,,277,from
q4nc4f.983,464.0117,464.0957,,277,at
q4nc4f.984,464.0958,464.3899,,277,home
q4nc4f.986,464.3899,467.1327,,,
q4nc4f.987,467.1327,467.5224,,,right
q4nc4f.988,467.5225,469.9268,laugh,,
q4nc4f.989,469.9268,474.3572,,,
q4nc4f.990,474.3572,474.7143,,280,directly
q4nc4f.991,474.7143,474.9197,,280,above
q4nc4f.992,474.9198,475.0225,,280,it
q4nc4f.994,475.0225,475.4193,,280,okay
q4nc4f.996,475.4193,476.0425,,,
q4nc4f.997,476.0426,476.1476,,283,so
q4nc4f.998,476.1476,476.2503,,283,i'm
q4nc4f.1000,476.2503,476.4907,,283,missing
q4nc4f.1001,476.4907,476.5444,,283,it
q4nc4f.1003,476.5444,476.6821,,,then
q4nc4f.1004,476.6821,480.7928,,,
q4nc4f.1005,480.7928,481.0075,,285,oh
q4nc4f.1006,481.0075,481.4557,,285,wow
q4nc4f.1008,481.4557,481.7382,,,
q4nc4f.1009,481.7382,482.0183,,287,oh
q4nc4f.1010,482.0183,482.5108,,287,groovy
q4nc4f.1012,482.5108,482.9319,,,
q4nc4f.1013,482.9319,483.1420,,289,i've
q4nc4f.1015,483.1420,483.4151,,289,got
q4nc4f.1016,483.4151,483.5271,,289,it
q4nc4f.1018,483.5272,483.6859,,289,yeah
q4nc4f.1020,483.6859,483.8423,,289,i've
q4nc4f.1022,483.8423,483.9427,,289,got
q4nc4f.1023,483.9427,483.9917,,289,a
q4nc4f.1024,483.9917,484.2578,,289,level
q4nc4f.1025,484.2578,484.6336,,289,crossing
q4nc4f.1027,484.6336,484.7153,,289,have
q4nc4f.1028,484.7153,484.8045,,289,you
q4nc4f.1029,484.8045,484.8320,,289,got
q4nc4f.1030,484.8320,484.8764,,289,a
q4nc4f.1031,484.8764,485.0375,,289,les--
q4nc4f.1032,485.0375,485.1309,,289,a
q4nc4f.1033,485.1309,485.3876,,289,level
q4nc4f.1034,485.3876,485.7494,,289,crossing
q4nc4f.1036,485.7494,486.2536,,,
q4nc4f.1037,486.2536,486.4310,inbreath,,
q4nc4f.1038,486.4310,486.4707,,,
q4nc4f.1039,486.4707,486.5944,,291,right
q4nc4f.1041,486.5944,486.7368,,291,so
q4nc4f.1042,486.7368,486.8348,,291,i've
q4nc4f.1044,486.8348,487.0052,,291,got
q4nc4f.1045,487.0052,487.1429,,291,to
q4nc4f.1046,487.1430,487.5608,,291,miss
q4nc4f.1047,487.5608,487.6518,,,
q4nc4f.1048,487.6518,487.8502,,,i
q4nc4f.1049,487.8503,487.9740,,,
q4nc4f.1050,487.9740,488.2378,breath,,
q4nc4f.1051,488.2378,488.6835,,,
q4nc4f.1052,488.6836,488.7326,lipsmack,,
q4nc4f.1053,488.7326,488.8960,,,
q4nc4f.1054,488.8960,489.1481,,293,right
q4nc4f.1056,489.1481,491.6411,,,
q4nc4f.1057,491.6411,491.8115,,295,i
q4nc4f.1058,491.8115,491.9294,,295,i've
q4nc4f.1060,491.9294,492.1220,,295,just
q4nc4f.1061,492.1220,492.2714,,295,come
q4nc4f.1062,492.2714,492.4091,,295,up
q4nc4f.1063,492.4091,492.4675,,295,a
q4nc4f.1064,492.4675,492.5888,,295,wee
q4nc4f.1065,492.5888,492.7942,,295,bit
q4nc4f.1067,492.7942,498.1817,,,
q4nc4f.1068,498.1817,498.2961,,297,to
q4nc4f.1069,498.2961,498.3591,,297,the
q4nc4f.1070,498.3591,498.5528,,297,top
q4nc4f.1071,498.5529,498.6369,,,of the
q4nc4f.1073,498.6369,499.0080,,297,telephone
q4nc4f.1074,499.0081,499.2765,,297,box
q4nc4f.1076,499.2765,499.7643,,,
q4nc4f.1077,499.7643,500.1495,,299,right
q4nc4f.1079,500.1495,500.5347,,299,fine
q4nc4f.1081,500.5347,509.2438,,,
q4nc4f.1082,509.2438,509.4072,,,no--
q4nc4f.1083,509.4072,509.4702,,,
q4nc4f.1084,509.4702,509.9184,inbreath,,
q4nc4f.1085,509.9184,510.5253,,302,northwest
q4nc4f.1087,510.5253,510.7494,,302,uh-huh
q4nc4f.1089,510.7494,510.8988,,,
q4nc4f.1090,510.8988,511.1602,,304,yeah
q4nc4f.1092,511.1602,511.3073,lowamp,,
q4nc4f.1093,511.3073,514.5309,,,
q4nc4f.1094,514.5309,514.6149,lipsmack,,
q4nc4f.1095,514.6150,514.7364,,,
q4nc4f.1096,514.7364,516.7182,,306,right
q4nc4f.1098,516.7182,526.5758,,,
q4nc4f.1099,526.5758,526.8161,,308,okay
q4nc4f.1101,526.8162,526.9446,,308,i've
q4nc4f.1103,526.9446,527.1290,,308,got
q4nc4f.1104,527.1290,527.2340,,308,it
q4nc4f.1106,527.2340,527.4394,,308,yeah
q4nc4f.1108,527.4394,530.0141,,,
q4nc4f.1109,530.0141,530.1682,,310,i've
q4nc4f.1111,530.1682,530.3666,,310,got
q4nc4f.1112,530.3666,530.4320,,310,the
q4nc4f.1113,530.4320,530.6234,,310,east
q4nc4f.1114,530.6234,530.8545,,310,lake
q4nc4f.1116,530.8545,531.1859,,310,yeah
q4nc4f.1118,531.1859,532.8900,,,
q4nc4f.1119,532.8900,533.1840,,313,no
q4nc4f.1120,533.1841,533.2812,,313,i
q4nc4f.1121,533.2812,533.5856,,313,don't
q4nc4f.1123,533.5856,533.8680,,315,no
q4nc4f.1125,533.8680,544.6243,,,
q4nc4f.1126,544.6243,545.0328,,317,so
q4nc4f.1127,545.0328,545.2102,,317,i
q4nc4f.1128,545.2102,545.5370,,,
q4nc4f.1129,545.5370,546.0295,phongesture,,
q4nc4f.1130,546.0295,547.3740,,,
q4nc4f.1131,547.3741,547.5305,,319,am
q4nc4f.1132,547.5305,547.6099,,319,i
q4nc4f.1133,547.6099,547.8059,,319,doing
q4nc4f.1134,547.8059,547.9460,,319,an
q4nc4f.1135,547.9460,548.2751,,319,"""s"""
q4nc4f.1136,548.2751,548.4665,,319,round
q4nc4f.1137,548.4665,548.8516,,319,telephone
q4nc4f.1139,548.8516,549.6126,laugh,,
q4nc4f.1140,549.6126,550.0071,inbreath,,
q4nc4f.1141,550.0071,550.0748,,,
q4nc4f.1142,550.0748,550.1892,,321,an
q4nc4f.1143,550.1892,550.4880,,321,"""s"""
q4nc4f.1145,550.4880,550.7424,laugh,,
q4nc4f.1146,550.7424,550.9245,,323,i've
q4nc4f.1148,550.9245,551.0576,,323,only
q4nc4f.1149,551.0576,551.2349,,323,got
q4nc4f.1150,551.2349,551.4613,,323,half
q4nc4f.1151,551.4614,551.5641,,323,an
q4nc4f.1152,551.5641,551.8372,,323,"""s"""
q4nc4f.1154,551.8372,551.9749,,,
q4nc4f.1155,551.9749,552.3857,inbreath,,
q4nc4f.1156,552.3857,552.8876,,,
q4nc4f.1157,552.8876,553.2004,,325,right
q4nc4f.1159,553.2004,553.7420,,,
q4nc4f.1160,553.7420,553.8726,,327,so
q4nc4f.1161,553.8727,553.9917,,327,i'm
q4nc4f.1163,553.9917,554.1131,,327,going
q4nc4f.1164,554.1131,554.2462,,327,up
q4nc4f.1165,554.2462,554.7363,,327,towards
q4nc4f.1166,554.7363,555.0141,,327,"""k"""
q4nc4f.1167,555.0141,555.1098,,327,or
q4nc4f.1168,555.1098,555.3782,,327,"""e"""
q4nc4f.1170,555.3782,556.1392,,,
q4nc4f.1171,556.1392,556.4310,,329,right
q4nc4f.1173,556.4310,556.7251,,329,okay
q4nc4f.1175,556.7251,556.8237,,329,i
q4nc4f.1176,556.8238,556.9866,,329,can
q4nc4f.1177,556.9866,557.0520,lowamp,,
q4nc4f.1178,557.0520,557.1079,,,
q4nc4f.1179,557.1080,557.3554,inbreath,,
q4nc4f.1180,557.3554,557.4465,,,
q4nc4f.1181,557.4465,557.6145,,329,right
q4nc4f.1183,557.6145,557.9717,,,
q4nc4f.1184,557.9717,558.1980,,331,right
q4nc4f.1186,558.1980,561.9959,,,
q4nc4f.1187,561.9959,562.2644,,333,right
q4nc4f.1189,562.2644,562.5305,,,
q4nc4f.1190,562.5305,562.9459,,335,okay
q4nc4f.1192,562.9460,564.1178,,,
q4nc4f.1193,564.1178,564.3069,nonvocal,,
q4nc4f.1194,564.3069,571.7251,,,
q4nc4f.1195,571.7251,572.4931,nonvocal,,
q4nc4f.1196,572.4931,573.6205,,,
q4nc4f.1197,573.6205,573.7676,,337,so
q4nc4f.1198,573.7676,573.8726,,337,i'm
q4nc4f.1200,573.8727,574.0384,,337,going
q4nc4f.1201,574.0384,574.2415,,337,up
q4nc4f.1202,574.2415,574.4096,,337,i'm
q4nc4f.1204,574.4096,574.5519,,337,going
q4nc4f.1205,574.5519,574.6616,,337,up
q4nc4f.1206,574.6616,574.7503,,337,the
q4nc4f.1207,574.7503,574.8320,,337,l--
q4nc4f.1208,574.8320,574.9954,,,
q4nc4f.1209,574.9955,575.0655,,,so
q4nc4f.1210,575.0655,575.2009,,337,i'm
q4nc4f.1212,575.2009,575.3596,,337,going
q4nc4f.1213,575.3596,575.5393,,337,over
q4nc4f.1214,575.5393,575.6140,,337,to
q4nc4f.1215,575.6140,575.6910,,337,the
q4nc4f.1216,575.6911,575.9946,,337,left
q4nc4f.1217,575.9946,576.1626,,337,here
q4nc4f.1219,576.1626,576.9142,,,
q4nc4f.1220,576.9142,577.0589,,,a--
q4nc4f.1221,577.0589,577.2410,,339,and
q4nc4f.1222,577.2410,577.4861,,339,over
q4nc4f.1223,577.4861,577.6285,,339,to
q4nc4f.1224,577.6285,577.9460,,339,the
q4nc4f.1225,577.9460,578.0791,,339,the
q4nc4f.1226,578.0791,578.4852,,,corn--
q4nc4f.1227,578.4852,580.6701,,,
q4nc4f.1228,580.6701,581.3936,nonvocal,,
q4nc4f.1229,581.3937,584.2765,,,
q4nc4f.1230,584.2765,584.7854,nonvocal,,
q4nc4f.1231,584.7854,585.1612,,341,okay
q4nc4f.1233,585.1612,588.8447,,,
q4nc4f.1234,588.8447,589.7574,laugh,,
q4nc4f.1235,589.7574,590.0188,,343,right
q4nc4f.1237,590.0188,591.9352,laugh,,
q4nc4f.1238,591.9352,592.0799,,345,we're
q4nc4f.1240,592.0799,592.2582,,345,there
q4nc4f.1242,592.2583,592.4861,,347,so
q4nc4f.1243,592.4861,592.5445,,347,the
q4nc4f.1244,592.5445,592.7733,,347,parked
q4nc4f.1245,592.7733,593.0136,,347,van
q4nc4f.1246,593.0137,593.1701,,347,didn't
q4nc4f.1247,593.1701,593.3194,,347,come
q4nc4f.1248,593.3194,593.5318,,347,in
q4nc4f.1250,593.5318,595.2872,,,
q4nc4f.1251,595.2872,595.3595,,349,and
q4nc4f.1252,595.3596,595.4203,,349,the
q4nc4f.1253,595.4203,595.7401,,349,picket
q4nc4f.1254,595.7401,596.2000,,349,fence
q4nc4f.1256,596.2000,596.2816,,,
q4nc4f.1257,596.2816,596.3213,nonvocal,,
q4nc4f.1258,596.3213,597.3577,,,
q4nc4f.1259,597.3578,597.4488,,352,and
q4nc4f.1260,597.4488,597.5118,,352,the
q4nc4f.1261,597.5118,597.7966,,352,west
q4nc4f.1262,597.7966,598.1351,,352,lake
q4nc4f.1264,598.1351,602.0542,,,
q4nc4f.1265,602.0543,602.1337,,355,the
q4nc4f.1266,602.1337,602.3017,,355,yacht
q4nc4f.1267,602.3017,602.5655,,355,club's
q4nc4f.1269,602.5655,602.8036,,355,away
q4nc4f.1270,602.8036,602.9600,,355,out
q4nc4f.1271,602.9600,603.0931,,355,of
q4nc4f.1272,603.0931,603.1607,,355,it
q4nc4f.1273,603.1607,603.3054,,357,as
q4nc4f.1274,603.3054,603.4898,,357,well
q4nc4f.1276,603.4898,603.7209,,,yeah
q4nc4f.1277,603.7210,604.1178,,,
q4nc4f.1278,604.1178,604.4819,,357,okay
q4nc4f.1280,604.4819,605.9432,,,
q4nc4f.1281,605.9432,607.0917,laugh,,
