tu_id,start,end,type,utterance,text
q8ec1f.699,372.1888,372.2368,,180,the
q8ec1f.700,372.2368,372.4268,,180,top
q8ec1f.701,372.4268,372.4556,,180,of
q8ec1f.702,372.4556,372.5053,,180,the
q8ec1f.703,372.5053,372.8121,,180,mountain
q8ec1f.705,372.8121,372.8457,lowamp,,
q8ec1f.706,372.8457,375.2705,,,
q8ec1f.707,375.2705,375.5099,,182,so
q8ec1f.708,375.5099,375.6269,,,am
q8ec1f.709,375.6270,375.6522,,,i
q8ec1f.710,375.6522,375.8881,,184,actually
q8ec1f.711,375.8881,376.0666,,184,going
q8ec1f.712,376.0667,376.1553,,184,to
q8ec1f.713,376.1553,376.2137,,184,the
q8ec1f.714,376.2137,376.4252,,184,peak
q8ec1f.715,376.4252,376.4734,,184,of
q8ec1f.716,376.4735,376.5416,,184,the
q8ec1f.717,376.5416,376.6621,,184,wh--
q8ec1f.718,376.6622,376.7837,,,
q8ec1f.719,376.7837,376.8981,,184,white
q8ec1f.720,376.8981,377.2086,,186,mountain
q8ec1f.722,377.2086,377.2328,lowamp,,
q8ec1f.723,377.2328,379.2527,,,
q8ec1f.724,379.2527,379.3977,,,to
q8ec1f.725,379.3977,383.8163,,,
q8ec1f.726,383.8164,383.8714,,188,wait
q8ec1f.727,383.8714,383.8969,,188,a
q8ec1f.728,383.8969,384.0540,,188,minute
q8ec1f.730,384.0540,384.2923,,188,one
q8ec1f.731,384.2923,384.7190,,188,centimetre
q8ec1f.732,384.7191,384.7970,,188,to
q8ec1f.733,384.7970,384.8851,,188,the
q8ec1f.734,384.8851,385.1523,,188,left
q8ec1f.735,385.1523,385.2664,,188,of
q8ec1f.736,385.2664,385.3013,,188,the
q8ec1f.737,385.3013,385.6537,,,peak
q8ec1f.739,385.6537,387.5146,,,
q8ec1f.740,387.5147,387.6275,lipsmack,,
q8ec1f.741,387.6275,387.9550,,190,right
q8ec1f.743,387.9550,389.4749,,,
q8ec1f.744,389.4749,389.5749,,190,need
q8ec1f.745,389.5749,389.6798,,190,my
q8ec1f.746,389.6798,390.1334,,190,tippex
q8ec1f.747,390.1334,390.3303,,190,now
q8ec1f.749,390.3303,390.9164,,,
q8ec1f.750,390.9164,391.0634,,192,right
q8ec1f.751,391.0634,391.1433,,192,i've
q8ec1f.753,391.1433,391.3642,,192,got
q8ec1f.754,391.3642,391.4131,,,it
q8ec1f.756,391.4131,391.7233,,,
q8ec1f.757,391.7233,391.8180,,192,i've
q8ec1f.759,391.8180,392.0395,,192,got
q8ec1f.760,392.0395,392.1120,,192,it
q8ec1f.762,392.1120,392.3033,,,
q8ec1f.763,392.3033,392.5013,,192,right
q8ec1f.765,392.5014,392.8777,,,
q8ec1f.766,392.8777,393.0022,lipsmack,,
q8ec1f.767,393.0022,396.0071,,,
q8ec1f.768,396.0071,396.6407,inbreath,,
q8ec1f.769,396.6408,397.0986,,,
q8ec1f.770,397.0986,397.1684,,194,i've
q8ec1f.772,397.1684,397.2765,,194,got
q8ec1f.773,397.2765,397.4094,,194,some
q8ec1f.774,397.4094,397.9673,,194,submerged
q8ec1f.775,397.9673,398.4607,,194,rocks
q8ec1f.776,398.4608,398.5743,lowamp,,
q8ec1f.777,398.5743,398.7702,,194,to
q8ec1f.778,398.7702,398.9495,,196,the
q8ec1f.780,398.9495,399.1053,,,r--
q8ec1f.781,399.1053,399.2824,,,
q8ec1f.782,399.2824,399.4046,,196,to
q8ec1f.783,399.4046,399.4993,,196,the
q8ec1f.784,399.4993,399.8843,,196,right
q8ec1f.786,399.8843,402.6323,,,
q8ec1f.787,402.6324,402.9654,,198,ah
q8ec1f.789,402.9654,403.2647,,198,about
q8ec1f.790,403.2647,403.3533,,,
q8ec1f.791,403.3533,403.5722,,198,ten
q8ec1f.792,403.5722,403.7602,,198,to
q8ec1f.793,403.7602,404.1053,,198,fifteen
q8ec1f.794,404.1053,404.4772,,198,centimetres
q8ec1f.795,404.4772,404.6994,,198,away
q8ec1f.797,404.6994,405.2692,,,
q8ec1f.798,405.2692,405.5425,,198,ten
q8ec1f.800,405.5425,405.5895,lowamp,,
q8ec1f.801,405.5895,407.0798,,,
q8ec1f.802,407.0798,407.2726,,198,quite
q8ec1f.803,407.2726,407.3176,,198,a
q8ec1f.804,407.3176,407.4383,,198,way
q8ec1f.805,407.4384,407.6734,,198,away
q8ec1f.806,407.6734,407.9848,,198,anyway
q8ec1f.808,407.9848,408.4977,,,
q8ec1f.809,408.4977,408.6031,,200,not
q8ec1f.810,408.6031,408.7457,,200,near
q8ec1f.811,408.7457,408.9719,,200,enough
q8ec1f.812,408.9720,409.1606,,202,just
q8ec1f.813,409.1606,409.3650,,202,now
q8ec1f.815,409.3650,409.4291,lowamp,,
q8ec1f.816,409.4291,417.6548,,,
q8ec1f.817,417.6548,417.9878,,204,okay
q8ec1f.819,417.9878,421.4035,,,
q8ec1f.820,421.4035,421.5552,,206,i've
q8ec1f.822,421.5552,421.6593,,206,got
q8ec1f.823,421.6593,421.7318,,206,a
q8ec1f.824,421.7318,421.9137,,206,slate
q8ec1f.825,421.9137,422.3487,,206,mountain
q8ec1f.826,422.3487,422.5226,,206,to
q8ec1f.827,422.5226,422.6032,,208,the
q8ec1f.828,422.6032,423.0925,,208,right
q8ec1f.830,423.0925,426.0450,,,
q8ec1f.831,426.0450,426.2880,,210,just
q8ec1f.832,426.2880,426.5843,,210,about
q8ec1f.834,426.5843,426.8814,,,
q8ec1f.835,426.8815,426.9392,,210,the
q8ec1f.836,426.9392,427.2366,,210,bottom
q8ec1f.837,427.2366,427.3621,,210,of
q8ec1f.838,427.3621,427.4507,,210,it
q8ec1f.840,427.4508,427.6750,,210,yeah
q8ec1f.842,427.6750,428.0953,,,
q8ec1f.843,428.0953,428.3302,,212,yeah
q8ec1f.845,428.3302,439.0552,,,
q8ec1f.846,439.0552,439.4634,,214,right
q8ec1f.848,439.4634,443.9519,,,
q8ec1f.849,443.9519,443.9814,,216,do
q8ec1f.850,443.9814,444.0244,,216,i
q8ec1f.851,444.0244,444.3171,,216,climb
q8ec1f.852,444.3171,444.4004,,,it
q8ec1f.853,444.4004,444.6702,,216,just
q8ec1f.854,444.6702,444.7591,,216,like
q8ec1f.855,444.7591,444.8464,,216,the
q8ec1f.856,444.8464,444.9860,,216,white
q8ec1f.857,444.9860,445.3230,,216,mountain
q8ec1f.859,445.3230,445.3747,lowamp,,
q8ec1f.860,445.3747,447.3107,,,
q8ec1f.861,447.3108,447.5747,,218,right
q8ec1f.863,447.5747,447.6805,,218,so
q8ec1f.864,447.6806,447.7532,,218,i'm
q8ec1f.866,447.7532,447.8192,,218,at
q8ec1f.867,447.8192,447.9018,,218,the
q8ec1f.868,447.9018,448.1870,,218,top
q8ec1f.869,448.1870,449.1212,,,
q8ec1f.870,449.1212,449.3677,,220,right
q8ec1f.872,449.3677,449.5729,,220,and
q8ec1f.873,449.5729,449.7315,,220,down
q8ec1f.874,449.7315,449.7935,,220,the
q8ec1f.875,449.7935,449.9168,,220,other
q8ec1f.876,449.9168,450.2006,,,side
q8ec1f.878,450.2006,452.0449,,,
q8ec1f.879,452.0449,452.3128,,222,okay
q8ec1f.881,452.3128,452.3488,lowamp,,
q8ec1f.882,452.3488,456.3905,,,
q8ec1f.883,456.3905,456.5888,lipsmack,,
q8ec1f.884,456.5888,458.0511,,,
q8ec1f.885,458.0511,458.2883,,224,no
q8ec1f.887,458.2883,458.5895,,,
q8ec1f.888,458.5895,458.7027,,224,i've
q8ec1f.890,458.7027,458.7973,,224,got
q8ec1f.891,458.7973,458.8386,,226,a
q8ec1f.892,458.8386,459.1458,,226,golden
q8ec1f.893,459.1458,459.3886,,226,beach
q8ec1f.894,459.3886,459.7795,,226,underneath
q8ec1f.895,459.7795,459.9107,,226,me
q8ec1f.897,459.9107,459.9993,lowamp,,
q8ec1f.898,459.9993,462.7338,,,
q8ec1f.899,462.7338,463.0670,,228,yeah
q8ec1f.901,463.0670,472.8245,,,
q8ec1f.902,472.8245,473.1443,,230,okay
q8ec1f.904,473.1443,488.9332,,,
q8ec1f.905,488.9332,489.0531,,,oh
q8ec1f.906,489.0531,489.2077,,,
q8ec1f.907,489.2077,489.3996,,232,on
q8ec1f.908,489.3996,489.4536,,232,the
q8ec1f.909,489.4536,489.8174,,232,left-hand
q8ec1f.910,489.8174,490.1676,,232,side
q8ec1f.912,490.1676,492.0102,,,
q8ec1f.913,492.0102,492.1508,,234,so
q8ec1f.914,492.1508,492.2781,,234,i'm
q8ec1f.916,492.2781,492.4493,,234,getting
q8ec1f.917,492.4493,492.7025,,234,near
q8ec1f.918,492.7025,492.7917,,234,to
q8ec1f.919,492.7918,492.8957,,234,where
q8ec1f.920,492.8957,492.9643,,234,i
q8ec1f.921,492.9643,493.2188,,234,jumped
q8ec1f.922,493.2189,493.3628,,234,over
q8ec1f.923,493.3628,493.4468,,234,the
q8ec1f.924,493.4468,493.7889,,234,mountain
q8ec1f.926,493.7890,493.8386,lowamp,,
q8ec1f.927,493.8386,496.3592,,,
q8ec1f.928,496.3592,496.7064,,237,only
q8ec1f.929,496.7064,497.0782,,237,underneath
q8ec1f.930,497.0782,497.1568,,237,it
q8ec1f.932,497.1568,497.4153,,237,right
q8ec1f.934,497.4153,497.6452,,,
q8ec1f.935,497.6452,497.8784,inbreath,,
q8ec1f.936,497.8784,497.9397,,237,now
q8ec1f.937,497.9397,498.0277,,237,i've
q8ec1f.939,498.0277,498.1190,,237,got
q8ec1f.940,498.1190,498.2495,,237,some
q8ec1f.941,498.2495,498.7699,,237,submerged
q8ec1f.942,498.7699,499.0304,,237,rocks
q8ec1f.943,499.0305,499.4183,,,underneath
q8ec1f.944,499.4183,499.5676,,237,me
q8ec1f.946,499.5676,499.6315,lowamp,,
q8ec1f.947,499.6315,499.7568,,,
q8ec1f.948,499.7568,499.9620,,237,here
q8ec1f.950,499.9620,501.6029,,,
q8ec1f.951,501.6029,502.0022,,239,directly
q8ec1f.952,502.0022,502.4919,,,underneath
q8ec1f.954,502.4920,502.5393,lowamp,,
q8ec1f.955,502.5393,503.4655,,,
q8ec1f.956,503.4655,503.6617,,241,well
q8ec1f.957,503.6618,503.8786,,241,just
q8ec1f.959,503.8786,504.0471,,241,um
q8ec1f.961,504.0471,504.5941,inbreath,,
q8ec1f.962,504.5942,504.7068,,241,if
q8ec1f.963,504.7068,504.8027,,241,i
q8ec1f.964,504.8027,504.9126,,241,go
q8ec1f.965,504.9126,505.0672,,241,another
q8ec1f.966,505.0672,505.3045,,241,couple
q8ec1f.967,505.3045,505.3450,,241,of
q8ec1f.968,505.3450,505.9094,,241,centimetres
q8ec1f.969,505.9094,506.0034,,241,i'll
q8ec1f.971,506.0034,506.1860,,241,be
q8ec1f.972,506.1860,506.2545,lowamp,,
q8ec1f.973,506.2546,506.4665,,,
q8ec1f.974,506.4665,506.6393,,241,miss
q8ec1f.975,506.6393,506.8083,,241,them
q8ec1f.977,506.8083,509.1590,,,
q8ec1f.978,509.1590,509.4255,,243,mmhmm
q8ec1f.980,509.4256,509.6268,,243,to
q8ec1f.981,509.6268,509.7167,,243,the
q8ec1f.982,509.7168,510.1535,,243,left
q8ec1f.984,510.1535,513.6533,,,
q8ec1f.985,513.6533,513.7392,,245,so
q8ec1f.986,513.7392,513.8385,,245,i'm
q8ec1f.988,513.8385,514.0317,,245,under
q8ec1f.989,514.0318,514.1084,,245,the
q8ec1f.990,514.1084,514.3369,,245,point
q8ec1f.991,514.3369,514.4382,,245,where
q8ec1f.992,514.4382,514.4888,,245,i
q8ec1f.993,514.4889,514.7334,,245,jumped
q8ec1f.994,514.7334,514.8453,,245,over
q8ec1f.995,514.8453,514.9079,,245,the
q8ec1f.996,514.9080,515.2985,,245,mountain
q8ec1f.997,515.2985,515.4943,,245,now
q8ec1f.999,515.4943,517.5172,,,
q8ec1f.1000,517.5172,517.7264,,247,under
q8ec1f.1001,517.7265,517.8118,,247,the
q8ec1f.1002,517.8118,518.1002,,247,point
q8ec1f.1003,518.1002,518.2108,,247,where
q8ec1f.1004,518.2109,518.2722,,247,i
q8ec1f.1005,518.2722,518.5221,,247,jumped
q8ec1f.1006,518.5221,518.6489,,247,over
q8ec1f.1007,518.6490,518.7110,,247,the
q8ec1f.1008,518.7110,519.0227,,247,mountain
q8ec1f.1009,519.0228,520.7565,,,
q8ec1f.1010,520.7565,520.8804,,,off
q8ec1f.1011,520.8805,520.9538,,249,the
q8ec1f.1012,520.9538,521.1496,,249,point
q8ec1f.1013,521.1496,521.2329,,249,where
q8ec1f.1014,521.2329,521.3035,,249,i
q8ec1f.1015,521.3036,521.4855,,249,jumped
q8ec1f.1016,521.4855,521.6041,,249,over
q8ec1f.1017,521.6041,521.6587,,249,the
q8ec1f.1018,521.6587,521.9905,,249,mountain
q8ec1f.1020,521.9905,522.0298,lowamp,,
q8ec1f.1021,522.0298,523.5416,,,
q8ec1f.1022,523.5417,523.7025,,251,of
q8ec1f.1023,523.7025,523.7734,,251,the
q8ec1f.1024,523.7734,524.1791,,251,point
q8ec1f.1025,524.1791,524.7009,,,
q8ec1f.1026,524.7009,525.0307,,253,okay
q8ec1f.1028,525.0307,525.1873,,253,right
q8ec1f.1029,525.1873,525.2523,,253,i've
q8ec1f.1031,525.2523,525.4971,,253,missed
q8ec1f.1032,525.4971,525.5411,,253,the
q8ec1f.1033,525.5411,525.8323,,253,rocks
q8ec1f.1035,525.8323,526.0175,,,now
q8ec1f.1037,526.0175,526.4619,,,
q8ec1f.1038,526.4619,526.5567,,253,if
q8ec1f.1039,526.5567,526.6427,,253,i
q8ec1f.1040,526.6427,526.7939,,253,go
q8ec1f.1041,526.7939,526.9056,,255,if
q8ec1f.1042,526.9056,526.9841,,255,i
q8ec1f.1043,526.9841,527.0713,,255,go
q8ec1f.1044,527.0713,527.3161,,255,straight
q8ec1f.1045,527.3161,527.4768,,255,down
q8ec1f.1046,527.4768,527.5527,,255,i'll
q8ec1f.1048,527.5527,527.7617,,255,miss
q8ec1f.1049,527.7617,527.8527,,255,the
q8ec1f.1050,527.8527,528.1960,,,rocks
q8ec1f.1052,528.1960,528.6355,,,
q8ec1f.1053,528.6355,529.4476,inbreath,,
q8ec1f.1054,529.4476,530.2644,,,
q8ec1f.1055,530.2644,530.9773,outbreath,,
q8ec1f.1056,530.9773,534.3909,,,
q8ec1f.1057,534.3909,535.1747,inbreath,,
q8ec1f.1058,535.1747,535.4960,,257,right
q8ec1f.1060,535.4960,548.3995,,,
q8ec1f.1061,548.3995,548.6048,lipsmack,,
q8ec1f.1062,548.6048,548.7263,,259,have
q8ec1f.1063,548.7263,548.8041,,259,you
q8ec1f.1064,548.8041,548.9051,,259,got
q8ec1f.1065,548.9052,548.9253,,259,a
q8ec1f.1066,548.9253,549.2210,,259,secret
q8ec1f.1067,549.2210,549.5944,,259,valley
q8ec1f.1069,549.5944,549.6640,lowamp,,
q8ec1f.1070,549.6640,551.1686,,,
q8ec1f.1071,551.1686,551.4515,,261,so
q8ec1f.1072,551.4515,552.4306,,,
q8ec1f.1073,552.4306,552.6208,,263,hit
q8ec1f.1074,552.6208,552.7211,,263,it
q8ec1f.1076,552.7211,552.8855,,,
q8ec1f.1077,552.8856,553.1366,,263,no
q8ec1f.1079,553.1366,553.1554,lowamp,,
q8ec1f.1080,553.1555,553.4724,,,
q8ec1f.1081,553.4724,553.6758,,265,no
q8ec1f.1083,553.6758,555.7017,,,
q8ec1f.1084,555.7017,556.0607,,267,so
q8ec1f.1085,556.0607,556.2352,,267,i'm
q8ec1f.1087,556.2352,556.4988,,267,now
q8ec1f.1088,556.4988,557.0900,,,
q8ec1f.1089,557.0901,557.2144,,267,at
q8ec1f.1090,557.2144,557.3210,,267,the
q8ec1f.1091,557.3210,557.6788,,267,bottom
q8ec1f.1092,557.6788,558.0001,,267,left
q8ec1f.1093,558.0001,558.0434,,267,of
q8ec1f.1094,558.0434,558.1062,,267,the
q8ec1f.1095,558.1062,558.4219,,267,secret
q8ec1f.1096,558.4219,558.8010,,267,valley
q8ec1f.1098,558.8010,559.4599,,,
q8ec1f.1099,559.4600,559.8667,,269,right
q8ec1f.1101,559.8667,570.2455,,,
q8ec1f.1102,570.2455,570.3612,lipsmack,,
q8ec1f.1103,570.3612,572.9665,,,
q8ec1f.1104,572.9665,573.2376,,271,right
q8ec1f.1106,573.2376,582.4339,,,
q8ec1f.1107,582.4339,582.8683,,273,right
q8ec1f.1109,582.8683,585.6473,,,
q8ec1f.1110,585.6473,585.9436,,275,okay
q8ec1f.1112,585.9436,587.2490,,,
q8ec1f.1113,587.2490,587.4549,,277,that's
q8ec1f.1115,587.4549,587.6443,,277,me
q8ec1f.1117,587.6444,587.6695,lowamp,,
q8ec1f.1118,587.6695,589.6168,,,
