tu_id,start,end,type,utterance,text
q3ec3g.103,29.1841,29.4833,,9,page
q3ec3g.105,29.4833,33.1074,,,
q3ec3g.106,33.1074,33.4366,,9,okay
q3ec3g.108,33.4366,34.0328,outbreath,,
q3ec3g.109,34.0328,34.4449,,,
q3ec3g.110,34.4449,34.8224,inbreath,,
q3ec3g.111,34.8224,35.0411,,,
q3ec3g.112,35.0411,35.3220,,9,now
q3ec3g.114,35.3220,35.5246,lowamp,,
q3ec3g.115,35.5246,35.8790,,,
q3ec3g.116,35.8790,35.9895,,9,have
q3ec3g.117,35.9895,36.0424,,9,you
q3ec3g.118,36.0425,36.1829,,9,got
q3ec3g.119,36.1829,36.2796,,,an
q3ec3g.120,36.2796,36.7147,,9,adventure
q3ec3g.121,36.7147,37.1912,,9,playground
q3ec3g.122,37.1912,37.5135,,9,marked
q3ec3g.123,37.5135,37.5895,,9,on
q3ec3g.124,37.5895,37.6724,,9,your
q3ec3g.125,37.6724,38.0153,,9,map
q3ec3g.127,38.0153,38.3652,,,
q3ec3g.128,38.3652,38.7381,inbreath,,
q3ec3g.129,38.7382,38.7796,,,
q3ec3g.130,38.7796,39.1241,,11,okay
q3ec3g.132,39.1241,39.2906,,11,go
q3ec3g.133,39.2907,39.8132,,11,along
q3ec3g.134,39.8132,39.9559,,,
q3ec3g.135,39.9559,41.0908,inbreath,,
q3ec3g.136,41.0908,41.1898,,,
q3ec3g.137,41.1898,41.4707,,11,to
q3ec3g.138,41.4707,41.7631,,11,your
q3ec3g.139,41.7631,42.1589,,11,right
q3ec3g.141,42.1590,42.4468,lowamp,,
q3ec3g.142,42.4468,42.5273,,,
q3ec3g.143,42.5273,42.6700,nonvocal,,
q3ec3g.144,42.6700,42.8473,,,
q3ec3g.145,42.8473,42.8910,lipsmack,,
q3ec3g.146,42.8910,43.0429,,,and
q3ec3g.147,43.0429,45.5383,,,
q3ec3g.148,45.5384,47.2718,outbreath,,
q3ec3g.149,47.2718,63.5011,,,
q3ec3g.150,63.5011,63.7888,,12,okay
q3ec3g.152,63.7888,70.2046,,,
q3ec3g.153,70.2046,70.2645,nonvocal,,
q3ec3g.154,70.2645,71.5282,,,
q3ec3g.155,71.5282,71.9126,,,right
q3ec3g.156,71.9127,72.2004,,,
q3ec3g.157,72.2004,73.0683,inbreath,,
q3ec3g.158,73.0683,73.2363,,,
q3ec3g.159,73.2363,73.2731,lipsmack,,
q3ec3g.160,73.2732,73.3307,,,
q3ec3g.161,73.3307,73.7589,,12,okay
q3ec3g.162,73.7589,73.9454,,,
q3ec3g.163,73.9454,74.1296,,12,eh
q3ec3g.165,74.1296,74.4288,,12,until
q3ec3g.166,74.4288,74.5301,,12,you're
q3ec3g.168,74.5301,75.1424,,12,underneath
q3ec3g.169,75.1424,77.3869,,,
q3ec3g.170,77.3869,77.6493,,12,right
q3ec3g.172,77.6493,78.0591,,,
q3ec3g.173,78.0591,78.1282,lipsmack,,
q3ec3g.174,78.1282,78.2271,,,
q3ec3g.175,78.2271,78.3744,,12,'til
q3ec3g.176,78.3744,78.4688,,12,you're
q3ec3g.178,78.4688,78.8463,,12,underneath
q3ec3g.179,78.8464,78.8970,,12,the
q3ec3g.180,78.8970,79.4058,,12,left-hand
q3ec3g.181,79.4058,79.6383,,12,edge
q3ec3g.182,79.6383,79.6866,,12,of
q3ec3g.183,79.6866,79.8155,,12,the
q3ec3g.184,79.8155,80.2091,,12,adventure
q3ec3g.185,80.2092,80.7410,,12,playground
q3ec3g.187,80.7410,81.8321,,,
q3ec3g.188,81.8321,81.9725,,14,and
q3ec3g.189,81.9725,82.0485,,14,go
q3ec3g.190,82.0485,82.4168,,14,straight
q3ec3g.191,82.4168,82.5365,,14,up
q3ec3g.192,82.5365,82.9877,,14,past
q3ec3g.193,82.9877,83.0383,,14,it
q3ec3g.195,83.0383,86.9978,,,
q3ec3g.196,86.9978,87.2787,,16,mmhmm
q3ec3g.198,87.2787,93.8329,,,
q3ec3g.198.1,93.8329,93.8854,,18,and
q3ec3g.199,93.8855,94.2539,,18,stop
q3ec3g.200,94.2539,94.3505,,18,when
q3ec3g.201,94.3505,94.4242,,18,you're
q3ec3g.203,94.4242,94.6107,,18,just
q3ec3g.204,94.6107,95.0089,,18,past
q3ec3g.205,95.0089,95.0549,,18,the
q3ec3g.206,95.0549,95.3979,,18,adventure
q3ec3g.207,95.3979,95.7547,,18,playground
q3ec3g.209,95.7548,103.3768,,,
q3ec3g.210,103.3768,103.7727,,20,almost
q3ec3g.212,103.7727,103.9430,,20,yeah
q3ec3g.214,103.9430,104.9398,outbreath,,
q3ec3g.215,104.9398,105.1009,,,
q3ec3g.216,105.1010,105.9735,inbreath,,
q3ec3g.217,105.9735,108.4619,,,
q3ec3g.218,108.4619,108.7819,,22,okay
q3ec3g.220,108.7819,108.9868,,22,now
q3ec3g.222,108.9868,109.2446,,22,go
q3ec3g.223,109.2446,109.7142,,22,right
q3ec3g.225,109.7142,109.8615,,22,have
q3ec3g.226,109.8616,109.9606,,22,you
q3ec3g.227,109.9606,110.0664,,22,got
q3ec3g.228,110.0664,110.1585,,22,a
q3ec3g.229,110.1585,110.4693,,22,granite
q3ec3g.230,110.4693,110.8814,,22,quarry
q3ec3g.231,110.8814,111.3026,,22,marked
q3ec3g.233,111.3026,114.8201,,,
q3ec3g.234,114.8201,115.0388,,24,middle
q3ec3g.235,115.0388,115.1148,,24,of
q3ec3g.236,115.1148,115.2184,,,the
q3ec3g.237,115.2184,115.4394,,24,right
q3ec3g.239,115.4394,115.8031,,24,almost
q3ec3g.240,115.8031,116.2428,,24,slap-bang
q3ec3g.241,116.2428,116.3004,,24,in
q3ec3g.242,116.3004,116.3325,,24,the
q3ec3g.243,116.3326,116.5697,,24,middle
q3ec3g.245,116.5697,117.8311,,,
q3ec3g.246,117.8311,118.1074,,26,right
q3ec3g.248,118.1074,118.3583,,26,okay
q3ec3g.250,118.3583,118.7174,,26,go
q3ec3g.251,118.7174,119.2054,,,
q3ec3g.252,119.2055,119.2538,lipsmack,,
q3ec3g.253,119.2538,119.3602,,,l--
q3ec3g.254,119.3602,119.8317,,26,right
q3ec3g.255,119.8317,120.1470,,,
q3ec3g.256,120.1470,120.4670,,26,until
q3ec3g.257,120.4670,120.6765,,26,you're
q3ec3g.259,120.6765,120.9113,,,
q3ec3g.260,120.9113,121.3694,,26,underneath
q3ec3g.261,121.3694,121.4177,,26,the
q3ec3g.262,121.4177,121.8482,,26,right-hand
q3ec3g.263,121.8482,122.0669,,26,edge
q3ec3g.264,122.0669,122.1682,,26,of
q3ec3g.265,122.1682,122.3432,,26,that
q3ec3g.267,122.3432,123.3629,,,
q3ec3g.268,123.3629,123.4734,,26,just
q3ec3g.269,123.4734,123.7819,,26,past
q3ec3g.270,123.7819,123.8348,,26,the
q3ec3g.271,123.8349,124.1871,,26,right-hand
q3ec3g.272,124.1871,124.3828,,26,edge
q3ec3g.273,124.3828,124.4656,,26,of
q3ec3g.274,124.4656,124.5139,,26,it
q3ec3g.276,124.5139,130.2621,,,
q3ec3g.277,130.2621,130.4371,,28,will
q3ec3g.278,130.4371,130.5338,,28,you
q3ec3g.279,130.5338,130.6626,,28,hit
q3ec3g.280,130.6627,130.8169,,28,them
q3ec3g.281,130.8169,130.9711,,28,if
q3ec3g.282,130.9711,131.0517,,28,you
q3ec3g.283,131.0517,131.1285,,28,g--
q3ec3g.284,131.1285,131.2704,,28,if
q3ec3g.285,131.2704,131.3372,,28,you
q3ec3g.286,131.3372,131.5029,,28,go
q3ec3g.287,131.5029,131.7147,,28,through
q3ec3g.288,131.7147,131.8712,,28,that
q3ec3g.290,131.8712,141.4960,,,
q3ec3g.291,141.4960,141.6272,lipsmack,,
q3ec3g.292,141.6272,142.0300,,,
q3ec3g.293,142.0300,142.2050,,30,right
q3ec3g.295,142.2050,142.3638,,30,if
q3ec3g.296,142.3639,142.4537,,30,you
q3ec3g.297,142.4537,142.6631,,30,just
q3ec3g.298,142.6631,142.8058,,30,g--
q3ec3g.299,142.8058,142.9762,,30,if
q3ec3g.300,142.9762,143.0660,,30,you're
q3ec3g.302,143.0660,143.1558,,30,at
q3ec3g.303,143.1558,143.2410,,30,the
q3ec3g.304,143.2410,143.5310,,30,top
q3ec3g.305,143.5310,143.6553,,30,of
q3ec3g.306,143.6553,143.7336,,30,the
q3ec3g.307,143.7336,143.8648,,,
q3ec3g.308,143.8648,144.0398,,30,right
q3ec3g.309,144.0398,144.1043,,30,at
q3ec3g.310,144.1043,144.1778,,30,the
q3ec3g.311,144.1779,144.4311,,30,top
q3ec3g.312,144.4311,144.4933,,30,of
q3ec3g.313,144.4933,144.6083,,30,the
q3ec3g.314,144.6083,144.9881,,30,adventure
q3ec3g.315,144.9882,145.5148,,30,playground
q3ec3g.317,145.5148,145.8422,,30,just
q3ec3g.318,145.8422,146.0171,,,
q3ec3g.319,146.0171,146.2589,,30,eh
q3ec3g.321,146.2589,146.3647,,,
q3ec3g.322,146.3647,146.6525,,30,almost
q3ec3g.323,146.6525,146.9472,,,
q3ec3g.324,146.9472,147.2925,,30,touching
q3ec3g.325,147.2925,147.3593,,30,it
q3ec3g.327,147.3593,147.5918,,,
q3ec3g.328,147.5918,147.7160,,30,if
q3ec3g.329,147.7161,147.7852,,30,you
q3ec3g.330,147.7852,147.9601,,30,go
q3ec3g.331,147.9601,148.2640,,30,straight
q3ec3g.332,148.2640,148.4804,,30,right
q3ec3g.333,148.4804,148.6806,,30,there
q3ec3g.334,148.6806,148.7819,,30,will
q3ec3g.335,148.7819,148.8625,,30,you
q3ec3g.336,148.8625,149.1019,,30,miss
q3ec3g.337,149.1019,149.1549,,30,them
q3ec3g.339,149.1549,150.3181,,,
q3ec3g.340,150.3181,150.6108,,32,right
q3ec3g.342,150.6108,150.7339,,32,if
q3ec3g.343,150.7340,150.8289,,32,you
q3ec3g.344,150.8289,150.9315,,32,go
q3ec3g.345,150.9315,151.1034,,32,right
q3ec3g.346,151.1034,151.3450,,32,along
q3ec3g.347,151.3450,151.5100,,32,there
q3ec3g.349,151.5100,153.2294,,,
q3ec3g.350,153.2294,153.5198,,32,until
q3ec3g.351,153.5198,153.6569,,32,you're
q3ec3g.353,153.6569,153.7428,,32,at
q3ec3g.354,153.7428,153.8334,,32,the
q3ec3g.355,153.8334,154.2330,,32,right-hand
q3ec3g.356,154.2331,154.4352,,32,edge
q3ec3g.357,154.4352,154.4724,,32,of
q3ec3g.358,154.4724,154.5630,,32,the
q3ec3g.359,154.5630,154.8279,,32,granite
q3ec3g.360,154.8279,155.1624,,32,quarry
q3ec3g.362,155.1624,159.6443,,,
q3ec3g.363,159.6443,160.6457,inbreath,,
q3ec3g.364,160.6457,161.0639,,,
q3ec3g.365,161.0639,161.2080,,34,now
q3ec3g.366,161.2080,161.3335,,34,can
q3ec3g.367,161.3335,161.4333,,34,you
q3ec3g.368,161.4333,161.5448,,34,go
q3ec3g.369,161.5449,161.8655,,34,straight
q3ec3g.370,161.8655,162.2977,,34,up
q3ec3g.371,162.2977,163.1992,,,
q3ec3g.372,163.1992,163.3618,,36,and
q3ec3g.373,163.3618,163.6848,,36,round
q3ec3g.374,163.6848,163.7405,,36,the
q3ec3g.375,163.7405,164.0611,,36,top
q3ec3g.376,164.0611,164.1378,,36,of
q3ec3g.377,164.1378,164.2424,,36,the
q3ec3g.378,164.2424,164.5096,,36,granite
q3ec3g.379,164.5096,164.9928,,36,quarry
q3ec3g.381,164.9928,169.5049,,,
q3ec3g.382,169.5049,169.7791,,38,eh
q3ec3g.384,169.7791,170.1183,,38,yeah
q3ec3g.386,170.1183,171.1034,,,
q3ec3g.387,171.1034,171.5054,,40,it's
q3ec3g.389,171.5054,171.7308,,40,up
q3ec3g.390,171.7308,171.7748,,40,at
q3ec3g.391,171.7748,172.8552,,,
q3ec3g.392,172.8553,173.0784,,42,uh-huh
q3ec3g.394,173.0784,173.8729,,,
q3ec3g.395,173.8729,173.9752,,42,but
q3ec3g.396,173.9752,174.2563,,42,stay
q3ec3g.397,174.2563,174.4561,,42,quite
q3ec3g.398,174.4561,174.7744,,42,close
q3ec3g.399,174.7744,174.9254,,42,to
q3ec3g.401,174.9255,175.0988,,42,g--
q3ec3g.402,175.0988,175.1950,,,
q3ec3g.403,175.1950,175.3878,,42,the
q3ec3g.404,175.3878,175.6480,,42,granite
q3ec3g.405,175.6480,175.9802,,42,quarry
q3ec3g.407,175.9803,179.9046,,,
q3ec3g.408,179.9046,180.0788,,44,yeah
q3ec3g.410,180.0788,180.2926,,44,that's
q3ec3g.412,180.2926,180.5643,,44,okay
q3ec3g.414,180.5643,180.9267,,,
q3ec3g.415,180.9268,181.1011,,44,right
q3ec3g.417,181.1011,190.5086,,,
q3ec3g.418,190.5086,190.5853,,46,the
q3ec3g.419,190.5853,190.9454,,46,right-hand
q3ec3g.420,190.9454,191.3311,,46,tip
q3ec3g.422,191.3311,191.7795,,,
q3ec3g.423,191.7795,191.9421,inbreath,,
q3ec3g.424,191.9422,192.0049,,,
q3ec3g.425,192.0049,192.2489,,48,okay
q3ec3g.427,192.2489,192.3535,,48,well
q3ec3g.428,192.3535,192.4905,,48,go
q3ec3g.429,192.4905,192.9106,,48,round
q3ec3g.431,192.9106,193.1016,lipsmack,,
q3ec3g.432,193.1016,193.1364,,,
q3ec3g.433,193.1364,193.2317,,48,have
q3ec3g.434,193.2317,193.3665,,48,you
q3ec3g.435,193.3665,193.4965,,48,got
q3ec3g.436,193.4965,193.5453,,48,a
q3ec3g.437,193.5453,193.8404,,48,train
q3ec3g.438,193.8404,194.2656,,48,crossing
q3ec3g.440,194.2656,195.6875,,,
q3ec3g.441,195.6875,195.9942,,50,no
q3ec3g.443,195.9942,196.0871,,,
q3ec3g.444,196.0871,196.6099,inbreath,,
q3ec3g.445,196.6099,196.7493,phongesture,,
q3ec3g.446,196.7493,198.6127,,,
q3ec3g.447,198.6127,198.7911,,52,ah
q3ec3g.448,198.7911,198.9695,,52,right
q3ec3g.450,198.9696,199.3005,,52,there's
q3ec3g.452,199.3005,199.4537,,52,another
q3ec3g.453,199.4538,199.6048,,52,i've
q3ec3g.455,199.6048,199.6931,,52,got
q3ec3g.456,199.6931,199.9347,,52,another
q3ec3g.457,199.9347,200.0764,,52,one
q3ec3g.458,200.0765,200.3971,,52,marked
q3ec3g.460,200.3971,200.4993,,,
q3ec3g.461,200.4993,200.7746,,52,ehm
q3ec3g.463,200.7746,201.2149,,52,okay
q3ec3g.465,201.2149,201.3218,phongesture,,
q3ec3g.466,201.3218,201.4380,,52,if
q3ec3g.467,201.4380,201.5263,,52,you
q3ec3g.468,201.5263,201.6541,,52,go
q3ec3g.469,201.6541,202.1513,,52,round
q3ec3g.470,202.1513,202.2884,,,
q3ec3g.471,202.2884,202.3860,,52,in
q3ec3g.472,202.3860,202.4835,,52,a
q3ec3g.473,202.4835,202.5602,,52,s--
q3ec3g.474,202.5602,202.7066,,52,kind
q3ec3g.474.1,202.7066,202.7647,,52,of
q3ec3g.475,202.7647,203.4246,,52,semicircle
q3ec3g.476,203.4246,203.6306,,52,round
q3ec3g.477,203.6306,203.6870,,52,the
q3ec3g.478,203.6871,203.9961,,52,top
q3ec3g.479,203.9961,204.0612,,52,of
q3ec3g.480,204.0612,204.1424,,52,the
q3ec3g.481,204.1424,204.4003,,52,granite
q3ec3g.482,204.4003,204.7976,,52,quarry
q3ec3g.483,204.7976,204.8929,lowamp,,
q3ec3g.484,204.8929,205.1554,,,
q3ec3g.485,205.1555,205.5551,inbreath,,
q3ec3g.486,205.5551,205.9176,,,
q3ec3g.487,205.9176,206.4078,,52,until
q3ec3g.488,206.4078,206.9793,,,
q3ec3g.489,206.9794,207.2141,,52,you're
q3ec3g.492,207.2141,207.3093,,,
q3ec3g.493,207.3093,207.5416,,52,like
q3ec3g.495,207.5416,207.8924,,52,level
q3ec3g.496,207.8924,208.2456,,52,with
q3ec3g.497,208.2456,208.6801,,,
q3ec3g.498,208.6801,208.7405,,52,the
q3ec3g.499,208.7405,209.0472,,52,bottom
q3ec3g.500,209.0472,209.1750,,52,of
q3ec3g.501,209.1750,209.2238,,52,it
q3ec3g.502,209.2238,209.7349,,,
q3ec3g.503,209.7349,209.8790,,52,of
q3ec3g.504,209.8790,209.9626,,52,the
q3ec3g.505,209.9626,210.2885,,52,actual
q3ec3g.506,210.2885,210.4731,,,wee
q3ec3g.507,210.4731,210.5992,phongesture,,
q3ec3g.508,210.5992,210.6991,,52,wee
q3ec3g.509,210.6991,211.0267,,52,drawing
q3ec3g.511,211.0267,211.1103,lipsmack,,
q3ec3g.512,211.1104,214.0426,,,
q3ec3g.513,214.0426,214.1471,lipsmack,,
q3ec3g.515,214.1471,215.5807,,,
q3ec3g.516,215.5807,215.7944,,54,uh-huh
q3ec3g.518,215.7944,216.2056,,,
q3ec3g.519,216.2056,216.8608,inbreath,,
q3ec3g.520,216.8608,217.1745,,,
q3ec3g.521,217.1745,217.4347,,56,and
q3ec3g.522,217.4347,217.5834,,56,go
q3ec3g.523,217.5834,217.9528,,56,straight
q3ec3g.524,217.9529,218.4571,,56,left
q3ec3g.525,218.4571,218.8939,,,
q3ec3g.526,218.8939,219.2377,,56,to
q3ec3g.527,219.2377,219.5467,,56,almost
q3ec3g.528,219.5467,219.6420,,56,to
q3ec3g.529,219.6420,219.7396,,56,the
q3ec3g.530,219.7396,219.9580,,56,edge
q3ec3g.531,219.9580,220.0114,,56,of
q3ec3g.532,220.0114,220.0625,,56,the
q3ec3g.533,220.0625,220.4668,,56,page
q3ec3g.535,220.4668,221.7586,,,
q3ec3g.536,221.7586,221.9817,,58,yeah
q3ec3g.538,221.9817,223.4362,,,
q3ec3g.539,223.4362,223.5128,,60,i
q3ec3g.540,223.5128,223.6452,,60,want
q3ec3g.541,223.6452,223.7498,,60,you
q3ec3g.542,223.7498,223.8544,,60,to
q3ec3g.543,223.8544,223.9496,,60,go
q3ec3g.544,223.9496,224.0635,,60,up
q3ec3g.545,224.0635,224.4723,,,
q3ec3g.546,224.4724,224.5723,,60,up
q3ec3g.547,224.5723,225.1322,,60,past
q3ec3g.548,225.1322,225.3854,,,
q3ec3g.549,225.3854,225.4993,,60,on
q3ec3g.550,225.4993,225.5783,,60,the
q3ec3g.551,225.5783,225.9547,,60,left-hand
q3ec3g.552,225.9547,226.2126,,60,side
q3ec3g.553,226.2126,226.2544,,60,of
q3ec3g.554,226.2544,226.3264,,60,the
q3ec3g.555,226.3265,226.8097,,60,waterfall
q3ec3g.557,226.8097,227.4719,,,
q3ec3g.558,227.4719,227.6020,,60,if
q3ec3g.559,227.6020,227.6671,,60,you
q3ec3g.560,227.6671,227.9436,,60,can
q3ec3g.562,227.9436,229.3306,,,
q3ec3g.563,229.3306,229.4770,,62,right
q3ec3g.565,229.4770,229.5281,,62,i
q3ec3g.566,229.5281,229.6838,,62,want
q3ec3g.567,229.6838,229.7674,,62,you
q3ec3g.568,229.7674,229.8650,,62,to
q3ec3g.569,229.8650,230.1136,,62,go
q3ec3g.570,230.1137,230.3692,,,
q3ec3g.571,230.3692,230.4831,,64,i
q3ec3g.572,230.4831,230.5807,,64,want
q3ec3g.573,230.5807,230.6340,,64,you
q3ec3g.574,230.6341,230.7131,,64,to
q3ec3g.575,230.7131,230.7735,,64,go
q3ec3g.576,230.7735,231.2010,,64,underneath
q3ec3g.577,231.2010,231.2591,,64,it
q3ec3g.578,231.2591,231.3985,,64,and
q3ec3g.579,231.3985,231.5565,,64,then
q3ec3g.580,231.5565,231.8237,,64,round
q3ec3g.581,231.8237,231.8888,,64,the
q3ec3g.582,231.8888,232.2419,,64,left-hand
q3ec3g.583,232.2419,232.5277,,64,side
q3ec3g.584,232.5277,232.5928,,64,of
q3ec3g.585,232.5928,232.6554,,64,it
q3ec3g.586,232.6555,232.8855,,,
q3ec3g.587,232.8855,233.0666,,64,from
q3ec3g.588,233.0667,233.1689,,64,where
q3ec3g.589,233.1689,233.2711,,64,you
q3ec3g.590,233.2712,233.3409,,64,are
q3ec3g.591,233.3409,233.5012,,64,now
q3ec3g.593,233.5012,238.7242,,,
q3ec3g.594,238.7242,238.9519,lipsmack,,
q3ec3g.595,238.9519,239.6350,,,
q3ec3g.596,239.6350,239.6884,lipsmack,,
q3ec3g.597,239.6884,239.8243,,66,are
q3ec3g.598,239.8244,240.0137,,66,you
q3ec3g.599,240.0137,240.2484,,,
q3ec3g.600,240.2484,240.4993,,66,yeah
q3ec3g.601,240.4993,240.6991,,,
q3ec3g.602,240.6992,240.7526,,66,i
q3ec3g.603,240.7526,240.8618,,66,want
q3ec3g.604,240.8618,240.9454,,66,you
q3ec3g.605,240.9454,240.9988,,66,to
q3ec3g.606,240.9989,241.0849,,66,go
q3ec3g.607,241.0849,241.3706,,66,up
q3ec3g.608,241.3706,241.8236,,66,north
q3ec3g.610,241.8236,242.7205,,,
q3ec3g.611,242.7205,242.8862,,66,to
q3ec3g.612,242.8862,242.9644,,66,the
q3ec3g.613,242.9645,243.1736,,66,top
q3ec3g.614,243.1736,243.2085,,66,of
q3ec3g.615,243.2085,243.3060,,66,the
q3ec3g.616,243.3060,243.7149,,66,waterfall
q3ec3g.618,243.7149,244.7488,,,
q3ec3g.619,244.7489,245.3019,inbreath,,
q3ec3g.620,245.3019,245.3924,,,
q3ec3g.621,245.3924,245.5620,,68,now
q3ec3g.622,245.5620,245.7665,,68,go
q3ec3g.623,245.7665,246.2382,,68,right
q3ec3g.625,246.2382,246.4845,,68,to
q3ec3g.626,246.4845,246.5982,,68,the
q3ec3g.627,246.5983,247.0003,,68,edge
q3ec3g.628,247.0003,247.1234,,68,the
q3ec3g.629,247.1234,247.4510,,68,other
q3ec3g.630,247.4510,247.8367,,68,right-hand
q3ec3g.631,247.8367,248.0458,,68,edge
q3ec3g.632,248.0458,248.1387,,68,of
q3ec3g.633,248.1387,248.2247,,68,the
q3ec3g.634,248.2247,248.6940,,68,waterfall
q3ec3g.636,248.6940,254.5700,,,
q3ec3g.637,254.5700,254.8535,,70,where's
q3ec3g.639,254.8535,254.8929,,70,the
q3ec3g.640,254.8929,255.1856,,70,public
q3ec3g.641,255.1857,255.6574,,70,footpath
q3ec3g.642,255.6574,255.7293,,70,in
q3ec3g.643,255.7293,255.9291,,70,relation
q3ec3g.644,255.9292,256.0066,,70,to
q3ec3g.645,256.0066,256.0663,,70,the
q3ec3g.646,256.0663,256.4170,,70,waterfall
q3ec3g.648,256.4171,264.4259,,,
q3ec3g.649,264.4259,264.5072,lipsmack,,
q3ec3g.650,264.5072,264.6280,,72,can
q3ec3g.651,264.6280,264.7628,,72,you
q3ec3g.652,264.7628,265.1137,,72,go
q3ec3g.653,265.1137,265.3623,,,
q3ec3g.654,265.3623,265.4831,,72,can
q3ec3g.655,265.4831,265.5621,,72,you
q3ec3g.656,265.5621,265.6689,,72,go
q3ec3g.657,265.6689,265.8339,,72,up
q3ec3g.658,265.8339,265.9152,,72,the
q3ec3g.659,265.9152,266.3520,,72,left-hand
q3ec3g.660,266.3520,266.6076,,72,side
q3ec3g.661,266.6076,266.6727,,72,of
q3ec3g.662,266.6727,266.7772,,72,the
q3ec3g.663,266.7772,266.8469,lowamp,,
q3ec3g.664,266.8469,266.9561,,,
q3ec3g.665,266.9561,267.2024,,72,public
q3ec3g.666,267.2024,267.6694,,72,footpath
q3ec3g.668,267.6694,268.4268,,,
q3ec3g.669,268.4268,268.5546,,74,right
q3ec3g.671,268.5546,268.7443,,74,go
q3ec3g.672,268.7443,268.8590,,74,up
q3ec3g.674,268.8590,269.0147,,,that
