tu_id,start,end,type,utterance,text
q8ec4f.703,347.1764,347.5787,,122,right-hand
q8ec4f.704,347.5787,347.8253,,122,side
q8ec4f.705,347.8253,347.9151,,122,of
q8ec4f.706,347.9151,348.0123,,122,the
q8ec4f.707,348.0123,348.5801,,122,allotments
q8ec4f.709,348.5801,348.7441,,,
q8ec4f.710,348.7441,348.7890,lipsmack,,
q8ec4f.711,348.7890,349.1030,,122,above
q8ec4f.712,349.1030,349.2013,,122,the
q8ec4f.713,349.2013,349.6220,,122,right-hand
q8ec4f.714,349.6220,349.9513,,122,side
q8ec4f.716,349.9513,351.3485,,,
q8ec4f.717,351.3485,351.9097,,124,thirty
q8ec4f.718,351.9097,352.9107,,,degrees
q8ec4f.720,352.9108,353.8098,,,
q8ec4f.721,353.8098,354.1688,,,thir--
q8ec4f.722,354.1688,359.8277,,,
q8ec4f.723,359.8277,360.6118,outbreath,,
q8ec4f.724,360.6118,365.9420,,,
q8ec4f.725,365.9420,366.0923,lipsmack,,
q8ec4f.726,366.0923,366.1420,,,
q8ec4f.727,366.1420,366.4102,,128,erm
q8ec4f.729,366.4102,366.4989,,128,do
q8ec4f.730,366.4989,366.5551,,128,you
q8ec4f.731,366.5551,366.6762,,128,have
q8ec4f.732,366.6763,366.7470,,,a
q8ec4f.733,366.7470,367.1315,,128,flight
q8ec4f.734,367.1315,367.5478,,128,museum
q8ec4f.735,367.5479,367.7188,lowamp,,
q8ec4f.736,367.7188,367.9954,,,
q8ec4f.737,367.9955,368.3991,,128,anywhere
q8ec4f.739,368.3991,368.4536,,,
q8ec4f.740,368.4536,368.6772,,130,no
q8ec4f.742,368.6772,368.7363,lowamp,,
q8ec4f.743,368.7363,369.4735,inbreath,,
q8ec4f.744,369.4736,369.9221,,,
q8ec4f.745,369.9221,370.0614,phongesture,,
q8ec4f.746,370.0614,370.5574,,130,erm
q8ec4f.748,370.5574,370.9244,outbreath,,
q8ec4f.749,370.9244,371.2936,,,
q8ec4f.750,371.2937,371.6195,inbreath,,
q8ec4f.751,371.6195,372.4301,,,
q8ec4f.752,372.4301,372.5746,,130,what
q8ec4f.753,372.5746,372.6720,,130,is
q8ec4f.754,372.6720,372.7225,,130,it
q8ec4f.756,372.7225,372.7821,phongesture,,
q8ec4f.757,372.7821,373.0264,nonvocal,,
q8ec4f.758,373.0264,373.2603,,130,two
q8ec4f.759,373.2603,373.6101,,130,thirds
q8ec4f.760,373.6101,373.6915,,130,the
q8ec4f.761,373.6915,373.8670,,130,way
q8ec4f.762,373.8670,374.1961,,130,across
q8ec4f.763,374.1961,374.2328,,130,the
q8ec4f.764,374.2328,374.6468,,130,page
q8ec4f.765,374.6468,374.8818,,,
q8ec4f.766,374.8818,374.9484,,130,an
q8ec4f.767,374.9484,375.3234,,130,angle
q8ec4f.768,375.3234,375.5012,,130,of
q8ec4f.769,375.5012,375.9106,,130,thirty
q8ec4f.770,375.9106,376.7145,,130,degrees
q8ec4f.772,376.7145,376.9323,,,
q8ec4f.773,376.9324,377.4416,,130,okay
q8ec4f.775,377.4416,377.6687,lipsmack,,
q8ec4f.776,377.6687,378.3640,,,
q8ec4f.777,378.3640,378.5012,,130,two
q8ec4f.778,378.5012,379.0081,,130,thirds
q8ec4f.780,379.0081,379.1457,,130,right
q8ec4f.782,379.1457,379.3366,,,
q8ec4f.783,379.3366,379.5821,inbreath,,
q8ec4f.784,379.5822,380.3705,,,
q8ec4f.785,380.3705,380.5219,,130,should
q8ec4f.786,380.5219,380.6181,,130,be
q8ec4f.787,380.6182,380.8120,,130,about
q8ec4f.788,380.8120,380.9313,,,
q8ec4f.789,380.9313,381.1720,,130,there
q8ec4f.791,381.1721,381.9703,,,
q8ec4f.792,381.9703,382.3486,,130,yeah
q8ec4f.794,382.3487,382.6492,,,
q8ec4f.795,382.6492,383.1858,,130,okay
q8ec4f.797,383.1858,383.4335,lowamp,,
q8ec4f.798,383.4335,383.7464,,,
q8ec4f.799,383.7465,384.1832,inbreath,,
q8ec4f.800,384.1832,385.2615,unintelligible,,
q8ec4f.801,385.2615,388.6514,,,
q8ec4f.802,388.6514,389.1675,,132,halfway
q8ec4f.803,389.1675,389.4656,,132,up
q8ec4f.805,389.4656,389.8601,,,
q8ec4f.806,389.8601,390.7294,outbreath,,
q8ec4f.807,390.7294,392.2799,,,
q8ec4f.808,392.2799,392.4931,,132,is
q8ec4f.809,392.4931,392.6502,,132,there
q8ec4f.810,392.6502,392.7179,,132,a
q8ec4f.811,392.7179,393.2110,,132,disused
q8ec4f.812,393.2110,393.9117,,132,monastery
q8ec4f.814,393.9117,394.0757,lowamp,,
q8ec4f.815,394.0757,394.2099,,,
q8ec4f.816,394.2099,394.4794,,134,there
q8ec4f.818,394.4794,394.6382,,134,yeah
q8ec4f.820,394.6382,394.7901,lowamp,,
q8ec4f.821,394.7901,395.2517,,,
q8ec4f.822,395.2518,395.3527,lipsmack,,
q8ec4f.823,395.3527,399.4216,,,
q8ec4f.824,399.4216,399.7546,,136,yeah
q8ec4f.826,399.7547,399.9720,lowamp,,
q8ec4f.827,399.9720,403.7266,,,
q8ec4f.828,403.7266,404.0752,,138,okay
q8ec4f.830,404.0752,404.2128,,,
q8ec4f.831,404.2128,404.7332,,138,right
q8ec4f.833,404.7332,404.9857,,,
q8ec4f.834,404.9858,405.2736,,138,and
q8ec4f.835,405.2736,405.3612,lipsmack,,
q8ec4f.836,405.3612,405.7484,,140,do
q8ec4f.837,405.7484,405.8505,,140,i
q8ec4f.838,405.8505,406.0982,,140,go
q8ec4f.839,406.0982,406.5592,,140,underneath
q8ec4f.840,406.5592,406.7025,,140,it
q8ec4f.841,406.7025,406.9452,,140,or
q8ec4f.842,406.9452,407.1789,,140,above
q8ec4f.843,407.1789,407.2474,,140,it
q8ec4f.845,407.2474,407.9525,,,
q8ec4f.846,407.9525,408.1280,,142,over
q8ec4f.847,408.1280,408.2203,,142,the
q8ec4f.848,408.2203,408.4657,,142,top
q8ec4f.850,408.4657,408.7925,,,
q8ec4f.851,408.7925,409.0597,,142,okay
q8ec4f.852,409.0598,409.2547,,,
q8ec4f.853,409.2547,409.4049,phongesture,,
q8ec4f.854,409.4049,409.7444,,142,round
q8ec4f.855,409.7444,409.9199,,142,to
q8ec4f.856,409.9199,410.1917,,142,my
q8ec4f.857,410.1917,422.5377,,,
q8ec4f.858,422.5378,422.7621,unintelligible,,
q8ec4f.859,422.7621,423.0770,,,
q8ec4f.860,423.0770,423.3512,,,six
q8ec4f.861,423.3512,424.1989,,,centimetres
q8ec4f.863,424.1989,425.3730,,,
q8ec4f.864,425.3730,425.6327,,,right
q8ec4f.865,425.6327,425.7530,,,
q8ec4f.866,425.7531,426.1181,inbreath,,
q8ec4f.867,426.1181,426.2566,,144,do
q8ec4f.868,426.2567,426.3197,,144,you
q8ec4f.869,426.3197,426.4552,,144,have
q8ec4f.870,426.4552,426.5970,,144,an
q8ec4f.871,426.5970,427.1957,,144,alpine
q8ec4f.872,427.1958,427.5984,,144,garden
q8ec4f.873,427.5984,427.7898,,144,just
q8ec4f.874,427.7898,428.0025,,144,above
q8ec4f.875,428.0025,428.1199,,144,you
q8ec4f.877,428.1199,428.2144,lowamp,,
q8ec4f.878,428.2144,428.4815,,,
q8ec4f.879,428.4815,428.9597,,146,yes
q8ec4f.881,428.9597,429.2205,,146,how
q8ec4f.882,429.2205,429.3757,,148,does
q8ec4f.883,429.3757,429.4631,,148,it
q8ec4f.884,429.4632,429.5530,,,
q8ec4f.885,429.5530,429.7854,,,go
q8ec4f.886,429.7854,431.2559,,,
q8ec4f.887,431.2559,431.4894,,150,to
q8ec4f.888,431.4894,431.6265,,150,the
q8ec4f.889,431.6265,432.2741,,150,left
q8ec4f.891,432.2741,432.4450,lowamp,,
q8ec4f.892,432.4450,433.2659,,150,okay
q8ec4f.894,433.2659,436.5448,,,
q8ec4f.895,436.5448,437.1089,,152,okay
q8ec4f.897,437.1089,438.3142,,,
q8ec4f.898,438.3143,438.9509,outbreath,,
q8ec4f.899,438.9509,444.5176,,,
q8ec4f.900,444.5176,444.8312,,154,okay
q8ec4f.902,444.8312,444.9809,,,
q8ec4f.903,444.9809,446.0806,outbreath,,
q8ec4f.904,446.0806,448.3097,,,
q8ec4f.905,448.3097,448.6260,inbreath,,
q8ec4f.906,448.6261,448.8459,,,
q8ec4f.907,448.8459,449.1784,,156,no
q8ec4f.909,449.1784,449.3675,lowamp,,
q8ec4f.910,449.3675,449.4998,,,
q8ec4f.911,449.4998,450.0670,,156,whereabouts
q8ec4f.912,450.0670,450.1757,,156,is
q8ec4f.913,450.1758,450.2577,,156,the
q8ec4f.914,450.2577,450.5240,,156,youth
q8ec4f.915,450.5240,450.8344,,156,hostel
q8ec4f.917,450.8344,457.1401,,,
q8ec4f.918,457.1401,457.7436,,158,slightly
q8ec4f.919,457.7436,457.9390,,158,to
q8ec4f.920,457.9390,458.0666,,158,the
q8ec4f.921,458.0666,458.2699,,158,right
q8ec4f.923,458.2699,458.3896,,,
q8ec4f.924,458.3896,459.0073,,158,okay
q8ec4f.926,459.0073,459.0814,,,
q8ec4f.927,459.0814,459.5571,,158,directly
q8ec4f.928,459.5572,459.8235,,158,above
q8ec4f.929,459.8235,459.9227,,158,it
q8ec4f.931,459.9227,460.2930,,158,how
q8ec4f.932,460.2930,460.8445,,158,much
q8ec4f.934,460.8445,462.5047,,,
q8ec4f.935,462.5047,463.1256,inbreath,,
q8ec4f.936,463.1256,463.6759,,160,erm
q8ec4f.938,463.6759,464.0761,,160,about
q8ec4f.939,464.0761,464.3676,,160,one
q8ec4f.940,464.3676,465.3352,,160,centimetre
q8ec4f.941,465.3352,465.7770,,160,from
q8ec4f.942,465.7771,465.8488,,160,the
q8ec4f.943,465.8488,466.1772,,160,side
q8ec4f.944,466.1773,466.3065,,160,of
q8ec4f.945,466.3065,466.4389,,160,the
q8ec4f.946,466.4389,466.8690,,160,alpine
q8ec4f.947,466.8690,467.2771,,160,garden
q8ec4f.949,467.2771,467.6466,,160,that's
q8ec4f.951,467.6466,468.0278,,,
q8ec4f.952,468.0279,468.2902,,160,above
q8ec4f.953,468.2902,468.3828,,160,it
q8ec4f.955,468.3828,468.6190,,,
q8ec4f.956,468.6190,468.9259,inbreath,,
q8ec4f.957,468.9259,469.1368,,,
q8ec4f.958,469.1368,469.4551,,160,and
q8ec4f.959,469.4551,469.8049,,160,along
q8ec4f.960,469.8049,470.0349,,160,one
q8ec4f.962,470.0349,470.2185,lowamp,,
q8ec4f.963,470.2185,470.7849,,,
q8ec4f.964,470.7849,473.0223,inbreath,,
q8ec4f.965,473.0223,473.6463,outbreath,,
q8ec4f.966,473.6463,477.1773,,,
q8ec4f.967,477.1773,477.6547,,162,yeah
q8ec4f.969,477.6547,479.2650,outbreath,,
q8ec4f.970,479.2650,482.4825,,,
q8ec4f.971,482.4825,482.8496,,164,okay
q8ec4f.973,482.8496,483.1442,,,
q8ec4f.974,483.1443,483.7147,,164,right
q8ec4f.976,483.7147,484.0472,inbreath,,
q8ec4f.977,484.0472,489.4594,,,
q8ec4f.978,489.4594,490.0378,inbreath,,
q8ec4f.979,490.0378,490.2880,,,right
q8ec4f.980,490.2880,490.4249,,,
q8ec4f.981,490.4249,490.9957,,166,ten
q8ec4f.982,490.9957,491.1898,lowamp,,
q8ec4f.983,491.1898,492.6440,,166,centimetres
q8ec4f.985,492.6440,493.8574,,,
q8ec4f.986,493.8574,494.1525,,,okay
q8ec4f.987,494.1525,494.4877,,,
q8ec4f.988,494.4877,494.9244,inbreath,,
q8ec4f.989,494.9245,495.6219,,166,and
q8ec4f.990,495.6219,495.8519,lowamp,,
q8ec4f.991,495.8519,498.2437,,,
q8ec4f.992,498.2437,498.6669,,168,right
q8ec4f.994,498.6669,498.8080,,,
q8ec4f.995,498.8080,500.1497,,168,five
q8ec4f.997,500.1497,500.6692,lowamp,,
q8ec4f.998,500.6692,500.9616,,,
q8ec4f.999,500.9616,501.7323,,168,okay
q8ec4f.1001,501.7323,503.7536,,,
q8ec4f.1002,503.7536,504.1005,outbreath,,
q8ec4f.1003,504.1006,504.5279,,,
q8ec4f.1004,504.5279,504.6636,,170,do
q8ec4f.1005,504.6636,504.7091,,170,you
q8ec4f.1006,504.7091,504.8080,,170,have
q8ec4f.1007,504.8080,504.9164,,170,a
q8ec4f.1008,504.9164,505.2196,,170,parked
q8ec4f.1009,505.2196,505.5537,,170,van
q8ec4f.1010,505.5537,505.7894,,170,just
q8ec4f.1011,505.7894,506.0535,,170,above
q8ec4f.1012,506.0535,506.3408,,170,this
q8ec4f.1014,506.3408,506.3966,,,
q8ec4f.1015,506.3966,506.5574,,170,no
q8ec4f.1017,506.5575,507.3866,,,
q8ec4f.1018,507.3866,507.6962,,172,yeah
q8ec4f.1020,507.6962,507.7914,lowamp,,
q8ec4f.1021,507.7914,509.2351,,,
q8ec4f.1022,509.2351,509.5066,phongesture,,
q8ec4f.1023,509.5066,510.0884,,,
q8ec4f.1024,510.0884,510.3820,,174,no
q8ec4f.1026,510.3820,510.5414,lowamp,,
q8ec4f.1027,510.5414,510.7662,,,
q8ec4f.1028,510.7662,510.8958,,174,i'm
q8ec4f.1030,510.8958,511.3293,,,
q8ec4f.1031,511.3293,511.5472,unintelligible,,
q8ec4f.1032,511.5472,518.2031,,,
q8ec4f.1033,518.2032,518.9450,,176,southeast
q8ec4f.1035,518.9450,519.0273,,,
q8ec4f.1036,519.0273,519.2253,,176,okay
q8ec4f.1038,519.2254,519.6455,,,
q8ec4f.1039,519.6455,520.6390,inbreath,,
q8ec4f.1040,520.6390,525.0529,,,
q8ec4f.1041,525.0529,525.5726,,178,okay
q8ec4f.1043,525.5726,525.6871,,,
q8ec4f.1044,525.6871,526.0420,outbreath,,
q8ec4f.1045,526.0420,526.9599,,178,southeast
q8ec4f.1046,526.9600,531.6646,,,
q8ec4f.1047,531.6646,532.1889,,178,right
q8ec4f.1049,532.1889,532.4751,,,
q8ec4f.1050,532.4751,532.9878,,178,okay
q8ec4f.1052,532.9878,533.4022,outbreath,,
q8ec4f.1053,533.4022,536.5775,,,
q8ec4f.1054,536.5775,537.1476,,180,okay
q8ec4f.1056,537.1476,537.6581,outbreath,,
q8ec4f.1057,537.6581,538.3449,,,
q8ec4f.1058,538.3449,538.3678,lipsmack,,
q8ec4f.1059,538.3678,538.4754,,,
q8ec4f.1060,538.4754,538.8257,,180,right
q8ec4f.1062,538.8257,539.4873,inbreath,,
q8ec4f.1063,539.4873,541.3245,,,
q8ec4f.1064,541.3245,541.4642,,182,is
q8ec4f.1065,541.4642,541.5718,,182,there
q8ec4f.1066,541.5718,541.6302,,182,a
q8ec4f.1067,541.6302,542.1635,,182,telephone
q8ec4f.1068,542.1636,542.4005,,182,box
q8ec4f.1069,542.4005,542.5195,,182,there
q8ec4f.1071,542.5196,542.6947,lowamp,,
q8ec4f.1072,542.6947,542.7416,phongesture,,
q8ec4f.1073,542.7416,542.7817,,,
q8ec4f.1074,542.7817,543.0873,,184,yeah
q8ec4f.1076,543.0873,543.3197,,,
q8ec4f.1077,543.3197,543.6385,,184,just
q8ec4f.1078,543.6385,543.9132,,184,under
q8ec4f.1079,543.9132,544.0105,,184,the
q8ec4f.1080,544.0105,544.5840,,184,telephone
q8ec4f.1081,544.5840,544.9245,,184,box
q8ec4f.1083,544.9245,546.0939,,,
q8ec4f.1084,546.0939,546.4143,,186,yeah
q8ec4f.1086,546.4143,547.6019,,,
q8ec4f.1087,547.6019,547.9407,,188,straight
q8ec4f.1088,547.9408,548.1606,,188,up
q8ec4f.1089,548.1606,548.4799,,188,to
q8ec4f.1090,548.4799,548.6310,,188,the
q8ec4f.1091,548.6310,548.9069,,188,east
q8ec4f.1092,548.9069,549.2698,,188,lake
q8ec4f.1094,549.2698,549.3990,lowamp,,
q8ec4f.1095,549.3991,550.3706,,,
q8ec4f.1096,550.3706,550.6571,,190,over
q8ec4f.1097,550.6571,550.8145,,190,the
q8ec4f.1098,550.8145,551.0795,,190,top
q8ec4f.1099,551.0795,551.2203,,190,of
q8ec4f.1100,551.2203,551.4412,,190,the
q8ec4f.1101,551.4412,551.5099,lowamp,,
q8ec4f.1102,551.5099,554.1644,,,
q8ec4f.1103,554.1644,554.3154,,192,the
q8ec4f.1104,554.3154,554.3862,lipsmack,,
q8ec4f.1105,554.3862,554.5971,,,
q8ec4f.1106,554.5971,554.9599,,192,top
q8ec4f.1107,554.9599,555.0771,,192,of
q8ec4f.1108,555.0771,555.1809,,192,the
q8ec4f.1109,555.1809,555.6193,,192,telephone
q8ec4f.1110,555.6193,555.9478,,192,box
q8ec4f.1112,555.9478,556.2740,,,
q8ec4f.1113,556.2740,556.5613,,194,yeah
q8ec4f.1115,556.5614,556.6644,lowamp,,
q8ec4f.1116,556.6644,556.8647,,,
q8ec4f.1117,556.8647,556.9574,,194,okay
q8ec4f.1119,556.9574,569.7263,,,
q8ec4f.1120,569.7263,570.4131,,196,northwest
q8ec4f.1121,570.4131,572.1072,,,
q8ec4f.1122,572.1073,572.3214,,198,is
q8ec4f.1123,572.3214,572.4564,,198,there
q8ec4f.1124,572.4564,572.5480,,198,a
q8ec4f.1125,572.5480,572.8399,,198,level
q8ec4f.1126,572.8399,573.3218,,198,crossing
q8ec4f.1127,573.3218,573.4408,,198,there
q8ec4f.1129,573.4408,573.4935,lowamp,,
q8ec4f.1130,573.4935,574.3674,outbreath,,
q8ec4f.1131,574.3674,574.5237,,,
q8ec4f.1132,574.5237,574.7023,,200,no
q8ec4f.1134,574.7023,574.8248,lowamp,,
q8ec4f.1135,574.8248,576.5108,,,
q8ec4f.1136,576.5109,577.8471,inbreath,,
q8ec4f.1137,577.8471,579.4688,,,
q8ec4f.1138,579.4688,581.0859,outbreath,,
q8ec4f.1139,581.0859,585.8972,,,
q8ec4f.1140,585.8972,586.3825,,202,okay
q8ec4f.1142,586.3825,587.2296,,,
q8ec4f.1143,587.2296,588.9100,,202,northwest
q8ec4f.1145,588.9100,589.2965,inbreath,,
q8ec4f.1146,589.2965,589.4091,,,
q8ec4f.1147,589.4091,589.6277,,,oh
q8ec4f.1148,589.6277,589.9070,,202,i
q8ec4f.1149,589.9070,590.2298,,202,have
q8ec4f.1150,590.2298,590.3534,,202,a
q8ec4f.1151,590.3534,590.6957,,202,level
q8ec4f.1152,590.6957,591.3356,,202,crossing
q8ec4f.1153,591.3356,591.6103,,202,just
q8ec4f.1154,591.6103,591.7591,,202,at
q8ec4f.1155,591.7591,591.9571,,202,this
q8ec4f.1156,591.9571,592.4917,,202,point
q8ec4f.1158,592.4917,597.3789,,,
q8ec4f.1159,597.3789,597.8253,,204,straight
q8ec4f.1160,597.8254,598.0612,,204,up
q8ec4f.1161,598.0612,598.3462,,204,after
q8ec4f.1162,598.3462,598.5625,,204,that
q8ec4f.1164,598.5625,599.8135,,,
q8ec4f.1165,599.8135,599.9150,lipsmack,,
q8ec4f.1166,599.9150,603.1728,,,
q8ec4f.1167,603.1728,603.8830,,206,okay
q8ec4f.1169,603.8830,604.3912,outbreath,,
q8ec4f.1170,604.3912,604.7621,,206,right
q8ec4f.1172,604.7621,606.7351,,,
q8ec4f.1173,606.7351,607.1246,inbreath,,
q8ec4f.1174,607.1246,607.6912,,,
q8ec4f.1175,607.6912,607.9008,,208,go
q8ec4f.1176,607.9009,608.0199,,208,to
q8ec4f.1177,608.0199,608.3725,,208,my
q8ec4f.1178,608.3725,608.9105,,208,left
q8ec4f.1180,608.9105,615.7397,,,
q8ec4f.1181,615.7397,616.0532,,210,okay
q8ec4f.1183,616.0533,617.7200,,,
q8ec4f.1184,617.7200,618.3197,outbreath,,
q8ec4f.1185,618.3197,618.7638,,,
q8ec4f.1186,618.7639,619.4828,,212,okay
q8ec4f.1188,619.4828,620.6068,,,
q8ec4f.1189,620.6068,621.1036,nonvocal,,
q8ec4f.1190,621.1036,621.5386,,214,right
q8ec4f.1192,621.5386,621.8202,outbreath,,
q8ec4f.1193,621.8202,623.2395,,,
q8ec4f.1194,623.2395,624.2743,outbreath,,
q8ec4f.1195,624.2743,624.3155,lipsmack,,
q8ec4f.1196,624.3155,624.7387,,,
q8ec4f.1197,624.7388,625.1475,,216,okay
q8ec4f.1199,625.1475,625.3718,outbreath,,
q8ec4f.1200,625.3718,625.7369,,,
q8ec4f.1201,625.7369,626.1192,inbreath,,
q8ec4f.1202,626.1193,626.2910,,,
q8ec4f.1203,626.2910,626.5611,,,a--
q8ec4f.1204,626.5611,626.6366,,,
q8ec4f.1205,626.6367,626.9503,,216,after
q8ec4f.1206,626.9503,627.2525,,216,that
q8ec4f.1208,627.2525,627.3715,nonvocal,,
